r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203205e+39
1.388249e+06 	1.457498e+01 	5.574797e+08 	1.070382e+04 	6.473577e+38 	
1.389242e+06 	1.443302e+01 	5.562542e+08 	1.079200e+04 	6.467934e+38 	
1.390238e+06 	1.429244e+01 	5.550301e+08 	1.088087e+04 	6.462297e+38 	
1.391238e+06 	1.415324e+01 	5.538074e+08 	1.097042e+04 	6.456665e+38 	
1.392242e+06 	1.401539e+01 	5.525862e+08 	1.106066e+04 	6.451039e+38 	
1.393249e+06 	1.387888e+01 	5.513665e+08 	1.115158e+04 	6.445418e+38 	
1.394260e+06 	1.374370e+01 	5.501483e+08 	1.124321e+04 	6.439803e+38 	
1.395274e+06 	1.360984e+01 	5.489316e+08 	1.133554e+04 	6.434194e+38 	
1.396293e+06 	1.347728e+01 	5.477163e+08 	1.142857e+04 	6.428590e+38 	
1.397315e+06 	1.334602e+01 	5.465026e+08 	1.152231e+04 	6.422992e+38 	
1.398340e+06 	1.321603e+01 	5.452903e+08 	1.161678e+04 	6.417400e+38 	
1.399369e+06 	1.308731e+01 	5.440796e+08 	1.171196e+04 	6.411813e+38 	
1.400402e+06 	1.295984e+01 	5.428704e+08 	1.180787e+04 	6.406232e+38 	
1.401439e+06 	1.283361e+01 	5.416628e+08 	1.190452e+04 	6.400657e+38 	
1.402479e+06 	1.270862e+01 	5.404566e+08 	1.200190e+04 	6.395087e+38 	
1.403523e+06 	1.258484e+01 	5.392520e+08 	1.210003e+04 	6.389524e+38 	
1.404571e+06 	1.246226e+01 	5.380490e+08 	1.219890e+04 	6.383966e+38 	
1.405623e+06 	1.234088e+01 	5.368474e+08 	1.229852e+04 	6.378414e+38 	
1.406678e+06 	1.222069e+01 	5.356474e+08 	1.239891e+04 	6.372868e+38 	
1.407737e+06 	1.210166e+01 	5.344490e+08 	1.250006e+04 	6.367328e+38 	
1.408800e+06 	1.198379e+01 	5.332522e+08 	1.260197e+04 	6.361794e+38 	
1.409866e+06 	1.186707e+01 	5.320569e+08 	1.270467e+04 	6.356266e+38 	
1.410936e+06 	1.175149e+01 	5.308632e+08 	1.280814e+04 	6.350744e+38 	
1.412010e+06 	1.163703e+01 	5.296711e+08 	1.291240e+04 	6.345227e+38 	
1.413088e+06 	1.152369e+01 	5.284805e+08 	1.301745e+04 	6.339717e+38 	
1.414169e+06 	1.141145e+01 	5.272915e+08 	1.312329e+04 	6.334213e+38 	
1.415254e+06 	1.130030e+01 	5.261041e+08 	1.322994e+04 	6.328715e+38 	
1.416343e+06 	1.119024e+01 	5.249184e+08 	1.333740e+04 	6.323223e+38 	
1.417436e+06 	1.108125e+01 	5.237342e+08 	1.344567e+04 	6.317738e+38 	
1.418533e+06 	1.097332e+01 	5.225516e+08 	1.355475e+04 	6.312258e+38 	
1.419633e+06 	1.086644e+01 	5.213707e+08 	1.366467e+04 	6.306785e+38 	
1.420737e+06 	1.076061e+01 	5.201913e+08 	1.377541e+04 	6.301317e+38 	
1.421845e+06 	1.065580e+01 	5.190136e+08 	1.388700e+04 	6.295856e+38 	
1.422957e+06 	1.055201e+01 	5.178375e+08 	1.399942e+04 	6.290401e+38 	
1.424072e+06 	1.044924e+01 	5.166631e+08 	1.411269e+04 	6.284953e+38 	
1.425191e+06 	1.034747e+01 	5.154902e+08 	1.422682e+04 	6.279511e+38 	
1.426315e+06 	1.024668e+01 	5.143190e+08 	1.434180e+04 	6.274075e+38 	
1.427442e+06 	1.014688e+01 	5.131495e+08 	1.445765e+04 	6.268645e+38 	
1.428572e+06 	1.004805e+01 	5.119816e+08 	1.457438e+04 	6.263222e+38 	
1.429707e+06 	9.950188e+00 	5.108153e+08 	1.469198e+04 	6.257805e+38 	
1.430846e+06 	9.853275e+00 	5.096508e+08 	1.481047e+04 	6.252395e+38 	
1.431988e+06 	9.757306e+00 	5.084878e+08 	1.492985e+04 	6.246990e+38 	
1.433134e+06 	9.662272e+00 	5.073266e+08 	1.505012e+04 	6.241592e+38 	
1.434284e+06 	9.568163e+00 	5.061670e+08 	1.517130e+04 	6.236201e+38 	
1.435438e+06 	9.474971e+00 	5.050091e+08 	1.529339e+04 	6.230816e+38 	
1.436596e+06 	9.382686e+00 	5.038528e+08 	1.541639e+04 	6.225438e+38 	
1.437758e+06 	9.291301e+00 	5.026982e+08 	1.554031e+04 	6.220066e+38 	
1.438924e+06 	9.200805e+00 	5.015453e+08 	1.566517e+04 	6.214701e+38 	
1.440093e+06 	9.111191e+00 	5.003941e+08 	1.579095e+04 	6.209342e+38 	
1.441266e+06 	9.022450e+00 	4.992446e+08 	1.591768e+04 	6.203990e+38 	
1.442444e+06 	8.934573e+00 	4.980968e+08 	1.604536e+04 	6.198644e+38 	
1.443625e+06 	8.847552e+00 	4.969507e+08 	1.617399e+04 	6.193304e+38 	
1.444810e+06 	8.761378e+00 	4.958063e+08 	1.630358e+04 	6.187972e+38 	
1.445999e+06 	8.676044e+00 	4.946636e+08 	1.643414e+04 	6.182646e+38 	
1.447192e+06 	8.591541e+00 	4.935226e+08 	1.656568e+04 	6.177326e+38 	
1.448389e+06 	8.507861e+00 	4.923833e+08 	1.669819e+04 	6.172014e+38 	
1.449590e+06 	8.424996e+00 	4.912457e+08 	1.683169e+04 	6.166708e+38 	
1.450795e+06 	8.342938e+00 	4.901099e+08 	1.696619e+04 	6.161408e+38 	
1.452004e+06 	8.261680e+00 	4.889757e+08 	1.710169e+04 	6.156116e+38 	
1.453216e+06 	8.181213e+00 	4.878433e+08 	1.723820e+04 	6.150830e+38 	
1.454433e+06 	8.101529e+00 	4.867127e+08 	1.737572e+04 	6.145550e+38 	
1.455654e+06 	8.022622e+00 	4.855837e+08 	1.751427e+04 	6.140278e+38 	
1.456879e+06 	7.944483e+00 	4.844565e+08 	1.765384e+04 	6.135012e+38 	
1.458107e+06 	7.867105e+00 	4.833310e+08 	1.779445e+04 	6.129753e+38 	
1.459340e+06 	7.790481e+00 	4.822073e+08 	1.793610e+04 	6.124501e+38 	
1.460577e+06 	7.714603e+00 	4.810853e+08 	1.807881e+04 	6.119255e+38 	
1.461817e+06 	7.639464e+00 	4.799651e+08 	1.822257e+04 	6.114017e+38 	
1.463062e+06 	7.565057e+00 	4.788466e+08 	1.836740e+04 	6.108785e+38 	
1.464311e+06 	7.491375e+00 	4.777298e+08 	1.851330e+04 	6.103559e+38 	
1.465563e+06 	7.418411e+00 	4.766149e+08 	1.866028e+04 	6.098341e+38 	
1.466820e+06 	7.346157e+00 	4.755016e+08 	1.880835e+04 	6.093130e+38 	
1.468081e+06 	7.274607e+00 	4.743901e+08 	1.895751e+04 	6.087925e+38 	
1.469346e+06 	7.203753e+00 	4.732804e+08 	1.910778e+04 	6.082728e+38 	
1.470615e+06 	7.133590e+00 	4.721725e+08 	1.925915e+04 	6.077537e+38 	
1.471887e+06 	7.064110e+00 	4.710663e+08 	1.941165e+04 	6.072354e+38 	
1.473164e+06 	6.995307e+00 	4.699619e+08 	1.956526e+04 	6.067177e+38 	
1.474446e+06 	6.927174e+00 	4.688593e+08 	1.972002e+04 	6.062007e+38 	
1.475731e+06 	6.859705e+00 	4.677584e+08 	1.987591e+04 	6.056844e+38 	
1.477020e+06 	6.792892e+00 	4.666594e+08 	2.003295e+04 	6.051688e+38 	
1.478313e+06 	6.726731e+00 	4.655620e+08 	2.019114e+04 	6.046539e+38 	
1.479611e+06 	6.661214e+00 	4.644665e+08 	2.035050e+04 	6.041397e+38 	
1.480912e+06 	6.596335e+00 	4.633728e+08 	2.051103e+04 	6.036262e+38 	
1.482218e+06 	6.532088e+00 	4.622808e+08 	2.067274e+04 	6.031134e+38 	
1.483527e+06 	6.468467e+00 	4.611907e+08 	2.083564e+04 	6.026012e+38 	
1.484841e+06 	6.405465e+00 	4.601023e+08 	2.099974e+04 	6.020899e+38 	
1.486159e+06 	6.343077e+00 	4.590157e+08 	2.116504e+04 	6.015791e+38 	
1.487481e+06 	6.281297e+00 	4.579309e+08 	2.133155e+04 	6.010691e+38 	
1.488808e+06 	6.220118e+00 	4.568480e+08 	2.149928e+04 	6.005598e+38 	
1.490138e+06 	6.159535e+00 	4.557668e+08 	2.166824e+04 	6.000512e+38 	
1.491473e+06 	6.099542e+00 	4.546874e+08 	2.183844e+04 	5.995434e+38 	
1.492811e+06 	6.040134e+00 	4.536098e+08 	2.200988e+04 	5.990362e+38 	
1.494154e+06 	5.981304e+00 	4.525340e+08 	2.218258e+04 	5.985298e+38 	
1.495501e+06 	5.923047e+00 	4.514600e+08 	2.235654e+04 	5.980240e+38 	
1.496853e+06 	5.865358e+00 	4.503878e+08 	2.253178e+04 	5.975190e+38 	
1.498208e+06 	5.808231e+00 	4.493175e+08 	2.270829e+04 	5.970146e+38 	
1.499568e+06 	5.751660e+00 	4.482489e+08 	2.288609e+04 	5.965110e+38 	
1.500931e+06 	5.695639e+00 	4.471822e+08 	2.306519e+04 	5.960081e+38 	
1.502299e+06 	5.640165e+00 	4.461173e+08 	2.324559e+04 	5.955059e+38 	
1.503672e+06 	5.585231e+00 	4.450541e+08 	2.342731e+04 	5.950045e+38 	
1.505048e+06 	5.530832e+00 	4.439928e+08 	2.361035e+04 	5.945037e+38 	
1.506429e+06 	5.476962e+00 	4.429334e+08 	2.379472e+04 	5.940037e+38 	
1.507814e+06 	5.423618e+00 	4.418757e+08 	2.398044e+04 	5.935044e+38 	
1.509203e+06 	5.370793e+00 	4.408199e+08 	2.416751e+04 	5.930058e+38 	
1.510597e+06 	5.318482e+00 	4.397659e+08 	2.435594e+04 	5.925079e+38 	
1.511994e+06 	5.266681e+00 	4.387137e+08 	2.454574e+04 	5.920107e+38 	
1.513396e+06 	5.215385e+00 	4.376633e+08 	2.473691e+04 	5.915142e+38 	
1.514802e+06 	5.164588e+00 	4.366148e+08 	2.492947e+04 	5.910185e+38 	
1.516213e+06 	5.114286e+00 	4.355680e+08 	2.512343e+04 	5.905235e+38 	
1.517628e+06 	5.064474e+00 	4.345231e+08 	2.531879e+04 	5.900293e+38 	
1.519047e+06 	5.015147e+00 	4.334801e+08 	2.551557e+04 	5.895357e+38 	
1.520470e+06 	4.966300e+00 	4.324388e+08 	2.571378e+04 	5.890429e+38 	
1.521898e+06 	4.917929e+00 	4.313994e+08 	2.591342e+04 	5.885508e+38 	
1.523330e+06 	4.870030e+00 	4.303619e+08 	2.611450e+04 	5.880594e+38 	
1.524766e+06 	4.822596e+00 	4.293262e+08 	2.631704e+04 	5.875687e+38 	
1.526207e+06 	4.775625e+00 	4.282923e+08 	2.652104e+04 	5.870788e+38 	
1.527652e+06 	4.729112e+00 	4.272602e+08 	2.672652e+04 	5.865896e+38 	
1.529102e+06 	4.683051e+00 	4.262300e+08 	2.693348e+04 	5.861012e+38 	
1.530555e+06 	4.637439e+00 	4.252016e+08 	2.714193e+04 	5.856134e+38 	
1.532013e+06 	4.592271e+00 	4.241750e+08 	2.735189e+04 	5.851264e+38 	
1.533476e+06 	4.547543e+00 	4.231503e+08 	2.756336e+04 	5.846401e+38 	
1.534942e+06 	4.503251e+00 	4.221274e+08 	2.777635e+04 	5.841546e+38 	
1.536414e+06 	4.459390e+00 	4.211064e+08 	2.799088e+04 	5.836697e+38 	
1.537889e+06 	4.415957e+00 	4.200872e+08 	2.820695e+04 	5.831856e+38 	
1.539369e+06 	4.372946e+00 	4.190699e+08 	2.842458e+04 	5.827023e+38 	
1.540854e+06 	4.330354e+00 	4.180543e+08 	2.864376e+04 	5.822196e+38 	
1.542343e+06 	4.288177e+00 	4.170406e+08 	2.886453e+04 	5.817378e+38 	
1.543836e+06 	4.246411e+00 	4.160288e+08 	2.908688e+04 	5.812566e+38 	
1.545333e+06 	4.205052e+00 	4.150188e+08 	2.931083e+04 	5.807762e+38 	
1.546835e+06 	4.164096e+00 	4.140107e+08 	2.953638e+04 	5.802965e+38 	
1.548342e+06 	4.123538e+00 	4.130044e+08 	2.976356e+04 	5.798175e+38 	
1.549853e+06 	4.083376e+00 	4.119999e+08 	2.999236e+04 	5.793393e+38 	
1.551368e+06 	4.043604e+00 	4.109973e+08 	3.022280e+04 	5.788618e+38 	
1.552888e+06 	4.004220e+00 	4.099966e+08 	3.045489e+04 	5.783850e+38 	
1.554413e+06 	3.965220e+00 	4.089977e+08 	3.068863e+04 	5.779090e+38 	
1.555942e+06 	3.926600e+00 	4.080006e+08 	3.092406e+04 	5.774337e+38 	
1.557475e+06 	3.888355e+00 	4.070053e+08 	3.116116e+04 	5.769591e+38 	
1.559013e+06 	3.850483e+00 	4.060120e+08 	3.139996e+04 	5.764853e+38 	
1.560555e+06 	3.812980e+00 	4.050204e+08 	3.164047e+04 	5.760123e+38 	
1.562102e+06 	3.775843e+00 	4.040307e+08 	3.188269e+04 	5.755399e+38 	
1.563653e+06 	3.739067e+00 	4.030429e+08 	3.212665e+04 	5.750683e+38 	
1.565209e+06 	3.702649e+00 	4.020569e+08 	3.237234e+04 	5.745974e+38 	
1.566769e+06 	3.666586e+00 	4.010728e+08 	3.261978e+04 	5.741273e+38 	
1.568335e+06 	3.630874e+00 	4.000905e+08 	3.286898e+04 	5.736579e+38 	
1.569904e+06 	3.595510e+00 	3.991100e+08 	3.311996e+04 	5.731892e+38 	
1.571478e+06 	3.560490e+00 	3.981314e+08 	3.337272e+04 	5.727213e+38 	
1.573057e+06 	3.525812e+00 	3.971546e+08 	3.362729e+04 	5.722542e+38 	
1.574640e+06 	3.491471e+00 	3.961797e+08 	3.388366e+04 	5.717877e+38 	
1.576228e+06 	3.457465e+00 	3.952067e+08 	3.414186e+04 	5.713220e+38 	
1.577820e+06 	3.423790e+00 	3.942355e+08 	3.440189e+04 	5.708570e+38 	
1.579417e+06 	3.390443e+00 	3.932661e+08 	3.466376e+04 	5.703928e+38 	
1.581019e+06 	3.357420e+00 	3.922985e+08 	3.492750e+04 	5.699293e+38 	
1.582625e+06 	3.324720e+00 	3.913329e+08 	3.519310e+04 	5.694666e+38 	
1.584236e+06 	3.292338e+00 	3.903690e+08 	3.546058e+04 	5.690046e+38 	
1.585851e+06 	3.260271e+00 	3.894070e+08 	3.572996e+04 	5.685434e+38 	
1.587472e+06 	3.228516e+00 	3.884469e+08 	3.600126e+04 	5.680828e+38 	
1.589096e+06 	3.197071e+00 	3.874886e+08 	3.627447e+04 	5.676231e+38 	
1.590726e+06 	3.165932e+00 	3.865321e+08 	3.654961e+04 	5.671640e+38 	
1.592360e+06 	3.135097e+00 	3.855775e+08 	3.682670e+04 	5.667057e+38 	
1.593999e+06 	3.104562e+00 	3.846248e+08 	3.710574e+04 	5.662481e+38 	
1.595642e+06 	3.074324e+00 	3.836738e+08 	3.738675e+04 	5.657913e+38 	
1.597290e+06 	3.044380e+00 	3.827248e+08 	3.766975e+04 	5.653352e+38 	
1.598943e+06 	3.014729e+00 	3.817775e+08 	3.795475e+04 	5.648799e+38 	
1.600601e+06 	2.985366e+00 	3.808321e+08 	3.824176e+04 	5.644253e+38 	
1.602263e+06 	2.956289e+00 	3.798886e+08 	3.853079e+04 	5.639715e+38 	
1.603930e+06 	2.927495e+00 	3.789469e+08 	3.882186e+04 	5.635183e+38 	
1.605602e+06 	2.898982e+00 	3.780070e+08 	3.911498e+04 	5.630660e+38 	
1.607278e+06 	2.870746e+00 	3.770690e+08 	3.941015e+04 	5.626143e+38 	
1.608960e+06 	2.842786e+00 	3.761328e+08 	3.970741e+04 	5.621634e+38 	
1.610646e+06 	2.815098e+00 	3.751984e+08 	4.000675e+04 	5.617133e+38 	
1.612336e+06 	2.787679e+00 	3.742659e+08 	4.030820e+04 	5.612639e+38 	
1.614032e+06 	2.760528e+00 	3.733352e+08 	4.061177e+04 	5.608152e+38 	
1.615732e+06 	2.733641e+00 	3.724064e+08 	4.091747e+04 	5.603673e+38 	
1.617437e+06 	2.707016e+00 	3.714794e+08 	4.122532e+04 	5.599201e+38 	
1.619147e+06 	2.680650e+00 	3.705542e+08 	4.153533e+04 	5.594736e+38 	
1.620862e+06 	2.654541e+00 	3.696309e+08 	4.184750e+04 	5.590279e+38 	
1.622582e+06 	2.628686e+00 	3.687094e+08 	4.216187e+04 	5.585829e+38 	
1.624306e+06 	2.603083e+00 	3.677898e+08 	4.247843e+04 	5.581387e+38 	
1.626035e+06 	2.577730e+00 	3.668719e+08 	4.279721e+04 	5.576952e+38 	
1.627770e+06 	2.552623e+00 	3.659559e+08 	4.311823e+04 	5.572525e+38 	
1.629508e+06 	2.527761e+00 	3.650417e+08 	4.344149e+04 	5.568105e+38 	
1.631252e+06 	2.503141e+00 	3.641294e+08 	4.376701e+04 	5.563692e+38 	
1.633001e+06 	2.478761e+00 	3.632189e+08 	4.409480e+04 	5.559287e+38 	
1.634755e+06 	2.454618e+00 	3.623102e+08 	4.442489e+04 	5.554889e+38 	
1.636513e+06 	2.430711e+00 	3.614034e+08 	4.475727e+04 	5.550498e+38 	
1.638276e+06 	2.407036e+00 	3.604983e+08 	4.509198e+04 	5.546115e+38 	
1.640045e+06 	2.383592e+00 	3.595951e+08 	4.542901e+04 	5.541739e+38 	
1.641818e+06 	2.360376e+00 	3.586937e+08 	4.576840e+04 	5.537371e+38 	
1.643596e+06 	2.337387e+00 	3.577942e+08 	4.611015e+04 	5.533010e+38 	
1.645379e+06 	2.314621e+00 	3.568964e+08 	4.645428e+04 	5.528657e+38 	
1.647167e+06 	2.292077e+00 	3.560005e+08 	4.680081e+04 	5.524310e+38 	
1.648960e+06 	2.269752e+00 	3.551064e+08 	4.714975e+04 	5.519972e+38 	
1.650758e+06 	2.247646e+00 	3.542142e+08 	4.750111e+04 	5.515640e+38 	
1.652561e+06 	2.225754e+00 	3.533237e+08 	4.785492e+04 	5.511316e+38 	
1.654369e+06 	2.204075e+00 	3.524351e+08 	4.821118e+04 	5.506999e+38 	
1.656182e+06 	2.182608e+00 	3.515482e+08 	4.856991e+04 	5.502690e+38 	
1.658000e+06 	2.161350e+00 	3.506632e+08 	4.893113e+04 	5.498388e+38 	
1.659823e+06 	2.140299e+00 	3.497800e+08 	4.929486e+04 	5.494094e+38 	
1.661651e+06 	2.119453e+00 	3.488986e+08 	4.966112e+04 	5.489807e+38 	
1.663484e+06 	2.098810e+00 	3.480191e+08 	5.002991e+04 	5.485527e+38 	
1.665322e+06 	2.078368e+00 	3.471413e+08 	5.040125e+04 	5.481254e+38 	
1.667165e+06 	2.058125e+00 	3.462654e+08 	5.077517e+04 	5.476989e+38 	
1.669013e+06 	2.038079e+00 	3.453912e+08 	5.115167e+04 	5.472731e+38 	
1.670867e+06 	2.018228e+00 	3.445189e+08 	5.153077e+04 	5.468481e+38 	
1.672725e+06 	1.998571e+00 	3.436483e+08 	5.191249e+04 	5.464238e+38 	
1.674589e+06 	1.979106e+00 	3.427796e+08 	5.229685e+04 	5.460002e+38 	
1.676457e+06 	1.959830e+00 	3.419126e+08 	5.268387e+04 	5.455774e+38 	
1.678331e+06 	1.940741e+00 	3.410475e+08 	5.307356e+04 	5.451553e+38 	
1.680209e+06 	1.921839e+00 	3.401842e+08 	5.346594e+04 	5.447339e+38 	
1.682093e+06 	1.903120e+00 	3.393226e+08 	5.386102e+04 	5.443133e+38 	
1.683982e+06 	1.884584e+00 	3.384629e+08 	5.425882e+04 	5.438934e+38 	
1.685877e+06 	1.866229e+00 	3.376049e+08 	5.465937e+04 	5.434742e+38 	
1.687776e+06 	1.848052e+00 	3.367488e+08 	5.506267e+04 	5.430558e+38 	
1.689681e+06 	1.830052e+00 	3.358944e+08 	5.546874e+04 	5.426381e+38 	
1.691590e+06 	1.812228e+00 	3.350418e+08 	5.587761e+04 	5.422211e+38 	
1.693505e+06 	1.794577e+00 	3.341910e+08 	5.628930e+04 	5.418049e+38 	
1.695425e+06 	1.777098e+00 	3.333420e+08 	5.670381e+04 	5.413894e+38 	
1.697351e+06 	1.759790e+00 	3.324948e+08 	5.712117e+04 	5.409746e+38 	
1.699281e+06 	1.742650e+00 	3.316494e+08 	5.754140e+04 	5.405605e+38 	
1.701217e+06 	1.725677e+00 	3.308058e+08 	5.796451e+04 	5.401472e+38 	
1.703158e+06 	1.708869e+00 	3.299639e+08 	5.839052e+04 	5.397346e+38 	
1.705105e+06 	1.692225e+00 	3.291238e+08 	5.881944e+04 	5.393228e+38 	
1.707056e+06 	1.675743e+00 	3.282855e+08 	5.925131e+04 	5.389116e+38 	
1.709013e+06 	1.659422e+00 	3.274490e+08 	5.968614e+04 	5.385012e+38 	
1.710975e+06 	1.643259e+00 	3.266142e+08 	6.012395e+04 	5.380916e+38 	
1.712942e+06 	1.627254e+00 	3.257812e+08 	6.056475e+04 	5.376826e+38 	
1.714915e+06 	1.611405e+00 	3.249500e+08 	6.100857e+04 	5.372744e+38 	
1.716893e+06 	1.595710e+00 	3.241206e+08 	6.145542e+04 	5.368669e+38 	
1.718877e+06 	1.580168e+00 	3.232929e+08 	6.190532e+04 	5.364601e+38 	
1.720865e+06 	1.564778e+00 	3.224670e+08 	6.235830e+04 	5.360541e+38 	
1.722859e+06 	1.549537e+00 	3.216428e+08 	6.281436e+04 	5.356488e+38 	
1.724859e+06 	1.534445e+00 	3.208205e+08 	6.327354e+04 	5.352442e+38 	
1.726864e+06 	1.519500e+00 	3.199998e+08 	6.373586e+04 	5.348403e+38 	
1.728874e+06 	1.504700e+00 	3.191810e+08 	6.420132e+04 	5.344372e+38 	
1.730889e+06 	1.490044e+00 	3.183639e+08 	6.466996e+04 	5.340347e+38 	
1.732910e+06 	1.475532e+00 	3.175485e+08 	6.514179e+04 	5.336330e+38 	
1.734937e+06 	1.461160e+00 	3.167350e+08 	6.561682e+04 	5.332321e+38 	
1.736969e+06 	1.446929e+00 	3.159231e+08 	6.609509e+04 	5.328318e+38 	
1.739006e+06 	1.432836e+00 	3.151130e+08 	6.657661e+04 	5.324323e+38 	
1.741049e+06 	1.418881e+00 	3.143047e+08 	6.706140e+04 	5.320335e+38 	
1.743097e+06 	1.405061e+00 	3.134981e+08 	6.754949e+04 	5.316354e+38 	
1.745150e+06 	1.391376e+00 	3.126932e+08 	6.804090e+04 	5.312380e+38 	
1.747209e+06 	1.377824e+00 	3.118901e+08 	6.853564e+04 	5.308414e+38 	
1.749274e+06 	1.364404e+00 	3.110888e+08 	6.903374e+04 	5.304454e+38 	
1.751344e+06 	1.351115e+00 	3.102891e+08 	6.953521e+04 	5.300502e+38 	
1.753420e+06 	1.337956e+00 	3.094912e+08 	7.004008e+04 	5.296557e+38 	
1.755501e+06 	1.324924e+00 	3.086951e+08 	7.054837e+04 	5.292619e+38 	
1.757587e+06 	1.312020e+00 	3.079007e+08 	7.106010e+04 	5.288689e+38 	
1.759680e+06 	1.299241e+00 	3.071080e+08 	7.157530e+04 	5.284765e+38 	
1.761777e+06 	1.286587e+00 	3.063170e+08 	7.209399e+04 	5.280849e+38 	
1.763881e+06 	1.274055e+00 	3.055278e+08 	7.261619e+04 	5.276940e+38 	
1.765990e+06 	1.261646e+00 	3.047403e+08 	7.314191e+04 	5.273038e+38 	
1.768104e+06 	1.249358e+00 	3.039545e+08 	7.367118e+04 	5.269143e+38 	
1.770224e+06 	1.237190e+00 	3.031705e+08 	7.420403e+04 	5.265255e+38 	
1.772350e+06 	1.225140e+00 	3.023881e+08 	7.474047e+04 	5.261374e+38 	
1.774481e+06 	1.213207e+00 	3.016075e+08 	7.528053e+04 	5.257501e+38 	
1.776618e+06 	1.201391e+00 	3.008286e+08 	7.582423e+04 	5.253635e+38 	
1.778761e+06 	1.189689e+00 	3.000514e+08 	7.637160e+04 	5.249775e+38 	
1.780909e+06 	1.178102e+00 	2.992759e+08 	7.692266e+04 	5.245923e+38 	
1.783063e+06 	1.166628e+00 	2.985021e+08 	7.747743e+04 	5.242078e+38 	
1.785223e+06 	1.155265e+00 	2.977301e+08 	7.803594e+04 	5.238240e+38 	
1.787388e+06 	1.144013e+00 	2.969597e+08 	7.859820e+04 	5.234409e+38 	
1.789559e+06 	1.132870e+00 	2.961911e+08 	7.916423e+04 	5.230585e+38 	
1.791736e+06 	1.121836e+00 	2.954241e+08 	7.973407e+04 	5.226769e+38 	
1.793919e+06 	1.110910e+00 	2.946589e+08 	8.030774e+04 	5.222959e+38 	
1.796107e+06 	1.100090e+00 	2.938953e+08 	8.088527e+04 	5.219157e+38 	
1.798301e+06 	1.089375e+00 	2.931335e+08 	8.146667e+04 	5.215361e+38 	
1.800501e+06 	1.078765e+00 	2.923733e+08 	8.205198e+04 	5.211573e+38 	
1.802706e+06 	1.068258e+00 	2.916148e+08 	8.264121e+04 	5.207791e+38 	
1.804918e+06 	1.057853e+00 	2.908580e+08 	8.323439e+04 	5.204017e+38 	
1.807135e+06 	1.047550e+00 	2.901029e+08 	8.383153e+04 	5.200249e+38 	
1.809358e+06 	1.037347e+00 	2.893495e+08 	8.443268e+04 	5.196489e+38 	
1.811587e+06 	1.027243e+00 	2.885978e+08 	8.503784e+04 	5.192736e+38 	
1.813821e+06 	1.017238e+00 	2.878477e+08 	8.564706e+04 	5.188990e+38 	
1.816062e+06 	1.007331e+00 	2.870994e+08 	8.626036e+04 	5.185250e+38 	
1.818308e+06 	9.975193e-01 	2.863527e+08 	8.687776e+04 	5.181518e+38 	
1.820560e+06 	9.878037e-01 	2.856077e+08 	8.749928e+04 	5.177793e+38 	
1.822818e+06 	9.781827e-01 	2.848643e+08 	8.812496e+04 	5.174074e+38 	
1.825082e+06 	9.686553e-01 	2.841226e+08 	8.875480e+04 	5.170363e+38 	
1.827352e+06 	9.592208e-01 	2.833826e+08 	8.938884e+04 	5.166659e+38 	
1.829628e+06 	9.498782e-01 	2.826443e+08 	9.002711e+04 	5.162961e+38 	
1.831910e+06 	9.406266e-01 	2.819076e+08 	9.066964e+04 	5.159271e+38 	
1.834198e+06 	9.314650e-01 	2.811725e+08 	9.131645e+04 	5.155588e+38 	
1.836491e+06 	9.223927e-01 	2.804392e+08 	9.196758e+04 	5.151911e+38 	
1.838791e+06 	9.134088e-01 	2.797075e+08 	9.262303e+04 	5.148242e+38 	
1.841097e+06 	9.045124e-01 	2.789774e+08 	9.328285e+04 	5.144579e+38 	
1.843408e+06 	8.957026e-01 	2.782490e+08 	9.394705e+04 	5.140923e+38 	
1.845726e+06 	8.869786e-01 	2.775223e+08 	9.461567e+04 	5.137274e+38 	
1.848050e+06 	8.783396e-01 	2.767971e+08 	9.528872e+04 	5.133633e+38 	
1.850380e+06 	8.697848e-01 	2.760737e+08 	9.596624e+04 	5.129998e+38 	
1.852716e+06 	8.613132e-01 	2.753518e+08 	9.664827e+04 	5.126370e+38 	
1.855057e+06 	8.529242e-01 	2.746317e+08 	9.733483e+04 	5.122748e+38 	
1.857405e+06 	8.446169e-01 	2.739131e+08 	9.802594e+04 	5.119134e+38 	
1.859759e+06 	8.363905e-01 	2.731962e+08 	9.872163e+04 	5.115527e+38 	
1.862119e+06 	8.282442e-01 	2.724809e+08 	9.942192e+04 	5.111926e+38 	
1.864486e+06 	8.201772e-01 	2.717673e+08 	1.001269e+05 	5.108333e+38 	
1.866858e+06 	8.121889e-01 	2.710553e+08 	1.008365e+05 	5.104746e+38 	
1.869237e+06 	8.042783e-01 	2.703449e+08 	1.015507e+05 	5.101166e+38 	
1.871622e+06 	7.964448e-01 	2.696361e+08 	1.022698e+05 	5.097593e+38 	
1.874012e+06 	7.886875e-01 	2.689290e+08 	1.029935e+05 	5.094027e+38 	
1.876409e+06 	7.810059e-01 	2.682234e+08 	1.037221e+05 	5.090467e+38 	
1.878813e+06 	7.733990e-01 	2.675195e+08 	1.044555e+05 	5.086915e+38 	
1.881222e+06 	7.658663e-01 	2.668172e+08 	1.051937e+05 	5.083369e+38 	
1.883638e+06 	7.584069e-01 	2.661166e+08 	1.059368e+05 	5.079830e+38 	
