r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154524e+39
1.224850e+06 	5.329824e+01 	6.140090e+08 	2.443173e+03 	6.533266e+38 	
1.225014e+06 	5.276012e+01 	6.132933e+08 	2.467348e+03 	6.530354e+38 	
1.225179e+06 	5.222744e+01 	6.125762e+08 	2.491755e+03 	6.527430e+38 	
1.225345e+06 	5.170013e+01 	6.118580e+08 	2.516398e+03 	6.524495e+38 	
1.225513e+06 	5.117815e+01 	6.111385e+08 	2.541279e+03 	6.521549e+38 	
1.225682e+06 	5.066144e+01 	6.104178e+08 	2.566398e+03 	6.518591e+38 	
1.225853e+06 	5.014994e+01 	6.096957e+08 	2.591759e+03 	6.515621e+38 	
1.226025e+06 	4.964361e+01 	6.089724e+08 	2.617364e+03 	6.512640e+38 	
1.226198e+06 	4.914239e+01 	6.082478e+08 	2.643215e+03 	6.509648e+38 	
1.226373e+06 	4.864624e+01 	6.075219e+08 	2.669314e+03 	6.506644e+38 	
1.226550e+06 	4.815509e+01 	6.067946e+08 	2.695663e+03 	6.503629e+38 	
1.226728e+06 	4.766890e+01 	6.060661e+08 	2.722266e+03 	6.500602e+38 	
1.226908e+06 	4.718762e+01 	6.053363e+08 	2.749123e+03 	6.497565e+38 	
1.227089e+06 	4.671120e+01 	6.046052e+08 	2.776238e+03 	6.494516e+38 	
1.227271e+06 	4.623958e+01 	6.038729e+08 	2.803612e+03 	6.491456e+38 	
1.227455e+06 	4.577273e+01 	6.031392e+08 	2.831249e+03 	6.488384e+38 	
1.227641e+06 	4.531060e+01 	6.024042e+08 	2.859150e+03 	6.485302e+38 	
1.227828e+06 	4.485313e+01 	6.016679e+08 	2.887317e+03 	6.482208e+38 	
1.228017e+06 	4.440027e+01 	6.009303e+08 	2.915754e+03 	6.479103e+38 	
1.228207e+06 	4.395199e+01 	6.001913e+08 	2.944463e+03 	6.475988e+38 	
1.228400e+06 	4.350824e+01 	5.994510e+08 	2.973445e+03 	6.472861e+38 	
1.228593e+06 	4.306897e+01 	5.987094e+08 	3.002704e+03 	6.469723e+38 	
1.228788e+06 	4.263413e+01 	5.979665e+08 	3.032242e+03 	6.466575e+38 	
1.228985e+06 	4.220368e+01 	5.972222e+08 	3.062062e+03 	6.463415e+38 	
1.229184e+06 	4.177758e+01 	5.964767e+08 	3.092166e+03 	6.460245e+38 	
1.229384e+06 	4.135578e+01 	5.957298e+08 	3.122557e+03 	6.457064e+38 	
1.229586e+06 	4.093824e+01 	5.949816e+08 	3.153237e+03 	6.453872e+38 	
1.229790e+06 	4.052491e+01 	5.942321e+08 	3.184208e+03 	6.450669e+38 	
1.229995e+06 	4.011576e+01 	5.934812e+08 	3.215474e+03 	6.447456e+38 	
1.230202e+06 	3.971073e+01 	5.927290e+08 	3.247037e+03 	6.444232e+38 	
1.230411e+06 	3.930980e+01 	5.919755e+08 	3.278900e+03 	6.440998e+38 	
1.230621e+06 	3.891292e+01 	5.912206e+08 	3.311065e+03 	6.437753e+38 	
1.230833e+06 	3.852004e+01 	5.904643e+08 	3.343535e+03 	6.434497e+38 	
1.231047e+06 	3.813113e+01 	5.897068e+08 	3.376313e+03 	6.431231e+38 	
1.231263e+06 	3.774614e+01 	5.889480e+08 	3.409402e+03 	6.427955e+38 	
1.231481e+06 	3.736505e+01 	5.881878e+08 	3.442804e+03 	6.424668e+38 	
1.231700e+06 	3.698780e+01 	5.874263e+08 	3.476522e+03 	6.421371e+38 	
1.231921e+06 	3.661436e+01 	5.866635e+08 	3.510559e+03 	6.418064e+38 	
1.232144e+06 	3.624468e+01 	5.858993e+08 	3.544917e+03 	6.414746e+38 	
1.232369e+06 	3.587875e+01 	5.851338e+08 	3.579601e+03 	6.411419e+38 	
1.232595e+06 	3.551650e+01 	5.843669e+08 	3.614611e+03 	6.408081e+38 	
1.232824e+06 	3.515792e+01 	5.835988e+08 	3.649952e+03 	6.404733e+38 	
1.233054e+06 	3.480295e+01 	5.828293e+08 	3.685626e+03 	6.401375e+38 	
1.233287e+06 	3.445157e+01 	5.820585e+08 	3.721637e+03 	6.398008e+38 	
1.233521e+06 	3.410373e+01 	5.812864e+08 	3.757986e+03 	6.394630e+38 	
1.233757e+06 	3.375941e+01 	5.805130e+08 	3.794678e+03 	6.391242e+38 	
1.233995e+06 	3.341856e+01 	5.797383e+08 	3.831715e+03 	6.387845e+38 	
1.234235e+06 	3.308116e+01 	5.789622e+08 	3.869101e+03 	6.384438e+38 	
1.234476e+06 	3.274716e+01 	5.781849e+08 	3.906837e+03 	6.381021e+38 	
1.234720e+06 	3.241654e+01 	5.774062e+08 	3.944928e+03 	6.377595e+38 	
1.234966e+06 	3.208925e+01 	5.766262e+08 	3.983376e+03 	6.374159e+38 	
1.235214e+06 	3.176526e+01 	5.758449e+08 	4.022185e+03 	6.370714e+38 	
1.235463e+06 	3.144455e+01 	5.750623e+08 	4.061358e+03 	6.367259e+38 	
1.235715e+06 	3.112708e+01 	5.742784e+08 	4.100898e+03 	6.363795e+38 	
1.235969e+06 	3.081281e+01 	5.734933e+08 	4.140807e+03 	6.360321e+38 	
1.236225e+06 	3.050171e+01 	5.727069e+08 	4.181091e+03 	6.356838e+38 	
1.236483e+06 	3.019376e+01 	5.719192e+08 	4.221751e+03 	6.353346e+38 	
1.236742e+06 	2.988891e+01 	5.711302e+08 	4.262791e+03 	6.349845e+38 	
1.237004e+06 	2.958714e+01 	5.703399e+08 	4.304214e+03 	6.346335e+38 	
1.237268e+06 	2.928842e+01 	5.695483e+08 	4.346024e+03 	6.342815e+38 	
1.237535e+06 	2.899271e+01 	5.687555e+08 	4.388223e+03 	6.339287e+38 	
1.237803e+06 	2.869999e+01 	5.679614e+08 	4.430816e+03 	6.335750e+38 	
1.238073e+06 	2.841023e+01 	5.671660e+08 	4.473806e+03 	6.332204e+38 	
1.238345e+06 	2.812339e+01 	5.663695e+08 	4.517196e+03 	6.328649e+38 	
1.238620e+06 	2.783945e+01 	5.655717e+08 	4.560990e+03 	6.325085e+38 	
1.238897e+06 	2.755837e+01 	5.647726e+08 	4.605191e+03 	6.321513e+38 	
1.239176e+06 	2.728013e+01 	5.639723e+08 	4.649803e+03 	6.317932e+38 	
1.239457e+06 	2.700470e+01 	5.631708e+08 	4.694828e+03 	6.314342e+38 	
1.239740e+06 	2.673205e+01 	5.623680e+08 	4.740272e+03 	6.310745e+38 	
1.240026e+06 	2.646216e+01 	5.615640e+08 	4.786137e+03 	6.307138e+38 	
1.240313e+06 	2.619499e+01 	5.607588e+08 	4.832426e+03 	6.303524e+38 	
1.240603e+06 	2.593051e+01 	5.599524e+08 	4.879145e+03 	6.299901e+38 	
1.240895e+06 	2.566871e+01 	5.591448e+08 	4.926296e+03 	6.296270e+38 	
1.241190e+06 	2.540955e+01 	5.583360e+08 	4.973884e+03 	6.292631e+38 	
1.241486e+06 	2.515301e+01 	5.575261e+08 	5.021911e+03 	6.288983e+38 	
1.241785e+06 	2.489906e+01 	5.567149e+08 	5.070382e+03 	6.285328e+38 	
1.242086e+06 	2.464767e+01 	5.559026e+08 	5.119300e+03 	6.281664e+38 	
1.242390e+06 	2.439882e+01 	5.550891e+08 	5.168670e+03 	6.277993e+38 	
1.242696e+06 	2.415248e+01 	5.542744e+08 	5.218494e+03 	6.274314e+38 	
1.243004e+06 	2.390863e+01 	5.534586e+08 	5.268777e+03 	6.270628e+38 	
1.243314e+06 	2.366724e+01 	5.526416e+08 	5.319524e+03 	6.266933e+38 	
1.243627e+06 	2.342828e+01 	5.518235e+08 	5.370737e+03 	6.263231e+38 	
1.243942e+06 	2.319174e+01 	5.510043e+08 	5.422422e+03 	6.259522e+38 	
1.244260e+06 	2.295759e+01 	5.501839e+08 	5.474581e+03 	6.255805e+38 	
1.244579e+06 	2.272581e+01 	5.493624e+08 	5.527220e+03 	6.252080e+38 	
1.244902e+06 	2.249636e+01 	5.485399e+08 	5.580341e+03 	6.248348e+38 	
1.245226e+06 	2.226923e+01 	5.477162e+08 	5.633949e+03 	6.244609e+38 	
1.245553e+06 	2.204439e+01 	5.468914e+08 	5.688048e+03 	6.240863e+38 	
1.245883e+06 	2.182182e+01 	5.460655e+08 	5.742643e+03 	6.237110e+38 	
1.246215e+06 	2.160150e+01 	5.452385e+08 	5.797737e+03 	6.233350e+38 	
1.246549e+06 	2.138341e+01 	5.444105e+08 	5.853335e+03 	6.229582e+38 	
1.246886e+06 	2.116751e+01 	5.435815e+08 	5.909442e+03 	6.225808e+38 	
1.247225e+06 	2.095380e+01 	5.427514e+08 	5.966061e+03 	6.222027e+38 	
1.247567e+06 	2.074224e+01 	5.419202e+08 	6.023196e+03 	6.218239e+38 	
1.247911e+06 	2.053282e+01 	5.410880e+08 	6.080853e+03 	6.214444e+38 	
1.248258e+06 	2.032551e+01 	5.402548e+08 	6.139035e+03 	6.210643e+38 	
1.248607e+06 	2.012030e+01 	5.394206e+08 	6.197747e+03 	6.206835e+38 	
1.248959e+06 	1.991716e+01 	5.385853e+08 	6.256993e+03 	6.203021e+38 	
1.249314e+06 	1.971607e+01 	5.377491e+08 	6.316777e+03 	6.199200e+38 	
1.249671e+06 	1.951701e+01 	5.369118e+08 	6.377105e+03 	6.195373e+38 	
1.250030e+06 	1.931996e+01 	5.360736e+08 	6.437982e+03 	6.191540e+38 	
1.250392e+06 	1.912490e+01 	5.352344e+08 	6.499411e+03 	6.187701e+38 	
1.250757e+06 	1.893181e+01 	5.343943e+08 	6.561397e+03 	6.183855e+38 	
1.251124e+06 	1.874067e+01 	5.335533e+08 	6.623945e+03 	6.180003e+38 	
1.251493e+06 	1.855145e+01 	5.327112e+08 	6.687059e+03 	6.176145e+38 	
1.251866e+06 	1.836415e+01 	5.318683e+08 	6.750745e+03 	6.172282e+38 	
1.252241e+06 	1.817874e+01 	5.310244e+08 	6.815006e+03 	6.168412e+38 	
1.252619e+06 	1.799520e+01 	5.301796e+08 	6.879848e+03 	6.164537e+38 	
1.252999e+06 	1.781352e+01 	5.293339e+08 	6.945275e+03 	6.160656e+38 	
1.253382e+06 	1.763367e+01 	5.284873e+08 	7.011293e+03 	6.156770e+38 	
1.253768e+06 	1.745563e+01 	5.276398e+08 	7.077907e+03 	6.152878e+38 	
1.254156e+06 	1.727939e+01 	5.267915e+08 	7.145121e+03 	6.148980e+38 	
1.254547e+06 	1.710494e+01 	5.259423e+08 	7.212941e+03 	6.145077e+38 	
1.254940e+06 	1.693224e+01 	5.250922e+08 	7.281371e+03 	6.141168e+38 	
1.255337e+06 	1.676128e+01 	5.242414e+08 	7.350416e+03 	6.137255e+38 	
1.255736e+06 	1.659206e+01 	5.233897e+08 	7.420082e+03 	6.133336e+38 	
1.256138e+06 	1.642454e+01 	5.225371e+08 	7.490373e+03 	6.129412e+38 	
1.256542e+06 	1.625871e+01 	5.216837e+08 	7.561295e+03 	6.125483e+38 	
1.256950e+06 	1.609456e+01 	5.208295e+08 	7.632853e+03 	6.121549e+38 	
1.257360e+06 	1.593206e+01 	5.199746e+08 	7.705052e+03 	6.117610e+38 	
1.257773e+06 	1.577121e+01 	5.191189e+08 	7.777899e+03 	6.113666e+38 	
1.258189e+06 	1.561197e+01 	5.182624e+08 	7.851397e+03 	6.109718e+38 	
1.258607e+06 	1.545435e+01 	5.174052e+08 	7.925553e+03 	6.105764e+38 	
1.259028e+06 	1.529832e+01 	5.165472e+08 	8.000371e+03 	6.101806e+38 	
1.259452e+06 	1.514386e+01 	5.156885e+08 	8.075857e+03 	6.097844e+38 	
1.259879e+06 	1.499096e+01 	5.148291e+08 	8.152017e+03 	6.093877e+38 	
1.260309e+06 	1.483961e+01 	5.139689e+08 	8.228856e+03 	6.089906e+38 	
1.260742e+06 	1.468978e+01 	5.131080e+08 	8.306379e+03 	6.085930e+38 	
1.261177e+06 	1.454147e+01 	5.122465e+08 	8.384592e+03 	6.081950e+38 	
1.261615e+06 	1.439466e+01 	5.113842e+08 	8.463502e+03 	6.077966e+38 	
1.262056e+06 	1.424932e+01 	5.105213e+08 	8.543114e+03 	6.073978e+38 	
1.262501e+06 	1.410546e+01 	5.096578e+08 	8.623433e+03 	6.069985e+38 	
1.262947e+06 	1.396304e+01 	5.087936e+08 	8.704466e+03 	6.065989e+38 	
1.263397e+06 	1.382207e+01 	5.079288e+08 	8.786217e+03 	6.061989e+38 	
1.263850e+06 	1.368252e+01 	5.070634e+08 	8.868693e+03 	6.057985e+38 	
1.264306e+06 	1.354437e+01 	5.061973e+08 	8.951899e+03 	6.053977e+38 	
1.264764e+06 	1.340762e+01 	5.053306e+08 	9.035842e+03 	6.049965e+38 	
1.265226e+06 	1.327226e+01 	5.044634e+08 	9.120528e+03 	6.045950e+38 	
1.265691e+06 	1.313826e+01 	5.035955e+08 	9.205962e+03 	6.041931e+38 	
1.266158e+06 	1.300561e+01 	5.027271e+08 	9.292151e+03 	6.037909e+38 	
1.266628e+06 	1.287430e+01 	5.018582e+08 	9.379103e+03 	6.033883e+38 	
1.267102e+06 	1.274432e+01 	5.009887e+08 	9.466820e+03 	6.029854e+38 	
1.267578e+06 	1.261564e+01 	5.001187e+08 	9.555311e+03 	6.025822e+38 	
1.268058e+06 	1.248827e+01 	4.992482e+08 	9.644582e+03 	6.021786e+38 	
1.268540e+06 	1.236219e+01 	4.983771e+08 	9.734638e+03 	6.017747e+38 	
1.269025e+06 	1.223737e+01 	4.975056e+08 	9.825486e+03 	6.013705e+38 	
1.269514e+06 	1.211382e+01 	4.966335e+08 	9.917132e+03 	6.009660e+38 	
1.270006e+06 	1.199152e+01 	4.957610e+08 	1.000958e+04 	6.005613e+38 	
1.270500e+06 	1.187045e+01 	4.948880e+08 	1.010285e+04 	6.001562e+38 	
1.270998e+06 	1.175060e+01 	4.940145e+08 	1.019693e+04 	5.997509e+38 	
1.271498e+06 	1.163196e+01 	4.931407e+08 	1.029183e+04 	5.993452e+38 	
1.272002e+06 	1.151452e+01 	4.922664e+08 	1.038757e+04 	5.989393e+38 	
1.272509e+06 	1.139827e+01 	4.913917e+08 	1.048415e+04 	5.985332e+38 	
1.273019e+06 	1.128319e+01 	4.905166e+08 	1.058157e+04 	5.981268e+38 	
1.273532e+06 	1.116927e+01 	4.896411e+08 	1.067984e+04 	5.977201e+38 	
1.274048e+06 	1.105650e+01 	4.887652e+08 	1.077897e+04 	5.973132e+38 	
1.274567e+06 	1.094487e+01 	4.878889e+08 	1.087896e+04 	5.969061e+38 	
1.275090e+06 	1.083436e+01 	4.870122e+08 	1.097983e+04 	5.964987e+38 	
1.275615e+06 	1.072498e+01 	4.861353e+08 	1.108157e+04 	5.960911e+38 	
1.276144e+06 	1.061669e+01 	4.852580e+08 	1.118421e+04 	5.956833e+38 	
1.276675e+06 	1.050950e+01 	4.843803e+08 	1.128773e+04 	5.952753e+38 	
1.277210e+06 	1.040340e+01 	4.835024e+08 	1.139216e+04 	5.948671e+38 	
1.277749e+06 	1.029836e+01 	4.826242e+08 	1.149749e+04 	5.944587e+38 	
1.278290e+06 	1.019439e+01 	4.817457e+08 	1.160373e+04 	5.940501e+38 	
1.278834e+06 	1.009146e+01 	4.808668e+08 	1.171090e+04 	5.936413e+38 	
1.279382e+06 	9.989573e+00 	4.799877e+08 	1.181900e+04 	5.932323e+38 	
1.279933e+06 	9.888715e+00 	4.791084e+08 	1.192803e+04 	5.928232e+38 	
1.280487e+06 	9.788875e+00 	4.782288e+08 	1.203801e+04 	5.924139e+38 	
1.281044e+06 	9.690043e+00 	4.773490e+08 	1.214894e+04 	5.920045e+38 	
1.281605e+06 	9.592210e+00 	4.764690e+08 	1.226083e+04 	5.915949e+38 	
1.282169e+06 	9.495363e+00 	4.755887e+08 	1.237369e+04 	5.911851e+38 	
1.282736e+06 	9.399495e+00 	4.747083e+08 	1.248752e+04 	5.907752e+38 	
1.283306e+06 	9.304595e+00 	4.738277e+08 	1.260233e+04 	5.903652e+38 	
1.283880e+06 	9.210652e+00 	4.729469e+08 	1.271813e+04 	5.899551e+38 	
1.284456e+06 	9.117659e+00 	4.720659e+08 	1.283493e+04 	5.895448e+38 	
1.285037e+06 	9.025604e+00 	4.711848e+08 	1.295273e+04 	5.891344e+38 	
1.285620e+06 	8.934478e+00 	4.703035e+08 	1.307155e+04 	5.887240e+38 	
1.286207e+06 	8.844273e+00 	4.694221e+08 	1.319139e+04 	5.883134e+38 	
1.286797e+06 	8.754978e+00 	4.685406e+08 	1.331226e+04 	5.879027e+38 	
1.287390e+06 	8.666585e+00 	4.676590e+08 	1.343416e+04 	5.874919e+38 	
1.287987e+06 	8.579084e+00 	4.667773e+08 	1.355712e+04 	5.870811e+38 	
1.288586e+06 	8.492467e+00 	4.658955e+08 	1.368112e+04 	5.866701e+38 	
1.289190e+06 	8.406724e+00 	4.650137e+08 	1.380619e+04 	5.862591e+38 	
1.289796e+06 	8.321847e+00 	4.641317e+08 	1.393233e+04 	5.858480e+38 	
1.290406e+06 	8.237827e+00 	4.632497e+08 	1.405954e+04 	5.854369e+38 	
1.291020e+06 	8.154655e+00 	4.623677e+08 	1.418784e+04 	5.850257e+38 	
1.291637e+06 	8.072323e+00 	4.614856e+08 	1.431724e+04 	5.846145e+38 	
1.292257e+06 	7.990822e+00 	4.606036e+08 	1.444775e+04 	5.842032e+38 	
1.292880e+06 	7.910144e+00 	4.597215e+08 	1.457937e+04 	5.837919e+38 	
1.293507e+06 	7.830281e+00 	4.588394e+08 	1.471210e+04 	5.833806e+38 	
1.294137e+06 	7.751224e+00 	4.579574e+08 	1.484597e+04 	5.829692e+38 	
1.294771e+06 	7.672965e+00 	4.570754e+08 	1.498098e+04 	5.825578e+38 	
1.295408e+06 	7.595496e+00 	4.561934e+08 	1.511714e+04 	5.821464e+38 	
1.296048e+06 	7.518809e+00 	4.553114e+08 	1.525445e+04 	5.817350e+38 	
1.296692e+06 	7.442897e+00 	4.544295e+08 	1.539293e+04 	5.813235e+38 	
1.297340e+06 	7.367751e+00 	4.535477e+08 	1.553258e+04 	5.809121e+38 	
1.297990e+06 	7.293364e+00 	4.526659e+08 	1.567342e+04 	5.805007e+38 	
1.298645e+06 	7.219728e+00 	4.517843e+08 	1.581545e+04 	5.800893e+38 	
1.299302e+06 	7.146835e+00 	4.509027e+08 	1.595868e+04 	5.796779e+38 	
1.299964e+06 	7.074678e+00 	4.500213e+08 	1.610313e+04 	5.792666e+38 	
1.300628e+06 	7.003250e+00 	4.491400e+08 	1.624880e+04 	5.788553e+38 	
1.301296e+06 	6.932543e+00 	4.482588e+08 	1.639570e+04 	5.784440e+38 	
1.301968e+06 	6.862549e+00 	4.473778e+08 	1.654383e+04 	5.780327e+38 	
1.302643e+06 	6.793263e+00 	4.464969e+08 	1.669322e+04 	5.776215e+38 	
1.303322e+06 	6.724676e+00 	4.456161e+08 	1.684386e+04 	5.772104e+38 	
1.304004e+06 	6.656781e+00 	4.447356e+08 	1.699578e+04 	5.767993e+38 	
1.304690e+06 	6.589572e+00 	4.438552e+08 	1.714898e+04 	5.763882e+38 	
1.305379e+06 	6.523042e+00 	4.429751e+08 	1.730346e+04 	5.759772e+38 	
1.306071e+06 	6.457183e+00 	4.420951e+08 	1.745925e+04 	5.755663e+38 	
1.306768e+06 	6.391989e+00 	4.412154e+08 	1.761634e+04 	5.751555e+38 	
1.307467e+06 	6.327453e+00 	4.403358e+08 	1.777475e+04 	5.747448e+38 	
1.308171e+06 	6.263569e+00 	4.394566e+08 	1.793449e+04 	5.743341e+38 	
1.308878e+06 	6.200330e+00 	4.385775e+08 	1.809556e+04 	5.739235e+38 	
1.309588e+06 	6.137730e+00 	4.376987e+08 	1.825799e+04 	5.735131e+38 	
1.310302e+06 	6.075761e+00 	4.368202e+08 	1.842178e+04 	5.731027e+38 	
1.311020e+06 	6.014418e+00 	4.359419e+08 	1.858693e+04 	5.726924e+38 	
1.311741e+06 	5.953695e+00 	4.350640e+08 	1.875347e+04 	5.722823e+38 	
1.312466e+06 	5.893584e+00 	4.341863e+08 	1.892140e+04 	5.718722e+38 	
1.313194e+06 	5.834081e+00 	4.333090e+08 	1.909073e+04 	5.714623e+38 	
1.313926e+06 	5.775178e+00 	4.324319e+08 	1.926148e+04 	5.710525e+38 	
1.314662e+06 	5.716870e+00 	4.315552e+08 	1.943364e+04 	5.706428e+38 	
1.315401e+06 	5.659150e+00 	4.306788e+08 	1.960724e+04 	5.702333e+38 	
1.316144e+06 	5.602014e+00 	4.298028e+08 	1.978229e+04 	5.698239e+38 	
1.316891e+06 	5.545454e+00 	4.289271e+08 	1.995879e+04 	5.694147e+38 	
1.317641e+06 	5.489465e+00 	4.280518e+08 	2.013676e+04 	5.690056e+38 	
1.318395e+06 	5.434042e+00 	4.271768e+08 	2.031621e+04 	5.685966e+38 	
1.319152e+06 	5.379178e+00 	4.263023e+08 	2.049714e+04 	5.681878e+38 	
1.319914e+06 	5.324868e+00 	4.254281e+08 	2.067958e+04 	5.677792e+38 	
1.320678e+06 	5.271106e+00 	4.245543e+08 	2.086353e+04 	5.673707e+38 	
1.321447e+06 	5.217887e+00 	4.236809e+08 	2.104900e+04 	5.669624e+38 	
1.322219e+06 	5.165206e+00 	4.228080e+08 	2.123601e+04 	5.665543e+38 	
1.322995e+06 	5.113056e+00 	4.219354e+08 	2.142457e+04 	5.661464e+38 	
1.323775e+06 	5.061433e+00 	4.210633e+08 	2.161468e+04 	5.657387e+38 	
1.324558e+06 	5.010331e+00 	4.201917e+08 	2.180636e+04 	5.653311e+38 	
1.325345e+06 	4.959745e+00 	4.193205e+08 	2.199963e+04 	5.649237e+38 	
1.326136e+06 	4.909670e+00 	4.184498e+08 	2.219449e+04 	5.645165e+38 	
1.326930e+06 	4.860100e+00 	4.175796e+08 	2.239096e+04 	5.641096e+38 	
1.327729e+06 	4.811031e+00 	4.167098e+08 	2.258905e+04 	5.637028e+38 	
1.328531e+06 	4.762457e+00 	4.158405e+08 	2.278876e+04 	5.632962e+38 	
1.329336e+06 	4.714374e+00 	4.149718e+08 	2.299012e+04 	5.628899e+38 	
1.330146e+06 	4.666776e+00 	4.141035e+08 	2.319313e+04 	5.624838e+38 	
1.330959e+06 	4.619659e+00 	4.132357e+08 	2.339781e+04 	5.620778e+38 	
1.331776e+06 	4.573017e+00 	4.123685e+08 	2.360417e+04 	5.616722e+38 	
1.332597e+06 	4.526846e+00 	4.115018e+08 	2.381223e+04 	5.612667e+38 	
1.333421e+06 	4.481142e+00 	4.106357e+08 	2.402199e+04 	5.608615e+38 	
1.334250e+06 	4.435899e+00 	4.097701e+08 	2.423347e+04 	5.604565e+38 	
1.335082e+06 	4.391113e+00 	4.089050e+08 	2.444667e+04 	5.600517e+38 	
1.335918e+06 	4.346778e+00 	4.080406e+08 	2.466163e+04 	5.596473e+38 	
1.336758e+06 	4.302892e+00 	4.071766e+08 	2.487833e+04 	5.592430e+38 	
1.337601e+06 	4.259448e+00 	4.063133e+08 	2.509681e+04 	5.588390e+38 	
1.338449e+06 	4.216444e+00 	4.054506e+08 	2.531708e+04 	5.584353e+38 	
1.339300e+06 	4.173873e+00 	4.045885e+08 	2.553914e+04 	5.580318e+38 	
1.340155e+06 	4.131732e+00 	4.037270e+08 	2.576301e+04 	5.576286e+38 	
1.341014e+06 	4.090017e+00 	4.028661e+08 	2.598870e+04 	5.572256e+38 	
1.341876e+06 	4.048723e+00 	4.020058e+08 	2.621624e+04 	5.568230e+38 	
1.342743e+06 	4.007845e+00 	4.011462e+08 	2.644562e+04 	5.564205e+38 	
1.343613e+06 	3.967381e+00 	4.002871e+08 	2.667686e+04 	5.560184e+38 	
1.344488e+06 	3.927325e+00 	3.994288e+08 	2.690999e+04 	5.556166e+38 	
1.345366e+06 	3.887673e+00 	3.985710e+08 	2.714501e+04 	5.552150e+38 	
1.346248e+06 	3.848422e+00 	3.977140e+08 	2.738193e+04 	5.548138e+38 	
1.347134e+06 	3.809567e+00 	3.968576e+08 	2.762078e+04 	5.544128e+38 	
1.348024e+06 	3.771105e+00 	3.960019e+08 	2.786156e+04 	5.540121e+38 	
1.348918e+06 	3.733030e+00 	3.951469e+08 	2.810429e+04 	5.536117e+38 	
1.349815e+06 	3.695340e+00 	3.942926e+08 	2.834899e+04 	5.532116e+38 	
1.350717e+06 	3.658031e+00 	3.934390e+08 	2.859566e+04 	5.528119e+38 	
1.351623e+06 	3.621098e+00 	3.925861e+08 	2.884433e+04 	5.524124e+38 	
1.352532e+06 	3.584538e+00 	3.917339e+08 	2.909500e+04 	5.520133e+38 	
1.353446e+06 	3.548348e+00 	3.908824e+08 	2.934769e+04 	5.516144e+38 	
1.354363e+06 	3.512522e+00 	3.900316e+08 	2.960243e+04 	5.512159e+38 	
1.355284e+06 	3.477059e+00 	3.891816e+08 	2.985922e+04 	5.508177e+38 	
1.356209e+06 	3.441953e+00 	3.883324e+08 	3.011807e+04 	5.504199e+38 	
1.357138e+06 	3.407202e+00 	3.874839e+08 	3.037901e+04 	5.500223e+38 	
1.358072e+06 	3.372802e+00 	3.866361e+08 	3.064205e+04 	5.496251e+38 	
1.359009e+06 	3.338749e+00 	3.857891e+08 	3.090720e+04 	5.492282e+38 	
1.359950e+06 	3.305040e+00 	3.849429e+08 	3.117447e+04 	5.488317e+38 	
1.360895e+06 	3.271671e+00 	3.840974e+08 	3.144390e+04 	5.484355e+38 	
1.361844e+06 	3.238639e+00 	3.832527e+08 	3.171548e+04 	5.480397e+38 	
1.362797e+06 	3.205941e+00 	3.824089e+08 	3.198924e+04 	5.476442e+38 	
1.363754e+06 	3.173573e+00 	3.815658e+08 	3.226520e+04 	5.472490e+38 	
1.364716e+06 	3.141531e+00 	3.807235e+08 	3.254336e+04 	5.468542e+38 	
1.365681e+06 	3.109813e+00 	3.798820e+08 	3.282375e+04 	5.464598e+38 	
1.366650e+06 	3.078416e+00 	3.790414e+08 	3.310638e+04 	5.460657e+38 	
1.367623e+06 	3.047335e+00 	3.782016e+08 	3.339127e+04 	5.456720e+38 	
1.368600e+06 	3.016568e+00 	3.773626e+08 	3.367842e+04 	5.452786e+38 	
1.369582e+06 	2.986112e+00 	3.765244e+08 	3.396787e+04 	5.448856e+38 	
1.370567e+06 	2.955963e+00 	3.756871e+08 	3.425963e+04 	5.444930e+38 	
1.371556e+06 	2.926119e+00 	3.748506e+08 	3.455372e+04 	5.441007e+38 	
1.372550e+06 	2.896576e+00 	3.740150e+08 	3.485014e+04 	5.437089e+38 	
1.373547e+06 	2.867331e+00 	3.731802e+08 	3.514893e+04 	5.433174e+38 	
1.374549e+06 	2.838381e+00 	3.723464e+08 	3.545009e+04 	5.429262e+38 	
1.375555e+06 	2.809724e+00 	3.715133e+08 	3.575364e+04 	5.425355e+38 	
1.376565e+06 	2.781356e+00 	3.706812e+08 	3.605960e+04 	5.421452e+38 	
1.377579e+06 	2.753275e+00 	3.698499e+08 	3.636798e+04 	5.417552e+38 	
1.378597e+06 	2.725477e+00 	3.690195e+08 	3.667881e+04 	5.413656e+38 	
1.379619e+06 	2.697959e+00 	3.681901e+08 	3.699211e+04 	5.409765e+38 	
1.380645e+06 	2.670720e+00 	3.673615e+08 	3.730789e+04 	5.405877e+38 	
1.381675e+06 	2.643755e+00 	3.665338e+08 	3.762617e+04 	5.401993e+38 	
1.382710e+06 	2.617063e+00 	3.657071e+08 	3.794697e+04 	5.398113e+38 	
1.383749e+06 	2.590640e+00 	3.648813e+08 	3.827030e+04 	5.394237e+38 	
1.384791e+06 	2.564484e+00 	3.640564e+08 	3.859618e+04 	5.390365e+38 	
1.385838e+06 	2.538593e+00 	3.632324e+08 	3.892464e+04 	5.386498e+38 	
1.386890e+06 	2.512962e+00 	3.624093e+08 	3.925568e+04 	5.382634e+38 	
1.387945e+06 	2.487590e+00 	3.615872e+08 	3.958934e+04 	5.378775e+38 	
