r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618807e+39
1.272634e+06 	2.788153e+01 	6.111921e+08 	5.394606e+03 	6.621533e+38 	
1.273130e+06 	2.760362e+01 	6.101119e+08 	5.444158e+03 	6.616620e+38 	
1.273629e+06 	2.732848e+01 	6.090314e+08 	5.494139e+03 	6.611703e+38 	
1.274131e+06 	2.705608e+01 	6.079505e+08 	5.544553e+03 	6.606784e+38 	
1.274636e+06 	2.678640e+01 	6.068692e+08 	5.595402e+03 	6.601861e+38 	
1.275144e+06 	2.651940e+01 	6.057875e+08 	5.646691e+03 	6.596936e+38 	
1.275654e+06 	2.625507e+01 	6.047056e+08 	5.698423e+03 	6.592007e+38 	
1.276168e+06 	2.599337e+01 	6.036233e+08 	5.750602e+03 	6.587076e+38 	
1.276685e+06 	2.573428e+01 	6.025407e+08 	5.803230e+03 	6.582143e+38 	
1.277204e+06 	2.547777e+01 	6.014577e+08 	5.856312e+03 	6.577207e+38 	
1.277727e+06 	2.522382e+01 	6.003745e+08 	5.909851e+03 	6.572269e+38 	
1.278253e+06 	2.497240e+01 	5.992910e+08 	5.963851e+03 	6.567328e+38 	
1.278781e+06 	2.472349e+01 	5.982073e+08 	6.018315e+03 	6.562385e+38 	
1.279313e+06 	2.447705e+01 	5.971234e+08 	6.073248e+03 	6.557439e+38 	
1.279848e+06 	2.423308e+01 	5.960392e+08 	6.128653e+03 	6.552492e+38 	
1.280385e+06 	2.399153e+01 	5.949548e+08 	6.184533e+03 	6.547542e+38 	
1.280926e+06 	2.375239e+01 	5.938702e+08 	6.240893e+03 	6.542590e+38 	
1.281470e+06 	2.351564e+01 	5.927854e+08 	6.297736e+03 	6.537637e+38 	
1.282016e+06 	2.328125e+01 	5.917004e+08 	6.355065e+03 	6.532681e+38 	
1.282566e+06 	2.304919e+01 	5.906152e+08 	6.412885e+03 	6.527724e+38 	
1.283119e+06 	2.281945e+01 	5.895299e+08 	6.471200e+03 	6.522765e+38 	
1.283675e+06 	2.259199e+01 	5.884444e+08 	6.530013e+03 	6.517804e+38 	
1.284234e+06 	2.236681e+01 	5.873589e+08 	6.589329e+03 	6.512842e+38 	
1.284796e+06 	2.214386e+01 	5.862732e+08 	6.649152e+03 	6.507878e+38 	
1.285361e+06 	2.192314e+01 	5.851875e+08 	6.709485e+03 	6.502913e+38 	
1.285930e+06 	2.170462e+01 	5.841016e+08 	6.770332e+03 	6.497946e+38 	
1.286501e+06 	2.148828e+01 	5.830157e+08 	6.831698e+03 	6.492978e+38 	
1.287075e+06 	2.127409e+01 	5.819297e+08 	6.893586e+03 	6.488009e+38 	
1.287653e+06 	2.106204e+01 	5.808437e+08 	6.956000e+03 	6.483039e+38 	
1.288234e+06 	2.085211e+01 	5.797575e+08 	7.018944e+03 	6.478067e+38 	
1.288818e+06 	2.064426e+01 	5.786714e+08 	7.082424e+03 	6.473095e+38 	
1.289405e+06 	2.043849e+01 	5.775853e+08 	7.146443e+03 	6.468122e+38 	
1.289995e+06 	2.023477e+01 	5.764992e+08 	7.211006e+03 	6.463147e+38 	
1.290588e+06 	2.003308e+01 	5.754131e+08 	7.276116e+03 	6.458172e+38 	
1.291184e+06 	1.983340e+01 	5.743271e+08 	7.341777e+03 	6.453196e+38 	
1.291784e+06 	1.963570e+01 	5.732411e+08 	7.407995e+03 	6.448219e+38 	
1.292387e+06 	1.943998e+01 	5.721551e+08 	7.474773e+03 	6.443242e+38 	
1.292993e+06 	1.924622e+01 	5.710692e+08 	7.542115e+03 	6.438264e+38 	
1.293602e+06 	1.905438e+01 	5.699834e+08 	7.610026e+03 	6.433285e+38 	
1.294214e+06 	1.886445e+01 	5.688976e+08 	7.678510e+03 	6.428307e+38 	
1.294830e+06 	1.867642e+01 	5.678119e+08 	7.747573e+03 	6.423327e+38 	
1.295448e+06 	1.849026e+01 	5.667265e+08 	7.817219e+03 	6.418348e+38 	
1.296070e+06 	1.830596e+01 	5.656411e+08 	7.887452e+03 	6.413368e+38 	
1.296695e+06 	1.812349e+01 	5.645558e+08 	7.958276e+03 	6.408388e+38 	
1.297324e+06 	1.794285e+01 	5.634708e+08 	8.029696e+03 	6.403408e+38 	
1.297955e+06 	1.776400e+01 	5.623859e+08 	8.101717e+03 	6.398428e+38 	
1.298590e+06 	1.758694e+01 	5.613011e+08 	8.174343e+03 	6.393447e+38 	
1.299229e+06 	1.741164e+01 	5.602165e+08 	8.247578e+03 	6.388467e+38 	
1.299870e+06 	1.723809e+01 	5.591321e+08 	8.321428e+03 	6.383487e+38 	
1.300515e+06 	1.706626e+01 	5.580480e+08 	8.395898e+03 	6.378508e+38 	
1.301163e+06 	1.689616e+01 	5.569640e+08 	8.470993e+03 	6.373528e+38 	
1.301814e+06 	1.672774e+01 	5.558804e+08 	8.546717e+03 	6.368549e+38 	
1.302468e+06 	1.656101e+01 	5.547969e+08 	8.623074e+03 	6.363570e+38 	
1.303126e+06 	1.639593e+01 	5.537138e+08 	8.700071e+03 	6.358591e+38 	
1.303787e+06 	1.623251e+01 	5.526309e+08 	8.777711e+03 	6.353613e+38 	
1.304451e+06 	1.607071e+01 	5.515483e+08 	8.855999e+03 	6.348636e+38 	
1.305119e+06 	1.591052e+01 	5.504660e+08 	8.934941e+03 	6.343659e+38 	
1.305790e+06 	1.575193e+01 	5.493839e+08 	9.014541e+03 	6.338683e+38 	
1.306464e+06 	1.559493e+01 	5.483022e+08 	9.094805e+03 	6.333708e+38 	
1.307142e+06 	1.543948e+01 	5.472209e+08 	9.175738e+03 	6.328733e+38 	
1.307823e+06 	1.528559e+01 	5.461399e+08 	9.257346e+03 	6.323759e+38 	
1.308507e+06 	1.513323e+01 	5.450592e+08 	9.339632e+03 	6.318787e+38 	
1.309195e+06 	1.498239e+01 	5.439790e+08 	9.422603e+03 	6.313815e+38 	
1.309886e+06 	1.483305e+01 	5.428991e+08 	9.506263e+03 	6.308844e+38 	
1.310580e+06 	1.468520e+01 	5.418195e+08 	9.590617e+03 	6.303874e+38 	
1.311278e+06 	1.453882e+01 	5.407404e+08 	9.675671e+03 	6.298905e+38 	
1.311979e+06 	1.439391e+01 	5.396617e+08 	9.761430e+03 	6.293937e+38 	
1.312684e+06 	1.425044e+01 	5.385834e+08 	9.847900e+03 	6.288971e+38 	
1.313392e+06 	1.410839e+01 	5.375055e+08 	9.935086e+03 	6.284006e+38 	
1.314103e+06 	1.396777e+01 	5.364281e+08 	1.002299e+04 	6.279042e+38 	
1.314818e+06 	1.382854e+01 	5.353511e+08 	1.011163e+04 	6.274080e+38 	
1.315536e+06 	1.369071e+01 	5.342747e+08 	1.020100e+04 	6.269119e+38 	
1.316258e+06 	1.355424e+01 	5.331987e+08 	1.029111e+04 	6.264160e+38 	
1.316983e+06 	1.341914e+01 	5.321232e+08 	1.038196e+04 	6.259202e+38 	
1.317711e+06 	1.328538e+01 	5.310482e+08 	1.047355e+04 	6.254246e+38 	
1.318443e+06 	1.315296e+01 	5.299736e+08 	1.056591e+04 	6.249291e+38 	
1.319178e+06 	1.302186e+01 	5.288996e+08 	1.065902e+04 	6.244339e+38 	
1.319917e+06 	1.289206e+01 	5.278261e+08 	1.075290e+04 	6.239388e+38 	
1.320659e+06 	1.276356e+01 	5.267532e+08 	1.084756e+04 	6.234438e+38 	
1.321405e+06 	1.263634e+01 	5.256809e+08 	1.094299e+04 	6.229491e+38 	
1.322154e+06 	1.251038e+01 	5.246091e+08 	1.103921e+04 	6.224546e+38 	
1.322906e+06 	1.238569e+01 	5.235379e+08 	1.113622e+04 	6.219602e+38 	
1.323662e+06 	1.226223e+01 	5.224672e+08 	1.123402e+04 	6.214660e+38 	
1.324422e+06 	1.214001e+01 	5.213972e+08 	1.133262e+04 	6.209721e+38 	
1.325185e+06 	1.201900e+01 	5.203278e+08 	1.143204e+04 	6.204784e+38 	
1.325951e+06 	1.189920e+01 	5.192589e+08 	1.153226e+04 	6.199849e+38 	
1.326721e+06 	1.178059e+01 	5.181907e+08 	1.163331e+04 	6.194916e+38 	
1.327495e+06 	1.166317e+01 	5.171231e+08 	1.173518e+04 	6.189985e+38 	
1.328272e+06 	1.154692e+01 	5.160562e+08 	1.183789e+04 	6.185057e+38 	
1.329052e+06 	1.143182e+01 	5.149899e+08 	1.194143e+04 	6.180131e+38 	
1.329836e+06 	1.131788e+01 	5.139243e+08 	1.204582e+04 	6.175207e+38 	
1.330624e+06 	1.120506e+01 	5.128594e+08 	1.215106e+04 	6.170286e+38 	
1.331415e+06 	1.109338e+01 	5.117952e+08 	1.225716e+04 	6.165367e+38 	
1.332210e+06 	1.098280e+01 	5.107316e+08 	1.236413e+04 	6.160451e+38 	
1.333008e+06 	1.087333e+01 	5.096688e+08 	1.247196e+04 	6.155538e+38 	
1.333810e+06 	1.076495e+01 	5.086066e+08 	1.258067e+04 	6.150627e+38 	
1.334615e+06 	1.065765e+01 	5.075452e+08 	1.269027e+04 	6.145719e+38 	
1.335424e+06 	1.055142e+01 	5.064845e+08 	1.280076e+04 	6.140813e+38 	
1.336237e+06 	1.044625e+01 	5.054246e+08 	1.291214e+04 	6.135910e+38 	
1.337053e+06 	1.034212e+01 	5.043654e+08 	1.302443e+04 	6.131011e+38 	
1.337872e+06 	1.023904e+01 	5.033070e+08 	1.313763e+04 	6.126113e+38 	
1.338695e+06 	1.013698e+01 	5.022493e+08 	1.325174e+04 	6.121219e+38 	
1.339522e+06 	1.003594e+01 	5.011924e+08 	1.336678e+04 	6.116328e+38 	
1.340353e+06 	9.935906e+00 	5.001363e+08 	1.348275e+04 	6.111440e+38 	
1.341187e+06 	9.836869e+00 	4.990810e+08 	1.359966e+04 	6.106554e+38 	
1.342025e+06 	9.738820e+00 	4.980265e+08 	1.371751e+04 	6.101672e+38 	
1.342866e+06 	9.641747e+00 	4.969728e+08 	1.383632e+04 	6.096793e+38 	
1.343711e+06 	9.545643e+00 	4.959200e+08 	1.395608e+04 	6.091917e+38 	
1.344559e+06 	9.450496e+00 	4.948680e+08 	1.407682e+04 	6.087045e+38 	
1.345412e+06 	9.356298e+00 	4.938168e+08 	1.419852e+04 	6.082175e+38 	
1.346267e+06 	9.263038e+00 	4.927665e+08 	1.432121e+04 	6.077309e+38 	
1.347127e+06 	9.170708e+00 	4.917170e+08 	1.444488e+04 	6.072446e+38 	
1.347990e+06 	9.079299e+00 	4.906684e+08 	1.456955e+04 	6.067586e+38 	
1.348857e+06 	8.988800e+00 	4.896206e+08 	1.469522e+04 	6.062730e+38 	
1.349728e+06 	8.899204e+00 	4.885738e+08 	1.482190e+04 	6.057877e+38 	
1.350602e+06 	8.810500e+00 	4.875278e+08 	1.494959e+04 	6.053028e+38 	
1.351480e+06 	8.722681e+00 	4.864828e+08 	1.507832e+04 	6.048182e+38 	
1.352361e+06 	8.635737e+00 	4.854386e+08 	1.520807e+04 	6.043340e+38 	
1.353246e+06 	8.549660e+00 	4.843954e+08 	1.533887e+04 	6.038501e+38 	
1.354135e+06 	8.464441e+00 	4.833531e+08 	1.547071e+04 	6.033666e+38 	
1.355028e+06 	8.380071e+00 	4.823117e+08 	1.560361e+04 	6.028834e+38 	
1.355924e+06 	8.296542e+00 	4.812713e+08 	1.573757e+04 	6.024006e+38 	
1.356824e+06 	8.213846e+00 	4.802317e+08 	1.587261e+04 	6.019182e+38 	
1.357728e+06 	8.131974e+00 	4.791932e+08 	1.600872e+04 	6.014362e+38 	
1.358636e+06 	8.050918e+00 	4.781556e+08 	1.614592e+04 	6.009546e+38 	
1.359547e+06 	7.970670e+00 	4.771190e+08 	1.628421e+04 	6.004733e+38 	
1.360462e+06 	7.891222e+00 	4.760834e+08 	1.642361e+04 	5.999924e+38 	
1.361381e+06 	7.812566e+00 	4.750488e+08 	1.656412e+04 	5.995119e+38 	
1.362303e+06 	7.734694e+00 	4.740152e+08 	1.670575e+04 	5.990318e+38 	
1.363230e+06 	7.657598e+00 	4.729825e+08 	1.684850e+04 	5.985521e+38 	
1.364160e+06 	7.581270e+00 	4.719509e+08 	1.699239e+04 	5.980728e+38 	
1.365094e+06 	7.505703e+00 	4.709203e+08 	1.713742e+04 	5.975939e+38 	
1.366031e+06 	7.430890e+00 	4.698907e+08 	1.728361e+04 	5.971155e+38 	
1.366973e+06 	7.356822e+00 	4.688621e+08 	1.743096e+04 	5.966374e+38 	
1.367918e+06 	7.283492e+00 	4.678346e+08 	1.757947e+04 	5.961597e+38 	
1.368867e+06 	7.210894e+00 	4.668081e+08 	1.772917e+04 	5.956825e+38 	
1.369819e+06 	7.139019e+00 	4.657827e+08 	1.788005e+04 	5.952056e+38 	
1.370776e+06 	7.067860e+00 	4.647584e+08 	1.803213e+04 	5.947292e+38 	
1.371736e+06 	6.997411e+00 	4.637351e+08 	1.818540e+04 	5.942532e+38 	
1.372701e+06 	6.927664e+00 	4.627128e+08 	1.833990e+04 	5.937777e+38 	
1.373669e+06 	6.858612e+00 	4.616917e+08 	1.849561e+04 	5.933026e+38 	
1.374641e+06 	6.790248e+00 	4.606716e+08 	1.865255e+04 	5.928279e+38 	
1.375616e+06 	6.722566e+00 	4.596526e+08 	1.881073e+04 	5.923536e+38 	
1.376596e+06 	6.655559e+00 	4.586348e+08 	1.897017e+04 	5.918798e+38 	
1.377579e+06 	6.589219e+00 	4.576180e+08 	1.913085e+04 	5.914065e+38 	
1.378567e+06 	6.523540e+00 	4.566024e+08 	1.929281e+04 	5.909335e+38 	
1.379558e+06 	6.458517e+00 	4.555879e+08 	1.945604e+04 	5.904611e+38 	
1.380553e+06 	6.394141e+00 	4.545745e+08 	1.962055e+04 	5.899891e+38 	
1.381552e+06 	6.330407e+00 	4.535622e+08 	1.978636e+04 	5.895175e+38 	
1.382554e+06 	6.267308e+00 	4.525511e+08 	1.995347e+04 	5.890464e+38 	
1.383561e+06 	6.204839e+00 	4.515411e+08 	2.012190e+04 	5.885758e+38 	
1.384572e+06 	6.142992e+00 	4.505323e+08 	2.029164e+04 	5.881056e+38 	
1.385586e+06 	6.081761e+00 	4.495246e+08 	2.046272e+04 	5.876359e+38 	
1.386604e+06 	6.021141e+00 	4.485181e+08 	2.063515e+04 	5.871667e+38 	
1.387627e+06 	5.961125e+00 	4.475128e+08 	2.080892e+04 	5.866979e+38 	
1.388653e+06 	5.901707e+00 	4.465086e+08 	2.098405e+04 	5.862296e+38 	
1.389683e+06 	5.842881e+00 	4.455056e+08 	2.116056e+04 	5.857618e+38 	
1.390717e+06 	5.784642e+00 	4.445038e+08 	2.133844e+04 	5.852945e+38 	
1.391755e+06 	5.726983e+00 	4.435032e+08 	2.151771e+04 	5.848276e+38 	
1.392797e+06 	5.669899e+00 	4.425038e+08 	2.169839e+04 	5.843613e+38 	
1.393843e+06 	5.613384e+00 	4.415056e+08 	2.188048e+04 	5.838954e+38 	
1.394892e+06 	5.557432e+00 	4.405086e+08 	2.206398e+04 	5.834300e+38 	
1.395946e+06 	5.502038e+00 	4.395128e+08 	2.224892e+04 	5.829651e+38 	
1.397004e+06 	5.447196e+00 	4.385183e+08 	2.243530e+04 	5.825007e+38 	
1.398066e+06 	5.392901e+00 	4.375250e+08 	2.262314e+04 	5.820368e+38 	
1.399131e+06 	5.339147e+00 	4.365329e+08 	2.281243e+04 	5.815734e+38 	
1.400201e+06 	5.285929e+00 	4.355420e+08 	2.300319e+04 	5.811105e+38 	
1.401275e+06 	5.233241e+00 	4.345524e+08 	2.319544e+04 	5.806481e+38 	
1.402352e+06 	5.181078e+00 	4.335640e+08 	2.338919e+04 	5.801863e+38 	
1.403434e+06 	5.129436e+00 	4.325769e+08 	2.358443e+04 	5.797249e+38 	
1.404520e+06 	5.078308e+00 	4.315910e+08 	2.378120e+04 	5.792640e+38 	
1.405609e+06 	5.027689e+00 	4.306064e+08 	2.397949e+04 	5.788037e+38 	
1.406703e+06 	4.977576e+00 	4.296231e+08 	2.417931e+04 	5.783438e+38 	
1.407801e+06 	4.927961e+00 	4.286410e+08 	2.438069e+04 	5.778845e+38 	
1.408903e+06 	4.878842e+00 	4.276602e+08 	2.458362e+04 	5.774257e+38 	
1.410009e+06 	4.830211e+00 	4.266807e+08 	2.478812e+04 	5.769674e+38 	
1.411119e+06 	4.782066e+00 	4.257025e+08 	2.499420e+04 	5.765097e+38 	
1.412233e+06 	4.734400e+00 	4.247256e+08 	2.520188e+04 	5.760525e+38 	
1.413350e+06 	4.687210e+00 	4.237500e+08 	2.541116e+04 	5.755958e+38 	
1.414473e+06 	4.640490e+00 	4.227756e+08 	2.562206e+04 	5.751396e+38 	
1.415599e+06 	4.594236e+00 	4.218026e+08 	2.583459e+04 	5.746840e+38 	
1.416729e+06 	4.548442e+00 	4.208309e+08 	2.604875e+04 	5.742289e+38 	
1.417863e+06 	4.503106e+00 	4.198605e+08 	2.626456e+04 	5.737743e+38 	
1.419002e+06 	4.458221e+00 	4.188914e+08 	2.648203e+04 	5.733203e+38 	
1.420144e+06 	4.413783e+00 	4.179237e+08 	2.670117e+04 	5.728669e+38 	
1.421291e+06 	4.369788e+00 	4.169572e+08 	2.692201e+04 	5.724139e+38 	
1.422442e+06 	4.326232e+00 	4.159922e+08 	2.714454e+04 	5.719615e+38 	
1.423596e+06 	4.283110e+00 	4.150284e+08 	2.736878e+04 	5.715097e+38 	
1.424755e+06 	4.240418e+00 	4.140660e+08 	2.759474e+04 	5.710584e+38 	
1.425918e+06 	4.198151e+00 	4.131049e+08 	2.782243e+04 	5.706077e+38 	
1.427086e+06 	4.156306e+00 	4.121452e+08 	2.805187e+04 	5.701575e+38 	
1.428257e+06 	4.114878e+00 	4.111868e+08 	2.828307e+04 	5.697078e+38 	
1.429433e+06 	4.073863e+00 	4.102298e+08 	2.851604e+04 	5.692587e+38 	
1.430612e+06 	4.033256e+00 	4.092741e+08 	2.875078e+04 	5.688102e+38 	
1.431796e+06 	3.993054e+00 	4.083198e+08 	2.898733e+04 	5.683622e+38 	
1.432984e+06 	3.953253e+00 	4.073669e+08 	2.922569e+04 	5.679148e+38 	
1.434177e+06 	3.913849e+00 	4.064154e+08 	2.946587e+04 	5.674680e+38 	
1.435373e+06 	3.874838e+00 	4.054652e+08 	2.970788e+04 	5.670217e+38 	
1.436574e+06 	3.836215e+00 	4.045164e+08 	2.995174e+04 	5.665760e+38 	
1.437778e+06 	3.797977e+00 	4.035690e+08 	3.019746e+04 	5.661308e+38 	
1.438987e+06 	3.760121e+00 	4.026230e+08 	3.044504e+04 	5.656862e+38 	
1.440201e+06 	3.722642e+00 	4.016783e+08 	3.069452e+04 	5.652422e+38 	
1.441418e+06 	3.685536e+00 	4.007351e+08 	3.094589e+04 	5.647988e+38 	
1.442640e+06 	3.648800e+00 	3.997932e+08 	3.119918e+04 	5.643559e+38 	
1.443866e+06 	3.612430e+00 	3.988528e+08 	3.145440e+04 	5.639137e+38 	
1.445096e+06 	3.576423e+00 	3.979137e+08 	3.171155e+04 	5.634719e+38 	
1.446330e+06 	3.540775e+00 	3.969761e+08 	3.197066e+04 	5.630308e+38 	
1.447569e+06 	3.505482e+00 	3.960399e+08 	3.223174e+04 	5.625902e+38 	
1.448812e+06 	3.470541e+00 	3.951050e+08 	3.249479e+04 	5.621502e+38 	
1.450059e+06 	3.435948e+00 	3.941716e+08 	3.275984e+04 	5.617108e+38 	
1.451310e+06 	3.401700e+00 	3.932396e+08 	3.302690e+04 	5.612720e+38 	
1.452566e+06 	3.367794e+00 	3.923091e+08 	3.329598e+04 	5.608338e+38 	
1.453826e+06 	3.334225e+00 	3.913799e+08 	3.356710e+04 	5.603962e+38 	
1.455090e+06 	3.300991e+00 	3.904522e+08 	3.384027e+04 	5.599591e+38 	
1.456359e+06 	3.268088e+00 	3.895260e+08 	3.411550e+04 	5.595227e+38 	
1.457632e+06 	3.235513e+00 	3.886011e+08 	3.439282e+04 	5.590868e+38 	
1.458909e+06 	3.203263e+00 	3.876777e+08 	3.467222e+04 	5.586515e+38 	
1.460191e+06 	3.171334e+00 	3.867558e+08 	3.495374e+04 	5.582168e+38 	
1.461477e+06 	3.139724e+00 	3.858352e+08 	3.523738e+04 	5.577827e+38 	
1.462767e+06 	3.108429e+00 	3.849162e+08 	3.552315e+04 	5.573492e+38 	
1.464062e+06 	3.077445e+00 	3.839985e+08 	3.581108e+04 	5.569163e+38 	
1.465361e+06 	3.046770e+00 	3.830823e+08 	3.610118e+04 	5.564840e+38 	
1.466664e+06 	3.016402e+00 	3.821676e+08 	3.639346e+04 	5.560523e+38 	
1.467972e+06 	2.986335e+00 	3.812544e+08 	3.668795e+04 	5.556212e+38 	
1.469284e+06 	2.956569e+00 	3.803426e+08 	3.698464e+04 	5.551907e+38 	
1.470600e+06 	2.927099e+00 	3.794322e+08 	3.728356e+04 	5.547607e+38 	
1.471921e+06 	2.897923e+00 	3.785233e+08 	3.758473e+04 	5.543314e+38 	
1.473246e+06 	2.869038e+00 	3.776159e+08 	3.788815e+04 	5.539027e+38 	
1.474576e+06 	2.840441e+00 	3.767099e+08 	3.819385e+04 	5.534746e+38 	
1.475910e+06 	2.812128e+00 	3.758054e+08 	3.850184e+04 	5.530472e+38 	
1.477248e+06 	2.784098e+00 	3.749024e+08 	3.881214e+04 	5.526203e+38 	
1.478591e+06 	2.756348e+00 	3.740009e+08 	3.912477e+04 	5.521940e+38 	
1.479938e+06 	2.728874e+00 	3.731009e+08 	3.943973e+04 	5.517683e+38 	
1.481290e+06 	2.701673e+00 	3.722023e+08 	3.975705e+04 	5.513433e+38 	
1.482646e+06 	2.674744e+00 	3.713052e+08 	4.007674e+04 	5.509188e+38 	
1.484007e+06 	2.648084e+00 	3.704096e+08 	4.039881e+04 	5.504950e+38 	
1.485372e+06 	2.621689e+00 	3.695154e+08 	4.072329e+04 	5.500718e+38 	
1.486742e+06 	2.595557e+00 	3.686228e+08 	4.105019e+04 	5.496492e+38 	
1.488116e+06 	2.569686e+00 	3.677316e+08 	4.137952e+04 	5.492272e+38 	
1.489494e+06 	2.544072e+00 	3.668420e+08 	4.171132e+04 	5.488058e+38 	
1.490877e+06 	2.518714e+00 	3.659538e+08 	4.204558e+04 	5.483851e+38 	
1.492265e+06 	2.493608e+00 	3.650671e+08 	4.238234e+04 	5.479649e+38 	
1.493657e+06 	2.468753e+00 	3.641819e+08 	4.272160e+04 	5.475454e+38 	
1.495053e+06 	2.444146e+00 	3.632983e+08 	4.306337e+04 	5.471265e+38 	
1.496454e+06 	2.419784e+00 	3.624161e+08 	4.340769e+04 	5.467082e+38 	
1.497860e+06 	2.395664e+00 	3.615354e+08 	4.375457e+04 	5.462905e+38 	
1.499270e+06 	2.371785e+00 	3.606562e+08 	4.410401e+04 	5.458735e+38 	
1.500685e+06 	2.348144e+00 	3.597785e+08 	4.445606e+04 	5.454571e+38 	
1.502104e+06 	2.324739e+00 	3.589023e+08 	4.481072e+04 	5.450413e+38 	
1.503528e+06 	2.301567e+00 	3.580277e+08 	4.516800e+04 	5.446261e+38 	
1.504956e+06 	2.278626e+00 	3.571545e+08 	4.552793e+04 	5.442115e+38 	
1.506389e+06 	2.255914e+00 	3.562829e+08 	4.589052e+04 	5.437976e+38 	
1.507827e+06 	2.233428e+00 	3.554128e+08 	4.625579e+04 	5.433843e+38 	
1.509269e+06 	2.211166e+00 	3.545442e+08 	4.662376e+04 	5.429716e+38 	
1.510716e+06 	2.189126e+00 	3.536771e+08 	4.699445e+04 	5.425596e+38 	
1.512167e+06 	2.167306e+00 	3.528115e+08 	4.736789e+04 	5.421482e+38 	
1.513623e+06 	2.145703e+00 	3.519474e+08 	4.774408e+04 	5.417374e+38 	
1.515084e+06 	2.124316e+00 	3.510849e+08 	4.812304e+04 	5.413272e+38 	
1.516549e+06 	2.103142e+00 	3.502238e+08 	4.850480e+04 	5.409177e+38 	
1.518019e+06 	2.082178e+00 	3.493643e+08 	4.888937e+04 	5.405088e+38 	
1.519493e+06 	2.061424e+00 	3.485064e+08 	4.927677e+04 	5.401005e+38 	
1.520973e+06 	2.040877e+00 	3.476499e+08 	4.966702e+04 	5.396929e+38 	
1.522457e+06 	2.020534e+00 	3.467950e+08 	5.006014e+04 	5.392859e+38 	
1.523945e+06 	2.000394e+00 	3.459415e+08 	5.045615e+04 	5.388795e+38 	
1.525438e+06 	1.980455e+00 	3.450897e+08 	5.085508e+04 	5.384738e+38 	
1.526936e+06 	1.960715e+00 	3.442393e+08 	5.125693e+04 	5.380687e+38 	
1.528439e+06 	1.941172e+00 	3.433905e+08 	5.166174e+04 	5.376642e+38 	
1.529946e+06 	1.921823e+00 	3.425432e+08 	5.206951e+04 	5.372603e+38 	
1.531458e+06 	1.902667e+00 	3.416974e+08 	5.248027e+04 	5.368571e+38 	
1.532975e+06 	1.883702e+00 	3.408532e+08 	5.289404e+04 	5.364546e+38 	
1.534497e+06 	1.864926e+00 	3.400105e+08 	5.331084e+04 	5.360526e+38 	
1.536023e+06 	1.846337e+00 	3.391693e+08 	5.373069e+04 	5.356513e+38 	
1.537554e+06 	1.827934e+00 	3.383297e+08 	5.415362e+04 	5.352507e+38 	
1.539090e+06 	1.809714e+00 	3.374916e+08 	5.457964e+04 	5.348506e+38 	
1.540630e+06 	1.791675e+00 	3.366550e+08 	5.500877e+04 	5.344513e+38 	
1.542175e+06 	1.773817e+00 	3.358200e+08 	5.544103e+04 	5.340525e+38 	
1.543725e+06 	1.756136e+00 	3.349865e+08 	5.587645e+04 	5.336544e+38 	
1.545280e+06 	1.738632e+00 	3.341545e+08 	5.631505e+04 	5.332569e+38 	
1.546840e+06 	1.721302e+00 	3.333241e+08 	5.675684e+04 	5.328601e+38 	
1.548405e+06 	1.704145e+00 	3.324952e+08 	5.720185e+04 	5.324639e+38 	
1.549974e+06 	1.687158e+00 	3.316679e+08 	5.765010e+04 	5.320683e+38 	
1.551548e+06 	1.670342e+00 	3.308421e+08 	5.810162e+04 	5.316734e+38 	
1.553127e+06 	1.653692e+00 	3.300178e+08 	5.855642e+04 	5.312791e+38 	
1.554711e+06 	1.637209e+00 	3.291951e+08 	5.901453e+04 	5.308855e+38 	
1.556299e+06 	1.620890e+00 	3.283739e+08 	5.947597e+04 	5.304925e+38 	
1.557893e+06 	1.604734e+00 	3.275543e+08 	5.994076e+04 	5.301001e+38 	
1.559491e+06 	1.588739e+00 	3.267362e+08 	6.040892e+04 	5.297084e+38 	
1.561095e+06 	1.572903e+00 	3.259196e+08 	6.088048e+04 	5.293173e+38 	
1.562703e+06 	1.557225e+00 	3.251046e+08 	6.135545e+04 	5.289269e+38 	
1.564316e+06 	1.541703e+00 	3.242911e+08 	6.183387e+04 	5.285371e+38 	
1.565934e+06 	1.526336e+00 	3.234792e+08 	6.231577e+04 	5.281480e+38 	
1.567557e+06 	1.511122e+00 	3.226688e+08 	6.280114e+04 	5.277595e+38 	
1.569185e+06 	1.496060e+00 	3.218600e+08 	6.329003e+04 	5.273716e+38 	
1.570817e+06 	1.481148e+00 	3.210527e+08 	6.378246e+04 	5.269844e+38 	
1.572455e+06 	1.466384e+00 	3.202470e+08 	6.427844e+04 	5.265978e+38 	
1.574098e+06 	1.451768e+00 	3.194427e+08 	6.477800e+04 	5.262119e+38 	
1.575745e+06 	1.437298e+00 	3.186401e+08 	6.528117e+04 	5.258266e+38 	
1.577398e+06 	1.422971e+00 	3.178389e+08 	6.578797e+04 	5.254419e+38 	
1.579056e+06 	1.408788e+00 	3.170394e+08 	6.629843e+04 	5.250579e+38 	
1.580718e+06 	1.394745e+00 	3.162413e+08 	6.681257e+04 	5.246746e+38 	
1.582386e+06 	1.380843e+00 	3.154448e+08 	6.733041e+04 	5.242919e+38 	
1.584058e+06 	1.367080e+00 	3.146499e+08 	6.785199e+04 	5.239098e+38 	
1.585736e+06 	1.353453e+00 	3.138565e+08 	6.837731e+04 	5.235283e+38 	
