r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259470e+39
1.205726e+06 	1.407480e+02 	4.500851e+08 	4.804742e+02 	5.295692e+38 	
1.205742e+06 	1.392965e+02 	4.496415e+08 	4.854666e+02 	5.295514e+38 	
1.205758e+06 	1.378599e+02 	4.491992e+08 	4.905108e+02 	5.295334e+38 	
1.205774e+06 	1.364381e+02 	4.487583e+08 	4.956074e+02 	5.295153e+38 	
1.205790e+06 	1.350310e+02 	4.483188e+08 	5.007568e+02 	5.294971e+38 	
1.205807e+06 	1.336384e+02 	4.478806e+08 	5.059597e+02 	5.294788e+38 	
1.205823e+06 	1.322601e+02 	4.474437e+08 	5.112166e+02 	5.294603e+38 	
1.205839e+06 	1.308961e+02 	4.470081e+08 	5.165281e+02 	5.294417e+38 	
1.205855e+06 	1.295461e+02 	4.465739e+08 	5.218946e+02 	5.294229e+38 	
1.205872e+06 	1.282101e+02 	4.461410e+08 	5.273169e+02 	5.294040e+38 	
1.205888e+06 	1.268878e+02 	4.457093e+08 	5.327954e+02 	5.293850e+38 	
1.205905e+06 	1.255792e+02 	4.452790e+08 	5.383308e+02 	5.293658e+38 	
1.205921e+06 	1.242841e+02 	4.448499e+08 	5.439236e+02 	5.293465e+38 	
1.205938e+06 	1.230023e+02 	4.444221e+08 	5.495744e+02 	5.293271e+38 	
1.205955e+06 	1.217338e+02 	4.439956e+08 	5.552839e+02 	5.293075e+38 	
1.205972e+06 	1.204783e+02 	4.435704e+08 	5.610527e+02 	5.292877e+38 	
1.205989e+06 	1.192358e+02 	4.431464e+08 	5.668812e+02 	5.292679e+38 	
1.206006e+06 	1.180061e+02 	4.427238e+08 	5.727703e+02 	5.292478e+38 	
1.206023e+06 	1.167890e+02 	4.423023e+08 	5.787205e+02 	5.292277e+38 	
1.206040e+06 	1.155846e+02 	4.418821e+08 	5.847324e+02 	5.292074e+38 	
1.206057e+06 	1.143925e+02 	4.414632e+08 	5.908066e+02 	5.291869e+38 	
1.206074e+06 	1.132128e+02 	4.410454e+08 	5.969439e+02 	5.291663e+38 	
1.206092e+06 	1.120452e+02 	4.406289e+08 	6.031449e+02 	5.291455e+38 	
1.206109e+06 	1.108896e+02 	4.402136e+08 	6.094102e+02 	5.291246e+38 	
1.206126e+06 	1.097460e+02 	4.397994e+08 	6.157404e+02 	5.291035e+38 	
1.206144e+06 	1.086142e+02 	4.393865e+08 	6.221364e+02 	5.290823e+38 	
1.206162e+06 	1.074940e+02 	4.389748e+08 	6.285987e+02 	5.290609e+38 	
1.206179e+06 	1.063854e+02 	4.385643e+08 	6.351280e+02 	5.290394e+38 	
1.206197e+06 	1.052882e+02 	4.381550e+08 	6.417251e+02 	5.290177e+38 	
1.206215e+06 	1.042024e+02 	4.377468e+08 	6.483906e+02 	5.289959e+38 	
1.206233e+06 	1.031277e+02 	4.373398e+08 	6.551252e+02 	5.289739e+38 	
1.206251e+06 	1.020641e+02 	4.369340e+08 	6.619297e+02 	5.289517e+38 	
1.206269e+06 	1.010115e+02 	4.365293e+08 	6.688048e+02 	5.289294e+38 	
1.206287e+06 	9.996975e+01 	4.361258e+08 	6.757511e+02 	5.289069e+38 	
1.206305e+06 	9.893874e+01 	4.357234e+08 	6.827696e+02 	5.288842e+38 	
1.206324e+06 	9.791837e+01 	4.353221e+08 	6.898607e+02 	5.288614e+38 	
1.206342e+06 	9.690851e+01 	4.349219e+08 	6.970255e+02 	5.288384e+38 	
1.206361e+06 	9.590907e+01 	4.345229e+08 	7.042645e+02 	5.288152e+38 	
1.206379e+06 	9.491994e+01 	4.341250e+08 	7.115786e+02 	5.287919e+38 	
1.206398e+06 	9.394101e+01 	4.337282e+08 	7.189686e+02 	5.287684e+38 	
1.206417e+06 	9.297218e+01 	4.333325e+08 	7.264352e+02 	5.287447e+38 	
1.206436e+06 	9.201333e+01 	4.329380e+08 	7.339792e+02 	5.287208e+38 	
1.206454e+06 	9.106438e+01 	4.325445e+08 	7.416015e+02 	5.286968e+38 	
1.206473e+06 	9.012521e+01 	4.321520e+08 	7.493028e+02 	5.286726e+38 	
1.206493e+06 	8.919573e+01 	4.317607e+08 	7.570839e+02 	5.286482e+38 	
1.206512e+06 	8.827584e+01 	4.313704e+08 	7.649457e+02 	5.286236e+38 	
1.206531e+06 	8.736543e+01 	4.309812e+08 	7.728890e+02 	5.285989e+38 	
1.206550e+06 	8.646441e+01 	4.305930e+08 	7.809147e+02 	5.285739e+38 	
1.206570e+06 	8.557268e+01 	4.302058e+08 	7.890236e+02 	5.285488e+38 	
1.206589e+06 	8.469015e+01 	4.298197e+08 	7.972165e+02 	5.285235e+38 	
1.206609e+06 	8.381672e+01 	4.294347e+08 	8.054944e+02 	5.284980e+38 	
1.206629e+06 	8.295230e+01 	4.290507e+08 	8.138581e+02 	5.284723e+38 	
1.206649e+06 	8.209680e+01 	4.286677e+08 	8.223085e+02 	5.284465e+38 	
1.206669e+06 	8.125011e+01 	4.282857e+08 	8.308465e+02 	5.284204e+38 	
1.206689e+06 	8.041216e+01 	4.279048e+08 	8.394729e+02 	5.283941e+38 	
1.206709e+06 	7.958286e+01 	4.275248e+08 	8.481889e+02 	5.283677e+38 	
1.206729e+06 	7.876210e+01 	4.271458e+08 	8.569951e+02 	5.283411e+38 	
1.206749e+06 	7.794981e+01 	4.267678e+08 	8.658926e+02 	5.283142e+38 	
1.206770e+06 	7.714589e+01 	4.263908e+08 	8.748823e+02 	5.282872e+38 	
1.206790e+06 	7.635027e+01 	4.260148e+08 	8.839652e+02 	5.282599e+38 	
1.206811e+06 	7.556285e+01 	4.256397e+08 	8.931423e+02 	5.282325e+38 	
1.206831e+06 	7.478356e+01 	4.252656e+08 	9.024144e+02 	5.282048e+38 	
1.206852e+06 	7.401230e+01 	4.248924e+08 	9.117826e+02 	5.281770e+38 	
1.206873e+06 	7.324899e+01 	4.245202e+08 	9.212479e+02 	5.281489e+38 	
1.206894e+06 	7.249356e+01 	4.241490e+08 	9.308113e+02 	5.281207e+38 	
1.206915e+06 	7.174592e+01 	4.237787e+08 	9.404738e+02 	5.280922e+38 	
1.206936e+06 	7.100599e+01 	4.234093e+08 	9.502364e+02 	5.280635e+38 	
1.206958e+06 	7.027369e+01 	4.230408e+08 	9.601002e+02 	5.280346e+38 	
1.206979e+06 	6.954894e+01 	4.226733e+08 	9.700661e+02 	5.280055e+38 	
1.207001e+06 	6.883166e+01 	4.223066e+08 	9.801353e+02 	5.279762e+38 	
1.207022e+06 	6.812179e+01 	4.219409e+08 	9.903088e+02 	5.279466e+38 	
1.207044e+06 	6.741923e+01 	4.215760e+08 	1.000588e+03 	5.279168e+38 	
1.207066e+06 	6.672392e+01 	4.212120e+08 	1.010973e+03 	5.278869e+38 	
1.207088e+06 	6.603578e+01 	4.208489e+08 	1.021466e+03 	5.278566e+38 	
1.207110e+06 	6.535474e+01 	4.204867e+08 	1.032068e+03 	5.278262e+38 	
1.207132e+06 	6.468072e+01 	4.201254e+08 	1.042779e+03 	5.277955e+38 	
1.207154e+06 	6.401366e+01 	4.197650e+08 	1.053602e+03 	5.277646e+38 	
1.207177e+06 	6.335347e+01 	4.194054e+08 	1.064536e+03 	5.277335e+38 	
1.207199e+06 	6.270009e+01 	4.190466e+08 	1.075584e+03 	5.277022e+38 	
1.207222e+06 	6.205345e+01 	4.186887e+08 	1.086746e+03 	5.276706e+38 	
1.207245e+06 	6.141348e+01 	4.183316e+08 	1.098024e+03 	5.276388e+38 	
1.207268e+06 	6.078011e+01 	4.179754e+08 	1.109418e+03 	5.276067e+38 	
1.207291e+06 	6.015327e+01 	4.176199e+08 	1.120931e+03 	5.275744e+38 	
1.207314e+06 	5.953290e+01 	4.172653e+08 	1.132563e+03 	5.275419e+38 	
1.207337e+06 	5.891892e+01 	4.169115e+08 	1.144315e+03 	5.275091e+38 	
1.207361e+06 	5.831128e+01 	4.165585e+08 	1.156189e+03 	5.274761e+38 	
1.207384e+06 	5.770990e+01 	4.162063e+08 	1.168186e+03 	5.274428e+38 	
1.207408e+06 	5.711472e+01 	4.158549e+08 	1.180307e+03 	5.274093e+38 	
1.207431e+06 	5.652569e+01 	4.155043e+08 	1.192553e+03 	5.273755e+38 	
1.207455e+06 	5.594273e+01 	4.151545e+08 	1.204927e+03 	5.273415e+38 	
1.207479e+06 	5.536578e+01 	4.148054e+08 	1.217428e+03 	5.273072e+38 	
1.207503e+06 	5.479478e+01 	4.144571e+08 	1.230059e+03 	5.272727e+38 	
1.207528e+06 	5.422967e+01 	4.141096e+08 	1.242820e+03 	5.272379e+38 	
1.207552e+06 	5.367038e+01 	4.137628e+08 	1.255714e+03 	5.272029e+38 	
1.207577e+06 	5.311687e+01 	4.134167e+08 	1.268741e+03 	5.271676e+38 	
1.207601e+06 	5.256906e+01 	4.130714e+08 	1.281903e+03 	5.271320e+38 	
1.207626e+06 	5.202691e+01 	4.127268e+08 	1.295201e+03 	5.270962e+38 	
1.207651e+06 	5.149034e+01 	4.123830e+08 	1.308637e+03 	5.270601e+38 	
1.207676e+06 	5.095931e+01 	4.120399e+08 	1.322212e+03 	5.270237e+38 	
1.207701e+06 	5.043375e+01 	4.116974e+08 	1.335927e+03 	5.269871e+38 	
1.207727e+06 	4.991362e+01 	4.113557e+08 	1.349784e+03 	5.269502e+38 	
1.207752e+06 	4.939885e+01 	4.110147e+08 	1.363785e+03 	5.269130e+38 	
1.207778e+06 	4.888939e+01 	4.106744e+08 	1.377930e+03 	5.268756e+38 	
1.207804e+06 	4.838518e+01 	4.103348e+08 	1.392222e+03 	5.268378e+38 	
1.207830e+06 	4.788617e+01 	4.099958e+08 	1.406661e+03 	5.267998e+38 	
1.207856e+06 	4.739231e+01 	4.096575e+08 	1.421250e+03 	5.267615e+38 	
1.207882e+06 	4.690355e+01 	4.093199e+08 	1.435990e+03 	5.267229e+38 	
1.207908e+06 	4.641982e+01 	4.089829e+08 	1.450882e+03 	5.266841e+38 	
1.207935e+06 	4.594108e+01 	4.086466e+08 	1.465929e+03 	5.266449e+38 	
1.207962e+06 	4.546728e+01 	4.083110e+08 	1.481131e+03 	5.266054e+38 	
1.207988e+06 	4.499837e+01 	4.079760e+08 	1.496490e+03 	5.265657e+38 	
1.208015e+06 	4.453429e+01 	4.076416e+08 	1.512008e+03 	5.265257e+38 	
1.208042e+06 	4.407500e+01 	4.073079e+08 	1.527687e+03 	5.264853e+38 	
1.208070e+06 	4.362044e+01 	4.069747e+08 	1.543527e+03 	5.264447e+38 	
1.208097e+06 	4.317057e+01 	4.066422e+08 	1.559532e+03 	5.264038e+38 	
1.208125e+06 	4.272535e+01 	4.063103e+08 	1.575702e+03 	5.263625e+38 	
1.208153e+06 	4.228471e+01 	4.059789e+08 	1.592039e+03 	5.263210e+38 	
1.208181e+06 	4.184862e+01 	4.056482e+08 	1.608544e+03 	5.262791e+38 	
1.208209e+06 	4.141702e+01 	4.053180e+08 	1.625221e+03 	5.262370e+38 	
1.208237e+06 	4.098988e+01 	4.049885e+08 	1.642070e+03 	5.261945e+38 	
1.208265e+06 	4.056714e+01 	4.046595e+08 	1.659093e+03 	5.261517e+38 	
1.208294e+06 	4.014877e+01 	4.043311e+08 	1.676292e+03 	5.261086e+38 	
1.208323e+06 	3.973470e+01 	4.040033e+08 	1.693669e+03 	5.260651e+38 	
1.208352e+06 	3.932491e+01 	4.036760e+08 	1.711225e+03 	5.260214e+38 	
1.208381e+06 	3.891934e+01 	4.033493e+08 	1.728963e+03 	5.259773e+38 	
1.208410e+06 	3.851796e+01 	4.030230e+08 	1.746884e+03 	5.259329e+38 	
1.208440e+06 	3.812071e+01 	4.026974e+08 	1.764991e+03 	5.258882e+38 	
1.208469e+06 	3.772757e+01 	4.023722e+08 	1.783284e+03 	5.258431e+38 	
1.208499e+06 	3.733847e+01 	4.020475e+08 	1.801766e+03 	5.257977e+38 	
1.208529e+06 	3.695339e+01 	4.017234e+08 	1.820440e+03 	5.257520e+38 	
1.208560e+06 	3.657229e+01 	4.013998e+08 	1.839306e+03 	5.257060e+38 	
1.208590e+06 	3.619511e+01 	4.010767e+08 	1.858367e+03 	5.256596e+38 	
1.208621e+06 	3.582182e+01 	4.007541e+08 	1.877625e+03 	5.256128e+38 	
1.208651e+06 	3.545238e+01 	4.004320e+08 	1.897082e+03 	5.255657e+38 	
1.208682e+06 	3.508675e+01 	4.001104e+08 	1.916739e+03 	5.255183e+38 	
1.208714e+06 	3.472490e+01 	3.997892e+08 	1.936600e+03 	5.254705e+38 	
1.208745e+06 	3.436677e+01 	3.994685e+08 	1.956666e+03 	5.254223e+38 	
1.208777e+06 	3.401234e+01 	3.991482e+08 	1.976939e+03 	5.253739e+38 	
1.208808e+06 	3.366156e+01 	3.988284e+08 	1.997421e+03 	5.253250e+38 	
1.208840e+06 	3.331440e+01 	3.985091e+08 	2.018115e+03 	5.252758e+38 	
1.208873e+06 	3.297082e+01 	3.981901e+08 	2.039022e+03 	5.252262e+38 	
1.208905e+06 	3.263079e+01 	3.978716e+08 	2.060145e+03 	5.251763e+38 	
1.208938e+06 	3.229426e+01 	3.975536e+08 	2.081486e+03 	5.251260e+38 	
1.208970e+06 	3.196120e+01 	3.972360e+08 	2.103048e+03 	5.250753e+38 	
1.209003e+06 	3.163158e+01 	3.969188e+08 	2.124832e+03 	5.250243e+38 	
1.209037e+06 	3.130535e+01 	3.966020e+08 	2.146840e+03 	5.249728e+38 	
1.209070e+06 	3.098249e+01 	3.962856e+08 	2.169076e+03 	5.249210e+38 	
1.209104e+06 	3.066297e+01 	3.959696e+08 	2.191541e+03 	5.248689e+38 	
1.209138e+06 	3.034673e+01 	3.956539e+08 	2.214238e+03 	5.248163e+38 	
1.209172e+06 	3.003376e+01 	3.953386e+08 	2.237169e+03 	5.247634e+38 	
1.209206e+06 	2.972401e+01 	3.950237e+08 	2.260337e+03 	5.247100e+38 	
1.209241e+06 	2.941746e+01 	3.947092e+08 	2.283744e+03 	5.246563e+38 	
1.209275e+06 	2.911407e+01 	3.943950e+08 	2.307392e+03 	5.246022e+38 	
1.209311e+06 	2.881381e+01 	3.940812e+08 	2.331283e+03 	5.245477e+38 	
1.209346e+06 	2.851665e+01 	3.937678e+08 	2.355422e+03 	5.244928e+38 	
1.209381e+06 	2.822255e+01 	3.934546e+08 	2.379809e+03 	5.244375e+38 	
1.209417e+06 	2.793149e+01 	3.931418e+08 	2.404447e+03 	5.243818e+38 	
1.209453e+06 	2.764342e+01 	3.928294e+08 	2.429340e+03 	5.243257e+38 	
1.209489e+06 	2.735833e+01 	3.925172e+08 	2.454489e+03 	5.242692e+38 	
1.209526e+06 	2.707618e+01 	3.922054e+08 	2.479897e+03 	5.242123e+38 	
1.209562e+06 	2.679694e+01 	3.918938e+08 	2.505567e+03 	5.241549e+38 	
1.209599e+06 	2.652057e+01 	3.915825e+08 	2.531502e+03 	5.240972e+38 	
1.209637e+06 	2.624706e+01 	3.912715e+08 	2.557704e+03 	5.240390e+38 	
1.209674e+06 	2.597637e+01 	3.909608e+08 	2.584176e+03 	5.239804e+38 	
1.209712e+06 	2.570847e+01 	3.906504e+08 	2.610920e+03 	5.239214e+38 	
1.209750e+06 	2.544333e+01 	3.903403e+08 	2.637940e+03 	5.238619e+38 	
1.209788e+06 	2.518093e+01 	3.900304e+08 	2.665239e+03 	5.238021e+38 	
1.209827e+06 	2.492123e+01 	3.897208e+08 	2.692818e+03 	5.237418e+38 	
1.209866e+06 	2.466421e+01 	3.894114e+08 	2.720682e+03 	5.236810e+38 	
1.209905e+06 	2.440985e+01 	3.891022e+08 	2.748832e+03 	5.236198e+38 	
1.209944e+06 	2.415810e+01 	3.887933e+08 	2.777273e+03 	5.235582e+38 	
1.209984e+06 	2.390895e+01 	3.884846e+08 	2.806006e+03 	5.234962e+38 	
1.210024e+06 	2.366238e+01 	3.881761e+08 	2.835035e+03 	5.234336e+38 	
1.210064e+06 	2.341834e+01 	3.878678e+08 	2.864362e+03 	5.233707e+38 	
1.210104e+06 	2.317682e+01 	3.875598e+08 	2.893992e+03 	5.233073e+38 	
1.210145e+06 	2.293779e+01 	3.872519e+08 	2.923926e+03 	5.232434e+38 	
1.210186e+06 	2.270123e+01 	3.869442e+08 	2.954169e+03 	5.231791e+38 	
1.210228e+06 	2.246711e+01 	3.866368e+08 	2.984722e+03 	5.231143e+38 	
1.210269e+06 	2.223540e+01 	3.863294e+08 	3.015590e+03 	5.230491e+38 	
1.210311e+06 	2.200608e+01 	3.860223e+08 	3.046776e+03 	5.229834e+38 	
1.210354e+06 	2.177913e+01 	3.857153e+08 	3.078282e+03 	5.229172e+38 	
1.210396e+06 	2.155452e+01 	3.854085e+08 	3.110112e+03 	5.228506e+38 	
1.210439e+06 	2.133222e+01 	3.851018e+08 	3.142270e+03 	5.227835e+38 	
1.210482e+06 	2.111221e+01 	3.847952e+08 	3.174758e+03 	5.227159e+38 	
1.210526e+06 	2.089448e+01 	3.844887e+08 	3.207580e+03 	5.226478e+38 	
1.210570e+06 	2.067899e+01 	3.841824e+08 	3.240739e+03 	5.225792e+38 	
1.210614e+06 	2.046572e+01 	3.838762e+08 	3.274240e+03 	5.225102e+38 	
1.210659e+06 	2.025466e+01 	3.835701e+08 	3.308084e+03 	5.224407e+38 	
1.210704e+06 	2.004577e+01 	3.832642e+08 	3.342277e+03 	5.223706e+38 	
1.210749e+06 	1.983903e+01 	3.829583e+08 	3.376820e+03 	5.223001e+38 	
1.210794e+06 	1.963442e+01 	3.826525e+08 	3.411719e+03 	5.222291e+38 	
1.210840e+06 	1.943193e+01 	3.823468e+08 	3.446976e+03 	5.221576e+38 	
1.210886e+06 	1.923152e+01 	3.820412e+08 	3.482595e+03 	5.220856e+38 	
1.210933e+06 	1.903319e+01 	3.817356e+08 	3.518580e+03 	5.220131e+38 	
1.210980e+06 	1.883689e+01 	3.814300e+08 	3.554934e+03 	5.219401e+38 	
1.211027e+06 	1.864262e+01 	3.811245e+08 	3.591661e+03 	5.218665e+38 	
1.211075e+06 	1.845036e+01 	3.808191e+08 	3.628766e+03 	5.217925e+38 	
1.211123e+06 	1.826007e+01 	3.805137e+08 	3.666251e+03 	5.217179e+38 	
1.211171e+06 	1.807175e+01 	3.802084e+08 	3.704121e+03 	5.216429e+38 	
1.211220e+06 	1.788538e+01 	3.799030e+08 	3.742380e+03 	5.215673e+38 	
1.211269e+06 	1.770092e+01 	3.795977e+08 	3.781031e+03 	5.214911e+38 	
1.211319e+06 	1.751837e+01 	3.792924e+08 	3.820078e+03 	5.214145e+38 	
1.211369e+06 	1.733770e+01 	3.789870e+08 	3.859526e+03 	5.213373e+38 	
1.211419e+06 	1.715889e+01 	3.786817e+08 	3.899379e+03 	5.212596e+38 	
1.211470e+06 	1.698193e+01 	3.783763e+08 	3.939640e+03 	5.211813e+38 	
1.211521e+06 	1.680679e+01 	3.780709e+08 	3.980313e+03 	5.211025e+38 	
1.211573e+06 	1.663345e+01 	3.777655e+08 	4.021404e+03 	5.210232e+38 	
1.211625e+06 	1.646191e+01 	3.774600e+08 	4.062916e+03 	5.209433e+38 	
1.211677e+06 	1.629213e+01 	3.771545e+08 	4.104853e+03 	5.208629e+38 	
1.211730e+06 	1.612411e+01 	3.768490e+08 	4.147220e+03 	5.207819e+38 	
1.211783e+06 	1.595782e+01 	3.765434e+08 	4.190021e+03 	5.207003e+38 	
1.211837e+06 	1.579324e+01 	3.762377e+08 	4.233260e+03 	5.206183e+38 	
1.211891e+06 	1.563036e+01 	3.759319e+08 	4.276942e+03 	5.205356e+38 	
1.211945e+06 	1.546916e+01 	3.756260e+08 	4.321071e+03 	5.204524e+38 	
1.212000e+06 	1.530963e+01 	3.753200e+08 	4.365652e+03 	5.203686e+38 	
1.212056e+06 	1.515173e+01 	3.750140e+08 	4.410689e+03 	5.202843e+38 	
1.212112e+06 	1.499547e+01 	3.747078e+08 	4.456187e+03 	5.201994e+38 	
1.212168e+06 	1.484082e+01 	3.744015e+08 	4.502151e+03 	5.201139e+38 	
1.212225e+06 	1.468776e+01 	3.740951e+08 	4.548584e+03 	5.200278e+38 	
1.212282e+06 	1.453629e+01 	3.737886e+08 	4.595493e+03 	5.199412e+38 	
1.212340e+06 	1.438637e+01 	3.734819e+08 	4.642881e+03 	5.198539e+38 	
1.212398e+06 	1.423800e+01 	3.731751e+08 	4.690754e+03 	5.197661e+38 	
1.212457e+06 	1.409116e+01 	3.728681e+08 	4.739117e+03 	5.196777e+38 	
1.212516e+06 	1.394583e+01 	3.725609e+08 	4.787973e+03 	5.195888e+38 	
1.212575e+06 	1.380201e+01 	3.722536e+08 	4.837329e+03 	5.194992e+38 	
1.212636e+06 	1.365966e+01 	3.719461e+08 	4.887189e+03 	5.194090e+38 	
1.212696e+06 	1.351879e+01 	3.716384e+08 	4.937558e+03 	5.193182e+38 	
1.212757e+06 	1.337937e+01 	3.713305e+08 	4.988442e+03 	5.192269e+38 	
1.212819e+06 	1.324138e+01 	3.710224e+08 	5.039845e+03 	5.191349e+38 	
1.212881e+06 	1.310482e+01 	3.707141e+08 	5.091773e+03 	5.190423e+38 	
1.212944e+06 	1.296967e+01 	3.704056e+08 	5.144231e+03 	5.189491e+38 	
1.213007e+06 	1.283591e+01 	3.700969e+08 	5.197224e+03 	5.188553e+38 	
1.213071e+06 	1.270353e+01 	3.697879e+08 	5.250758e+03 	5.187609e+38 	
1.213136e+06 	1.257252e+01 	3.694787e+08 	5.304838e+03 	5.186659e+38 	
1.213201e+06 	1.244285e+01 	3.691692e+08 	5.359470e+03 	5.185702e+38 	
1.213266e+06 	1.231453e+01 	3.688595e+08 	5.414658e+03 	5.184739e+38 	
1.213332e+06 	1.218752e+01 	3.685495e+08 	5.470410e+03 	5.183771e+38 	
1.213399e+06 	1.206183e+01 	3.682392e+08 	5.526729e+03 	5.182795e+38 	
1.213466e+06 	1.193744e+01 	3.679287e+08 	5.583622e+03 	5.181814e+38 	
1.213534e+06 	1.181432e+01 	3.676179e+08 	5.641095e+03 	5.180826e+38 	
1.213602e+06 	1.169248e+01 	3.673067e+08 	5.699153e+03 	5.179832e+38 	
1.213671e+06 	1.157189e+01 	3.669953e+08 	5.757802e+03 	5.178831e+38 	
1.213741e+06 	1.145255e+01 	3.666835e+08 	5.817049e+03 	5.177824e+38 	
1.213811e+06 	1.133443e+01 	3.663714e+08 	5.876898e+03 	5.176811e+38 	
1.213882e+06 	1.121754e+01 	3.660590e+08 	5.937356e+03 	5.175791e+38 	
1.213953e+06 	1.110185e+01 	3.657463e+08 	5.998429e+03 	5.174764e+38 	
1.214025e+06 	1.098736e+01 	3.654332e+08 	6.060124e+03 	5.173732e+38 	
1.214098e+06 	1.087404e+01 	3.651198e+08 	6.122446e+03 	5.172692e+38 	
1.214171e+06 	1.076189e+01 	3.648060e+08 	6.185401e+03 	5.171646e+38 	
1.214245e+06 	1.065090e+01 	3.644919e+08 	6.248997e+03 	5.170594e+38 	
1.214320e+06 	1.054106e+01 	3.641773e+08 	6.313238e+03 	5.169535e+38 	
1.214395e+06 	1.043235e+01 	3.638624e+08 	6.378132e+03 	5.168469e+38 	
1.214471e+06 	1.032476e+01 	3.635471e+08 	6.443684e+03 	5.167397e+38 	
1.214548e+06 	1.021827e+01 	3.632313e+08 	6.509903e+03 	5.166318e+38 	
1.214625e+06 	1.011289e+01 	3.629152e+08 	6.576793e+03 	5.165232e+38 	
1.214704e+06 	1.000859e+01 	3.625987e+08 	6.644362e+03 	5.164140e+38 	
1.214782e+06 	9.905373e+00 	3.622817e+08 	6.712617e+03 	5.163041e+38 	
1.214862e+06 	9.803217e+00 	3.619644e+08 	6.781564e+03 	5.161935e+38 	
1.214942e+06 	9.702114e+00 	3.616465e+08 	6.851210e+03 	5.160823e+38 	
1.215023e+06 	9.602054e+00 	3.613283e+08 	6.921562e+03 	5.159703e+38 	
1.215105e+06 	9.503026e+00 	3.610095e+08 	6.992627e+03 	5.158577e+38 	
1.215187e+06 	9.405019e+00 	3.606903e+08 	7.064412e+03 	5.157444e+38 	
1.215270e+06 	9.308023e+00 	3.603707e+08 	7.136923e+03 	5.156305e+38 	
1.215354e+06 	9.212027e+00 	3.600505e+08 	7.210169e+03 	5.155158e+38 	
1.215439e+06 	9.117022e+00 	3.597299e+08 	7.284156e+03 	5.154004e+38 	
1.215525e+06 	9.022996e+00 	3.594088e+08 	7.358892e+03 	5.152844e+38 	
1.215611e+06 	8.929940e+00 	3.590872e+08 	7.434384e+03 	5.151677e+38 	
1.215698e+06 	8.837843e+00 	3.587651e+08 	7.510639e+03 	5.150502e+38 	
1.215786e+06 	8.746697e+00 	3.584424e+08 	7.587665e+03 	5.149321e+38 	
1.215875e+06 	8.656490e+00 	3.581193e+08 	7.665470e+03 	5.148133e+38 	
1.215964e+06 	8.567214e+00 	3.577956e+08 	7.744061e+03 	5.146937e+38 	
1.216055e+06 	8.478858e+00 	3.574713e+08 	7.823445e+03 	5.145735e+38 	
1.216146e+06 	8.391414e+00 	3.571465e+08 	7.903631e+03 	5.144526e+38 	
1.216238e+06 	8.304871e+00 	3.568212e+08 	7.984626e+03 	5.143310e+38 	
1.216331e+06 	8.219221e+00 	3.564953e+08 	8.066438e+03 	5.142086e+38 	
1.216425e+06 	8.134454e+00 	3.561688e+08 	8.149076e+03 	5.140856e+38 	
1.216519e+06 	8.050562e+00 	3.558418e+08 	8.232547e+03 	5.139618e+38 	
1.216615e+06 	7.967535e+00 	3.555142e+08 	8.316860e+03 	5.138374e+38 	
1.216711e+06 	7.885364e+00 	3.551860e+08 	8.402022e+03 	5.137122e+38 	
1.216809e+06 	7.804040e+00 	3.548572e+08 	8.488042e+03 	5.135863e+38 	
1.216907e+06 	7.723555e+00 	3.545277e+08 	8.574928e+03 	5.134597e+38 	
1.217006e+06 	7.643901e+00 	3.541977e+08 	8.662688e+03 	5.133324e+38 	
1.217106e+06 	7.565067e+00 	3.538670e+08 	8.751332e+03 	5.132044e+38 	
1.217207e+06 	7.487047e+00 	3.535357e+08 	8.840867e+03 	5.130756e+38 	
1.217310e+06 	7.409832e+00 	3.532038e+08 	8.931303e+03 	5.129462e+38 	
1.217413e+06 	7.333412e+00 	3.528713e+08 	9.022648e+03 	5.128160e+38 	
1.217517e+06 	7.257781e+00 	3.525381e+08 	9.114911e+03 	5.126851e+38 	
1.217622e+06 	7.182930e+00 	3.522042e+08 	9.208100e+03 	5.125534e+38 	
1.217728e+06 	7.108851e+00 	3.518697e+08 	9.302225e+03 	5.124211e+38 	
1.217835e+06 	7.035536e+00 	3.515345e+08 	9.397295e+03 	5.122880e+38 	
1.217943e+06 	6.962977e+00 	3.511986e+08 	9.493318e+03 	5.121542e+38 	
1.218052e+06 	6.891166e+00 	3.508621e+08 	9.590305e+03 	5.120197e+38 	
1.218162e+06 	6.820096e+00 	3.505248e+08 	9.688263e+03 	5.118844e+38 	
1.218273e+06 	6.749759e+00 	3.501868e+08 	9.787203e+03 	5.117484e+38 	
1.218385e+06 	6.680147e+00 	3.498482e+08 	9.887135e+03 	5.116117e+38 	
1.218499e+06 	6.611253e+00 	3.495089e+08 	9.988068e+03 	5.114743e+38 	
1.218613e+06 	6.543070e+00 	3.491688e+08 	1.009001e+04 	5.113361e+38 	
1.218728e+06 	6.475590e+00 	3.488280e+08 	1.019297e+04 	5.111972e+38 	
1.218845e+06 	6.408806e+00 	3.484865e+08 	1.029696e+04 	5.110576e+38 	
1.218963e+06 	6.342710e+00 	3.481442e+08 	1.040200e+04 	5.109172e+38 	
1.219082e+06 	6.277296e+00 	3.478012e+08 	1.050808e+04 	5.107761e+38 	
1.219202e+06 	6.212557e+00 	3.474575e+08 	1.061522e+04 	5.106343e+38 	
1.219323e+06 	6.148486e+00 	3.471129e+08 	1.072343e+04 	5.104918e+38 	
