r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785625e+39
1.212071e+06 	8.194553e+01 	5.622147e+08 	1.292502e+03 	6.151816e+38 	
1.212127e+06 	8.111118e+01 	5.617232e+08 	1.305660e+03 	6.150607e+38 	
1.212184e+06 	8.028533e+01 	5.612318e+08 	1.318951e+03 	6.149390e+38 	
1.212241e+06 	7.946789e+01 	5.607403e+08 	1.332376e+03 	6.148165e+38 	
1.212299e+06 	7.865877e+01 	5.602489e+08 	1.345936e+03 	6.146932e+38 	
1.212357e+06 	7.785788e+01 	5.597574e+08 	1.359634e+03 	6.145692e+38 	
1.212416e+06 	7.706516e+01 	5.592659e+08 	1.373470e+03 	6.144443e+38 	
1.212475e+06 	7.628050e+01 	5.587744e+08 	1.387446e+03 	6.143186e+38 	
1.212534e+06 	7.550383e+01 	5.582829e+08 	1.401563e+03 	6.141921e+38 	
1.212594e+06 	7.473507e+01 	5.577913e+08 	1.415822e+03 	6.140649e+38 	
1.212654e+06 	7.397414e+01 	5.572997e+08 	1.430225e+03 	6.139368e+38 	
1.212715e+06 	7.322095e+01 	5.568080e+08 	1.444773e+03 	6.138079e+38 	
1.212776e+06 	7.247544e+01 	5.563161e+08 	1.459468e+03 	6.136781e+38 	
1.212838e+06 	7.173751e+01 	5.558242e+08 	1.474311e+03 	6.135476e+38 	
1.212900e+06 	7.100710e+01 	5.553322e+08 	1.489304e+03 	6.134162e+38 	
1.212962e+06 	7.028413e+01 	5.548400e+08 	1.504448e+03 	6.132840e+38 	
1.213026e+06 	6.956851e+01 	5.543477e+08 	1.519745e+03 	6.131510e+38 	
1.213089e+06 	6.886019e+01 	5.538553e+08 	1.535196e+03 	6.130171e+38 	
1.213153e+06 	6.815907e+01 	5.533628e+08 	1.550802e+03 	6.128824e+38 	
1.213218e+06 	6.746509e+01 	5.528701e+08 	1.566566e+03 	6.127469e+38 	
1.213283e+06 	6.677818e+01 	5.523772e+08 	1.582489e+03 	6.126105e+38 	
1.213348e+06 	6.609826e+01 	5.518841e+08 	1.598572e+03 	6.124732e+38 	
1.213415e+06 	6.542527e+01 	5.513908e+08 	1.614816e+03 	6.123351e+38 	
1.213481e+06 	6.475913e+01 	5.508973e+08 	1.631225e+03 	6.121961e+38 	
1.213548e+06 	6.409977e+01 	5.504036e+08 	1.647798e+03 	6.120563e+38 	
1.213616e+06 	6.344712e+01 	5.499097e+08 	1.664538e+03 	6.119156e+38 	
1.213684e+06 	6.280112e+01 	5.494155e+08 	1.681447e+03 	6.117741e+38 	
1.213753e+06 	6.216170e+01 	5.489212e+08 	1.698525e+03 	6.116317e+38 	
1.213822e+06 	6.152878e+01 	5.484265e+08 	1.715776e+03 	6.114884e+38 	
1.213892e+06 	6.090231e+01 	5.479316e+08 	1.733199e+03 	6.113442e+38 	
1.213963e+06 	6.028222e+01 	5.474364e+08 	1.750798e+03 	6.111991e+38 	
1.214034e+06 	5.966844e+01 	5.469409e+08 	1.768574e+03 	6.110532e+38 	
1.214105e+06 	5.906092e+01 	5.464451e+08 	1.786528e+03 	6.109063e+38 	
1.214177e+06 	5.845957e+01 	5.459490e+08 	1.804663e+03 	6.107586e+38 	
1.214250e+06 	5.786435e+01 	5.454525e+08 	1.822980e+03 	6.106100e+38 	
1.214323e+06 	5.727520e+01 	5.449557e+08 	1.841481e+03 	6.104605e+38 	
1.214397e+06 	5.669204e+01 	5.444586e+08 	1.860167e+03 	6.103101e+38 	
1.214472e+06 	5.611481e+01 	5.439612e+08 	1.879041e+03 	6.101588e+38 	
1.214547e+06 	5.554347e+01 	5.434633e+08 	1.898105e+03 	6.100065e+38 	
1.214622e+06 	5.497794e+01 	5.429651e+08 	1.917359e+03 	6.098534e+38 	
1.214699e+06 	5.441817e+01 	5.424665e+08 	1.936807e+03 	6.096994e+38 	
1.214776e+06 	5.386410e+01 	5.419675e+08 	1.956450e+03 	6.095444e+38 	
1.214853e+06 	5.331567e+01 	5.414680e+08 	1.976289e+03 	6.093885e+38 	
1.214932e+06 	5.277282e+01 	5.409682e+08 	1.996328e+03 	6.092317e+38 	
1.215010e+06 	5.223550e+01 	5.404679e+08 	2.016567e+03 	6.090740e+38 	
1.215090e+06 	5.170365e+01 	5.399672e+08 	2.037009e+03 	6.089153e+38 	
1.215170e+06 	5.117722e+01 	5.394660e+08 	2.057656e+03 	6.087558e+38 	
1.215251e+06 	5.065615e+01 	5.389644e+08 	2.078509e+03 	6.085952e+38 	
1.215333e+06 	5.014038e+01 	5.384623e+08 	2.099571e+03 	6.084338e+38 	
1.215415e+06 	4.962987e+01 	5.379598e+08 	2.120844e+03 	6.082714e+38 	
1.215498e+06 	4.912455e+01 	5.374567e+08 	2.142330e+03 	6.081081e+38 	
1.215581e+06 	4.862438e+01 	5.369531e+08 	2.164031e+03 	6.079438e+38 	
1.215665e+06 	4.812930e+01 	5.364490e+08 	2.185948e+03 	6.077786e+38 	
1.215750e+06 	4.763926e+01 	5.359443e+08 	2.208085e+03 	6.076124e+38 	
1.215836e+06 	4.715421e+01 	5.354391e+08 	2.230443e+03 	6.074453e+38 	
1.215923e+06 	4.667410e+01 	5.349334e+08 	2.253025e+03 	6.072772e+38 	
1.216010e+06 	4.619887e+01 	5.344272e+08 	2.275832e+03 	6.071082e+38 	
1.216098e+06 	4.572849e+01 	5.339203e+08 	2.298866e+03 	6.069382e+38 	
1.216186e+06 	4.526289e+01 	5.334129e+08 	2.322131e+03 	6.067673e+38 	
1.216276e+06 	4.480204e+01 	5.329050e+08 	2.345628e+03 	6.065954e+38 	
1.216366e+06 	4.434588e+01 	5.323963e+08 	2.369359e+03 	6.064225e+38 	
1.216457e+06 	4.389436e+01 	5.318871e+08 	2.393327e+03 	6.062486e+38 	
1.216548e+06 	4.344744e+01 	5.313773e+08 	2.417535e+03 	6.060738e+38 	
1.216641e+06 	4.300507e+01 	5.308668e+08 	2.441983e+03 	6.058980e+38 	
1.216734e+06 	4.256720e+01 	5.303557e+08 	2.466675e+03 	6.057213e+38 	
1.216828e+06 	4.213379e+01 	5.298439e+08 	2.491613e+03 	6.055436e+38 	
1.216923e+06 	4.170480e+01 	5.293315e+08 	2.516799e+03 	6.053648e+38 	
1.217019e+06 	4.128017e+01 	5.288185e+08 	2.542237e+03 	6.051851e+38 	
1.217115e+06 	4.085987e+01 	5.283047e+08 	2.567927e+03 	6.050045e+38 	
1.217213e+06 	4.044384e+01 	5.277903e+08 	2.593873e+03 	6.048228e+38 	
1.217311e+06 	4.003206e+01 	5.272751e+08 	2.620077e+03 	6.046402e+38 	
1.217410e+06 	3.962446e+01 	5.267592e+08 	2.646542e+03 	6.044565e+38 	
1.217510e+06 	3.922102e+01 	5.262426e+08 	2.673270e+03 	6.042719e+38 	
1.217611e+06 	3.882168e+01 	5.257253e+08 	2.700263e+03 	6.040863e+38 	
1.217712e+06 	3.842641e+01 	5.252072e+08 	2.727525e+03 	6.038997e+38 	
1.217815e+06 	3.803516e+01 	5.246884e+08 	2.755057e+03 	6.037121e+38 	
1.217918e+06 	3.764790e+01 	5.241689e+08 	2.782863e+03 	6.035235e+38 	
1.218023e+06 	3.726457e+01 	5.236486e+08 	2.810945e+03 	6.033340e+38 	
1.218128e+06 	3.688516e+01 	5.231275e+08 	2.839305e+03 	6.031434e+38 	
1.218234e+06 	3.650960e+01 	5.226057e+08 	2.867947e+03 	6.029518e+38 	
1.218341e+06 	3.613787e+01 	5.220830e+08 	2.896873e+03 	6.027592e+38 	
1.218449e+06 	3.576993e+01 	5.215595e+08 	2.926085e+03 	6.025656e+38 	
1.218558e+06 	3.540573e+01 	5.210352e+08 	2.955587e+03 	6.023710e+38 	
1.218668e+06 	3.504523e+01 	5.205101e+08 	2.985381e+03 	6.021755e+38 	
1.218779e+06 	3.468841e+01 	5.199841e+08 	3.015470e+03 	6.019789e+38 	
1.218891e+06 	3.433523e+01 	5.194573e+08 	3.045856e+03 	6.017813e+38 	
1.219004e+06 	3.398563e+01 	5.189297e+08 	3.076544e+03 	6.015827e+38 	
1.219118e+06 	3.363960e+01 	5.184012e+08 	3.107535e+03 	6.013831e+38 	
1.219233e+06 	3.329709e+01 	5.178719e+08 	3.138833e+03 	6.011824e+38 	
1.219349e+06 	3.295807e+01 	5.173417e+08 	3.170439e+03 	6.009808e+38 	
1.219465e+06 	3.262250e+01 	5.168105e+08 	3.202358e+03 	6.007782e+38 	
1.219583e+06 	3.229035e+01 	5.162785e+08 	3.234592e+03 	6.005745e+38 	
1.219702e+06 	3.196157e+01 	5.157456e+08 	3.267145e+03 	6.003699e+38 	
1.219823e+06 	3.163615e+01 	5.152117e+08 	3.300018e+03 	6.001642e+38 	
1.219944e+06 	3.131404e+01 	5.146770e+08 	3.333216e+03 	5.999576e+38 	
1.220066e+06 	3.099521e+01 	5.141413e+08 	3.366741e+03 	5.997499e+38 	
1.220189e+06 	3.067962e+01 	5.136048e+08 	3.400597e+03 	5.995412e+38 	
1.220314e+06 	3.036725e+01 	5.130672e+08 	3.434787e+03 	5.993315e+38 	
1.220439e+06 	3.005806e+01 	5.125288e+08 	3.469313e+03 	5.991208e+38 	
1.220566e+06 	2.975202e+01 	5.119893e+08 	3.504179e+03 	5.989090e+38 	
1.220693e+06 	2.944909e+01 	5.114489e+08 	3.539388e+03 	5.986963e+38 	
1.220822e+06 	2.914925e+01 	5.109075e+08 	3.574943e+03 	5.984825e+38 	
1.220952e+06 	2.885246e+01 	5.103652e+08 	3.610848e+03 	5.982678e+38 	
1.221084e+06 	2.855869e+01 	5.098218e+08 	3.647106e+03 	5.980520e+38 	
1.221216e+06 	2.826791e+01 	5.092774e+08 	3.683720e+03 	5.978352e+38 	
1.221349e+06 	2.798010e+01 	5.087321e+08 	3.720694e+03 	5.976174e+38 	
1.221484e+06 	2.769521e+01 	5.081858e+08 	3.758030e+03 	5.973986e+38 	
1.221620e+06 	2.741323e+01 	5.076384e+08 	3.795733e+03 	5.971788e+38 	
1.221757e+06 	2.713411e+01 	5.070901e+08 	3.833806e+03 	5.969580e+38 	
1.221896e+06 	2.685784e+01 	5.065407e+08 	3.872252e+03 	5.967362e+38 	
1.222035e+06 	2.658438e+01 	5.059902e+08 	3.911075e+03 	5.965133e+38 	
1.222176e+06 	2.631371e+01 	5.054387e+08 	3.950278e+03 	5.962895e+38 	
1.222318e+06 	2.604579e+01 	5.048861e+08 	3.989864e+03 	5.960647e+38 	
1.222462e+06 	2.578060e+01 	5.043325e+08 	4.029838e+03 	5.958388e+38 	
1.222606e+06 	2.551811e+01 	5.037779e+08 	4.070203e+03 	5.956120e+38 	
1.222752e+06 	2.525829e+01 	5.032222e+08 	4.110963e+03 	5.953841e+38 	
1.222899e+06 	2.500111e+01 	5.026654e+08 	4.152122e+03 	5.951553e+38 	
1.223048e+06 	2.474656e+01 	5.021075e+08 	4.193682e+03 	5.949254e+38 	
1.223198e+06 	2.449460e+01 	5.015486e+08 	4.235648e+03 	5.946946e+38 	
1.223349e+06 	2.424520e+01 	5.009886e+08 	4.278024e+03 	5.944627e+38 	
1.223502e+06 	2.399834e+01 	5.004274e+08 	4.320812e+03 	5.942299e+38 	
1.223656e+06 	2.375400e+01 	4.998652e+08 	4.364018e+03 	5.939960e+38 	
1.223811e+06 	2.351214e+01 	4.993018e+08 	4.407645e+03 	5.937612e+38 	
1.223968e+06 	2.327275e+01 	4.987373e+08 	4.451697e+03 	5.935254e+38 	
1.224126e+06 	2.303579e+01 	4.981717e+08 	4.496178e+03 	5.932886e+38 	
1.224286e+06 	2.280124e+01 	4.976051e+08 	4.541092e+03 	5.930508e+38 	
1.224447e+06 	2.256909e+01 	4.970373e+08 	4.586442e+03 	5.928120e+38 	
1.224609e+06 	2.233930e+01 	4.964684e+08 	4.632234e+03 	5.925722e+38 	
1.224773e+06 	2.211184e+01 	4.958983e+08 	4.678470e+03 	5.923315e+38 	
1.224938e+06 	2.188671e+01 	4.953271e+08 	4.725155e+03 	5.920897e+38 	
1.225105e+06 	2.166386e+01 	4.947547e+08 	4.772294e+03 	5.918470e+38 	
1.225273e+06 	2.144329e+01 	4.941812e+08 	4.819889e+03 	5.916034e+38 	
1.225443e+06 	2.122496e+01 	4.936065e+08 	4.867947e+03 	5.913587e+38 	
1.225614e+06 	2.100885e+01 	4.930307e+08 	4.916469e+03 	5.911131e+38 	
1.225787e+06 	2.079494e+01 	4.924537e+08 	4.965462e+03 	5.908665e+38 	
1.225962e+06 	2.058322e+01 	4.918756e+08 	5.014930e+03 	5.906190e+38 	
1.226137e+06 	2.037364e+01 	4.912964e+08 	5.064876e+03 	5.903704e+38 	
1.226315e+06 	2.016620e+01 	4.907159e+08 	5.115305e+03 	5.901210e+38 	
1.226494e+06 	1.996088e+01 	4.901343e+08 	5.166222e+03 	5.898705e+38 	
1.226674e+06 	1.975764e+01 	4.895515e+08 	5.217630e+03 	5.896191e+38 	
1.226857e+06 	1.955647e+01 	4.889676e+08 	5.269535e+03 	5.893668e+38 	
1.227041e+06 	1.935735e+01 	4.883824e+08 	5.321940e+03 	5.891135e+38 	
1.227226e+06 	1.916026e+01 	4.877960e+08 	5.374851e+03 	5.888593e+38 	
1.227413e+06 	1.896518e+01 	4.872085e+08 	5.428272e+03 	5.886041e+38 	
1.227602e+06 	1.877208e+01 	4.866198e+08 	5.482208e+03 	5.883480e+38 	
1.227792e+06 	1.858095e+01 	4.860300e+08 	5.536663e+03 	5.880909e+38 	
1.227984e+06 	1.839176e+01 	4.854389e+08 	5.591643e+03 	5.878329e+38 	
1.228178e+06 	1.820450e+01 	4.848467e+08 	5.647151e+03 	5.875740e+38 	
1.228373e+06 	1.801915e+01 	4.842533e+08 	5.703193e+03 	5.873142e+38 	
1.228571e+06 	1.783568e+01 	4.836586e+08 	5.759773e+03 	5.870534e+38 	
1.228769e+06 	1.765408e+01 	4.830628e+08 	5.816896e+03 	5.867917e+38 	
1.228970e+06 	1.747434e+01 	4.824657e+08 	5.874567e+03 	5.865291e+38 	
1.229172e+06 	1.729642e+01 	4.818675e+08 	5.932791e+03 	5.862656e+38 	
1.229377e+06 	1.712031e+01 	4.812680e+08 	5.991574e+03 	5.860012e+38 	
1.229583e+06 	1.694600e+01 	4.806674e+08 	6.050920e+03 	5.857358e+38 	
1.229790e+06 	1.677346e+01 	4.800656e+08 	6.110835e+03 	5.854696e+38 	
1.230000e+06 	1.660267e+01 	4.794626e+08 	6.171322e+03 	5.852025e+38 	
1.230211e+06 	1.643363e+01 	4.788584e+08 	6.232388e+03 	5.849345e+38 	
1.230424e+06 	1.626631e+01 	4.782530e+08 	6.294037e+03 	5.846655e+38 	
1.230639e+06 	1.610069e+01 	4.776464e+08 	6.356276e+03 	5.843957e+38 	
1.230856e+06 	1.593675e+01 	4.770386e+08 	6.419108e+03 	5.841251e+38 	
1.231075e+06 	1.577449e+01 	4.764296e+08 	6.482539e+03 	5.838535e+38 	
1.231296e+06 	1.561388e+01 	4.758194e+08 	6.546576e+03 	5.835811e+38 	
1.231518e+06 	1.545490e+01 	4.752080e+08 	6.611223e+03 	5.833078e+38 	
1.231742e+06 	1.529755e+01 	4.745954e+08 	6.676485e+03 	5.830336e+38 	
1.231969e+06 	1.514179e+01 	4.739816e+08 	6.742369e+03 	5.827586e+38 	
1.232197e+06 	1.498762e+01 	4.733667e+08 	6.808879e+03 	5.824827e+38 	
1.232427e+06 	1.483502e+01 	4.727505e+08 	6.876021e+03 	5.822060e+38 	
1.232659e+06 	1.468397e+01 	4.721331e+08 	6.943801e+03 	5.819284e+38 	
1.232894e+06 	1.453447e+01 	4.715146e+08 	7.012225e+03 	5.816500e+38 	
1.233130e+06 	1.438648e+01 	4.708948e+08 	7.081297e+03 	5.813707e+38 	
1.233368e+06 	1.424000e+01 	4.702739e+08 	7.151024e+03 	5.810906e+38 	
1.233608e+06 	1.409501e+01 	4.696518e+08 	7.221413e+03 	5.808097e+38 	
1.233850e+06 	1.395150e+01 	4.690285e+08 	7.292468e+03 	5.805279e+38 	
1.234095e+06 	1.380945e+01 	4.684040e+08 	7.364195e+03 	5.802454e+38 	
1.234341e+06 	1.366885e+01 	4.677784e+08 	7.436601e+03 	5.799620e+38 	
1.234589e+06 	1.352967e+01 	4.671516e+08 	7.509691e+03 	5.796778e+38 	
1.234840e+06 	1.339192e+01 	4.665236e+08 	7.583471e+03 	5.793928e+38 	
1.235092e+06 	1.325557e+01 	4.658945e+08 	7.657948e+03 	5.791070e+38 	
1.235347e+06 	1.312060e+01 	4.652641e+08 	7.733127e+03 	5.788204e+38 	
1.235604e+06 	1.298701e+01 	4.646326e+08 	7.809014e+03 	5.785331e+38 	
1.235863e+06 	1.285478e+01 	4.640000e+08 	7.885617e+03 	5.782449e+38 	
1.236124e+06 	1.272390e+01 	4.633662e+08 	7.962941e+03 	5.779560e+38 	
1.236387e+06 	1.259435e+01 	4.627313e+08 	8.040993e+03 	5.776663e+38 	
1.236652e+06 	1.246611e+01 	4.620952e+08 	8.119778e+03 	5.773758e+38 	
1.236920e+06 	1.233919e+01 	4.614580e+08 	8.199304e+03 	5.770845e+38 	
1.237190e+06 	1.221355e+01 	4.608196e+08 	8.279576e+03 	5.767925e+38 	
1.237462e+06 	1.208920e+01 	4.601801e+08 	8.360602e+03 	5.764998e+38 	
1.237736e+06 	1.196611e+01 	4.595395e+08 	8.442386e+03 	5.762063e+38 	
1.238013e+06 	1.184427e+01 	4.588977e+08 	8.524938e+03 	5.759120e+38 	
1.238291e+06 	1.172368e+01 	4.582547e+08 	8.608262e+03 	5.756171e+38 	
1.238572e+06 	1.160431e+01 	4.576107e+08 	8.692366e+03 	5.753214e+38 	
1.238856e+06 	1.148616e+01 	4.569656e+08 	8.777257e+03 	5.750249e+38 	
1.239141e+06 	1.136921e+01 	4.563194e+08 	8.862942e+03 	5.747278e+38 	
1.239429e+06 	1.125345e+01 	4.556721e+08 	8.949426e+03 	5.744299e+38 	
1.239719e+06 	1.113887e+01 	4.550237e+08 	9.036718e+03 	5.741313e+38 	
1.240012e+06 	1.102546e+01 	4.543742e+08 	9.124824e+03 	5.738321e+38 	
1.240307e+06 	1.091320e+01 	4.537235e+08 	9.213750e+03 	5.735321e+38 	
1.240604e+06 	1.080209e+01 	4.530718e+08 	9.303505e+03 	5.732314e+38 	
1.240904e+06 	1.069210e+01 	4.524190e+08 	9.394095e+03 	5.729301e+38 	
1.241206e+06 	1.058324e+01 	4.517651e+08 	9.485527e+03 	5.726281e+38 	
1.241510e+06 	1.047548e+01 	4.511102e+08 	9.577810e+03 	5.723254e+38 	
1.241817e+06 	1.036882e+01 	4.504543e+08 	9.670950e+03 	5.720220e+38 	
1.242126e+06 	1.026325e+01 	4.497973e+08 	9.764954e+03 	5.717180e+38 	
1.242438e+06 	1.015875e+01 	4.491392e+08 	9.859830e+03 	5.714133e+38 	
1.242752e+06 	1.005532e+01 	4.484801e+08 	9.955585e+03 	5.711079e+38 	
1.243068e+06 	9.952939e+00 	4.478200e+08 	1.005223e+04 	5.708019e+38 	
1.243387e+06 	9.851601e+00 	4.471588e+08 	1.014976e+04 	5.704953e+38 	
1.243709e+06 	9.751294e+00 	4.464966e+08 	1.024820e+04 	5.701881e+38 	
1.244033e+06 	9.652009e+00 	4.458333e+08 	1.034755e+04 	5.698802e+38 	
1.244360e+06 	9.553735e+00 	4.451691e+08 	1.044781e+04 	5.695717e+38 	
1.244689e+06 	9.456461e+00 	4.445039e+08 	1.054901e+04 	5.692626e+38 	
1.245020e+06 	9.360178e+00 	4.438377e+08 	1.065113e+04 	5.689529e+38 	
1.245354e+06 	9.264876e+00 	4.431705e+08 	1.075420e+04 	5.686425e+38 	
1.245691e+06 	9.170543e+00 	4.425024e+08 	1.085821e+04 	5.683316e+38 	
1.246030e+06 	9.077171e+00 	4.418332e+08 	1.096318e+04 	5.680201e+38 	
1.246372e+06 	8.984750e+00 	4.411631e+08 	1.106912e+04 	5.677080e+38 	
1.246717e+06 	8.893270e+00 	4.404920e+08 	1.117603e+04 	5.673953e+38 	
1.247064e+06 	8.802721e+00 	4.398199e+08 	1.128392e+04 	5.670821e+38 	
1.247414e+06 	8.713094e+00 	4.391469e+08 	1.139280e+04 	5.667683e+38 	
1.247766e+06 	8.624379e+00 	4.384730e+08 	1.150268e+04 	5.664539e+38 	
1.248121e+06 	8.536568e+00 	4.377982e+08 	1.161357e+04 	5.661390e+38 	
1.248479e+06 	8.449651e+00 	4.371225e+08 	1.172547e+04 	5.658235e+38 	
1.248839e+06 	8.363619e+00 	4.364458e+08 	1.183840e+04 	5.655075e+38 	
1.249202e+06 	8.278463e+00 	4.357683e+08 	1.195235e+04 	5.651910e+38 	
1.249568e+06 	8.194174e+00 	4.350898e+08 	1.206735e+04 	5.648739e+38 	
1.249936e+06 	8.110743e+00 	4.344104e+08 	1.218340e+04 	5.645563e+38 	
1.250307e+06 	8.028162e+00 	4.337302e+08 	1.230051e+04 	5.642382e+38 	
1.250681e+06 	7.946421e+00 	4.330490e+08 	1.241868e+04 	5.639196e+38 	
1.251058e+06 	7.865513e+00 	4.323671e+08 	1.253793e+04 	5.636005e+38 	
1.251437e+06 	7.785428e+00 	4.316842e+08 	1.265827e+04 	5.632808e+38 	
1.251819e+06 	7.706159e+00 	4.310006e+08 	1.277970e+04 	5.629607e+38 	
1.252204e+06 	7.627697e+00 	4.303161e+08 	1.290224e+04 	5.626401e+38 	
1.252592e+06 	7.550034e+00 	4.296308e+08 	1.302589e+04 	5.623190e+38 	
1.252983e+06 	7.473162e+00 	4.289446e+08 	1.315066e+04 	5.619975e+38 	
1.253376e+06 	7.397072e+00 	4.282577e+08 	1.327656e+04 	5.616755e+38 	
1.253772e+06 	7.321757e+00 	4.275699e+08 	1.340360e+04 	5.613530e+38 	
1.254171e+06 	7.247209e+00 	4.268813e+08 	1.353179e+04 	5.610301e+38 	
1.254573e+06 	7.173420e+00 	4.261919e+08 	1.366114e+04 	5.607067e+38 	
1.254978e+06 	7.100382e+00 	4.255018e+08 	1.379166e+04 	5.603829e+38 	
1.255386e+06 	7.028088e+00 	4.248109e+08 	1.392337e+04 	5.600587e+38 	
1.255796e+06 	6.956530e+00 	4.241193e+08 	1.405626e+04 	5.597340e+38 	
1.256209e+06 	6.885700e+00 	4.234269e+08 	1.419034e+04 	5.594089e+38 	
1.256626e+06 	6.815592e+00 	4.227338e+08 	1.432564e+04 	5.590833e+38 	
1.257045e+06 	6.746197e+00 	4.220400e+08 	1.446216e+04 	5.587574e+38 	
1.257467e+06 	6.677509e+00 	4.213454e+08 	1.459990e+04 	5.584311e+38 	
1.257892e+06 	6.609521e+00 	4.206501e+08 	1.473889e+04 	5.581044e+38 	
1.258320e+06 	6.542225e+00 	4.199540e+08 	1.487912e+04 	5.577773e+38 	
1.258751e+06 	6.475613e+00 	4.192573e+08 	1.502061e+04 	5.574498e+38 	
1.259185e+06 	6.409680e+00 	4.185600e+08 	1.516337e+04 	5.571219e+38 	
1.259622e+06 	6.344419e+00 	4.178620e+08 	1.530741e+04 	5.567936e+38 	
1.260062e+06 	6.279822e+00 	4.171633e+08 	1.545275e+04 	5.564650e+38 	
1.260505e+06 	6.215882e+00 	4.164639e+08 	1.559938e+04 	5.561360e+38 	
1.260951e+06 	6.152594e+00 	4.157639e+08 	1.574732e+04 	5.558067e+38 	
1.261400e+06 	6.089950e+00 	4.150633e+08 	1.589659e+04 	5.554770e+38 	
1.261852e+06 	6.027944e+00 	4.143620e+08 	1.604719e+04 	5.551470e+38 	
1.262307e+06 	5.966569e+00 	4.136601e+08 	1.619914e+04 	5.548166e+38 	
1.262766e+06 	5.905819e+00 	4.129576e+08 	1.635244e+04 	5.544859e+38 	
1.263227e+06 	5.845687e+00 	4.122545e+08 	1.650710e+04 	5.541549e+38 	
1.263691e+06 	5.786168e+00 	4.115509e+08 	1.666315e+04 	5.538236e+38 	
1.264159e+06 	5.727255e+00 	4.108466e+08 	1.682058e+04 	5.534920e+38 	
1.264629e+06 	5.668942e+00 	4.101419e+08 	1.697941e+04 	5.531600e+38 	
1.265103e+06 	5.611222e+00 	4.094365e+08 	1.713966e+04 	5.528278e+38 	
1.265580e+06 	5.554090e+00 	4.087306e+08 	1.730132e+04 	5.524953e+38 	
1.266060e+06 	5.497540e+00 	4.080241e+08 	1.746443e+04 	5.521624e+38 	
1.266543e+06 	5.441565e+00 	4.073172e+08 	1.762897e+04 	5.518293e+38 	
1.267029e+06 	5.386161e+00 	4.066097e+08 	1.779497e+04 	5.514960e+38 	
1.267518e+06 	5.331320e+00 	4.059016e+08 	1.796245e+04 	5.511623e+38 	
1.268011e+06 	5.277038e+00 	4.051932e+08 	1.813140e+04 	5.508284e+38 	
1.268507e+06 	5.223309e+00 	4.044842e+08 	1.830185e+04 	5.504943e+38 	
1.269006e+06 	5.170127e+00 	4.037747e+08 	1.847381e+04 	5.501599e+38 	
1.269508e+06 	5.117486e+00 	4.030648e+08 	1.864728e+04 	5.498252e+38 	
1.270013e+06 	5.065381e+00 	4.023545e+08 	1.882228e+04 	5.494903e+38 	
1.270522e+06 	5.013807e+00 	4.016436e+08 	1.899882e+04 	5.491552e+38 	
1.271034e+06 	4.962757e+00 	4.009324e+08 	1.917691e+04 	5.488198e+38 	
1.271549e+06 	4.912228e+00 	4.002207e+08 	1.935658e+04 	5.484843e+38 	
1.272067e+06 	4.862213e+00 	3.995085e+08 	1.953782e+04 	5.481485e+38 	
1.272589e+06 	4.812707e+00 	3.987960e+08 	1.972065e+04 	5.478125e+38 	
1.273114e+06 	4.763705e+00 	3.980831e+08 	1.990509e+04 	5.474763e+38 	
1.273642e+06 	4.715203e+00 	3.973698e+08 	2.009115e+04 	5.471399e+38 	
1.274173e+06 	4.667194e+00 	3.966562e+08 	2.027884e+04 	5.468033e+38 	
1.274708e+06 	4.619674e+00 	3.959422e+08 	2.046817e+04 	5.464665e+38 	
1.275246e+06 	4.572637e+00 	3.952278e+08 	2.065916e+04 	5.461296e+38 	
1.275788e+06 	4.526080e+00 	3.945130e+08 	2.085181e+04 	5.457924e+38 	
1.276333e+06 	4.479997e+00 	3.937979e+08 	2.104615e+04 	5.454551e+38 	
1.276881e+06 	4.434383e+00 	3.930825e+08 	2.124219e+04 	5.451177e+38 	
1.277432e+06 	4.389233e+00 	3.923668e+08 	2.143993e+04 	5.447801e+38 	
1.277987e+06 	4.344543e+00 	3.916508e+08 	2.163941e+04 	5.444423e+38 	
1.278545e+06 	4.300308e+00 	3.909345e+08 	2.184062e+04 	5.441044e+38 	
1.279107e+06 	4.256523e+00 	3.902179e+08 	2.204358e+04 	5.437663e+38 	
1.279672e+06 	4.213185e+00 	3.895010e+08 	2.224830e+04 	5.434281e+38 	
1.280240e+06 	4.170287e+00 	3.887839e+08 	2.245481e+04 	5.430898e+38 	
1.280812e+06 	4.127826e+00 	3.880665e+08 	2.266310e+04 	5.427513e+38 	
1.281387e+06 	4.085798e+00 	3.873488e+08 	2.287320e+04 	5.424128e+38 	
1.281966e+06 	4.044198e+00 	3.866309e+08 	2.308513e+04 	5.420741e+38 	
1.282548e+06 	4.003021e+00 	3.859128e+08 	2.329889e+04 	5.417353e+38 	
1.283133e+06 	3.962263e+00 	3.851944e+08 	2.351450e+04 	5.413964e+38 	
1.283722e+06 	3.921920e+00 	3.844759e+08 	2.373198e+04 	5.410574e+38 	
1.284315e+06 	3.881988e+00 	3.837572e+08 	2.395134e+04 	5.407183e+38 	
1.284911e+06 	3.842463e+00 	3.830383e+08 	2.417259e+04 	5.403792e+38 	
1.285510e+06 	3.803340e+00 	3.823192e+08 	2.439575e+04 	5.400399e+38 	
1.286113e+06 	3.764616e+00 	3.816000e+08 	2.462084e+04 	5.397006e+38 	
1.286720e+06 	3.726285e+00 	3.808806e+08 	2.484786e+04 	5.393612e+38 	
