r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.110720e+39
1.594477e+06 	5.681056e+00 	4.427642e+08 	1.139538e+04 	2.988284e+38 	
1.596111e+06 	5.623563e+00 	4.416389e+08 	1.148625e+04 	2.985629e+38 	
1.597750e+06 	5.566651e+00 	4.405159e+08 	1.157780e+04 	2.982978e+38 	
1.599393e+06 	5.510315e+00 	4.393950e+08 	1.167003e+04 	2.980332e+38 	
1.601042e+06 	5.454550e+00 	4.382764e+08 	1.176295e+04 	2.977689e+38 	
1.602695e+06 	5.399349e+00 	4.371599e+08 	1.185656e+04 	2.975051e+38 	
1.604354e+06 	5.344706e+00 	4.360457e+08 	1.195086e+04 	2.972417e+38 	
1.606017e+06 	5.290616e+00 	4.349337e+08 	1.204587e+04 	2.969786e+38 	
1.607685e+06 	5.237074e+00 	4.338240e+08 	1.214159e+04 	2.967160e+38 	
1.609358e+06 	5.184074e+00 	4.327164e+08 	1.223801e+04 	2.964539e+38 	
1.611036e+06 	5.131610e+00 	4.316111e+08 	1.233516e+04 	2.961921e+38 	
1.612718e+06 	5.079677e+00 	4.305080e+08 	1.243302e+04 	2.959307e+38 	
1.614406e+06 	5.028270e+00 	4.294070e+08 	1.253161e+04 	2.956698e+38 	
1.616099e+06 	4.977382e+00 	4.283083e+08 	1.263093e+04 	2.954093e+38 	
1.617796e+06 	4.927010e+00 	4.272118e+08 	1.273098e+04 	2.951492e+38 	
1.619499e+06 	4.877148e+00 	4.261175e+08 	1.283178e+04 	2.948895e+38 	
1.621207e+06 	4.827790e+00 	4.250254e+08 	1.293332e+04 	2.946302e+38 	
1.622919e+06 	4.778932e+00 	4.239356e+08 	1.303562e+04 	2.943713e+38 	
1.624637e+06 	4.730568e+00 	4.228479e+08 	1.313867e+04 	2.941129e+38 	
1.626359e+06 	4.682694e+00 	4.217625e+08 	1.324248e+04 	2.938548e+38 	
1.628087e+06 	4.635304e+00 	4.206793e+08 	1.334706e+04 	2.935972e+38 	
1.629819e+06 	4.588393e+00 	4.195982e+08 	1.345241e+04 	2.933400e+38 	
1.631557e+06 	4.541958e+00 	4.185194e+08 	1.355854e+04 	2.930833e+38 	
1.633300e+06 	4.495992e+00 	4.174427e+08 	1.366545e+04 	2.928269e+38 	
1.635047e+06 	4.450492e+00 	4.163683e+08 	1.377316e+04 	2.925710e+38 	
1.636800e+06 	4.405452e+00 	4.152961e+08 	1.388165e+04 	2.923154e+38 	
1.638558e+06 	4.360868e+00 	4.142260e+08 	1.399095e+04 	2.920603e+38 	
1.640321e+06 	4.316735e+00 	4.131582e+08 	1.410105e+04 	2.918056e+38 	
1.642088e+06 	4.273049e+00 	4.120926e+08 	1.421196e+04 	2.915513e+38 	
1.643861e+06 	4.229805e+00 	4.110292e+08 	1.432368e+04 	2.912975e+38 	
1.645640e+06 	4.186998e+00 	4.099679e+08 	1.443623e+04 	2.910440e+38 	
1.647423e+06 	4.144625e+00 	4.089089e+08 	1.454960e+04 	2.907910e+38 	
1.649211e+06 	4.102680e+00 	4.078520e+08 	1.466381e+04 	2.905384e+38 	
1.651005e+06 	4.061160e+00 	4.067973e+08 	1.477885e+04 	2.902862e+38 	
1.652804e+06 	4.020060e+00 	4.057449e+08 	1.489474e+04 	2.900345e+38 	
1.654607e+06 	3.979377e+00 	4.046946e+08 	1.501148e+04 	2.897831e+38 	
1.656416e+06 	3.939104e+00 	4.036465e+08 	1.512908e+04 	2.895322e+38 	
1.658231e+06 	3.899240e+00 	4.026006e+08 	1.524753e+04 	2.892817e+38 	
1.660050e+06 	3.859779e+00 	4.015569e+08 	1.536686e+04 	2.890316e+38 	
1.661875e+06 	3.820717e+00 	4.005154e+08 	1.548705e+04 	2.887819e+38 	
1.663704e+06 	3.782050e+00 	3.994760e+08 	1.560813e+04 	2.885326e+38 	
1.665539e+06 	3.743775e+00 	3.984388e+08 	1.573009e+04 	2.882838e+38 	
1.667380e+06 	3.705887e+00 	3.974038e+08 	1.585294e+04 	2.880354e+38 	
1.669225e+06 	3.668383e+00 	3.963710e+08 	1.597669e+04 	2.877874e+38 	
1.671076e+06 	3.631258e+00 	3.953404e+08 	1.610135e+04 	2.875398e+38 	
1.672931e+06 	3.594509e+00 	3.943119e+08 	1.622691e+04 	2.872926e+38 	
1.674793e+06 	3.558132e+00 	3.932857e+08 	1.635339e+04 	2.870459e+38 	
1.676659e+06 	3.522123e+00 	3.922615e+08 	1.648079e+04 	2.867995e+38 	
1.678531e+06 	3.486478e+00 	3.912396e+08 	1.660912e+04 	2.865536e+38 	
1.680408e+06 	3.451194e+00 	3.902198e+08 	1.673838e+04 	2.863081e+38 	
1.682291e+06 	3.416268e+00 	3.892022e+08 	1.686859e+04 	2.860630e+38 	
1.684178e+06 	3.381694e+00 	3.881868e+08 	1.699974e+04 	2.858184e+38 	
1.686071e+06 	3.347471e+00 	3.871735e+08 	1.713185e+04 	2.855741e+38 	
1.687970e+06 	3.313594e+00 	3.861624e+08 	1.726492e+04 	2.853303e+38 	
1.689873e+06 	3.280059e+00 	3.851534e+08 	1.739895e+04 	2.850869e+38 	
1.691782e+06 	3.246864e+00 	3.841467e+08 	1.753396e+04 	2.848439e+38 	
1.693697e+06 	3.214005e+00 	3.831420e+08 	1.766995e+04 	2.846013e+38 	
1.695617e+06 	3.181479e+00 	3.821395e+08 	1.780692e+04 	2.843592e+38 	
1.697542e+06 	3.149282e+00 	3.811392e+08 	1.794488e+04 	2.841175e+38 	
1.699473e+06 	3.117410e+00 	3.801410e+08 	1.808385e+04 	2.838762e+38 	
1.701409e+06 	3.085861e+00 	3.791450e+08 	1.822382e+04 	2.836353e+38 	
1.703350e+06 	3.054632e+00 	3.781511e+08 	1.836481e+04 	2.833948e+38 	
1.705297e+06 	3.023718e+00 	3.771594e+08 	1.850682e+04 	2.831547e+38 	
1.707249e+06 	2.993118e+00 	3.761698e+08 	1.864985e+04 	2.829151e+38 	
1.709207e+06 	2.962827e+00 	3.751824e+08 	1.879392e+04 	2.826758e+38 	
1.711170e+06 	2.932842e+00 	3.741971e+08 	1.893903e+04 	2.824370e+38 	
1.713139e+06 	2.903161e+00 	3.732139e+08 	1.908519e+04 	2.821986e+38 	
1.715113e+06 	2.873781e+00 	3.722329e+08 	1.923240e+04 	2.819607e+38 	
1.717093e+06 	2.844697e+00 	3.712540e+08 	1.938067e+04 	2.817231e+38 	
1.719078e+06 	2.815908e+00 	3.702772e+08 	1.953002e+04 	2.814860e+38 	
1.721069e+06 	2.787411e+00 	3.693026e+08 	1.968044e+04 	2.812492e+38 	
1.723065e+06 	2.759202e+00 	3.683301e+08 	1.983195e+04 	2.810129e+38 	
1.725067e+06 	2.731278e+00 	3.673598e+08 	1.998454e+04 	2.807770e+38 	
1.727075e+06 	2.703637e+00 	3.663915e+08 	2.013824e+04 	2.805415e+38 	
1.729088e+06 	2.676275e+00 	3.654254e+08 	2.029304e+04 	2.803065e+38 	
1.731106e+06 	2.649191e+00 	3.644614e+08 	2.044895e+04 	2.800718e+38 	
1.733131e+06 	2.622381e+00 	3.634995e+08 	2.060598e+04 	2.798376e+38 	
1.735160e+06 	2.595842e+00 	3.625397e+08 	2.076414e+04 	2.796038e+38 	
1.737196e+06 	2.569571e+00 	3.615821e+08 	2.092344e+04 	2.793704e+38 	
1.739237e+06 	2.543566e+00 	3.606266e+08 	2.108389e+04 	2.791374e+38 	
1.741283e+06 	2.517825e+00 	3.596732e+08 	2.124548e+04 	2.789048e+38 	
1.743336e+06 	2.492344e+00 	3.587218e+08 	2.140823e+04 	2.786727e+38 	
1.745394e+06 	2.467121e+00 	3.577726e+08 	2.157215e+04 	2.784409e+38 	
1.747457e+06 	2.442153e+00 	3.568255e+08 	2.173724e+04 	2.782096e+38 	
1.749527e+06 	2.417438e+00 	3.558805e+08 	2.190351e+04 	2.779787e+38 	
1.751602e+06 	2.392973e+00 	3.549376e+08 	2.207098e+04 	2.777482e+38 	
1.753682e+06 	2.368756e+00 	3.539968e+08 	2.223964e+04 	2.775181e+38 	
1.755769e+06 	2.344783e+00 	3.530581e+08 	2.240951e+04 	2.772884e+38 	
1.757861e+06 	2.321054e+00 	3.521215e+08 	2.258060e+04 	2.770592e+38 	
1.759959e+06 	2.297564e+00 	3.511869e+08 	2.275290e+04 	2.768303e+38 	
1.762062e+06 	2.274312e+00 	3.502545e+08 	2.292644e+04 	2.766019e+38 	
1.764172e+06 	2.251296e+00 	3.493241e+08 	2.310121e+04 	2.763739e+38 	
1.766287e+06 	2.228512e+00 	3.483958e+08 	2.327723e+04 	2.761463e+38 	
1.768408e+06 	2.205959e+00 	3.474696e+08 	2.345450e+04 	2.759191e+38 	
1.770535e+06 	2.183634e+00 	3.465455e+08 	2.363304e+04 	2.756923e+38 	
1.772668e+06 	2.161536e+00 	3.456235e+08 	2.381286e+04 	2.754660e+38 	
1.774806e+06 	2.139660e+00 	3.447035e+08 	2.399395e+04 	2.752400e+38 	
1.776950e+06 	2.118006e+00 	3.437856e+08 	2.417633e+04 	2.750145e+38 	
1.779100e+06 	2.096572e+00 	3.428698e+08 	2.436001e+04 	2.747893e+38 	
1.781256e+06 	2.075354e+00 	3.419561e+08 	2.454499e+04 	2.745646e+38 	
1.783418e+06 	2.054351e+00 	3.410444e+08 	2.473129e+04 	2.743403e+38 	
1.785586e+06 	2.033561e+00 	3.401347e+08 	2.491890e+04 	2.741164e+38 	
1.787760e+06 	2.012980e+00 	3.392271e+08 	2.510786e+04 	2.738929e+38 	
1.789939e+06 	1.992609e+00 	3.383216e+08 	2.529815e+04 	2.736698e+38 	
1.792125e+06 	1.972443e+00 	3.374182e+08 	2.548980e+04 	2.734472e+38 	
1.794316e+06 	1.952482e+00 	3.365168e+08 	2.568280e+04 	2.732249e+38 	
1.796513e+06 	1.932722e+00 	3.356174e+08 	2.587717e+04 	2.730031e+38 	
1.798717e+06 	1.913162e+00 	3.347201e+08 	2.607292e+04 	2.727816e+38 	
1.800926e+06 	1.893801e+00 	3.338248e+08 	2.627005e+04 	2.725606e+38 	
1.803141e+06 	1.874635e+00 	3.329316e+08 	2.646858e+04 	2.723400e+38 	
1.805363e+06 	1.855663e+00 	3.320404e+08 	2.666851e+04 	2.721198e+38 	
1.807590e+06 	1.836884e+00 	3.311512e+08 	2.686985e+04 	2.719000e+38 	
1.809823e+06 	1.818294e+00 	3.302641e+08 	2.707262e+04 	2.716806e+38 	
1.812063e+06 	1.799893e+00 	3.293790e+08 	2.727682e+04 	2.714616e+38 	
1.814308e+06 	1.781677e+00 	3.284960e+08 	2.748247e+04 	2.712430e+38 	
1.816560e+06 	1.763646e+00 	3.276150e+08 	2.768956e+04 	2.710248e+38 	
1.818817e+06 	1.745798e+00 	3.267359e+08 	2.789811e+04 	2.708070e+38 	
1.821081e+06 	1.728130e+00 	3.258590e+08 	2.810814e+04 	2.705897e+38 	
1.823351e+06 	1.710641e+00 	3.249840e+08 	2.831964e+04 	2.703727e+38 	
1.825626e+06 	1.693329e+00 	3.241110e+08 	2.853263e+04 	2.701562e+38 	
1.827908e+06 	1.676192e+00 	3.232401e+08 	2.874712e+04 	2.699400e+38 	
1.830196e+06 	1.659229e+00 	3.223711e+08 	2.896313e+04 	2.697243e+38 	
1.832491e+06 	1.642437e+00 	3.215042e+08 	2.918065e+04 	2.695090e+38 	
1.834791e+06 	1.625815e+00 	3.206393e+08 	2.939970e+04 	2.692940e+38 	
1.837098e+06 	1.609361e+00 	3.197764e+08 	2.962030e+04 	2.690795e+38 	
1.839411e+06 	1.593074e+00 	3.189155e+08 	2.984243e+04 	2.688654e+38 	
1.841730e+06 	1.576952e+00 	3.180565e+08 	3.006613e+04 	2.686517e+38 	
1.844055e+06 	1.560993e+00 	3.171996e+08 	3.029140e+04 	2.684384e+38 	
1.846386e+06 	1.545195e+00 	3.163447e+08 	3.051825e+04 	2.682255e+38 	
1.848724e+06 	1.529558e+00 	3.154917e+08 	3.074669e+04 	2.680129e+38 	
1.851068e+06 	1.514078e+00 	3.146407e+08 	3.097673e+04 	2.678008e+38 	
1.853418e+06 	1.498755e+00 	3.137918e+08 	3.120838e+04 	2.675891e+38 	
1.855775e+06 	1.483588e+00 	3.129448e+08 	3.144166e+04 	2.673778e+38 	
1.858137e+06 	1.468574e+00 	3.120998e+08 	3.167656e+04 	2.671669e+38 	
1.860507e+06 	1.453711e+00 	3.112567e+08 	3.191311e+04 	2.669564e+38 	
1.862882e+06 	1.438999e+00 	3.104156e+08 	3.215131e+04 	2.667463e+38 	
1.865264e+06 	1.424436e+00 	3.095765e+08 	3.239118e+04 	2.665366e+38 	
1.867652e+06 	1.410021e+00 	3.087393e+08 	3.263272e+04 	2.663273e+38 	
1.870047e+06 	1.395751e+00 	3.079042e+08 	3.287595e+04 	2.661184e+38 	
1.872448e+06 	1.381626e+00 	3.070710e+08 	3.312088e+04 	2.659099e+38 	
1.874855e+06 	1.367643e+00 	3.062397e+08 	3.336752e+04 	2.657018e+38 	
1.877268e+06 	1.353803e+00 	3.054104e+08 	3.361587e+04 	2.654941e+38 	
1.879689e+06 	1.340102e+00 	3.045830e+08 	3.386596e+04 	2.652868e+38 	
1.882115e+06 	1.326540e+00 	3.037576e+08 	3.411778e+04 	2.650799e+38 	
1.884548e+06 	1.313115e+00 	3.029342e+08 	3.437136e+04 	2.648734e+38 	
1.886988e+06 	1.299826e+00 	3.021126e+08 	3.462671e+04 	2.646673e+38 	
1.889434e+06 	1.286671e+00 	3.012931e+08 	3.488383e+04 	2.644616e+38 	
1.891886e+06 	1.273650e+00 	3.004754e+08 	3.514274e+04 	2.642563e+38 	
1.894345e+06 	1.260760e+00 	2.996597e+08 	3.540345e+04 	2.640514e+38 	
1.896811e+06 	1.248001e+00 	2.988459e+08 	3.566598e+04 	2.638468e+38 	
1.899283e+06 	1.235371e+00 	2.980341e+08 	3.593032e+04 	2.636427e+38 	
1.901761e+06 	1.222869e+00 	2.972242e+08 	3.619650e+04 	2.634390e+38 	
1.904246e+06 	1.210493e+00 	2.964162e+08 	3.646452e+04 	2.632356e+38 	
1.906738e+06 	1.198243e+00 	2.956101e+08 	3.673440e+04 	2.630327e+38 	
1.909237e+06 	1.186116e+00 	2.948059e+08 	3.700615e+04 	2.628301e+38 	
1.911741e+06 	1.174113e+00 	2.940037e+08 	3.727979e+04 	2.626280e+38 	
1.914253e+06 	1.162230e+00 	2.932033e+08 	3.755532e+04 	2.624262e+38 	
1.916771e+06 	1.150468e+00 	2.924049e+08 	3.783276e+04 	2.622248e+38 	
1.919296e+06 	1.138825e+00 	2.916084e+08 	3.811212e+04 	2.620238e+38 	
1.921827e+06 	1.127300e+00 	2.908138e+08 	3.839341e+04 	2.618233e+38 	
1.924366e+06 	1.115892e+00 	2.900210e+08 	3.867664e+04 	2.616231e+38 	
1.926911e+06 	1.104599e+00 	2.892302e+08 	3.896183e+04 	2.614233e+38 	
1.929462e+06 	1.093420e+00 	2.884413e+08 	3.924899e+04 	2.612238e+38 	
1.932020e+06 	1.082354e+00 	2.876542e+08 	3.953813e+04 	2.610248e+38 	
1.934585e+06 	1.071400e+00 	2.868691e+08 	3.982927e+04 	2.608262e+38 	
1.937157e+06 	1.060558e+00 	2.860858e+08 	4.012242e+04 	2.606279e+38 	
1.939736e+06 	1.049825e+00 	2.853044e+08 	4.041759e+04 	2.604301e+38 	
1.942321e+06 	1.039200e+00 	2.845249e+08 	4.071479e+04 	2.602326e+38 	
1.944913e+06 	1.028683e+00 	2.837472e+08 	4.101403e+04 	2.600355e+38 	
1.947512e+06 	1.018273e+00 	2.829715e+08 	4.131533e+04 	2.598388e+38 	
1.950118e+06 	1.007968e+00 	2.821975e+08 	4.161871e+04 	2.596425e+38 	
1.952731e+06 	9.977667e-01 	2.814255e+08 	4.192418e+04 	2.594466e+38 	
1.955350e+06 	9.876691e-01 	2.806553e+08 	4.223175e+04 	2.592511e+38 	
1.957977e+06 	9.776737e-01 	2.798870e+08 	4.254143e+04 	2.590559e+38 	
1.960610e+06 	9.677794e-01 	2.791206e+08 	4.285324e+04 	2.588612e+38 	
1.963250e+06 	9.579853e-01 	2.783560e+08 	4.316719e+04 	2.586668e+38 	
1.965897e+06 	9.482903e-01 	2.775932e+08 	4.348329e+04 	2.584728e+38 	
1.968551e+06 	9.386934e-01 	2.768323e+08 	4.380156e+04 	2.582792e+38 	
1.971213e+06 	9.291936e-01 	2.760732e+08 	4.412201e+04 	2.580860e+38 	
1.973881e+06 	9.197899e-01 	2.753160e+08 	4.444465e+04 	2.578931e+38 	
1.976555e+06 	9.104815e-01 	2.745606e+08 	4.476952e+04 	2.577007e+38 	
1.979237e+06 	9.012672e-01 	2.738071e+08 	4.509660e+04 	2.575086e+38 	
1.981926e+06 	8.921462e-01 	2.730554e+08 	4.542593e+04 	2.573169e+38 	
1.984622e+06 	8.831175e-01 	2.723055e+08 	4.575751e+04 	2.571256e+38 	
1.987325e+06 	8.741801e-01 	2.715574e+08 	4.609135e+04 	2.569347e+38 	
1.990036e+06 	8.653333e-01 	2.708112e+08 	4.642747e+04 	2.567441e+38 	
1.992753e+06 	8.565759e-01 	2.700668e+08 	4.676588e+04 	2.565540e+38 	
1.995477e+06 	8.479072e-01 	2.693242e+08 	4.710661e+04 	2.563642e+38 	
1.998209e+06 	8.393262e-01 	2.685834e+08 	4.744967e+04 	2.561748e+38 	
2.000947e+06 	8.308320e-01 	2.678444e+08 	4.779508e+04 	2.559858e+38 	
2.003693e+06 	8.224238e-01 	2.671072e+08 	4.814283e+04 	2.557971e+38 	
2.006445e+06 	8.141007e-01 	2.663719e+08 	4.849296e+04 	2.556089e+38 	
2.009205e+06 	8.058618e-01 	2.656383e+08 	4.884547e+04 	2.554210e+38 	
2.011973e+06 	7.977063e-01 	2.649065e+08 	4.920038e+04 	2.552335e+38 	
2.014747e+06 	7.896334e-01 	2.641765e+08 	4.955770e+04 	2.550463e+38 	
2.017529e+06 	7.816421e-01 	2.634484e+08 	4.991746e+04 	2.548596e+38 	
2.020318e+06 	7.737317e-01 	2.627220e+08 	5.027966e+04 	2.546732e+38 	
2.023114e+06 	7.659014e-01 	2.619974e+08 	5.064434e+04 	2.544872e+38 	
2.025917e+06 	7.581503e-01 	2.612745e+08 	5.101148e+04 	2.543016e+38 	
2.028728e+06 	7.504777e-01 	2.605535e+08 	5.138113e+04 	2.541163e+38 	
2.031546e+06 	7.428827e-01 	2.598342e+08 	5.175328e+04 	2.539314e+38 	
2.034371e+06 	7.353645e-01 	2.591167e+08 	5.212795e+04 	2.537469e+38 	
2.037204e+06 	7.279225e-01 	2.584010e+08 	5.250517e+04 	2.535628e+38 	
2.040044e+06 	7.205558e-01 	2.576870e+08 	5.288494e+04 	2.533790e+38 	
2.042892e+06 	7.132636e-01 	2.569748e+08 	5.326728e+04 	2.531956e+38 	
2.045746e+06 	7.060452e-01 	2.562643e+08 	5.365223e+04 	2.530126e+38 	
2.048609e+06 	6.988999e-01 	2.555557e+08 	5.403978e+04 	2.528300e+38 	
2.051478e+06 	6.918269e-01 	2.548487e+08 	5.442995e+04 	2.526477e+38 	
2.054355e+06 	6.848254e-01 	2.541436e+08 	5.482276e+04 	2.524658e+38 	
2.057240e+06 	6.778948e-01 	2.534401e+08 	5.521823e+04 	2.522843e+38 	
2.060132e+06 	6.710344e-01 	2.527384e+08 	5.561637e+04 	2.521031e+38 	
2.063032e+06 	6.642434e-01 	2.520385e+08 	5.601719e+04 	2.519223e+38 	
2.065939e+06 	6.575211e-01 	2.513403e+08 	5.642072e+04 	2.517419e+38 	
2.068853e+06 	6.508668e-01 	2.506438e+08 	5.682699e+04 	2.515618e+38 	
2.071775e+06 	6.442799e-01 	2.499490e+08 	5.723600e+04 	2.513821e+38 	
2.074705e+06 	6.377597e-01 	2.492560e+08 	5.764776e+04 	2.512028e+38 	
2.077642e+06 	6.313054e-01 	2.485647e+08 	5.806230e+04 	2.510239e+38 	
2.080587e+06 	6.249165e-01 	2.478752e+08 	5.847963e+04 	2.508453e+38 	
2.083540e+06 	6.185922e-01 	2.471873e+08 	5.889977e+04 	2.506670e+38 	
2.086500e+06 	6.123319e-01 	2.465012e+08 	5.932274e+04 	2.504892e+38 	
2.089468e+06 	6.061350e-01 	2.458167e+08 	5.974855e+04 	2.503117e+38 	
2.092443e+06 	6.000008e-01 	2.451340e+08 	6.017724e+04 	2.501346e+38 	
2.095426e+06 	5.939286e-01 	2.444530e+08 	6.060881e+04 	2.499578e+38 	
2.098417e+06 	5.879179e-01 	2.437737e+08 	6.104328e+04 	2.497814e+38 	
2.101415e+06 	5.819681e-01 	2.430961e+08 	6.148067e+04 	2.496054e+38 	
2.104422e+06 	5.760784e-01 	2.424202e+08 	6.192100e+04 	2.494297e+38 	
2.107436e+06 	5.702484e-01 	2.417460e+08 	6.236427e+04 	2.492544e+38 	
2.110458e+06 	5.644774e-01 	2.410734e+08 	6.281052e+04 	2.490795e+38 	
2.113487e+06 	5.587647e-01 	2.404026e+08 	6.325976e+04 	2.489049e+38 	
2.116525e+06 	5.531099e-01 	2.397334e+08 	6.371202e+04 	2.487306e+38 	
2.119570e+06 	5.475123e-01 	2.390659e+08 	6.416732e+04 	2.485568e+38 	
2.122623e+06 	5.419714e-01 	2.384001e+08 	6.462566e+04 	2.483833e+38 	
2.125684e+06 	5.364865e-01 	2.377360e+08 	6.508707e+04 	2.482101e+38 	
2.128753e+06 	5.310572e-01 	2.370736e+08 	6.555157e+04 	2.480373e+38 	
2.131830e+06 	5.256827e-01 	2.364128e+08 	6.601917e+04 	2.478649e+38 	
2.134914e+06 	5.203627e-01 	2.357536e+08 	6.648990e+04 	2.476928e+38 	
2.138007e+06 	5.150965e-01 	2.350962e+08 	6.696377e+04 	2.475211e+38 	
2.141108e+06 	5.098837e-01 	2.344404e+08 	6.744081e+04 	2.473498e+38 	
2.144216e+06 	5.047235e-01 	2.337862e+08 	6.792104e+04 	2.471788e+38 	
2.147333e+06 	4.996156e-01 	2.331337e+08 	6.840448e+04 	2.470081e+38 	
2.150457e+06 	4.945594e-01 	2.324829e+08 	6.889115e+04 	2.468378e+38 	
2.153590e+06 	4.895543e-01 	2.318337e+08 	6.938106e+04 	2.466679e+38 	
2.156731e+06 	4.846000e-01 	2.311861e+08 	6.987423e+04 	2.464983e+38 	
2.159880e+06 	4.796957e-01 	2.305402e+08 	7.037069e+04 	2.463291e+38 	
2.163036e+06 	4.748411e-01 	2.298959e+08 	7.087045e+04 	2.461602e+38 	
2.166202e+06 	4.700356e-01 	2.292532e+08 	7.137353e+04 	2.459917e+38 	
2.169375e+06 	4.652787e-01 	2.286122e+08 	7.187997e+04 	2.458235e+38 	
2.172556e+06 	4.605700e-01 	2.279728e+08 	7.238979e+04 	2.456557e+38 	
2.175745e+06 	4.559089e-01 	2.273350e+08 	7.290300e+04 	2.454882e+38 	
2.178943e+06 	4.512950e-01 	2.266988e+08 	7.341961e+04 	2.453211e+38 	
2.182148e+06 	4.467278e-01 	2.260643e+08 	7.393966e+04 	2.451544e+38 	
2.185363e+06 	4.422069e-01 	2.254314e+08 	7.446315e+04 	2.449879e+38 	
2.188585e+06 	4.377316e-01 	2.248001e+08 	7.499012e+04 	2.448219e+38 	
2.191816e+06 	4.333017e-01 	2.241703e+08 	7.552058e+04 	2.446562e+38 	
2.195054e+06 	4.289166e-01 	2.235422e+08 	7.605457e+04 	2.444908e+38 	
2.198302e+06 	4.245759e-01 	2.229157e+08 	7.659210e+04 	2.443258e+38 	
2.201557e+06 	4.202791e-01 	2.222908e+08 	7.713320e+04 	2.441611e+38 	
2.204821e+06 	4.160257e-01 	2.216675e+08 	7.767788e+04 	2.439968e+38 	
2.208093e+06 	4.118155e-01 	2.210458e+08 	7.822616e+04 	2.438328e+38 	
2.211373e+06 	4.076478e-01 	2.204256e+08 	7.877807e+04 	2.436692e+38 	
2.214662e+06 	4.035223e-01 	2.198071e+08 	7.933363e+04 	2.435059e+38 	
2.217960e+06 	3.994386e-01 	2.191901e+08 	7.989286e+04 	2.433429e+38 	
2.221266e+06 	3.953962e-01 	2.185747e+08 	8.045578e+04 	2.431804e+38 	
2.224580e+06 	3.913947e-01 	2.179609e+08 	8.102244e+04 	2.430181e+38 	
2.227903e+06 	3.874337e-01 	2.173486e+08 	8.159284e+04 	2.428562e+38 	
2.231234e+06 	3.835128e-01 	2.167379e+08 	8.216700e+04 	2.426946e+38 	
2.234574e+06 	3.796316e-01 	2.161288e+08 	8.274495e+04 	2.425334e+38 	
2.237922e+06 	3.757896e-01 	2.155213e+08 	8.332672e+04 	2.423725e+38 	
2.241279e+06 	3.719865e-01 	2.149153e+08 	8.391231e+04 	2.422120e+38 	
2.244645e+06 	3.682219e-01 	2.143108e+08 	8.450175e+04 	2.420518e+38 	
2.248019e+06 	3.644955e-01 	2.137079e+08 	8.509509e+04 	2.418919e+38 	
2.251402e+06 	3.608067e-01 	2.131066e+08 	8.569233e+04 	2.417324e+38 	
2.254793e+06 	3.571553e-01 	2.125068e+08 	8.629352e+04 	2.415732e+38 	
2.258193e+06 	3.535408e-01 	2.119086e+08 	8.689865e+04 	2.414144e+38 	
2.261602e+06 	3.499629e-01 	2.113119e+08 	8.750777e+04 	2.412559e+38 	
2.265019e+06 	3.464212e-01 	2.107167e+08 	8.812089e+04 	2.410977e+38 	
2.268446e+06 	3.429153e-01 	2.101231e+08 	8.873803e+04 	2.409399e+38 	
2.271881e+06 	3.394449e-01 	2.095310e+08 	8.935922e+04 	2.407824e+38 	
2.275324e+06 	3.360097e-01 	2.089404e+08 	8.998449e+04 	2.406252e+38 	
2.278777e+06 	3.326092e-01 	2.083513e+08 	9.061387e+04 	2.404684e+38 	
2.282238e+06 	3.292431e-01 	2.077638e+08 	9.124739e+04 	2.403119e+38 	
2.285708e+06 	3.259111e-01 	2.071778e+08 	9.188505e+04 	2.401558e+38 	
2.289187e+06 	3.226128e-01 	2.065933e+08 	9.252690e+04 	2.400000e+38 	
2.292675e+06 	3.193479e-01 	2.060103e+08 	9.317295e+04 	2.398445e+38 	
2.296172e+06 	3.161160e-01 	2.054288e+08 	9.382323e+04 	2.396893e+38 	
2.299678e+06 	3.129169e-01 	2.048488e+08 	9.447775e+04 	2.395345e+38 	
2.303193e+06 	3.097501e-01 	2.042704e+08 	9.513656e+04 	2.393800e+38 	
2.306716e+06 	3.066153e-01 	2.036934e+08 	9.579969e+04 	2.392259e+38 	
2.310249e+06 	3.035123e-01 	2.031179e+08 	9.646716e+04 	2.390721e+38 	
2.313791e+06 	3.004407e-01 	2.025439e+08 	9.713899e+04 	2.389186e+38 	
2.317341e+06 	2.974002e-01 	2.019714e+08 	9.781521e+04 	2.387654e+38 	
2.320901e+06 	2.943904e-01 	2.014004e+08 	9.849584e+04 	2.386126e+38 	
2.324470e+06 	2.914111e-01 	2.008309e+08 	9.918091e+04 	2.384601e+38 	
2.328048e+06 	2.884620e-01 	2.002628e+08 	9.987045e+04 	2.383079e+38 	
2.331635e+06 	2.855427e-01 	1.996963e+08 	1.005645e+05 	2.381561e+38 	
2.335231e+06 	2.826529e-01 	1.991312e+08 	1.012630e+05 	2.380046e+38 	
2.338836e+06 	2.797924e-01 	1.985675e+08 	1.019661e+05 	2.378534e+38 	
2.342451e+06 	2.769609e-01 	1.980054e+08 	1.026739e+05 	2.377025e+38 	
2.346075e+06 	2.741580e-01 	1.974447e+08 	1.033862e+05 	2.375520e+38 	
2.349707e+06 	2.713834e-01 	1.968855e+08 	1.041031e+05 	2.374018e+38 	
2.353350e+06 	2.686370e-01 	1.963277e+08 	1.048247e+05 	2.372519e+38 	
2.357001e+06 	2.659183e-01 	1.957714e+08 	1.055510e+05 	2.371023e+38 	
2.360662e+06 	2.632272e-01 	1.952165e+08 	1.062820e+05 	2.369531e+38 	
