r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.017748e+39
1.228128e+06 	2.332739e+01 	4.271666e+08 	1.563802e+03 	2.670091e+38 	
1.228226e+06 	2.307829e+01 	4.266437e+08 	1.580398e+03 	2.669622e+38 	
1.228324e+06 	2.283184e+01 	4.261214e+08 	1.597169e+03 	2.669150e+38 	
1.228422e+06 	2.258803e+01 	4.255998e+08 	1.614117e+03 	2.668675e+38 	
1.228521e+06 	2.234682e+01 	4.250789e+08 	1.631243e+03 	2.668198e+38 	
1.228621e+06 	2.210819e+01 	4.245587e+08 	1.648549e+03 	2.667717e+38 	
1.228721e+06 	2.187211e+01 	4.240391e+08 	1.666037e+03 	2.667234e+38 	
1.228822e+06 	2.163855e+01 	4.235201e+08 	1.683708e+03 	2.666748e+38 	
1.228923e+06 	2.140748e+01 	4.230017e+08 	1.701565e+03 	2.666259e+38 	
1.229025e+06 	2.117888e+01 	4.224840e+08 	1.719610e+03 	2.665768e+38 	
1.229127e+06 	2.095272e+01 	4.219668e+08 	1.737845e+03 	2.665273e+38 	
1.229230e+06 	2.072897e+01 	4.214503e+08 	1.756270e+03 	2.664776e+38 	
1.229334e+06 	2.050762e+01 	4.209344e+08 	1.774890e+03 	2.664276e+38 	
1.229438e+06 	2.028863e+01 	4.204191e+08 	1.793705e+03 	2.663773e+38 	
1.229543e+06 	2.007197e+01 	4.199043e+08 	1.812717e+03 	2.663267e+38 	
1.229648e+06 	1.985763e+01 	4.193902e+08 	1.831929e+03 	2.662758e+38 	
1.229754e+06 	1.964558e+01 	4.188766e+08 	1.851342e+03 	2.662246e+38 	
1.229861e+06 	1.943580e+01 	4.183635e+08 	1.870959e+03 	2.661731e+38 	
1.229968e+06 	1.922825e+01 	4.178509e+08 	1.890782e+03 	2.661213e+38 	
1.230076e+06 	1.902292e+01 	4.173389e+08 	1.910813e+03 	2.660692e+38 	
1.230185e+06 	1.881978e+01 	4.168274e+08 	1.931053e+03 	2.660169e+38 	
1.230294e+06 	1.861881e+01 	4.163165e+08 	1.951506e+03 	2.659642e+38 	
1.230404e+06 	1.841999e+01 	4.158060e+08 	1.972173e+03 	2.659112e+38 	
1.230514e+06 	1.822329e+01 	4.152961e+08 	1.993057e+03 	2.658579e+38 	
1.230625e+06 	1.802870e+01 	4.147867e+08 	2.014160e+03 	2.658043e+38 	
1.230737e+06 	1.783617e+01 	4.142777e+08 	2.035483e+03 	2.657505e+38 	
1.230850e+06 	1.764571e+01 	4.137692e+08 	2.057030e+03 	2.656963e+38 	
1.230963e+06 	1.745728e+01 	4.132612e+08 	2.078802e+03 	2.656418e+38 	
1.231077e+06 	1.727086e+01 	4.127536e+08 	2.100802e+03 	2.655870e+38 	
1.231191e+06 	1.708643e+01 	4.122465e+08 	2.123033e+03 	2.655319e+38 	
1.231306e+06 	1.690397e+01 	4.117398e+08 	2.145496e+03 	2.654764e+38 	
1.231422e+06 	1.672346e+01 	4.112336e+08 	2.168193e+03 	2.654207e+38 	
1.231539e+06 	1.654488e+01 	4.107278e+08 	2.191129e+03 	2.653646e+38 	
1.231656e+06 	1.636821e+01 	4.102224e+08 	2.214304e+03 	2.653083e+38 	
1.231774e+06 	1.619342e+01 	4.097174e+08 	2.237721e+03 	2.652516e+38 	
1.231893e+06 	1.602050e+01 	4.092128e+08 	2.261383e+03 	2.651946e+38 	
1.232012e+06 	1.584942e+01 	4.087086e+08 	2.285292e+03 	2.651373e+38 	
1.232132e+06 	1.568017e+01 	4.082047e+08 	2.309451e+03 	2.650796e+38 	
1.232253e+06 	1.551273e+01 	4.077013e+08 	2.333862e+03 	2.650217e+38 	
1.232375e+06 	1.534708e+01 	4.071982e+08 	2.358528e+03 	2.649634e+38 	
1.232498e+06 	1.518319e+01 	4.066954e+08 	2.383452e+03 	2.649048e+38 	
1.232621e+06 	1.502106e+01 	4.061931e+08 	2.408635e+03 	2.648459e+38 	
1.232745e+06 	1.486065e+01 	4.056910e+08 	2.434082e+03 	2.647867e+38 	
1.232870e+06 	1.470196e+01 	4.051894e+08 	2.459794e+03 	2.647271e+38 	
1.232995e+06 	1.454497e+01 	4.046880e+08 	2.485773e+03 	2.646672e+38 	
1.233122e+06 	1.438965e+01 	4.041869e+08 	2.512024e+03 	2.646070e+38 	
1.233249e+06 	1.423599e+01 	4.036861e+08 	2.538548e+03 	2.645464e+38 	
1.233377e+06 	1.408397e+01 	4.031856e+08 	2.565349e+03 	2.644855e+38 	
1.233505e+06 	1.393357e+01 	4.026854e+08 	2.592428e+03 	2.644243e+38 	
1.233635e+06 	1.378478e+01 	4.021855e+08 	2.619790e+03 	2.643628e+38 	
1.233765e+06 	1.363758e+01 	4.016859e+08 	2.647437e+03 	2.643009e+38 	
1.233897e+06 	1.349195e+01 	4.011866e+08 	2.675371e+03 	2.642387e+38 	
1.234029e+06 	1.334788e+01 	4.006875e+08 	2.703597e+03 	2.641762e+38 	
1.234162e+06 	1.320534e+01 	4.001886e+08 	2.732115e+03 	2.641133e+38 	
1.234295e+06 	1.306433e+01 	3.996900e+08 	2.760931e+03 	2.640501e+38 	
1.234430e+06 	1.292482e+01 	3.991917e+08 	2.790045e+03 	2.639865e+38 	
1.234566e+06 	1.278680e+01 	3.986935e+08 	2.819463e+03 	2.639226e+38 	
1.234702e+06 	1.265026e+01 	3.981956e+08 	2.849186e+03 	2.638584e+38 	
1.234839e+06 	1.251517e+01 	3.976978e+08 	2.879218e+03 	2.637938e+38 	
1.234977e+06 	1.238152e+01 	3.972003e+08 	2.909562e+03 	2.637289e+38 	
1.235117e+06 	1.224931e+01 	3.967030e+08 	2.940221e+03 	2.636636e+38 	
1.235257e+06 	1.211850e+01 	3.962058e+08 	2.971198e+03 	2.635980e+38 	
1.235397e+06 	1.198910e+01 	3.957089e+08 	3.002497e+03 	2.635321e+38 	
1.235539e+06 	1.186107e+01 	3.952121e+08 	3.034120e+03 	2.634658e+38 	
1.235682e+06 	1.173441e+01 	3.947154e+08 	3.066071e+03 	2.633991e+38 	
1.235826e+06 	1.160910e+01 	3.942189e+08 	3.098354e+03 	2.633322e+38 	
1.235970e+06 	1.148513e+01 	3.937226e+08 	3.130971e+03 	2.632648e+38 	
1.236116e+06 	1.136249e+01 	3.932263e+08 	3.163925e+03 	2.631972e+38 	
1.236263e+06 	1.124116e+01 	3.927303e+08 	3.197222e+03 	2.631291e+38 	
1.236410e+06 	1.112112e+01 	3.922343e+08 	3.230863e+03 	2.630607e+38 	
1.236559e+06 	1.100236e+01 	3.917385e+08 	3.264852e+03 	2.629920e+38 	
1.236708e+06 	1.088487e+01 	3.912428e+08 	3.299193e+03 	2.629229e+38 	
1.236859e+06 	1.076863e+01 	3.907471e+08 	3.333889e+03 	2.628535e+38 	
1.237011e+06 	1.065364e+01 	3.902516e+08 	3.368944e+03 	2.627837e+38 	
1.237163e+06 	1.053988e+01 	3.897561e+08 	3.404362e+03 	2.627136e+38 	
1.237317e+06 	1.042733e+01 	3.892607e+08 	3.440145e+03 	2.626431e+38 	
1.237472e+06 	1.031598e+01 	3.887654e+08 	3.476298e+03 	2.625722e+38 	
1.237627e+06 	1.020582e+01 	3.882701e+08 	3.512825e+03 	2.625010e+38 	
1.237784e+06 	1.009683e+01 	3.877749e+08 	3.549728e+03 	2.624294e+38 	
1.237942e+06 	9.989014e+00 	3.872797e+08 	3.587013e+03 	2.623575e+38 	
1.238101e+06 	9.882345e+00 	3.867846e+08 	3.624682e+03 	2.622852e+38 	
1.238261e+06 	9.776816e+00 	3.862895e+08 	3.662740e+03 	2.622126e+38 	
1.238422e+06 	9.672414e+00 	3.857944e+08 	3.701190e+03 	2.621396e+38 	
1.238584e+06 	9.569127e+00 	3.852994e+08 	3.740036e+03 	2.620663e+38 	
1.238748e+06 	9.466942e+00 	3.848043e+08 	3.779282e+03 	2.619925e+38 	
1.238912e+06 	9.365849e+00 	3.843092e+08 	3.818933e+03 	2.619185e+38 	
1.239078e+06 	9.265835e+00 	3.838141e+08 	3.858992e+03 	2.618440e+38 	
1.239244e+06 	9.166890e+00 	3.833191e+08 	3.899463e+03 	2.617692e+38 	
1.239412e+06 	9.069000e+00 	3.828240e+08 	3.940351e+03 	2.616941e+38 	
1.239581e+06 	8.972157e+00 	3.823289e+08 	3.981659e+03 	2.616185e+38 	
1.239751e+06 	8.876347e+00 	3.818337e+08 	4.023392e+03 	2.615427e+38 	
1.239923e+06 	8.781560e+00 	3.813385e+08 	4.065553e+03 	2.614664e+38 	
1.240096e+06 	8.687786e+00 	3.808432e+08 	4.108148e+03 	2.613898e+38 	
1.240269e+06 	8.595013e+00 	3.803479e+08 	4.151179e+03 	2.613128e+38 	
1.240444e+06 	8.503231e+00 	3.798525e+08 	4.194653e+03 	2.612355e+38 	
1.240621e+06 	8.412429e+00 	3.793570e+08 	4.238573e+03 	2.611578e+38 	
1.240798e+06 	8.322596e+00 	3.788615e+08 	4.282943e+03 	2.610797e+38 	
1.240977e+06 	8.233723e+00 	3.783659e+08 	4.327768e+03 	2.610013e+38 	
1.241157e+06 	8.145798e+00 	3.778702e+08 	4.373053e+03 	2.609225e+38 	
1.241338e+06 	8.058813e+00 	3.773744e+08 	4.418801e+03 	2.608433e+38 	
1.241521e+06 	7.972757e+00 	3.768785e+08 	4.465018e+03 	2.607638e+38 	
1.241705e+06 	7.887619e+00 	3.763824e+08 	4.511708e+03 	2.606839e+38 	
1.241890e+06 	7.803391e+00 	3.758863e+08 	4.558875e+03 	2.606036e+38 	
1.242076e+06 	7.720062e+00 	3.753900e+08 	4.606525e+03 	2.605230e+38 	
1.242264e+06 	7.637623e+00 	3.748936e+08 	4.654663e+03 	2.604420e+38 	
1.242453e+06 	7.556064e+00 	3.743971e+08 	4.703292e+03 	2.603606e+38 	
1.242644e+06 	7.475376e+00 	3.739004e+08 	4.752418e+03 	2.602789e+38 	
1.242836e+06 	7.395550e+00 	3.734036e+08 	4.802045e+03 	2.601968e+38 	
1.243029e+06 	7.316576e+00 	3.729066e+08 	4.852179e+03 	2.601143e+38 	
1.243223e+06 	7.238446e+00 	3.724094e+08 	4.902825e+03 	2.600315e+38 	
1.243419e+06 	7.161150e+00 	3.719121e+08 	4.953986e+03 	2.599483e+38 	
1.243617e+06 	7.084679e+00 	3.714146e+08 	5.005669e+03 	2.598647e+38 	
1.243816e+06 	7.009025e+00 	3.709169e+08 	5.057879e+03 	2.597808e+38 	
1.244016e+06 	6.934179e+00 	3.704190e+08 	5.110621e+03 	2.596965e+38 	
1.244218e+06 	6.860132e+00 	3.699210e+08 	5.163899e+03 	2.596118e+38 	
1.244421e+06 	6.786875e+00 	3.694227e+08 	5.217720e+03 	2.595268e+38 	
1.244625e+06 	6.714401e+00 	3.689243e+08 	5.272087e+03 	2.594414e+38 	
1.244832e+06 	6.642701e+00 	3.684256e+08 	5.327008e+03 	2.593556e+38 	
1.245039e+06 	6.571767e+00 	3.679267e+08 	5.382486e+03 	2.592695e+38 	
1.245248e+06 	6.501590e+00 	3.674275e+08 	5.438527e+03 	2.591830e+38 	
1.245459e+06 	6.432162e+00 	3.669281e+08 	5.495138e+03 	2.590962e+38 	
1.245671e+06 	6.363476e+00 	3.664286e+08 	5.552323e+03 	2.590089e+38 	
1.245885e+06 	6.295523e+00 	3.659287e+08 	5.610088e+03 	2.589213e+38 	
1.246100e+06 	6.228296e+00 	3.654287e+08 	5.668438e+03 	2.588334e+38 	
1.246317e+06 	6.161787e+00 	3.649284e+08 	5.727380e+03 	2.587451e+38 	
1.246535e+06 	6.095988e+00 	3.644278e+08 	5.786918e+03 	2.586564e+38 	
1.246755e+06 	6.030892e+00 	3.639270e+08 	5.847059e+03 	2.585673e+38 	
1.246977e+06 	5.966491e+00 	3.634258e+08 	5.907808e+03 	2.584779e+38 	
1.247200e+06 	5.902777e+00 	3.629244e+08 	5.969172e+03 	2.583882e+38 	
1.247425e+06 	5.839744e+00 	3.624228e+08 	6.031155e+03 	2.582980e+38 	
1.247651e+06 	5.777384e+00 	3.619208e+08 	6.093765e+03 	2.582075e+38 	
1.247879e+06 	5.715690e+00 	3.614186e+08 	6.157007e+03 	2.581167e+38 	
1.248109e+06 	5.654654e+00 	3.609161e+08 	6.220887e+03 	2.580255e+38 	
1.248340e+06 	5.594271e+00 	3.604133e+08 	6.285412e+03 	2.579339e+38 	
1.248574e+06 	5.534532e+00 	3.599102e+08 	6.350587e+03 	2.578420e+38 	
1.248808e+06 	5.475431e+00 	3.594068e+08 	6.416418e+03 	2.577497e+38 	
1.249045e+06 	5.416962e+00 	3.589031e+08 	6.482912e+03 	2.576570e+38 	
1.249283e+06 	5.359116e+00 	3.583990e+08 	6.550075e+03 	2.575640e+38 	
1.249524e+06 	5.301889e+00 	3.578946e+08 	6.617914e+03 	2.574707e+38 	
1.249765e+06 	5.245272e+00 	3.573899e+08 	6.686435e+03 	2.573769e+38 	
1.250009e+06 	5.189260e+00 	3.568850e+08 	6.755645e+03 	2.572829e+38 	
1.250254e+06 	5.133847e+00 	3.563796e+08 	6.825550e+03 	2.571884e+38 	
1.250502e+06 	5.079025e+00 	3.558740e+08 	6.896156e+03 	2.570937e+38 	
1.250751e+06 	5.024788e+00 	3.553680e+08 	6.967471e+03 	2.569985e+38 	
1.251002e+06 	4.971130e+00 	3.548616e+08 	7.039500e+03 	2.569030e+38 	
1.251254e+06 	4.918046e+00 	3.543549e+08 	7.112251e+03 	2.568072e+38 	
1.251509e+06 	4.865528e+00 	3.538478e+08 	7.185731e+03 	2.567110e+38 	
1.251766e+06 	4.813572e+00 	3.533404e+08 	7.259946e+03 	2.566145e+38 	
1.252024e+06 	4.762170e+00 	3.528326e+08 	7.334904e+03 	2.565176e+38 	
1.252284e+06 	4.711316e+00 	3.523245e+08 	7.410611e+03 	2.564204e+38 	
1.252546e+06 	4.661006e+00 	3.518160e+08 	7.487075e+03 	2.563228e+38 	
1.252810e+06 	4.611234e+00 	3.513072e+08 	7.564302e+03 	2.562249e+38 	
1.253077e+06 	4.561992e+00 	3.507980e+08 	7.642300e+03 	2.561267e+38 	
1.253345e+06 	4.513277e+00 	3.502884e+08 	7.721076e+03 	2.560281e+38 	
1.253615e+06 	4.465082e+00 	3.497784e+08 	7.800637e+03 	2.559291e+38 	
1.253887e+06 	4.417401e+00 	3.492680e+08 	7.880991e+03 	2.558299e+38 	
1.254161e+06 	4.370230e+00 	3.487572e+08 	7.962144e+03 	2.557303e+38 	
1.254437e+06 	4.323562e+00 	3.482461e+08 	8.044106e+03 	2.556303e+38 	
1.254715e+06 	4.277392e+00 	3.477346e+08 	8.126882e+03 	2.555300e+38 	
1.254995e+06 	4.231716e+00 	3.472227e+08 	8.210482e+03 	2.554294e+38 	
1.255277e+06 	4.186527e+00 	3.467104e+08 	8.294912e+03 	2.553284e+38 	
1.255561e+06 	4.141821e+00 	3.461977e+08 	8.380180e+03 	2.552271e+38 	
1.255848e+06 	4.097593e+00 	3.456846e+08 	8.466293e+03 	2.551255e+38 	
1.256136e+06 	4.053836e+00 	3.451711e+08 	8.553260e+03 	2.550236e+38 	
1.256427e+06 	4.010547e+00 	3.446571e+08 	8.641089e+03 	2.549213e+38 	
1.256720e+06 	3.967720e+00 	3.441428e+08 	8.729787e+03 	2.548187e+38 	
1.257015e+06 	3.925351e+00 	3.436281e+08 	8.819363e+03 	2.547158e+38 	
1.257312e+06 	3.883434e+00 	3.431130e+08 	8.909826e+03 	2.546125e+38 	
1.257611e+06 	3.841964e+00 	3.425974e+08 	9.001183e+03 	2.545089e+38 	
1.257912e+06 	3.800938e+00 	3.420815e+08 	9.093441e+03 	2.544051e+38 	
1.258216e+06 	3.760349e+00 	3.415651e+08 	9.186611e+03 	2.543008e+38 	
1.258522e+06 	3.720194e+00 	3.410484e+08 	9.280699e+03 	2.541963e+38 	
1.258830e+06 	3.680468e+00 	3.405312e+08 	9.375715e+03 	2.540915e+38 	
1.259140e+06 	3.641166e+00 	3.400135e+08 	9.471666e+03 	2.539863e+38 	
1.259453e+06 	3.602283e+00 	3.394955e+08 	9.568562e+03 	2.538808e+38 	
1.259768e+06 	3.563816e+00 	3.389770e+08 	9.666411e+03 	2.537751e+38 	
1.260086e+06 	3.525760e+00 	3.384581e+08 	9.765223e+03 	2.536690e+38 	
1.260405e+06 	3.488110e+00 	3.379389e+08 	9.865006e+03 	2.535626e+38 	
1.260727e+06 	3.450862e+00 	3.374191e+08 	9.965769e+03 	2.534559e+38 	
1.261051e+06 	3.414012e+00 	3.368990e+08 	1.006752e+04 	2.533489e+38 	
1.261378e+06 	3.377555e+00 	3.363784e+08 	1.017027e+04 	2.532415e+38 	
1.261707e+06 	3.341488e+00 	3.358574e+08 	1.027402e+04 	2.531339e+38 	
1.262039e+06 	3.305805e+00 	3.353360e+08 	1.037880e+04 	2.530260e+38 	
1.262373e+06 	3.270504e+00 	3.348141e+08 	1.048459e+04 	2.529178e+38 	
1.262709e+06 	3.235580e+00 	3.342918e+08 	1.059142e+04 	2.528093e+38 	
1.263048e+06 	3.201028e+00 	3.337691e+08 	1.069930e+04 	2.527005e+38 	
1.263389e+06 	3.166846e+00 	3.332460e+08 	1.080823e+04 	2.525915e+38 	
1.263733e+06 	3.133029e+00 	3.327225e+08 	1.091822e+04 	2.524821e+38 	
1.264079e+06 	3.099573e+00 	3.321985e+08 	1.102928e+04 	2.523724e+38 	
1.264428e+06 	3.066474e+00 	3.316741e+08 	1.114143e+04 	2.522625e+38 	
1.264779e+06 	3.033728e+00 	3.311492e+08 	1.125467e+04 	2.521522e+38 	
1.265133e+06 	3.001332e+00 	3.306239e+08 	1.136901e+04 	2.520417e+38 	
1.265489e+06 	2.969282e+00 	3.300982e+08 	1.148446e+04 	2.519310e+38 	
1.265848e+06 	2.937575e+00 	3.295721e+08 	1.160103e+04 	2.518199e+38 	
1.266210e+06 	2.906206e+00 	3.290456e+08 	1.171874e+04 	2.517086e+38 	
1.266574e+06 	2.875172e+00 	3.285186e+08 	1.183759e+04 	2.515969e+38 	
1.266940e+06 	2.844469e+00 	3.279912e+08 	1.195759e+04 	2.514851e+38 	
1.267310e+06 	2.814094e+00 	3.274634e+08 	1.207875e+04 	2.513729e+38 	
1.267682e+06 	2.784044e+00 	3.269352e+08 	1.220109e+04 	2.512605e+38 	
1.268056e+06 	2.754314e+00 	3.264066e+08 	1.232461e+04 	2.511478e+38 	
1.268434e+06 	2.724902e+00 	3.258775e+08 	1.244932e+04 	2.510349e+38 	
1.268814e+06 	2.695804e+00 	3.253480e+08 	1.257524e+04 	2.509217e+38 	
1.269197e+06 	2.667017e+00 	3.248180e+08 	1.270238e+04 	2.508082e+38 	
1.269582e+06 	2.638537e+00 	3.242877e+08 	1.283074e+04 	2.506945e+38 	
1.269971e+06 	2.610361e+00 	3.237570e+08 	1.296034e+04 	2.505805e+38 	
1.270362e+06 	2.582486e+00 	3.232259e+08 	1.309118e+04 	2.504663e+38 	
1.270756e+06 	2.554909e+00 	3.226943e+08 	1.322329e+04 	2.503518e+38 	
1.271152e+06 	2.527626e+00 	3.221624e+08 	1.335667e+04 	2.502371e+38 	
1.271552e+06 	2.500635e+00 	3.216300e+08 	1.349133e+04 	2.501222e+38 	
1.271954e+06 	2.473932e+00 	3.210972e+08 	1.362728e+04 	2.500070e+38 	
1.272359e+06 	2.447514e+00 	3.205641e+08 	1.376453e+04 	2.498915e+38 	
1.272767e+06 	2.421378e+00 	3.200305e+08 	1.390310e+04 	2.497758e+38 	
1.273178e+06 	2.395521e+00 	3.194965e+08 	1.404300e+04 	2.496599e+38 	
1.273592e+06 	2.369940e+00 	3.189622e+08 	1.418425e+04 	2.495438e+38 	
1.274008e+06 	2.344633e+00 	3.184274e+08 	1.432684e+04 	2.494274e+38 	
1.274428e+06 	2.319595e+00 	3.178923e+08 	1.447079e+04 	2.493108e+38 	
1.274850e+06 	2.294826e+00 	3.173568e+08 	1.461612e+04 	2.491940e+38 	
1.275276e+06 	2.270320e+00 	3.168209e+08 	1.476284e+04 	2.490769e+38 	
1.275704e+06 	2.246076e+00 	3.162845e+08 	1.491095e+04 	2.489596e+38 	
1.276135e+06 	2.222092e+00 	3.157479e+08 	1.506048e+04 	2.488421e+38 	
1.276570e+06 	2.198363e+00 	3.152108e+08 	1.521143e+04 	2.487244e+38 	
1.277007e+06 	2.174888e+00 	3.146734e+08 	1.536382e+04 	2.486065e+38 	
1.277448e+06 	2.151663e+00 	3.141356e+08 	1.551766e+04 	2.484884e+38 	
1.277891e+06 	2.128686e+00 	3.135974e+08 	1.567295e+04 	2.483700e+38 	
1.278338e+06 	2.105955e+00 	3.130589e+08 	1.582973e+04 	2.482515e+38 	
1.278787e+06 	2.083466e+00 	3.125200e+08 	1.598799e+04 	2.481327e+38 	
1.279240e+06 	2.061218e+00 	3.119808e+08 	1.614775e+04 	2.480138e+38 	
1.279696e+06 	2.039207e+00 	3.114412e+08 	1.630902e+04 	2.478946e+38 	
1.280155e+06 	2.017431e+00 	3.109012e+08 	1.647181e+04 	2.477753e+38 	
1.280617e+06 	1.995888e+00 	3.103609e+08 	1.663615e+04 	2.476557e+38 	
1.281082e+06 	1.974575e+00 	3.098203e+08 	1.680204e+04 	2.475360e+38 	
1.281550e+06 	1.953489e+00 	3.092793e+08 	1.696950e+04 	2.474161e+38 	
1.282022e+06 	1.932629e+00 	3.087380e+08 	1.713854e+04 	2.472960e+38 	
1.282497e+06 	1.911991e+00 	3.081964e+08 	1.730917e+04 	2.471757e+38 	
1.282975e+06 	1.891574e+00 	3.076544e+08 	1.748140e+04 	2.470552e+38 	
1.283456e+06 	1.871375e+00 	3.071121e+08 	1.765526e+04 	2.469345e+38 	
1.283940e+06 	1.851391e+00 	3.065695e+08 	1.783075e+04 	2.468137e+38 	
1.284428e+06 	1.831621e+00 	3.060266e+08 	1.800789e+04 	2.466927e+38 	
1.284919e+06 	1.812062e+00 	3.054833e+08 	1.818669e+04 	2.465715e+38 	
1.285413e+06 	1.792712e+00 	3.049398e+08 	1.836717e+04 	2.464502e+38 	
1.285911e+06 	1.773568e+00 	3.043960e+08 	1.854934e+04 	2.463287e+38 	
1.286412e+06 	1.754629e+00 	3.038518e+08 	1.873322e+04 	2.462070e+38 	
1.286916e+06 	1.735892e+00 	3.033074e+08 	1.891882e+04 	2.460852e+38 	
1.287423e+06 	1.717355e+00 	3.027627e+08 	1.910616e+04 	2.459632e+38 	
1.287934e+06 	1.699016e+00 	3.022177e+08 	1.929524e+04 	2.458410e+38 	
1.288449e+06 	1.680873e+00 	3.016724e+08 	1.948609e+04 	2.457187e+38 	
1.288966e+06 	1.662924e+00 	3.011268e+08 	1.967871e+04 	2.455963e+38 	
1.289487e+06 	1.645166e+00 	3.005810e+08 	1.987314e+04 	2.454737e+38 	
1.290012e+06 	1.627598e+00 	3.000348e+08 	2.006937e+04 	2.453509e+38 	
1.290540e+06 	1.610218e+00 	2.994885e+08 	2.026743e+04 	2.452280e+38 	
1.291071e+06 	1.593023e+00 	2.989419e+08 	2.046733e+04 	2.451050e+38 	
1.291606e+06 	1.576012e+00 	2.983950e+08 	2.066909e+04 	2.449818e+38 	
1.292145e+06 	1.559182e+00 	2.978479e+08 	2.087272e+04 	2.448585e+38 	
1.292686e+06 	1.542533e+00 	2.973006e+08 	2.107823e+04 	2.447351e+38 	
1.293232e+06 	1.526061e+00 	2.967530e+08 	2.128565e+04 	2.446115e+38 	
1.293781e+06 	1.509765e+00 	2.962052e+08 	2.149499e+04 	2.444878e+38 	
1.294333e+06 	1.493642e+00 	2.956571e+08 	2.170627e+04 	2.443640e+38 	
1.294889e+06 	1.477692e+00 	2.951088e+08 	2.191950e+04 	2.442401e+38 	
1.295449e+06 	1.461913e+00 	2.945604e+08 	2.213470e+04 	2.441160e+38 	
1.296012e+06 	1.446302e+00 	2.940117e+08 	2.235189e+04 	2.439918e+38 	
1.296578e+06 	1.430857e+00 	2.934628e+08 	2.257107e+04 	2.438675e+38 	
1.297149e+06 	1.415578e+00 	2.929137e+08 	2.279228e+04 	2.437431e+38 	
1.297723e+06 	1.400462e+00 	2.923645e+08 	2.301552e+04 	2.436186e+38 	
1.298300e+06 	1.385507e+00 	2.918150e+08 	2.324081e+04 	2.434940e+38 	
1.298882e+06 	1.370711e+00 	2.912653e+08 	2.346818e+04 	2.433692e+38 	
1.299466e+06 	1.356074e+00 	2.907155e+08 	2.369763e+04 	2.432444e+38 	
1.300055e+06 	1.341593e+00 	2.901655e+08 	2.392918e+04 	2.431195e+38 	
1.300647e+06 	1.327267e+00 	2.896153e+08 	2.416286e+04 	2.429944e+38 	
1.301243e+06 	1.313094e+00 	2.890650e+08 	2.439868e+04 	2.428693e+38 	
1.301843e+06 	1.299072e+00 	2.885145e+08 	2.463666e+04 	2.427441e+38 	
1.302446e+06 	1.285200e+00 	2.879639e+08 	2.487681e+04 	2.426187e+38 	
1.303053e+06 	1.271475e+00 	2.874131e+08 	2.511915e+04 	2.424934e+38 	
1.303664e+06 	1.257898e+00 	2.868622e+08 	2.536370e+04 	2.423679e+38 	
1.304279e+06 	1.244465e+00 	2.863112e+08 	2.561049e+04 	2.422423e+38 	
1.304898e+06 	1.231176e+00 	2.857600e+08 	2.585952e+04 	2.421167e+38 	
1.305520e+06 	1.218029e+00 	2.852087e+08 	2.611082e+04 	2.419909e+38 	
1.306146e+06 	1.205022e+00 	2.846574e+08 	2.636441e+04 	2.418651e+38 	
1.306776e+06 	1.192154e+00 	2.841059e+08 	2.662030e+04 	2.417393e+38 	
1.307410e+06 	1.179424e+00 	2.835543e+08 	2.687851e+04 	2.416133e+38 	
1.308047e+06 	1.166829e+00 	2.830026e+08 	2.713907e+04 	2.414873e+38 	
1.308689e+06 	1.154369e+00 	2.824508e+08 	2.740199e+04 	2.413612e+38 	
1.309334e+06 	1.142042e+00 	2.818989e+08 	2.766729e+04 	2.412351e+38 	
1.309984e+06 	1.129847e+00 	2.813470e+08 	2.793498e+04 	2.411089e+38 	
1.310637e+06 	1.117782e+00 	2.807949e+08 	2.820510e+04 	2.409826e+38 	
1.311294e+06 	1.105846e+00 	2.802428e+08 	2.847766e+04 	2.408563e+38 	
1.311955e+06 	1.094037e+00 	2.796907e+08 	2.875269e+04 	2.407299e+38 	
1.312620e+06 	1.082354e+00 	2.791385e+08 	2.903019e+04 	2.406035e+38 	
1.313289e+06 	1.070796e+00 	2.785863e+08 	2.931019e+04 	2.404770e+38 	
1.313962e+06 	1.059362e+00 	2.780340e+08 	2.959271e+04 	2.403505e+38 	
1.314639e+06 	1.048049e+00 	2.774817e+08 	2.987777e+04 	2.402240e+38 	
1.315320e+06 	1.036857e+00 	2.769293e+08 	3.016539e+04 	2.400974e+38 	
1.316004e+06 	1.025785e+00 	2.763770e+08 	3.045560e+04 	2.399707e+38 	
1.316693e+06 	1.014831e+00 	2.758246e+08 	3.074841e+04 	2.398440e+38 	
1.317386e+06 	1.003994e+00 	2.752722e+08 	3.104385e+04 	2.397173e+38 	
1.318083e+06 	9.932733e-01 	2.747198e+08 	3.134193e+04 	2.395906e+38 	
1.318784e+06 	9.826665e-01 	2.741674e+08 	3.164268e+04 	2.394638e+38 	
1.319490e+06 	9.721731e-01 	2.736150e+08 	3.194612e+04 	2.393370e+38 	
1.320199e+06 	9.617917e-01 	2.730627e+08 	3.225227e+04 	2.392102e+38 	
1.320912e+06 	9.515211e-01 	2.725103e+08 	3.256115e+04 	2.390833e+38 	
1.321630e+06 	9.413603e-01 	2.719580e+08 	3.287279e+04 	2.389565e+38 	
1.322351e+06 	9.313079e-01 	2.714057e+08 	3.318720e+04 	2.388296e+38 	
1.323077e+06 	9.213629e-01 	2.708534e+08 	3.350441e+04 	2.387027e+38 	
1.323807e+06 	9.115241e-01 	2.703012e+08 	3.382445e+04 	2.385757e+38 	
