r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.822675e+38
1.308945e+06 	7.622779e+04 	1.254478e+09 	2.070812e-01 	5.681067e+38 	
1.308952e+06 	7.535179e+04 	1.250995e+09 	2.094858e-01 	5.681064e+38 	
1.308959e+06 	7.448586e+04 	1.247522e+09 	2.119184e-01 	5.681061e+38 	
1.308966e+06 	7.362988e+04 	1.244059e+09 	2.143792e-01 	5.681058e+38 	
1.308973e+06 	7.278374e+04 	1.240608e+09 	2.168686e-01 	5.681055e+38 	
1.308981e+06 	7.194732e+04 	1.237166e+09 	2.193870e-01 	5.681052e+38 	
1.308988e+06 	7.112052e+04 	1.233736e+09 	2.219345e-01 	5.681049e+38 	
1.308995e+06 	7.030321e+04 	1.230315e+09 	2.245117e-01 	5.681046e+38 	
1.309002e+06 	6.949530e+04 	1.226905e+09 	2.271188e-01 	5.681043e+38 	
1.309009e+06 	6.869667e+04 	1.223505e+09 	2.297561e-01 	5.681040e+38 	
1.309016e+06 	6.790722e+04 	1.220116e+09 	2.324241e-01 	5.681037e+38 	
1.309023e+06 	6.712685e+04 	1.216737e+09 	2.351231e-01 	5.681034e+38 	
1.309030e+06 	6.635544e+04 	1.213368e+09 	2.378535e-01 	5.681032e+38 	
1.309037e+06 	6.559289e+04 	1.210010e+09 	2.406155e-01 	5.681029e+38 	
1.309044e+06 	6.483911e+04 	1.206662e+09 	2.434096e-01 	5.681026e+38 	
1.309051e+06 	6.409399e+04 	1.203324e+09 	2.462362e-01 	5.681023e+38 	
1.309058e+06 	6.335743e+04 	1.199996e+09 	2.490956e-01 	5.681020e+38 	
1.309065e+06 	6.262934e+04 	1.196678e+09 	2.519882e-01 	5.681017e+38 	
1.309072e+06 	6.190962e+04 	1.193370e+09 	2.549144e-01 	5.681014e+38 	
1.309079e+06 	6.119816e+04 	1.190073e+09 	2.578746e-01 	5.681011e+38 	
1.309086e+06 	6.049488e+04 	1.186785e+09 	2.608691e-01 	5.681008e+38 	
1.309092e+06 	5.979969e+04 	1.183508e+09 	2.638985e-01 	5.681005e+38 	
1.309099e+06 	5.911248e+04 	1.180240e+09 	2.669630e-01 	5.681002e+38 	
1.309106e+06 	5.843317e+04 	1.176983e+09 	2.700631e-01 	5.680999e+38 	
1.309113e+06 	5.776167e+04 	1.173735e+09 	2.731993e-01 	5.680996e+38 	
1.309120e+06 	5.709788e+04 	1.170497e+09 	2.763718e-01 	5.680993e+38 	
1.309127e+06 	5.644172e+04 	1.167269e+09 	2.795812e-01 	5.680990e+38 	
1.309134e+06 	5.579310e+04 	1.164051e+09 	2.828279e-01 	5.680987e+38 	
1.309141e+06 	5.515194e+04 	1.160842e+09 	2.861122e-01 	5.680984e+38 	
1.309147e+06 	5.451814e+04 	1.157644e+09 	2.894348e-01 	5.680981e+38 	
1.309154e+06 	5.389163e+04 	1.154455e+09 	2.927959e-01 	5.680978e+38 	
1.309161e+06 	5.327232e+04 	1.151276e+09 	2.961960e-01 	5.680975e+38 	
1.309168e+06 	5.266012e+04 	1.148106e+09 	2.996357e-01 	5.680972e+38 	
1.309175e+06 	5.205496e+04 	1.144946e+09 	3.031153e-01 	5.680969e+38 	
1.309181e+06 	5.145676e+04 	1.141796e+09 	3.066353e-01 	5.680966e+38 	
1.309188e+06 	5.086542e+04 	1.138655e+09 	3.101961e-01 	5.680963e+38 	
1.309195e+06 	5.028089e+04 	1.135524e+09 	3.137984e-01 	5.680960e+38 	
1.309202e+06 	4.970307e+04 	1.132402e+09 	3.174424e-01 	5.680957e+38 	
1.309209e+06 	4.913189e+04 	1.129290e+09 	3.211288e-01 	5.680954e+38 	
1.309215e+06 	4.856727e+04 	1.126188e+09 	3.248581e-01 	5.680951e+38 	
1.309222e+06 	4.800915e+04 	1.123095e+09 	3.286306e-01 	5.680948e+38 	
1.309229e+06 	4.745744e+04 	1.120011e+09 	3.324469e-01 	5.680945e+38 	
1.309235e+06 	4.691206e+04 	1.116936e+09 	3.363076e-01 	5.680942e+38 	
1.309242e+06 	4.637296e+04 	1.113871e+09 	3.402131e-01 	5.680939e+38 	
1.309249e+06 	4.584005e+04 	1.110816e+09 	3.441640e-01 	5.680936e+38 	
1.309256e+06 	4.531326e+04 	1.107769e+09 	3.481607e-01 	5.680933e+38 	
1.309262e+06 	4.479253e+04 	1.104732e+09 	3.522039e-01 	5.680930e+38 	
1.309269e+06 	4.427778e+04 	1.101704e+09 	3.562940e-01 	5.680927e+38 	
1.309276e+06 	4.376895e+04 	1.098686e+09 	3.604317e-01 	5.680924e+38 	
1.309282e+06 	4.326597e+04 	1.095676e+09 	3.646173e-01 	5.680922e+38 	
1.309289e+06 	4.276876e+04 	1.092676e+09 	3.688517e-01 	5.680919e+38 	
1.309296e+06 	4.227727e+04 	1.089684e+09 	3.731351e-01 	5.680916e+38 	
1.309302e+06 	4.179143e+04 	1.086702e+09 	3.774684e-01 	5.680913e+38 	
1.309309e+06 	4.131117e+04 	1.083729e+09 	3.818519e-01 	5.680910e+38 	
1.309315e+06 	4.083643e+04 	1.080765e+09 	3.862864e-01 	5.680907e+38 	
1.309322e+06 	4.036714e+04 	1.077810e+09 	3.907724e-01 	5.680904e+38 	
1.309329e+06 	3.990325e+04 	1.074864e+09 	3.953105e-01 	5.680901e+38 	
1.309335e+06 	3.944469e+04 	1.071927e+09 	3.999013e-01 	5.680898e+38 	
1.309342e+06 	3.899140e+04 	1.068999e+09 	4.045454e-01 	5.680895e+38 	
1.309348e+06 	3.854332e+04 	1.066080e+09 	4.092434e-01 	5.680892e+38 	
1.309355e+06 	3.810038e+04 	1.063170e+09 	4.139960e-01 	5.680889e+38 	
1.309361e+06 	3.766254e+04 	1.060268e+09 	4.188038e-01 	5.680886e+38 	
1.309368e+06 	3.722973e+04 	1.057376e+09 	4.236675e-01 	5.680883e+38 	
1.309375e+06 	3.680189e+04 	1.054492e+09 	4.285876e-01 	5.680880e+38 	
1.309381e+06 	3.637897e+04 	1.051617e+09 	4.335649e-01 	5.680877e+38 	
1.309388e+06 	3.596091e+04 	1.048751e+09 	4.386000e-01 	5.680874e+38 	
1.309394e+06 	3.554765e+04 	1.045894e+09 	4.436936e-01 	5.680871e+38 	
1.309401e+06 	3.513915e+04 	1.043045e+09 	4.488463e-01 	5.680868e+38 	
1.309407e+06 	3.473533e+04 	1.040205e+09 	4.540589e-01 	5.680865e+38 	
1.309414e+06 	3.433616e+04 	1.037373e+09 	4.593321e-01 	5.680862e+38 	
1.309420e+06 	3.394158e+04 	1.034550e+09 	4.646664e-01 	5.680859e+38 	
1.309427e+06 	3.355153e+04 	1.031736e+09 	4.700628e-01 	5.680856e+38 	
1.309433e+06 	3.316596e+04 	1.028930e+09 	4.755218e-01 	5.680853e+38 	
1.309439e+06 	3.278482e+04 	1.026133e+09 	4.810442e-01 	5.680850e+38 	
1.309446e+06 	3.240806e+04 	1.023345e+09 	4.866307e-01 	5.680847e+38 	
1.309452e+06 	3.203564e+04 	1.020565e+09 	4.922821e-01 	5.680844e+38 	
1.309459e+06 	3.166749e+04 	1.017793e+09 	4.979992e-01 	5.680841e+38 	
1.309465e+06 	3.130357e+04 	1.015030e+09 	5.037827e-01 	5.680838e+38 	
1.309472e+06 	3.094384e+04 	1.012275e+09 	5.096333e-01 	5.680835e+38 	
1.309478e+06 	3.058824e+04 	1.009528e+09 	5.155520e-01 	5.680832e+38 	
1.309484e+06 	3.023672e+04 	1.006790e+09 	5.215393e-01 	5.680829e+38 	
1.309491e+06 	2.988925e+04 	1.004061e+09 	5.275962e-01 	5.680826e+38 	
1.309497e+06 	2.954576e+04 	1.001339e+09 	5.337234e-01 	5.680823e+38 	
1.309504e+06 	2.920623e+04 	9.986264e+08 	5.399218e-01 	5.680820e+38 	
1.309510e+06 	2.887060e+04 	9.959216e+08 	5.461922e-01 	5.680817e+38 	
1.309516e+06 	2.853882e+04 	9.932250e+08 	5.525354e-01 	5.680813e+38 	
1.309523e+06 	2.821086e+04 	9.905366e+08 	5.589523e-01 	5.680810e+38 	
1.309529e+06 	2.788666e+04 	9.878564e+08 	5.654438e-01 	5.680807e+38 	
1.309535e+06 	2.756620e+04 	9.851844e+08 	5.720106e-01 	5.680804e+38 	
1.309542e+06 	2.724941e+04 	9.825206e+08 	5.786537e-01 	5.680801e+38 	
1.309548e+06 	2.693626e+04 	9.798649e+08 	5.853740e-01 	5.680798e+38 	
1.309554e+06 	2.662672e+04 	9.772174e+08 	5.921723e-01 	5.680795e+38 	
1.309561e+06 	2.632073e+04 	9.745779e+08 	5.990495e-01 	5.680792e+38 	
1.309567e+06 	2.601826e+04 	9.719464e+08 	6.060067e-01 	5.680789e+38 	
1.309573e+06 	2.571926e+04 	9.693229e+08 	6.130446e-01 	5.680786e+38 	
1.309580e+06 	2.542370e+04 	9.667074e+08 	6.201643e-01 	5.680783e+38 	
1.309586e+06 	2.513153e+04 	9.640999e+08 	6.273667e-01 	5.680780e+38 	
1.309592e+06 	2.484273e+04 	9.615003e+08 	6.346528e-01 	5.680777e+38 	
1.309599e+06 	2.455724e+04 	9.589088e+08 	6.420235e-01 	5.680774e+38 	
1.309605e+06 	2.427503e+04 	9.563252e+08 	6.494797e-01 	5.680771e+38 	
1.309611e+06 	2.399607e+04 	9.537494e+08 	6.570226e-01 	5.680768e+38 	
1.309617e+06 	2.372031e+04 	9.511815e+08 	6.646531e-01 	5.680765e+38 	
1.309624e+06 	2.344772e+04 	9.486214e+08 	6.723722e-01 	5.680762e+38 	
1.309630e+06 	2.317826e+04 	9.460690e+08 	6.801810e-01 	5.680759e+38 	
1.309636e+06 	2.291190e+04 	9.435245e+08 	6.880805e-01 	5.680756e+38 	
1.309642e+06 	2.264860e+04 	9.409877e+08 	6.960717e-01 	5.680753e+38 	
1.309648e+06 	2.238833e+04 	9.384587e+08 	7.041558e-01 	5.680750e+38 	
1.309655e+06 	2.213104e+04 	9.359375e+08 	7.123337e-01 	5.680747e+38 	
1.309661e+06 	2.187672e+04 	9.334239e+08 	7.206067e-01 	5.680744e+38 	
1.309667e+06 	2.162532e+04 	9.309181e+08 	7.289757e-01 	5.680741e+38 	
1.309673e+06 	2.137680e+04 	9.284198e+08 	7.374419e-01 	5.680737e+38 	
1.309679e+06 	2.113114e+04 	9.259292e+08 	7.460065e-01 	5.680734e+38 	
1.309686e+06 	2.088831e+04 	9.234462e+08 	7.546705e-01 	5.680731e+38 	
1.309692e+06 	2.064826e+04 	9.209707e+08 	7.634352e-01 	5.680728e+38 	
1.309698e+06 	2.041098e+04 	9.185029e+08 	7.723016e-01 	5.680725e+38 	
1.309704e+06 	2.017642e+04 	9.160426e+08 	7.812711e-01 	5.680722e+38 	
1.309710e+06 	1.994455e+04 	9.135898e+08 	7.903447e-01 	5.680719e+38 	
1.309716e+06 	1.971535e+04 	9.111446e+08 	7.995237e-01 	5.680716e+38 	
1.309723e+06 	1.948879e+04 	9.087068e+08 	8.088094e-01 	5.680713e+38 	
1.309729e+06 	1.926483e+04 	9.062764e+08 	8.182029e-01 	5.680710e+38 	
1.309735e+06 	1.904344e+04 	9.038534e+08 	8.277054e-01 	5.680707e+38 	
1.309741e+06 	1.882460e+04 	9.014378e+08 	8.373184e-01 	5.680704e+38 	
1.309747e+06 	1.860827e+04 	8.990296e+08 	8.470430e-01 	5.680701e+38 	
1.309753e+06 	1.839442e+04 	8.966288e+08 	8.568806e-01 	5.680697e+38 	
1.309759e+06 	1.818304e+04 	8.942355e+08 	8.668324e-01 	5.680694e+38 	
1.309765e+06 	1.797408e+04 	8.918494e+08 	8.768999e-01 	5.680691e+38 	
1.309772e+06 	1.776753e+04 	8.894706e+08 	8.870842e-01 	5.680688e+38 	
1.309778e+06 	1.756335e+04 	8.870991e+08 	8.973869e-01 	5.680685e+38 	
1.309784e+06 	1.736151e+04 	8.847347e+08 	9.078092e-01 	5.680682e+38 	
1.309790e+06 	1.716200e+04 	8.823777e+08 	9.183526e-01 	5.680679e+38 	
1.309796e+06 	1.696477e+04 	8.800278e+08 	9.290184e-01 	5.680676e+38 	
1.309802e+06 	1.676982e+04 	8.776851e+08 	9.398081e-01 	5.680673e+38 	
1.309808e+06 	1.657710e+04 	8.753496e+08 	9.507231e-01 	5.680670e+38 	
1.309814e+06 	1.638660e+04 	8.730214e+08 	9.617650e-01 	5.680666e+38 	
1.309820e+06 	1.619829e+04 	8.707002e+08 	9.729350e-01 	5.680663e+38 	
1.309826e+06 	1.601214e+04 	8.683861e+08 	9.842348e-01 	5.680660e+38 	
1.309832e+06 	1.582813e+04 	8.660791e+08 	9.956659e-01 	5.680657e+38 	
1.309838e+06 	1.564624e+04 	8.637792e+08 	1.007230e+00 	5.680654e+38 	
1.309844e+06 	1.546643e+04 	8.614863e+08 	1.018928e+00 	5.680651e+38 	
1.309850e+06 	1.528870e+04 	8.592004e+08 	1.030762e+00 	5.680648e+38 	
1.309856e+06 	1.511300e+04 	8.569215e+08 	1.042733e+00 	5.680645e+38 	
1.309862e+06 	1.493933e+04 	8.546496e+08 	1.054844e+00 	5.680641e+38 	
1.309868e+06 	1.476765e+04 	8.523848e+08 	1.067095e+00 	5.680638e+38 	
1.309874e+06 	1.459794e+04 	8.501268e+08 	1.079489e+00 	5.680635e+38 	
1.309880e+06 	1.443018e+04 	8.478758e+08 	1.092026e+00 	5.680632e+38 	
1.309886e+06 	1.426435e+04 	8.456317e+08 	1.104709e+00 	5.680629e+38 	
1.309892e+06 	1.410043e+04 	8.433944e+08 	1.117539e+00 	5.680626e+38 	
1.309898e+06 	1.393839e+04 	8.411640e+08 	1.130519e+00 	5.680622e+38 	
1.309904e+06 	1.377821e+04 	8.389404e+08 	1.143649e+00 	5.680619e+38 	
1.309910e+06 	1.361988e+04 	8.367236e+08 	1.156932e+00 	5.680616e+38 	
1.309916e+06 	1.346336e+04 	8.345137e+08 	1.170369e+00 	5.680613e+38 	
1.309922e+06 	1.330864e+04 	8.323106e+08 	1.183962e+00 	5.680610e+38 	
1.309928e+06 	1.315570e+04 	8.301143e+08 	1.197713e+00 	5.680607e+38 	
1.309934e+06 	1.300452e+04 	8.279247e+08 	1.211623e+00 	5.680604e+38 	
1.309940e+06 	1.285507e+04 	8.257417e+08 	1.225695e+00 	5.680600e+38 	
1.309946e+06 	1.270734e+04 	8.235655e+08 	1.239931e+00 	5.680597e+38 	
1.309952e+06 	1.256131e+04 	8.213959e+08 	1.254332e+00 	5.680594e+38 	
1.309958e+06 	1.241696e+04 	8.192331e+08 	1.268900e+00 	5.680591e+38 	
1.309964e+06 	1.227427e+04 	8.170769e+08 	1.283638e+00 	5.680588e+38 	
1.309970e+06 	1.213321e+04 	8.149273e+08 	1.298546e+00 	5.680584e+38 	
1.309975e+06 	1.199378e+04 	8.127843e+08 	1.313628e+00 	5.680581e+38 	
1.309981e+06 	1.185595e+04 	8.106480e+08 	1.328885e+00 	5.680578e+38 	
1.309987e+06 	1.171970e+04 	8.085181e+08 	1.344320e+00 	5.680575e+38 	
1.309993e+06 	1.158502e+04 	8.063948e+08 	1.359933e+00 	5.680572e+38 	
1.309999e+06 	1.145189e+04 	8.042781e+08 	1.375728e+00 	5.680568e+38 	
1.310005e+06 	1.132029e+04 	8.021678e+08 	1.391706e+00 	5.680565e+38 	
1.310011e+06 	1.119020e+04 	8.000640e+08 	1.407870e+00 	5.680562e+38 	
1.310017e+06 	1.106160e+04 	7.979668e+08 	1.424222e+00 	5.680559e+38 	
1.310023e+06 	1.093448e+04 	7.958760e+08 	1.440763e+00 	5.680556e+38 	
1.310028e+06 	1.080883e+04 	7.937917e+08 	1.457497e+00 	5.680552e+38 	
1.310034e+06 	1.068461e+04 	7.917137e+08 	1.474425e+00 	5.680549e+38 	
1.310040e+06 	1.056183e+04 	7.896421e+08 	1.491550e+00 	5.680546e+38 	
1.310046e+06 	1.044045e+04 	7.875769e+08 	1.508873e+00 	5.680543e+38 	
1.310052e+06 	1.032047e+04 	7.855181e+08 	1.526398e+00 	5.680539e+38 	
1.310058e+06 	1.020187e+04 	7.834655e+08 	1.544127e+00 	5.680536e+38 	
1.310064e+06 	1.008463e+04 	7.814193e+08 	1.562061e+00 	5.680533e+38 	
1.310069e+06 	9.968742e+03 	7.793795e+08 	1.580203e+00 	5.680530e+38 	
1.310075e+06 	9.854183e+03 	7.773460e+08 	1.598557e+00 	5.680526e+38 	
1.310081e+06 	9.740941e+03 	7.753187e+08 	1.617123e+00 	5.680523e+38 	
1.310087e+06 	9.629000e+03 	7.732977e+08 	1.635905e+00 	5.680520e+38 	
1.310093e+06 	9.518345e+03 	7.712829e+08 	1.654906e+00 	5.680517e+38 	
1.310099e+06 	9.408962e+03 	7.692743e+08 	1.674127e+00 	5.680513e+38 	
1.310104e+06 	9.300836e+03 	7.672719e+08 	1.693571e+00 	5.680510e+38 	
1.310110e+06 	9.193952e+03 	7.652756e+08 	1.713241e+00 	5.680507e+38 	
1.310116e+06 	9.088297e+03 	7.632855e+08 	1.733140e+00 	5.680503e+38 	
1.310122e+06 	8.983856e+03 	7.613017e+08 	1.753270e+00 	5.680500e+38 	
1.310128e+06 	8.880615e+03 	7.593239e+08 	1.773633e+00 	5.680497e+38 	
1.310133e+06 	8.778561e+03 	7.573523e+08 	1.794233e+00 	5.680494e+38 	
1.310139e+06 	8.677679e+03 	7.553867e+08 	1.815073e+00 	5.680490e+38 	
1.310145e+06 	8.577957e+03 	7.534272e+08 	1.836154e+00 	5.680487e+38 	
1.310151e+06 	8.479380e+03 	7.514737e+08 	1.857480e+00 	5.680484e+38 	
1.310156e+06 	8.381937e+03 	7.495262e+08 	1.879054e+00 	5.680480e+38 	
1.310162e+06 	8.285613e+03 	7.475848e+08 	1.900879e+00 	5.680477e+38 	
1.310168e+06 	8.190396e+03 	7.456494e+08 	1.922957e+00 	5.680474e+38 	
1.310174e+06 	8.096274e+03 	7.437200e+08 	1.945291e+00 	5.680470e+38 	
1.310180e+06 	8.003233e+03 	7.417966e+08 	1.967885e+00 	5.680467e+38 	
1.310185e+06 	7.911261e+03 	7.398791e+08 	1.990742e+00 	5.680464e+38 	
1.310191e+06 	7.820346e+03 	7.379676e+08 	2.013863e+00 	5.680460e+38 	
1.310197e+06 	7.730476e+03 	7.360619e+08 	2.037254e+00 	5.680457e+38 	
1.310203e+06 	7.641639e+03 	7.341622e+08 	2.060916e+00 	5.680454e+38 	
1.310208e+06 	7.553823e+03 	7.322683e+08 	2.084853e+00 	5.680450e+38 	
1.310214e+06 	7.467016e+03 	7.303803e+08 	2.109068e+00 	5.680447e+38 	
1.310220e+06 	7.381206e+03 	7.284982e+08 	2.133564e+00 	5.680444e+38 	
1.310226e+06 	7.296383e+03 	7.266219e+08 	2.158345e+00 	5.680440e+38 	
1.310231e+06 	7.212534e+03 	7.247514e+08 	2.183413e+00 	5.680437e+38 	
1.310237e+06 	7.129649e+03 	7.228868e+08 	2.208773e+00 	5.680433e+38 	
1.310243e+06 	7.047716e+03 	7.210279e+08 	2.234428e+00 	5.680430e+38 	
1.310248e+06 	6.966725e+03 	7.191747e+08 	2.260380e+00 	5.680427e+38 	
1.310254e+06 	6.886665e+03 	7.173273e+08 	2.286634e+00 	5.680423e+38 	
1.310260e+06 	6.807524e+03 	7.154856e+08 	2.313192e+00 	5.680420e+38 	
1.310266e+06 	6.729293e+03 	7.136496e+08 	2.340060e+00 	5.680416e+38 	
1.310271e+06 	6.651962e+03 	7.118195e+08 	2.367239e+00 	5.680413e+38 	
1.310277e+06 	6.575518e+03 	7.099949e+08 	2.394734e+00 	5.680410e+38 	
1.310283e+06 	6.499954e+03 	7.081761e+08 	2.422548e+00 	5.680406e+38 	
1.310288e+06 	6.425257e+03 	7.063628e+08 	2.450685e+00 	5.680403e+38 	
1.310294e+06 	6.351420e+03 	7.045552e+08 	2.479150e+00 	5.680399e+38 	
1.310300e+06 	6.278430e+03 	7.027532e+08 	2.507945e+00 	5.680396e+38 	
1.310305e+06 	6.206280e+03 	7.009568e+08 	2.537074e+00 	5.680392e+38 	
1.310311e+06 	6.134958e+03 	6.991660e+08 	2.566542e+00 	5.680389e+38 	
1.310317e+06 	6.064456e+03 	6.973807e+08 	2.596351e+00 	5.680386e+38 	
1.310323e+06 	5.994765e+03 	6.956011e+08 	2.626508e+00 	5.680382e+38 	
1.310328e+06 	5.925874e+03 	6.938270e+08 	2.657014e+00 	5.680379e+38 	
1.310334e+06 	5.857775e+03 	6.920585e+08 	2.687875e+00 	5.680375e+38 	
1.310340e+06 	5.790458e+03 	6.902954e+08 	2.719094e+00 	5.680372e+38 	
1.310345e+06 	5.723915e+03 	6.885378e+08 	2.750676e+00 	5.680368e+38 	
1.310351e+06 	5.658137e+03 	6.867856e+08 	2.782625e+00 	5.680365e+38 	
1.310357e+06 	5.593115e+03 	6.850389e+08 	2.814944e+00 	5.680361e+38 	
1.310362e+06 	5.528840e+03 	6.832977e+08 	2.847640e+00 	5.680358e+38 	
1.310368e+06 	5.465303e+03 	6.815619e+08 	2.880715e+00 	5.680354e+38 	
1.310374e+06 	5.402497e+03 	6.798316e+08 	2.914174e+00 	5.680351e+38 	
1.310379e+06 	5.340413e+03 	6.781066e+08 	2.948022e+00 	5.680347e+38 	
1.310385e+06 	5.279042e+03 	6.763871e+08 	2.982263e+00 	5.680344e+38 	
1.310390e+06 	5.218376e+03 	6.746729e+08 	3.016901e+00 	5.680340e+38 	
1.310396e+06 	5.158407e+03 	6.729640e+08 	3.051942e+00 	5.680337e+38 	
1.310402e+06 	5.099128e+03 	6.712604e+08 	3.087390e+00 	5.680333e+38 	
1.310407e+06 	5.040529e+03 	6.695622e+08 	3.123250e+00 	5.680329e+38 	
1.310413e+06 	4.982605e+03 	6.678692e+08 	3.159526e+00 	5.680326e+38 	
1.310419e+06 	4.925345e+03 	6.661816e+08 	3.196224e+00 	5.680322e+38 	
1.310424e+06 	4.868744e+03 	6.644993e+08 	3.233348e+00 	5.680319e+38 	
1.310430e+06 	4.812793e+03 	6.628223e+08 	3.270903e+00 	5.680315e+38 	
1.310436e+06 	4.757486e+03 	6.611505e+08 	3.308894e+00 	5.680312e+38 	
1.310441e+06 	4.702813e+03 	6.594839e+08 	3.347327e+00 	5.680308e+38 	
1.310447e+06 	4.648770e+03 	6.578226e+08 	3.386206e+00 	5.680304e+38 	
1.310452e+06 	4.595347e+03 	6.561664e+08 	3.425536e+00 	5.680301e+38 	
1.310458e+06 	4.542538e+03 	6.545154e+08 	3.465324e+00 	5.680297e+38 	
1.310464e+06 	4.490336e+03 	6.528696e+08 	3.505573e+00 	5.680294e+38 	
1.310469e+06 	4.438734e+03 	6.512289e+08 	3.546290e+00 	5.680290e+38 	
1.310475e+06 	4.387725e+03 	6.495935e+08 	3.587480e+00 	5.680286e+38 	
1.310480e+06 	4.337302e+03 	6.479631e+08 	3.629149e+00 	5.680283e+38 	
1.310486e+06 	4.287458e+03 	6.463379e+08 	3.671301e+00 	5.680279e+38 	
1.310492e+06 	4.238187e+03 	6.447177e+08 	3.713943e+00 	5.680275e+38 	
1.310497e+06 	4.189483e+03 	6.431026e+08 	3.757080e+00 	5.680272e+38 	
1.310503e+06 	4.141338e+03 	6.414926e+08 	3.800719e+00 	5.680268e+38 	
1.310509e+06 	4.093747e+03 	6.398876e+08 	3.844864e+00 	5.680264e+38 	
1.310514e+06 	4.046702e+03 	6.382877e+08 	3.889522e+00 	5.680261e+38 	
1.310520e+06 	4.000198e+03 	6.366929e+08 	3.934699e+00 	5.680257e+38 	
1.310525e+06 	3.954229e+03 	6.351031e+08 	3.980400e+00 	5.680253e+38 	
