r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.617746e+39
1.382263e+06 	2.632933e+01 	6.760442e+08 	5.261539e+03 	9.152007e+38 	
1.382823e+06 	2.606330e+01 	6.747894e+08 	5.310128e+03 	9.145035e+38 	
1.383386e+06 	2.579995e+01 	6.735344e+08 	5.359139e+03 	9.138060e+38 	
1.383953e+06 	2.553927e+01 	6.722791e+08 	5.408577e+03 	9.131084e+38 	
1.384523e+06 	2.528122e+01 	6.710236e+08 	5.458443e+03 	9.124105e+38 	
1.385096e+06 	2.502577e+01 	6.697678e+08 	5.508742e+03 	9.117124e+38 	
1.385672e+06 	2.477291e+01 	6.685119e+08 	5.559476e+03 	9.110141e+38 	
1.386251e+06 	2.452260e+01 	6.672557e+08 	5.610649e+03 	9.103157e+38 	
1.386834e+06 	2.427483e+01 	6.659994e+08 	5.662265e+03 	9.096170e+38 	
1.387420e+06 	2.402955e+01 	6.647429e+08 	5.714327e+03 	9.089182e+38 	
1.388009e+06 	2.378676e+01 	6.634862e+08 	5.766838e+03 	9.082193e+38 	
1.388601e+06 	2.354641e+01 	6.622294e+08 	5.819803e+03 	9.075203e+38 	
1.389197e+06 	2.330850e+01 	6.609725e+08 	5.873225e+03 	9.068211e+38 	
1.389796e+06 	2.307299e+01 	6.597155e+08 	5.927109e+03 	9.061218e+38 	
1.390398e+06 	2.283986e+01 	6.584584e+08 	5.981456e+03 	9.054223e+38 	
1.391004e+06 	2.260908e+01 	6.572013e+08 	6.036271e+03 	9.047228e+38 	
1.391612e+06 	2.238064e+01 	6.559442e+08 	6.091558e+03 	9.040232e+38 	
1.392224e+06 	2.215450e+01 	6.546870e+08 	6.147320e+03 	9.033235e+38 	
1.392840e+06 	2.193065e+01 	6.534297e+08 	6.203561e+03 	9.026237e+38 	
1.393459e+06 	2.170906e+01 	6.521724e+08 	6.260284e+03 	9.019239e+38 	
1.394081e+06 	2.148971e+01 	6.509152e+08 	6.317494e+03 	9.012240e+38 	
1.394706e+06 	2.127258e+01 	6.496579e+08 	6.375195e+03 	9.005241e+38 	
1.395335e+06 	2.105764e+01 	6.484008e+08 	6.433391e+03 	8.998242e+38 	
1.395967e+06 	2.084487e+01 	6.471437e+08 	6.492086e+03 	8.991242e+38 	
1.396602e+06 	2.063425e+01 	6.458867e+08 	6.551282e+03 	8.984242e+38 	
1.397241e+06 	2.042576e+01 	6.446298e+08 	6.610985e+03 	8.977243e+38 	
1.397883e+06 	2.021938e+01 	6.433729e+08 	6.671198e+03 	8.970243e+38 	
1.398529e+06 	2.001508e+01 	6.421162e+08 	6.731924e+03 	8.963243e+38 	
1.399177e+06 	1.981285e+01 	6.408596e+08 	6.793169e+03 	8.956244e+38 	
1.399830e+06 	1.961266e+01 	6.396032e+08 	6.854936e+03 	8.949245e+38 	
1.400485e+06 	1.941449e+01 	6.383469e+08 	6.917230e+03 	8.942247e+38 	
1.401145e+06 	1.921833e+01 	6.370908e+08 	6.980054e+03 	8.935249e+38 	
1.401807e+06 	1.902414e+01 	6.358349e+08 	7.043414e+03 	8.928252e+38 	
1.402473e+06 	1.883192e+01 	6.345792e+08 	7.107312e+03 	8.921256e+38 	
1.403142e+06 	1.864164e+01 	6.333238e+08 	7.171753e+03 	8.914260e+38 	
1.403815e+06 	1.845329e+01 	6.320686e+08 	7.236742e+03 	8.907265e+38 	
1.404491e+06 	1.826683e+01 	6.308137e+08 	7.302282e+03 	8.900271e+38 	
1.405171e+06 	1.808226e+01 	6.295590e+08 	7.368378e+03 	8.893279e+38 	
1.405854e+06 	1.789956e+01 	6.283045e+08 	7.435034e+03 	8.886287e+38 	
1.406540e+06 	1.771870e+01 	6.270504e+08 	7.502255e+03 	8.879297e+38 	
1.407230e+06 	1.753967e+01 	6.257966e+08 	7.570044e+03 	8.872309e+38 	
1.407924e+06 	1.736245e+01 	6.245431e+08 	7.638408e+03 	8.865321e+38 	
1.408621e+06 	1.718702e+01 	6.232900e+08 	7.707350e+03 	8.858335e+38 	
1.409321e+06 	1.701336e+01 	6.220372e+08 	7.776875e+03 	8.851351e+38 	
1.410025e+06 	1.684145e+01 	6.207848e+08 	7.846986e+03 	8.844368e+38 	
1.410733e+06 	1.667129e+01 	6.195328e+08 	7.917689e+03 	8.837387e+38 	
1.411444e+06 	1.650284e+01 	6.182812e+08 	7.988987e+03 	8.830408e+38 	
1.412158e+06 	1.633609e+01 	6.170300e+08 	8.060886e+03 	8.823431e+38 	
1.412876e+06 	1.617103e+01 	6.157792e+08 	8.133391e+03 	8.816456e+38 	
1.413598e+06 	1.600764e+01 	6.145288e+08 	8.206505e+03 	8.809483e+38 	
1.414323e+06 	1.584590e+01 	6.132790e+08 	8.280235e+03 	8.802513e+38 	
1.415051e+06 	1.568579e+01 	6.120296e+08 	8.354585e+03 	8.795544e+38 	
1.415783e+06 	1.552730e+01 	6.107807e+08 	8.429559e+03 	8.788578e+38 	
1.416519e+06 	1.537041e+01 	6.095322e+08 	8.505163e+03 	8.781614e+38 	
1.417258e+06 	1.521511e+01 	6.082843e+08 	8.581400e+03 	8.774653e+38 	
1.418001e+06 	1.506137e+01 	6.070370e+08 	8.658276e+03 	8.767694e+38 	
1.418748e+06 	1.490919e+01 	6.057901e+08 	8.735796e+03 	8.760738e+38 	
1.419498e+06 	1.475855e+01 	6.045437e+08 	8.813964e+03 	8.753785e+38 	
1.420251e+06 	1.460943e+01 	6.032980e+08 	8.892787e+03 	8.746835e+38 	
1.421008e+06 	1.446181e+01 	6.020528e+08 	8.972268e+03 	8.739887e+38 	
1.421769e+06 	1.431569e+01 	6.008082e+08 	9.052415e+03 	8.732942e+38 	
1.422533e+06 	1.417104e+01 	5.995643e+08 	9.133230e+03 	8.726001e+38 	
1.423301e+06 	1.402786e+01 	5.983209e+08 	9.214719e+03 	8.719062e+38 	
1.424073e+06 	1.388612e+01 	5.970782e+08 	9.296888e+03 	8.712127e+38 	
1.424848e+06 	1.374581e+01 	5.958362e+08 	9.379741e+03 	8.705195e+38 	
1.425627e+06 	1.360692e+01 	5.945947e+08 	9.463284e+03 	8.698266e+38 	
1.426409e+06 	1.346944e+01 	5.933539e+08 	9.547521e+03 	8.691341e+38 	
1.427196e+06 	1.333334e+01 	5.921138e+08 	9.632459e+03 	8.684419e+38 	
1.427985e+06 	1.319862e+01 	5.908744e+08 	9.718104e+03 	8.677501e+38 	
1.428779e+06 	1.306526e+01 	5.896358e+08 	9.804460e+03 	8.670586e+38 	
1.429576e+06 	1.293325e+01 	5.883978e+08 	9.891533e+03 	8.663675e+38 	
1.430377e+06 	1.280257e+01 	5.871606e+08 	9.979328e+03 	8.656767e+38 	
1.431181e+06 	1.267321e+01 	5.859242e+08 	1.006785e+04 	8.649864e+38 	
1.431989e+06 	1.254516e+01 	5.846885e+08 	1.015711e+04 	8.642964e+38 	
1.432801e+06 	1.241840e+01 	5.834535e+08 	1.024710e+04 	8.636068e+38 	
1.433616e+06 	1.229293e+01 	5.822193e+08 	1.033784e+04 	8.629177e+38 	
1.434436e+06 	1.216872e+01 	5.809859e+08 	1.042933e+04 	8.622289e+38 	
1.435259e+06 	1.204577e+01 	5.797533e+08 	1.052157e+04 	8.615406e+38 	
1.436085e+06 	1.192405e+01 	5.785216e+08 	1.061458e+04 	8.608527e+38 	
1.436916e+06 	1.180357e+01 	5.772906e+08 	1.070835e+04 	8.601652e+38 	
1.437750e+06 	1.168431e+01 	5.760606e+08 	1.080290e+04 	8.594781e+38 	
1.438587e+06 	1.156625e+01 	5.748313e+08 	1.089823e+04 	8.587915e+38 	
1.439429e+06 	1.144938e+01 	5.736030e+08 	1.099434e+04 	8.581053e+38 	
1.440274e+06 	1.133370e+01 	5.723755e+08 	1.109124e+04 	8.574195e+38 	
1.441123e+06 	1.121918e+01 	5.711488e+08 	1.118894e+04 	8.567343e+38 	
1.441976e+06 	1.110582e+01 	5.699231e+08 	1.128744e+04 	8.560495e+38 	
1.442833e+06 	1.099361e+01 	5.686983e+08 	1.138675e+04 	8.553652e+38 	
1.443693e+06 	1.088253e+01 	5.674744e+08 	1.148688e+04 	8.546813e+38 	
1.444557e+06 	1.077257e+01 	5.662515e+08 	1.158783e+04 	8.539979e+38 	
1.445425e+06 	1.066372e+01 	5.650295e+08 	1.168960e+04 	8.533151e+38 	
1.446297e+06 	1.055598e+01 	5.638084e+08 	1.179221e+04 	8.526327e+38 	
1.447172e+06 	1.044932e+01 	5.625884e+08 	1.189566e+04 	8.519508e+38 	
1.448052e+06 	1.034374e+01 	5.613692e+08 	1.199996e+04 	8.512694e+38 	
1.448935e+06 	1.023922e+01 	5.601511e+08 	1.210510e+04 	8.505885e+38 	
1.449822e+06 	1.013577e+01 	5.589339e+08 	1.221111e+04 	8.499082e+38 	
1.450712e+06 	1.003335e+01 	5.577178e+08 	1.231799e+04 	8.492283e+38 	
1.451607e+06 	9.931976e+00 	5.565027e+08 	1.242573e+04 	8.485490e+38 	
1.452505e+06 	9.831623e+00 	5.552886e+08 	1.253436e+04 	8.478703e+38 	
1.453408e+06 	9.732283e+00 	5.540756e+08 	1.264387e+04 	8.471920e+38 	
1.454314e+06 	9.633947e+00 	5.528636e+08 	1.275427e+04 	8.465144e+38 	
1.455223e+06 	9.536605e+00 	5.516527e+08 	1.286557e+04 	8.458372e+38 	
1.456137e+06 	9.440247e+00 	5.504428e+08 	1.297778e+04 	8.451606e+38 	
1.457055e+06 	9.344862e+00 	5.492340e+08 	1.309090e+04 	8.444846e+38 	
1.457976e+06 	9.250441e+00 	5.480263e+08 	1.320493e+04 	8.438092e+38 	
1.458902e+06 	9.156974e+00 	5.468197e+08 	1.331990e+04 	8.431343e+38 	
1.459831e+06 	9.064451e+00 	5.456142e+08 	1.343580e+04 	8.424600e+38 	
1.460764e+06 	8.972863e+00 	5.444099e+08 	1.355263e+04 	8.417863e+38 	
1.461701e+06 	8.882201e+00 	5.432066e+08 	1.367042e+04 	8.411131e+38 	
1.462642e+06 	8.792455e+00 	5.420046e+08 	1.378916e+04 	8.404406e+38 	
1.463587e+06 	8.703615e+00 	5.408036e+08 	1.390886e+04 	8.397686e+38 	
1.464536e+06 	8.615673e+00 	5.396038e+08 	1.402952e+04 	8.390973e+38 	
1.465489e+06 	8.528620e+00 	5.384052e+08 	1.415117e+04 	8.384265e+38 	
1.466445e+06 	8.442446e+00 	5.372077e+08 	1.427379e+04 	8.377564e+38 	
1.467406e+06 	8.357143e+00 	5.360114e+08 	1.439741e+04 	8.370869e+38 	
1.468370e+06 	8.272702e+00 	5.348164e+08 	1.452202e+04 	8.364180e+38 	
1.469339e+06 	8.189114e+00 	5.336225e+08 	1.464764e+04 	8.357497e+38 	
1.470311e+06 	8.106371e+00 	5.324299e+08 	1.477427e+04 	8.350821e+38 	
1.471287e+06 	8.024463e+00 	5.312384e+08 	1.490193e+04 	8.344150e+38 	
1.472268e+06 	7.943384e+00 	5.300482e+08 	1.503061e+04 	8.337487e+38 	
1.473252e+06 	7.863123e+00 	5.288593e+08 	1.516032e+04 	8.330829e+38 	
1.474240e+06 	7.783674e+00 	5.276715e+08 	1.529108e+04 	8.324178e+38 	
1.475233e+06 	7.705027e+00 	5.264851e+08 	1.542288e+04 	8.317534e+38 	
1.476229e+06 	7.627175e+00 	5.252998e+08 	1.555575e+04 	8.310896e+38 	
1.477229e+06 	7.550109e+00 	5.241159e+08 	1.568968e+04 	8.304265e+38 	
1.478233e+06 	7.473822e+00 	5.229333e+08 	1.582469e+04 	8.297641e+38 	
1.479241e+06 	7.398306e+00 	5.217519e+08 	1.596078e+04 	8.291023e+38 	
1.480254e+06 	7.323553e+00 	5.205719e+08 	1.609796e+04 	8.284411e+38 	
1.481270e+06 	7.249556e+00 	5.193931e+08 	1.623623e+04 	8.277807e+38 	
1.482290e+06 	7.176306e+00 	5.182157e+08 	1.637562e+04 	8.271209e+38 	
1.483315e+06 	7.103796e+00 	5.170396e+08 	1.651611e+04 	8.264618e+38 	
1.484343e+06 	7.032019e+00 	5.158648e+08 	1.665773e+04 	8.258034e+38 	
1.485375e+06 	6.960967e+00 	5.146913e+08 	1.680048e+04 	8.251457e+38 	
1.486412e+06 	6.890633e+00 	5.135192e+08 	1.694437e+04 	8.244887e+38 	
1.487452e+06 	6.821009e+00 	5.123485e+08 	1.708941e+04 	8.238324e+38 	
1.488497e+06 	6.752089e+00 	5.111791e+08 	1.723560e+04 	8.231768e+38 	
1.489545e+06 	6.683866e+00 	5.100111e+08 	1.738296e+04 	8.225219e+38 	
1.490598e+06 	6.616331e+00 	5.088444e+08 	1.753149e+04 	8.218677e+38 	
1.491655e+06 	6.549480e+00 	5.076792e+08 	1.768121e+04 	8.212143e+38 	
1.492716e+06 	6.483303e+00 	5.065153e+08 	1.783211e+04 	8.205615e+38 	
1.493781e+06 	6.417796e+00 	5.053528e+08 	1.798421e+04 	8.199095e+38 	
1.494850e+06 	6.352950e+00 	5.041917e+08 	1.813752e+04 	8.192582e+38 	
1.495923e+06 	6.288759e+00 	5.030320e+08 	1.829205e+04 	8.186076e+38 	
1.497001e+06 	6.225217e+00 	5.018738e+08 	1.844780e+04 	8.179578e+38 	
1.498082e+06 	6.162317e+00 	5.007170e+08 	1.860479e+04 	8.173086e+38 	
1.499167e+06 	6.100053e+00 	4.995616e+08 	1.876302e+04 	8.166603e+38 	
1.500257e+06 	6.038417e+00 	4.984077e+08 	1.892251e+04 	8.160126e+38 	
1.501351e+06 	5.977405e+00 	4.972552e+08 	1.908326e+04 	8.153657e+38 	
1.502449e+06 	5.917009e+00 	4.961041e+08 	1.924527e+04 	8.147196e+38 	
1.503551e+06 	5.857223e+00 	4.949545e+08 	1.940857e+04 	8.140742e+38 	
1.504658e+06 	5.798041e+00 	4.938064e+08 	1.957316e+04 	8.134296e+38 	
1.505768e+06 	5.739457e+00 	4.926598e+08 	1.973904e+04 	8.127857e+38 	
1.506883e+06 	5.681465e+00 	4.915146e+08 	1.990624e+04 	8.121426e+38 	
1.508001e+06 	5.624059e+00 	4.903709e+08 	2.007476e+04 	8.115002e+38 	
1.509124e+06 	5.567233e+00 	4.892287e+08 	2.024460e+04 	8.108586e+38 	
1.510252e+06 	5.510982e+00 	4.880881e+08 	2.041578e+04 	8.102178e+38 	
1.511383e+06 	5.455298e+00 	4.869489e+08 	2.058831e+04 	8.095778e+38 	
1.512519e+06 	5.400178e+00 	4.858112e+08 	2.076219e+04 	8.089385e+38 	
1.513659e+06 	5.345614e+00 	4.846750e+08 	2.093744e+04 	8.083000e+38 	
1.514803e+06 	5.291602e+00 	4.835404e+08 	2.111406e+04 	8.076623e+38 	
1.515951e+06 	5.238135e+00 	4.824072e+08 	2.129208e+04 	8.070254e+38 	
1.517103e+06 	5.185208e+00 	4.812757e+08 	2.147149e+04 	8.063893e+38 	
1.518260e+06 	5.132817e+00 	4.801456e+08 	2.165231e+04 	8.057539e+38 	
1.519421e+06 	5.080954e+00 	4.790172e+08 	2.183455e+04 	8.051193e+38 	
1.520586e+06 	5.029616e+00 	4.778902e+08 	2.201821e+04 	8.044856e+38 	
1.521756e+06 	4.978797e+00 	4.767648e+08 	2.220331e+04 	8.038526e+38 	
1.522930e+06 	4.928490e+00 	4.756410e+08 	2.238986e+04 	8.032204e+38 	
1.524108e+06 	4.878693e+00 	4.745187e+08 	2.257786e+04 	8.025891e+38 	
1.525290e+06 	4.829398e+00 	4.733980e+08 	2.276734e+04 	8.019585e+38 	
1.526477e+06 	4.780601e+00 	4.722789e+08 	2.295830e+04 	8.013288e+38 	
1.527668e+06 	4.732298e+00 	4.711614e+08 	2.315075e+04 	8.006999e+38 	
1.528863e+06 	4.684482e+00 	4.700454e+08 	2.334469e+04 	8.000717e+38 	
1.530062e+06 	4.637150e+00 	4.689311e+08 	2.354016e+04 	7.994444e+38 	
1.531266e+06 	4.590296e+00 	4.678184e+08 	2.373714e+04 	7.988179e+38 	
1.532474e+06 	4.543915e+00 	4.667072e+08 	2.393565e+04 	7.981922e+38 	
1.533687e+06 	4.498003e+00 	4.655976e+08 	2.413571e+04 	7.975674e+38 	
1.534904e+06 	4.452555e+00 	4.644897e+08 	2.433733e+04 	7.969434e+38 	
1.536125e+06 	4.407566e+00 	4.633834e+08 	2.454051e+04 	7.963202e+38 	
1.537351e+06 	4.363032e+00 	4.622787e+08 	2.474528e+04 	7.956978e+38 	
1.538580e+06 	4.318948e+00 	4.611756e+08 	2.495163e+04 	7.950763e+38 	
1.539815e+06 	4.275309e+00 	4.600742e+08 	2.515959e+04 	7.944556e+38 	
1.541053e+06 	4.232111e+00 	4.589744e+08 	2.536916e+04 	7.938357e+38 	
1.542296e+06 	4.189349e+00 	4.578763e+08 	2.558035e+04 	7.932166e+38 	
1.543544e+06 	4.147020e+00 	4.567797e+08 	2.579318e+04 	7.925984e+38 	
1.544796e+06 	4.105118e+00 	4.556849e+08 	2.600765e+04 	7.919811e+38 	
1.546052e+06 	4.063640e+00 	4.545916e+08 	2.622378e+04 	7.913646e+38 	
1.547312e+06 	4.022580e+00 	4.535001e+08 	2.644159e+04 	7.907489e+38 	
1.548577e+06 	3.981936e+00 	4.524102e+08 	2.666108e+04 	7.901341e+38 	
1.549847e+06 	3.941702e+00 	4.513220e+08 	2.688226e+04 	7.895201e+38 	
1.551121e+06 	3.901875e+00 	4.502354e+08 	2.710515e+04 	7.889070e+38 	
1.552399e+06 	3.862450e+00 	4.491505e+08 	2.732976e+04 	7.882947e+38 	
1.553682e+06 	3.823424e+00 	4.480673e+08 	2.755611e+04 	7.876833e+38 	
1.554969e+06 	3.784791e+00 	4.469858e+08 	2.778419e+04 	7.870727e+38 	
1.556261e+06 	3.746550e+00 	4.459059e+08 	2.801403e+04 	7.864630e+38 	
1.557557e+06 	3.708694e+00 	4.448278e+08 	2.824564e+04 	7.858542e+38 	
1.558857e+06 	3.671221e+00 	4.437513e+08 	2.847904e+04 	7.852462e+38 	
1.560162e+06 	3.634127e+00 	4.426765e+08 	2.871423e+04 	7.846391e+38 	
1.561472e+06 	3.597408e+00 	4.416035e+08 	2.895122e+04 	7.840328e+38 	
1.562786e+06 	3.561059e+00 	4.405321e+08 	2.919004e+04 	7.834274e+38 	
1.564104e+06 	3.525078e+00 	4.394625e+08 	2.943069e+04 	7.828229e+38 	
1.565428e+06 	3.489460e+00 	4.383945e+08 	2.967318e+04 	7.822193e+38 	
1.566755e+06 	3.454203e+00 	4.373283e+08 	2.991753e+04 	7.816165e+38 	
1.568087e+06 	3.419301e+00 	4.362638e+08 	3.016375e+04 	7.810146e+38 	
1.569424e+06 	3.384752e+00 	4.352009e+08 	3.041186e+04 	7.804135e+38 	
1.570765e+06 	3.350553e+00 	4.341399e+08 	3.066187e+04 	7.798134e+38 	
1.572111e+06 	3.316698e+00 	4.330805e+08 	3.091379e+04 	7.792141e+38 	
1.573461e+06 	3.283186e+00 	4.320229e+08 	3.116764e+04 	7.786157e+38 	
1.574816e+06 	3.250013e+00 	4.309670e+08 	3.142343e+04 	7.780182e+38 	
1.576176e+06 	3.217174e+00 	4.299129e+08 	3.168117e+04 	7.774215e+38 	
1.577540e+06 	3.184668e+00 	4.288605e+08 	3.194087e+04 	7.768257e+38 	
1.578908e+06 	3.152490e+00 	4.278098e+08 	3.220255e+04 	7.762309e+38 	
1.580282e+06 	3.120637e+00 	4.267608e+08 	3.246623e+04 	7.756369e+38 	
1.581659e+06 	3.089106e+00 	4.257137e+08 	3.273192e+04 	7.750438e+38 	
1.583042e+06 	3.057893e+00 	4.246682e+08 	3.299964e+04 	7.744516e+38 	
1.584429e+06 	3.026996e+00 	4.236246e+08 	3.326939e+04 	7.738602e+38 	
1.585820e+06 	2.996411e+00 	4.225826e+08 	3.354119e+04 	7.732698e+38 	
1.587217e+06 	2.966135e+00 	4.215425e+08 	3.381505e+04 	7.726802e+38 	
1.588618e+06 	2.936165e+00 	4.205041e+08 	3.409100e+04 	7.720915e+38 	
1.590023e+06 	2.906498e+00 	4.194674e+08 	3.436904e+04 	7.715038e+38 	
1.591434e+06 	2.877130e+00 	4.184325e+08 	3.464919e+04 	7.709169e+38 	
1.592849e+06 	2.848060e+00 	4.173994e+08 	3.493146e+04 	7.703309e+38 	
1.594268e+06 	2.819283e+00 	4.163680e+08 	3.521588e+04 	7.697458e+38 	
1.595692e+06 	2.790796e+00 	4.153385e+08 	3.550245e+04 	7.691616e+38 	
1.597121e+06 	2.762598e+00 	4.143107e+08 	3.579119e+04 	7.685783e+38 	
1.598555e+06 	2.734685e+00 	4.132847e+08 	3.608212e+04 	7.679959e+38 	
1.599993e+06 	2.707053e+00 	4.122604e+08 	3.637524e+04 	7.674144e+38 	
1.601437e+06 	2.679701e+00 	4.112379e+08 	3.667058e+04 	7.668339e+38 	
1.602884e+06 	2.652625e+00 	4.102172e+08 	3.696815e+04 	7.662542e+38 	
1.604337e+06 	2.625823e+00 	4.091983e+08 	3.726796e+04 	7.656754e+38 	
1.605794e+06 	2.599291e+00 	4.081812e+08 	3.757004e+04 	7.650975e+38 	
1.607256e+06 	2.573028e+00 	4.071659e+08 	3.787440e+04 	7.645205e+38 	
1.608723e+06 	2.547030e+00 	4.061524e+08 	3.818105e+04 	7.639445e+38 	
1.610195e+06 	2.521294e+00 	4.051406e+08 	3.849002e+04 	7.633693e+38 	
1.611671e+06 	2.495819e+00 	4.041307e+08 	3.880130e+04 	7.627950e+38 	
1.613152e+06 	2.470601e+00 	4.031225e+08 	3.911493e+04 	7.622217e+38 	
1.614638e+06 	2.445638e+00 	4.021162e+08 	3.943091e+04 	7.616492e+38 	
1.616129e+06 	2.420927e+00 	4.011116e+08 	3.974927e+04 	7.610777e+38 	
1.617624e+06 	2.396466e+00 	4.001088e+08 	4.007003e+04 	7.605071e+38 	
1.619125e+06 	2.372252e+00 	3.991079e+08 	4.039319e+04 	7.599374e+38 	
1.620630e+06 	2.348282e+00 	3.981087e+08 	4.071878e+04 	7.593686e+38 	
1.622140e+06 	2.324555e+00 	3.971114e+08 	4.104681e+04 	7.588007e+38 	
1.623655e+06 	2.301068e+00 	3.961159e+08 	4.137730e+04 	7.582337e+38 	
1.625174e+06 	2.277818e+00 	3.951221e+08 	4.171026e+04 	7.576676e+38 	
1.626699e+06 	2.254802e+00 	3.941302e+08 	4.204571e+04 	7.571024e+38 	
1.628228e+06 	2.232020e+00 	3.931401e+08 	4.238367e+04 	7.565382e+38 	
1.629763e+06 	2.209467e+00 	3.921517e+08 	4.272416e+04 	7.559749e+38 	
1.631302e+06 	2.187143e+00 	3.911653e+08 	4.306720e+04 	7.554125e+38 	
1.632846e+06 	2.165044e+00 	3.901806e+08 	4.341280e+04 	7.548510e+38 	
1.634395e+06 	2.143168e+00 	3.891977e+08 	4.376099e+04 	7.542904e+38 	
1.635949e+06 	2.121513e+00 	3.882167e+08 	4.411177e+04 	7.537308e+38 	
1.637508e+06 	2.100077e+00 	3.872375e+08 	4.446516e+04 	7.531720e+38 	
1.639071e+06 	2.078858e+00 	3.862601e+08 	4.482119e+04 	7.526142e+38 	
1.640640e+06 	2.057853e+00 	3.852845e+08 	4.517986e+04 	7.520573e+38 	
1.642214e+06 	2.037060e+00 	3.843107e+08 	4.554121e+04 	7.515013e+38 	
1.643793e+06 	2.016478e+00 	3.833387e+08 	4.590525e+04 	7.509462e+38 	
1.645376e+06 	1.996103e+00 	3.823686e+08 	4.627200e+04 	7.503921e+38 	
1.646965e+06 	1.975934e+00 	3.814003e+08 	4.664148e+04 	7.498389e+38 	
1.648558e+06 	1.955969e+00 	3.804338e+08 	4.701370e+04 	7.492865e+38 	
1.650157e+06 	1.936206e+00 	3.794692e+08 	4.738868e+04 	7.487351e+38 	
1.651760e+06 	1.916643e+00 	3.785064e+08 	4.776644e+04 	7.481847e+38 	
1.653369e+06 	1.897277e+00 	3.775453e+08 	4.814701e+04 	7.476351e+38 	
1.654982e+06 	1.878107e+00 	3.765862e+08 	4.853039e+04 	7.470865e+38 	
1.656601e+06 	1.859130e+00 	3.756288e+08 	4.891662e+04 	7.465388e+38 	
1.658225e+06 	1.840345e+00 	3.746733e+08 	4.930571e+04 	7.459920e+38 	
1.659853e+06 	1.821750e+00 	3.737196e+08 	4.969768e+04 	7.454462e+38 	
1.661487e+06 	1.803343e+00 	3.727677e+08 	5.009255e+04 	7.449012e+38 	
1.663126e+06 	1.785122e+00 	3.718177e+08 	5.049034e+04 	7.443572e+38 	
1.664770e+06 	1.767085e+00 	3.708695e+08 	5.089106e+04 	7.438141e+38 	
1.666419e+06 	1.749230e+00 	3.699231e+08 	5.129474e+04 	7.432719e+38 	
1.668073e+06 	1.731556e+00 	3.689786e+08 	5.170140e+04 	7.427307e+38 	
1.669732e+06 	1.714060e+00 	3.680358e+08 	5.211106e+04 	7.421903e+38 	
1.671396e+06 	1.696741e+00 	3.670950e+08 	5.252375e+04 	7.416509e+38 	
1.673066e+06 	1.679597e+00 	3.661559e+08 	5.293948e+04 	7.411125e+38 	
1.674740e+06 	1.662626e+00 	3.652187e+08 	5.335827e+04 	7.405749e+38 	
1.676420e+06 	1.645827e+00 	3.642833e+08 	5.378014e+04 	7.400383e+38 	
1.678105e+06 	1.629198e+00 	3.633498e+08 	5.420511e+04 	7.395025e+38 	
1.679795e+06 	1.612736e+00 	3.624180e+08 	5.463321e+04 	7.389678e+38 	
1.681490e+06 	1.596441e+00 	3.614881e+08 	5.506445e+04 	7.384339e+38 	
1.683191e+06 	1.580310e+00 	3.605601e+08 	5.549885e+04 	7.379010e+38 	
1.684897e+06 	1.564343e+00 	3.596338e+08 	5.593645e+04 	7.373690e+38 	
1.686607e+06 	1.548537e+00 	3.587094e+08 	5.637727e+04 	7.368379e+38 	
1.688323e+06 	1.532890e+00 	3.577869e+08 	5.682131e+04 	7.363077e+38 	
1.690045e+06 	1.517402e+00 	3.568662e+08 	5.726861e+04 	7.357785e+38 	
1.691771e+06 	1.502070e+00 	3.559473e+08 	5.771919e+04 	7.352501e+38 	
1.693503e+06 	1.486893e+00 	3.550302e+08 	5.817306e+04 	7.347227e+38 	
1.695240e+06 	1.471869e+00 	3.541150e+08 	5.863025e+04 	7.341963e+38 	
1.696982e+06 	1.456997e+00 	3.532016e+08 	5.909078e+04 	7.336707e+38 	
1.698730e+06 	1.442276e+00 	3.522900e+08 	5.955468e+04 	7.331461e+38 	
1.700483e+06 	1.427703e+00 	3.513803e+08 	6.002198e+04 	7.326224e+38 	
1.702241e+06 	1.413277e+00 	3.504723e+08 	6.049269e+04 	7.320996e+38 	
1.704004e+06 	1.398997e+00 	3.495663e+08 	6.096683e+04 	7.315778e+38 	
1.705773e+06 	1.384862e+00 	3.486620e+08 	6.144443e+04 	7.310568e+38 	
1.707547e+06 	1.370869e+00 	3.477596e+08 	6.192551e+04 	7.305368e+38 	
1.709326e+06 	1.357018e+00 	3.468590e+08 	6.241009e+04 	7.300177e+38 	
1.711111e+06 	1.343306e+00 	3.459603e+08 	6.289819e+04 	7.294996e+38 	
1.712901e+06 	1.329733e+00 	3.450633e+08 	6.338986e+04 	7.289823e+38 	
1.714697e+06 	1.316298e+00 	3.441682e+08 	6.388510e+04 	7.284660e+38 	
1.716498e+06 	1.302998e+00 	3.432750e+08 	6.438395e+04 	7.279506e+38 	
1.718304e+06 	1.289832e+00 	3.423835e+08 	6.488642e+04 	7.274361e+38 	
1.720116e+06 	1.276800e+00 	3.414939e+08 	6.539254e+04 	7.269226e+38 	
1.721933e+06 	1.263899e+00 	3.406061e+08 	6.590233e+04 	7.264099e+38 	
1.723755e+06 	1.251128e+00 	3.397202e+08 	6.641581e+04 	7.258982e+38 	
1.725583e+06 	1.238487e+00 	3.388360e+08 	6.693302e+04 	7.253874e+38 	
1.727417e+06 	1.225973e+00 	3.379537e+08 	6.745398e+04 	7.248776e+38 	
