r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030627e+39
1.316471e+06 	6.588612e+02 	1.622675e+09 	5.935418e+02 	1.486390e+39 	
1.317108e+06 	6.532395e+02 	1.619640e+09 	5.979517e+02 	1.484921e+39 	
1.317748e+06 	6.476658e+02 	1.616608e+09 	6.023925e+02 	1.483452e+39 	
1.318389e+06 	6.421396e+02 	1.613579e+09 	6.068644e+02 	1.481985e+39 	
1.319033e+06 	6.366606e+02 	1.610553e+09 	6.113676e+02 	1.480518e+39 	
1.319678e+06 	6.312284e+02 	1.607530e+09 	6.159024e+02 	1.479053e+39 	
1.320326e+06 	6.258425e+02 	1.604509e+09 	6.204688e+02 	1.477588e+39 	
1.320976e+06 	6.205025e+02 	1.601491e+09 	6.250671e+02 	1.476124e+39 	
1.321628e+06 	6.152081e+02 	1.598476e+09 	6.296976e+02 	1.474661e+39 	
1.322282e+06 	6.099589e+02 	1.595463e+09 	6.343605e+02 	1.473199e+39 	
1.322938e+06 	6.047544e+02 	1.592454e+09 	6.390560e+02 	1.471737e+39 	
1.323597e+06 	5.995944e+02 	1.589448e+09 	6.437843e+02 	1.470277e+39 	
1.324257e+06 	5.944784e+02 	1.586444e+09 	6.485455e+02 	1.468817e+39 	
1.324919e+06 	5.894061e+02 	1.583443e+09 	6.533399e+02 	1.467358e+39 	
1.325584e+06 	5.843770e+02 	1.580446e+09 	6.581678e+02 	1.465901e+39 	
1.326251e+06 	5.793908e+02 	1.577451e+09 	6.630293e+02 	1.464444e+39 	
1.326920e+06 	5.744472e+02 	1.574459e+09 	6.679246e+02 	1.462988e+39 	
1.327591e+06 	5.695458e+02 	1.571470e+09 	6.728540e+02 	1.461533e+39 	
1.328264e+06 	5.646862e+02 	1.568484e+09 	6.778177e+02 	1.460079e+39 	
1.328939e+06 	5.598680e+02 	1.565501e+09 	6.828160e+02 	1.458626e+39 	
1.329617e+06 	5.550910e+02 	1.562521e+09 	6.878490e+02 	1.457174e+39 	
1.330296e+06 	5.503547e+02 	1.559544e+09 	6.929170e+02 	1.455722e+39 	
1.330978e+06 	5.456588e+02 	1.556570e+09 	6.980202e+02 	1.454272e+39 	
1.331662e+06 	5.410030e+02 	1.553599e+09 	7.031589e+02 	1.452823e+39 	
1.332348e+06 	5.363870e+02 	1.550631e+09 	7.083332e+02 	1.451375e+39 	
1.333036e+06 	5.318103e+02 	1.547666e+09 	7.135435e+02 	1.449927e+39 	
1.333727e+06 	5.272726e+02 	1.544704e+09 	7.187898e+02 	1.448481e+39 	
1.334419e+06 	5.227737e+02 	1.541745e+09 	7.240725e+02 	1.447035e+39 	
1.335114e+06 	5.183132e+02 	1.538789e+09 	7.293918e+02 	1.445591e+39 	
1.335811e+06 	5.138907e+02 	1.535837e+09 	7.347479e+02 	1.444148e+39 	
1.336510e+06 	5.095060e+02 	1.532887e+09 	7.401411e+02 	1.442705e+39 	
1.337211e+06 	5.051586e+02 	1.529941e+09 	7.455717e+02 	1.441264e+39 	
1.337914e+06 	5.008484e+02 	1.526997e+09 	7.510398e+02 	1.439824e+39 	
1.338620e+06 	4.965750e+02 	1.524057e+09 	7.565458e+02 	1.438385e+39 	
1.339327e+06 	4.923380e+02 	1.521120e+09 	7.620898e+02 	1.436946e+39 	
1.340037e+06 	4.881371e+02 	1.518186e+09 	7.676721e+02 	1.435509e+39 	
1.340749e+06 	4.839721e+02 	1.515256e+09 	7.732929e+02 	1.434073e+39 	
1.341463e+06 	4.798427e+02 	1.512328e+09 	7.789526e+02 	1.432638e+39 	
1.342180e+06 	4.757484e+02 	1.509404e+09 	7.846512e+02 	1.431204e+39 	
1.342899e+06 	4.716891e+02 	1.506483e+09 	7.903892e+02 	1.429771e+39 	
1.343619e+06 	4.676645e+02 	1.503565e+09 	7.961667e+02 	1.428339e+39 	
1.344342e+06 	4.636742e+02 	1.500650e+09 	8.019839e+02 	1.426908e+39 	
1.345068e+06 	4.597179e+02 	1.497738e+09 	8.078413e+02 	1.425478e+39 	
1.345795e+06 	4.557954e+02 	1.494830e+09 	8.137390e+02 	1.424049e+39 	
1.346525e+06 	4.519063e+02 	1.491925e+09 	8.196774e+02 	1.422622e+39 	
1.347257e+06 	4.480505e+02 	1.489024e+09 	8.256566e+02 	1.421195e+39 	
1.347991e+06 	4.442275e+02 	1.486125e+09 	8.316769e+02 	1.419770e+39 	
1.348727e+06 	4.404372e+02 	1.483230e+09 	8.377385e+02 	1.418345e+39 	
1.349465e+06 	4.366792e+02 	1.480338e+09 	8.438418e+02 	1.416922e+39 	
1.350206e+06 	4.329532e+02 	1.477450e+09 	8.499870e+02 	1.415500e+39 	
1.350949e+06 	4.292591e+02 	1.474564e+09 	8.561744e+02 	1.414079e+39 	
1.351694e+06 	4.255965e+02 	1.471682e+09 	8.624042e+02 	1.412659e+39 	
1.352441e+06 	4.219651e+02 	1.468804e+09 	8.686767e+02 	1.411240e+39 	
1.353191e+06 	4.183647e+02 	1.465928e+09 	8.749922e+02 	1.409823e+39 	
1.353943e+06 	4.147950e+02 	1.463056e+09 	8.813510e+02 	1.408406e+39 	
1.354697e+06 	4.112558e+02 	1.460187e+09 	8.877534e+02 	1.406991e+39 	
1.355453e+06 	4.077468e+02 	1.457322e+09 	8.941997e+02 	1.405577e+39 	
1.356212e+06 	4.042677e+02 	1.454460e+09 	9.006901e+02 	1.404164e+39 	
1.356972e+06 	4.008183e+02 	1.451602e+09 	9.072248e+02 	1.402752e+39 	
1.357735e+06 	3.973984e+02 	1.448747e+09 	9.138043e+02 	1.401341e+39 	
1.358501e+06 	3.940076e+02 	1.445895e+09 	9.204287e+02 	1.399931e+39 	
1.359268e+06 	3.906458e+02 	1.443047e+09 	9.270983e+02 	1.398523e+39 	
1.360038e+06 	3.873126e+02 	1.440202e+09 	9.338134e+02 	1.397115e+39 	
1.360810e+06 	3.840079e+02 	1.437360e+09 	9.405744e+02 	1.395709e+39 	
1.361585e+06 	3.807314e+02 	1.434522e+09 	9.473815e+02 	1.394305e+39 	
1.362361e+06 	3.774828e+02 	1.431687e+09 	9.542351e+02 	1.392901e+39 	
1.363140e+06 	3.742619e+02 	1.428856e+09 	9.611355e+02 	1.391498e+39 	
1.363921e+06 	3.710686e+02 	1.426028e+09 	9.680829e+02 	1.390097e+39 	
1.364704e+06 	3.679025e+02 	1.423204e+09 	9.750776e+02 	1.388697e+39 	
1.365490e+06 	3.647634e+02 	1.420383e+09 	9.821199e+02 	1.387298e+39 	
1.366278e+06 	3.616510e+02 	1.417566e+09 	9.892102e+02 	1.385900e+39 	
1.367068e+06 	3.585653e+02 	1.414752e+09 	9.963487e+02 	1.384504e+39 	
1.367861e+06 	3.555058e+02 	1.411942e+09 	1.003536e+03 	1.383108e+39 	
1.368655e+06 	3.524725e+02 	1.409135e+09 	1.010772e+03 	1.381714e+39 	
1.369453e+06 	3.494651e+02 	1.406332e+09 	1.018057e+03 	1.380322e+39 	
1.370252e+06 	3.464833e+02 	1.403532e+09 	1.025391e+03 	1.378930e+39 	
1.371054e+06 	3.435269e+02 	1.400735e+09 	1.032775e+03 	1.377540e+39 	
1.371858e+06 	3.405958e+02 	1.397942e+09 	1.040210e+03 	1.376150e+39 	
1.372664e+06 	3.376897e+02 	1.395153e+09 	1.047695e+03 	1.374763e+39 	
1.373472e+06 	3.348084e+02 	1.392367e+09 	1.055230e+03 	1.373376e+39 	
1.374283e+06 	3.319516e+02 	1.389585e+09 	1.062817e+03 	1.371990e+39 	
1.375096e+06 	3.291193e+02 	1.386807e+09 	1.070455e+03 	1.370606e+39 	
1.375912e+06 	3.263111e+02 	1.384032e+09 	1.078145e+03 	1.369223e+39 	
1.376730e+06 	3.235269e+02 	1.381260e+09 	1.085887e+03 	1.367842e+39 	
1.377550e+06 	3.207664e+02 	1.378492e+09 	1.093681e+03 	1.366461e+39 	
1.378372e+06 	3.180295e+02 	1.375728e+09 	1.101528e+03 	1.365082e+39 	
1.379197e+06 	3.153159e+02 	1.372967e+09 	1.109428e+03 	1.363704e+39 	
1.380024e+06 	3.126255e+02 	1.370210e+09 	1.117382e+03 	1.362328e+39 	
1.380854e+06 	3.099580e+02 	1.367456e+09 	1.125389e+03 	1.360952e+39 	
1.381685e+06 	3.073133e+02 	1.364706e+09 	1.133450e+03 	1.359578e+39 	
1.382519e+06 	3.046912e+02 	1.361960e+09 	1.141566e+03 	1.358206e+39 	
1.383356e+06 	3.020914e+02 	1.359217e+09 	1.149737e+03 	1.356834e+39 	
1.384195e+06 	2.995139e+02 	1.356478e+09 	1.157962e+03 	1.355464e+39 	
1.385036e+06 	2.969583e+02 	1.353742e+09 	1.166243e+03 	1.354095e+39 	
1.385879e+06 	2.944245e+02 	1.351011e+09 	1.174580e+03 	1.352727e+39 	
1.386725e+06 	2.919124e+02 	1.348282e+09 	1.182973e+03 	1.351361e+39 	
1.387573e+06 	2.894216e+02 	1.345558e+09 	1.191422e+03 	1.349996e+39 	
1.388424e+06 	2.869522e+02 	1.342837e+09 	1.199929e+03 	1.348632e+39 	
1.389277e+06 	2.845038e+02 	1.340119e+09 	1.208492e+03 	1.347270e+39 	
1.390132e+06 	2.820762e+02 	1.337406e+09 	1.217113e+03 	1.345909e+39 	
1.390990e+06 	2.796695e+02 	1.334696e+09 	1.225793e+03 	1.344549e+39 	
1.391850e+06 	2.772832e+02 	1.331990e+09 	1.234530e+03 	1.343191e+39 	
1.392712e+06 	2.749173e+02 	1.329287e+09 	1.243326e+03 	1.341834e+39 	
1.393577e+06 	2.725716e+02 	1.326588e+09 	1.252182e+03 	1.340478e+39 	
1.394444e+06 	2.702459e+02 	1.323893e+09 	1.261096e+03 	1.339123e+39 	
1.395313e+06 	2.679400e+02 	1.321201e+09 	1.270071e+03 	1.337770e+39 	
1.396185e+06 	2.656538e+02 	1.318514e+09 	1.279106e+03 	1.336418e+39 	
1.397059e+06 	2.633872e+02 	1.315829e+09 	1.288201e+03 	1.335068e+39 	
1.397936e+06 	2.611398e+02 	1.313149e+09 	1.297357e+03 	1.333719e+39 	
1.398815e+06 	2.589117e+02 	1.310472e+09 	1.306574e+03 	1.332371e+39 	
1.399697e+06 	2.567025e+02 	1.307799e+09 	1.315854e+03 	1.331024e+39 	
1.400580e+06 	2.545122e+02 	1.305130e+09 	1.325195e+03 	1.329679e+39 	
1.401467e+06 	2.523406e+02 	1.302464e+09 	1.334599e+03 	1.328336e+39 	
1.402355e+06 	2.501875e+02 	1.299803e+09 	1.344066e+03 	1.326993e+39 	
1.403246e+06 	2.480528e+02 	1.297145e+09 	1.353596e+03 	1.325652e+39 	
1.404140e+06 	2.459363e+02 	1.294490e+09 	1.363189e+03 	1.324312e+39 	
1.405036e+06 	2.438379e+02 	1.291840e+09 	1.372847e+03 	1.322974e+39 	
1.405934e+06 	2.417574e+02 	1.289193e+09 	1.382569e+03 	1.321637e+39 	
1.406835e+06 	2.396946e+02 	1.286550e+09 	1.392356e+03 	1.320301e+39 	
1.407738e+06 	2.376494e+02 	1.283910e+09 	1.402209e+03 	1.318967e+39 	
1.408644e+06 	2.356217e+02 	1.281275e+09 	1.412127e+03 	1.317634e+39 	
1.409552e+06 	2.336113e+02 	1.278643e+09 	1.422111e+03 	1.316303e+39 	
1.410462e+06 	2.316180e+02 	1.276015e+09 	1.432162e+03 	1.314973e+39 	
1.411375e+06 	2.296417e+02 	1.273390e+09 	1.442280e+03 	1.313644e+39 	
1.412290e+06 	2.276823e+02 	1.270770e+09 	1.452465e+03 	1.312316e+39 	
1.413208e+06 	2.257396e+02 	1.268153e+09 	1.462718e+03 	1.310990e+39 	
1.414128e+06 	2.238135e+02 	1.265540e+09 	1.473039e+03 	1.309666e+39 	
1.415051e+06 	2.219038e+02 	1.262931e+09 	1.483429e+03 	1.308342e+39 	
1.415976e+06 	2.200105e+02 	1.260326e+09 	1.493887e+03 	1.307021e+39 	
1.416904e+06 	2.181332e+02 	1.257724e+09 	1.504415e+03 	1.305700e+39 	
1.417834e+06 	2.162720e+02 	1.255126e+09 	1.515014e+03 	1.304381e+39 	
1.418766e+06 	2.144267e+02 	1.252532e+09 	1.525682e+03 	1.303064e+39 	
1.419701e+06 	2.125971e+02 	1.249942e+09 	1.536422e+03 	1.301747e+39 	
1.420639e+06 	2.107831e+02 	1.247356e+09 	1.547232e+03 	1.300432e+39 	
1.421579e+06 	2.089847e+02 	1.244773e+09 	1.558115e+03 	1.299119e+39 	
1.422521e+06 	2.072015e+02 	1.242194e+09 	1.569069e+03 	1.297807e+39 	
1.423466e+06 	2.054336e+02 	1.239619e+09 	1.580096e+03 	1.296496e+39 	
1.424413e+06 	2.036807e+02 	1.237048e+09 	1.591196e+03 	1.295187e+39 	
1.425363e+06 	2.019428e+02 	1.234481e+09 	1.602370e+03 	1.293879e+39 	
1.426316e+06 	2.002198e+02 	1.231917e+09 	1.613617e+03 	1.292572e+39 	
1.427270e+06 	1.985114e+02 	1.229358e+09 	1.624939e+03 	1.291267e+39 	
1.428228e+06 	1.968176e+02 	1.226802e+09 	1.636336e+03 	1.289964e+39 	
1.429188e+06 	1.951383e+02 	1.224250e+09 	1.647808e+03 	1.288662e+39 	
1.430150e+06 	1.934733e+02 	1.221701e+09 	1.659356e+03 	1.287361e+39 	
1.431115e+06 	1.918225e+02 	1.219157e+09 	1.670980e+03 	1.286062e+39 	
1.432082e+06 	1.901858e+02 	1.216617e+09 	1.682681e+03 	1.284764e+39 	
1.433052e+06 	1.885630e+02 	1.214080e+09 	1.694460e+03 	1.283467e+39 	
1.434024e+06 	1.869541e+02 	1.211547e+09 	1.706316e+03 	1.282172e+39 	
1.434999e+06 	1.853589e+02 	1.209018e+09 	1.718250e+03 	1.280878e+39 	
1.435977e+06 	1.837774e+02 	1.206493e+09 	1.730262e+03 	1.279586e+39 	
1.436957e+06 	1.822093e+02 	1.203971e+09 	1.742354e+03 	1.278295e+39 	
1.437939e+06 	1.806546e+02 	1.201454e+09 	1.754526e+03 	1.277006e+39 	
1.438924e+06 	1.791132e+02 	1.198940e+09 	1.766777e+03 	1.275718e+39 	
1.439912e+06 	1.775849e+02 	1.196430e+09 	1.779110e+03 	1.274431e+39 	
1.440902e+06 	1.760697e+02 	1.193925e+09 	1.791523e+03 	1.273146e+39 	
1.441894e+06 	1.745674e+02 	1.191423e+09 	1.804019e+03 	1.271863e+39 	
1.442890e+06 	1.730779e+02 	1.188924e+09 	1.816596e+03 	1.270580e+39 	
1.443887e+06 	1.716011e+02 	1.186430e+09 	1.829256e+03 	1.269300e+39 	
1.444888e+06 	1.701370e+02 	1.183940e+09 	1.841999e+03 	1.268020e+39 	
1.445890e+06 	1.686853e+02 	1.181453e+09 	1.854826e+03 	1.266742e+39 	
1.446896e+06 	1.672460e+02 	1.178970e+09 	1.867737e+03 	1.265466e+39 	
1.447904e+06 	1.658190e+02 	1.176491e+09 	1.880732e+03 	1.264191e+39 	
1.448914e+06 	1.644041e+02 	1.174016e+09 	1.893813e+03 	1.262918e+39 	
1.449928e+06 	1.630014e+02 	1.171545e+09 	1.906980e+03 	1.261646e+39 	
1.450943e+06 	1.616106e+02 	1.169078e+09 	1.920233e+03 	1.260375e+39 	
1.451961e+06 	1.602316e+02 	1.166614e+09 	1.933573e+03 	1.259106e+39 	
1.452982e+06 	1.588645e+02 	1.164155e+09 	1.947000e+03 	1.257838e+39 	
1.454006e+06 	1.575090e+02 	1.161699e+09 	1.960515e+03 	1.256572e+39 	
1.455032e+06 	1.561650e+02 	1.159247e+09 	1.974119e+03 	1.255307e+39 	
1.456060e+06 	1.548326e+02 	1.156800e+09 	1.987812e+03 	1.254044e+39 	
1.457092e+06 	1.535115e+02 	1.154355e+09 	2.001593e+03 	1.252782e+39 	
1.458126e+06 	1.522016e+02 	1.151915e+09 	2.015465e+03 	1.251521e+39 	
1.459162e+06 	1.509030e+02 	1.149479e+09 	2.029428e+03 	1.250262e+39 	
1.460201e+06 	1.496154e+02 	1.147047e+09 	2.043482e+03 	1.249005e+39 	
1.461243e+06 	1.483388e+02 	1.144618e+09 	2.057628e+03 	1.247749e+39 	
1.462287e+06 	1.470731e+02 	1.142193e+09 	2.071866e+03 	1.246494e+39 	
1.463334e+06 	1.458182e+02 	1.139773e+09 	2.086197e+03 	1.245241e+39 	
1.464383e+06 	1.445741e+02 	1.137356e+09 	2.100621e+03 	1.243989e+39 	
1.465435e+06 	1.433405e+02 	1.134943e+09 	2.115140e+03 	1.242739e+39 	
1.466490e+06 	1.421174e+02 	1.132534e+09 	2.129753e+03 	1.241490e+39 	
1.467548e+06 	1.409048e+02 	1.130129e+09 	2.144461e+03 	1.240243e+39 	
1.468608e+06 	1.397026e+02 	1.127727e+09 	2.159265e+03 	1.238997e+39 	
1.469670e+06 	1.385106e+02 	1.125330e+09 	2.174165e+03 	1.237753e+39 	
1.470736e+06 	1.373287e+02 	1.122936e+09 	2.189162e+03 	1.236510e+39 	
1.471804e+06 	1.361570e+02 	1.120546e+09 	2.204257e+03 	1.235269e+39 	
1.472874e+06 	1.349952e+02 	1.118161e+09 	2.219450e+03 	1.234029e+39 	
1.473948e+06 	1.338434e+02 	1.115779e+09 	2.234741e+03 	1.232791e+39 	
1.475024e+06 	1.327014e+02 	1.113401e+09 	2.250132e+03 	1.231554e+39 	
1.476102e+06 	1.315691e+02 	1.111027e+09 	2.265623e+03 	1.230318e+39 	
1.477183e+06 	1.304465e+02 	1.108656e+09 	2.281215e+03 	1.229084e+39 	
1.478267e+06 	1.293335e+02 	1.106290e+09 	2.296907e+03 	1.227852e+39 	
1.479354e+06 	1.282300e+02 	1.103927e+09 	2.312702e+03 	1.226621e+39 	
1.480443e+06 	1.271358e+02 	1.101569e+09 	2.328598e+03 	1.225391e+39 	
1.481535e+06 	1.260511e+02 	1.099214e+09 	2.344598e+03 	1.224163e+39 	
1.482630e+06 	1.249755e+02 	1.096863e+09 	2.360701e+03 	1.222937e+39 	
1.483727e+06 	1.239092e+02 	1.094516e+09 	2.376909e+03 	1.221712e+39 	
1.484827e+06 	1.228520e+02 	1.092173e+09 	2.393222e+03 	1.220488e+39 	
1.485930e+06 	1.218037e+02 	1.089834e+09 	2.409640e+03 	1.219266e+39 	
1.487036e+06 	1.207644e+02 	1.087499e+09 	2.426165e+03 	1.218045e+39 	
1.488144e+06 	1.197340e+02 	1.085167e+09 	2.442796e+03 	1.216826e+39 	
1.489255e+06 	1.187124e+02 	1.082840e+09 	2.459535e+03 	1.215609e+39 	
1.490368e+06 	1.176995e+02 	1.080516e+09 	2.476382e+03 	1.214392e+39 	
1.491485e+06 	1.166952e+02 	1.078197e+09 	2.493338e+03 	1.213178e+39 	
1.492604e+06 	1.156995e+02 	1.075881e+09 	2.510403e+03 	1.211965e+39 	
1.493726e+06 	1.147123e+02 	1.073569e+09 	2.527578e+03 	1.210753e+39 	
1.494850e+06 	1.137336e+02 	1.071261e+09 	2.544864e+03 	1.209543e+39 	
1.495977e+06 	1.127631e+02 	1.068956e+09 	2.562262e+03 	1.208334e+39 	
1.497107e+06 	1.118010e+02 	1.066656e+09 	2.579772e+03 	1.207127e+39 	
1.498240e+06 	1.108471e+02 	1.064360e+09 	2.597395e+03 	1.205921e+39 	
1.499375e+06 	1.099013e+02 	1.062067e+09 	2.615131e+03 	1.204717e+39 	
1.500514e+06 	1.089635e+02 	1.059778e+09 	2.632982e+03 	1.203514e+39 	
1.501655e+06 	1.080338e+02 	1.057494e+09 	2.650947e+03 	1.202313e+39 	
1.502798e+06 	1.071120e+02 	1.055213e+09 	2.669028e+03 	1.201113e+39 	
1.503945e+06 	1.061981e+02 	1.052936e+09 	2.687225e+03 	1.199915e+39 	
1.505094e+06 	1.052920e+02 	1.050662e+09 	2.705539e+03 	1.198718e+39 	
1.506246e+06 	1.043936e+02 	1.048393e+09 	2.723971e+03 	1.197523e+39 	
1.507401e+06 	1.035028e+02 	1.046127e+09 	2.742521e+03 	1.196329e+39 	
1.508559e+06 	1.026197e+02 	1.043866e+09 	2.761191e+03 	1.195137e+39 	
1.509719e+06 	1.017441e+02 	1.041608e+09 	2.779981e+03 	1.193946e+39 	
1.510882e+06 	1.008760e+02 	1.039354e+09 	2.798891e+03 	1.192757e+39 	
1.512048e+06 	1.000153e+02 	1.037104e+09 	2.817922e+03 	1.191569e+39 	
1.513217e+06 	9.916190e+01 	1.034858e+09 	2.837075e+03 	1.190383e+39 	
1.514388e+06 	9.831581e+01 	1.032616e+09 	2.856351e+03 	1.189198e+39 	
1.515563e+06 	9.747693e+01 	1.030378e+09 	2.875751e+03 	1.188014e+39 	
1.516740e+06 	9.664522e+01 	1.028143e+09 	2.895275e+03 	1.186833e+39 	
1.517920e+06 	9.582060e+01 	1.025913e+09 	2.914923e+03 	1.185652e+39 	
1.519103e+06 	9.500301e+01 	1.023686e+09 	2.934698e+03 	1.184474e+39 	
1.520288e+06 	9.419241e+01 	1.021463e+09 	2.954600e+03 	1.183296e+39 	
1.521477e+06 	9.338872e+01 	1.019244e+09 	2.974628e+03 	1.182120e+39 	
1.522668e+06 	9.259188e+01 	1.017029e+09 	2.994785e+03 	1.180946e+39 	
1.523862e+06 	9.180185e+01 	1.014817e+09 	3.015070e+03 	1.179773e+39 	
1.525059e+06 	9.101856e+01 	1.012610e+09 	3.035485e+03 	1.178602e+39 	
1.526259e+06 	9.024195e+01 	1.010406e+09 	3.056031e+03 	1.177432e+39 	
1.527461e+06 	8.947196e+01 	1.008206e+09 	3.076707e+03 	1.176264e+39 	
1.528667e+06 	8.870855e+01 	1.006010e+09 	3.097516e+03 	1.175097e+39 	
1.529875e+06 	8.795165e+01 	1.003818e+09 	3.118457e+03 	1.173932e+39 	
1.531086e+06 	8.720121e+01 	1.001630e+09 	3.139531e+03 	1.172768e+39 	
1.532300e+06 	8.645717e+01 	9.994454e+08 	3.160740e+03 	1.171606e+39 	
1.533517e+06 	8.571948e+01 	9.972649e+08 	3.182085e+03 	1.170445e+39 	
1.534737e+06 	8.498808e+01 	9.950881e+08 	3.203565e+03 	1.169286e+39 	
1.535960e+06 	8.426293e+01 	9.929152e+08 	3.225183e+03 	1.168128e+39 	
1.537185e+06 	8.354396e+01 	9.907462e+08 	3.246937e+03 	1.166971e+39 	
1.538414e+06 	8.283112e+01 	9.885810e+08 	3.268830e+03 	1.165817e+39 	
1.539645e+06 	8.212437e+01 	9.864196e+08 	3.290863e+03 	1.164663e+39 	
1.540879e+06 	8.142365e+01 	9.842620e+08 	3.313035e+03 	1.163511e+39 	
1.542116e+06 	8.072891e+01 	9.821082e+08 	3.335348e+03 	1.162361e+39 	
1.543356e+06 	8.004010e+01 	9.799582e+08 	3.357803e+03 	1.161212e+39 	
1.544599e+06 	7.935716e+01 	9.778121e+08 	3.380401e+03 	1.160065e+39 	
1.545845e+06 	7.868005e+01 	9.756699e+08 	3.403142e+03 	1.158919e+39 	
1.547094e+06 	7.800872e+01 	9.735314e+08 	3.426028e+03 	1.157775e+39 	
1.548345e+06 	7.734311e+01 	9.713968e+08 	3.449059e+03 	1.156632e+39 	
1.549600e+06 	7.668319e+01 	9.692660e+08 	3.472236e+03 	1.155491e+39 	
1.550858e+06 	7.602889e+01 	9.671390e+08 	3.495559e+03 	1.154351e+39 	
1.552118e+06 	7.538018e+01 	9.650158e+08 	3.519031e+03 	1.153213e+39 	
1.553381e+06 	7.473700e+01 	9.628964e+08 	3.542651e+03 	1.152076e+39 	
1.554648e+06 	7.409932e+01 	9.607807e+08 	3.566421e+03 	1.150941e+39 	
1.555917e+06 	7.346707e+01 	9.586689e+08 	3.590341e+03 	1.149807e+39 	
1.557189e+06 	7.284022e+01 	9.565609e+08 	3.614412e+03 	1.148675e+39 	
1.558465e+06 	7.221871e+01 	9.544567e+08 	3.638636e+03 	1.147544e+39 	
1.559743e+06 	7.160251e+01 	9.523564e+08 	3.663013e+03 	1.146415e+39 	
1.561024e+06 	7.099157e+01 	9.502598e+08 	3.687545e+03 	1.145287e+39 	
1.562308e+06 	7.038583e+01 	9.481670e+08 	3.712231e+03 	1.144161e+39 	
1.563595e+06 	6.978527e+01 	9.460780e+08 	3.737073e+03 	1.143036e+39 	
1.564885e+06 	6.918983e+01 	9.439927e+08 	3.762072e+03 	1.141912e+39 	
1.566178e+06 	6.859948e+01 	9.419113e+08 	3.787229e+03 	1.140791e+39 	
1.567474e+06 	6.801415e+01 	9.398336e+08 	3.812544e+03 	1.139670e+39 	
1.568773e+06 	6.743383e+01 	9.377597e+08 	3.838019e+03 	1.138552e+39 	
1.570076e+06 	6.685845e+01 	9.356896e+08 	3.863654e+03 	1.137434e+39 	
1.571381e+06 	6.628799e+01 	9.336232e+08 	3.889452e+03 	1.136318e+39 	
1.572689e+06 	6.572239e+01 	9.315606e+08 	3.915412e+03 	1.135204e+39 	
1.574000e+06 	6.516162e+01 	9.295018e+08 	3.941535e+03 	1.134091e+39 	
1.575314e+06 	6.460563e+01 	9.274468e+08 	3.967823e+03 	1.132980e+39 	
1.576631e+06 	6.405439e+01 	9.253956e+08 	3.994277e+03 	1.131870e+39 	
1.577951e+06 	6.350785e+01 	9.233481e+08 	4.020896e+03 	1.130762e+39 	
