r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.257718e+39
1.309261e+06 	3.965632e+01 	4.755632e+08 	1.583756e+03 	7.375659e+38 	
1.309299e+06 	3.923601e+01 	4.751745e+08 	1.600610e+03 	7.374865e+38 	
1.309337e+06 	3.882014e+01 	4.747864e+08 	1.617642e+03 	7.374065e+38 	
1.309376e+06 	3.840869e+01 	4.743987e+08 	1.634854e+03 	7.373259e+38 	
1.309415e+06 	3.800160e+01 	4.740114e+08 	1.652249e+03 	7.372447e+38 	
1.309454e+06 	3.759882e+01 	4.736246e+08 	1.669828e+03 	7.371629e+38 	
1.309494e+06 	3.720031e+01 	4.732383e+08 	1.687594e+03 	7.370805e+38 	
1.309533e+06 	3.680602e+01 	4.728523e+08 	1.705547e+03 	7.369975e+38 	
1.309573e+06 	3.641592e+01 	4.724668e+08 	1.723691e+03 	7.369138e+38 	
1.309613e+06 	3.602995e+01 	4.720817e+08 	1.742027e+03 	7.368296e+38 	
1.309654e+06 	3.564807e+01 	4.716969e+08 	1.760557e+03 	7.367447e+38 	
1.309695e+06 	3.527023e+01 	4.713126e+08 	1.779283e+03 	7.366591e+38 	
1.309736e+06 	3.489641e+01 	4.709287e+08 	1.798208e+03 	7.365729e+38 	
1.309777e+06 	3.452654e+01 	4.705452e+08 	1.817332e+03 	7.364861e+38 	
1.309819e+06 	3.416059e+01 	4.701620e+08 	1.836660e+03 	7.363986e+38 	
1.309861e+06 	3.379853e+01 	4.697792e+08 	1.856191e+03 	7.363105e+38 	
1.309903e+06 	3.344030e+01 	4.693967e+08 	1.875930e+03 	7.362217e+38 	
1.309945e+06 	3.308586e+01 	4.690146e+08 	1.895877e+03 	7.361323e+38 	
1.309988e+06 	3.273519e+01 	4.686328e+08 	1.916035e+03 	7.360421e+38 	
1.310031e+06 	3.238823e+01 	4.682512e+08 	1.936407e+03 	7.359514e+38 	
1.310075e+06 	3.204495e+01 	4.678700e+08 	1.956994e+03 	7.358599e+38 	
1.310119e+06 	3.170530e+01 	4.674891e+08 	1.977798e+03 	7.357678e+38 	
1.310163e+06 	3.136926e+01 	4.671085e+08 	1.998823e+03 	7.356750e+38 	
1.310207e+06 	3.103678e+01 	4.667283e+08 	2.020070e+03 	7.355815e+38 	
1.310252e+06 	3.070782e+01 	4.663483e+08 	2.041542e+03 	7.354873e+38 	
1.310297e+06 	3.038235e+01 	4.659685e+08 	2.063241e+03 	7.353924e+38 	
1.310342e+06 	3.006033e+01 	4.655890e+08 	2.085169e+03 	7.352968e+38 	
1.310388e+06 	2.974172e+01 	4.652098e+08 	2.107329e+03 	7.352005e+38 	
1.310434e+06 	2.942648e+01 	4.648307e+08 	2.129723e+03 	7.351035e+38 	
1.310481e+06 	2.911459e+01 	4.644519e+08 	2.152354e+03 	7.350058e+38 	
1.310527e+06 	2.880601e+01 	4.640733e+08 	2.175223e+03 	7.349074e+38 	
1.310574e+06 	2.850070e+01 	4.636949e+08 	2.198335e+03 	7.348082e+38 	
1.310622e+06 	2.819862e+01 	4.633167e+08 	2.221690e+03 	7.347083e+38 	
1.310670e+06 	2.789974e+01 	4.629387e+08 	2.245292e+03 	7.346077e+38 	
1.310718e+06 	2.760403e+01 	4.625610e+08 	2.269144e+03 	7.345064e+38 	
1.310766e+06 	2.731146e+01 	4.621833e+08 	2.293247e+03 	7.344043e+38 	
1.310815e+06 	2.702198e+01 	4.618059e+08 	2.317605e+03 	7.343014e+38 	
1.310864e+06 	2.673558e+01 	4.614286e+08 	2.342220e+03 	7.341978e+38 	
1.310914e+06 	2.645221e+01 	4.610514e+08 	2.367094e+03 	7.340935e+38 	
1.310964e+06 	2.617184e+01 	4.606743e+08 	2.392231e+03 	7.339884e+38 	
1.311015e+06 	2.589445e+01 	4.602974e+08 	2.417634e+03 	7.338825e+38 	
1.311065e+06 	2.561999e+01 	4.599205e+08 	2.443304e+03 	7.337759e+38 	
1.311117e+06 	2.534845e+01 	4.595438e+08 	2.469245e+03 	7.336685e+38 	
1.311168e+06 	2.507978e+01 	4.591671e+08 	2.495460e+03 	7.335603e+38 	
1.311220e+06 	2.481396e+01 	4.587906e+08 	2.521952e+03 	7.334514e+38 	
1.311272e+06 	2.455096e+01 	4.584142e+08 	2.548722e+03 	7.333416e+38 	
1.311325e+06 	2.429074e+01 	4.580378e+08 	2.575775e+03 	7.332311e+38 	
1.311378e+06 	2.403329e+01 	4.576614e+08 	2.603113e+03 	7.331198e+38 	
1.311432e+06 	2.377856e+01 	4.572851e+08 	2.630739e+03 	7.330076e+38 	
1.311486e+06 	2.352653e+01 	4.569088e+08 	2.658657e+03 	7.328947e+38 	
1.311541e+06 	2.327717e+01 	4.565326e+08 	2.686868e+03 	7.327810e+38 	
1.311596e+06 	2.303046e+01 	4.561563e+08 	2.715377e+03 	7.326664e+38 	
1.311651e+06 	2.278636e+01 	4.557800e+08 	2.744185e+03 	7.325511e+38 	
1.311707e+06 	2.254485e+01 	4.554038e+08 	2.773298e+03 	7.324349e+38 	
1.311763e+06 	2.230589e+01 	4.550276e+08 	2.802717e+03 	7.323178e+38 	
1.311820e+06 	2.206947e+01 	4.546513e+08 	2.832445e+03 	7.322000e+38 	
1.311877e+06 	2.183556e+01 	4.542750e+08 	2.862487e+03 	7.320813e+38 	
1.311934e+06 	2.160413e+01 	4.538986e+08 	2.892845e+03 	7.319618e+38 	
1.311993e+06 	2.137514e+01 	4.535222e+08 	2.923522e+03 	7.318414e+38 	
1.312051e+06 	2.114859e+01 	4.531457e+08 	2.954522e+03 	7.317202e+38 	
1.312110e+06 	2.092444e+01 	4.527691e+08 	2.985848e+03 	7.315981e+38 	
1.312170e+06 	2.070266e+01 	4.523924e+08 	3.017503e+03 	7.314751e+38 	
1.312230e+06 	2.048323e+01 	4.520157e+08 	3.049491e+03 	7.313513e+38 	
1.312290e+06 	2.026613e+01 	4.516388e+08 	3.081816e+03 	7.312267e+38 	
1.312351e+06 	2.005133e+01 	4.512619e+08 	3.114481e+03 	7.311011e+38 	
1.312413e+06 	1.983881e+01 	4.508848e+08 	3.147488e+03 	7.309747e+38 	
1.312475e+06 	1.962854e+01 	4.505075e+08 	3.180843e+03 	7.308474e+38 	
1.312537e+06 	1.942049e+01 	4.501302e+08 	3.214548e+03 	7.307192e+38 	
1.312601e+06 	1.921466e+01 	4.497526e+08 	3.248607e+03 	7.305902e+38 	
1.312664e+06 	1.901100e+01 	4.493749e+08 	3.283024e+03 	7.304602e+38 	
1.312728e+06 	1.880950e+01 	4.489970e+08 	3.317802e+03 	7.303293e+38 	
1.312793e+06 	1.861014e+01 	4.486189e+08 	3.352945e+03 	7.301976e+38 	
1.312858e+06 	1.841289e+01 	4.482406e+08 	3.388457e+03 	7.300649e+38 	
1.312924e+06 	1.821774e+01 	4.478622e+08 	3.424342e+03 	7.299313e+38 	
1.312991e+06 	1.802465e+01 	4.474835e+08 	3.460603e+03 	7.297968e+38 	
1.313057e+06 	1.783360e+01 	4.471045e+08 	3.497244e+03 	7.296613e+38 	
1.313125e+06 	1.764459e+01 	4.467254e+08 	3.534270e+03 	7.295250e+38 	
1.313193e+06 	1.745757e+01 	4.463460e+08 	3.571684e+03 	7.293877e+38 	
1.313262e+06 	1.727254e+01 	4.459663e+08 	3.609490e+03 	7.292495e+38 	
1.313331e+06 	1.708947e+01 	4.455863e+08 	3.647693e+03 	7.291103e+38 	
1.313401e+06 	1.690834e+01 	4.452060e+08 	3.686295e+03 	7.289702e+38 	
1.313471e+06 	1.672913e+01 	4.448255e+08 	3.725302e+03 	7.288292e+38 	
1.313543e+06 	1.655181e+01 	4.444446e+08 	3.764718e+03 	7.286872e+38 	
1.313614e+06 	1.637638e+01 	4.440635e+08 	3.804546e+03 	7.285442e+38 	
1.313687e+06 	1.620281e+01 	4.436821e+08 	3.844792e+03 	7.284003e+38 	
1.313760e+06 	1.603108e+01 	4.433003e+08 	3.885458e+03 	7.282554e+38 	
1.313833e+06 	1.586116e+01 	4.429181e+08 	3.926550e+03 	7.281096e+38 	
1.313908e+06 	1.569305e+01 	4.425356e+08 	3.968072e+03 	7.279628e+38 	
1.313983e+06 	1.552672e+01 	4.421527e+08 	4.010028e+03 	7.278150e+38 	
1.314058e+06 	1.536215e+01 	4.417694e+08 	4.052423e+03 	7.276662e+38 	
1.314134e+06 	1.519933e+01 	4.413858e+08 	4.095261e+03 	7.275165e+38 	
1.314211e+06 	1.503823e+01 	4.410018e+08 	4.138546e+03 	7.273657e+38 	
1.314289e+06 	1.487884e+01 	4.406173e+08 	4.182284e+03 	7.272140e+38 	
1.314367e+06 	1.472114e+01 	4.402325e+08 	4.226479e+03 	7.270613e+38 	
1.314447e+06 	1.456511e+01 	4.398472e+08 	4.271135e+03 	7.269075e+38 	
1.314526e+06 	1.441074e+01 	4.394615e+08 	4.316258e+03 	7.267528e+38 	
1.314607e+06 	1.425800e+01 	4.390753e+08 	4.361851e+03 	7.265971e+38 	
1.314688e+06 	1.410688e+01 	4.386886e+08 	4.407921e+03 	7.264403e+38 	
1.314770e+06 	1.395736e+01 	4.383015e+08 	4.454470e+03 	7.262825e+38 	
1.314853e+06 	1.380943e+01 	4.379139e+08 	4.501506e+03 	7.261238e+38 	
1.314936e+06 	1.366306e+01 	4.375258e+08 	4.549031e+03 	7.259640e+38 	
1.315021e+06 	1.351825e+01 	4.371372e+08 	4.597052e+03 	7.258031e+38 	
1.315106e+06 	1.337497e+01 	4.367481e+08 	4.645574e+03 	7.256413e+38 	
1.315192e+06 	1.323321e+01 	4.363585e+08 	4.694601e+03 	7.254784e+38 	
1.315278e+06 	1.309295e+01 	4.359684e+08 	4.744138e+03 	7.253145e+38 	
1.315366e+06 	1.295418e+01 	4.355777e+08 	4.794191e+03 	7.251495e+38 	
1.315454e+06 	1.281687e+01 	4.351864e+08 	4.844766e+03 	7.249835e+38 	
1.315543e+06 	1.268103e+01 	4.347945e+08 	4.895866e+03 	7.248164e+38 	
1.315633e+06 	1.254662e+01 	4.344021e+08 	4.947498e+03 	7.246483e+38 	
1.315723e+06 	1.241364e+01 	4.340091e+08 	4.999666e+03 	7.244792e+38 	
1.315815e+06 	1.228207e+01 	4.336155e+08 	5.052377e+03 	7.243090e+38 	
1.315907e+06 	1.215189e+01 	4.332213e+08 	5.105636e+03 	7.241377e+38 	
1.316001e+06 	1.202309e+01 	4.328265e+08 	5.159449e+03 	7.239654e+38 	
1.316095e+06 	1.189566e+01 	4.324311e+08 	5.213820e+03 	7.237920e+38 	
1.316190e+06 	1.176958e+01 	4.320350e+08 	5.268755e+03 	7.236175e+38 	
1.316286e+06 	1.164483e+01 	4.316382e+08 	5.324261e+03 	7.234420e+38 	
1.316383e+06 	1.152141e+01 	4.312408e+08 	5.380342e+03 	7.232654e+38 	
1.316481e+06 	1.139930e+01 	4.308427e+08 	5.437005e+03 	7.230877e+38 	
1.316579e+06 	1.127848e+01 	4.304439e+08 	5.494256e+03 	7.229089e+38 	
1.316679e+06 	1.115894e+01 	4.300445e+08 	5.552100e+03 	7.227291e+38 	
1.316780e+06 	1.104066e+01 	4.296444e+08 	5.610543e+03 	7.225482e+38 	
1.316881e+06 	1.092364e+01 	4.292435e+08 	5.669592e+03 	7.223662e+38 	
1.316984e+06 	1.080786e+01 	4.288419e+08 	5.729252e+03 	7.221831e+38 	
1.317087e+06 	1.069331e+01 	4.284396e+08 	5.789530e+03 	7.219989e+38 	
1.317192e+06 	1.057997e+01 	4.280366e+08 	5.850431e+03 	7.218136e+38 	
1.317297e+06 	1.046784e+01 	4.276327e+08 	5.911962e+03 	7.216272e+38 	
1.317404e+06 	1.035689e+01 	4.272282e+08 	5.974129e+03 	7.214397e+38 	
1.317511e+06 	1.024711e+01 	4.268228e+08 	6.036938e+03 	7.212511e+38 	
1.317620e+06 	1.013851e+01 	4.264166e+08 	6.100397e+03 	7.210615e+38 	
1.317730e+06 	1.003105e+01 	4.260097e+08 	6.164511e+03 	7.208707e+38 	
1.317840e+06 	9.924729e+00 	4.256020e+08 	6.229287e+03 	7.206788e+38 	
1.317952e+06 	9.819537e+00 	4.251935e+08 	6.294731e+03 	7.204858e+38 	
1.318065e+06 	9.715460e+00 	4.247841e+08 	6.360850e+03 	7.202917e+38 	
1.318179e+06 	9.612486e+00 	4.243739e+08 	6.427651e+03 	7.200965e+38 	
1.318294e+06 	9.510604e+00 	4.239629e+08 	6.495140e+03 	7.199001e+38 	
1.318410e+06 	9.409801e+00 	4.235510e+08 	6.563325e+03 	7.197027e+38 	
1.318528e+06 	9.310067e+00 	4.231382e+08 	6.632211e+03 	7.195041e+38 	
1.318646e+06 	9.211390e+00 	4.227245e+08 	6.701807e+03 	7.193045e+38 	
1.318766e+06 	9.113758e+00 	4.223100e+08 	6.772119e+03 	7.191037e+38 	
1.318887e+06 	9.017162e+00 	4.218947e+08 	6.843155e+03 	7.189017e+38 	
1.319009e+06 	8.921589e+00 	4.214784e+08 	6.914921e+03 	7.186987e+38 	
1.319132e+06 	8.827030e+00 	4.210612e+08 	6.987424e+03 	7.184945e+38 	
1.319256e+06 	8.733472e+00 	4.206431e+08 	7.060672e+03 	7.182893e+38 	
1.319382e+06 	8.640906e+00 	4.202240e+08 	7.134671e+03 	7.180829e+38 	
1.319509e+06 	8.549321e+00 	4.198040e+08 	7.209431e+03 	7.178753e+38 	
1.319637e+06 	8.458707e+00 	4.193830e+08 	7.284957e+03 	7.176667e+38 	
1.319767e+06 	8.369054e+00 	4.189611e+08 	7.361257e+03 	7.174569e+38 	
1.319897e+06 	8.280350e+00 	4.185383e+08 	7.438340e+03 	7.172460e+38 	
1.320029e+06 	8.192587e+00 	4.181144e+08 	7.516212e+03 	7.170340e+38 	
1.320163e+06 	8.105754e+00 	4.176897e+08 	7.594882e+03 	7.168208e+38 	
1.320297e+06 	8.019841e+00 	4.172639e+08 	7.674357e+03 	7.166065e+38 	
1.320433e+06 	7.934839e+00 	4.168371e+08 	7.754645e+03 	7.163911e+38 	
1.320571e+06 	7.850738e+00 	4.164093e+08 	7.835753e+03 	7.161746e+38 	
1.320709e+06 	7.767528e+00 	4.159805e+08 	7.917691e+03 	7.159569e+38 	
1.320849e+06 	7.685201e+00 	4.155506e+08 	8.000465e+03 	7.157381e+38 	
1.320991e+06 	7.603745e+00 	4.151197e+08 	8.084085e+03 	7.155182e+38 	
1.321134e+06 	7.523153e+00 	4.146878e+08 	8.168558e+03 	7.152971e+38 	
1.321278e+06 	7.443416e+00 	4.142548e+08 	8.253892e+03 	7.150750e+38 	
1.321424e+06 	7.364523e+00 	4.138208e+08 	8.340097e+03 	7.148517e+38 	
1.321571e+06 	7.286467e+00 	4.133857e+08 	8.427180e+03 	7.146272e+38 	
1.321720e+06 	7.209238e+00 	4.129496e+08 	8.515150e+03 	7.144017e+38 	
1.321870e+06 	7.132827e+00 	4.125124e+08 	8.604015e+03 	7.141750e+38 	
1.322021e+06 	7.057226e+00 	4.120740e+08 	8.693785e+03 	7.139472e+38 	
1.322175e+06 	6.982427e+00 	4.116346e+08 	8.784466e+03 	7.137183e+38 	
1.322329e+06 	6.908420e+00 	4.111941e+08 	8.876070e+03 	7.134882e+38 	
1.322485e+06 	6.835198e+00 	4.107524e+08 	8.968603e+03 	7.132571e+38 	
1.322643e+06 	6.762752e+00 	4.103097e+08 	9.062076e+03 	7.130248e+38 	
1.322803e+06 	6.691074e+00 	4.098658e+08 	9.156498e+03 	7.127914e+38 	
1.322963e+06 	6.620155e+00 	4.094209e+08 	9.251878e+03 	7.125569e+38 	
1.323126e+06 	6.549989e+00 	4.089747e+08 	9.348224e+03 	7.123213e+38 	
1.323290e+06 	6.480565e+00 	4.085275e+08 	9.445546e+03 	7.120845e+38 	
1.323456e+06 	6.411878e+00 	4.080791e+08 	9.543853e+03 	7.118467e+38 	
1.323623e+06 	6.343919e+00 	4.076295e+08 	9.643154e+03 	7.116077e+38 	
1.323793e+06 	6.276680e+00 	4.071787e+08 	9.743459e+03 	7.113677e+38 	
1.323963e+06 	6.210153e+00 	4.067268e+08 	9.844778e+03 	7.111265e+38 	
1.324136e+06 	6.144332e+00 	4.062737e+08 	9.947121e+03 	7.108842e+38 	
1.324310e+06 	6.079208e+00 	4.058194e+08 	1.005050e+04 	7.106408e+38 	
1.324486e+06 	6.014775e+00 	4.053640e+08 	1.015492e+04 	7.103964e+38 	
1.324664e+06 	5.951025e+00 	4.049074e+08 	1.026039e+04 	7.101508e+38 	
1.324843e+06 	5.887950e+00 	4.044496e+08 	1.036692e+04 	7.099041e+38 	
1.325025e+06 	5.825544e+00 	4.039905e+08 	1.047453e+04 	7.096564e+38 	
1.325208e+06 	5.763799e+00 	4.035303e+08 	1.058322e+04 	7.094075e+38 	
1.325393e+06 	5.702708e+00 	4.030688e+08 	1.069300e+04 	7.091576e+38 	
1.325579e+06 	5.642266e+00 	4.026061e+08 	1.080389e+04 	7.089066e+38 	
1.325768e+06 	5.582463e+00 	4.021422e+08 	1.091589e+04 	7.086545e+38 	
1.325958e+06 	5.523295e+00 	4.016771e+08 	1.102901e+04 	7.084013e+38 	
1.326151e+06 	5.464754e+00 	4.012108e+08 	1.114327e+04 	7.081471e+38 	
1.326345e+06 	5.406833e+00 	4.007432e+08 	1.125868e+04 	7.078918e+38 	
1.326541e+06 	5.349526e+00 	4.002744e+08 	1.137524e+04 	7.076354e+38 	
1.326739e+06 	5.292826e+00 	3.998043e+08 	1.149297e+04 	7.073780e+38 	
1.326939e+06 	5.236728e+00 	3.993330e+08 	1.161187e+04 	7.071195e+38 	
1.327141e+06 	5.181224e+00 	3.988604e+08 	1.173197e+04 	7.068599e+38 	
1.327345e+06 	5.126308e+00 	3.983866e+08 	1.185326e+04 	7.065993e+38 	
1.327551e+06 	5.071975e+00 	3.979115e+08 	1.197577e+04 	7.063377e+38 	
1.327760e+06 	5.018217e+00 	3.974352e+08 	1.209950e+04 	7.060750e+38 	
1.327970e+06 	4.965029e+00 	3.969576e+08 	1.222446e+04 	7.058112e+38 	
1.328182e+06 	4.912405e+00 	3.964787e+08 	1.235067e+04 	7.055464e+38 	
1.328396e+06 	4.860338e+00 	3.959986e+08 	1.247814e+04 	7.052806e+38 	
1.328612e+06 	4.808824e+00 	3.955172e+08 	1.260687e+04 	7.050138e+38 	
1.328831e+06 	4.757855e+00 	3.950345e+08 	1.273689e+04 	7.047459e+38 	
1.329052e+06 	4.707427e+00 	3.945506e+08 	1.286819e+04 	7.044771e+38 	
1.329274e+06 	4.657533e+00 	3.940653e+08 	1.300080e+04 	7.042072e+38 	
1.329499e+06 	4.608168e+00 	3.935788e+08 	1.313473e+04 	7.039363e+38 	
1.329727e+06 	4.559326e+00 	3.930910e+08 	1.326999e+04 	7.036644e+38 	
1.329956e+06 	4.511002e+00 	3.926019e+08 	1.340658e+04 	7.033915e+38 	
1.330187e+06 	4.463190e+00 	3.921116e+08 	1.354453e+04 	7.031176e+38 	
1.330421e+06 	4.415884e+00 	3.916199e+08 	1.368385e+04 	7.028427e+38 	
1.330657e+06 	4.369081e+00 	3.911270e+08 	1.382454e+04 	7.025668e+38 	
1.330896e+06 	4.322773e+00 	3.906328e+08 	1.396662e+04 	7.022900e+38 	
1.331136e+06 	4.276956e+00 	3.901373e+08 	1.411011e+04 	7.020122e+38 	
1.331379e+06 	4.231624e+00 	3.896404e+08 	1.425501e+04 	7.017334e+38 	
1.331625e+06 	4.186774e+00 	3.891423e+08 	1.440134e+04 	7.014536e+38 	
1.331873e+06 	4.142398e+00 	3.886429e+08 	1.454911e+04 	7.011729e+38 	
1.332123e+06 	4.098493e+00 	3.881423e+08 	1.469834e+04 	7.008913e+38 	
1.332375e+06 	4.055053e+00 	3.876403e+08 	1.484903e+04 	7.006087e+38 	
1.332630e+06 	4.012074e+00 	3.871371e+08 	1.500121e+04 	7.003251e+38 	
1.332887e+06 	3.969550e+00 	3.866326e+08 	1.515488e+04 	7.000406e+38 	
1.333147e+06 	3.927477e+00 	3.861267e+08 	1.531006e+04 	6.997552e+38 	
1.333409e+06 	3.885849e+00 	3.856196e+08 	1.546676e+04 	6.994689e+38 	
1.333674e+06 	3.844663e+00 	3.851112e+08 	1.562500e+04 	6.991816e+38 	
1.333941e+06 	3.803914e+00 	3.846015e+08 	1.578479e+04 	6.988935e+38 	
1.334211e+06 	3.763596e+00 	3.840905e+08 	1.594614e+04 	6.986044e+38 	
1.334483e+06 	3.723706e+00 	3.835782e+08 	1.610907e+04 	6.983144e+38 	
1.334758e+06 	3.684239e+00 	3.830647e+08 	1.627359e+04 	6.980236e+38 	
1.335035e+06 	3.645189e+00 	3.825499e+08 	1.643972e+04 	6.977319e+38 	
1.335315e+06 	3.606554e+00 	3.820338e+08 	1.660747e+04 	6.974392e+38 	
1.335598e+06 	3.568328e+00 	3.815164e+08 	1.677685e+04 	6.971457e+38 	
1.335883e+06 	3.530508e+00 	3.809977e+08 	1.694788e+04 	6.968514e+38 	
1.336171e+06 	3.493088e+00 	3.804778e+08 	1.712058e+04 	6.965562e+38 	
1.336462e+06 	3.456065e+00 	3.799566e+08 	1.729496e+04 	6.962601e+38 	
1.336755e+06 	3.419434e+00 	3.794341e+08 	1.747103e+04 	6.959632e+38 	
1.337051e+06 	3.383192e+00 	3.789104e+08 	1.764881e+04 	6.956655e+38 	
1.337349e+06 	3.347333e+00 	3.783854e+08 	1.782831e+04 	6.953669e+38 	
1.337651e+06 	3.311855e+00 	3.778592e+08 	1.800956e+04 	6.950675e+38 	
1.337955e+06 	3.276753e+00 	3.773317e+08 	1.819256e+04 	6.947672e+38 	
1.338262e+06 	3.242022e+00 	3.768030e+08 	1.837733e+04 	6.944662e+38 	
1.338572e+06 	3.207660e+00 	3.762730e+08 	1.856389e+04 	6.941644e+38 	
1.338884e+06 	3.173662e+00 	3.757417e+08 	1.875224e+04 	6.938617e+38 	
1.339200e+06 	3.140025e+00 	3.752092e+08 	1.894242e+04 	6.935583e+38 	
1.339518e+06 	3.106744e+00 	3.746755e+08 	1.913443e+04 	6.932541e+38 	
1.339839e+06 	3.073815e+00 	3.741405e+08 	1.932830e+04 	6.929492e+38 	
1.340163e+06 	3.041236e+00 	3.736044e+08 	1.952403e+04 	6.926434e+38 	
1.340490e+06 	3.009002e+00 	3.730670e+08 	1.972164e+04 	6.923369e+38 	
1.340820e+06 	2.977110e+00 	3.725284e+08 	1.992115e+04 	6.920297e+38 	
1.341153e+06 	2.945556e+00 	3.719886e+08 	2.012258e+04 	6.917217e+38 	
1.341489e+06 	2.914336e+00 	3.714475e+08 	2.032594e+04 	6.914129e+38 	
1.341828e+06 	2.883447e+00 	3.709053e+08 	2.053124e+04 	6.911035e+38 	
1.342170e+06 	2.852885e+00 	3.703618e+08 	2.073852e+04 	6.907933e+38 	
1.342514e+06 	2.822647e+00 	3.698172e+08 	2.094778e+04 	6.904824e+38 	
1.342862e+06 	2.792730e+00 	3.692714e+08 	2.115904e+04 	6.901708e+38 	
1.343213e+06 	2.763130e+00 	3.687244e+08 	2.137232e+04 	6.898585e+38 	
1.343567e+06 	2.733844e+00 	3.681762e+08 	2.158764e+04 	6.895455e+38 	
1.343924e+06 	2.704868e+00 	3.676269e+08 	2.180501e+04 	6.892318e+38 	
1.344284e+06 	2.676199e+00 	3.670764e+08 	2.202445e+04 	6.889175e+38 	
1.344648e+06 	2.647834e+00 	3.665247e+08 	2.224598e+04 	6.886025e+38 	
1.345014e+06 	2.619770e+00 	3.659719e+08 	2.246962e+04 	6.882868e+38 	
1.345384e+06 	2.592003e+00 	3.654179e+08 	2.269538e+04 	6.879705e+38 	
1.345757e+06 	2.564530e+00 	3.648628e+08 	2.292329e+04 	6.876535e+38 	
1.346133e+06 	2.537349e+00 	3.643066e+08 	2.315336e+04 	6.873359e+38 	
1.346512e+06 	2.510456e+00 	3.637493e+08 	2.338561e+04 	6.870177e+38 	
1.346894e+06 	2.483847e+00 	3.631908e+08 	2.362006e+04 	6.866988e+38 	
1.347280e+06 	2.457521e+00 	3.626313e+08 	2.385673e+04 	6.863794e+38 	
1.347669e+06 	2.431474e+00 	3.620706e+08 	2.409563e+04 	6.860593e+38 	
1.348061e+06 	2.405703e+00 	3.615088e+08 	2.433680e+04 	6.857386e+38 	
1.348457e+06 	2.380205e+00 	3.609459e+08 	2.458023e+04 	6.854174e+38 	
1.348856e+06 	2.354977e+00 	3.603819e+08 	2.482597e+04 	6.850956e+38 	
1.349258e+06 	2.330017e+00 	3.598169e+08 	2.507401e+04 	6.847732e+38 	
1.349664e+06 	2.305321e+00 	3.592509e+08 	2.532440e+04 	6.844502e+38 	
1.350073e+06 	2.280887e+00 	3.586837e+08 	2.557714e+04 	6.841267e+38 	
1.350485e+06 	2.256712e+00 	3.581155e+08 	2.583225e+04 	6.838027e+38 	
1.350901e+06 	2.232793e+00 	3.575463e+08 	2.608976e+04 	6.834781e+38 	
1.351320e+06 	2.209128e+00 	3.569760e+08 	2.634968e+04 	6.831530e+38 	
1.351743e+06 	2.185713e+00 	3.564047e+08 	2.661204e+04 	6.828273e+38 	
1.352169e+06 	2.162547e+00 	3.558324e+08 	2.687685e+04 	6.825012e+38 	
1.352599e+06 	2.139626e+00 	3.552591e+08 	2.714414e+04 	6.821746e+38 	
1.353032e+06 	2.116948e+00 	3.546847e+08 	2.741393e+04 	6.818474e+38 	
1.353468e+06 	2.094511e+00 	3.541094e+08 	2.768623e+04 	6.815198e+38 	
1.353908e+06 	2.072311e+00 	3.535332e+08 	2.796108e+04 	6.811917e+38 	
1.354352e+06 	2.050347e+00 	3.529559e+08 	2.823849e+04 	6.808631e+38 	
1.354799e+06 	2.028615e+00 	3.523777e+08 	2.851848e+04 	6.805340e+38 	
1.355250e+06 	2.007114e+00 	3.517985e+08 	2.880107e+04 	6.802045e+38 	
1.355704e+06 	1.985841e+00 	3.512183e+08 	2.908629e+04 	6.798746e+38 	
1.356162e+06 	1.964793e+00 	3.506372e+08 	2.937416e+04 	6.795442e+38 	
1.356624e+06 	1.943968e+00 	3.500552e+08 	2.966469e+04 	6.792134e+38 	
1.357089e+06 	1.923364e+00 	3.494723e+08 	2.995792e+04 	6.788821e+38 	
1.357558e+06 	1.902978e+00 	3.488885e+08 	3.025387e+04 	6.785505e+38 	
1.358031e+06 	1.882809e+00 	3.483037e+08 	3.055255e+04 	6.782184e+38 	
1.358507e+06 	1.862853e+00 	3.477181e+08 	3.085400e+04 	6.778860e+38 	
1.358987e+06 	1.843108e+00 	3.471316e+08 	3.115822e+04 	6.775531e+38 	
1.359471e+06 	1.823573e+00 	3.465442e+08 	3.146525e+04 	6.772199e+38 	
1.359958e+06 	1.804245e+00 	3.459560e+08 	3.177511e+04 	6.768863e+38 	
1.360449e+06 	1.785122e+00 	3.453668e+08 	3.208782e+04 	6.765524e+38 	
1.360944e+06 	1.766202e+00 	3.447769e+08 	3.240341e+04 	6.762181e+38 	
1.361443e+06 	1.747482e+00 	3.441861e+08 	3.272190e+04 	6.758834e+38 	
1.361946e+06 	1.728960e+00 	3.435945e+08 	3.304332e+04 	6.755484e+38 	
1.362452e+06 	1.710635e+00 	3.430021e+08 	3.336768e+04 	6.752131e+38 	
1.362962e+06 	1.692504e+00 	3.424089e+08 	3.369502e+04 	6.748774e+38 	
1.363476e+06 	1.674565e+00 	3.418149e+08 	3.402535e+04 	6.745415e+38 	
1.363994e+06 	1.656817e+00 	3.412201e+08 	3.435870e+04 	6.742052e+38 	
1.364516e+06 	1.639256e+00 	3.406245e+08 	3.469510e+04 	6.738686e+38 	
1.365042e+06 	1.621882e+00 	3.400281e+08 	3.503457e+04 	6.735318e+38 	
1.365571e+06 	1.604691e+00 	3.394310e+08 	3.537714e+04 	6.731946e+38 	
1.366105e+06 	1.587683e+00 	3.388332e+08 	3.572282e+04 	6.728572e+38 	
