r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.410439e+38
1.302669e+06 	9.684502e+04 	1.348219e+09 	2.075976e-01 	5.842071e+38 	
1.302676e+06 	9.575049e+04 	1.344544e+09 	2.099678e-01 	5.842067e+38 	
1.302683e+06 	9.466834e+04 	1.340880e+09 	2.123651e-01 	5.842063e+38 	
1.302691e+06 	9.359841e+04 	1.337227e+09 	2.147897e-01 	5.842059e+38 	
1.302698e+06 	9.254058e+04 	1.333584e+09 	2.172420e-01 	5.842055e+38 	
1.302705e+06 	9.149470e+04 	1.329953e+09 	2.197223e-01 	5.842051e+38 	
1.302713e+06 	9.046064e+04 	1.326332e+09 	2.222310e-01 	5.842047e+38 	
1.302720e+06 	8.943827e+04 	1.322723e+09 	2.247683e-01 	5.842043e+38 	
1.302727e+06 	8.842745e+04 	1.319124e+09 	2.273345e-01 	5.842040e+38 	
1.302734e+06 	8.742806e+04 	1.315536e+09 	2.299301e-01 	5.842036e+38 	
1.302742e+06 	8.643996e+04 	1.311959e+09 	2.325553e-01 	5.842032e+38 	
1.302749e+06 	8.546303e+04 	1.308393e+09 	2.352105e-01 	5.842028e+38 	
1.302756e+06 	8.449714e+04 	1.304837e+09 	2.378960e-01 	5.842024e+38 	
1.302763e+06 	8.354217e+04 	1.301291e+09 	2.406122e-01 	5.842020e+38 	
1.302770e+06 	8.259799e+04 	1.297757e+09 	2.433594e-01 	5.842016e+38 	
1.302778e+06 	8.166448e+04 	1.294233e+09 	2.461379e-01 	5.842012e+38 	
1.302785e+06 	8.074152e+04 	1.290720e+09 	2.489482e-01 	5.842009e+38 	
1.302792e+06 	7.982899e+04 	1.287217e+09 	2.517906e-01 	5.842005e+38 	
1.302799e+06 	7.892678e+04 	1.283725e+09 	2.546654e-01 	5.842001e+38 	
1.302806e+06 	7.803476e+04 	1.280243e+09 	2.575731e-01 	5.841997e+38 	
1.302814e+06 	7.715282e+04 	1.276772e+09 	2.605140e-01 	5.841993e+38 	
1.302821e+06 	7.628085e+04 	1.273311e+09 	2.634884e-01 	5.841989e+38 	
1.302828e+06 	7.541874e+04 	1.269860e+09 	2.664968e-01 	5.841985e+38 	
1.302835e+06 	7.456637e+04 	1.266420e+09 	2.695396e-01 	5.841981e+38 	
1.302842e+06 	7.372363e+04 	1.262990e+09 	2.726171e-01 	5.841977e+38 	
1.302849e+06 	7.289042e+04 	1.259570e+09 	2.757298e-01 	5.841974e+38 	
1.302856e+06 	7.206662e+04 	1.256161e+09 	2.788780e-01 	5.841970e+38 	
1.302863e+06 	7.125214e+04 	1.252762e+09 	2.820622e-01 	5.841966e+38 	
1.302870e+06 	7.044686e+04 	1.249373e+09 	2.852827e-01 	5.841962e+38 	
1.302877e+06 	6.965068e+04 	1.245994e+09 	2.885400e-01 	5.841958e+38 	
1.302884e+06 	6.886350e+04 	1.242625e+09 	2.918345e-01 	5.841954e+38 	
1.302891e+06 	6.808522e+04 	1.239267e+09 	2.951666e-01 	5.841950e+38 	
1.302898e+06 	6.731573e+04 	1.235918e+09 	2.985367e-01 	5.841946e+38 	
1.302905e+06 	6.655494e+04 	1.232579e+09 	3.019454e-01 	5.841942e+38 	
1.302912e+06 	6.580274e+04 	1.229251e+09 	3.053930e-01 	5.841938e+38 	
1.302919e+06 	6.505905e+04 	1.225933e+09 	3.088799e-01 	5.841935e+38 	
1.302926e+06 	6.432376e+04 	1.222624e+09 	3.124067e-01 	5.841931e+38 	
1.302933e+06 	6.359679e+04 	1.219326e+09 	3.159737e-01 	5.841927e+38 	
1.302940e+06 	6.287803e+04 	1.216037e+09 	3.195815e-01 	5.841923e+38 	
1.302947e+06 	6.216739e+04 	1.212758e+09 	3.232305e-01 	5.841919e+38 	
1.302954e+06 	6.146478e+04 	1.209489e+09 	3.269211e-01 	5.841915e+38 	
1.302961e+06 	6.077012e+04 	1.206230e+09 	3.306539e-01 	5.841911e+38 	
1.302968e+06 	6.008330e+04 	1.202980e+09 	3.344293e-01 	5.841907e+38 	
1.302975e+06 	5.940425e+04 	1.199740e+09 	3.382478e-01 	5.841903e+38 	
1.302982e+06 	5.873287e+04 	1.196511e+09 	3.421099e-01 	5.841899e+38 	
1.302989e+06 	5.806909e+04 	1.193290e+09 	3.460162e-01 	5.841896e+38 	
1.302996e+06 	5.741280e+04 	1.190080e+09 	3.499670e-01 	5.841892e+38 	
1.303003e+06 	5.676393e+04 	1.186879e+09 	3.539630e-01 	5.841888e+38 	
1.303010e+06 	5.612239e+04 	1.183687e+09 	3.580046e-01 	5.841884e+38 	
1.303016e+06 	5.548810e+04 	1.180505e+09 	3.620923e-01 	5.841880e+38 	
1.303023e+06 	5.486099e+04 	1.177333e+09 	3.662267e-01 	5.841876e+38 	
1.303030e+06 	5.424096e+04 	1.174170e+09 	3.704084e-01 	5.841872e+38 	
1.303037e+06 	5.362793e+04 	1.171017e+09 	3.746378e-01 	5.841868e+38 	
1.303044e+06 	5.302184e+04 	1.167873e+09 	3.789155e-01 	5.841864e+38 	
1.303051e+06 	5.242260e+04 	1.164739e+09 	3.832420e-01 	5.841860e+38 	
1.303057e+06 	5.183012e+04 	1.161614e+09 	3.876180e-01 	5.841856e+38 	
1.303064e+06 	5.124435e+04 	1.158498e+09 	3.920439e-01 	5.841853e+38 	
1.303071e+06 	5.066519e+04 	1.155392e+09 	3.965203e-01 	5.841849e+38 	
1.303078e+06 	5.009258e+04 	1.152295e+09 	4.010479e-01 	5.841845e+38 	
1.303085e+06 	4.952644e+04 	1.149207e+09 	4.056272e-01 	5.841841e+38 	
1.303091e+06 	4.896670e+04 	1.146129e+09 	4.102588e-01 	5.841837e+38 	
1.303098e+06 	4.841329e+04 	1.143059e+09 	4.149433e-01 	5.841833e+38 	
1.303105e+06 	4.786613e+04 	1.139999e+09 	4.196812e-01 	5.841829e+38 	
1.303112e+06 	4.732516e+04 	1.136949e+09 	4.244733e-01 	5.841825e+38 	
1.303118e+06 	4.679030e+04 	1.133907e+09 	4.293201e-01 	5.841821e+38 	
1.303125e+06 	4.626148e+04 	1.130874e+09 	4.342222e-01 	5.841817e+38 	
1.303132e+06 	4.573864e+04 	1.127851e+09 	4.391804e-01 	5.841813e+38 	
1.303139e+06 	4.522171e+04 	1.124837e+09 	4.441951e-01 	5.841809e+38 	
1.303145e+06 	4.471062e+04 	1.121831e+09 	4.492671e-01 	5.841805e+38 	
1.303152e+06 	4.420531e+04 	1.118835e+09 	4.543971e-01 	5.841801e+38 	
1.303159e+06 	4.370571e+04 	1.115848e+09 	4.595856e-01 	5.841798e+38 	
1.303165e+06 	4.321175e+04 	1.112869e+09 	4.648334e-01 	5.841794e+38 	
1.303172e+06 	4.272338e+04 	1.109900e+09 	4.701411e-01 	5.841790e+38 	
1.303179e+06 	4.224053e+04 	1.106940e+09 	4.755094e-01 	5.841786e+38 	
1.303185e+06 	4.176313e+04 	1.103988e+09 	4.809390e-01 	5.841782e+38 	
1.303192e+06 	4.129113e+04 	1.101045e+09 	4.864306e-01 	5.841778e+38 	
1.303199e+06 	4.082447e+04 	1.098111e+09 	4.919850e-01 	5.841774e+38 	
1.303205e+06 	4.036307e+04 	1.095186e+09 	4.976027e-01 	5.841770e+38 	
1.303212e+06 	3.990690e+04 	1.092270e+09 	5.032847e-01 	5.841766e+38 	
1.303219e+06 	3.945588e+04 	1.089362e+09 	5.090315e-01 	5.841762e+38 	
1.303225e+06 	3.900995e+04 	1.086463e+09 	5.148439e-01 	5.841758e+38 	
1.303232e+06 	3.856907e+04 	1.083573e+09 	5.207227e-01 	5.841754e+38 	
1.303238e+06 	3.813317e+04 	1.080692e+09 	5.266687e-01 	5.841750e+38 	
1.303245e+06 	3.770219e+04 	1.077819e+09 	5.326825e-01 	5.841746e+38 	
1.303251e+06 	3.727609e+04 	1.074955e+09 	5.387651e-01 	5.841742e+38 	
1.303258e+06 	3.685480e+04 	1.072099e+09 	5.449171e-01 	5.841738e+38 	
1.303265e+06 	3.643827e+04 	1.069252e+09 	5.511393e-01 	5.841734e+38 	
1.303271e+06 	3.602645e+04 	1.066414e+09 	5.574326e-01 	5.841730e+38 	
1.303278e+06 	3.561929e+04 	1.063584e+09 	5.637978e-01 	5.841726e+38 	
1.303284e+06 	3.521672e+04 	1.060763e+09 	5.702357e-01 	5.841722e+38 	
1.303291e+06 	3.481871e+04 	1.057950e+09 	5.767471e-01 	5.841718e+38 	
1.303297e+06 	3.442519e+04 	1.055145e+09 	5.833328e-01 	5.841714e+38 	
1.303304e+06 	3.403613e+04 	1.052349e+09 	5.899938e-01 	5.841710e+38 	
1.303310e+06 	3.365146e+04 	1.049561e+09 	5.967308e-01 	5.841707e+38 	
1.303317e+06 	3.327113e+04 	1.046782e+09 	6.035448e-01 	5.841703e+38 	
1.303323e+06 	3.289511e+04 	1.044011e+09 	6.104365e-01 	5.841699e+38 	
1.303330e+06 	3.252333e+04 	1.041249e+09 	6.174070e-01 	5.841695e+38 	
1.303336e+06 	3.215576e+04 	1.038494e+09 	6.244571e-01 	5.841691e+38 	
1.303343e+06 	3.179234e+04 	1.035748e+09 	6.315877e-01 	5.841687e+38 	
1.303349e+06 	3.143303e+04 	1.033011e+09 	6.387997e-01 	5.841683e+38 	
1.303356e+06 	3.107778e+04 	1.030281e+09 	6.460941e-01 	5.841679e+38 	
1.303362e+06 	3.072654e+04 	1.027560e+09 	6.534718e-01 	5.841675e+38 	
1.303369e+06 	3.037927e+04 	1.024846e+09 	6.609338e-01 	5.841671e+38 	
1.303375e+06 	3.003593e+04 	1.022141e+09 	6.684809e-01 	5.841667e+38 	
1.303382e+06 	2.969647e+04 	1.019445e+09 	6.761143e-01 	5.841663e+38 	
1.303388e+06 	2.936085e+04 	1.016756e+09 	6.838348e-01 	5.841659e+38 	
1.303394e+06 	2.902901e+04 	1.014075e+09 	6.916435e-01 	5.841655e+38 	
1.303401e+06 	2.870093e+04 	1.011403e+09 	6.995414e-01 	5.841651e+38 	
1.303407e+06 	2.837656e+04 	1.008738e+09 	7.075295e-01 	5.841647e+38 	
1.303414e+06 	2.805585e+04 	1.006082e+09 	7.156088e-01 	5.841642e+38 	
1.303420e+06 	2.773877e+04 	1.003433e+09 	7.237803e-01 	5.841638e+38 	
1.303426e+06 	2.742527e+04 	1.000792e+09 	7.320452e-01 	5.841634e+38 	
1.303433e+06 	2.711532e+04 	9.981597e+08 	7.404045e-01 	5.841630e+38 	
1.303439e+06 	2.680886e+04 	9.955351e+08 	7.488592e-01 	5.841626e+38 	
1.303445e+06 	2.650587e+04 	9.929184e+08 	7.574105e-01 	5.841622e+38 	
1.303452e+06 	2.620631e+04 	9.903095e+08 	7.660594e-01 	5.841618e+38 	
1.303458e+06 	2.591013e+04 	9.877084e+08 	7.748071e-01 	5.841614e+38 	
1.303465e+06 	2.561730e+04 	9.851152e+08 	7.836548e-01 	5.841610e+38 	
1.303471e+06 	2.532777e+04 	9.825298e+08 	7.926034e-01 	5.841606e+38 	
1.303477e+06 	2.504152e+04 	9.799521e+08 	8.016543e-01 	5.841602e+38 	
1.303484e+06 	2.475851e+04 	9.773822e+08 	8.108085e-01 	5.841598e+38 	
1.303490e+06 	2.447869e+04 	9.748200e+08 	8.200673e-01 	5.841594e+38 	
1.303496e+06 	2.420204e+04 	9.722657e+08 	8.294317e-01 	5.841590e+38 	
1.303502e+06 	2.392851e+04 	9.697190e+08 	8.389032e-01 	5.841586e+38 	
1.303509e+06 	2.365807e+04 	9.671800e+08 	8.484828e-01 	5.841582e+38 	
1.303515e+06 	2.339069e+04 	9.646486e+08 	8.581718e-01 	5.841578e+38 	
1.303521e+06 	2.312634e+04 	9.621248e+08 	8.679715e-01 	5.841574e+38 	
1.303528e+06 	2.286497e+04 	9.596086e+08 	8.778830e-01 	5.841570e+38 	
1.303534e+06 	2.260655e+04 	9.571000e+08 	8.879078e-01 	5.841566e+38 	
1.303540e+06 	2.235105e+04 	9.545990e+08 	8.980471e-01 	5.841562e+38 	
1.303546e+06 	2.209845e+04 	9.521055e+08 	9.083021e-01 	5.841557e+38 	
1.303553e+06 	2.184869e+04 	9.496196e+08 	9.186743e-01 	5.841553e+38 	
1.303559e+06 	2.160176e+04 	9.471412e+08 	9.291649e-01 	5.841549e+38 	
1.303565e+06 	2.135762e+04 	9.446702e+08 	9.397753e-01 	5.841545e+38 	
1.303571e+06 	2.111624e+04 	9.422067e+08 	9.505069e-01 	5.841541e+38 	
1.303578e+06 	2.087759e+04 	9.397506e+08 	9.613610e-01 	5.841537e+38 	
1.303584e+06 	2.064163e+04 	9.373019e+08 	9.723391e-01 	5.841533e+38 	
1.303590e+06 	2.040835e+04 	9.348606e+08 	9.834426e-01 	5.841529e+38 	
1.303596e+06 	2.017769e+04 	9.324267e+08 	9.946729e-01 	5.841525e+38 	
1.303603e+06 	1.994965e+04 	9.300001e+08 	1.006031e+00 	5.841521e+38 	
1.303609e+06 	1.972418e+04 	9.275809e+08 	1.017520e+00 	5.841516e+38 	
1.303615e+06 	1.950126e+04 	9.251690e+08 	1.029139e+00 	5.841512e+38 	
1.303621e+06 	1.928086e+04 	9.227644e+08 	1.040891e+00 	5.841508e+38 	
1.303627e+06 	1.906295e+04 	9.203670e+08 	1.052778e+00 	5.841504e+38 	
1.303634e+06 	1.884751e+04 	9.179768e+08 	1.064800e+00 	5.841500e+38 	
1.303640e+06 	1.863450e+04 	9.155939e+08 	1.076959e+00 	5.841496e+38 	
1.303646e+06 	1.842389e+04 	9.132181e+08 	1.089258e+00 	5.841492e+38 	
1.303652e+06 	1.821567e+04 	9.108495e+08 	1.101696e+00 	5.841487e+38 	
1.303658e+06 	1.800980e+04 	9.084882e+08 	1.114277e+00 	5.841483e+38 	
1.303664e+06 	1.780625e+04 	9.061340e+08 	1.127001e+00 	5.841479e+38 	
1.303671e+06 	1.760501e+04 	9.037869e+08 	1.139871e+00 	5.841475e+38 	
1.303677e+06 	1.740604e+04 	9.014469e+08 	1.152888e+00 	5.841471e+38 	
1.303683e+06 	1.720932e+04 	8.991139e+08 	1.166053e+00 	5.841467e+38 	
1.303689e+06 	1.701482e+04 	8.967880e+08 	1.179369e+00 	5.841463e+38 	
1.303695e+06 	1.682252e+04 	8.944691e+08 	1.192837e+00 	5.841458e+38 	
1.303701e+06 	1.663240e+04 	8.921572e+08 	1.206459e+00 	5.841454e+38 	
1.303707e+06 	1.644442e+04 	8.898523e+08 	1.220236e+00 	5.841450e+38 	
1.303713e+06 	1.625857e+04 	8.875544e+08 	1.234170e+00 	5.841446e+38 	
1.303720e+06 	1.607482e+04 	8.852636e+08 	1.248264e+00 	5.841442e+38 	
1.303726e+06 	1.589314e+04 	8.829796e+08 	1.262519e+00 	5.841437e+38 	
1.303732e+06 	1.571352e+04 	8.807026e+08 	1.276936e+00 	5.841433e+38 	
1.303738e+06 	1.553593e+04 	8.784324e+08 	1.291518e+00 	5.841429e+38 	
1.303744e+06 	1.536035e+04 	8.761691e+08 	1.306267e+00 	5.841425e+38 	
1.303750e+06 	1.518675e+04 	8.739126e+08 	1.321184e+00 	5.841421e+38 	
1.303756e+06 	1.501511e+04 	8.716630e+08 	1.336271e+00 	5.841416e+38 	
1.303762e+06 	1.484541e+04 	8.694201e+08 	1.351531e+00 	5.841412e+38 	
1.303768e+06 	1.467763e+04 	8.671842e+08 	1.366965e+00 	5.841408e+38 	
1.303774e+06 	1.451174e+04 	8.649550e+08 	1.382575e+00 	5.841404e+38 	
1.303780e+06 	1.434773e+04 	8.627326e+08 	1.398364e+00 	5.841399e+38 	
1.303786e+06 	1.418558e+04 	8.605169e+08 	1.414333e+00 	5.841395e+38 	
1.303793e+06 	1.402526e+04 	8.583079e+08 	1.430484e+00 	5.841391e+38 	
1.303799e+06 	1.386674e+04 	8.561056e+08 	1.446820e+00 	5.841387e+38 	
1.303805e+06 	1.371002e+04 	8.539099e+08 	1.463342e+00 	5.841382e+38 	
1.303811e+06 	1.355508e+04 	8.517209e+08 	1.480053e+00 	5.841378e+38 	
1.303817e+06 	1.340188e+04 	8.495386e+08 	1.496955e+00 	5.841374e+38 	
1.303823e+06 	1.325041e+04 	8.473629e+08 	1.514049e+00 	5.841370e+38 	
1.303829e+06 	1.310066e+04 	8.451939e+08 	1.531339e+00 	5.841365e+38 	
1.303835e+06 	1.295260e+04 	8.430315e+08 	1.548827e+00 	5.841361e+38 	
1.303841e+06 	1.280621e+04 	8.408756e+08 	1.566514e+00 	5.841357e+38 	
1.303847e+06 	1.266148e+04 	8.387262e+08 	1.584403e+00 	5.841353e+38 	
1.303853e+06 	1.251838e+04 	8.365834e+08 	1.602497e+00 	5.841348e+38 	
1.303859e+06 	1.237690e+04 	8.344470e+08 	1.620797e+00 	5.841344e+38 	
1.303865e+06 	1.223702e+04 	8.323171e+08 	1.639306e+00 	5.841340e+38 	
1.303871e+06 	1.209871e+04 	8.301938e+08 	1.658027e+00 	5.841335e+38 	
1.303877e+06 	1.196198e+04 	8.280769e+08 	1.676961e+00 	5.841331e+38 	
1.303883e+06 	1.182678e+04 	8.259665e+08 	1.696112e+00 	5.841327e+38 	
1.303889e+06 	1.169312e+04 	8.238625e+08 	1.715481e+00 	5.841322e+38 	
1.303895e+06 	1.156097e+04 	8.217649e+08 	1.735071e+00 	5.841318e+38 	
1.303901e+06 	1.143031e+04 	8.196736e+08 	1.754886e+00 	5.841314e+38 	
1.303907e+06 	1.130112e+04 	8.175887e+08 	1.774926e+00 	5.841309e+38 	
1.303913e+06 	1.117340e+04 	8.155101e+08 	1.795195e+00 	5.841305e+38 	
1.303919e+06 	1.104712e+04 	8.134379e+08 	1.815696e+00 	5.841301e+38 	
1.303925e+06 	1.092227e+04 	8.113720e+08 	1.836431e+00 	5.841296e+38 	
1.303931e+06 	1.079882e+04 	8.093124e+08 	1.857403e+00 	5.841292e+38 	
1.303936e+06 	1.067678e+04 	8.072591e+08 	1.878614e+00 	5.841288e+38 	
1.303942e+06 	1.055611e+04 	8.052121e+08 	1.900068e+00 	5.841283e+38 	
1.303948e+06 	1.043681e+04 	8.031713e+08 	1.921766e+00 	5.841279e+38 	
1.303954e+06 	1.031885e+04 	8.011366e+08 	1.943713e+00 	5.841274e+38 	
1.303960e+06 	1.020223e+04 	7.991082e+08 	1.965910e+00 	5.841270e+38 	
1.303966e+06 	1.008693e+04 	7.970859e+08 	1.988360e+00 	5.841266e+38 	
1.303972e+06 	9.972926e+03 	7.950699e+08 	2.011067e+00 	5.841261e+38 	
1.303978e+06 	9.860213e+03 	7.930600e+08 	2.034033e+00 	5.841257e+38 	
1.303984e+06 	9.748775e+03 	7.910563e+08 	2.057262e+00 	5.841252e+38 	
1.303990e+06 	9.638596e+03 	7.890587e+08 	2.080756e+00 	5.841248e+38 	
1.303996e+06 	9.529662e+03 	7.870671e+08 	2.104518e+00 	5.841243e+38 	
1.304002e+06 	9.421959e+03 	7.850817e+08 	2.128551e+00 	5.841239e+38 	
1.304008e+06 	9.315474e+03 	7.831023e+08 	2.152859e+00 	5.841235e+38 	
1.304013e+06 	9.210192e+03 	7.811290e+08 	2.177445e+00 	5.841230e+38 	
1.304019e+06 	9.106100e+03 	7.791616e+08 	2.202311e+00 	5.841226e+38 	
1.304025e+06 	9.003184e+03 	7.772003e+08 	2.227461e+00 	5.841221e+38 	
1.304031e+06 	8.901431e+03 	7.752450e+08 	2.252899e+00 	5.841217e+38 	
1.304037e+06 	8.800829e+03 	7.732957e+08 	2.278627e+00 	5.841212e+38 	
1.304043e+06 	8.701363e+03 	7.713524e+08 	2.304649e+00 	5.841208e+38 	
1.304049e+06 	8.603022e+03 	7.694150e+08 	2.330968e+00 	5.841203e+38 	
1.304055e+06 	8.505792e+03 	7.674836e+08 	2.357588e+00 	5.841199e+38 	
1.304061e+06 	8.409661e+03 	7.655580e+08 	2.384511e+00 	5.841194e+38 	
1.304066e+06 	8.314616e+03 	7.636383e+08 	2.411743e+00 	5.841190e+38 	
1.304072e+06 	8.220646e+03 	7.617245e+08 	2.439285e+00 	5.841185e+38 	
1.304078e+06 	8.127737e+03 	7.598166e+08 	2.467141e+00 	5.841181e+38 	
1.304084e+06 	8.035879e+03 	7.579145e+08 	2.495316e+00 	5.841176e+38 	
1.304090e+06 	7.945059e+03 	7.560183e+08 	2.523813e+00 	5.841171e+38 	
1.304096e+06 	7.855265e+03 	7.541279e+08 	2.552635e+00 	5.841167e+38 	
1.304102e+06 	7.766486e+03 	7.522433e+08 	2.581786e+00 	5.841162e+38 	
1.304107e+06 	7.678710e+03 	7.503645e+08 	2.611270e+00 	5.841158e+38 	
1.304113e+06 	7.591927e+03 	7.484914e+08 	2.641091e+00 	5.841153e+38 	
1.304119e+06 	7.506124e+03 	7.466241e+08 	2.671253e+00 	5.841149e+38 	
1.304125e+06 	7.421291e+03 	7.447625e+08 	2.701759e+00 	5.841144e+38 	
1.304131e+06 	7.337417e+03 	7.429066e+08 	2.732613e+00 	5.841139e+38 	
1.304137e+06 	7.254491e+03 	7.410564e+08 	2.763819e+00 	5.841135e+38 	
1.304143e+06 	7.172502e+03 	7.392120e+08 	2.795383e+00 	5.841130e+38 	
1.304148e+06 	7.091439e+03 	7.373732e+08 	2.827306e+00 	5.841126e+38 	
1.304154e+06 	7.011293e+03 	7.355401e+08 	2.859594e+00 	5.841121e+38 	
1.304160e+06 	6.932052e+03 	7.337126e+08 	2.892251e+00 	5.841116e+38 	
1.304166e+06 	6.853707e+03 	7.318907e+08 	2.925281e+00 	5.841112e+38 	
1.304172e+06 	6.776248e+03 	7.300743e+08 	2.958688e+00 	5.841107e+38 	
1.304177e+06 	6.699664e+03 	7.282636e+08 	2.992476e+00 	5.841102e+38 	
1.304183e+06 	6.623945e+03 	7.264585e+08 	3.026651e+00 	5.841098e+38 	
1.304189e+06 	6.549082e+03 	7.246589e+08 	3.061216e+00 	5.841093e+38 	
1.304195e+06 	6.475066e+03 	7.228649e+08 	3.096175e+00 	5.841088e+38 	
1.304201e+06 	6.401886e+03 	7.210765e+08 	3.131534e+00 	5.841084e+38 	
1.304207e+06 	6.329533e+03 	7.192935e+08 	3.167296e+00 	5.841079e+38 	
1.304212e+06 	6.257997e+03 	7.175161e+08 	3.203467e+00 	5.841074e+38 	
1.304218e+06 	6.187270e+03 	7.157441e+08 	3.240052e+00 	5.841069e+38 	
1.304224e+06 	6.117343e+03 	7.139775e+08 	3.277053e+00 	5.841065e+38 	
1.304230e+06 	6.048206e+03 	7.122164e+08 	3.314478e+00 	5.841060e+38 	
1.304236e+06 	5.979850e+03 	7.104607e+08 	3.352330e+00 	5.841055e+38 	
1.304241e+06 	5.912266e+03 	7.087105e+08 	3.390614e+00 	5.841050e+38 	
1.304247e+06 	5.845447e+03 	7.069658e+08 	3.429335e+00 	5.841046e+38 	
1.304253e+06 	5.779383e+03 	7.052264e+08 	3.468499e+00 	5.841041e+38 	
1.304259e+06 	5.714065e+03 	7.034923e+08 	3.508110e+00 	5.841036e+38 	
1.304264e+06 	5.649486e+03 	7.017637e+08 	3.548173e+00 	5.841031e+38 	
1.304270e+06 	5.585636e+03 	7.000403e+08 	3.588694e+00 	5.841026e+38 	
1.304276e+06 	5.522508e+03 	6.983223e+08 	3.629678e+00 	5.841022e+38 	
1.304282e+06 	5.460094e+03 	6.966096e+08 	3.671129e+00 	5.841017e+38 	
1.304288e+06 	5.398384e+03 	6.949022e+08 	3.713054e+00 	5.841012e+38 	
1.304293e+06 	5.337373e+03 	6.932001e+08 	3.755458e+00 	5.841007e+38 	
1.304299e+06 	5.277051e+03 	6.915034e+08 	3.798346e+00 	5.841002e+38 	
1.304305e+06 	5.217410e+03 	6.898118e+08 	3.841724e+00 	5.840997e+38 	
1.304311e+06 	5.158444e+03 	6.881255e+08 	3.885597e+00 	5.840993e+38 	
1.304316e+06 	5.100144e+03 	6.864445e+08 	3.929972e+00 	5.840988e+38 	
1.304322e+06 	5.042503e+03 	6.847686e+08 	3.974853e+00 	5.840983e+38 	
1.304328e+06 	4.985513e+03 	6.830979e+08 	4.020247e+00 	5.840978e+38 	
1.304334e+06 	4.929168e+03 	6.814324e+08 	4.066159e+00 	5.840973e+38 	
1.304339e+06 	4.873459e+03 	6.797720e+08 	4.112595e+00 	5.840968e+38 	
1.304345e+06 	4.818380e+03 	6.781169e+08 	4.159562e+00 	5.840963e+38 	
1.304351e+06 	4.763924e+03 	6.764669e+08 	4.207065e+00 	5.840958e+38 	
1.304357e+06 	4.710083e+03 	6.748220e+08 	4.255111e+00 	5.840953e+38 	
1.304363e+06 	4.656850e+03 	6.731823e+08 	4.303705e+00 	5.840948e+38 	
1.304368e+06 	4.604219e+03 	6.715476e+08 	4.352855e+00 	5.840943e+38 	
1.304374e+06 	4.552183e+03 	6.699181e+08 	4.402565e+00 	5.840938e+38 	
1.304380e+06 	4.500735e+03 	6.682935e+08 	4.452844e+00 	5.840933e+38 	
1.304386e+06 	4.449868e+03 	6.666741e+08 	4.503696e+00 	5.840928e+38 	
1.304391e+06 	4.399577e+03 	6.650596e+08 	4.555130e+00 	5.840923e+38 	
1.304397e+06 	4.349853e+03 	6.634503e+08 	4.607150e+00 	5.840918e+38 	
1.304403e+06 	4.300692e+03 	6.618460e+08 	4.659765e+00 	5.840913e+38 	
1.304409e+06 	4.252086e+03 	6.602466e+08 	4.712981e+00 	5.840908e+38 	
1.304414e+06 	4.204030e+03 	6.586523e+08 	4.766804e+00 	5.840903e+38 	
1.304420e+06 	4.156517e+03 	6.570629e+08 	4.821243e+00 	5.840898e+38 	
1.304426e+06 	4.109540e+03 	6.554785e+08 	4.876302e+00 	5.840893e+38 	
1.304431e+06 	4.063095e+03 	6.538990e+08 	4.931991e+00 	5.840888e+38 	
