r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202351e+39
1.571399e+06 	7.726348e+00 	5.324413e+08 	1.672389e+04 	8.532881e+38 	
1.572690e+06 	7.650368e+00 	5.311754e+08 	1.685807e+04 	8.525700e+38 	
1.573985e+06 	7.575134e+00 	5.299115e+08 	1.699325e+04 	8.518529e+38 	
1.575284e+06 	7.500641e+00 	5.286497e+08 	1.712945e+04 	8.511367e+38 	
1.576587e+06 	7.426880e+00 	5.273899e+08 	1.726667e+04 	8.504215e+38 	
1.577894e+06 	7.353845e+00 	5.261322e+08 	1.740491e+04 	8.497074e+38 	
1.579206e+06 	7.281527e+00 	5.248765e+08 	1.754418e+04 	8.489942e+38 	
1.580522e+06 	7.209921e+00 	5.236229e+08 	1.768450e+04 	8.482820e+38 	
1.581842e+06 	7.139019e+00 	5.223714e+08 	1.782586e+04 	8.475708e+38 	
1.583166e+06 	7.068814e+00 	5.211219e+08 	1.796828e+04 	8.468606e+38 	
1.584494e+06 	6.999300e+00 	5.198745e+08 	1.811176e+04 	8.461515e+38 	
1.585827e+06 	6.930469e+00 	5.186292e+08 	1.825632e+04 	8.454433e+38 	
1.587164e+06 	6.862315e+00 	5.173860e+08 	1.840194e+04 	8.447360e+38 	
1.588505e+06 	6.794832e+00 	5.161449e+08 	1.854866e+04 	8.440298e+38 	
1.589850e+06 	6.728012e+00 	5.149059e+08 	1.869646e+04 	8.433246e+38 	
1.591200e+06 	6.661849e+00 	5.136689e+08 	1.884537e+04 	8.426204e+38 	
1.592553e+06 	6.596336e+00 	5.124340e+08 	1.899538e+04 	8.419172e+38 	
1.593912e+06 	6.531468e+00 	5.112012e+08 	1.914650e+04 	8.412150e+38 	
1.595274e+06 	6.467238e+00 	5.099705e+08 	1.929875e+04 	8.405139e+38 	
1.596640e+06 	6.403640e+00 	5.087420e+08 	1.945213e+04 	8.398137e+38 	
1.598011e+06 	6.340667e+00 	5.075155e+08 	1.960665e+04 	8.391145e+38 	
1.599387e+06 	6.278313e+00 	5.062911e+08 	1.976232e+04 	8.384164e+38 	
1.600766e+06 	6.216572e+00 	5.050688e+08 	1.991914e+04 	8.377192e+38 	
1.602150e+06 	6.155439e+00 	5.038486e+08 	2.007712e+04 	8.370231e+38 	
1.603538e+06 	6.094906e+00 	5.026306e+08 	2.023627e+04 	8.363279e+38 	
1.604930e+06 	6.034969e+00 	5.014146e+08 	2.039659e+04 	8.356338e+38 	
1.606327e+06 	5.975622e+00 	5.002007e+08 	2.055810e+04 	8.349408e+38 	
1.607728e+06 	5.916858e+00 	4.989890e+08 	2.072081e+04 	8.342487e+38 	
1.609134e+06 	5.858672e+00 	4.977793e+08 	2.088472e+04 	8.335576e+38 	
1.610543e+06 	5.801058e+00 	4.965718e+08 	2.104985e+04 	8.328676e+38 	
1.611957e+06 	5.744011e+00 	4.953664e+08 	2.121619e+04 	8.321786e+38 	
1.613376e+06 	5.687524e+00 	4.941632e+08 	2.138376e+04 	8.314905e+38 	
1.614799e+06 	5.631593e+00 	4.929620e+08 	2.155256e+04 	8.308035e+38 	
1.616226e+06 	5.576213e+00 	4.917630e+08 	2.172260e+04 	8.301176e+38 	
1.617657e+06 	5.521376e+00 	4.905660e+08 	2.189390e+04 	8.294326e+38 	
1.619093e+06 	5.467079e+00 	4.893712e+08 	2.206646e+04 	8.287487e+38 	
1.620534e+06 	5.413316e+00 	4.881786e+08 	2.224030e+04 	8.280659e+38 	
1.621979e+06 	5.360082e+00 	4.869880e+08 	2.241541e+04 	8.273840e+38 	
1.623428e+06 	5.307371e+00 	4.857996e+08 	2.259181e+04 	8.267031e+38 	
1.624881e+06 	5.255179e+00 	4.846134e+08 	2.276950e+04 	8.260233e+38 	
1.626339e+06 	5.203500e+00 	4.834292e+08 	2.294850e+04 	8.253445e+38 	
1.627802e+06 	5.152329e+00 	4.822472e+08 	2.312881e+04 	8.246667e+38 	
1.629269e+06 	5.101661e+00 	4.810673e+08 	2.331045e+04 	8.239900e+38 	
1.630740e+06 	5.051492e+00 	4.798895e+08 	2.349341e+04 	8.233143e+38 	
1.632216e+06 	5.001816e+00 	4.787139e+08 	2.367772e+04 	8.226396e+38 	
1.633696e+06 	4.952628e+00 	4.775404e+08 	2.386338e+04 	8.219660e+38 	
1.635181e+06 	4.903924e+00 	4.763691e+08 	2.405040e+04 	8.212933e+38 	
1.636670e+06 	4.855699e+00 	4.751999e+08 	2.423879e+04 	8.206218e+38 	
1.638164e+06 	4.807948e+00 	4.740328e+08 	2.442855e+04 	8.199512e+38 	
1.639662e+06 	4.760667e+00 	4.728679e+08 	2.461971e+04 	8.192816e+38 	
1.641165e+06 	4.713851e+00 	4.717051e+08 	2.481225e+04 	8.186131e+38 	
1.642672e+06 	4.667495e+00 	4.705444e+08 	2.500621e+04 	8.179457e+38 	
1.644184e+06 	4.621595e+00 	4.693859e+08 	2.520158e+04 	8.172793e+38 	
1.645700e+06 	4.576147e+00 	4.682295e+08 	2.539837e+04 	8.166139e+38 	
1.647221e+06 	4.531145e+00 	4.670753e+08 	2.559661e+04 	8.159495e+38 	
1.648747e+06 	4.486586e+00 	4.659232e+08 	2.579628e+04 	8.152862e+38 	
1.650276e+06 	4.442465e+00 	4.647733e+08 	2.599742e+04 	8.146239e+38 	
1.651811e+06 	4.398778e+00 	4.636255e+08 	2.620001e+04 	8.139626e+38 	
1.653350e+06 	4.355521e+00 	4.624799e+08 	2.640408e+04 	8.133024e+38 	
1.654894e+06 	4.312689e+00 	4.613364e+08 	2.660964e+04 	8.126432e+38 	
1.656442e+06 	4.270278e+00 	4.601950e+08 	2.681668e+04 	8.119851e+38 	
1.657995e+06 	4.228285e+00 	4.590558e+08 	2.702524e+04 	8.113280e+38 	
1.659552e+06 	4.186704e+00 	4.579187e+08 	2.723530e+04 	8.106719e+38 	
1.661114e+06 	4.145532e+00 	4.567838e+08 	2.744690e+04 	8.100169e+38 	
1.662681e+06 	4.104765e+00 	4.556510e+08 	2.766003e+04 	8.093629e+38 	
1.664252e+06 	4.064399e+00 	4.545204e+08 	2.787470e+04 	8.087099e+38 	
1.665828e+06 	4.024430e+00 	4.533919e+08 	2.809093e+04 	8.080580e+38 	
1.667408e+06 	3.984854e+00 	4.522656e+08 	2.830873e+04 	8.074071e+38 	
1.668994e+06 	3.945667e+00 	4.511414e+08 	2.852810e+04 	8.067572e+38 	
1.670584e+06 	3.906865e+00 	4.500194e+08 	2.874906e+04 	8.061084e+38 	
1.672178e+06 	3.868446e+00 	4.488995e+08 	2.897162e+04 	8.054607e+38 	
1.673777e+06 	3.830403e+00 	4.477817e+08 	2.919579e+04 	8.048139e+38 	
1.675381e+06 	3.792735e+00 	4.466661e+08 	2.942158e+04 	8.041683e+38 	
1.676990e+06 	3.755438e+00 	4.455527e+08 	2.964900e+04 	8.035236e+38 	
1.678603e+06 	3.718507e+00 	4.444414e+08 	2.987806e+04 	8.028800e+38 	
1.680221e+06 	3.681939e+00 	4.433322e+08 	3.010878e+04 	8.022374e+38 	
1.681844e+06 	3.645731e+00 	4.422252e+08 	3.034116e+04 	8.015959e+38 	
1.683471e+06 	3.609880e+00 	4.411204e+08 	3.057521e+04 	8.009554e+38 	
1.685103e+06 	3.574380e+00 	4.400176e+08 	3.081095e+04 	8.003160e+38 	
1.686740e+06 	3.539230e+00 	4.389171e+08 	3.104838e+04 	7.996776e+38 	
1.688382e+06 	3.504425e+00 	4.378186e+08 	3.128753e+04 	7.990402e+38 	
1.690028e+06 	3.469963e+00 	4.367224e+08 	3.152840e+04 	7.984039e+38 	
1.691679e+06 	3.435839e+00 	4.356282e+08 	3.177100e+04 	7.977686e+38 	
1.693335e+06 	3.402052e+00 	4.345363e+08 	3.201534e+04 	7.971343e+38 	
1.694996e+06 	3.368596e+00 	4.334464e+08 	3.226144e+04 	7.965011e+38 	
1.696662e+06 	3.335469e+00 	4.323587e+08 	3.250930e+04 	7.958689e+38 	
1.698332e+06 	3.302669e+00 	4.312731e+08 	3.275894e+04 	7.952378e+38 	
1.700007e+06 	3.270190e+00 	4.301897e+08 	3.301038e+04 	7.946077e+38 	
1.701687e+06 	3.238031e+00 	4.291084e+08 	3.326361e+04 	7.939787e+38 	
1.703372e+06 	3.206189e+00 	4.280293e+08 	3.351867e+04 	7.933507e+38 	
1.705062e+06 	3.174659e+00 	4.269523e+08 	3.377555e+04 	7.927237e+38 	
1.706756e+06 	3.143440e+00 	4.258775e+08 	3.403427e+04 	7.920978e+38 	
1.708455e+06 	3.112527e+00 	4.248048e+08 	3.429483e+04 	7.914729e+38 	
1.710160e+06 	3.081919e+00 	4.237342e+08 	3.455726e+04 	7.908491e+38 	
1.711869e+06 	3.051611e+00 	4.226658e+08 	3.482157e+04 	7.902263e+38 	
1.713583e+06 	3.021602e+00 	4.215995e+08 	3.508776e+04 	7.896045e+38 	
1.715302e+06 	2.991888e+00 	4.205353e+08 	3.535586e+04 	7.889838e+38 	
1.717026e+06 	2.962466e+00 	4.194733e+08 	3.562587e+04 	7.883641e+38 	
1.718754e+06 	2.933333e+00 	4.184134e+08 	3.589781e+04 	7.877455e+38 	
1.720488e+06 	2.904487e+00 	4.173556e+08 	3.617169e+04 	7.871278e+38 	
1.722226e+06 	2.875924e+00 	4.163000e+08 	3.644752e+04 	7.865113e+38 	
1.723970e+06 	2.847642e+00 	4.152465e+08 	3.672531e+04 	7.858957e+38 	
1.725718e+06 	2.819639e+00 	4.141952e+08 	3.700508e+04 	7.852812e+38 	
1.727472e+06 	2.791911e+00 	4.131460e+08 	3.728684e+04 	7.846678e+38 	
1.729230e+06 	2.764455e+00 	4.120988e+08 	3.757060e+04 	7.840554e+38 	
1.730994e+06 	2.737270e+00 	4.110539e+08 	3.785638e+04 	7.834440e+38 	
1.732762e+06 	2.710352e+00 	4.100110e+08 	3.814420e+04 	7.828336e+38 	
1.734535e+06 	2.683698e+00 	4.089703e+08 	3.843406e+04 	7.822243e+38 	
1.736314e+06 	2.657307e+00 	4.079317e+08 	3.872598e+04 	7.816161e+38 	
1.738097e+06 	2.631175e+00 	4.068953e+08 	3.901996e+04 	7.810088e+38 	
1.739885e+06 	2.605300e+00 	4.058609e+08 	3.931604e+04 	7.804026e+38 	
1.741679e+06 	2.579680e+00 	4.048287e+08 	3.961420e+04 	7.797974e+38 	
1.743477e+06 	2.554311e+00 	4.037986e+08 	3.991449e+04 	7.791933e+38 	
1.745281e+06 	2.529192e+00 	4.027706e+08 	4.021689e+04 	7.785902e+38 	
1.747090e+06 	2.504320e+00 	4.017448e+08 	4.052145e+04 	7.779882e+38 	
1.748903e+06 	2.479693e+00 	4.007210e+08 	4.082815e+04 	7.773872e+38 	
1.750722e+06 	2.455308e+00 	3.996994e+08 	4.113703e+04 	7.767872e+38 	
1.752546e+06 	2.431162e+00 	3.986799e+08 	4.144809e+04 	7.761882e+38 	
1.754375e+06 	2.407254e+00 	3.976625e+08 	4.176135e+04 	7.755903e+38 	
1.756209e+06 	2.383582e+00 	3.966472e+08 	4.207681e+04 	7.749934e+38 	
1.758048e+06 	2.360142e+00 	3.956340e+08 	4.239450e+04 	7.743975e+38 	
1.759893e+06 	2.336932e+00 	3.946229e+08 	4.271443e+04 	7.738027e+38 	
1.761742e+06 	2.313951e+00 	3.936140e+08 	4.303662e+04 	7.732089e+38 	
1.763597e+06 	2.291196e+00 	3.926071e+08 	4.336109e+04 	7.726161e+38 	
1.765456e+06 	2.268664e+00 	3.916024e+08 	4.368784e+04 	7.720244e+38 	
1.767321e+06 	2.246354e+00 	3.905997e+08 	4.401689e+04 	7.714337e+38 	
1.769192e+06 	2.224264e+00 	3.895992e+08 	4.434825e+04 	7.708440e+38 	
1.771067e+06 	2.202390e+00 	3.886008e+08 	4.468194e+04 	7.702553e+38 	
1.772947e+06 	2.180732e+00 	3.876044e+08 	4.501798e+04 	7.696677e+38 	
1.774833e+06 	2.159287e+00 	3.866101e+08 	4.535638e+04 	7.690811e+38 	
1.776724e+06 	2.138053e+00 	3.856180e+08 	4.569716e+04 	7.684956e+38 	
1.778621e+06 	2.117027e+00 	3.846279e+08 	4.604033e+04 	7.679111e+38 	
1.780522e+06 	2.096208e+00 	3.836400e+08 	4.638591e+04 	7.673275e+38 	
1.782429e+06 	2.075594e+00 	3.826541e+08 	4.673391e+04 	7.667451e+38 	
1.784341e+06 	2.055183e+00 	3.816703e+08 	4.708436e+04 	7.661636e+38 	
1.786258e+06 	2.034972e+00 	3.806886e+08 	4.743726e+04 	7.655831e+38 	
1.788181e+06 	2.014961e+00 	3.797090e+08 	4.779262e+04 	7.650037e+38 	
1.790109e+06 	1.995146e+00 	3.787314e+08 	4.815048e+04 	7.644254e+38 	
1.792042e+06 	1.975525e+00 	3.777560e+08 	4.851083e+04 	7.638480e+38 	
1.793980e+06 	1.956098e+00 	3.767826e+08 	4.887371e+04 	7.632717e+38 	
1.795924e+06 	1.936862e+00 	3.758113e+08 	4.923914e+04 	7.626964e+38 	
1.797873e+06 	1.917815e+00 	3.748421e+08 	4.960711e+04 	7.621221e+38 	
1.799828e+06 	1.898955e+00 	3.738750e+08 	4.997765e+04 	7.615488e+38 	
1.801788e+06 	1.880281e+00 	3.729099e+08 	5.035078e+04 	7.609765e+38 	
1.803753e+06 	1.861791e+00 	3.719469e+08 	5.072651e+04 	7.604053e+38 	
1.805724e+06 	1.843482e+00 	3.709860e+08 	5.110486e+04 	7.598351e+38 	
1.807700e+06 	1.825353e+00 	3.700271e+08 	5.148584e+04 	7.592659e+38 	
1.809681e+06 	1.807403e+00 	3.690703e+08 	5.186948e+04 	7.586977e+38 	
1.811668e+06 	1.789629e+00 	3.681156e+08 	5.225579e+04 	7.581305e+38 	
1.813660e+06 	1.772030e+00 	3.671629e+08 	5.264480e+04 	7.575644e+38 	
1.815658e+06 	1.754604e+00 	3.662123e+08 	5.303651e+04 	7.569993e+38 	
1.817661e+06 	1.737349e+00 	3.652638e+08 	5.343094e+04 	7.564351e+38 	
1.819670e+06 	1.720264e+00 	3.643173e+08 	5.382812e+04 	7.558720e+38 	
1.821684e+06 	1.703347e+00 	3.633728e+08 	5.422805e+04 	7.553099e+38 	
1.823703e+06 	1.686596e+00 	3.624304e+08 	5.463075e+04 	7.547488e+38 	
1.825729e+06 	1.670010e+00 	3.614901e+08 	5.503625e+04 	7.541888e+38 	
1.827759e+06 	1.653588e+00 	3.605518e+08 	5.544457e+04 	7.536298e+38 	
1.829795e+06 	1.637326e+00 	3.596155e+08 	5.585572e+04 	7.530717e+38 	
1.831837e+06 	1.621225e+00 	3.586813e+08 	5.626972e+04 	7.525147e+38 	
1.833884e+06 	1.605282e+00 	3.577492e+08 	5.668659e+04 	7.519587e+38 	
1.835937e+06 	1.589496e+00 	3.568190e+08 	5.710634e+04 	7.514036e+38 	
1.837995e+06 	1.573865e+00 	3.558909e+08 	5.752900e+04 	7.508496e+38 	
1.840059e+06 	1.558387e+00 	3.549649e+08 	5.795457e+04 	7.502966e+38 	
1.842128e+06 	1.543062e+00 	3.540409e+08 	5.838309e+04 	7.497446e+38 	
1.844203e+06 	1.527888e+00 	3.531189e+08 	5.881458e+04 	7.491937e+38 	
1.846284e+06 	1.512863e+00 	3.521989e+08 	5.924904e+04 	7.486437e+38 	
1.848370e+06 	1.497985e+00 	3.512810e+08 	5.968651e+04 	7.480947e+38 	
1.850462e+06 	1.483254e+00 	3.503651e+08 	6.012700e+04 	7.475467e+38 	
1.852560e+06 	1.468668e+00 	3.494512e+08 	6.057052e+04 	7.469998e+38 	
1.854663e+06 	1.454225e+00 	3.485393e+08 	6.101710e+04 	7.464538e+38 	
1.856772e+06 	1.439924e+00 	3.476294e+08 	6.146675e+04 	7.459088e+38 	
1.858886e+06 	1.425764e+00 	3.467216e+08 	6.191950e+04 	7.453648e+38 	
1.861007e+06 	1.411743e+00 	3.458158e+08 	6.237537e+04 	7.448219e+38 	
1.863132e+06 	1.397860e+00 	3.449119e+08 	6.283438e+04 	7.442799e+38 	
1.865264e+06 	1.384114e+00 	3.440101e+08 	6.329655e+04 	7.437390e+38 	
1.867401e+06 	1.370502e+00 	3.431103e+08 	6.376190e+04 	7.431990e+38 	
1.869544e+06 	1.357025e+00 	3.422125e+08 	6.423044e+04 	7.426600e+38 	
1.871693e+06 	1.343680e+00 	3.413167e+08 	6.470220e+04 	7.421220e+38 	
1.873848e+06 	1.330466e+00 	3.404229e+08 	6.517719e+04 	7.415850e+38 	
1.876008e+06 	1.317383e+00 	3.395311e+08 	6.565545e+04 	7.410490e+38 	
1.878175e+06 	1.304428e+00 	3.386413e+08 	6.613698e+04 	7.405140e+38 	
1.880347e+06 	1.291600e+00 	3.377535e+08 	6.662182e+04 	7.399800e+38 	
1.882524e+06 	1.278898e+00 	3.368677e+08 	6.710998e+04 	7.394470e+38 	
1.884708e+06 	1.266322e+00 	3.359838e+08 	6.760149e+04 	7.389150e+38 	
1.886897e+06 	1.253869e+00 	3.351019e+08 	6.809636e+04 	7.383839e+38 	
1.889092e+06 	1.241538e+00 	3.342221e+08 	6.859462e+04 	7.378538e+38 	
1.891294e+06 	1.229329e+00 	3.333442e+08 	6.909628e+04 	7.373248e+38 	
1.893501e+06 	1.217240e+00 	3.324682e+08 	6.960137e+04 	7.367967e+38 	
1.895714e+06 	1.205270e+00 	3.315943e+08 	7.010991e+04 	7.362696e+38 	
1.897932e+06 	1.193417e+00 	3.307223e+08 	7.062192e+04 	7.357435e+38 	
1.900157e+06 	1.181681e+00 	3.298523e+08 	7.113744e+04 	7.352184e+38 	
1.902388e+06 	1.170060e+00 	3.289843e+08 	7.165647e+04 	7.346943e+38 	
1.904624e+06 	1.158554e+00 	3.281182e+08 	7.217905e+04 	7.341711e+38 	
1.906867e+06 	1.147161e+00 	3.272541e+08 	7.270518e+04 	7.336489e+38 	
1.909115e+06 	1.135880e+00 	3.263919e+08 	7.323490e+04 	7.331277e+38 	
1.911369e+06 	1.124710e+00 	3.255317e+08 	7.376822e+04 	7.326075e+38 	
1.913630e+06 	1.113649e+00 	3.246735e+08 	7.430518e+04 	7.320882e+38 	
1.915896e+06 	1.102698e+00 	3.238172e+08 	7.484578e+04 	7.315700e+38 	
1.918169e+06 	1.091854e+00 	3.229628e+08 	7.539007e+04 	7.310527e+38 	
1.920447e+06 	1.081117e+00 	3.221104e+08 	7.593806e+04 	7.305364e+38 	
1.922732e+06 	1.070485e+00 	3.212600e+08 	7.648978e+04 	7.300211e+38 	
1.925022e+06 	1.059958e+00 	3.204114e+08 	7.704524e+04 	7.295067e+38 	
1.927319e+06 	1.049534e+00 	3.195649e+08 	7.760447e+04 	7.289933e+38 	
1.929621e+06 	1.039213e+00 	3.187202e+08 	7.816749e+04 	7.284809e+38 	
1.931930e+06 	1.028994e+00 	3.178775e+08 	7.873433e+04 	7.279694e+38 	
1.934245e+06 	1.018875e+00 	3.170367e+08 	7.930501e+04 	7.274589e+38 	
1.936566e+06 	1.008855e+00 	3.161979e+08 	7.987956e+04 	7.269494e+38 	
1.938893e+06 	9.989340e-01 	3.153610e+08 	8.045802e+04 	7.264409e+38 	
1.941226e+06 	9.891105e-01 	3.145259e+08 	8.104038e+04 	7.259333e+38 	
1.943565e+06 	9.793837e-01 	3.136929e+08 	8.162668e+04 	7.254267e+38 	
1.945911e+06 	9.697525e-01 	3.128617e+08 	8.221695e+04 	7.249211e+38 	
1.948263e+06 	9.602160e-01 	3.120325e+08 	8.281121e+04 	7.244164e+38 	
1.950621e+06 	9.507733e-01 	3.112051e+08 	8.340947e+04 	7.239127e+38 	
1.952985e+06 	9.414234e-01 	3.103797e+08 	8.401178e+04 	7.234099e+38 	
1.955355e+06 	9.321655e-01 	3.095561e+08 	8.461816e+04 	7.229081e+38 	
1.957732e+06 	9.229986e-01 	3.087345e+08 	8.522864e+04 	7.224073e+38 	
1.960114e+06 	9.139219e-01 	3.079148e+08 	8.584323e+04 	7.219074e+38 	
1.962504e+06 	9.049344e-01 	3.070970e+08 	8.646197e+04 	7.214085e+38 	
1.964899e+06 	8.960353e-01 	3.062810e+08 	8.708487e+04 	7.209105e+38 	
1.967301e+06 	8.872238e-01 	3.054670e+08 	8.771197e+04 	7.204135e+38 	
1.969709e+06 	8.784989e-01 	3.046549e+08 	8.834329e+04 	7.199175e+38 	
1.972123e+06 	8.698598e-01 	3.038446e+08 	8.897885e+04 	7.194224e+38 	
1.974543e+06 	8.613056e-01 	3.030362e+08 	8.961869e+04 	7.189282e+38 	
1.976970e+06 	8.528356e-01 	3.022297e+08 	9.026283e+04 	7.184350e+38 	
1.979404e+06 	8.444488e-01 	3.014251e+08 	9.091131e+04 	7.179428e+38 	
1.981843e+06 	8.361445e-01 	3.006224e+08 	9.156415e+04 	7.174515e+38 	
1.984289e+06 	8.279219e-01 	2.998215e+08 	9.222136e+04 	7.169612e+38 	
1.986742e+06 	8.197802e-01 	2.990225e+08 	9.288299e+04 	7.164718e+38 	
1.989201e+06 	8.117185e-01 	2.982254e+08 	9.354905e+04 	7.159833e+38 	
1.991666e+06 	8.037361e-01 	2.974301e+08 	9.421957e+04 	7.154958e+38 	
1.994138e+06 	7.958322e-01 	2.966367e+08 	9.489458e+04 	7.150093e+38 	
1.996616e+06 	7.880061e-01 	2.958451e+08 	9.557412e+04 	7.145236e+38 	
1.999101e+06 	7.802568e-01 	2.950554e+08 	9.625822e+04 	7.140390e+38 	
2.001592e+06 	7.725838e-01 	2.942676e+08 	9.694690e+04 	7.135552e+38 	
2.004089e+06 	7.649863e-01 	2.934816e+08 	9.764018e+04 	7.130724e+38 	
2.006593e+06 	7.574634e-01 	2.926975e+08 	9.833809e+04 	7.125906e+38 	
2.009104e+06 	7.500146e-01 	2.919152e+08 	9.904067e+04 	7.121097e+38 	
2.011621e+06 	7.426390e-01 	2.911347e+08 	9.974793e+04 	7.116297e+38 	
2.014145e+06 	7.353359e-01 	2.903561e+08 	1.004599e+05 	7.111506e+38 	
2.016676e+06 	7.281046e-01 	2.895793e+08 	1.011767e+05 	7.106725e+38 	
2.019213e+06 	7.209445e-01 	2.888044e+08 	1.018982e+05 	7.101954e+38 	
2.021756e+06 	7.138548e-01 	2.880312e+08 	1.026245e+05 	7.097191e+38 	
2.024306e+06 	7.068348e-01 	2.872599e+08 	1.033557e+05 	7.092438e+38 	
2.026863e+06 	6.998838e-01 	2.864905e+08 	1.040918e+05 	7.087694e+38 	
2.029426e+06 	6.930012e-01 	2.857228e+08 	1.048327e+05 	7.082960e+38 	
2.031997e+06 	6.861862e-01 	2.849570e+08 	1.055786e+05 	7.078234e+38 	
2.034573e+06 	6.794383e-01 	2.841930e+08 	1.063294e+05 	7.073518e+38 	
2.037157e+06 	6.727567e-01 	2.834308e+08 	1.070853e+05 	7.068812e+38 	
2.039747e+06 	6.661409e-01 	2.826704e+08 	1.078461e+05 	7.064114e+38 	
2.042344e+06 	6.595901e-01 	2.819118e+08 	1.086121e+05 	7.059426e+38 	
2.044948e+06 	6.531037e-01 	2.811550e+08 	1.093831e+05 	7.054747e+38 	
2.047558e+06 	6.466811e-01 	2.804000e+08 	1.101592e+05 	7.050077e+38 	
2.050175e+06 	6.403217e-01 	2.796469e+08 	1.109405e+05 	7.045417e+38 	
2.052799e+06 	6.340248e-01 	2.788955e+08 	1.117269e+05 	7.040765e+38 	
2.055430e+06 	6.277898e-01 	2.781459e+08 	1.125186e+05 	7.036123e+38 	
2.058067e+06 	6.216162e-01 	2.773980e+08 	1.133155e+05 	7.031490e+38 	
2.060712e+06 	6.155032e-01 	2.766520e+08 	1.141177e+05 	7.026866e+38 	
2.063363e+06 	6.094504e-01 	2.759078e+08 	1.149252e+05 	7.022252e+38 	
2.066021e+06 	6.034571e-01 	2.751653e+08 	1.157380e+05 	7.017646e+38 	
2.068686e+06 	5.975227e-01 	2.744246e+08 	1.165562e+05 	7.013049e+38 	
2.071358e+06 	5.916467e-01 	2.736857e+08 	1.173799e+05 	7.008462e+38 	
2.074037e+06 	5.858285e-01 	2.729486e+08 	1.182089e+05 	7.003884e+38 	
2.076722e+06 	5.800675e-01 	2.722132e+08 	1.190435e+05 	6.999314e+38 	
2.079415e+06 	5.743631e-01 	2.714796e+08 	1.198835e+05 	6.994754e+38 	
2.082114e+06 	5.687149e-01 	2.707477e+08 	1.207291e+05 	6.990203e+38 	
2.084821e+06 	5.631222e-01 	2.700177e+08 	1.215803e+05 	6.985661e+38 	
2.087534e+06 	5.575844e-01 	2.692893e+08 	1.224371e+05 	6.981129e+38 	
2.090255e+06 	5.521012e-01 	2.685628e+08 	1.232995e+05 	6.976605e+38 	
2.092982e+06 	5.466719e-01 	2.678379e+08 	1.241676e+05 	6.972090e+38 	
2.095717e+06 	5.412959e-01 	2.671148e+08 	1.250414e+05 	6.967584e+38 	
2.098459e+06 	5.359728e-01 	2.663935e+08 	1.259210e+05 	6.963087e+38 	
2.101207e+06 	5.307021e-01 	2.656739e+08 	1.268064e+05 	6.958599e+38 	
2.103963e+06 	5.254832e-01 	2.649560e+08 	1.276975e+05 	6.954120e+38 	
2.106726e+06 	5.203156e-01 	2.642399e+08 	1.285946e+05 	6.949650e+38 	
2.109496e+06 	5.151989e-01 	2.635255e+08 	1.294975e+05 	6.945189e+38 	
2.112273e+06 	5.101324e-01 	2.628129e+08 	1.304064e+05 	6.940737e+38 	
2.115057e+06 	5.051158e-01 	2.621019e+08 	1.313212e+05 	6.936294e+38 	
2.117848e+06 	5.001485e-01 	2.613927e+08 	1.322421e+05 	6.931860e+38 	
2.120647e+06 	4.952301e-01 	2.606852e+08 	1.331689e+05 	6.927435e+38 	
2.123453e+06 	4.903600e-01 	2.599794e+08 	1.341018e+05 	6.923018e+38 	
2.126266e+06 	4.855379e-01 	2.592753e+08 	1.350409e+05 	6.918611e+38 	
2.129086e+06 	4.807631e-01 	2.585730e+08 	1.359861e+05 	6.914212e+38 	
2.131914e+06 	4.760353e-01 	2.578723e+08 	1.369375e+05 	6.909822e+38 	
2.134748e+06 	4.713540e-01 	2.571734e+08 	1.378951e+05 	6.905441e+38 	
2.137590e+06 	4.667187e-01 	2.564762e+08 	1.388590e+05 	6.901069e+38 	
2.140439e+06 	4.621290e-01 	2.557806e+08 	1.398292e+05 	6.896706e+38 	
2.143296e+06 	4.575845e-01 	2.550868e+08 	1.408057e+05 	6.892351e+38 	
2.146160e+06 	4.530846e-01 	2.543946e+08 	1.417886e+05 	6.888006e+38 	
2.149031e+06 	4.486290e-01 	2.537041e+08 	1.427779e+05 	6.883669e+38 	
2.151910e+06 	4.442172e-01 	2.530153e+08 	1.437736e+05 	6.879341e+38 	
2.154796e+06 	4.398488e-01 	2.523282e+08 	1.447759e+05 	6.875021e+38 	
2.157689e+06 	4.355233e-01 	2.516428e+08 	1.457847e+05 	6.870711e+38 	
2.160590e+06 	4.312404e-01 	2.509591e+08 	1.468001e+05 	6.866409e+38 	
2.163498e+06 	4.269996e-01 	2.502770e+08 	1.478220e+05 	6.862116e+38 	
2.166414e+06 	4.228005e-01 	2.495966e+08 	1.488507e+05 	6.857831e+38 	
2.169337e+06 	4.186427e-01 	2.489179e+08 	1.498860e+05 	6.853556e+38 	
2.172268e+06 	4.145258e-01 	2.482408e+08 	1.509280e+05 	6.849289e+38 	
2.175206e+06 	4.104494e-01 	2.475654e+08 	1.519769e+05 	6.845030e+38 	
2.178152e+06 	4.064131e-01 	2.468916e+08 	1.530325e+05 	6.840781e+38 	
2.181105e+06 	4.024164e-01 	2.462196e+08 	1.540951e+05 	6.836540e+38 	
2.184066e+06 	3.984591e-01 	2.455491e+08 	1.551645e+05 	6.832307e+38 	
2.187034e+06 	3.945406e-01 	2.448803e+08 	1.562408e+05 	6.828083e+38 	
2.190010e+06 	3.906608e-01 	2.442132e+08 	1.573241e+05 	6.823868e+38 	
