r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.150010e+38
1.298761e+06 	9.468440e+04 	1.364108e+09 	2.692646e-01 	6.043333e+38 	
1.298768e+06 	9.363082e+04 	1.360482e+09 	2.722907e-01 	6.043328e+38 	
1.298775e+06 	9.258896e+04 	1.356866e+09 	2.753509e-01 	6.043323e+38 	
1.298783e+06 	9.155869e+04 	1.353261e+09 	2.784455e-01 	6.043317e+38 	
1.298790e+06 	9.053988e+04 	1.349666e+09 	2.815748e-01 	6.043312e+38 	
1.298797e+06 	8.953242e+04 	1.346083e+09 	2.847394e-01 	6.043307e+38 	
1.298805e+06 	8.853616e+04 	1.342510e+09 	2.879395e-01 	6.043302e+38 	
1.298812e+06 	8.755099e+04 	1.338947e+09 	2.911755e-01 	6.043297e+38 	
1.298819e+06 	8.657678e+04 	1.335395e+09 	2.944480e-01 	6.043292e+38 	
1.298827e+06 	8.561341e+04 	1.331854e+09 	2.977572e-01 	6.043286e+38 	
1.298834e+06 	8.466076e+04 	1.328323e+09 	3.011036e-01 	6.043281e+38 	
1.298841e+06 	8.371871e+04 	1.324802e+09 	3.044876e-01 	6.043276e+38 	
1.298849e+06 	8.278714e+04 	1.321292e+09 	3.079097e-01 	6.043271e+38 	
1.298856e+06 	8.186594e+04 	1.317792e+09 	3.113703e-01 	6.043266e+38 	
1.298863e+06 	8.095499e+04 	1.314303e+09 	3.148697e-01 	6.043261e+38 	
1.298871e+06 	8.005418e+04 	1.310824e+09 	3.184085e-01 	6.043256e+38 	
1.298878e+06 	7.916339e+04 	1.307355e+09 	3.219870e-01 	6.043250e+38 	
1.298885e+06 	7.828251e+04 	1.303897e+09 	3.256058e-01 	6.043245e+38 	
1.298892e+06 	7.741144e+04 	1.300448e+09 	3.292653e-01 	6.043240e+38 	
1.298900e+06 	7.655005e+04 	1.297010e+09 	3.329659e-01 	6.043235e+38 	
1.298907e+06 	7.569825e+04 	1.293582e+09 	3.367080e-01 	6.043230e+38 	
1.298914e+06 	7.485593e+04 	1.290164e+09 	3.404923e-01 	6.043225e+38 	
1.298921e+06 	7.402299e+04 	1.286757e+09 	3.443191e-01 	6.043219e+38 	
1.298928e+06 	7.319931e+04 	1.283359e+09 	3.481889e-01 	6.043214e+38 	
1.298935e+06 	7.238479e+04 	1.279972e+09 	3.521022e-01 	6.043209e+38 	
1.298943e+06 	7.157934e+04 	1.276595e+09 	3.560595e-01 	6.043204e+38 	
1.298950e+06 	7.078286e+04 	1.273227e+09 	3.600612e-01 	6.043199e+38 	
1.298957e+06 	6.999523e+04 	1.269870e+09 	3.641080e-01 	6.043193e+38 	
1.298964e+06 	6.921637e+04 	1.266522e+09 	3.682002e-01 	6.043188e+38 	
1.298971e+06 	6.844618e+04 	1.263184e+09 	3.723385e-01 	6.043183e+38 	
1.298978e+06 	6.768455e+04 	1.259856e+09 	3.765232e-01 	6.043178e+38 	
1.298985e+06 	6.693140e+04 	1.256539e+09 	3.807550e-01 	6.043173e+38 	
1.298993e+06 	6.618664e+04 	1.253231e+09 	3.850344e-01 	6.043168e+38 	
1.299000e+06 	6.545015e+04 	1.249932e+09 	3.893619e-01 	6.043162e+38 	
1.299007e+06 	6.472187e+04 	1.246644e+09 	3.937380e-01 	6.043157e+38 	
1.299014e+06 	6.400169e+04 	1.243365e+09 	3.981633e-01 	6.043152e+38 	
1.299021e+06 	6.328952e+04 	1.240096e+09 	4.026383e-01 	6.043147e+38 	
1.299028e+06 	6.258527e+04 	1.236837e+09 	4.071637e-01 	6.043142e+38 	
1.299035e+06 	6.188887e+04 	1.233587e+09 	4.117399e-01 	6.043136e+38 	
1.299042e+06 	6.120021e+04 	1.230347e+09 	4.163675e-01 	6.043131e+38 	
1.299049e+06 	6.051921e+04 	1.227116e+09 	4.210472e-01 	6.043126e+38 	
1.299056e+06 	5.984580e+04 	1.223895e+09 	4.257795e-01 	6.043121e+38 	
1.299063e+06 	5.917987e+04 	1.220684e+09 	4.305650e-01 	6.043116e+38 	
1.299070e+06 	5.852136e+04 	1.217482e+09 	4.354042e-01 	6.043110e+38 	
1.299077e+06 	5.787017e+04 	1.214289e+09 	4.402979e-01 	6.043105e+38 	
1.299084e+06 	5.722623e+04 	1.211106e+09 	4.452466e-01 	6.043100e+38 	
1.299091e+06 	5.658945e+04 	1.207933e+09 	4.502509e-01 	6.043095e+38 	
1.299098e+06 	5.595976e+04 	1.204769e+09 	4.553114e-01 	6.043089e+38 	
1.299105e+06 	5.533708e+04 	1.201614e+09 	4.604289e-01 	6.043084e+38 	
1.299112e+06 	5.472132e+04 	1.198468e+09 	4.656038e-01 	6.043079e+38 	
1.299119e+06 	5.411242e+04 	1.195332e+09 	4.708370e-01 	6.043074e+38 	
1.299126e+06 	5.351030e+04 	1.192206e+09 	4.761289e-01 	6.043069e+38 	
1.299133e+06 	5.291487e+04 	1.189088e+09 	4.814804e-01 	6.043063e+38 	
1.299140e+06 	5.232607e+04 	1.185980e+09 	4.868920e-01 	6.043058e+38 	
1.299147e+06 	5.174382e+04 	1.182881e+09 	4.923644e-01 	6.043053e+38 	
1.299154e+06 	5.116805e+04 	1.179791e+09 	4.978983e-01 	6.043048e+38 	
1.299161e+06 	5.059868e+04 	1.176710e+09 	5.034945e-01 	6.043042e+38 	
1.299167e+06 	5.003565e+04 	1.173638e+09 	5.091535e-01 	6.043037e+38 	
1.299174e+06 	4.947889e+04 	1.170576e+09 	5.148762e-01 	6.043032e+38 	
1.299181e+06 	4.892832e+04 	1.167522e+09 	5.206632e-01 	6.043027e+38 	
1.299188e+06 	4.838388e+04 	1.164478e+09 	5.265152e-01 	6.043021e+38 	
1.299195e+06 	4.784549e+04 	1.161442e+09 	5.324331e-01 	6.043016e+38 	
1.299202e+06 	4.731310e+04 	1.158416e+09 	5.384174e-01 	6.043011e+38 	
1.299209e+06 	4.678663e+04 	1.155399e+09 	5.444691e-01 	6.043006e+38 	
1.299215e+06 	4.626602e+04 	1.152390e+09 	5.505887e-01 	6.043000e+38 	
1.299222e+06 	4.575120e+04 	1.149390e+09 	5.567771e-01 	6.042995e+38 	
1.299229e+06 	4.524212e+04 	1.146400e+09 	5.630351e-01 	6.042990e+38 	
1.299236e+06 	4.473869e+04 	1.143418e+09 	5.693635e-01 	6.042984e+38 	
1.299243e+06 	4.424087e+04 	1.140445e+09 	5.757630e-01 	6.042979e+38 	
1.299250e+06 	4.374859e+04 	1.137481e+09 	5.822344e-01 	6.042974e+38 	
1.299256e+06 	4.326178e+04 	1.134526e+09 	5.887786e-01 	6.042969e+38 	
1.299263e+06 	4.278039e+04 	1.131579e+09 	5.953963e-01 	6.042963e+38 	
1.299270e+06 	4.230436e+04 	1.128641e+09 	6.020884e-01 	6.042958e+38 	
1.299277e+06 	4.183362e+04 	1.125712e+09 	6.088558e-01 	6.042953e+38 	
1.299283e+06 	4.136813e+04 	1.122792e+09 	6.156992e-01 	6.042947e+38 	
1.299290e+06 	4.090781e+04 	1.119880e+09 	6.226196e-01 	6.042942e+38 	
1.299297e+06 	4.045262e+04 	1.116977e+09 	6.296177e-01 	6.042937e+38 	
1.299304e+06 	4.000249e+04 	1.114082e+09 	6.366945e-01 	6.042932e+38 	
1.299310e+06 	3.955736e+04 	1.111196e+09 	6.438509e-01 	6.042926e+38 	
1.299317e+06 	3.911720e+04 	1.108319e+09 	6.510877e-01 	6.042921e+38 	
1.299324e+06 	3.868193e+04 	1.105450e+09 	6.584058e-01 	6.042916e+38 	
1.299331e+06 	3.825150e+04 	1.102590e+09 	6.658062e-01 	6.042910e+38 	
1.299337e+06 	3.782586e+04 	1.099738e+09 	6.732898e-01 	6.042905e+38 	
1.299344e+06 	3.740496e+04 	1.096895e+09 	6.808576e-01 	6.042900e+38 	
1.299351e+06 	3.698874e+04 	1.094060e+09 	6.885104e-01 	6.042894e+38 	
1.299357e+06 	3.657716e+04 	1.091233e+09 	6.962492e-01 	6.042889e+38 	
1.299364e+06 	3.617015e+04 	1.088415e+09 	7.040750e-01 	6.042884e+38 	
1.299371e+06 	3.576767e+04 	1.085606e+09 	7.119888e-01 	6.042878e+38 	
1.299377e+06 	3.536967e+04 	1.082804e+09 	7.199916e-01 	6.042873e+38 	
1.299384e+06 	3.497610e+04 	1.080011e+09 	7.280843e-01 	6.042868e+38 	
1.299391e+06 	3.458691e+04 	1.077226e+09 	7.362680e-01 	6.042862e+38 	
1.299397e+06 	3.420205e+04 	1.074450e+09 	7.445436e-01 	6.042857e+38 	
1.299404e+06 	3.382147e+04 	1.071681e+09 	7.529123e-01 	6.042851e+38 	
1.299411e+06 	3.344513e+04 	1.068921e+09 	7.613751e-01 	6.042846e+38 	
1.299417e+06 	3.307298e+04 	1.066170e+09 	7.699330e-01 	6.042841e+38 	
1.299424e+06 	3.270496e+04 	1.063426e+09 	7.785871e-01 	6.042835e+38 	
1.299430e+06 	3.234104e+04 	1.060691e+09 	7.873385e-01 	6.042830e+38 	
1.299437e+06 	3.198117e+04 	1.057963e+09 	7.961883e-01 	6.042825e+38 	
1.299444e+06 	3.162531e+04 	1.055244e+09 	8.051376e-01 	6.042819e+38 	
1.299450e+06 	3.127340e+04 	1.052533e+09 	8.141874e-01 	6.042814e+38 	
1.299457e+06 	3.092541e+04 	1.049830e+09 	8.233390e-01 	6.042808e+38 	
1.299463e+06 	3.058129e+04 	1.047135e+09 	8.325935e-01 	6.042803e+38 	
1.299470e+06 	3.024101e+04 	1.044448e+09 	8.419519e-01 	6.042798e+38 	
1.299476e+06 	2.990450e+04 	1.041769e+09 	8.514156e-01 	6.042792e+38 	
1.299483e+06 	2.957175e+04 	1.039098e+09 	8.609857e-01 	6.042787e+38 	
1.299490e+06 	2.924269e+04 	1.036435e+09 	8.706634e-01 	6.042781e+38 	
1.299496e+06 	2.891730e+04 	1.033779e+09 	8.804498e-01 	6.042776e+38 	
1.299503e+06 	2.859553e+04 	1.031132e+09 	8.903463e-01 	6.042770e+38 	
1.299509e+06 	2.827733e+04 	1.028493e+09 	9.003540e-01 	6.042765e+38 	
1.299516e+06 	2.796268e+04 	1.025861e+09 	9.104742e-01 	6.042760e+38 	
1.299522e+06 	2.765153e+04 	1.023237e+09 	9.207082e-01 	6.042754e+38 	
1.299529e+06 	2.734384e+04 	1.020621e+09 	9.310572e-01 	6.042749e+38 	
1.299535e+06 	2.703958e+04 	1.018013e+09 	9.415225e-01 	6.042743e+38 	
1.299542e+06 	2.673870e+04 	1.015413e+09 	9.521055e-01 	6.042738e+38 	
1.299548e+06 	2.644117e+04 	1.012821e+09 	9.628075e-01 	6.042732e+38 	
1.299555e+06 	2.614695e+04 	1.010236e+09 	9.736298e-01 	6.042727e+38 	
1.299561e+06 	2.585601e+04 	1.007659e+09 	9.845737e-01 	6.042721e+38 	
1.299568e+06 	2.556830e+04 	1.005089e+09 	9.956406e-01 	6.042716e+38 	
1.299574e+06 	2.528379e+04 	1.002527e+09 	1.006832e+00 	6.042710e+38 	
1.299581e+06 	2.500245e+04 	9.999729e+08 	1.018149e+00 	6.042705e+38 	
1.299587e+06 	2.472424e+04 	9.974263e+08 	1.029594e+00 	6.042699e+38 	
1.299594e+06 	2.444912e+04 	9.948874e+08 	1.041167e+00 	6.042694e+38 	
1.299600e+06 	2.417707e+04 	9.923560e+08 	1.052870e+00 	6.042688e+38 	
1.299606e+06 	2.390804e+04 	9.898322e+08 	1.064704e+00 	6.042683e+38 	
1.299613e+06 	2.364201e+04 	9.873159e+08 	1.076672e+00 	6.042677e+38 	
1.299619e+06 	2.337894e+04 	9.848071e+08 	1.088774e+00 	6.042672e+38 	
1.299626e+06 	2.311879e+04 	9.823057e+08 	1.101013e+00 	6.042666e+38 	
1.299632e+06 	2.286154e+04 	9.798118e+08 	1.113389e+00 	6.042661e+38 	
1.299639e+06 	2.260715e+04 	9.773253e+08 	1.125904e+00 	6.042655e+38 	
1.299645e+06 	2.235560e+04 	9.748463e+08 	1.138559e+00 	6.042650e+38 	
1.299651e+06 	2.210684e+04 	9.723747e+08 	1.151357e+00 	6.042644e+38 	
1.299658e+06 	2.186085e+04 	9.699106e+08 	1.164299e+00 	6.042639e+38 	
1.299664e+06 	2.161759e+04 	9.674537e+08 	1.177386e+00 	6.042633e+38 	
1.299671e+06 	2.137705e+04 	9.650043e+08 	1.190621e+00 	6.042627e+38 	
1.299677e+06 	2.113918e+04 	9.625621e+08 	1.204004e+00 	6.042622e+38 	
1.299683e+06 	2.090396e+04 	9.601271e+08 	1.217538e+00 	6.042616e+38 	
1.299690e+06 	2.067135e+04 	9.576994e+08 	1.231223e+00 	6.042611e+38 	
1.299696e+06 	2.044133e+04 	9.552790e+08 	1.245063e+00 	6.042605e+38 	
1.299703e+06 	2.021388e+04 	9.528658e+08 	1.259058e+00 	6.042599e+38 	
1.299709e+06 	1.998895e+04 	9.504599e+08 	1.273211e+00 	6.042594e+38 	
1.299715e+06 	1.976652e+04 	9.480613e+08 	1.287522e+00 	6.042588e+38 	
1.299722e+06 	1.954658e+04 	9.456697e+08 	1.301995e+00 	6.042583e+38 	
1.299728e+06 	1.932907e+04 	9.432854e+08 	1.316630e+00 	6.042577e+38 	
1.299734e+06 	1.911399e+04 	9.409081e+08 	1.331430e+00 	6.042571e+38 	
1.299741e+06 	1.890131e+04 	9.385379e+08 	1.346396e+00 	6.042566e+38 	
1.299747e+06 	1.869098e+04 	9.361749e+08 	1.361530e+00 	6.042560e+38 	
1.299753e+06 	1.848300e+04 	9.338188e+08 	1.376835e+00 	6.042554e+38 	
1.299760e+06 	1.827734e+04 	9.314699e+08 	1.392311e+00 	6.042549e+38 	
1.299766e+06 	1.807396e+04 	9.291280e+08 	1.407962e+00 	6.042543e+38 	
1.299772e+06 	1.787284e+04 	9.267932e+08 	1.423788e+00 	6.042537e+38 	
1.299778e+06 	1.767397e+04 	9.244653e+08 	1.439792e+00 	6.042532e+38 	
1.299785e+06 	1.747730e+04 	9.221445e+08 	1.455977e+00 	6.042526e+38 	
1.299791e+06 	1.728283e+04 	9.198305e+08 	1.472343e+00 	6.042520e+38 	
1.299797e+06 	1.709051e+04 	9.175235e+08 	1.488893e+00 	6.042515e+38 	
1.299804e+06 	1.690034e+04 	9.152233e+08 	1.505629e+00 	6.042509e+38 	
1.299810e+06 	1.671229e+04 	9.129301e+08 	1.522554e+00 	6.042503e+38 	
1.299816e+06 	1.652632e+04 	9.106437e+08 	1.539668e+00 	6.042498e+38 	
1.299823e+06 	1.634243e+04 	9.083643e+08 	1.556975e+00 	6.042492e+38 	
1.299829e+06 	1.616058e+04 	9.060917e+08 	1.574477e+00 	6.042486e+38 	
1.299835e+06 	1.598076e+04 	9.038260e+08 	1.592175e+00 	6.042480e+38 	
1.299841e+06 	1.580293e+04 	9.015670e+08 	1.610072e+00 	6.042475e+38 	
1.299848e+06 	1.562709e+04 	8.993148e+08 	1.628171e+00 	6.042469e+38 	
1.299854e+06 	1.545320e+04 	8.970693e+08 	1.646473e+00 	6.042463e+38 	
1.299860e+06 	1.528125e+04 	8.948305e+08 	1.664980e+00 	6.042457e+38 	
1.299866e+06 	1.511121e+04 	8.925985e+08 	1.683696e+00 	6.042451e+38 	
1.299873e+06 	1.494306e+04 	8.903732e+08 	1.702622e+00 	6.042446e+38 	
1.299879e+06 	1.477678e+04 	8.881546e+08 	1.721761e+00 	6.042440e+38 	
1.299885e+06 	1.461236e+04 	8.859428e+08 	1.741115e+00 	6.042434e+38 	
1.299891e+06 	1.444976e+04 	8.837375e+08 	1.760686e+00 	6.042428e+38 	
1.299897e+06 	1.428897e+04 	8.815389e+08 	1.780478e+00 	6.042422e+38 	
1.299904e+06 	1.412998e+04 	8.793469e+08 	1.800492e+00 	6.042417e+38 	
1.299910e+06 	1.397275e+04 	8.771614e+08 	1.820731e+00 	6.042411e+38 	
1.299916e+06 	1.381727e+04 	8.749825e+08 	1.841198e+00 	6.042405e+38 	
1.299922e+06 	1.366352e+04 	8.728102e+08 	1.861894e+00 	6.042399e+38 	
1.299929e+06 	1.351148e+04 	8.706444e+08 	1.882824e+00 	6.042393e+38 	
1.299935e+06 	1.336113e+04 	8.684852e+08 	1.903988e+00 	6.042387e+38 	
1.299941e+06 	1.321246e+04 	8.663325e+08 	1.925391e+00 	6.042381e+38 	
1.299947e+06 	1.306544e+04 	8.641863e+08 	1.947034e+00 	6.042376e+38 	
1.299953e+06 	1.292006e+04 	8.620465e+08 	1.968920e+00 	6.042370e+38 	
1.299959e+06 	1.277629e+04 	8.599132e+08 	1.991053e+00 	6.042364e+38 	
1.299966e+06 	1.263412e+04 	8.577863e+08 	2.013434e+00 	6.042358e+38 	
1.299972e+06 	1.249354e+04 	8.556658e+08 	2.036067e+00 	6.042352e+38 	
1.299978e+06 	1.235452e+04 	8.535516e+08 	2.058954e+00 	6.042346e+38 	
1.299984e+06 	1.221705e+04 	8.514439e+08 	2.082099e+00 	6.042340e+38 	
1.299990e+06 	1.208110e+04 	8.493425e+08 	2.105503e+00 	6.042334e+38 	
1.299997e+06 	1.194667e+04 	8.472475e+08 	2.129171e+00 	6.042328e+38 	
1.300003e+06 	1.181374e+04 	8.451589e+08 	2.153105e+00 	6.042322e+38 	
1.300009e+06 	1.168228e+04 	8.430765e+08 	2.177308e+00 	6.042316e+38 	
1.300015e+06 	1.155229e+04 	8.410005e+08 	2.201783e+00 	6.042310e+38 	
1.300021e+06 	1.142374e+04 	8.389306e+08 	2.226533e+00 	6.042304e+38 	
1.300027e+06 	1.129663e+04 	8.368671e+08 	2.251562e+00 	6.042298e+38 	
1.300033e+06 	1.117093e+04 	8.348097e+08 	2.276872e+00 	6.042292e+38 	
1.300040e+06 	1.104662e+04 	8.327586e+08 	2.302466e+00 	6.042286e+38 	
1.300046e+06 	1.092370e+04 	8.307137e+08 	2.328348e+00 	6.042280e+38 	
1.300052e+06 	1.080215e+04 	8.286750e+08 	2.354521e+00 	6.042274e+38 	
1.300058e+06 	1.068195e+04 	8.266425e+08 	2.380988e+00 	6.042268e+38 	
1.300064e+06 	1.056309e+04 	8.246161e+08 	2.407753e+00 	6.042262e+38 	
1.300070e+06 	1.044555e+04 	8.225959e+08 	2.434818e+00 	6.042256e+38 	
1.300076e+06 	1.032932e+04 	8.205817e+08 	2.462188e+00 	6.042250e+38 	
1.300082e+06 	1.021438e+04 	8.185737e+08 	2.489866e+00 	6.042244e+38 	
1.300089e+06 	1.010073e+04 	8.165717e+08 	2.517854e+00 	6.042238e+38 	
1.300095e+06 	9.988331e+03 	8.145757e+08 	2.546158e+00 	6.042231e+38 	
1.300101e+06 	9.877187e+03 	8.125859e+08 	2.574779e+00 	6.042225e+38 	
1.300107e+06 	9.767281e+03 	8.106022e+08 	2.603722e+00 	6.042219e+38 	
1.300113e+06 	9.658597e+03 	8.086244e+08 	2.632991e+00 	6.042213e+38 	
1.300119e+06 	9.551122e+03 	8.066527e+08 	2.662589e+00 	6.042207e+38 	
1.300125e+06 	9.444844e+03 	8.046869e+08 	2.692519e+00 	6.042201e+38 	
1.300131e+06 	9.339748e+03 	8.027270e+08 	2.722786e+00 	6.042194e+38 	
1.300137e+06 	9.235821e+03 	8.007731e+08 	2.753393e+00 	6.042188e+38 	
1.300143e+06 	9.133051e+03 	7.988251e+08 	2.784344e+00 	6.042182e+38 	
1.300150e+06 	9.031424e+03 	7.968831e+08 	2.815643e+00 	6.042176e+38 	
1.300156e+06 	8.930929e+03 	7.949469e+08 	2.847294e+00 	6.042170e+38 	
1.300162e+06 	8.831551e+03 	7.930167e+08 	2.879301e+00 	6.042163e+38 	
1.300168e+06 	8.733280e+03 	7.910924e+08 	2.911667e+00 	6.042157e+38 	
1.300174e+06 	8.636101e+03 	7.891739e+08 	2.944398e+00 	6.042151e+38 	
1.300180e+06 	8.540005e+03 	7.872612e+08 	2.977496e+00 	6.042145e+38 	
1.300186e+06 	8.444977e+03 	7.853544e+08 	3.010966e+00 	6.042138e+38 	
1.300192e+06 	8.351007e+03 	7.834533e+08 	3.044813e+00 	6.042132e+38 	
1.300198e+06 	8.258083e+03 	7.815580e+08 	3.079040e+00 	6.042126e+38 	
1.300204e+06 	8.166192e+03 	7.796685e+08 	3.113652e+00 	6.042119e+38 	
1.300210e+06 	8.075324e+03 	7.777848e+08 	3.148653e+00 	6.042113e+38 	
1.300216e+06 	7.985467e+03 	7.759068e+08 	3.184048e+00 	6.042107e+38 	
1.300222e+06 	7.896610e+03 	7.740346e+08 	3.219840e+00 	6.042100e+38 	
1.300228e+06 	7.808742e+03 	7.721681e+08 	3.256035e+00 	6.042094e+38 	
1.300234e+06 	7.721851e+03 	7.703072e+08 	3.292636e+00 	6.042088e+38 	
1.300241e+06 	7.635928e+03 	7.684521e+08 	3.329649e+00 	6.042081e+38 	
1.300247e+06 	7.550960e+03 	7.666025e+08 	3.367078e+00 	6.042075e+38 	
1.300253e+06 	7.466938e+03 	7.647586e+08 	3.404928e+00 	6.042068e+38 	
1.300259e+06 	7.383851e+03 	7.629204e+08 	3.443204e+00 	6.042062e+38 	
1.300265e+06 	7.301688e+03 	7.610877e+08 	3.481909e+00 	6.042056e+38 	
1.300271e+06 	7.220440e+03 	7.592607e+08 	3.521050e+00 	6.042049e+38 	
1.300277e+06 	7.140096e+03 	7.574393e+08 	3.560631e+00 	6.042043e+38 	
1.300283e+06 	7.060645e+03 	7.556235e+08 	3.600657e+00 	6.042036e+38 	
1.300289e+06 	6.982079e+03 	7.538132e+08 	3.641132e+00 	6.042030e+38 	
1.300295e+06 	6.904387e+03 	7.520085e+08 	3.682063e+00 	6.042023e+38 	
1.300301e+06 	6.827560e+03 	7.502093e+08 	3.723454e+00 	6.042017e+38 	
1.300307e+06 	6.751587e+03 	7.484155e+08 	3.765310e+00 	6.042010e+38 	
1.300313e+06 	6.676460e+03 	7.466273e+08 	3.807636e+00 	6.042004e+38 	
1.300319e+06 	6.602169e+03 	7.448445e+08 	3.850439e+00 	6.041997e+38 	
1.300325e+06 	6.528704e+03 	7.430673e+08 	3.893723e+00 	6.041990e+38 	
1.300331e+06 	6.456057e+03 	7.412955e+08 	3.937493e+00 	6.041984e+38 	
1.300337e+06 	6.384218e+03 	7.395291e+08 	3.981755e+00 	6.041977e+38 	
1.300343e+06 	6.313179e+03 	7.377682e+08 	4.026515e+00 	6.041971e+38 	
1.300349e+06 	6.242930e+03 	7.360126e+08 	4.071778e+00 	6.041964e+38 	
1.300355e+06 	6.173463e+03 	7.342624e+08 	4.117549e+00 	6.041957e+38 	
1.300361e+06 	6.104769e+03 	7.325176e+08 	4.163836e+00 	6.041951e+38 	
1.300367e+06 	6.036839e+03 	7.307782e+08 	4.210642e+00 	6.041944e+38 	
1.300373e+06 	5.969665e+03 	7.290441e+08 	4.257975e+00 	6.041937e+38 	
1.300379e+06 	5.903239e+03 	7.273154e+08 	4.305840e+00 	6.041931e+38 	
1.300385e+06 	5.837551e+03 	7.255920e+08 	4.354243e+00 	6.041924e+38 	
1.300391e+06 	5.772595e+03 	7.238739e+08 	4.403190e+00 	6.041917e+38 	
1.300397e+06 	5.708361e+03 	7.221611e+08 	4.452688e+00 	6.041910e+38 	
1.300403e+06 	5.644842e+03 	7.204536e+08 	4.502741e+00 	6.041904e+38 	
1.300409e+06 	5.582030e+03 	7.187513e+08 	4.553358e+00 	6.041897e+38 	
1.300415e+06 	5.519917e+03 	7.170542e+08 	4.604543e+00 	6.041890e+38 	
1.300421e+06 	5.458495e+03 	7.153623e+08 	4.656304e+00 	6.041883e+38 	
1.300427e+06 	5.397757e+03 	7.136757e+08 	4.708647e+00 	6.041876e+38 	
1.300433e+06 	5.337694e+03 	7.119943e+08 	4.761578e+00 	6.041870e+38 	
1.300439e+06 	5.278300e+03 	7.103182e+08 	4.815104e+00 	6.041863e+38 	
1.300445e+06 	5.219566e+03 	7.086472e+08 	4.869232e+00 	6.041856e+38 	
1.300451e+06 	5.161486e+03 	7.069814e+08 	4.923968e+00 	6.041849e+38 	
1.300457e+06 	5.104053e+03 	7.053207e+08 	4.979320e+00 	6.041842e+38 	
1.300463e+06 	5.047258e+03 	7.036651e+08 	5.035294e+00 	6.041835e+38 	
1.300469e+06 	4.991096e+03 	7.020147e+08 	5.091897e+00 	6.041828e+38 	
1.300475e+06 	4.935558e+03 	7.003693e+08 	5.149136e+00 	6.041821e+38 	
1.300481e+06 	4.880638e+03 	6.987290e+08 	5.207019e+00 	6.041814e+38 	
1.300487e+06 	4.826330e+03 	6.970939e+08 	5.265553e+00 	6.041807e+38 	
1.300493e+06 	4.772626e+03 	6.954638e+08 	5.324744e+00 	6.041800e+38 	
1.300499e+06 	4.719519e+03 	6.938388e+08 	5.384601e+00 	6.041793e+38 	
1.300505e+06 	4.667003e+03 	6.922188e+08 	5.445131e+00 	6.041786e+38 	
1.300511e+06 	4.615072e+03 	6.906038e+08 	5.506341e+00 	6.041779e+38 	
1.300517e+06 	4.563719e+03 	6.889939e+08 	5.568240e+00 	6.041772e+38 	
1.300523e+06 	4.512937e+03 	6.873889e+08 	5.630834e+00 	6.041765e+38 	
1.300529e+06 	4.462720e+03 	6.857889e+08 	5.694131e+00 	6.041758e+38 	
1.300535e+06 	4.413061e+03 	6.841938e+08 	5.758141e+00 	6.041751e+38 	
1.300541e+06 	4.363956e+03 	6.826037e+08 	5.822870e+00 	6.041744e+38 	
1.300547e+06 	4.315397e+03 	6.810186e+08 	5.888326e+00 	6.041736e+38 	
1.300553e+06 	4.267378e+03 	6.794385e+08 	5.954519e+00 	6.041729e+38 	
1.300559e+06 	4.219893e+03 	6.778633e+08 	6.021455e+00 	6.041722e+38 	
1.300565e+06 	4.172937e+03 	6.762929e+08 	6.089144e+00 	6.041715e+38 	
1.300571e+06 	4.126503e+03 	6.747275e+08 	6.157594e+00 	6.041708e+38 	
