r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.490844e+39
1.311150e+06 	5.907422e+01 	5.535846e+08 	1.333802e+03 	7.930203e+38 	
1.311198e+06 	5.845417e+01 	5.531154e+08 	1.347829e+03 	7.929000e+38 	
1.311247e+06 	5.784063e+01 	5.526465e+08 	1.362003e+03 	7.927789e+38 	
1.311296e+06 	5.723354e+01 	5.521778e+08 	1.376326e+03 	7.926569e+38 	
1.311346e+06 	5.663281e+01 	5.517093e+08 	1.390798e+03 	7.925340e+38 	
1.311396e+06 	5.603839e+01 	5.512411e+08 	1.405421e+03 	7.924103e+38 	
1.311446e+06 	5.545021e+01 	5.507732e+08 	1.420197e+03 	7.922856e+38 	
1.311497e+06 	5.486820e+01 	5.503055e+08 	1.435128e+03 	7.921601e+38 	
1.311548e+06 	5.429231e+01 	5.498380e+08 	1.450214e+03 	7.920338e+38 	
1.311600e+06 	5.372245e+01 	5.493707e+08 	1.465458e+03 	7.919065e+38 	
1.311652e+06 	5.315858e+01 	5.489037e+08 	1.480862e+03 	7.917783e+38 	
1.311704e+06 	5.260063e+01 	5.484367e+08 	1.496426e+03 	7.916493e+38 	
1.311757e+06 	5.204853e+01 	5.479700e+08 	1.512152e+03 	7.915193e+38 	
1.311810e+06 	5.150223e+01 	5.475033e+08 	1.528043e+03 	7.913884e+38 	
1.311863e+06 	5.096166e+01 	5.470368e+08 	1.544100e+03 	7.912566e+38 	
1.311917e+06 	5.042676e+01 	5.465705e+08 	1.560324e+03 	7.911239e+38 	
1.311971e+06 	4.989748e+01 	5.461042e+08 	1.576718e+03 	7.909902e+38 	
1.312026e+06 	4.937375e+01 	5.456381e+08 	1.593282e+03 	7.908557e+38 	
1.312081e+06 	4.885553e+01 	5.451722e+08 	1.610020e+03 	7.907202e+38 	
1.312136e+06 	4.834274e+01 	5.447063e+08 	1.626932e+03 	7.905837e+38 	
1.312192e+06 	4.783533e+01 	5.442405e+08 	1.644020e+03 	7.904463e+38 	
1.312249e+06 	4.733325e+01 	5.437747e+08 	1.661287e+03 	7.903080e+38 	
1.312305e+06 	4.683644e+01 	5.433090e+08 	1.678734e+03 	7.901687e+38 	
1.312362e+06 	4.634484e+01 	5.428433e+08 	1.696362e+03 	7.900284e+38 	
1.312420e+06 	4.585840e+01 	5.423776e+08 	1.714174e+03 	7.898872e+38 	
1.312478e+06 	4.537707e+01 	5.419120e+08 	1.732172e+03 	7.897450e+38 	
1.312537e+06 	4.490079e+01 	5.414463e+08 	1.750357e+03 	7.896018e+38 	
1.312596e+06 	4.442951e+01 	5.409807e+08 	1.768732e+03 	7.894576e+38 	
1.312655e+06 	4.396318e+01 	5.405151e+08 	1.787299e+03 	7.893125e+38 	
1.312715e+06 	4.350174e+01 	5.400495e+08 	1.806058e+03 	7.891663e+38 	
1.312775e+06 	4.304515e+01 	5.395838e+08 	1.825013e+03 	7.890192e+38 	
1.312836e+06 	4.259334e+01 	5.391180e+08 	1.844165e+03 	7.888711e+38 	
1.312898e+06 	4.214628e+01 	5.386522e+08 	1.863517e+03 	7.887219e+38 	
1.312960e+06 	4.170391e+01 	5.381863e+08 	1.883070e+03 	7.885718e+38 	
1.313022e+06 	4.126619e+01 	5.377203e+08 	1.902826e+03 	7.884206e+38 	
1.313085e+06 	4.083306e+01 	5.372542e+08 	1.922788e+03 	7.882684e+38 	
1.313148e+06 	4.040447e+01 	5.367880e+08 	1.942958e+03 	7.881152e+38 	
1.313212e+06 	3.998038e+01 	5.363217e+08 	1.963337e+03 	7.879609e+38 	
1.313276e+06 	3.956075e+01 	5.358553e+08 	1.983929e+03 	7.878056e+38 	
1.313341e+06 	3.914552e+01 	5.353888e+08 	2.004734e+03 	7.876493e+38 	
1.313406e+06 	3.873465e+01 	5.349220e+08 	2.025755e+03 	7.874919e+38 	
1.313472e+06 	3.832809e+01 	5.344551e+08 	2.046995e+03 	7.873334e+38 	
1.313539e+06 	3.792579e+01 	5.339881e+08 	2.068456e+03 	7.871740e+38 	
1.313606e+06 	3.752772e+01 	5.335208e+08 	2.090140e+03 	7.870134e+38 	
1.313673e+06 	3.713383e+01 	5.330533e+08 	2.112049e+03 	7.868518e+38 	
1.313742e+06 	3.674407e+01 	5.325856e+08 	2.134185e+03 	7.866891e+38 	
1.313810e+06 	3.635841e+01 	5.321177e+08 	2.156551e+03 	7.865253e+38 	
1.313879e+06 	3.597679e+01 	5.316496e+08 	2.179149e+03 	7.863605e+38 	
1.313949e+06 	3.559917e+01 	5.311812e+08 	2.201982e+03 	7.861945e+38 	
1.314020e+06 	3.522552e+01 	5.307126e+08 	2.225052e+03 	7.860275e+38 	
1.314091e+06 	3.485579e+01 	5.302436e+08 	2.248361e+03 	7.858594e+38 	
1.314162e+06 	3.448995e+01 	5.297744e+08 	2.271911e+03 	7.856902e+38 	
1.314234e+06 	3.412794e+01 	5.293049e+08 	2.295706e+03 	7.855198e+38 	
1.314307e+06 	3.376973e+01 	5.288350e+08 	2.319748e+03 	7.853484e+38 	
1.314380e+06 	3.341528e+01 	5.283649e+08 	2.344038e+03 	7.851759e+38 	
1.314454e+06 	3.306456e+01 	5.278944e+08 	2.368581e+03 	7.850022e+38 	
1.314529e+06 	3.271751e+01 	5.274236e+08 	2.393377e+03 	7.848274e+38 	
1.314604e+06 	3.237411e+01 	5.269525e+08 	2.418431e+03 	7.846515e+38 	
1.314680e+06 	3.203431e+01 	5.264809e+08 	2.443744e+03 	7.844744e+38 	
1.314757e+06 	3.169807e+01 	5.260090e+08 	2.469319e+03 	7.842963e+38 	
1.314834e+06 	3.136537e+01 	5.255367e+08 	2.495158e+03 	7.841169e+38 	
1.314912e+06 	3.103616e+01 	5.250640e+08 	2.521265e+03 	7.839365e+38 	
1.314990e+06 	3.071040e+01 	5.245908e+08 	2.547642e+03 	7.837548e+38 	
1.315070e+06 	3.038806e+01 	5.241173e+08 	2.574292e+03 	7.835721e+38 	
1.315150e+06 	3.006911e+01 	5.236433e+08 	2.601217e+03 	7.833881e+38 	
1.315230e+06 	2.975350e+01 	5.231689e+08 	2.628421e+03 	7.832030e+38 	
1.315311e+06 	2.944121e+01 	5.226940e+08 	2.655905e+03 	7.830168e+38 	
1.315393e+06 	2.913219e+01 	5.222186e+08 	2.683674e+03 	7.828293e+38 	
1.315476e+06 	2.882642e+01 	5.217427e+08 	2.711730e+03 	7.826407e+38 	
1.315560e+06 	2.852386e+01 	5.212663e+08 	2.740075e+03 	7.824509e+38 	
1.315644e+06 	2.822447e+01 	5.207894e+08 	2.768713e+03 	7.822600e+38 	
1.315729e+06 	2.792823e+01 	5.203120e+08 	2.797646e+03 	7.820678e+38 	
1.315814e+06 	2.763509e+01 	5.198341e+08 	2.826878e+03 	7.818745e+38 	
1.315901e+06 	2.734503e+01 	5.193556e+08 	2.856411e+03 	7.816799e+38 	
1.315988e+06 	2.705802e+01 	5.188765e+08 	2.886249e+03 	7.814842e+38 	
1.316076e+06 	2.677401e+01 	5.183969e+08 	2.916395e+03 	7.812873e+38 	
1.316164e+06 	2.649299e+01 	5.179168e+08 	2.946851e+03 	7.810891e+38 	
1.316254e+06 	2.621492e+01 	5.174360e+08 	2.977621e+03 	7.808898e+38 	
1.316344e+06 	2.593977e+01 	5.169546e+08 	3.008708e+03 	7.806892e+38 	
1.316435e+06 	2.566751e+01 	5.164726e+08 	3.040115e+03 	7.804874e+38 	
1.316527e+06 	2.539810e+01 	5.159899e+08 	3.071846e+03 	7.802844e+38 	
1.316620e+06 	2.513152e+01 	5.155066e+08 	3.103903e+03 	7.800802e+38 	
1.316714e+06 	2.486774e+01 	5.150227e+08 	3.136289e+03 	7.798747e+38 	
1.316808e+06 	2.460673e+01 	5.145381e+08 	3.169009e+03 	7.796681e+38 	
1.316903e+06 	2.434845e+01 	5.140528e+08 	3.202066e+03 	7.794602e+38 	
1.316999e+06 	2.409289e+01 	5.135669e+08 	3.235462e+03 	7.792510e+38 	
1.317096e+06 	2.384001e+01 	5.130802e+08 	3.269201e+03 	7.790406e+38 	
1.317194e+06 	2.358979e+01 	5.125929e+08 	3.303287e+03 	7.788290e+38 	
1.317293e+06 	2.334219e+01 	5.121048e+08 	3.337723e+03 	7.786161e+38 	
1.317393e+06 	2.309719e+01 	5.116160e+08 	3.372512e+03 	7.784020e+38 	
1.317493e+06 	2.285476e+01 	5.111264e+08 	3.407658e+03 	7.781866e+38 	
1.317595e+06 	2.261487e+01 	5.106360e+08 	3.443165e+03 	7.779700e+38 	
1.317697e+06 	2.237751e+01 	5.101449e+08 	3.479036e+03 	7.777521e+38 	
1.317801e+06 	2.214263e+01 	5.096531e+08 	3.515274e+03 	7.775330e+38 	
1.317905e+06 	2.191022e+01 	5.091605e+08 	3.551885e+03 	7.773126e+38 	
1.318010e+06 	2.168025e+01 	5.086670e+08 	3.588870e+03 	7.770909e+38 	
1.318117e+06 	2.145269e+01 	5.081728e+08 	3.626234e+03 	7.768680e+38 	
1.318224e+06 	2.122753e+01 	5.076777e+08 	3.663980e+03 	7.766438e+38 	
1.318332e+06 	2.100472e+01 	5.071818e+08 	3.702113e+03 	7.764183e+38 	
1.318441e+06 	2.078426e+01 	5.066850e+08 	3.740636e+03 	7.761915e+38 	
1.318551e+06 	2.056610e+01 	5.061873e+08 	3.779552e+03 	7.759635e+38 	
1.318663e+06 	2.035024e+01 	5.056888e+08 	3.818867e+03 	7.757342e+38 	
1.318775e+06 	2.013664e+01 	5.051894e+08 	3.858583e+03 	7.755037e+38 	
1.318888e+06 	1.992529e+01 	5.046892e+08 	3.898705e+03 	7.752718e+38 	
1.319003e+06 	1.971615e+01 	5.041880e+08 	3.939237e+03 	7.750387e+38 	
1.319118e+06 	1.950921e+01 	5.036860e+08 	3.980182e+03 	7.748042e+38 	
1.319235e+06 	1.930444e+01 	5.031830e+08 	4.021546e+03 	7.745685e+38 	
1.319352e+06 	1.910182e+01 	5.026791e+08 	4.063331e+03 	7.743315e+38 	
1.319471e+06 	1.890133e+01 	5.021742e+08 	4.105542e+03 	7.740933e+38 	
1.319591e+06 	1.870294e+01 	5.016684e+08 	4.148183e+03 	7.738537e+38 	
1.319712e+06 	1.850663e+01 	5.011616e+08 	4.191258e+03 	7.736128e+38 	
1.319834e+06 	1.831239e+01 	5.006538e+08 	4.234773e+03 	7.733707e+38 	
1.319957e+06 	1.812018e+01 	5.001451e+08 	4.278730e+03 	7.731272e+38 	
1.320082e+06 	1.792999e+01 	4.996354e+08 	4.323134e+03 	7.728825e+38 	
1.320207e+06 	1.774180e+01 	4.991247e+08 	4.367991e+03 	7.726364e+38 	
1.320334e+06 	1.755558e+01 	4.986129e+08 	4.413303e+03 	7.723891e+38 	
1.320462e+06 	1.737131e+01 	4.981002e+08 	4.459075e+03 	7.721405e+38 	
1.320591e+06 	1.718898e+01 	4.975864e+08 	4.505313e+03 	7.718906e+38 	
1.320721e+06 	1.700857e+01 	4.970715e+08 	4.552019e+03 	7.716393e+38 	
1.320853e+06 	1.683005e+01 	4.965556e+08 	4.599200e+03 	7.713868e+38 	
1.320986e+06 	1.665340e+01 	4.960386e+08 	4.646860e+03 	7.711330e+38 	
1.321120e+06 	1.647860e+01 	4.955206e+08 	4.695002e+03 	7.708779e+38 	
1.321255e+06 	1.630564e+01 	4.950015e+08 	4.743633e+03 	7.706215e+38 	
1.321392e+06 	1.613450e+01 	4.944813e+08 	4.792757e+03 	7.703638e+38 	
1.321530e+06 	1.596515e+01 	4.939600e+08 	4.842377e+03 	7.701048e+38 	
1.321669e+06 	1.579758e+01 	4.934376e+08 	4.892500e+03 	7.698445e+38 	
1.321810e+06 	1.563177e+01 	4.929141e+08 	4.943131e+03 	7.695829e+38 	
1.321952e+06 	1.546770e+01 	4.923895e+08 	4.994272e+03 	7.693200e+38 	
1.322095e+06 	1.530535e+01 	4.918637e+08 	5.045931e+03 	7.690558e+38 	
1.322240e+06 	1.514470e+01 	4.913367e+08 	5.098112e+03 	7.687903e+38 	
1.322386e+06 	1.498574e+01 	4.908086e+08 	5.150819e+03 	7.685235e+38 	
1.322533e+06 	1.482845e+01 	4.902794e+08 	5.204059e+03 	7.682554e+38 	
1.322682e+06 	1.467281e+01 	4.897491e+08 	5.257836e+03 	7.679861e+38 	
1.322832e+06 	1.451880e+01 	4.892175e+08 	5.312155e+03 	7.677154e+38 	
1.322984e+06 	1.436641e+01 	4.886848e+08 	5.367021e+03 	7.674434e+38 	
1.323137e+06 	1.421562e+01 	4.881508e+08 	5.422440e+03 	7.671702e+38 	
1.323292e+06 	1.406642e+01 	4.876157e+08 	5.478417e+03 	7.668956e+38 	
1.323448e+06 	1.391877e+01 	4.870793e+08 	5.534957e+03 	7.666198e+38 	
1.323606e+06 	1.377268e+01 	4.865417e+08 	5.592065e+03 	7.663427e+38 	
1.323765e+06 	1.362812e+01 	4.860029e+08 	5.649748e+03 	7.660643e+38 	
1.323925e+06 	1.348508e+01 	4.854629e+08 	5.708010e+03 	7.657847e+38 	
1.324087e+06 	1.334354e+01 	4.849216e+08 	5.766858e+03 	7.655037e+38 	
1.324251e+06 	1.320349e+01 	4.843792e+08 	5.826296e+03 	7.652215e+38 	
1.324416e+06 	1.306490e+01 	4.838355e+08 	5.886330e+03 	7.649380e+38 	
1.324583e+06 	1.292778e+01 	4.832905e+08 	5.946966e+03 	7.646532e+38 	
1.324751e+06 	1.279208e+01 	4.827442e+08 	6.008210e+03 	7.643671e+38 	
1.324921e+06 	1.265782e+01 	4.821967e+08 	6.070067e+03 	7.640798e+38 	
1.325093e+06 	1.252496e+01 	4.816479e+08 	6.132542e+03 	7.637912e+38 	
1.325266e+06 	1.239350e+01 	4.810978e+08 	6.195643e+03 	7.635014e+38 	
1.325441e+06 	1.226342e+01 	4.805464e+08 	6.259375e+03 	7.632103e+38 	
1.325618e+06 	1.213470e+01 	4.799937e+08 	6.323743e+03 	7.629179e+38 	
1.325796e+06 	1.200733e+01 	4.794398e+08 	6.388755e+03 	7.626243e+38 	
1.325976e+06 	1.188130e+01 	4.788845e+08 	6.454416e+03 	7.623294e+38 	
1.326157e+06 	1.175660e+01 	4.783280e+08 	6.520731e+03 	7.620333e+38 	
1.326341e+06 	1.163320e+01 	4.777701e+08 	6.587708e+03 	7.617359e+38 	
1.326526e+06 	1.151110e+01 	4.772109e+08 	6.655352e+03 	7.614373e+38 	
1.326713e+06 	1.139028e+01 	4.766504e+08 	6.723669e+03 	7.611374e+38 	
1.326901e+06 	1.127072e+01 	4.760885e+08 	6.792666e+03 	7.608364e+38 	
1.327092e+06 	1.115243e+01 	4.755253e+08 	6.862349e+03 	7.605340e+38 	
1.327284e+06 	1.103537e+01 	4.749608e+08 	6.932725e+03 	7.602305e+38 	
1.327478e+06 	1.091954e+01 	4.743949e+08 	7.003801e+03 	7.599257e+38 	
1.327674e+06 	1.080493e+01 	4.738277e+08 	7.075582e+03 	7.596197e+38 	
1.327872e+06 	1.069152e+01 	4.732592e+08 	7.148076e+03 	7.593125e+38 	
1.328071e+06 	1.057930e+01 	4.726893e+08 	7.221288e+03 	7.590041e+38 	
1.328273e+06 	1.046826e+01 	4.721181e+08 	7.295226e+03 	7.586945e+38 	
1.328476e+06 	1.035839e+01 	4.715454e+08 	7.369895e+03 	7.583836e+38 	
1.328681e+06 	1.024967e+01 	4.709714e+08 	7.445304e+03 	7.580716e+38 	
1.328889e+06 	1.014208e+01 	4.703960e+08 	7.521458e+03 	7.577584e+38 	
1.329098e+06 	1.003563e+01 	4.698193e+08 	7.598366e+03 	7.574440e+38 	
1.329309e+06 	9.930299e+00 	4.692412e+08 	7.676033e+03 	7.571284e+38 	
1.329522e+06 	9.826070e+00 	4.686618e+08 	7.754468e+03 	7.568116e+38 	
1.329737e+06 	9.722935e+00 	4.680810e+08 	7.833676e+03 	7.564937e+38 	
1.329954e+06 	9.620883e+00 	4.674988e+08 	7.913665e+03 	7.561745e+38 	
1.330173e+06 	9.519902e+00 	4.669152e+08 	7.994443e+03 	7.558542e+38 	
1.330394e+06 	9.419981e+00 	4.663303e+08 	8.076015e+03 	7.555328e+38 	
1.330618e+06 	9.321108e+00 	4.657439e+08 	8.158390e+03 	7.552102e+38 	
1.330843e+06 	9.223274e+00 	4.651561e+08 	8.241575e+03 	7.548865e+38 	
1.331070e+06 	9.126466e+00 	4.645670e+08 	8.325577e+03 	7.545616e+38 	
1.331300e+06 	9.030674e+00 	4.639765e+08 	8.410405e+03 	7.542355e+38 	
1.331531e+06 	8.935888e+00 	4.633846e+08 	8.496066e+03 	7.539084e+38 	
1.331765e+06 	8.842097e+00 	4.627914e+08 	8.582567e+03 	7.535801e+38 	
1.332001e+06 	8.749290e+00 	4.621967e+08 	8.669915e+03 	7.532507e+38 	
1.332239e+06 	8.657457e+00 	4.616007e+08 	8.758119e+03 	7.529202e+38 	
1.332479e+06 	8.566588e+00 	4.610032e+08 	8.847186e+03 	7.525885e+38 	
1.332722e+06 	8.476673e+00 	4.604044e+08 	8.937124e+03 	7.522558e+38 	
1.332967e+06 	8.387701e+00 	4.598041e+08 	9.027941e+03 	7.519220e+38 	
1.333214e+06 	8.299664e+00 	4.592025e+08 	9.119645e+03 	7.515871e+38 	
1.333463e+06 	8.212550e+00 	4.585995e+08 	9.212245e+03 	7.512511e+38 	
1.333714e+06 	8.126351e+00 	4.579952e+08 	9.305748e+03 	7.509140e+38 	
1.333968e+06 	8.041057e+00 	4.573894e+08 	9.400162e+03 	7.505759e+38 	
1.334224e+06 	7.956657e+00 	4.567823e+08 	9.495496e+03 	7.502367e+38 	
1.334482e+06 	7.873144e+00 	4.561738e+08 	9.591758e+03 	7.498964e+38 	
1.334743e+06 	7.790507e+00 	4.555639e+08 	9.688955e+03 	7.495551e+38 	
1.335006e+06 	7.708738e+00 	4.549526e+08 	9.787097e+03 	7.492128e+38 	
1.335272e+06 	7.627827e+00 	4.543399e+08 	9.886192e+03 	7.488694e+38 	
1.335539e+06 	7.547765e+00 	4.537259e+08 	9.986249e+03 	7.485250e+38 	
1.335810e+06 	7.468543e+00 	4.531104e+08 	1.008728e+04 	7.481795e+38 	
1.336082e+06 	7.390153e+00 	4.524937e+08 	1.018928e+04 	7.478331e+38 	
1.336357e+06 	7.312586e+00 	4.518756e+08 	1.029228e+04 	7.474856e+38 	
1.336635e+06 	7.235833e+00 	4.512561e+08 	1.039627e+04 	7.471372e+38 	
1.336915e+06 	7.159885e+00 	4.506352e+08 	1.050127e+04 	7.467877e+38 	
1.337198e+06 	7.084735e+00 	4.500130e+08 	1.060728e+04 	7.464373e+38 	
1.337483e+06 	7.010373e+00 	4.493894e+08 	1.071431e+04 	7.460858e+38 	
1.337770e+06 	6.936792e+00 	4.487644e+08 	1.082238e+04 	7.457335e+38 	
1.338060e+06 	6.863983e+00 	4.481381e+08 	1.093149e+04 	7.453801e+38 	
1.338353e+06 	6.791939e+00 	4.475105e+08 	1.104165e+04 	7.450258e+38 	
1.338648e+06 	6.720650e+00 	4.468815e+08 	1.115287e+04 	7.446706e+38 	
1.338946e+06 	6.650110e+00 	4.462512e+08 	1.126516e+04 	7.443144e+38 	
1.339246e+06 	6.580310e+00 	4.456196e+08 	1.137853e+04 	7.439573e+38 	
1.339549e+06 	6.511243e+00 	4.449866e+08 	1.149299e+04 	7.435992e+38 	
1.339855e+06 	6.442901e+00 	4.443523e+08 	1.160855e+04 	7.432403e+38 	
1.340163e+06 	6.375276e+00 	4.437167e+08 	1.172521e+04 	7.428804e+38 	
1.340474e+06 	6.308361e+00 	4.430797e+08 	1.184299e+04 	7.425197e+38 	
1.340788e+06 	6.242148e+00 	4.424415e+08 	1.196190e+04 	7.421580e+38 	
1.341104e+06 	6.176631e+00 	4.418019e+08 	1.208195e+04 	7.417955e+38 	
1.341423e+06 	6.111800e+00 	4.411611e+08 	1.220315e+04 	7.414321e+38 	
1.341745e+06 	6.047651e+00 	4.405190e+08 	1.232550e+04 	7.410678e+38 	
1.342070e+06 	5.984174e+00 	4.398756e+08 	1.244903e+04 	7.407026e+38 	
1.342397e+06 	5.921364e+00 	4.392309e+08 	1.257373e+04 	7.403366e+38 	
1.342727e+06 	5.859214e+00 	4.385849e+08 	1.269961e+04 	7.399698e+38 	
1.343060e+06 	5.797715e+00 	4.379377e+08 	1.282670e+04 	7.396022e+38 	
1.343396e+06 	5.736862e+00 	4.372891e+08 	1.295500e+04 	7.392337e+38 	
1.343734e+06 	5.676648e+00 	4.366393e+08 	1.308451e+04 	7.388644e+38 	
1.344076e+06 	5.617066e+00 	4.359883e+08 	1.321526e+04 	7.384943e+38 	
1.344420e+06 	5.558109e+00 	4.353361e+08 	1.334725e+04 	7.381234e+38 	
1.344767e+06 	5.499771e+00 	4.346826e+08 	1.348049e+04 	7.377517e+38 	
1.345117e+06 	5.442045e+00 	4.340279e+08 	1.361499e+04 	7.373792e+38 	
1.345470e+06 	5.384925e+00 	4.333719e+08 	1.375076e+04 	7.370059e+38 	
1.345826e+06 	5.328405e+00 	4.327148e+08 	1.388782e+04 	7.366319e+38 	
1.346185e+06 	5.272477e+00 	4.320564e+08 	1.402618e+04 	7.362571e+38 	
1.346546e+06 	5.217137e+00 	4.313968e+08 	1.416584e+04 	7.358816e+38 	
1.346911e+06 	5.162378e+00 	4.307360e+08 	1.430682e+04 	7.355053e+38 	
1.347279e+06 	5.108194e+00 	4.300740e+08 	1.444913e+04 	7.351284e+38 	
1.347650e+06 	5.054578e+00 	4.294109e+08 	1.459278e+04 	7.347507e+38 	
1.348023e+06 	5.001525e+00 	4.287466e+08 	1.473779e+04 	7.343722e+38 	
1.348400e+06 	4.949029e+00 	4.280812e+08 	1.488416e+04 	7.339931e+38 	
1.348780e+06 	4.897084e+00 	4.274146e+08 	1.503190e+04 	7.336133e+38 	
1.349163e+06 	4.845684e+00 	4.267468e+08 	1.518104e+04 	7.332328e+38 	
1.349549e+06 	4.794823e+00 	4.260779e+08 	1.533157e+04 	7.328516e+38 	
1.349938e+06 	4.744497e+00 	4.254079e+08 	1.548351e+04 	7.324697e+38 	
1.350330e+06 	4.694698e+00 	4.247367e+08 	1.563688e+04 	7.320873e+38 	
1.350725e+06 	4.645423e+00 	4.240644e+08 	1.579168e+04 	7.317041e+38 	
1.351124e+06 	4.596664e+00 	4.233911e+08 	1.594793e+04 	7.313203e+38 	
1.351526e+06 	4.548417e+00 	4.227167e+08 	1.610564e+04 	7.309359e+38 	
1.351930e+06 	4.500677e+00 	4.220412e+08 	1.626483e+04 	7.305508e+38 	
1.352338e+06 	4.453438e+00 	4.213646e+08 	1.642550e+04 	7.301652e+38 	
1.352749e+06 	4.406694e+00 	4.206869e+08 	1.658766e+04 	7.297789e+38 	
1.353164e+06 	4.360441e+00 	4.200082e+08 	1.675134e+04 	7.293920e+38 	
1.353581e+06 	4.314674e+00 	4.193284e+08 	1.691654e+04 	7.290046e+38 	
1.354002e+06 	4.269387e+00 	4.186476e+08 	1.708328e+04 	7.286166e+38 	
1.354427e+06 	4.224576e+00 	4.179657e+08 	1.725157e+04 	7.282280e+38 	
1.354854e+06 	4.180234e+00 	4.172829e+08 	1.742141e+04 	7.278388e+38 	
1.355285e+06 	4.136358e+00 	4.165990e+08 	1.759284e+04 	7.274491e+38 	
1.355719e+06 	4.092943e+00 	4.159142e+08 	1.776585e+04 	7.270589e+38 	
1.356156e+06 	4.049983e+00 	4.152284e+08 	1.794047e+04 	7.266681e+38 	
1.356597e+06 	4.007475e+00 	4.145416e+08 	1.811670e+04 	7.262768e+38 	
1.357041e+06 	3.965412e+00 	4.138538e+08 	1.829456e+04 	7.258850e+38 	
1.357488e+06 	3.923791e+00 	4.131650e+08 	1.847407e+04 	7.254927e+38 	
1.357939e+06 	3.882607e+00 	4.124753e+08 	1.865522e+04 	7.250999e+38 	
1.358393e+06 	3.841855e+00 	4.117847e+08 	1.883805e+04 	7.247066e+38 	
1.358851e+06 	3.801531e+00 	4.110932e+08 	1.902257e+04 	7.243128e+38 	
1.359311e+06 	3.761630e+00 	4.104007e+08 	1.920879e+04 	7.239186e+38 	
1.359776e+06 	3.722147e+00 	4.097074e+08 	1.939671e+04 	7.235239e+38 	
1.360244e+06 	3.683080e+00 	4.090131e+08 	1.958637e+04 	7.231287e+38 	
1.360715e+06 	3.644422e+00 	4.083180e+08 	1.977776e+04 	7.227331e+38 	
1.361190e+06 	3.606170e+00 	4.076220e+08 	1.997091e+04 	7.223371e+38 	
1.361668e+06 	3.568319e+00 	4.069251e+08 	2.016584e+04 	7.219407e+38 	
1.362150e+06 	3.530866e+00 	4.062274e+08 	2.036254e+04 	7.215438e+38 	
1.362635e+06 	3.493806e+00 	4.055288e+08 	2.056105e+04 	7.211465e+38 	
1.363124e+06 	3.457135e+00 	4.048294e+08 	2.076137e+04 	7.207489e+38 	
1.363616e+06 	3.420849e+00 	4.041292e+08 	2.096352e+04 	7.203508e+38 	
1.364112e+06 	3.384944e+00 	4.034282e+08 	2.116752e+04 	7.199524e+38 	
1.364612e+06 	3.349415e+00 	4.027264e+08 	2.137338e+04 	7.195536e+38 	
1.365115e+06 	3.314260e+00 	4.020239e+08 	2.158111e+04 	7.191544e+38 	
1.365621e+06 	3.279473e+00 	4.013205e+08 	2.179074e+04 	7.187549e+38 	
1.366132e+06 	3.245052e+00 	4.006164e+08 	2.200227e+04 	7.183550e+38 	
1.366646e+06 	3.210991e+00 	3.999115e+08 	2.221572e+04 	7.179548e+38 	
1.367163e+06 	3.177289e+00 	3.992059e+08 	2.243111e+04 	7.175543e+38 	
1.367684e+06 	3.143940e+00 	3.984995e+08 	2.264846e+04 	7.171534e+38 	
1.368209e+06 	3.110941e+00 	3.977925e+08 	2.286778e+04 	7.167523e+38 	
1.368738e+06 	3.078288e+00 	3.970848e+08 	2.308909e+04 	7.163508e+38 	
1.369270e+06 	3.045979e+00 	3.963763e+08 	2.331239e+04 	7.159491e+38 	
1.369806e+06 	3.014008e+00 	3.956672e+08 	2.353772e+04 	7.155470e+38 	
1.370345e+06 	2.982373e+00 	3.949574e+08 	2.376508e+04 	7.151447e+38 	
1.370889e+06 	2.951070e+00 	3.942470e+08 	2.399449e+04 	7.147422e+38 	
1.371436e+06 	2.920095e+00 	3.935359e+08 	2.422597e+04 	7.143393e+38 	
1.371987e+06 	2.889446e+00 	3.928241e+08 	2.445954e+04 	7.139363e+38 	
1.372541e+06 	2.859118e+00 	3.921118e+08 	2.469521e+04 	7.135329e+38 	
1.373100e+06 	2.829109e+00 	3.913988e+08 	2.493300e+04 	7.131294e+38 	
1.373662e+06 	2.799414e+00 	3.906853e+08 	2.517293e+04 	7.127256e+38 	
1.374228e+06 	2.770031e+00 	3.899712e+08 	2.541502e+04 	7.123216e+38 	
1.374797e+06 	2.740957e+00 	3.892565e+08 	2.565927e+04 	7.119174e+38 	
1.375371e+06 	2.712188e+00 	3.885412e+08 	2.590572e+04 	7.115130e+38 	
1.375948e+06 	2.683721e+00 	3.878253e+08 	2.615437e+04 	7.111084e+38 	
1.376530e+06 	2.655552e+00 	3.871090e+08 	2.640525e+04 	7.107037e+38 	
1.377115e+06 	2.627680e+00 	3.863920e+08 	2.665836e+04 	7.102987e+38 	
1.377704e+06 	2.600099e+00 	3.856746e+08 	2.691375e+04 	7.098936e+38 	
1.378297e+06 	2.572809e+00 	3.849567e+08 	2.717141e+04 	7.094884e+38 	
1.378893e+06 	2.545804e+00 	3.842383e+08 	2.743137e+04 	7.090829e+38 	
1.379494e+06 	2.519084e+00 	3.835194e+08 	2.769365e+04 	7.086774e+38 	
1.380099e+06 	2.492643e+00 	3.828001e+08 	2.795826e+04 	7.082717e+38 	
1.380707e+06 	2.466480e+00 	3.820803e+08 	2.822522e+04 	7.078658e+38 	
1.381320e+06 	2.440592e+00 	3.813600e+08 	2.849456e+04 	7.074599e+38 	
