r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.153256e+39
1.332048e+06 	4.325466e+01 	6.777879e+08 	2.779187e+03 	8.994090e+38 	
1.332275e+06 	4.281044e+01 	6.769011e+08 	2.806874e+03 	8.989398e+38 	
1.332505e+06 	4.237079e+01 	6.760127e+08 	2.834828e+03 	8.984691e+38 	
1.332736e+06 	4.193565e+01 	6.751227e+08 	2.863050e+03 	8.979968e+38 	
1.332969e+06 	4.150498e+01 	6.742310e+08 	2.891543e+03 	8.975231e+38 	
1.333204e+06 	4.107873e+01 	6.733377e+08 	2.920309e+03 	8.970479e+38 	
1.333441e+06 	4.065686e+01 	6.724427e+08 	2.949352e+03 	8.965712e+38 	
1.333680e+06 	4.023933e+01 	6.715461e+08 	2.978673e+03 	8.960931e+38 	
1.333921e+06 	3.982608e+01 	6.706479e+08 	3.008275e+03 	8.956135e+38 	
1.334164e+06 	3.941707e+01 	6.697481e+08 	3.038161e+03 	8.951324e+38 	
1.334409e+06 	3.901227e+01 	6.688468e+08 	3.068333e+03 	8.946499e+38 	
1.334656e+06 	3.861162e+01 	6.679438e+08 	3.098794e+03 	8.941659e+38 	
1.334905e+06 	3.821509e+01 	6.670392e+08 	3.129546e+03 	8.936805e+38 	
1.335156e+06 	3.782263e+01 	6.661329e+08 	3.160591e+03 	8.931937e+38 	
1.335409e+06 	3.743420e+01 	6.652251e+08 	3.191933e+03 	8.927055e+38 	
1.335665e+06 	3.704976e+01 	6.643156e+08 	3.223574e+03 	8.922159e+38 	
1.335922e+06 	3.666926e+01 	6.634045e+08 	3.255517e+03 	8.917249e+38 	
1.336182e+06 	3.629268e+01 	6.624918e+08 	3.287764e+03 	8.912326e+38 	
1.336443e+06 	3.591996e+01 	6.615775e+08 	3.320319e+03 	8.907388e+38 	
1.336707e+06 	3.555107e+01 	6.606617e+08 	3.353183e+03 	8.902437e+38 	
1.336973e+06 	3.518597e+01 	6.597443e+08 	3.386360e+03 	8.897472e+38 	
1.337241e+06 	3.482462e+01 	6.588253e+08 	3.419853e+03 	8.892494e+38 	
1.337511e+06 	3.446697e+01 	6.579047e+08 	3.453664e+03 	8.887502e+38 	
1.337784e+06 	3.411301e+01 	6.569825e+08 	3.487795e+03 	8.882497e+38 	
1.338058e+06 	3.376267e+01 	6.560587e+08 	3.522251e+03 	8.877479e+38 	
1.338335e+06 	3.341594e+01 	6.551333e+08 	3.557033e+03 	8.872447e+38 	
1.338614e+06 	3.307276e+01 	6.542064e+08 	3.592144e+03 	8.867403e+38 	
1.338896e+06 	3.273311e+01 	6.532779e+08 	3.627588e+03 	8.862346e+38 	
1.339179e+06 	3.239695e+01 	6.523479e+08 	3.663368e+03 	8.857276e+38 	
1.339465e+06 	3.206424e+01 	6.514163e+08 	3.699486e+03 	8.852193e+38 	
1.339753e+06 	3.173495e+01 	6.504832e+08 	3.735945e+03 	8.847098e+38 	
1.340044e+06 	3.140904e+01 	6.495486e+08 	3.772749e+03 	8.841990e+38 	
1.340336e+06 	3.108647e+01 	6.486124e+08 	3.809900e+03 	8.836869e+38 	
1.340631e+06 	3.076722e+01 	6.476747e+08 	3.847402e+03 	8.831737e+38 	
1.340929e+06 	3.045125e+01 	6.467355e+08 	3.885257e+03 	8.826592e+38 	
1.341229e+06 	3.013852e+01 	6.457947e+08 	3.923468e+03 	8.821435e+38 	
1.341531e+06 	2.982901e+01 	6.448524e+08 	3.962039e+03 	8.816266e+38 	
1.341835e+06 	2.952267e+01 	6.439087e+08 	4.000973e+03 	8.811085e+38 	
1.342142e+06 	2.921948e+01 	6.429635e+08 	4.040273e+03 	8.805892e+38 	
1.342452e+06 	2.891940e+01 	6.420168e+08 	4.079943e+03 	8.800688e+38 	
1.342763e+06 	2.862240e+01 	6.410686e+08 	4.119984e+03 	8.795472e+38 	
1.343077e+06 	2.832846e+01 	6.401189e+08 	4.160402e+03 	8.790244e+38 	
1.343394e+06 	2.803753e+01 	6.391678e+08 	4.201198e+03 	8.785005e+38 	
1.343713e+06 	2.774959e+01 	6.382152e+08 	4.242376e+03 	8.779755e+38 	
1.344035e+06 	2.746461e+01 	6.372612e+08 	4.283940e+03 	8.774493e+38 	
1.344359e+06 	2.718256e+01 	6.363057e+08 	4.325892e+03 	8.769221e+38 	
1.344685e+06 	2.690340e+01 	6.353487e+08 	4.368237e+03 	8.763937e+38 	
1.345014e+06 	2.662710e+01 	6.343905e+08 	4.410978e+03 	8.758643e+38 	
1.345346e+06 	2.635365e+01 	6.334307e+08 	4.454118e+03 	8.753338e+38 	
1.345680e+06 	2.608300e+01 	6.324696e+08 	4.497660e+03 	8.748022e+38 	
1.346016e+06 	2.581514e+01 	6.315071e+08 	4.541608e+03 	8.742695e+38 	
1.346356e+06 	2.555002e+01 	6.305432e+08 	4.585966e+03 	8.737358e+38 	
1.346697e+06 	2.528763e+01 	6.295780e+08 	4.630736e+03 	8.732011e+38 	
1.347042e+06 	2.502793e+01 	6.286113e+08 	4.675923e+03 	8.726654e+38 	
1.347389e+06 	2.477090e+01 	6.276432e+08 	4.721530e+03 	8.721286e+38 	
1.347738e+06 	2.451651e+01 	6.266739e+08 	4.767560e+03 	8.715909e+38 	
1.348090e+06 	2.426473e+01 	6.257032e+08 	4.814019e+03 	8.710521e+38 	
1.348445e+06 	2.401553e+01 	6.247312e+08 	4.860908e+03 	8.705124e+38 	
1.348802e+06 	2.376890e+01 	6.237579e+08 	4.908232e+03 	8.699717e+38 	
1.349162e+06 	2.352480e+01 	6.227833e+08 	4.955995e+03 	8.694301e+38 	
1.349525e+06 	2.328320e+01 	6.218074e+08 	5.004200e+03 	8.688875e+38 	
1.349891e+06 	2.304409e+01 	6.208302e+08 	5.052850e+03 	8.683439e+38 	
1.350259e+06 	2.280743e+01 	6.198517e+08 	5.101950e+03 	8.677995e+38 	
1.350630e+06 	2.257321e+01 	6.188719e+08 	5.151504e+03 	8.672541e+38 	
1.351003e+06 	2.234138e+01 	6.178909e+08 	5.201515e+03 	8.667079e+38 	
1.351380e+06 	2.211194e+01 	6.169087e+08 	5.251988e+03 	8.661607e+38 	
1.351759e+06 	2.188486e+01 	6.159253e+08 	5.302926e+03 	8.656127e+38 	
1.352140e+06 	2.166011e+01 	6.149406e+08 	5.354333e+03 	8.650638e+38 	
1.352525e+06 	2.143766e+01 	6.139547e+08 	5.406214e+03 	8.645140e+38 	
1.352912e+06 	2.121750e+01 	6.129677e+08 	5.458572e+03 	8.639634e+38 	
1.353302e+06 	2.099960e+01 	6.119795e+08 	5.511411e+03 	8.634120e+38 	
1.353695e+06 	2.078394e+01 	6.109900e+08 	5.564735e+03 	8.628597e+38 	
1.354091e+06 	2.057049e+01 	6.099994e+08 	5.618548e+03 	8.623066e+38 	
1.354490e+06 	2.035924e+01 	6.090077e+08 	5.672856e+03 	8.617527e+38 	
1.354891e+06 	2.015015e+01 	6.080148e+08 	5.727660e+03 	8.611981e+38 	
1.355295e+06 	1.994322e+01 	6.070208e+08 	5.782968e+03 	8.606426e+38 	
1.355702e+06 	1.973840e+01 	6.060258e+08 	5.838781e+03 	8.600864e+38 	
1.356112e+06 	1.953570e+01 	6.050296e+08 	5.895105e+03 	8.595294e+38 	
1.356525e+06 	1.933507e+01 	6.040324e+08 	5.951944e+03 	8.589717e+38 	
1.356941e+06 	1.913650e+01 	6.030340e+08 	6.009302e+03 	8.584133e+38 	
1.357360e+06 	1.893997e+01 	6.020346e+08 	6.067183e+03 	8.578541e+38 	
1.357781e+06 	1.874546e+01 	6.010342e+08 	6.125591e+03 	8.572942e+38 	
1.358206e+06 	1.855295e+01 	6.000327e+08 	6.184532e+03 	8.567336e+38 	
1.358633e+06 	1.836242e+01 	5.990302e+08 	6.244009e+03 	8.561724e+38 	
1.359064e+06 	1.817384e+01 	5.980267e+08 	6.304028e+03 	8.556104e+38 	
1.359497e+06 	1.798720e+01 	5.970222e+08 	6.364594e+03 	8.550478e+38 	
1.359934e+06 	1.780247e+01 	5.960168e+08 	6.425709e+03 	8.544845e+38 	
1.360373e+06 	1.761965e+01 	5.950104e+08 	6.487379e+03 	8.539206e+38 	
1.360815e+06 	1.743870e+01 	5.940030e+08 	6.549609e+03 	8.533560e+38 	
1.361261e+06 	1.725960e+01 	5.929947e+08 	6.612402e+03 	8.527908e+38 	
1.361709e+06 	1.708235e+01 	5.919854e+08 	6.675765e+03 	8.522250e+38 	
1.362161e+06 	1.690692e+01 	5.909752e+08 	6.739700e+03 	8.516586e+38 	
1.362615e+06 	1.673329e+01 	5.899641e+08 	6.804215e+03 	8.510917e+38 	
1.363073e+06 	1.656144e+01 	5.889522e+08 	6.869312e+03 	8.505241e+38 	
1.363533e+06 	1.639136e+01 	5.879394e+08 	6.934998e+03 	8.499560e+38 	
1.363997e+06 	1.622302e+01 	5.869257e+08 	7.001277e+03 	8.493873e+38 	
1.364464e+06 	1.605642e+01 	5.859113e+08 	7.068154e+03 	8.488181e+38 	
1.364933e+06 	1.589152e+01 	5.848959e+08 	7.135633e+03 	8.482483e+38 	
1.365406e+06 	1.572832e+01 	5.838798e+08 	7.203720e+03 	8.476780e+38 	
1.365882e+06 	1.556679e+01 	5.828628e+08 	7.272420e+03 	8.471072e+38 	
1.366362e+06 	1.540693e+01 	5.818451e+08 	7.341737e+03 	8.465359e+38 	
1.366844e+06 	1.524870e+01 	5.808265e+08 	7.411677e+03 	8.459641e+38 	
1.367330e+06 	1.509210e+01 	5.798072e+08 	7.482246e+03 	8.453918e+38 	
1.367818e+06 	1.493711e+01 	5.787872e+08 	7.553447e+03 	8.448190e+38 	
1.368310e+06 	1.478371e+01 	5.777665e+08 	7.625288e+03 	8.442458e+38 	
1.368805e+06 	1.463188e+01 	5.767450e+08 	7.697772e+03 	8.436722e+38 	
1.369303e+06 	1.448161e+01 	5.757229e+08 	7.770906e+03 	8.430981e+38 	
1.369804e+06 	1.433289e+01 	5.747001e+08 	7.844693e+03 	8.425235e+38 	
1.370309e+06 	1.418570e+01 	5.736766e+08 	7.919140e+03 	8.419486e+38 	
1.370817e+06 	1.404001e+01 	5.726524e+08 	7.994252e+03 	8.413732e+38 	
1.371328e+06 	1.389582e+01 	5.716275e+08 	8.070034e+03 	8.407975e+38 	
1.371842e+06 	1.375312e+01 	5.706020e+08 	8.146492e+03 	8.402214e+38 	
1.372360e+06 	1.361188e+01 	5.695759e+08 	8.223632e+03 	8.396449e+38 	
1.372881e+06 	1.347208e+01 	5.685493e+08 	8.301460e+03 	8.390680e+38 	
1.373405e+06 	1.333373e+01 	5.675220e+08 	8.379981e+03 	8.384907e+38 	
1.373932e+06 	1.319679e+01 	5.664942e+08 	8.459200e+03 	8.379132e+38 	
1.374462e+06 	1.306127e+01 	5.654659e+08 	8.539122e+03 	8.373352e+38 	
1.374996e+06 	1.292713e+01 	5.644370e+08 	8.619755e+03 	8.367570e+38 	
1.375534e+06 	1.279437e+01 	5.634075e+08 	8.701103e+03 	8.361785e+38 	
1.376074e+06 	1.266298e+01 	5.623775e+08 	8.783172e+03 	8.355996e+38 	
1.376618e+06 	1.253293e+01 	5.613470e+08 	8.865968e+03 	8.350205e+38 	
1.377165e+06 	1.240422e+01 	5.603160e+08 	8.949497e+03 	8.344411e+38 	
1.377716e+06 	1.227683e+01 	5.592846e+08 	9.033766e+03 	8.338614e+38 	
1.378270e+06 	1.215075e+01 	5.582528e+08 	9.118781e+03 	8.332814e+38 	
1.378827e+06 	1.202596e+01 	5.572205e+08 	9.204547e+03 	8.327012e+38 	
1.379388e+06 	1.190246e+01 	5.561878e+08 	9.291070e+03 	8.321208e+38 	
1.379952e+06 	1.178023e+01 	5.551546e+08 	9.378356e+03 	8.315401e+38 	
1.380519e+06 	1.165924e+01 	5.541211e+08 	9.466411e+03 	8.309591e+38 	
1.381090e+06 	1.153951e+01 	5.530871e+08 	9.555242e+03 	8.303780e+38 	
1.381664e+06 	1.142100e+01 	5.520528e+08 	9.644854e+03 	8.297967e+38 	
1.382242e+06 	1.130371e+01 	5.510181e+08 	9.735255e+03 	8.292152e+38 	
1.382823e+06 	1.118762e+01 	5.499831e+08 	9.826451e+03 	8.286335e+38 	
1.383407e+06 	1.107273e+01 	5.489478e+08 	9.918449e+03 	8.280516e+38 	
1.383995e+06 	1.095901e+01 	5.479122e+08 	1.001125e+04 	8.274696e+38 	
1.384587e+06 	1.084647e+01 	5.468763e+08 	1.010487e+04 	8.268874e+38 	
1.385182e+06 	1.073507e+01 	5.458401e+08 	1.019931e+04 	8.263050e+38 	
1.385780e+06 	1.062483e+01 	5.448037e+08 	1.029458e+04 	8.257225e+38 	
1.386382e+06 	1.051571e+01 	5.437669e+08 	1.039068e+04 	8.251399e+38 	
1.386987e+06 	1.040772e+01 	5.427300e+08 	1.048762e+04 	8.245572e+38 	
1.387596e+06 	1.030083e+01 	5.416928e+08 	1.058541e+04 	8.239743e+38 	
1.388208e+06 	1.019505e+01 	5.406553e+08 	1.068405e+04 	8.233914e+38 	
1.388824e+06 	1.009035e+01 	5.396178e+08 	1.078355e+04 	8.228084e+38 	
1.389443e+06 	9.986720e+00 	5.385800e+08 	1.088392e+04 	8.222253e+38 	
1.390066e+06 	9.884159e+00 	5.375421e+08 	1.098516e+04 	8.216421e+38 	
1.390693e+06 	9.782651e+00 	5.365040e+08 	1.108729e+04 	8.210588e+38 	
1.391323e+06 	9.682185e+00 	5.354658e+08 	1.119031e+04 	8.204755e+38 	
1.391956e+06 	9.582751e+00 	5.344275e+08 	1.129422e+04 	8.198922e+38 	
1.392593e+06 	9.484338e+00 	5.333890e+08 	1.139903e+04 	8.193088e+38 	
1.393234e+06 	9.386936e+00 	5.323505e+08 	1.150475e+04 	8.187254e+38 	
1.393878e+06 	9.290535e+00 	5.313118e+08 	1.161139e+04 	8.181420e+38 	
1.394526e+06 	9.195123e+00 	5.302731e+08 	1.171896e+04 	8.175586e+38 	
1.395178e+06 	9.100691e+00 	5.292344e+08 	1.182745e+04 	8.169751e+38 	
1.395833e+06 	9.007229e+00 	5.281956e+08 	1.193689e+04 	8.163917e+38 	
1.396491e+06 	8.914727e+00 	5.271568e+08 	1.204727e+04 	8.158083e+38 	
1.397154e+06 	8.823174e+00 	5.261180e+08 	1.215861e+04 	8.152249e+38 	
1.397820e+06 	8.732562e+00 	5.250792e+08 	1.227091e+04 	8.146415e+38 	
1.398489e+06 	8.642881e+00 	5.240404e+08 	1.238417e+04 	8.140582e+38 	
1.399163e+06 	8.554120e+00 	5.230016e+08 	1.249842e+04 	8.134749e+38 	
1.399840e+06 	8.466271e+00 	5.219628e+08 	1.261364e+04 	8.128917e+38 	
1.400520e+06 	8.379325e+00 	5.209241e+08 	1.272986e+04 	8.123086e+38 	
1.401204e+06 	8.293271e+00 	5.198856e+08 	1.284709e+04 	8.117255e+38 	
1.401892e+06 	8.208101e+00 	5.188471e+08 	1.296532e+04 	8.111425e+38 	
1.402584e+06 	8.123805e+00 	5.178087e+08 	1.308456e+04 	8.105596e+38 	
1.403279e+06 	8.040376e+00 	5.167704e+08 	1.320483e+04 	8.099768e+38 	
1.403978e+06 	7.957803e+00 	5.157322e+08 	1.332614e+04 	8.093941e+38 	
1.404681e+06 	7.876078e+00 	5.146941e+08 	1.344848e+04 	8.088116e+38 	
1.405387e+06 	7.795192e+00 	5.136562e+08 	1.357187e+04 	8.082291e+38 	
1.406097e+06 	7.715137e+00 	5.126185e+08 	1.369631e+04 	8.076468e+38 	
1.406811e+06 	7.635905e+00 	5.115809e+08 	1.382182e+04 	8.070646e+38 	
1.407529e+06 	7.557486e+00 	5.105436e+08 	1.394841e+04 	8.064826e+38 	
1.408250e+06 	7.479872e+00 	5.095064e+08 	1.407608e+04 	8.059007e+38 	
1.408975e+06 	7.403055e+00 	5.084695e+08 	1.420484e+04 	8.053190e+38 	
1.409704e+06 	7.327027e+00 	5.074328e+08 	1.433469e+04 	8.047374e+38 	
1.410437e+06 	7.251780e+00 	5.063963e+08 	1.446565e+04 	8.041560e+38 	
1.411174e+06 	7.177306e+00 	5.053601e+08 	1.459773e+04 	8.035748e+38 	
1.411914e+06 	7.103597e+00 	5.043242e+08 	1.473093e+04 	8.029938e+38 	
1.412658e+06 	7.030645e+00 	5.032885e+08 	1.486527e+04 	8.024130e+38 	
1.413406e+06 	6.958441e+00 	5.022531e+08 	1.500075e+04 	8.018324e+38 	
1.414157e+06 	6.886980e+00 	5.012181e+08 	1.513738e+04 	8.012520e+38 	
1.414913e+06 	6.816252e+00 	5.001834e+08 	1.527517e+04 	8.006718e+38 	
1.415672e+06 	6.746251e+00 	4.991490e+08 	1.541413e+04 	8.000919e+38 	
1.416435e+06 	6.676968e+00 	4.981149e+08 	1.555426e+04 	7.995122e+38 	
1.417202e+06 	6.608397e+00 	4.970812e+08 	1.569559e+04 	7.989327e+38 	
1.417973e+06 	6.540530e+00 	4.960479e+08 	1.583811e+04 	7.983535e+38 	
1.418748e+06 	6.473360e+00 	4.950149e+08 	1.598183e+04 	7.977745e+38 	
1.419526e+06 	6.406880e+00 	4.939824e+08 	1.612677e+04 	7.971958e+38 	
1.420309e+06 	6.341083e+00 	4.929502e+08 	1.627294e+04 	7.966174e+38 	
1.421095e+06 	6.275962e+00 	4.919185e+08 	1.642034e+04 	7.960392e+38 	
1.421885e+06 	6.211509e+00 	4.908872e+08 	1.656898e+04 	7.954614e+38 	
1.422679e+06 	6.147718e+00 	4.898564e+08 	1.671887e+04 	7.948838e+38 	
1.423477e+06 	6.084582e+00 	4.888260e+08 	1.687003e+04 	7.943065e+38 	
1.424279e+06 	6.022095e+00 	4.877960e+08 	1.702246e+04 	7.937295e+38 	
1.425085e+06 	5.960249e+00 	4.867666e+08 	1.717618e+04 	7.931528e+38 	
1.425895e+06 	5.899039e+00 	4.857376e+08 	1.733118e+04 	7.925764e+38 	
1.426709e+06 	5.838457e+00 	4.847091e+08 	1.748749e+04 	7.920004e+38 	
1.427526e+06 	5.778498e+00 	4.836811e+08 	1.764510e+04 	7.914247e+38 	
1.428348e+06 	5.719154e+00 	4.826537e+08 	1.780405e+04 	7.908493e+38 	
1.429173e+06 	5.660419e+00 	4.816268e+08 	1.796432e+04 	7.902742e+38 	
1.430003e+06 	5.602288e+00 	4.806005e+08 	1.812594e+04 	7.896995e+38 	
1.430836e+06 	5.544754e+00 	4.795747e+08 	1.828891e+04 	7.891251e+38 	
1.431673e+06 	5.487810e+00 	4.785495e+08 	1.845324e+04 	7.885511e+38 	
1.432515e+06 	5.431452e+00 	4.775248e+08 	1.861895e+04 	7.879775e+38 	
1.433360e+06 	5.375672e+00 	4.765008e+08 	1.878604e+04 	7.874043e+38 	
1.434209e+06 	5.320465e+00 	4.754773e+08 	1.895452e+04 	7.868314e+38 	
1.435063e+06 	5.265825e+00 	4.744545e+08 	1.912441e+04 	7.862589e+38 	
1.435920e+06 	5.211746e+00 	4.734323e+08 	1.929572e+04 	7.856868e+38 	
1.436781e+06 	5.158223e+00 	4.724107e+08 	1.946845e+04 	7.851150e+38 	
1.437647e+06 	5.105249e+00 	4.713898e+08 	1.964263e+04 	7.845437e+38 	
1.438516e+06 	5.052819e+00 	4.703695e+08 	1.981825e+04 	7.839728e+38 	
1.439390e+06 	5.000928e+00 	4.693499e+08 	1.999533e+04 	7.834023e+38 	
1.440267e+06 	4.949569e+00 	4.683310e+08 	2.017388e+04 	7.828322e+38 	
1.441149e+06 	4.898738e+00 	4.673127e+08 	2.035391e+04 	7.822625e+38 	
1.442034e+06 	4.848429e+00 	4.662952e+08 	2.053544e+04 	7.816933e+38 	
1.442924e+06 	4.798637e+00 	4.652783e+08 	2.071847e+04 	7.811245e+38 	
1.443818e+06 	4.749356e+00 	4.642622e+08 	2.090302e+04 	7.805561e+38 	
1.444715e+06 	4.700581e+00 	4.632469e+08 	2.108910e+04 	7.799882e+38 	
1.445617e+06 	4.652307e+00 	4.622322e+08 	2.127672e+04 	7.794207e+38 	
1.446523e+06 	4.604529e+00 	4.612184e+08 	2.146588e+04 	7.788536e+38 	
1.447433e+06 	4.557242e+00 	4.602052e+08 	2.165661e+04 	7.782871e+38 	
1.448348e+06 	4.510440e+00 	4.591929e+08 	2.184892e+04 	7.777209e+38 	
1.449266e+06 	4.464118e+00 	4.581813e+08 	2.204281e+04 	7.771553e+38 	
1.450188e+06 	4.418273e+00 	4.571704e+08 	2.223829e+04 	7.765901e+38 	
1.451115e+06 	4.372898e+00 	4.561605e+08 	2.243540e+04 	7.760255e+38 	
1.452046e+06 	4.327990e+00 	4.551513e+08 	2.263412e+04 	7.754613e+38 	
1.452980e+06 	4.283542e+00 	4.541429e+08 	2.283448e+04 	7.748975e+38 	
1.453919e+06 	4.239551e+00 	4.531354e+08 	2.303649e+04 	7.743343e+38 	
1.454862e+06 	4.196012e+00 	4.521287e+08 	2.324015e+04 	7.737716e+38 	
1.455810e+06 	4.152920e+00 	4.511228e+08 	2.344549e+04 	7.732093e+38 	
1.456761e+06 	4.110270e+00 	4.501178e+08 	2.365251e+04 	7.726476e+38 	
1.457717e+06 	4.068058e+00 	4.491136e+08 	2.386123e+04 	7.720864e+38 	
1.458677e+06 	4.026280e+00 	4.481104e+08 	2.407166e+04 	7.715257e+38 	
1.459641e+06 	3.984931e+00 	4.471080e+08 	2.428381e+04 	7.709656e+38 	
1.460609e+06 	3.944007e+00 	4.461065e+08 	2.449771e+04 	7.704059e+38 	
1.461581e+06 	3.903503e+00 	4.451059e+08 	2.471335e+04 	7.698468e+38 	
1.462558e+06 	3.863415e+00 	4.441063e+08 	2.493075e+04 	7.692882e+38 	
1.463539e+06 	3.823738e+00 	4.431075e+08 	2.514993e+04 	7.687301e+38 	
1.464524e+06 	3.784469e+00 	4.421096e+08 	2.537089e+04 	7.681726e+38 	
1.465513e+06 	3.745604e+00 	4.411127e+08 	2.559366e+04 	7.676157e+38 	
1.466506e+06 	3.707137e+00 	4.401168e+08 	2.581824e+04 	7.670593e+38 	
1.467504e+06 	3.669066e+00 	4.391217e+08 	2.604465e+04 	7.665034e+38 	
1.468506e+06 	3.631385e+00 	4.381277e+08 	2.627291e+04 	7.659482e+38 	
1.469512e+06 	3.594092e+00 	4.371346e+08 	2.650302e+04 	7.653934e+38 	
1.470523e+06 	3.557181e+00 	4.361425e+08 	2.673501e+04 	7.648393e+38 	
1.471538e+06 	3.520650e+00 	4.351514e+08 	2.696887e+04 	7.642857e+38 	
1.472557e+06 	3.484493e+00 	4.341613e+08 	2.720464e+04 	7.637326e+38 	
1.473580e+06 	3.448708e+00 	4.331722e+08 	2.744232e+04 	7.631802e+38 	
1.474608e+06 	3.413291e+00 	4.321841e+08 	2.768192e+04 	7.626284e+38 	
1.475640e+06 	3.378237e+00 	4.311970e+08 	2.792347e+04 	7.620771e+38 	
1.476676e+06 	3.343543e+00 	4.302109e+08 	2.816697e+04 	7.615264e+38 	
1.477717e+06 	3.309206e+00 	4.292259e+08 	2.841244e+04 	7.609764e+38 	
1.478762e+06 	3.275221e+00 	4.282419e+08 	2.865990e+04 	7.604269e+38 	
1.479811e+06 	3.241585e+00 	4.272589e+08 	2.890936e+04 	7.598780e+38 	
1.480865e+06 	3.208295e+00 	4.262771e+08 	2.916083e+04 	7.593297e+38 	
1.481922e+06 	3.175347e+00 	4.252962e+08 	2.941433e+04 	7.587820e+38 	
1.482985e+06 	3.142736e+00 	4.243165e+08 	2.966987e+04 	7.582350e+38 	
1.484051e+06 	3.110461e+00 	4.233378e+08 	2.992747e+04 	7.576886e+38 	
1.485123e+06 	3.078517e+00 	4.223602e+08 	3.018715e+04 	7.571428e+38 	
1.486198e+06 	3.046902e+00 	4.213837e+08 	3.044892e+04 	7.565976e+38 	
1.487278e+06 	3.015611e+00 	4.204083e+08 	3.071280e+04 	7.560530e+38 	
1.488362e+06 	2.984641e+00 	4.194340e+08 	3.097879e+04 	7.555091e+38 	
1.489450e+06 	2.953990e+00 	4.184608e+08 	3.124692e+04 	7.549658e+38 	
1.490543e+06 	2.923653e+00 	4.174888e+08 	3.151721e+04 	7.544231e+38 	
1.491641e+06 	2.893627e+00 	4.165179e+08 	3.178966e+04 	7.538810e+38 	
1.492742e+06 	2.863910e+00 	4.155480e+08 	3.206429e+04 	7.533397e+38 	
1.493849e+06 	2.834499e+00 	4.145794e+08 	3.234113e+04 	7.527989e+38 	
1.494959e+06 	2.805389e+00 	4.136119e+08 	3.262018e+04 	7.522588e+38 	
1.496074e+06 	2.776578e+00 	4.126455e+08 	3.290147e+04 	7.517194e+38 	
1.497194e+06 	2.748064e+00 	4.116803e+08 	3.318500e+04 	7.511806e+38 	
1.498318e+06 	2.719842e+00 	4.107163e+08 	3.347080e+04 	7.506425e+38 	
1.499446e+06 	2.691909e+00 	4.097535e+08 	3.375889e+04 	7.501050e+38 	
1.500579e+06 	2.664264e+00 	4.087918e+08 	3.404927e+04 	7.495682e+38 	
1.501716e+06 	2.636903e+00 	4.078313e+08 	3.434196e+04 	7.490321e+38 	
1.502858e+06 	2.609822e+00 	4.068720e+08 	3.463699e+04 	7.484966e+38 	
1.504005e+06 	2.583020e+00 	4.059139e+08 	3.493437e+04 	7.479618e+38 	
1.505155e+06 	2.556493e+00 	4.049570e+08 	3.523411e+04 	7.474277e+38 	
1.506311e+06 	2.530238e+00 	4.040014e+08 	3.553625e+04 	7.468942e+38 	
1.507471e+06 	2.504253e+00 	4.030469e+08 	3.584078e+04 	7.463615e+38 	
1.508635e+06 	2.478535e+00 	4.020937e+08 	3.614774e+04 	7.458294e+38 	
1.509804e+06 	2.453081e+00 	4.011417e+08 	3.645713e+04 	7.452980e+38 	
1.510977e+06 	2.427888e+00 	4.001909e+08 	3.676897e+04 	7.447673e+38 	
1.512155e+06 	2.402955e+00 	3.992414e+08 	3.708328e+04 	7.442373e+38 	
1.513338e+06 	2.378277e+00 	3.982931e+08 	3.740009e+04 	7.437079e+38 	
1.514525e+06 	2.353852e+00 	3.973460e+08 	3.771940e+04 	7.431793e+38 	
1.515716e+06 	2.329679e+00 	3.964002e+08 	3.804124e+04 	7.426514e+38 	
1.516913e+06 	2.305754e+00 	3.954557e+08 	3.836563e+04 	7.421242e+38 	
1.518113e+06 	2.282074e+00 	3.945125e+08 	3.869259e+04 	7.415976e+38 	
1.519319e+06 	2.258638e+00 	3.935705e+08 	3.902212e+04 	7.410718e+38 	
1.520529e+06 	2.235442e+00 	3.926298e+08 	3.935426e+04 	7.405467e+38 	
1.521743e+06 	2.212484e+00 	3.916904e+08 	3.968901e+04 	7.400223e+38 	
1.522962e+06 	2.189763e+00 	3.907523e+08 	4.002640e+04 	7.394986e+38 	
1.524186e+06 	2.167274e+00 	3.898154e+08 	4.036645e+04 	7.389756e+38 	
1.525415e+06 	2.145017e+00 	3.888799e+08 	4.070918e+04 	7.384534e+38 	
1.526648e+06 	2.122988e+00 	3.879457e+08 	4.105461e+04 	7.379318e+38 	
1.527885e+06 	2.101185e+00 	3.870128e+08 	4.140275e+04 	7.374110e+38 	
1.529128e+06 	2.079607e+00 	3.860812e+08 	4.175363e+04 	7.368909e+38 	
1.530375e+06 	2.058250e+00 	3.851509e+08 	4.210727e+04 	7.363715e+38 	
1.531626e+06 	2.037112e+00 	3.842219e+08 	4.246368e+04 	7.358529e+38 	
1.532883e+06 	2.016191e+00 	3.832943e+08 	4.282288e+04 	7.353350e+38 	
1.534144e+06 	1.995485e+00 	3.823679e+08 	4.318490e+04 	7.348178e+38 	
1.535409e+06 	1.974992e+00 	3.814430e+08 	4.354975e+04 	7.343014e+38 	
1.536680e+06 	1.954709e+00 	3.805193e+08 	4.391747e+04 	7.337856e+38 	
1.537955e+06 	1.934635e+00 	3.795971e+08 	4.428806e+04 	7.332707e+38 	
1.539235e+06 	1.914767e+00 	3.786761e+08 	4.466155e+04 	7.327564e+38 	
