r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.251295e+38
1.307385e+06 	2.517124e+01 	3.692798e+08 	1.579795e+03 	6.561719e+38 	
1.307407e+06 	2.489858e+01 	3.689721e+08 	1.597028e+03 	6.561425e+38 	
1.307430e+06 	2.462887e+01 	3.686653e+08 	1.614449e+03 	6.561129e+38 	
1.307453e+06 	2.436209e+01 	3.683592e+08 	1.632060e+03 	6.560831e+38 	
1.307476e+06 	2.409819e+01 	3.680540e+08 	1.649863e+03 	6.560530e+38 	
1.307499e+06 	2.383715e+01 	3.677496e+08 	1.667859e+03 	6.560227e+38 	
1.307522e+06 	2.357894e+01 	3.674459e+08 	1.686052e+03 	6.559921e+38 	
1.307545e+06 	2.332353e+01 	3.671431e+08 	1.704442e+03 	6.559613e+38 	
1.307569e+06 	2.307088e+01 	3.668410e+08 	1.723033e+03 	6.559302e+38 	
1.307592e+06 	2.282097e+01 	3.665397e+08 	1.741826e+03 	6.558989e+38 	
1.307616e+06 	2.257377e+01 	3.662392e+08 	1.760823e+03 	6.558673e+38 	
1.307640e+06 	2.232924e+01 	3.659394e+08 	1.780027e+03 	6.558355e+38 	
1.307664e+06 	2.208737e+01 	3.656404e+08 	1.799441e+03 	6.558034e+38 	
1.307688e+06 	2.184811e+01 	3.653421e+08 	1.819065e+03 	6.557710e+38 	
1.307712e+06 	2.161145e+01 	3.650445e+08 	1.838903e+03 	6.557384e+38 	
1.307736e+06 	2.137735e+01 	3.647477e+08 	1.858957e+03 	6.557055e+38 	
1.307761e+06 	2.114578e+01 	3.644516e+08 	1.879229e+03 	6.556724e+38 	
1.307785e+06 	2.091672e+01 	3.641563e+08 	1.899722e+03 	6.556390e+38 	
1.307810e+06 	2.069015e+01 	3.638616e+08 	1.920438e+03 	6.556053e+38 	
1.307835e+06 	2.046603e+01 	3.635677e+08 	1.941379e+03 	6.555713e+38 	
1.307860e+06 	2.024433e+01 	3.632744e+08 	1.962548e+03 	6.555371e+38 	
1.307885e+06 	2.002504e+01 	3.629819e+08 	1.983947e+03 	6.555026e+38 	
1.307911e+06 	1.980813e+01 	3.626900e+08 	2.005579e+03 	6.554678e+38 	
1.307936e+06 	1.959356e+01 	3.623988e+08 	2.027446e+03 	6.554327e+38 	
1.307962e+06 	1.938132e+01 	3.621083e+08 	2.049551e+03 	6.553973e+38 	
1.307988e+06 	1.917137e+01 	3.618185e+08 	2.071897e+03 	6.553617e+38 	
1.308014e+06 	1.896370e+01 	3.615293e+08 	2.094485e+03 	6.553257e+38 	
1.308040e+06 	1.875828e+01 	3.612407e+08 	2.117320e+03 	6.552895e+38 	
1.308066e+06 	1.855509e+01 	3.609529e+08 	2.140402e+03 	6.552530e+38 	
1.308093e+06 	1.835410e+01 	3.606657e+08 	2.163736e+03 	6.552161e+38 	
1.308119e+06 	1.815528e+01 	3.603791e+08 	2.187323e+03 	6.551790e+38 	
1.308146e+06 	1.795862e+01 	3.600931e+08 	2.211167e+03 	6.551416e+38 	
1.308173e+06 	1.776408e+01 	3.598078e+08 	2.235270e+03 	6.551039e+38 	
1.308200e+06 	1.757166e+01 	3.595231e+08 	2.259635e+03 	6.550658e+38 	
1.308227e+06 	1.738132e+01 	3.592390e+08 	2.284265e+03 	6.550275e+38 	
1.308255e+06 	1.719304e+01 	3.589555e+08 	2.309163e+03 	6.549888e+38 	
1.308283e+06 	1.700680e+01 	3.586726e+08 	2.334331e+03 	6.549499e+38 	
1.308310e+06 	1.682258e+01 	3.583902e+08 	2.359773e+03 	6.549106e+38 	
1.308338e+06 	1.664035e+01 	3.581085e+08 	2.385492e+03 	6.548710e+38 	
1.308366e+06 	1.646010e+01 	3.578273e+08 	2.411490e+03 	6.548310e+38 	
1.308395e+06 	1.628180e+01 	3.575468e+08 	2.437770e+03 	6.547908e+38 	
1.308423e+06 	1.610543e+01 	3.572668e+08 	2.464337e+03 	6.547502e+38 	
1.308452e+06 	1.593097e+01 	3.569874e+08 	2.491191e+03 	6.547093e+38 	
1.308481e+06 	1.575840e+01 	3.567085e+08 	2.518338e+03 	6.546680e+38 	
1.308510e+06 	1.558770e+01 	3.564301e+08 	2.545780e+03 	6.546265e+38 	
1.308539e+06 	1.541885e+01 	3.561523e+08 	2.573520e+03 	6.545846e+38 	
1.308568e+06 	1.525183e+01 	3.558750e+08 	2.601561e+03 	6.545423e+38 	
1.308598e+06 	1.508662e+01 	3.555983e+08 	2.629907e+03 	6.544997e+38 	
1.308628e+06 	1.492320e+01 	3.553220e+08 	2.658560e+03 	6.544568e+38 	
1.308658e+06 	1.476154e+01 	3.550463e+08 	2.687525e+03 	6.544135e+38 	
1.308688e+06 	1.460164e+01 	3.547711e+08 	2.716805e+03 	6.543698e+38 	
1.308718e+06 	1.444347e+01 	3.544965e+08 	2.746402e+03 	6.543259e+38 	
1.308749e+06 	1.428702e+01 	3.542223e+08 	2.776321e+03 	6.542815e+38 	
1.308779e+06 	1.413226e+01 	3.539486e+08 	2.806565e+03 	6.542368e+38 	
1.308810e+06 	1.397917e+01 	3.536753e+08 	2.837138e+03 	6.541917e+38 	
1.308841e+06 	1.382775e+01 	3.534026e+08 	2.868042e+03 	6.541463e+38 	
1.308873e+06 	1.367796e+01 	3.531303e+08 	2.899282e+03 	6.541005e+38 	
1.308904e+06 	1.352980e+01 	3.528584e+08 	2.930861e+03 	6.540543e+38 	
1.308936e+06 	1.338324e+01 	3.525871e+08 	2.962782e+03 	6.540078e+38 	
1.308968e+06 	1.323827e+01 	3.523161e+08 	2.995051e+03 	6.539609e+38 	
1.309000e+06 	1.309487e+01 	3.520457e+08 	3.027669e+03 	6.539136e+38 	
1.309033e+06 	1.295302e+01 	3.517756e+08 	3.060642e+03 	6.538659e+38 	
1.309065e+06 	1.281271e+01 	3.515060e+08 	3.093972e+03 	6.538178e+38 	
1.309098e+06 	1.267392e+01 	3.512369e+08 	3.127664e+03 	6.537694e+38 	
1.309131e+06 	1.253663e+01 	3.509681e+08 	3.161722e+03 	6.537205e+38 	
1.309165e+06 	1.240083e+01 	3.506997e+08 	3.196149e+03 	6.536713e+38 	
1.309198e+06 	1.226650e+01 	3.504318e+08 	3.230950e+03 	6.536216e+38 	
1.309232e+06 	1.213363e+01 	3.501642e+08 	3.266128e+03 	6.535716e+38 	
1.309266e+06 	1.200220e+01 	3.498971e+08 	3.301688e+03 	6.535212e+38 	
1.309300e+06 	1.187218e+01 	3.496303e+08 	3.337633e+03 	6.534703e+38 	
1.309335e+06 	1.174358e+01 	3.493638e+08 	3.373968e+03 	6.534191e+38 	
1.309370e+06 	1.161637e+01 	3.490978e+08 	3.410698e+03 	6.533674e+38 	
1.309405e+06 	1.149054e+01 	3.488321e+08 	3.447826e+03 	6.533153e+38 	
1.309440e+06 	1.136607e+01 	3.485668e+08 	3.485356e+03 	6.532628e+38 	
1.309475e+06 	1.124295e+01 	3.483019e+08 	3.523293e+03 	6.532099e+38 	
1.309511e+06 	1.112117e+01 	3.480373e+08 	3.561642e+03 	6.531566e+38 	
1.309547e+06 	1.100070e+01 	3.477730e+08 	3.600406e+03 	6.531028e+38 	
1.309583e+06 	1.088154e+01 	3.475090e+08 	3.639590e+03 	6.530486e+38 	
1.309620e+06 	1.076366e+01 	3.472454e+08 	3.679200e+03 	6.529940e+38 	
1.309656e+06 	1.064707e+01 	3.469820e+08 	3.719238e+03 	6.529389e+38 	
1.309693e+06 	1.053174e+01 	3.467190e+08 	3.759710e+03 	6.528834e+38 	
1.309731e+06 	1.041765e+01 	3.464563e+08 	3.800621e+03 	6.528274e+38 	
1.309768e+06 	1.030481e+01 	3.461939e+08 	3.841975e+03 	6.527710e+38 	
1.309806e+06 	1.019318e+01 	3.459318e+08 	3.883777e+03 	6.527142e+38 	
1.309844e+06 	1.008277e+01 	3.456699e+08 	3.926032e+03 	6.526569e+38 	
1.309883e+06 	9.973548e+00 	3.454084e+08 	3.968744e+03 	6.525991e+38 	
1.309921e+06 	9.865512e+00 	3.451471e+08 	4.011920e+03 	6.525409e+38 	
1.309960e+06 	9.758646e+00 	3.448860e+08 	4.055562e+03 	6.524822e+38 	
1.310000e+06 	9.652938e+00 	3.446253e+08 	4.099678e+03 	6.524230e+38 	
1.310039e+06 	9.548375e+00 	3.443647e+08 	4.144271e+03 	6.523634e+38 	
1.310079e+06 	9.444944e+00 	3.441044e+08 	4.189346e+03 	6.523033e+38 	
1.310119e+06 	9.342634e+00 	3.438443e+08 	4.234910e+03 	6.522428e+38 	
1.310160e+06 	9.241432e+00 	3.435845e+08 	4.280967e+03 	6.521817e+38 	
1.310200e+06 	9.141327e+00 	3.433249e+08 	4.327522e+03 	6.521202e+38 	
1.310242e+06 	9.042305e+00 	3.430655e+08 	4.374581e+03 	6.520581e+38 	
1.310283e+06 	8.944357e+00 	3.428063e+08 	4.422149e+03 	6.519956e+38 	
1.310325e+06 	8.847469e+00 	3.425473e+08 	4.470232e+03 	6.519326e+38 	
1.310367e+06 	8.751631e+00 	3.422885e+08 	4.518835e+03 	6.518691e+38 	
1.310409e+06 	8.656831e+00 	3.420299e+08 	4.567964e+03 	6.518051e+38 	
1.310452e+06 	8.563058e+00 	3.417714e+08 	4.617624e+03 	6.517406e+38 	
1.310495e+06 	8.470301e+00 	3.415131e+08 	4.667821e+03 	6.516756e+38 	
1.310538e+06 	8.378548e+00 	3.412550e+08 	4.718561e+03 	6.516101e+38 	
1.310582e+06 	8.287789e+00 	3.409970e+08 	4.769850e+03 	6.515440e+38 	
1.310626e+06 	8.198014e+00 	3.407391e+08 	4.821693e+03 	6.514774e+38 	
1.310670e+06 	8.109211e+00 	3.404815e+08 	4.874096e+03 	6.514104e+38 	
1.310715e+06 	8.021370e+00 	3.402240e+08 	4.927066e+03 	6.513428e+38 	
1.310760e+06 	7.934480e+00 	3.399665e+08 	4.980608e+03 	6.512746e+38 	
1.310805e+06 	7.848532e+00 	3.397092e+08 	5.034729e+03 	6.512059e+38 	
1.310851e+06 	7.763514e+00 	3.394521e+08 	5.089434e+03 	6.511367e+38 	
1.310897e+06 	7.679418e+00 	3.391950e+08 	5.144730e+03 	6.510670e+38 	
1.310944e+06 	7.596232e+00 	3.389380e+08 	5.200624e+03 	6.509967e+38 	
1.310991e+06 	7.513948e+00 	3.386811e+08 	5.257121e+03 	6.509259e+38 	
1.311038e+06 	7.432555e+00 	3.384242e+08 	5.314228e+03 	6.508545e+38 	
1.311086e+06 	7.352043e+00 	3.381675e+08 	5.371952e+03 	6.507825e+38 	
1.311134e+06 	7.272404e+00 	3.379108e+08 	5.430298e+03 	6.507100e+38 	
1.311182e+06 	7.193627e+00 	3.376542e+08 	5.489275e+03 	6.506369e+38 	
1.311231e+06 	7.115704e+00 	3.373976e+08 	5.548888e+03 	6.505633e+38 	
1.311281e+06 	7.038625e+00 	3.371411e+08 	5.609145e+03 	6.504891e+38 	
1.311330e+06 	6.962381e+00 	3.368847e+08 	5.670051e+03 	6.504143e+38 	
1.311380e+06 	6.886962e+00 	3.366282e+08 	5.731615e+03 	6.503390e+38 	
1.311431e+06 	6.812361e+00 	3.363718e+08 	5.793842e+03 	6.502631e+38 	
1.311482e+06 	6.738568e+00 	3.361153e+08 	5.856741e+03 	6.501866e+38 	
1.311533e+06 	6.665574e+00 	3.358589e+08 	5.920317e+03 	6.501095e+38 	
1.311585e+06 	6.593370e+00 	3.356025e+08 	5.984579e+03 	6.500318e+38 	
1.311637e+06 	6.521949e+00 	3.353460e+08 	6.049534e+03 	6.499535e+38 	
1.311690e+06 	6.451302e+00 	3.350896e+08 	6.115189e+03 	6.498746e+38 	
1.311743e+06 	6.381420e+00 	3.348332e+08 	6.181551e+03 	6.497951e+38 	
1.311797e+06 	6.312294e+00 	3.345767e+08 	6.248629e+03 	6.497150e+38 	
1.311851e+06 	6.243918e+00 	3.343201e+08 	6.316429e+03 	6.496343e+38 	
1.311905e+06 	6.176282e+00 	3.340635e+08 	6.384959e+03 	6.495530e+38 	
1.311960e+06 	6.109379e+00 	3.338069e+08 	6.454227e+03 	6.494711e+38 	
1.312016e+06 	6.043201e+00 	3.335502e+08 	6.524240e+03 	6.493885e+38 	
1.312072e+06 	5.977739e+00 	3.332934e+08 	6.595008e+03 	6.493053e+38 	
1.312128e+06 	5.912987e+00 	3.330365e+08 	6.666537e+03 	6.492215e+38 	
1.312185e+06 	5.848935e+00 	3.327796e+08 	6.738836e+03 	6.491371e+38 	
1.312242e+06 	5.785578e+00 	3.325225e+08 	6.811912e+03 	6.490520e+38 	
1.312300e+06 	5.722907e+00 	3.322654e+08 	6.885775e+03 	6.489663e+38 	
1.312359e+06 	5.660915e+00 	3.320082e+08 	6.960432e+03 	6.488800e+38 	
1.312418e+06 	5.599595e+00 	3.317508e+08 	7.035892e+03 	6.487930e+38 	
1.312477e+06 	5.538938e+00 	3.314933e+08 	7.112164e+03 	6.487053e+38 	
1.312537e+06 	5.478939e+00 	3.312357e+08 	7.189255e+03 	6.486170e+38 	
1.312598e+06 	5.419590e+00 	3.309779e+08 	7.267174e+03 	6.485280e+38 	
1.312659e+06 	5.360883e+00 	3.307199e+08 	7.345931e+03 	6.484384e+38 	
1.312721e+06 	5.302813e+00 	3.304618e+08 	7.425533e+03 	6.483481e+38 	
1.312783e+06 	5.245371e+00 	3.302035e+08 	7.505991e+03 	6.482571e+38 	
1.312846e+06 	5.188552e+00 	3.299451e+08 	7.587313e+03 	6.481655e+38 	
1.312909e+06 	5.132348e+00 	3.296865e+08 	7.669507e+03 	6.480732e+38 	
1.312973e+06 	5.076753e+00 	3.294277e+08 	7.752584e+03 	6.479802e+38 	
1.313037e+06 	5.021761e+00 	3.291687e+08 	7.836553e+03 	6.478865e+38 	
1.313103e+06 	4.967364e+00 	3.289094e+08 	7.921422e+03 	6.477921e+38 	
1.313168e+06 	4.913556e+00 	3.286500e+08 	8.007202e+03 	6.476971e+38 	
1.313235e+06 	4.860331e+00 	3.283903e+08 	8.093902e+03 	6.476013e+38 	
1.313301e+06 	4.807682e+00 	3.281304e+08 	8.181531e+03 	6.475049e+38 	
1.313369e+06 	4.755604e+00 	3.278702e+08 	8.270099e+03 	6.474077e+38 	
1.313437e+06 	4.704090e+00 	3.276098e+08 	8.359617e+03 	6.473099e+38 	
1.313506e+06 	4.653134e+00 	3.273492e+08 	8.450094e+03 	6.472113e+38 	
1.313576e+06 	4.602730e+00 	3.270882e+08 	8.541540e+03 	6.471120e+38 	
1.313646e+06 	4.552872e+00 	3.268270e+08 	8.633965e+03 	6.470120e+38 	
1.313716e+06 	4.503555e+00 	3.265656e+08 	8.727380e+03 	6.469113e+38 	
1.313788e+06 	4.454771e+00 	3.263038e+08 	8.821795e+03 	6.468099e+38 	
1.313860e+06 	4.406516e+00 	3.260417e+08 	8.917220e+03 	6.467077e+38 	
1.313933e+06 	4.358783e+00 	3.257793e+08 	9.013666e+03 	6.466048e+38 	
1.314006e+06 	4.311567e+00 	3.255165e+08 	9.111143e+03 	6.465012e+38 	
1.314081e+06 	4.264863e+00 	3.252535e+08 	9.209663e+03 	6.463968e+38 	
1.314156e+06 	4.218665e+00 	3.249901e+08 	9.309236e+03 	6.462917e+38 	
1.314231e+06 	4.172968e+00 	3.247263e+08 	9.409873e+03 	6.461859e+38 	
1.314308e+06 	4.127765e+00 	3.244623e+08 	9.511586e+03 	6.460793e+38 	
1.314385e+06 	4.083052e+00 	3.241978e+08 	9.614385e+03 	6.459719e+38 	
1.314463e+06 	4.038823e+00 	3.239330e+08 	9.718282e+03 	6.458638e+38 	
1.314541e+06 	3.995074e+00 	3.236678e+08 	9.823288e+03 	6.457550e+38 	
1.314621e+06 	3.951798e+00 	3.234022e+08 	9.929415e+03 	6.456453e+38 	
1.314701e+06 	3.908991e+00 	3.231362e+08 	1.003667e+04 	6.455349e+38 	
1.314782e+06 	3.866648e+00 	3.228698e+08 	1.014508e+04 	6.454238e+38 	
1.314864e+06 	3.824763e+00 	3.226030e+08 	1.025463e+04 	6.453119e+38 	
1.314946e+06 	3.783332e+00 	3.223357e+08 	1.036536e+04 	6.451992e+38 	
1.315030e+06 	3.742350e+00 	3.220681e+08 	1.047727e+04 	6.450857e+38 	
1.315114e+06 	3.701812e+00 	3.218000e+08 	1.059037e+04 	6.449715e+38 	
1.315199e+06 	3.661713e+00 	3.215314e+08 	1.070467e+04 	6.448564e+38 	
1.315285e+06 	3.622048e+00 	3.212624e+08 	1.082019e+04 	6.447406e+38 	
1.315372e+06 	3.582813e+00 	3.209929e+08 	1.093694e+04 	6.446240e+38 	
1.315460e+06 	3.544003e+00 	3.207229e+08 	1.105493e+04 	6.445066e+38 	
1.315548e+06 	3.505614e+00 	3.204525e+08 	1.117418e+04 	6.443884e+38 	
1.315638e+06 	3.467640e+00 	3.201815e+08 	1.129470e+04 	6.442694e+38 	
1.315728e+06 	3.430078e+00 	3.199100e+08 	1.141649e+04 	6.441496e+38 	
1.315819e+06 	3.392922e+00 	3.196381e+08 	1.153958e+04 	6.440290e+38 	
1.315911e+06 	3.356169e+00 	3.193656e+08 	1.166398e+04 	6.439076e+38 	
1.316004e+06 	3.319814e+00 	3.190926e+08 	1.178970e+04 	6.437854e+38 	
1.316098e+06 	3.283853e+00 	3.188190e+08 	1.191676e+04 	6.436624e+38 	
1.316194e+06 	3.248282e+00 	3.185449e+08 	1.204516e+04 	6.435385e+38 	
1.316290e+06 	3.213095e+00 	3.182703e+08 	1.217492e+04 	6.434139e+38 	
1.316387e+06 	3.178290e+00 	3.179950e+08 	1.230606e+04 	6.432884e+38 	
1.316485e+06 	3.143862e+00 	3.177192e+08 	1.243859e+04 	6.431621e+38 	
1.316584e+06 	3.109807e+00 	3.174428e+08 	1.257252e+04 	6.430350e+38 	
1.316684e+06 	3.076121e+00 	3.171658e+08 	1.270788e+04 	6.429071e+38 	
1.316785e+06 	3.042799e+00 	3.168882e+08 	1.284466e+04 	6.427783e+38 	
1.316887e+06 	3.009839e+00 	3.166101e+08 	1.298289e+04 	6.426487e+38 	
1.316990e+06 	2.977236e+00 	3.163312e+08 	1.312259e+04 	6.425183e+38 	
1.317094e+06 	2.944985e+00 	3.160518e+08 	1.326376e+04 	6.423870e+38 	
1.317199e+06 	2.913084e+00 	3.157717e+08 	1.340643e+04 	6.422549e+38 	
1.317306e+06 	2.881529e+00 	3.154910e+08 	1.355060e+04 	6.421220e+38 	
1.317414e+06 	2.850316e+00 	3.152096e+08 	1.369630e+04 	6.419882e+38 	
1.317522e+06 	2.819440e+00 	3.149275e+08 	1.384353e+04 	6.418535e+38 	
1.317632e+06 	2.788899e+00 	3.146448e+08 	1.399232e+04 	6.417181e+38 	
1.317743e+06 	2.758689e+00 	3.143614e+08 	1.414267e+04 	6.415817e+38 	
1.317855e+06 	2.728806e+00 	3.140774e+08 	1.429462e+04 	6.414446e+38 	
1.317968e+06 	2.699247e+00 	3.137926e+08 	1.444816e+04 	6.413066e+38 	
1.318083e+06 	2.670008e+00 	3.135071e+08 	1.460332e+04 	6.411677e+38 	
1.318199e+06 	2.641086e+00 	3.132209e+08 	1.476012e+04 	6.410279e+38 	
1.318316e+06 	2.612477e+00 	3.129340e+08 	1.491856e+04 	6.408874e+38 	
1.318434e+06 	2.584178e+00 	3.126463e+08 	1.507868e+04 	6.407459e+38 	
1.318553e+06 	2.556186e+00 	3.123579e+08 	1.524047e+04 	6.406036e+38 	
1.318674e+06 	2.528496e+00 	3.120687e+08 	1.540397e+04 	6.404605e+38 	
1.318796e+06 	2.501107e+00 	3.117788e+08 	1.556918e+04 	6.403164e+38 	
1.318920e+06 	2.474014e+00 	3.114882e+08 	1.573613e+04 	6.401716e+38 	
1.319044e+06 	2.447215e+00 	3.111967e+08 	1.590483e+04 	6.400258e+38 	
1.319170e+06 	2.420706e+00 	3.109045e+08 	1.607531e+04 	6.398792e+38 	
1.319298e+06 	2.394484e+00 	3.106115e+08 	1.624757e+04 	6.397317e+38 	
1.319426e+06 	2.368547e+00 	3.103177e+08 	1.642163e+04 	6.395834e+38 	
1.319556e+06 	2.342890e+00 	3.100230e+08 	1.659752e+04 	6.394342e+38 	
1.319688e+06 	2.317511e+00 	3.097276e+08 	1.677525e+04 	6.392841e+38 	
1.319821e+06 	2.292407e+00 	3.094313e+08 	1.695483e+04 	6.391332e+38 	
1.319955e+06 	2.267575e+00 	3.091342e+08 	1.713630e+04 	6.389813e+38 	
1.320091e+06 	2.243012e+00 	3.088363e+08 	1.731967e+04 	6.388287e+38 	
1.320228e+06 	2.218715e+00 	3.085375e+08 	1.750495e+04 	6.386751e+38 	
1.320367e+06 	2.194682e+00 	3.082378e+08 	1.769216e+04 	6.385207e+38 	
1.320507e+06 	2.170908e+00 	3.079373e+08 	1.788133e+04 	6.383654e+38 	
1.320649e+06 	2.147393e+00 	3.076359e+08 	1.807247e+04 	6.382092e+38 	
1.320793e+06 	2.124131e+00 	3.073337e+08 	1.826561e+04 	6.380522e+38 	
1.320938e+06 	2.101122e+00 	3.070305e+08 	1.846075e+04 	6.378942e+38 	
1.321084e+06 	2.078362e+00 	3.067264e+08 	1.865793e+04 	6.377355e+38 	
1.321232e+06 	2.055849e+00 	3.064215e+08 	1.885716e+04 	6.375758e+38 	
1.321382e+06 	2.033579e+00 	3.061157e+08 	1.905846e+04 	6.374153e+38 	
1.321533e+06 	2.011551e+00 	3.058089e+08 	1.926186e+04 	6.372539e+38 	
1.321686e+06 	1.989762e+00 	3.055012e+08 	1.946737e+04 	6.370916e+38 	
1.321841e+06 	1.968208e+00 	3.051926e+08 	1.967501e+04 	6.369285e+38 	
1.321997e+06 	1.946888e+00 	3.048830e+08 	1.988481e+04 	6.367645e+38 	
1.322155e+06 	1.925799e+00 	3.045725e+08 	2.009678e+04 	6.365996e+38 	
1.322315e+06 	1.904938e+00 	3.042610e+08 	2.031095e+04 	6.364338e+38 	
1.322476e+06 	1.884303e+00 	3.039486e+08 	2.052734e+04 	6.362672e+38 	
1.322639e+06 	1.863892e+00 	3.036352e+08 	2.074596e+04 	6.360997e+38 	
1.322804e+06 	1.843702e+00 	3.033209e+08 	2.096685e+04 	6.359314e+38 	
1.322971e+06 	1.823730e+00 	3.030056e+08 	2.119002e+04 	6.357622e+38 	
1.323140e+06 	1.803975e+00 	3.026892e+08 	2.141550e+04 	6.355921e+38 	
1.323310e+06 	1.784434e+00 	3.023719e+08 	2.164331e+04 	6.354212e+38 	
1.323483e+06 	1.765104e+00 	3.020536e+08 	2.187346e+04 	6.352493e+38 	
1.323657e+06 	1.745984e+00 	3.017343e+08 	2.210599e+04 	6.350767e+38 	
1.323833e+06 	1.727071e+00 	3.014139e+08 	2.234092e+04 	6.349032e+38 	
1.324011e+06 	1.708363e+00 	3.010926e+08 	2.257826e+04 	6.347288e+38 	
1.324191e+06 	1.689858e+00 	3.007702e+08 	2.281805e+04 	6.345536e+38 	
1.324373e+06 	1.671553e+00 	3.004468e+08 	2.306030e+04 	6.343775e+38 	
1.324557e+06 	1.653446e+00 	3.001224e+08 	2.330504e+04 	6.342005e+38 	
1.324743e+06 	1.635536e+00 	2.997970e+08 	2.355230e+04 	6.340227e+38 	
1.324931e+06 	1.617819e+00 	2.994705e+08 	2.380209e+04 	6.338441e+38 	
1.325121e+06 	1.600294e+00 	2.991429e+08 	2.405444e+04 	6.336646e+38 	
1.325313e+06 	1.582959e+00 	2.988143e+08 	2.430938e+04 	6.334843e+38 	
1.325507e+06 	1.565812e+00 	2.984846e+08 	2.456692e+04 	6.333031e+38 	
1.325703e+06 	1.548851e+00 	2.981538e+08 	2.482711e+04 	6.331211e+38 	
1.325902e+06 	1.532074e+00 	2.978220e+08 	2.508995e+04 	6.329382e+38 	
1.326102e+06 	1.515478e+00 	2.974891e+08 	2.535548e+04 	6.327545e+38 	
1.326305e+06 	1.499062e+00 	2.971551e+08 	2.562372e+04 	6.325700e+38 	
1.326510e+06 	1.482823e+00 	2.968201e+08 	2.589470e+04 	6.323847e+38 	
1.326717e+06 	1.466761e+00 	2.964840e+08 	2.616844e+04 	6.321985e+38 	
1.326927e+06 	1.450873e+00 	2.961467e+08 	2.644496e+04 	6.320115e+38 	
1.327138e+06 	1.435157e+00 	2.958084e+08 	2.672430e+04 	6.318237e+38 	
1.327352e+06 	1.419611e+00 	2.954689e+08 	2.700648e+04 	6.316351e+38 	
1.327569e+06 	1.404233e+00 	2.951284e+08 	2.729153e+04 	6.314456e+38 	
1.327787e+06 	1.389022e+00 	2.947867e+08 	2.757947e+04 	6.312554e+38 	
1.328008e+06 	1.373976e+00 	2.944440e+08 	2.787034e+04 	6.310643e+38 	
1.328231e+06 	1.359092e+00 	2.941001e+08 	2.816416e+04 	6.308724e+38 	
1.328457e+06 	1.344370e+00 	2.937551e+08 	2.846095e+04 	6.306797e+38 	
1.328685e+06 	1.329808e+00 	2.934090e+08 	2.876074e+04 	6.304862e+38 	
1.328916e+06 	1.315403e+00 	2.930617e+08 	2.906357e+04 	6.302920e+38 	
1.329149e+06 	1.301154e+00 	2.927134e+08 	2.936945e+04 	6.300969e+38 	
1.329385e+06 	1.287060e+00 	2.923638e+08 	2.967842e+04 	6.299011e+38 	
1.329623e+06 	1.273118e+00 	2.920132e+08 	2.999051e+04 	6.297045e+38 	
1.329864e+06 	1.259327e+00 	2.916614e+08 	3.030575e+04 	6.295070e+38 	
1.330107e+06 	1.245686e+00 	2.913085e+08 	3.062416e+04 	6.293089e+38 	
1.330353e+06 	1.232192e+00 	2.909545e+08 	3.094578e+04 	6.291099e+38 	
1.330601e+06 	1.218845e+00 	2.905993e+08 	3.127062e+04 	6.289102e+38 	
1.330852e+06 	1.205642e+00 	2.902430e+08 	3.159874e+04 	6.287097e+38 	
1.331106e+06 	1.192582e+00 	2.898855e+08 	3.193014e+04 	6.285085e+38 	
1.331362e+06 	1.179664e+00 	2.895268e+08 	3.226486e+04 	6.283065e+38 	
1.331621e+06 	1.166885e+00 	2.891670e+08 	3.260294e+04 	6.281037e+38 	
1.331883e+06 	1.154245e+00 	2.888061e+08 	3.294441e+04 	6.279003e+38 	
1.332148e+06 	1.141742e+00 	2.884440e+08 	3.328929e+04 	6.276960e+38 	
1.332415e+06 	1.129375e+00 	2.880808e+08 	3.363761e+04 	6.274911e+38 	
1.332686e+06 	1.117141e+00 	2.877164e+08 	3.398942e+04 	6.272854e+38 	
1.332959e+06 	1.105040e+00 	2.873509e+08 	3.434473e+04 	6.270790e+38 	
1.333234e+06 	1.093070e+00 	2.869842e+08 	3.470358e+04 	6.268718e+38 	
1.333513e+06 	1.081229e+00 	2.866163e+08 	3.506600e+04 	6.266640e+38 	
1.333795e+06 	1.069517e+00 	2.862473e+08 	3.543203e+04 	6.264554e+38 	
1.334079e+06 	1.057932e+00 	2.858771e+08 	3.580170e+04 	6.262462e+38 	
1.334367e+06 	1.046472e+00 	2.855058e+08 	3.617503e+04 	6.260362e+38 	
1.334658e+06 	1.035136e+00 	2.851334e+08 	3.655207e+04 	6.258256e+38 	
1.334951e+06 	1.023923e+00 	2.847598e+08 	3.693285e+04 	6.256142e+38 	
1.335248e+06 	1.012832e+00 	2.843850e+08 	3.731739e+04 	6.254022e+38 	
1.335547e+06 	1.001861e+00 	2.840091e+08 	3.770574e+04 	6.251895e+38 	
1.335850e+06 	9.910083e-01 	2.836320e+08 	3.809793e+04 	6.249761e+38 	
1.336156e+06 	9.802734e-01 	2.832537e+08 	3.849398e+04 	6.247621e+38 	
1.336464e+06 	9.696548e-01 	2.828743e+08 	3.889394e+04 	6.245474e+38 	
1.336776e+06 	9.591513e-01 	2.824938e+08 	3.929784e+04 	6.243320e+38 	
1.337092e+06 	9.487615e-01 	2.821121e+08 	3.970572e+04 	6.241160e+38 	
1.337410e+06 	9.384843e-01 	2.817293e+08 	4.011761e+04 	6.238994e+38 	
