r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864504e+39
2.219796e+06 	1.818792e+00 	3.560730e+08 	5.199919e+04 	7.811413e+38 	
2.222489e+06 	1.802808e+00 	3.552017e+08 	5.232161e+04 	7.805760e+38 	
2.225187e+06 	1.786965e+00 	3.543325e+08 	5.264591e+04 	7.800117e+38 	
2.227892e+06 	1.771261e+00 	3.534651e+08 	5.297210e+04 	7.794484e+38 	
2.230602e+06 	1.755695e+00 	3.525997e+08 	5.330020e+04 	7.788861e+38 	
2.233318e+06 	1.740265e+00 	3.517363e+08 	5.363021e+04 	7.783247e+38 	
2.236040e+06 	1.724972e+00 	3.508748e+08 	5.396214e+04 	7.777644e+38 	
2.238768e+06 	1.709813e+00 	3.500152e+08 	5.429601e+04 	7.772050e+38 	
2.241502e+06 	1.694787e+00 	3.491576e+08 	5.463182e+04 	7.766467e+38 	
2.244242e+06 	1.679893e+00 	3.483019e+08 	5.496960e+04 	7.760893e+38 	
2.246988e+06 	1.665130e+00 	3.474481e+08 	5.530934e+04 	7.755329e+38 	
2.249740e+06 	1.650496e+00 	3.465963e+08 	5.565106e+04 	7.749775e+38 	
2.252498e+06 	1.635992e+00 	3.457464e+08 	5.599477e+04 	7.744231e+38 	
2.255261e+06 	1.621614e+00 	3.448984e+08 	5.634048e+04 	7.738696e+38 	
2.258031e+06 	1.607364e+00 	3.440523e+08 	5.668820e+04 	7.733171e+38 	
2.260807e+06 	1.593238e+00 	3.432081e+08 	5.703794e+04 	7.727656e+38 	
2.263590e+06 	1.579236e+00 	3.423658e+08 	5.738970e+04 	7.722151e+38 	
2.266378e+06 	1.565358e+00 	3.415254e+08 	5.774352e+04 	7.716656e+38 	
2.269172e+06 	1.551601e+00 	3.406869e+08 	5.809939e+04 	7.711170e+38 	
2.271972e+06 	1.537966e+00 	3.398504e+08 	5.845733e+04 	7.705695e+38 	
2.274779e+06 	1.524450e+00 	3.390157e+08 	5.881735e+04 	7.700229e+38 	
2.277591e+06 	1.511053e+00 	3.381829e+08 	5.917946e+04 	7.694772e+38 	
2.280410e+06 	1.497774e+00 	3.373520e+08 	5.954366e+04 	7.689325e+38 	
2.283234e+06 	1.484611e+00 	3.365230e+08 	5.990998e+04 	7.683888e+38 	
2.286065e+06 	1.471564e+00 	3.356958e+08 	6.027841e+04 	7.678460e+38 	
2.288903e+06 	1.458632e+00 	3.348705e+08 	6.064898e+04 	7.673043e+38 	
2.291746e+06 	1.445813e+00 	3.340471e+08 	6.102170e+04 	7.667635e+38 	
2.294596e+06 	1.433108e+00 	3.332256e+08 	6.139658e+04 	7.662236e+38 	
2.297451e+06 	1.420513e+00 	3.324059e+08 	6.177363e+04 	7.656847e+38 	
2.300313e+06 	1.408030e+00 	3.315881e+08 	6.215286e+04 	7.651468e+38 	
2.303181e+06 	1.395656e+00 	3.307722e+08 	6.253429e+04 	7.646099e+38 	
2.306056e+06 	1.383391e+00 	3.299581e+08 	6.291792e+04 	7.640738e+38 	
2.308936e+06 	1.371233e+00 	3.291458e+08 	6.330376e+04 	7.635388e+38 	
2.311823e+06 	1.359183e+00 	3.283354e+08 	6.369183e+04 	7.630047e+38 	
2.314716e+06 	1.347238e+00 	3.275269e+08 	6.408215e+04 	7.624716e+38 	
2.317616e+06 	1.335398e+00 	3.267201e+08 	6.447471e+04 	7.619394e+38 	
2.320522e+06 	1.323663e+00 	3.259152e+08 	6.486955e+04 	7.614082e+38 	
2.323434e+06 	1.312030e+00 	3.251122e+08 	6.526666e+04 	7.608779e+38 	
2.326352e+06 	1.300500e+00 	3.243110e+08 	6.566607e+04 	7.603486e+38 	
2.329277e+06 	1.289071e+00 	3.235116e+08 	6.606778e+04 	7.598202e+38 	
2.332208e+06 	1.277743e+00 	3.227140e+08 	6.647180e+04 	7.592927e+38 	
2.335146e+06 	1.266514e+00 	3.219183e+08 	6.687815e+04 	7.587662e+38 	
2.338090e+06 	1.255384e+00 	3.211244e+08 	6.728684e+04 	7.582407e+38 	
2.341040e+06 	1.244351e+00 	3.203322e+08 	6.769788e+04 	7.577161e+38 	
2.343997e+06 	1.233416e+00 	3.195419e+08 	6.811129e+04 	7.571924e+38 	
2.346960e+06 	1.222576e+00 	3.187534e+08 	6.852707e+04 	7.566697e+38 	
2.349930e+06 	1.211832e+00 	3.179667e+08 	6.894526e+04 	7.561480e+38 	
2.352906e+06 	1.201183e+00 	3.171818e+08 	6.936584e+04 	7.556272e+38 	
2.355889e+06 	1.190626e+00 	3.163987e+08 	6.978885e+04 	7.551073e+38 	
2.358878e+06 	1.180163e+00 	3.156174e+08 	7.021428e+04 	7.545883e+38 	
2.361873e+06 	1.169792e+00 	3.148379e+08 	7.064216e+04 	7.540702e+38 	
2.364875e+06 	1.159512e+00 	3.140601e+08 	7.107249e+04 	7.535532e+38 	
2.367884e+06 	1.149322e+00 	3.132842e+08 	7.150529e+04 	7.530370e+38 	
2.370899e+06 	1.139221e+00 	3.125100e+08 	7.194057e+04 	7.525218e+38 	
2.373921e+06 	1.129210e+00 	3.117376e+08 	7.237835e+04 	7.520075e+38 	
2.376949e+06 	1.119286e+00 	3.109669e+08 	7.281864e+04 	7.514941e+38 	
2.379984e+06 	1.109450e+00 	3.101981e+08 	7.326146e+04 	7.509817e+38 	
2.383025e+06 	1.099700e+00 	3.094310e+08 	7.370682e+04 	7.504702e+38 	
2.386073e+06 	1.090036e+00 	3.086656e+08 	7.415472e+04 	7.499596e+38 	
2.389128e+06 	1.080456e+00 	3.079020e+08 	7.460519e+04 	7.494499e+38 	
2.392189e+06 	1.070961e+00 	3.071402e+08 	7.505824e+04 	7.489412e+38 	
2.395257e+06 	1.061549e+00 	3.063801e+08 	7.551387e+04 	7.484334e+38 	
2.398332e+06 	1.052220e+00 	3.056218e+08 	7.597211e+04 	7.479265e+38 	
2.401413e+06 	1.042973e+00 	3.048652e+08 	7.643298e+04 	7.474205e+38 	
2.404501e+06 	1.033808e+00 	3.041104e+08 	7.689648e+04 	7.469155e+38 	
2.407596e+06 	1.024722e+00 	3.033572e+08 	7.736263e+04 	7.464113e+38 	
2.410697e+06 	1.015717e+00 	3.026059e+08 	7.783145e+04 	7.459081e+38 	
2.413805e+06 	1.006791e+00 	3.018562e+08 	7.830294e+04 	7.454058e+38 	
2.416920e+06 	9.979431e-01 	3.011083e+08 	7.877712e+04 	7.449044e+38 	
2.420042e+06 	9.891731e-01 	3.003621e+08 	7.925400e+04 	7.444039e+38 	
2.423170e+06 	9.804801e-01 	2.996176e+08 	7.973360e+04 	7.439043e+38 	
2.426306e+06 	9.718636e-01 	2.988749e+08 	8.021594e+04 	7.434056e+38 	
2.429448e+06 	9.633228e-01 	2.981338e+08 	8.070102e+04 	7.429079e+38 	
2.432597e+06 	9.548570e-01 	2.973945e+08 	8.118888e+04 	7.424111e+38 	
2.435752e+06 	9.464656e-01 	2.966569e+08 	8.167952e+04 	7.419151e+38 	
2.438915e+06 	9.381480e-01 	2.959209e+08 	8.217295e+04 	7.414201e+38 	
2.442084e+06 	9.299035e-01 	2.951867e+08 	8.266918e+04 	7.409259e+38 	
2.445260e+06 	9.217314e-01 	2.944542e+08 	8.316825e+04 	7.404327e+38 	
2.448443e+06 	9.136312e-01 	2.937234e+08 	8.367014e+04 	7.399404e+38 	
2.451633e+06 	9.056021e-01 	2.929942e+08 	8.417489e+04 	7.394489e+38 	
2.454831e+06 	8.976436e-01 	2.922668e+08 	8.468250e+04 	7.389584e+38 	
2.458035e+06 	8.897550e-01 	2.915410e+08 	8.519301e+04 	7.384688e+38 	
2.461245e+06 	8.819358e-01 	2.908169e+08 	8.570642e+04 	7.379800e+38 	
2.464463e+06 	8.741852e-01 	2.900945e+08 	8.622274e+04 	7.374922e+38 	
2.467688e+06 	8.665028e-01 	2.893738e+08 	8.674200e+04 	7.370052e+38 	
2.470920e+06 	8.588879e-01 	2.886547e+08 	8.726420e+04 	7.365192e+38 	
2.474158e+06 	8.513399e-01 	2.879373e+08 	8.778937e+04 	7.360340e+38 	
2.477404e+06 	8.438583e-01 	2.872216e+08 	8.831750e+04 	7.355497e+38 	
2.480657e+06 	8.364424e-01 	2.865075e+08 	8.884863e+04 	7.350663e+38 	
2.483917e+06 	8.290916e-01 	2.857951e+08 	8.938277e+04 	7.345838e+38 	
2.487184e+06 	8.218055e-01 	2.850843e+08 	8.991994e+04 	7.341022e+38 	
2.490458e+06 	8.145834e-01 	2.843752e+08 	9.046015e+04 	7.336215e+38 	
2.493739e+06 	8.074248e-01 	2.836677e+08 	9.100343e+04 	7.331417e+38 	
2.497028e+06 	8.003291e-01 	2.829619e+08 	9.154978e+04 	7.326627e+38 	
2.500323e+06 	7.932957e-01 	2.822577e+08 	9.209922e+04 	7.321846e+38 	
2.503626e+06 	7.863241e-01 	2.815552e+08 	9.265176e+04 	7.317074e+38 	
2.506935e+06 	7.794139e-01 	2.808542e+08 	9.320743e+04 	7.312311e+38 	
2.510252e+06 	7.725643e-01 	2.801550e+08 	9.376623e+04 	7.307556e+38 	
2.513576e+06 	7.657749e-01 	2.794573e+08 	9.432819e+04 	7.302811e+38 	
2.516908e+06 	7.590452e-01 	2.787613e+08 	9.489332e+04 	7.298074e+38 	
2.520246e+06 	7.523747e-01 	2.780668e+08 	9.546166e+04 	7.293346e+38 	
2.523592e+06 	7.457627e-01 	2.773741e+08 	9.603320e+04 	7.288626e+38 	
2.526945e+06 	7.392089e-01 	2.766829e+08 	9.660797e+04 	7.283915e+38 	
2.530305e+06 	7.327127e-01 	2.759933e+08 	9.718597e+04 	7.279213e+38 	
2.533673e+06 	7.262735e-01 	2.753054e+08 	9.776724e+04 	7.274520e+38 	
2.537048e+06 	7.198910e-01 	2.746190e+08 	9.835177e+04 	7.269835e+38 	
2.540430e+06 	7.135645e-01 	2.739343e+08 	9.893960e+04 	7.265159e+38 	
2.543819e+06 	7.072936e-01 	2.732511e+08 	9.953074e+04 	7.260492e+38 	
2.547216e+06 	7.010779e-01 	2.725695e+08 	1.001252e+05 	7.255833e+38 	
2.550621e+06 	6.949168e-01 	2.718896e+08 	1.007230e+05 	7.251183e+38 	
2.554032e+06 	6.888098e-01 	2.712112e+08 	1.013242e+05 	7.246542e+38 	
2.557451e+06 	6.827564e-01 	2.705344e+08 	1.019288e+05 	7.241909e+38 	
2.560877e+06 	6.767563e-01 	2.698592e+08 	1.025367e+05 	7.237285e+38 	
2.564311e+06 	6.708089e-01 	2.691856e+08 	1.031481e+05 	7.232669e+38 	
2.567752e+06 	6.649138e-01 	2.685135e+08 	1.037629e+05 	7.228062e+38 	
2.571201e+06 	6.590705e-01 	2.678430e+08 	1.043812e+05 	7.223463e+38 	
2.574658e+06 	6.532785e-01 	2.671741e+08 	1.050029e+05 	7.218873e+38 	
2.578121e+06 	6.475374e-01 	2.665068e+08 	1.056282e+05 	7.214292e+38 	
2.581592e+06 	6.418468e-01 	2.658410e+08 	1.062569e+05 	7.209719e+38 	
2.585071e+06 	6.362062e-01 	2.651768e+08 	1.068892e+05 	7.205155e+38 	
2.588557e+06 	6.306152e-01 	2.645141e+08 	1.075250e+05 	7.200599e+38 	
2.592051e+06 	6.250733e-01 	2.638530e+08 	1.081644e+05 	7.196051e+38 	
2.595552e+06 	6.195801e-01 	2.631934e+08 	1.088073e+05 	7.191512e+38 	
2.599061e+06 	6.141351e-01 	2.625354e+08 	1.094539e+05 	7.186982e+38 	
2.602578e+06 	6.087381e-01 	2.618790e+08 	1.101041e+05 	7.182460e+38 	
2.606102e+06 	6.033884e-01 	2.612240e+08 	1.107579e+05 	7.177946e+38 	
2.609634e+06 	5.980858e-01 	2.605706e+08 	1.114154e+05 	7.173441e+38 	
2.613174e+06 	5.928298e-01 	2.599188e+08 	1.120765e+05 	7.168944e+38 	
2.616721e+06 	5.876199e-01 	2.592684e+08 	1.127414e+05 	7.164456e+38 	
2.620275e+06 	5.824559e-01 	2.586196e+08 	1.134100e+05 	7.159976e+38 	
2.623838e+06 	5.773372e-01 	2.579724e+08 	1.140823e+05 	7.155504e+38 	
2.627408e+06 	5.722635e-01 	2.573266e+08 	1.147583e+05 	7.151041e+38 	
2.630986e+06 	5.672344e-01 	2.566824e+08 	1.154382e+05 	7.146586e+38 	
2.634572e+06 	5.622495e-01 	2.560397e+08 	1.161218e+05 	7.142139e+38 	
2.638165e+06 	5.573084e-01 	2.553985e+08 	1.168093e+05 	7.137701e+38 	
2.641767e+06 	5.524107e-01 	2.547588e+08 	1.175005e+05 	7.133271e+38 	
2.645376e+06 	5.475561e-01 	2.541206e+08 	1.181957e+05 	7.128850e+38 	
2.648993e+06 	5.427441e-01 	2.534839e+08 	1.188947e+05 	7.124436e+38 	
2.652617e+06 	5.379744e-01 	2.528487e+08 	1.195976e+05 	7.120031e+38 	
2.656250e+06 	5.332467e-01 	2.522150e+08 	1.203045e+05 	7.115635e+38 	
2.659890e+06 	5.285604e-01 	2.515828e+08 	1.210152e+05 	7.111246e+38 	
2.663539e+06 	5.239154e-01 	2.509521e+08 	1.217300e+05 	7.106866e+38 	
2.667195e+06 	5.193112e-01 	2.503229e+08 	1.224487e+05 	7.102494e+38 	
2.670859e+06 	5.147474e-01 	2.496952e+08 	1.231714e+05 	7.098130e+38 	
2.674532e+06 	5.102238e-01 	2.490689e+08 	1.238981e+05 	7.093774e+38 	
2.678212e+06 	5.057399e-01 	2.484442e+08 	1.246289e+05 	7.089427e+38 	
2.681899e+06 	5.012954e-01 	2.478209e+08 	1.253637e+05 	7.085088e+38 	
2.685595e+06 	4.968900e-01 	2.471991e+08 	1.261026e+05 	7.080757e+38 	
2.689299e+06 	4.925233e-01 	2.465787e+08 	1.268456e+05 	7.076434e+38 	
2.693012e+06 	4.881949e-01 	2.459598e+08 	1.275928e+05 	7.072119e+38 	
2.696732e+06 	4.839046e-01 	2.453424e+08 	1.283441e+05 	7.067812e+38 	
2.700460e+06 	4.796520e-01 	2.447264e+08 	1.290995e+05 	7.063514e+38 	
2.704196e+06 	4.754368e-01 	2.441119e+08 	1.298592e+05 	7.059223e+38 	
2.707941e+06 	4.712586e-01 	2.434989e+08 	1.306230e+05 	7.054941e+38 	
2.711693e+06 	4.671172e-01 	2.428873e+08 	1.313911e+05 	7.050667e+38 	
2.715454e+06 	4.630121e-01 	2.422771e+08 	1.321635e+05 	7.046401e+38 	
2.719222e+06 	4.589431e-01 	2.416684e+08 	1.329401e+05 	7.042143e+38 	
2.722999e+06 	4.549099e-01 	2.410611e+08 	1.337211e+05 	7.037893e+38 	
2.726784e+06 	4.509121e-01 	2.404553e+08 	1.345063e+05 	7.033651e+38 	
2.730578e+06 	4.469494e-01 	2.398509e+08 	1.352959e+05 	7.029417e+38 	
2.734379e+06 	4.430216e-01 	2.392480e+08 	1.360899e+05 	7.025191e+38 	
2.738189e+06 	4.391283e-01 	2.386464e+08 	1.368882e+05 	7.020973e+38 	
2.742007e+06 	4.352692e-01 	2.380463e+08 	1.376910e+05 	7.016763e+38 	
2.745833e+06 	4.314440e-01 	2.374477e+08 	1.384982e+05 	7.012561e+38 	
2.749668e+06 	4.276524e-01 	2.368504e+08 	1.393099e+05 	7.008368e+38 	
2.753511e+06 	4.238942e-01 	2.362546e+08 	1.401261e+05 	7.004182e+38 	
2.757362e+06 	4.201690e-01 	2.356601e+08 	1.409467e+05 	7.000003e+38 	
2.761221e+06 	4.164765e-01 	2.350671e+08 	1.417719e+05 	6.995833e+38 	
2.765089e+06 	4.128165e-01 	2.344755e+08 	1.426017e+05 	6.991671e+38 	
2.768966e+06 	4.091886e-01 	2.338853e+08 	1.434360e+05 	6.987517e+38 	
2.772851e+06 	4.055926e-01 	2.332965e+08 	1.442749e+05 	6.983370e+38 	
2.776744e+06 	4.020282e-01 	2.327091e+08 	1.451185e+05 	6.979232e+38 	
2.780645e+06 	3.984952e-01 	2.321231e+08 	1.459667e+05 	6.975101e+38 	
2.784555e+06 	3.949932e-01 	2.315385e+08 	1.468196e+05 	6.970979e+38 	
2.788474e+06 	3.915219e-01 	2.309553e+08 	1.476771e+05 	6.966864e+38 	
2.792401e+06 	3.880812e-01 	2.303735e+08 	1.485394e+05 	6.962757e+38 	
2.796336e+06 	3.846707e-01 	2.297931e+08 	1.494065e+05 	6.958657e+38 	
2.800280e+06 	3.812902e-01 	2.292140e+08 	1.502783e+05 	6.954566e+38 	
2.804233e+06 	3.779394e-01 	2.286363e+08 	1.511549e+05 	6.950482e+38 	
2.808194e+06 	3.746180e-01 	2.280600e+08 	1.520363e+05 	6.946406e+38 	
2.812164e+06 	3.713258e-01 	2.274851e+08 	1.529225e+05 	6.942338e+38 	
2.816142e+06 	3.680626e-01 	2.269115e+08 	1.538137e+05 	6.938278e+38 	
2.820129e+06 	3.648280e-01 	2.263394e+08 	1.547097e+05 	6.934226e+38 	
2.824125e+06 	3.616219e-01 	2.257685e+08 	1.556107e+05 	6.930181e+38 	
2.828129e+06 	3.584439e-01 	2.251991e+08 	1.565166e+05 	6.926144e+38 	
2.832142e+06 	3.552939e-01 	2.246310e+08 	1.574274e+05 	6.922114e+38 	
2.836164e+06 	3.521715e-01 	2.240642e+08 	1.583433e+05 	6.918093e+38 	
2.840194e+06 	3.490766e-01 	2.234988e+08 	1.592641e+05 	6.914079e+38 	
2.844234e+06 	3.460089e-01 	2.229348e+08 	1.601901e+05 	6.910073e+38 	
2.848281e+06 	3.429681e-01 	2.223721e+08 	1.611211e+05 	6.906074e+38 	
2.852338e+06 	3.399541e-01 	2.218107e+08 	1.620572e+05 	6.902083e+38 	
2.856403e+06 	3.369665e-01 	2.212507e+08 	1.629984e+05 	6.898100e+38 	
2.860478e+06 	3.340053e-01 	2.206921e+08 	1.639448e+05 	6.894124e+38 	
2.864561e+06 	3.310700e-01 	2.201347e+08 	1.648964e+05 	6.890156e+38 	
2.868653e+06 	3.281605e-01 	2.195787e+08 	1.658531e+05 	6.886196e+38 	
2.872754e+06 	3.252766e-01 	2.190240e+08 	1.668151e+05 	6.882243e+38 	
2.876864e+06 	3.224181e-01 	2.184707e+08 	1.677824e+05 	6.878298e+38 	
2.880982e+06 	3.195846e-01 	2.179187e+08 	1.687549e+05 	6.874360e+38 	
2.885110e+06 	3.167761e-01 	2.173680e+08 	1.697328e+05 	6.870430e+38 	
2.889247e+06 	3.139922e-01 	2.168186e+08 	1.707160e+05 	6.866508e+38 	
2.893392e+06 	3.112328e-01 	2.162705e+08 	1.717045e+05 	6.862593e+38 	
2.897547e+06 	3.084977e-01 	2.157238e+08 	1.726985e+05 	6.858686e+38 	
2.901710e+06 	3.057866e-01 	2.151784e+08 	1.736979e+05 	6.854786e+38 	
2.905883e+06 	3.030993e-01 	2.146342e+08 	1.747027e+05 	6.850893e+38 	
2.910064e+06 	3.004356e-01 	2.140914e+08 	1.757130e+05 	6.847008e+38 	
2.914255e+06 	2.977954e-01 	2.135499e+08 	1.767288e+05 	6.843131e+38 	
2.918455e+06 	2.951783e-01 	2.130096e+08 	1.777502e+05 	6.839261e+38 	
2.922664e+06 	2.925843e-01 	2.124707e+08 	1.787771e+05 	6.835399e+38 	
2.926882e+06 	2.900130e-01 	2.119331e+08 	1.798096e+05 	6.831544e+38 	
2.931109e+06 	2.874644e-01 	2.113967e+08 	1.808478e+05 	6.827696e+38 	
2.935346e+06 	2.849381e-01 	2.108617e+08 	1.818916e+05 	6.823856e+38 	
2.939591e+06 	2.824340e-01 	2.103279e+08 	1.829410e+05 	6.820024e+38 	
2.943846e+06 	2.799520e-01 	2.097954e+08 	1.839962e+05 	6.816198e+38 	
2.948110e+06 	2.774917e-01 	2.092642e+08 	1.850571e+05 	6.812380e+38 	
2.952384e+06 	2.750531e-01 	2.087343e+08 	1.861237e+05 	6.808570e+38 	
2.956666e+06 	2.726359e-01 	2.082056e+08 	1.871962e+05 	6.804767e+38 	
2.960958e+06 	2.702400e-01 	2.076782e+08 	1.882745e+05 	6.800971e+38 	
2.965259e+06 	2.678651e-01 	2.071521e+08 	1.893586e+05 	6.797183e+38 	
2.969570e+06 	2.655111e-01 	2.066272e+08 	1.904487e+05 	6.793402e+38 	
2.973890e+06 	2.631777e-01 	2.061037e+08 	1.915446e+05 	6.789628e+38 	
2.978219e+06 	2.608649e-01 	2.055813e+08 	1.926465e+05 	6.785861e+38 	
2.982558e+06 	2.585724e-01 	2.050603e+08 	1.937543e+05 	6.782102e+38 	
2.986906e+06 	2.563000e-01 	2.045404e+08 	1.948682e+05 	6.778350e+38 	
2.991264e+06 	2.540476e-01 	2.040219e+08 	1.959881e+05 	6.774606e+38 	
2.995631e+06 	2.518151e-01 	2.035045e+08 	1.971140e+05 	6.770869e+38 	
3.000007e+06 	2.496021e-01 	2.029885e+08 	1.982461e+05 	6.767139e+38 	
3.004394e+06 	2.474086e-01 	2.024737e+08 	1.993843e+05 	6.763416e+38 	
3.008789e+06 	2.452343e-01 	2.019601e+08 	2.005287e+05 	6.759700e+38 	
3.013194e+06 	2.430792e-01 	2.014477e+08 	2.016792e+05 	6.755992e+38 	
3.017609e+06 	2.409430e-01 	2.009366e+08 	2.028360e+05 	6.752291e+38 	
3.022033e+06 	2.388255e-01 	2.004267e+08 	2.039990e+05 	6.748597e+38 	
3.026467e+06 	2.367267e-01 	1.999181e+08 	2.051682e+05 	6.744910e+38 	
3.030911e+06 	2.346463e-01 	1.994107e+08 	2.063438e+05 	6.741231e+38 	
3.035364e+06 	2.325843e-01 	1.989045e+08 	2.075258e+05 	6.737559e+38 	
3.039827e+06 	2.305403e-01 	1.983995e+08 	2.087142e+05 	6.733893e+38 	
3.044300e+06 	2.285143e-01 	1.978957e+08 	2.099089e+05 	6.730235e+38 	
3.048782e+06 	2.265061e-01 	1.973932e+08 	2.111102e+05 	6.726584e+38 	
3.053274e+06 	2.245155e-01 	1.968919e+08 	2.123178e+05 	6.722941e+38 	
3.057776e+06 	2.225424e-01 	1.963918e+08 	2.135320e+05 	6.719304e+38 	
3.062288e+06 	2.205867e-01 	1.958929e+08 	2.147528e+05 	6.715674e+38 	
3.066809e+06 	2.186482e-01 	1.953952e+08 	2.159801e+05 	6.712052e+38 	
3.071341e+06 	2.167267e-01 	1.948987e+08 	2.172140e+05 	6.708436e+38 	
3.075882e+06 	2.148221e-01 	1.944034e+08 	2.184546e+05 	6.704828e+38 	
3.080433e+06 	2.129342e-01 	1.939093e+08 	2.197018e+05 	6.701227e+38 	
3.084993e+06 	2.110629e-01 	1.934164e+08 	2.209558e+05 	6.697632e+38 	
3.089564e+06 	2.092081e-01 	1.929247e+08 	2.222165e+05 	6.694045e+38 	
3.094145e+06 	2.073695e-01 	1.924342e+08 	2.234840e+05 	6.690465e+38 	
3.098736e+06 	2.055472e-01 	1.919449e+08 	2.247583e+05 	6.686892e+38 	
3.103337e+06 	2.037408e-01 	1.914567e+08 	2.260395e+05 	6.683325e+38 	
3.107948e+06 	2.019503e-01 	1.909698e+08 	2.273275e+05 	6.679766e+38 	
3.112568e+06 	2.001755e-01 	1.904840e+08 	2.286224e+05 	6.676214e+38 	
3.117199e+06 	1.984164e-01 	1.899994e+08 	2.299243e+05 	6.672669e+38 	
3.121840e+06 	1.966727e-01 	1.895160e+08 	2.312333e+05 	6.669131e+38 	
3.126491e+06 	1.949443e-01 	1.890337e+08 	2.325492e+05 	6.665599e+38 	
3.131152e+06 	1.932311e-01 	1.885526e+08 	2.338722e+05 	6.662075e+38 	
3.135824e+06 	1.915330e-01 	1.880727e+08 	2.352022e+05 	6.658557e+38 	
3.140505e+06 	1.898498e-01 	1.875940e+08 	2.365394e+05 	6.655046e+38 	
3.145197e+06 	1.881814e-01 	1.871164e+08 	2.378838e+05 	6.651543e+38 	
3.149899e+06 	1.865276e-01 	1.866399e+08 	2.392353e+05 	6.648046e+38 	
3.154611e+06 	1.848884e-01 	1.861647e+08 	2.405941e+05 	6.644556e+38 	
3.159333e+06 	1.832636e-01 	1.856906e+08 	2.419602e+05 	6.641073e+38 	
3.164066e+06 	1.816530e-01 	1.852176e+08 	2.433336e+05 	6.637597e+38 	
3.168809e+06 	1.800566e-01 	1.847458e+08 	2.447144e+05 	6.634127e+38 	
3.173562e+06 	1.784743e-01 	1.842751e+08 	2.461025e+05 	6.630665e+38 	
3.178326e+06 	1.769058e-01 	1.838056e+08 	2.474980e+05 	6.627209e+38 	
3.183100e+06 	1.753512e-01 	1.833372e+08 	2.489010e+05 	6.623760e+38 	
3.187885e+06 	1.738102e-01 	1.828699e+08 	2.503115e+05 	6.620318e+38 	
3.192680e+06 	1.722827e-01 	1.824038e+08 	2.517295e+05 	6.616883e+38 	
3.197485e+06 	1.707687e-01 	1.819388e+08 	2.531551e+05 	6.613454e+38 	
3.202301e+06 	1.692680e-01 	1.814750e+08 	2.545883e+05 	6.610032e+38 	
3.207127e+06 	1.677804e-01 	1.810123e+08 	2.560292e+05 	6.606617e+38 	
3.211964e+06 	1.663059e-01 	1.805507e+08 	2.574777e+05 	6.603209e+38 	
3.216811e+06 	1.648444e-01 	1.800902e+08 	2.589340e+05 	6.599807e+38 	
3.221669e+06 	1.633958e-01 	1.796309e+08 	2.603980e+05 	6.596412e+38 	
3.226538e+06 	1.619598e-01 	1.791727e+08 	2.618699e+05 	6.593024e+38 	
3.231417e+06 	1.605365e-01 	1.787155e+08 	2.633495e+05 	6.589643e+38 	
3.236307e+06 	1.591257e-01 	1.782595e+08 	2.648371e+05 	6.586268e+38 	
3.241208e+06 	1.577273e-01 	1.778047e+08 	2.663325e+05 	6.582900e+38 	
3.246119e+06 	1.563412e-01 	1.773509e+08 	2.678360e+05 	6.579539e+38 	
3.251041e+06 	1.549672e-01 	1.768982e+08 	2.693474e+05 	6.576184e+38 	
3.255973e+06 	1.536054e-01 	1.764467e+08 	2.708669e+05 	6.572836e+38 	
3.260916e+06 	1.522555e-01 	1.759962e+08 	2.723945e+05 	6.569494e+38 	
3.265871e+06 	1.509174e-01 	1.755468e+08 	2.739301e+05 	6.566159e+38 	
3.270836e+06 	1.495912e-01 	1.750986e+08 	2.754739e+05 	6.562831e+38 	
3.275812e+06 	1.482765e-01 	1.746514e+08 	2.770259e+05 	6.559509e+38 	
3.280799e+06 	1.469735e-01 	1.742053e+08 	2.785862e+05 	6.556195e+38 	
3.285796e+06 	1.456819e-01 	1.737603e+08 	2.801547e+05 	6.552886e+38 	
3.290804e+06 	1.444016e-01 	1.733164e+08 	2.817316e+05 	6.549584e+38 	
3.295824e+06 	1.431326e-01 	1.728736e+08 	2.833169e+05 	6.546289e+38 	
3.300854e+06 	1.418747e-01 	1.724318e+08 	2.849105e+05 	6.543000e+38 	
3.305896e+06 	1.406279e-01 	1.719912e+08 	2.865126e+05 	6.539718e+38 	
3.310948e+06 	1.393921e-01 	1.715516e+08 	2.881232e+05 	6.536442e+38 	
3.316012e+06 	1.381671e-01 	1.711131e+08 	2.897423e+05 	6.533173e+38 	
3.321086e+06 	1.369528e-01 	1.706756e+08 	2.913700e+05 	6.529910e+38 	
3.326172e+06 	1.357493e-01 	1.702393e+08 	2.930063e+05 	6.526654e+38 	
3.331268e+06 	1.345563e-01 	1.698040e+08 	2.946513e+05 	6.523404e+38 	
3.336376e+06 	1.333738e-01 	1.693697e+08 	2.963050e+05 	6.520161e+38 	
3.341495e+06 	1.322017e-01 	1.689365e+08 	2.979674e+05 	6.516924e+38 	
3.346625e+06 	1.310399e-01 	1.685044e+08 	2.996386e+05 	6.513694e+38 	
3.351767e+06 	1.298883e-01 	1.680734e+08 	3.013187e+05 	6.510470e+38 	
3.356919e+06 	1.287469e-01 	1.676434e+08 	3.030076e+05 	6.507252e+38 	
3.362083e+06 	1.276154e-01 	1.672144e+08 	3.047054e+05 	6.504041e+38 	
3.367259e+06 	1.264939e-01 	1.667865e+08 	3.064122e+05 	6.500837e+38 	
