r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346976e+39
1.469975e+06 	1.684469e+02 	1.275943e+09 	2.832057e+03 	1.335953e+39 	
1.471553e+06 	1.670275e+02 	1.272861e+09 	2.848964e+03 	1.334471e+39 	
1.473135e+06 	1.656199e+02 	1.269786e+09 	2.865968e+03 	1.332991e+39 	
1.474720e+06 	1.642243e+02 	1.266718e+09 	2.883069e+03 	1.331514e+39 	
1.476308e+06 	1.628404e+02 	1.263658e+09 	2.900267e+03 	1.330039e+39 	
1.477899e+06 	1.614681e+02 	1.260604e+09 	2.917564e+03 	1.328566e+39 	
1.479493e+06 	1.601075e+02 	1.257558e+09 	2.934959e+03 	1.327095e+39 	
1.481091e+06 	1.587582e+02 	1.254518e+09 	2.952453e+03 	1.325626e+39 	
1.482691e+06 	1.574204e+02 	1.251486e+09 	2.970047e+03 	1.324159e+39 	
1.484295e+06 	1.560938e+02 	1.248460e+09 	2.987742e+03 	1.322695e+39 	
1.485901e+06 	1.547784e+02 	1.245442e+09 	3.005537e+03 	1.321233e+39 	
1.487511e+06 	1.534741e+02 	1.242430e+09 	3.023434e+03 	1.319773e+39 	
1.489124e+06 	1.521808e+02 	1.239426e+09 	3.041432e+03 	1.318315e+39 	
1.490740e+06 	1.508984e+02 	1.236428e+09 	3.059533e+03 	1.316859e+39 	
1.492359e+06 	1.496268e+02 	1.233438e+09 	3.077738e+03 	1.315405e+39 	
1.493981e+06 	1.483659e+02 	1.230454e+09 	3.096045e+03 	1.313954e+39 	
1.495607e+06 	1.471156e+02 	1.227478e+09 	3.114457e+03 	1.312504e+39 	
1.497236e+06 	1.458759e+02 	1.224508e+09 	3.132973e+03 	1.311057e+39 	
1.498868e+06 	1.446466e+02 	1.221545e+09 	3.151595e+03 	1.309612e+39 	
1.500503e+06 	1.434277e+02 	1.218589e+09 	3.170322e+03 	1.308169e+39 	
1.502141e+06 	1.422191e+02 	1.215640e+09 	3.189156e+03 	1.306728e+39 	
1.503782e+06 	1.410206e+02 	1.212697e+09 	3.208098e+03 	1.305290e+39 	
1.505427e+06 	1.398322e+02 	1.209762e+09 	3.227146e+03 	1.303853e+39 	
1.507074e+06 	1.386539e+02 	1.206833e+09 	3.246303e+03 	1.302418e+39 	
1.508725e+06 	1.374854e+02 	1.203912e+09 	3.265569e+03 	1.300986e+39 	
1.510380e+06 	1.363269e+02 	1.200996e+09 	3.284944e+03 	1.299556e+39 	
1.512037e+06 	1.351781e+02 	1.198088e+09 	3.304428e+03 	1.298128e+39 	
1.513698e+06 	1.340389e+02 	1.195187e+09 	3.324023e+03 	1.296702e+39 	
1.515362e+06 	1.329094e+02 	1.192292e+09 	3.343730e+03 	1.295278e+39 	
1.517029e+06 	1.317894e+02 	1.189404e+09 	3.363548e+03 	1.293856e+39 	
1.518699e+06 	1.306788e+02 	1.186522e+09 	3.383478e+03 	1.292437e+39 	
1.520373e+06 	1.295776e+02 	1.183648e+09 	3.403522e+03 	1.291019e+39 	
1.522050e+06 	1.284856e+02 	1.180780e+09 	3.423679e+03 	1.289604e+39 	
1.523730e+06 	1.274029e+02 	1.177918e+09 	3.443950e+03 	1.288191e+39 	
1.525413e+06 	1.263293e+02 	1.175064e+09 	3.464336e+03 	1.286779e+39 	
1.527100e+06 	1.252647e+02 	1.172216e+09 	3.484837e+03 	1.285370e+39 	
1.528790e+06 	1.242091e+02 	1.169374e+09 	3.505455e+03 	1.283963e+39 	
1.530483e+06 	1.231624e+02 	1.166540e+09 	3.526188e+03 	1.282558e+39 	
1.532180e+06 	1.221245e+02 	1.163711e+09 	3.547039e+03 	1.281156e+39 	
1.533880e+06 	1.210954e+02 	1.160890e+09 	3.568008e+03 	1.279755e+39 	
1.535583e+06 	1.200750e+02 	1.158075e+09 	3.589096e+03 	1.278356e+39 	
1.537289e+06 	1.190631e+02 	1.155266e+09 	3.610303e+03 	1.276960e+39 	
1.538999e+06 	1.180598e+02 	1.152464e+09 	3.631630e+03 	1.275566e+39 	
1.540712e+06 	1.170649e+02 	1.149669e+09 	3.653077e+03 	1.274173e+39 	
1.542429e+06 	1.160784e+02 	1.146880e+09 	3.674645e+03 	1.272783e+39 	
1.544149e+06 	1.151002e+02 	1.144098e+09 	3.696335e+03 	1.271395e+39 	
1.545872e+06 	1.141303e+02 	1.141322e+09 	3.718147e+03 	1.270009e+39 	
1.547598e+06 	1.131685e+02 	1.138552e+09 	3.740082e+03 	1.268625e+39 	
1.549328e+06 	1.122148e+02 	1.135789e+09 	3.762141e+03 	1.267243e+39 	
1.551062e+06 	1.112692e+02 	1.133033e+09 	3.784324e+03 	1.265863e+39 	
1.552798e+06 	1.103316e+02 	1.130283e+09 	3.806633e+03 	1.264485e+39 	
1.554538e+06 	1.094018e+02 	1.127539e+09 	3.829067e+03 	1.263110e+39 	
1.556282e+06 	1.084799e+02 	1.124802e+09 	3.851628e+03 	1.261736e+39 	
1.558028e+06 	1.075657e+02 	1.122071e+09 	3.874316e+03 	1.260364e+39 	
1.559779e+06 	1.066593e+02 	1.119346e+09 	3.897132e+03 	1.258995e+39 	
1.561532e+06 	1.057605e+02 	1.116628e+09 	3.920075e+03 	1.257627e+39 	
1.563289e+06 	1.048692e+02 	1.113916e+09 	3.943148e+03 	1.256262e+39 	
1.565050e+06 	1.039855e+02 	1.111211e+09 	3.966351e+03 	1.254899e+39 	
1.566814e+06 	1.031092e+02 	1.108512e+09 	3.989684e+03 	1.253538e+39 	
1.568581e+06 	1.022404e+02 	1.105819e+09 	4.013149e+03 	1.252178e+39 	
1.570352e+06 	1.013788e+02 	1.103132e+09 	4.036746e+03 	1.250821e+39 	
1.572126e+06 	1.005245e+02 	1.100452e+09 	4.060476e+03 	1.249466e+39 	
1.573904e+06 	9.967736e+01 	1.097778e+09 	4.084338e+03 	1.248113e+39 	
1.575685e+06 	9.883739e+01 	1.095110e+09 	4.108335e+03 	1.246762e+39 	
1.577469e+06 	9.800450e+01 	1.092449e+09 	4.132467e+03 	1.245413e+39 	
1.579258e+06 	9.717862e+01 	1.089793e+09 	4.156733e+03 	1.244066e+39 	
1.581049e+06 	9.635971e+01 	1.087144e+09 	4.181136e+03 	1.242721e+39 	
1.582844e+06 	9.554769e+01 	1.084501e+09 	4.205676e+03 	1.241379e+39 	
1.584643e+06 	9.474252e+01 	1.081864e+09 	4.230354e+03 	1.240038e+39 	
1.586445e+06 	9.394413e+01 	1.079234e+09 	4.255171e+03 	1.238699e+39 	
1.588250e+06 	9.315247e+01 	1.076609e+09 	4.280126e+03 	1.237362e+39 	
1.590060e+06 	9.236749e+01 	1.073991e+09 	4.305222e+03 	1.236028e+39 	
1.591872e+06 	9.158911e+01 	1.071379e+09 	4.330458e+03 	1.234695e+39 	
1.593688e+06 	9.081730e+01 	1.068773e+09 	4.355835e+03 	1.233364e+39 	
1.595508e+06 	9.005199e+01 	1.066173e+09 	4.381355e+03 	1.232036e+39 	
1.597331e+06 	8.929313e+01 	1.063579e+09 	4.407017e+03 	1.230709e+39 	
1.599158e+06 	8.854067e+01 	1.060991e+09 	4.432823e+03 	1.229384e+39 	
1.600989e+06 	8.779454e+01 	1.058409e+09 	4.458773e+03 	1.228062e+39 	
1.602822e+06 	8.705471e+01 	1.055834e+09 	4.484869e+03 	1.226741e+39 	
1.604660e+06 	8.632110e+01 	1.053264e+09 	4.511111e+03 	1.225423e+39 	
1.606501e+06 	8.559368e+01 	1.050701e+09 	4.537500e+03 	1.224106e+39 	
1.608346e+06 	8.487239e+01 	1.048143e+09 	4.564036e+03 	1.222792e+39 	
1.610194e+06 	8.415718e+01 	1.045591e+09 	4.590721e+03 	1.221479e+39 	
1.612046e+06 	8.344800e+01 	1.043046e+09 	4.617554e+03 	1.220169e+39 	
1.613901e+06 	8.274479e+01 	1.040506e+09 	4.644538e+03 	1.218860e+39 	
1.615760e+06 	8.204750e+01 	1.037972e+09 	4.671672e+03 	1.217554e+39 	
1.617623e+06 	8.135610e+01 	1.035444e+09 	4.698957e+03 	1.216249e+39 	
1.619490e+06 	8.067052e+01 	1.032923e+09 	4.726395e+03 	1.214947e+39 	
1.621360e+06 	7.999071e+01 	1.030407e+09 	4.753987e+03 	1.213646e+39 	
1.623233e+06 	7.931664e+01 	1.027897e+09 	4.781732e+03 	1.212348e+39 	
1.625110e+06 	7.864825e+01 	1.025393e+09 	4.809632e+03 	1.211051e+39 	
1.626991e+06 	7.798548e+01 	1.022894e+09 	4.837688e+03 	1.209757e+39 	
1.628876e+06 	7.732831e+01 	1.020402e+09 	4.865900e+03 	1.208464e+39 	
1.630764e+06 	7.667667e+01 	1.017915e+09 	4.894269e+03 	1.207174e+39 	
1.632656e+06 	7.603052e+01 	1.015435e+09 	4.922796e+03 	1.205885e+39 	
1.634552e+06 	7.538982e+01 	1.012960e+09 	4.951482e+03 	1.204599e+39 	
1.636452e+06 	7.475452e+01 	1.010491e+09 	4.980327e+03 	1.203314e+39 	
1.638355e+06 	7.412457e+01 	1.008027e+09 	5.009334e+03 	1.202031e+39 	
1.640261e+06 	7.349992e+01 	1.005570e+09 	5.038502e+03 	1.200751e+39 	
1.642172e+06 	7.288055e+01 	1.003118e+09 	5.067833e+03 	1.199472e+39 	
1.644086e+06 	7.226639e+01 	1.000672e+09 	5.097326e+03 	1.198195e+39 	
1.646004e+06 	7.165741e+01 	9.982321e+08 	5.126984e+03 	1.196921e+39 	
1.647926e+06 	7.105356e+01 	9.957976e+08 	5.156806e+03 	1.195648e+39 	
1.649851e+06 	7.045479e+01 	9.933689e+08 	5.186795e+03 	1.194377e+39 	
1.651780e+06 	6.986108e+01 	9.909458e+08 	5.216949e+03 	1.193108e+39 	
1.653713e+06 	6.927237e+01 	9.885285e+08 	5.247271e+03 	1.191841e+39 	
1.655650e+06 	6.868861e+01 	9.861168e+08 	5.277762e+03 	1.190576e+39 	
1.657591e+06 	6.810978e+01 	9.837109e+08 	5.308422e+03 	1.189313e+39 	
1.659535e+06 	6.753583e+01 	9.813105e+08 	5.339253e+03 	1.188052e+39 	
1.661483e+06 	6.696671e+01 	9.789159e+08 	5.370255e+03 	1.186793e+39 	
1.663435e+06 	6.640239e+01 	9.765269e+08 	5.401428e+03 	1.185536e+39 	
1.665391e+06 	6.584282e+01 	9.741435e+08 	5.432775e+03 	1.184281e+39 	
1.667350e+06 	6.528797e+01 	9.717657e+08 	5.464295e+03 	1.183028e+39 	
1.669314e+06 	6.473779e+01 	9.693935e+08 	5.495990e+03 	1.181777e+39 	
1.671281e+06 	6.419225e+01 	9.670268e+08 	5.527860e+03 	1.180527e+39 	
1.673252e+06 	6.365131e+01 	9.646658e+08 	5.559907e+03 	1.179280e+39 	
1.675227e+06 	6.311493e+01 	9.623103e+08 	5.592132e+03 	1.178034e+39 	
1.677206e+06 	6.258306e+01 	9.599604e+08 	5.624536e+03 	1.176791e+39 	
1.679188e+06 	6.205568e+01 	9.576160e+08 	5.657119e+03 	1.175549e+39 	
1.681175e+06 	6.153274e+01 	9.552771e+08 	5.689882e+03 	1.174310e+39 	
1.683165e+06 	6.101421e+01 	9.529438e+08 	5.722827e+03 	1.173072e+39 	
1.685159e+06 	6.050005e+01 	9.506159e+08 	5.755954e+03 	1.171836e+39 	
1.687157e+06 	5.999022e+01 	9.482936e+08 	5.789264e+03 	1.170602e+39 	
1.689159e+06 	5.948469e+01 	9.459766e+08 	5.822758e+03 	1.169370e+39 	
1.691165e+06 	5.898342e+01 	9.436652e+08 	5.856437e+03 	1.168140e+39 	
1.693175e+06 	5.848637e+01 	9.413592e+08 	5.890302e+03 	1.166912e+39 	
1.695189e+06 	5.799351e+01 	9.390587e+08 	5.924355e+03 	1.165686e+39 	
1.697207e+06 	5.750480e+01 	9.367635e+08 	5.958596e+03 	1.164462e+39 	
1.699228e+06 	5.702022e+01 	9.344739e+08 	5.993026e+03 	1.163239e+39 	
1.701254e+06 	5.653971e+01 	9.321896e+08 	6.027646e+03 	1.162019e+39 	
1.703283e+06 	5.606326e+01 	9.299107e+08 	6.062457e+03 	1.160800e+39 	
1.705317e+06 	5.559082e+01 	9.276371e+08 	6.097460e+03 	1.159584e+39 	
1.707355e+06 	5.512236e+01 	9.253690e+08 	6.132656e+03 	1.158369e+39 	
1.709396e+06 	5.465785e+01 	9.231061e+08 	6.168046e+03 	1.157156e+39 	
1.711442e+06 	5.419725e+01 	9.208487e+08 	6.203631e+03 	1.155945e+39 	
1.713491e+06 	5.374053e+01 	9.185965e+08 	6.239413e+03 	1.154736e+39 	
1.715544e+06 	5.328767e+01 	9.163497e+08 	6.275392e+03 	1.153529e+39 	
1.717602e+06 	5.283862e+01 	9.141082e+08 	6.311569e+03 	1.152324e+39 	
1.719663e+06 	5.239335e+01 	9.118720e+08 	6.347946e+03 	1.151121e+39 	
1.721729e+06 	5.195184e+01 	9.096411e+08 	6.384523e+03 	1.149919e+39 	
1.723798e+06 	5.151404e+01 	9.074154e+08 	6.421301e+03 	1.148720e+39 	
1.725872e+06 	5.107994e+01 	9.051950e+08 	6.458281e+03 	1.147522e+39 	
1.727950e+06 	5.064949e+01 	9.029799e+08 	6.495465e+03 	1.146326e+39 	
1.730032e+06 	5.022267e+01 	9.007700e+08 	6.532853e+03 	1.145132e+39 	
1.732117e+06 	4.979945e+01 	8.985653e+08 	6.570446e+03 	1.143940e+39 	
1.734207e+06 	4.937980e+01 	8.963658e+08 	6.608247e+03 	1.142750e+39 	
1.736301e+06 	4.896368e+01 	8.941715e+08 	6.646256e+03 	1.141562e+39 	
1.738399e+06 	4.855107e+01 	8.919825e+08 	6.684474e+03 	1.140376e+39 	
1.740501e+06 	4.814193e+01 	8.897986e+08 	6.722902e+03 	1.139191e+39 	
1.742608e+06 	4.773624e+01 	8.876198e+08 	6.761540e+03 	1.138008e+39 	
1.744718e+06 	4.733397e+01 	8.854463e+08 	6.800391e+03 	1.136828e+39 	
1.746832e+06 	4.693509e+01 	8.832778e+08 	6.839454e+03 	1.135649e+39 	
1.748951e+06 	4.653958e+01 	8.811145e+08 	6.878732e+03 	1.134472e+39 	
1.751074e+06 	4.614739e+01 	8.789563e+08 	6.918225e+03 	1.133297e+39 	
1.753201e+06 	4.575851e+01 	8.768032e+08 	6.957936e+03 	1.132123e+39 	
1.755332e+06 	4.537291e+01 	8.746553e+08 	6.997864e+03 	1.130952e+39 	
1.757467e+06 	4.499056e+01 	8.725124e+08 	7.038011e+03 	1.129782e+39 	
1.759607e+06 	4.461142e+01 	8.703746e+08 	7.078379e+03 	1.128614e+39 	
1.761750e+06 	4.423549e+01 	8.682418e+08 	7.118967e+03 	1.127449e+39 	
1.763898e+06 	4.386272e+01 	8.661141e+08 	7.159778e+03 	1.126284e+39 	
1.766050e+06 	4.349309e+01 	8.639915e+08 	7.200812e+03 	1.125122e+39 	
1.768206e+06 	4.312658e+01 	8.618738e+08 	7.242070e+03 	1.123962e+39 	
1.770367e+06 	4.276316e+01 	8.597612e+08 	7.283554e+03 	1.122803e+39 	
1.772531e+06 	4.240279e+01 	8.576536e+08 	7.325265e+03 	1.121647e+39 	
1.774700e+06 	4.204547e+01 	8.555510e+08 	7.367205e+03 	1.120492e+39 	
1.776873e+06 	4.169116e+01 	8.534534e+08 	7.409375e+03 	1.119339e+39 	
1.779051e+06 	4.133983e+01 	8.513607e+08 	7.451775e+03 	1.118188e+39 	
1.781232e+06 	4.099146e+01 	8.492731e+08 	7.494407e+03 	1.117038e+39 	
1.783418e+06 	4.064603e+01 	8.471904e+08 	7.537272e+03 	1.115891e+39 	
1.785609e+06 	4.030351e+01 	8.451126e+08 	7.580370e+03 	1.114745e+39 	
1.787803e+06 	3.996388e+01 	8.430397e+08 	7.623704e+03 	1.113601e+39 	
1.790002e+06 	3.962710e+01 	8.409717e+08 	7.667274e+03 	1.112459e+39 	
1.792205e+06 	3.929317e+01 	8.389087e+08 	7.711082e+03 	1.111319e+39 	
1.794412e+06 	3.896205e+01 	8.368505e+08 	7.755130e+03 	1.110181e+39 	
1.796624e+06 	3.863372e+01 	8.347973e+08 	7.799419e+03 	1.109044e+39 	
1.798840e+06 	3.830816e+01 	8.327489e+08 	7.843949e+03 	1.107910e+39 	
1.801061e+06 	3.798534e+01 	8.307054e+08 	7.888722e+03 	1.106777e+39 	
1.803285e+06 	3.766524e+01 	8.286668e+08 	7.933739e+03 	1.105646e+39 	
1.805514e+06 	3.734784e+01 	8.266329e+08 	7.979001e+03 	1.104516e+39 	
1.807748e+06 	3.703311e+01 	8.246040e+08 	8.024509e+03 	1.103389e+39 	
