r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074978e+39
1.200317e+06 	5.000804e+04 	1.178708e+09 	1.028343e+00 	3.881537e+38 	
1.200330e+06 	4.950219e+04 	1.175919e+09 	1.038827e+00 	3.881526e+38 	
1.200343e+06 	4.900145e+04 	1.173137e+09 	1.049417e+00 	3.881515e+38 	
1.200356e+06 	4.850578e+04 	1.170363e+09 	1.060116e+00 	3.881503e+38 	
1.200369e+06 	4.801513e+04 	1.167597e+09 	1.070923e+00 	3.881492e+38 	
1.200382e+06 	4.752944e+04 	1.164837e+09 	1.081841e+00 	3.881481e+38 	
1.200395e+06 	4.704866e+04 	1.162086e+09 	1.092870e+00 	3.881470e+38 	
1.200408e+06 	4.657274e+04 	1.159341e+09 	1.104012e+00 	3.881458e+38 	
1.200421e+06 	4.610164e+04 	1.156604e+09 	1.115267e+00 	3.881447e+38 	
1.200434e+06 	4.563530e+04 	1.153874e+09 	1.126637e+00 	3.881436e+38 	
1.200447e+06 	4.517368e+04 	1.151152e+09 	1.138122e+00 	3.881425e+38 	
1.200460e+06 	4.471673e+04 	1.148437e+09 	1.149725e+00 	3.881413e+38 	
1.200473e+06 	4.426440e+04 	1.145729e+09 	1.161447e+00 	3.881402e+38 	
1.200486e+06 	4.381665e+04 	1.143029e+09 	1.173288e+00 	3.881391e+38 	
1.200499e+06 	4.337342e+04 	1.140336e+09 	1.185249e+00 	3.881379e+38 	
1.200512e+06 	4.293468e+04 	1.137650e+09 	1.197333e+00 	3.881368e+38 	
1.200525e+06 	4.250038e+04 	1.134972e+09 	1.209539e+00 	3.881357e+38 	
1.200538e+06 	4.207047e+04 	1.132300e+09 	1.221871e+00 	3.881345e+38 	
1.200551e+06 	4.164491e+04 	1.129636e+09 	1.234328e+00 	3.881334e+38 	
1.200564e+06 	4.122365e+04 	1.126979e+09 	1.246912e+00 	3.881323e+38 	
1.200577e+06 	4.080666e+04 	1.124329e+09 	1.259624e+00 	3.881311e+38 	
1.200590e+06 	4.039388e+04 	1.121687e+09 	1.272466e+00 	3.881300e+38 	
1.200603e+06 	3.998528e+04 	1.119051e+09 	1.285439e+00 	3.881289e+38 	
1.200616e+06 	3.958081e+04 	1.116423e+09 	1.298544e+00 	3.881277e+38 	
1.200629e+06 	3.918044e+04 	1.113802e+09 	1.311783e+00 	3.881266e+38 	
1.200641e+06 	3.878411e+04 	1.111187e+09 	1.325157e+00 	3.881255e+38 	
1.200654e+06 	3.839179e+04 	1.108580e+09 	1.338667e+00 	3.881243e+38 	
1.200667e+06 	3.800344e+04 	1.105980e+09 	1.352315e+00 	3.881232e+38 	
1.200680e+06 	3.761902e+04 	1.103387e+09 	1.366102e+00 	3.881220e+38 	
1.200693e+06 	3.723849e+04 	1.100801e+09 	1.380030e+00 	3.881209e+38 	
1.200705e+06 	3.686181e+04 	1.098222e+09 	1.394099e+00 	3.881198e+38 	
1.200718e+06 	3.648894e+04 	1.095649e+09 	1.408313e+00 	3.881186e+38 	
1.200731e+06 	3.611984e+04 	1.093084e+09 	1.422671e+00 	3.881175e+38 	
1.200744e+06 	3.575447e+04 	1.090526e+09 	1.437175e+00 	3.881163e+38 	
1.200756e+06 	3.539280e+04 	1.087975e+09 	1.451828e+00 	3.881152e+38 	
1.200769e+06 	3.503478e+04 	1.085430e+09 	1.466630e+00 	3.881140e+38 	
1.200782e+06 	3.468039e+04 	1.082892e+09 	1.481583e+00 	3.881129e+38 	
1.200795e+06 	3.432959e+04 	1.080362e+09 	1.496688e+00 	3.881118e+38 	
1.200807e+06 	3.398233e+04 	1.077838e+09 	1.511948e+00 	3.881106e+38 	
1.200820e+06 	3.363858e+04 	1.075320e+09 	1.527363e+00 	3.881095e+38 	
1.200833e+06 	3.329831e+04 	1.072810e+09 	1.542935e+00 	3.881083e+38 	
1.200845e+06 	3.296149e+04 	1.070306e+09 	1.558666e+00 	3.881072e+38 	
1.200858e+06 	3.262807e+04 	1.067810e+09 	1.574557e+00 	3.881060e+38 	
1.200871e+06 	3.229802e+04 	1.065320e+09 	1.590611e+00 	3.881049e+38 	
1.200883e+06 	3.197131e+04 	1.062836e+09 	1.606828e+00 	3.881037e+38 	
1.200896e+06 	3.164791e+04 	1.060360e+09 	1.623210e+00 	3.881025e+38 	
1.200908e+06 	3.132778e+04 	1.057890e+09 	1.639760e+00 	3.881014e+38 	
1.200921e+06 	3.101089e+04 	1.055427e+09 	1.656478e+00 	3.881002e+38 	
1.200934e+06 	3.069720e+04 	1.052970e+09 	1.673367e+00 	3.880991e+38 	
1.200946e+06 	3.038668e+04 	1.050520e+09 	1.690428e+00 	3.880979e+38 	
1.200959e+06 	3.007931e+04 	1.048077e+09 	1.707663e+00 	3.880968e+38 	
1.200971e+06 	2.977504e+04 	1.045640e+09 	1.725074e+00 	3.880956e+38 	
1.200984e+06 	2.947386e+04 	1.043210e+09 	1.742663e+00 	3.880944e+38 	
1.200996e+06 	2.917572e+04 	1.040786e+09 	1.760430e+00 	3.880933e+38 	
1.201009e+06 	2.888059e+04 	1.038369e+09 	1.778379e+00 	3.880921e+38 	
1.201021e+06 	2.858845e+04 	1.035959e+09 	1.796511e+00 	3.880910e+38 	
1.201034e+06 	2.829927e+04 	1.033555e+09 	1.814828e+00 	3.880898e+38 	
1.201046e+06 	2.801301e+04 	1.031158e+09 	1.833332e+00 	3.880886e+38 	
1.201059e+06 	2.772965e+04 	1.028767e+09 	1.852024e+00 	3.880875e+38 	
1.201071e+06 	2.744915e+04 	1.026382e+09 	1.870907e+00 	3.880863e+38 	
1.201084e+06 	2.717149e+04 	1.024004e+09 	1.889983e+00 	3.880851e+38 	
1.201096e+06 	2.689664e+04 	1.021632e+09 	1.909253e+00 	3.880840e+38 	
1.201109e+06 	2.662457e+04 	1.019267e+09 	1.928719e+00 	3.880828e+38 	
1.201121e+06 	2.635525e+04 	1.016909e+09 	1.948384e+00 	3.880816e+38 	
1.201133e+06 	2.608865e+04 	1.014556e+09 	1.968250e+00 	3.880804e+38 	
1.201146e+06 	2.582476e+04 	1.012210e+09 	1.988318e+00 	3.880793e+38 	
1.201158e+06 	2.556353e+04 	1.009871e+09 	2.008591e+00 	3.880781e+38 	
1.201171e+06 	2.530494e+04 	1.007537e+09 	2.029071e+00 	3.880769e+38 	
1.201183e+06 	2.504897e+04 	1.005210e+09 	2.049759e+00 	3.880757e+38 	
1.201195e+06 	2.479559e+04 	1.002890e+09 	2.070658e+00 	3.880746e+38 	
1.201208e+06 	2.454477e+04 	1.000575e+09 	2.091771e+00 	3.880734e+38 	
1.201220e+06 	2.429649e+04 	9.982671e+08 	2.113099e+00 	3.880722e+38 	
1.201232e+06 	2.405072e+04 	9.959653e+08 	2.134644e+00 	3.880710e+38 	
1.201245e+06 	2.380744e+04 	9.936697e+08 	2.156409e+00 	3.880699e+38 	
1.201257e+06 	2.356662e+04 	9.913803e+08 	2.178396e+00 	3.880687e+38 	
1.201269e+06 	2.332823e+04 	9.890971e+08 	2.200608e+00 	3.880675e+38 	
1.201282e+06 	2.309226e+04 	9.868201e+08 	2.223045e+00 	3.880663e+38 	
1.201294e+06 	2.285867e+04 	9.845493e+08 	2.245712e+00 	3.880651e+38 	
1.201306e+06 	2.262744e+04 	9.822846e+08 	2.268610e+00 	3.880639e+38 	
1.201318e+06 	2.239856e+04 	9.800260e+08 	2.291741e+00 	3.880627e+38 	
1.201331e+06 	2.217199e+04 	9.777737e+08 	2.315108e+00 	3.880615e+38 	
1.201343e+06 	2.194771e+04 	9.755275e+08 	2.338713e+00 	3.880604e+38 	
1.201355e+06 	2.172570e+04 	9.732873e+08 	2.362560e+00 	3.880592e+38 	
1.201367e+06 	2.150593e+04 	9.710533e+08 	2.386649e+00 	3.880580e+38 	
1.201380e+06 	2.128839e+04 	9.688253e+08 	2.410984e+00 	3.880568e+38 	
1.201392e+06 	2.107305e+04 	9.666033e+08 	2.435567e+00 	3.880556e+38 	
1.201404e+06 	2.085989e+04 	9.643874e+08 	2.460401e+00 	3.880544e+38 	
1.201416e+06 	2.064888e+04 	9.621774e+08 	2.485488e+00 	3.880532e+38 	
1.201429e+06 	2.044001e+04 	9.599734e+08 	2.510831e+00 	3.880520e+38 	
1.201441e+06 	2.023325e+04 	9.577754e+08 	2.536432e+00 	3.880508e+38 	
1.201453e+06 	2.002858e+04 	9.555835e+08 	2.562295e+00 	3.880496e+38 	
1.201465e+06 	1.982599e+04 	9.533975e+08 	2.588421e+00 	3.880484e+38 	
1.201477e+06 	1.962544e+04 	9.512175e+08 	2.614814e+00 	3.880472e+38 	
1.201489e+06 	1.942692e+04 	9.490434e+08 	2.641475e+00 	3.880460e+38 	
1.201502e+06 	1.923041e+04 	9.468752e+08 	2.668409e+00 	3.880448e+38 	
1.201514e+06 	1.903588e+04 	9.447129e+08 	2.695617e+00 	3.880436e+38 	
1.201526e+06 	1.884333e+04 	9.425565e+08 	2.723103e+00 	3.880423e+38 	
1.201538e+06 	1.865272e+04 	9.404059e+08 	2.750869e+00 	3.880411e+38 	
1.201550e+06 	1.846404e+04 	9.382611e+08 	2.778919e+00 	3.880399e+38 	
1.201562e+06 	1.827727e+04 	9.361222e+08 	2.807254e+00 	3.880387e+38 	
1.201574e+06 	1.809239e+04 	9.339891e+08 	2.835878e+00 	3.880375e+38 	
1.201586e+06 	1.790937e+04 	9.318619e+08 	2.864794e+00 	3.880363e+38 	
1.201598e+06 	1.772821e+04 	9.297405e+08 	2.894006e+00 	3.880351e+38 	
1.201611e+06 	1.754888e+04 	9.276248e+08 	2.923515e+00 	3.880338e+38 	
1.201623e+06 	1.737137e+04 	9.255149e+08 	2.953324e+00 	3.880326e+38 	
1.201635e+06 	1.719565e+04 	9.234108e+08 	2.983438e+00 	3.880314e+38 	
1.201647e+06 	1.702171e+04 	9.213123e+08 	3.013859e+00 	3.880302e+38 	
1.201659e+06 	1.684953e+04 	9.192195e+08 	3.044591e+00 	3.880290e+38 	
1.201671e+06 	1.667909e+04 	9.171325e+08 	3.075635e+00 	3.880277e+38 	
1.201683e+06 	1.651037e+04 	9.150511e+08 	3.106997e+00 	3.880265e+38 	
1.201695e+06 	1.634336e+04 	9.129754e+08 	3.138678e+00 	3.880253e+38 	
1.201707e+06 	1.617804e+04 	9.109054e+08 	3.170682e+00 	3.880240e+38 	
1.201719e+06 	1.601440e+04 	9.088411e+08 	3.203012e+00 	3.880228e+38 	
1.201731e+06 	1.585240e+04 	9.067824e+08 	3.235673e+00 	3.880216e+38 	
1.201743e+06 	1.569205e+04 	9.047293e+08 	3.268666e+00 	3.880203e+38 	
1.201755e+06 	1.553332e+04 	9.026818e+08 	3.301996e+00 	3.880191e+38 	
1.201767e+06 	1.537619e+04 	9.006399e+08 	3.335665e+00 	3.880179e+38 	
1.201779e+06 	1.522065e+04 	8.986035e+08 	3.369678e+00 	3.880166e+38 	
1.201791e+06 	1.506669e+04 	8.965727e+08 	3.404038e+00 	3.880154e+38 	
1.201803e+06 	1.491429e+04 	8.945474e+08 	3.438749e+00 	3.880141e+38 	
1.201815e+06 	1.476342e+04 	8.925277e+08 	3.473813e+00 	3.880129e+38 	
1.201827e+06 	1.461408e+04 	8.905136e+08 	3.509235e+00 	3.880116e+38 	
1.201839e+06 	1.446626e+04 	8.885049e+08 	3.545018e+00 	3.880104e+38 	
1.201850e+06 	1.431992e+04 	8.865017e+08 	3.581166e+00 	3.880091e+38 	
1.201862e+06 	1.417507e+04 	8.845040e+08 	3.617683e+00 	3.880079e+38 	
1.201874e+06 	1.403168e+04 	8.825117e+08 	3.654572e+00 	3.880066e+38 	
1.201886e+06 	1.388975e+04 	8.805249e+08 	3.691837e+00 	3.880054e+38 	
1.201898e+06 	1.374925e+04 	8.785435e+08 	3.729482e+00 	3.880041e+38 	
1.201910e+06 	1.361017e+04 	8.765674e+08 	3.767512e+00 	3.880029e+38 	
1.201922e+06 	1.347250e+04 	8.745969e+08 	3.805929e+00 	3.880016e+38 	
1.201934e+06 	1.333622e+04 	8.726317e+08 	3.844738e+00 	3.880004e+38 	
1.201946e+06 	1.320131e+04 	8.706720e+08 	3.883942e+00 	3.879991e+38 	
1.201958e+06 	1.306778e+04 	8.687176e+08 	3.923547e+00 	3.879978e+38 	
1.201969e+06 	1.293559e+04 	8.667685e+08 	3.963555e+00 	3.879966e+38 	
1.201981e+06 	1.280474e+04 	8.648248e+08 	4.003971e+00 	3.879953e+38 	
1.201993e+06 	1.267522e+04 	8.628864e+08 	4.044800e+00 	3.879940e+38 	
1.202005e+06 	1.254700e+04 	8.609532e+08 	4.086045e+00 	3.879927e+38 	
1.202017e+06 	1.242008e+04 	8.590254e+08 	4.127710e+00 	3.879915e+38 	
1.202029e+06 	1.229445e+04 	8.571028e+08 	4.169800e+00 	3.879902e+38 	
1.202040e+06 	1.217009e+04 	8.551855e+08 	4.212320e+00 	3.879889e+38 	
1.202052e+06 	1.204698e+04 	8.532735e+08 	4.255273e+00 	3.879876e+38 	
1.202064e+06 	1.192512e+04 	8.513668e+08 	4.298665e+00 	3.879864e+38 	
1.202076e+06 	1.180449e+04 	8.494653e+08 	4.342498e+00 	3.879851e+38 	
1.202088e+06 	1.168509e+04 	8.475690e+08 	4.386779e+00 	3.879838e+38 	
1.202100e+06 	1.156689e+04 	8.456780e+08 	4.431512e+00 	3.879825e+38 	
1.202111e+06 	1.144988e+04 	8.437920e+08 	4.476700e+00 	3.879812e+38 	
1.202123e+06 	1.133406e+04 	8.419113e+08 	4.522350e+00 	3.879799e+38 	
1.202135e+06 	1.121941e+04 	8.400357e+08 	4.568465e+00 	3.879786e+38 	
1.202147e+06 	1.110592e+04 	8.381652e+08 	4.615050e+00 	3.879773e+38 	
1.202158e+06 	1.099358e+04 	8.362999e+08 	4.662110e+00 	3.879760e+38 	
1.202170e+06 	1.088238e+04 	8.344398e+08 	4.709651e+00 	3.879748e+38 	
1.202182e+06 	1.077230e+04 	8.325848e+08 	4.757676e+00 	3.879735e+38 	
1.202194e+06 	1.066333e+04 	8.307348e+08 	4.806191e+00 	3.879721e+38 	
1.202206e+06 	1.055547e+04 	8.288900e+08 	4.855200e+00 	3.879708e+38 	
1.202217e+06 	1.044869e+04 	8.270502e+08 	4.904710e+00 	3.879695e+38 	
1.202229e+06 	1.034300e+04 	8.252155e+08 	4.954724e+00 	3.879682e+38 	
1.202241e+06 	1.023838e+04 	8.233858e+08 	5.005248e+00 	3.879669e+38 	
1.202252e+06 	1.013481e+04 	8.215611e+08 	5.056288e+00 	3.879656e+38 	
1.202264e+06 	1.003229e+04 	8.197415e+08 	5.107848e+00 	3.879643e+38 	
1.202276e+06 	9.930814e+03 	8.179268e+08 	5.159934e+00 	3.879630e+38 	
1.202288e+06 	9.830360e+03 	8.161172e+08 	5.212551e+00 	3.879617e+38 	
1.202299e+06 	9.730921e+03 	8.143126e+08 	5.265705e+00 	3.879603e+38 	
1.202311e+06 	9.632489e+03 	8.125130e+08 	5.319401e+00 	3.879590e+38 	
1.202323e+06 	9.535052e+03 	8.107183e+08 	5.373644e+00 	3.879577e+38 	
1.202335e+06 	9.438601e+03 	8.089286e+08 	5.428441e+00 	3.879564e+38 	
1.202346e+06 	9.343126e+03 	8.071438e+08 	5.483796e+00 	3.879550e+38 	
1.202358e+06 	9.248616e+03 	8.053639e+08 	5.539716e+00 	3.879537e+38 	
1.202370e+06 	9.155063e+03 	8.035889e+08 	5.596206e+00 	3.879524e+38 	
1.202381e+06 	9.062455e+03 	8.018188e+08 	5.653273e+00 	3.879510e+38 	
1.202393e+06 	8.970785e+03 	8.000536e+08 	5.710921e+00 	3.879497e+38 	
1.202405e+06 	8.880042e+03 	7.982932e+08 	5.769157e+00 	3.879484e+38 	
1.202416e+06 	8.790216e+03 	7.965378e+08 	5.827987e+00 	3.879470e+38 	
1.202428e+06 	8.701300e+03 	7.947872e+08 	5.887417e+00 	3.879457e+38 	
1.202440e+06 	8.613282e+03 	7.930415e+08 	5.947453e+00 	3.879443e+38 	
1.202451e+06 	8.526155e+03 	7.913005e+08 	6.008102e+00 	3.879430e+38 	
1.202463e+06 	8.439910e+03 	7.895644e+08 	6.069368e+00 	3.879416e+38 	
1.202475e+06 	8.354537e+03 	7.878330e+08 	6.131260e+00 	3.879403e+38 	
1.202486e+06 	8.270027e+03 	7.861064e+08 	6.193783e+00 	3.879389e+38 	
1.202498e+06 	8.186372e+03 	7.843846e+08 	6.256943e+00 	3.879376e+38 	
1.202510e+06 	8.103564e+03 	7.826676e+08 	6.320748e+00 	3.879362e+38 	
1.202521e+06 	8.021593e+03 	7.809553e+08 	6.385203e+00 	3.879348e+38 	
1.202533e+06 	7.940451e+03 	7.792479e+08 	6.450316e+00 	3.879335e+38 	
1.202544e+06 	7.860130e+03 	7.775451e+08 	6.516092e+00 	3.879321e+38 	
1.202556e+06 	7.780621e+03 	7.758470e+08 	6.582540e+00 	3.879307e+38 	
1.202568e+06 	7.701917e+03 	7.741537e+08 	6.649665e+00 	3.879294e+38 	
1.202579e+06 	7.624009e+03 	7.724650e+08 	6.717474e+00 	3.879280e+38 	
1.202591e+06 	7.546889e+03 	7.707810e+08 	6.785975e+00 	3.879266e+38 	
1.202603e+06 	7.470549e+03 	7.691017e+08 	6.855175e+00 	3.879252e+38 	
1.202614e+06 	7.394981e+03 	7.674269e+08 	6.925080e+00 	3.879238e+38 	
1.202626e+06 	7.320178e+03 	7.657569e+08 	6.995699e+00 	3.879225e+38 	
1.202637e+06 	7.246131e+03 	7.640915e+08 	7.067037e+00 	3.879211e+38 	
1.202649e+06 	7.172834e+03 	7.624307e+08 	7.139103e+00 	3.879197e+38 	
1.202661e+06 	7.100277e+03 	7.607746e+08 	7.211904e+00 	3.879183e+38 	
1.202672e+06 	7.028455e+03 	7.591231e+08 	7.285447e+00 	3.879169e+38 	
1.202684e+06 	6.957359e+03 	7.574762e+08 	7.359740e+00 	3.879155e+38 	
1.202695e+06 	6.886983e+03 	7.558338e+08 	7.434791e+00 	3.879141e+38 	
1.202707e+06 	6.817318e+03 	7.541960e+08 	7.510608e+00 	3.879127e+38 	
1.202719e+06 	6.748358e+03 	7.525627e+08 	7.587197e+00 	3.879113e+38 	
1.202730e+06 	6.680096e+03 	7.509339e+08 	7.664568e+00 	3.879099e+38 	
1.202742e+06 	6.612524e+03 	7.493097e+08 	7.742727e+00 	3.879085e+38 	
1.202753e+06 	6.545635e+03 	7.476900e+08 	7.821684e+00 	3.879070e+38 	
1.202765e+06 	6.479423e+03 	7.460749e+08 	7.901446e+00 	3.879056e+38 	
1.202776e+06 	6.413881e+03 	7.444643e+08 	7.982021e+00 	3.879042e+38 	
1.202788e+06 	6.349002e+03 	7.428581e+08 	8.063418e+00 	3.879028e+38 	
1.202800e+06 	6.284779e+03 	7.412564e+08 	8.145645e+00 	3.879013e+38 	
1.202811e+06 	6.221206e+03 	7.396592e+08 	8.228711e+00 	3.878999e+38 	
1.202823e+06 	6.158276e+03 	7.380664e+08 	8.312623e+00 	3.878985e+38 	
1.202834e+06 	6.095983e+03 	7.364780e+08 	8.397392e+00 	3.878971e+38 	
1.202846e+06 	6.034319e+03 	7.348941e+08 	8.483025e+00 	3.878956e+38 	
1.202857e+06 	5.973279e+03 	7.333146e+08 	8.569531e+00 	3.878942e+38 	
1.202869e+06 	5.912857e+03 	7.317394e+08 	8.656919e+00 	3.878927e+38 	
1.202881e+06 	5.853046e+03 	7.301688e+08 	8.745199e+00 	3.878913e+38 	
1.202892e+06 	5.793840e+03 	7.286025e+08 	8.834378e+00 	3.878898e+38 	
1.202904e+06 	5.735233e+03 	7.270406e+08 	8.924468e+00 	3.878884e+38 	
1.202915e+06 	5.677219e+03 	7.254831e+08 	9.015476e+00 	3.878869e+38 	
1.202927e+06 	5.619791e+03 	7.239299e+08 	9.107412e+00 	3.878855e+38 	
1.202938e+06 	5.562945e+03 	7.223810e+08 	9.200285e+00 	3.878840e+38 	
1.202950e+06 	5.506673e+03 	7.208365e+08 	9.294106e+00 	3.878825e+38 	
1.202961e+06 	5.450971e+03 	7.192963e+08 	9.388884e+00 	3.878811e+38 	
1.202973e+06 	5.395832e+03 	7.177604e+08 	9.484628e+00 	3.878796e+38 	
1.202984e+06 	5.341251e+03 	7.162288e+08 	9.581348e+00 	3.878781e+38 	
1.202996e+06 	5.287222e+03 	7.147015e+08 	9.679055e+00 	3.878767e+38 	
1.203008e+06 	5.233740e+03 	7.131785e+08 	9.777758e+00 	3.878752e+38 	
1.203019e+06 	5.180798e+03 	7.116597e+08 	9.877468e+00 	3.878737e+38 	
1.203031e+06 	5.128392e+03 	7.101453e+08 	9.978194e+00 	3.878722e+38 	
1.203042e+06 	5.076516e+03 	7.086350e+08 	1.007995e+01 	3.878707e+38 	
1.203054e+06 	5.025165e+03 	7.071290e+08 	1.018274e+01 	3.878692e+38 	
1.203065e+06 	4.974334e+03 	7.056272e+08 	1.028658e+01 	3.878677e+38 	
1.203077e+06 	4.924016e+03 	7.041296e+08 	1.039148e+01 	3.878662e+38 	
1.203088e+06 	4.874208e+03 	7.026362e+08 	1.049745e+01 	3.878647e+38 	
1.203100e+06 	4.824903e+03 	7.011470e+08 	1.060449e+01 	3.878632e+38 	
1.203111e+06 	4.776097e+03 	6.996621e+08 	1.071264e+01 	3.878617e+38 	
1.203123e+06 	4.727785e+03 	6.981813e+08 	1.082188e+01 	3.878602e+38 	
1.203134e+06 	4.679961e+03 	6.967047e+08 	1.093224e+01 	3.878587e+38 	
1.203146e+06 	4.632622e+03 	6.952322e+08 	1.104372e+01 	3.878572e+38 	
1.203157e+06 	4.585761e+03 	6.937639e+08 	1.115634e+01 	3.878556e+38 	
1.203169e+06 	4.539374e+03 	6.922997e+08 	1.127011e+01 	3.878541e+38 	
1.203180e+06 	4.493456e+03 	6.908396e+08 	1.138504e+01 	3.878526e+38 	
1.203192e+06 	4.448003e+03 	6.893836e+08 	1.150114e+01 	3.878511e+38 	
1.203204e+06 	4.403010e+03 	6.879317e+08 	1.161842e+01 	3.878495e+38 	
1.203215e+06 	4.358471e+03 	6.864838e+08 	1.173690e+01 	3.878480e+38 	
1.203227e+06 	4.314383e+03 	6.850401e+08 	1.185659e+01 	3.878464e+38 	
1.203238e+06 	4.270742e+03 	6.836005e+08 	1.197750e+01 	3.878449e+38 	
1.203250e+06 	4.227541e+03 	6.821650e+08 	1.209964e+01 	3.878433e+38 	
1.203261e+06 	4.184778e+03 	6.807335e+08 	1.222303e+01 	3.878418e+38 	
1.203273e+06 	4.142447e+03 	6.793061e+08 	1.234767e+01 	3.878402e+38 	
1.203284e+06 	4.100545e+03 	6.778826e+08 	1.247359e+01 	3.878387e+38 	
1.203296e+06 	4.059066e+03 	6.764632e+08 	1.260079e+01 	3.878371e+38 	
1.203307e+06 	4.018007e+03 	6.750478e+08 	1.272929e+01 	3.878355e+38 	
1.203319e+06 	3.977363e+03 	6.736364e+08 	1.285910e+01 	3.878340e+38 	
1.203330e+06 	3.937130e+03 	6.722289e+08 	1.299023e+01 	3.878324e+38 	
1.203342e+06 	3.897305e+03 	6.708255e+08 	1.312270e+01 	3.878308e+38 	
1.203353e+06 	3.857882e+03 	6.694261e+08 	1.325652e+01 	3.878292e+38 	
1.203365e+06 	3.818858e+03 	6.680306e+08 	1.339171e+01 	3.878276e+38 	
1.203376e+06 	3.780228e+03 	6.666391e+08 	1.352827e+01 	3.878260e+38 	
1.203388e+06 	3.741990e+03 	6.652515e+08 	1.366623e+01 	3.878244e+38 	
1.203399e+06 	3.704138e+03 	6.638679e+08 	1.380559e+01 	3.878228e+38 	
1.203411e+06 	3.666669e+03 	6.624881e+08 	1.394637e+01 	3.878212e+38 	
1.203423e+06 	3.629579e+03 	6.611123e+08 	1.408859e+01 	3.878196e+38 	
1.203434e+06 	3.592864e+03 	6.597404e+08 	1.423226e+01 	3.878180e+38 	
1.203446e+06 	3.556521e+03 	6.583723e+08 	1.437740e+01 	3.878164e+38 	
1.203457e+06 	3.520545e+03 	6.570081e+08 	1.452401e+01 	3.878148e+38 	
1.203469e+06 	3.484934e+03 	6.556479e+08 	1.467212e+01 	3.878131e+38 	
1.203480e+06 	3.449682e+03 	6.542915e+08 	1.482175e+01 	3.878115e+38 	
1.203492e+06 	3.414787e+03 	6.529390e+08 	1.497289e+01 	3.878099e+38 	
1.203503e+06 	3.380245e+03 	6.515904e+08 	1.512558e+01 	3.878082e+38 	
1.203515e+06 	3.346052e+03 	6.502455e+08 	1.527982e+01 	3.878066e+38 	
1.203526e+06 	3.312206e+03 	6.489045e+08 	1.543564e+01 	3.878050e+38 	
1.203538e+06 	3.278701e+03 	6.475673e+08 	1.559305e+01 	3.878033e+38 	
1.203549e+06 	3.245536e+03 	6.462339e+08 	1.575206e+01 	3.878017e+38 	
