r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154837e+39
1.254478e+06 	1.895469e+01 	4.815741e+08 	6.189411e+03 	4.859153e+38 	
1.254811e+06 	1.876647e+01 	4.808524e+08 	6.247879e+03 	4.856452e+38 	
1.255147e+06 	1.858011e+01 	4.801300e+08 	6.306875e+03 	4.853745e+38 	
1.255484e+06 	1.839560e+01 	4.794070e+08 	6.366403e+03 	4.851033e+38 	
1.255824e+06 	1.821293e+01 	4.786834e+08 	6.426470e+03 	4.848315e+38 	
1.256167e+06 	1.803207e+01 	4.779592e+08 	6.487079e+03 	4.845592e+38 	
1.256512e+06 	1.785300e+01 	4.772344e+08 	6.548234e+03 	4.842863e+38 	
1.256859e+06 	1.767572e+01 	4.765089e+08 	6.609940e+03 	4.840129e+38 	
1.257208e+06 	1.750019e+01 	4.757828e+08 	6.672202e+03 	4.837390e+38 	
1.257560e+06 	1.732641e+01 	4.750561e+08 	6.735023e+03 	4.834646e+38 	
1.257914e+06 	1.715435e+01 	4.743287e+08 	6.798410e+03 	4.831896e+38 	
1.258270e+06 	1.698400e+01 	4.736007e+08 	6.862366e+03 	4.829142e+38 	
1.258629e+06 	1.681535e+01 	4.728721e+08 	6.926896e+03 	4.826382e+38 	
1.258991e+06 	1.664836e+01 	4.721429e+08 	6.992005e+03 	4.823618e+38 	
1.259354e+06 	1.648304e+01 	4.714131e+08 	7.057699e+03 	4.820848e+38 	
1.259720e+06 	1.631936e+01 	4.706828e+08 	7.123982e+03 	4.818074e+38 	
1.260089e+06 	1.615730e+01 	4.699519e+08 	7.190858e+03 	4.815294e+38 	
1.260460e+06 	1.599685e+01 	4.692204e+08 	7.258333e+03 	4.812510e+38 	
1.260833e+06 	1.583800e+01 	4.684883e+08 	7.326412e+03 	4.809721e+38 	
1.261209e+06 	1.568072e+01 	4.677556e+08 	7.395099e+03 	4.806927e+38 	
1.261588e+06 	1.552501e+01 	4.670224e+08 	7.464399e+03 	4.804129e+38 	
1.261969e+06 	1.537084e+01 	4.662885e+08 	7.534318e+03 	4.801326e+38 	
1.262352e+06 	1.521820e+01 	4.655542e+08 	7.604861e+03 	4.798518e+38 	
1.262738e+06 	1.506708e+01 	4.648193e+08 	7.676033e+03 	4.795706e+38 	
1.263127e+06 	1.491746e+01 	4.640838e+08 	7.747840e+03 	4.792889e+38 	
1.263518e+06 	1.476932e+01 	4.633479e+08 	7.820286e+03 	4.790068e+38 	
1.263911e+06 	1.462266e+01 	4.626114e+08 	7.893376e+03 	4.787242e+38 	
1.264307e+06 	1.447745e+01 	4.618744e+08 	7.967116e+03 	4.784412e+38 	
1.264706e+06 	1.433369e+01 	4.611368e+08 	8.041512e+03 	4.781578e+38 	
1.265107e+06 	1.419135e+01 	4.603988e+08 	8.116568e+03 	4.778740e+38 	
1.265511e+06 	1.405042e+01 	4.596602e+08 	8.192290e+03 	4.775897e+38 	
1.265918e+06 	1.391090e+01 	4.589211e+08 	8.268683e+03 	4.773050e+38 	
1.266327e+06 	1.377276e+01 	4.581815e+08 	8.345753e+03 	4.770199e+38 	
1.266738e+06 	1.363599e+01 	4.574414e+08 	8.423507e+03 	4.767344e+38 	
1.267153e+06 	1.350058e+01 	4.567009e+08 	8.501949e+03 	4.764485e+38 	
1.267570e+06 	1.336651e+01 	4.559599e+08 	8.581084e+03 	4.761622e+38 	
1.267989e+06 	1.323378e+01 	4.552185e+08 	8.660919e+03 	4.758754e+38 	
1.268411e+06 	1.310236e+01 	4.544765e+08 	8.741459e+03 	4.755884e+38 	
1.268836e+06 	1.297225e+01 	4.537341e+08 	8.822710e+03 	4.753009e+38 	
1.269264e+06 	1.284343e+01 	4.529913e+08 	8.904677e+03 	4.750130e+38 	
1.269694e+06 	1.271590e+01 	4.522480e+08 	8.987367e+03 	4.747248e+38 	
1.270127e+06 	1.258962e+01 	4.515042e+08 	9.070784e+03 	4.744362e+38 	
1.270563e+06 	1.246460e+01 	4.507600e+08 	9.154937e+03 	4.741473e+38 	
1.271002e+06 	1.234083e+01 	4.500155e+08 	9.239830e+03 	4.738579e+38 	
1.271443e+06 	1.221828e+01 	4.492705e+08 	9.325469e+03 	4.735683e+38 	
1.271887e+06 	1.209695e+01 	4.485251e+08 	9.411861e+03 	4.732782e+38 	
1.272334e+06 	1.197682e+01 	4.477793e+08 	9.499011e+03 	4.729879e+38 	
1.272783e+06 	1.185788e+01 	4.470331e+08 	9.586925e+03 	4.726972e+38 	
1.273235e+06 	1.174013e+01 	4.462865e+08 	9.675610e+03 	4.724061e+38 	
1.273690e+06 	1.162355e+01 	4.455395e+08 	9.765071e+03 	4.721147e+38 	
1.274148e+06 	1.150812e+01 	4.447922e+08 	9.855316e+03 	4.718230e+38 	
1.274609e+06 	1.139384e+01 	4.440445e+08 	9.946350e+03 	4.715310e+38 	
1.275073e+06 	1.128070e+01 	4.432964e+08 	1.003818e+04 	4.712387e+38 	
1.275539e+06 	1.116868e+01 	4.425480e+08 	1.013081e+04 	4.709460e+38 	
1.276008e+06 	1.105777e+01 	4.417992e+08 	1.022425e+04 	4.706531e+38 	
1.276480e+06 	1.094796e+01 	4.410501e+08 	1.031851e+04 	4.703598e+38 	
1.276955e+06 	1.083924e+01 	4.403007e+08 	1.041359e+04 	4.700663e+38 	
1.277433e+06 	1.073161e+01 	4.395510e+08 	1.050950e+04 	4.697724e+38 	
1.277913e+06 	1.062504e+01 	4.388009e+08 	1.060624e+04 	4.694783e+38 	
1.278397e+06 	1.051953e+01 	4.380505e+08 	1.070382e+04 	4.691839e+38 	
1.278883e+06 	1.041507e+01 	4.372998e+08 	1.080225e+04 	4.688892e+38 	
1.279372e+06 	1.031164e+01 	4.365488e+08 	1.090154e+04 	4.685942e+38 	
1.279865e+06 	1.020924e+01 	4.357976e+08 	1.100168e+04 	4.682990e+38 	
1.280360e+06 	1.010786e+01 	4.350460e+08 	1.110270e+04 	4.680035e+38 	
1.280858e+06 	1.000749e+01 	4.342943e+08 	1.120460e+04 	4.677078e+38 	
1.281359e+06 	9.908110e+00 	4.335422e+08 	1.130737e+04 	4.674117e+38 	
1.281863e+06 	9.809719e+00 	4.327899e+08 	1.141104e+04 	4.671155e+38 	
1.282370e+06 	9.712305e+00 	4.320373e+08 	1.151560e+04 	4.668190e+38 	
1.282880e+06 	9.615859e+00 	4.312845e+08 	1.162107e+04 	4.665222e+38 	
1.283393e+06 	9.520370e+00 	4.305314e+08 	1.172744e+04 	4.662252e+38 	
1.283909e+06 	9.425830e+00 	4.297782e+08 	1.183474e+04 	4.659280e+38 	
1.284428e+06 	9.332228e+00 	4.290247e+08 	1.194296e+04 	4.656306e+38 	
1.284950e+06 	9.239556e+00 	4.282710e+08 	1.205212e+04 	4.653330e+38 	
1.285474e+06 	9.147804e+00 	4.275171e+08 	1.216221e+04 	4.650351e+38 	
1.286002e+06 	9.056963e+00 	4.267630e+08 	1.227326e+04 	4.647370e+38 	
1.286533e+06 	8.967025e+00 	4.260088e+08 	1.238525e+04 	4.644387e+38 	
1.287067e+06 	8.877979e+00 	4.252544e+08 	1.249822e+04 	4.641402e+38 	
1.287605e+06 	8.789818e+00 	4.244997e+08 	1.261215e+04 	4.638415e+38 	
1.288145e+06 	8.702532e+00 	4.237450e+08 	1.272706e+04 	4.635426e+38 	
1.288688e+06 	8.616113e+00 	4.229900e+08 	1.284295e+04 	4.632435e+38 	
1.289235e+06 	8.530552e+00 	4.222349e+08 	1.295984e+04 	4.629443e+38 	
1.289784e+06 	8.445841e+00 	4.214797e+08 	1.307773e+04 	4.626448e+38 	
1.290337e+06 	8.361971e+00 	4.207244e+08 	1.319663e+04 	4.623452e+38 	
1.290892e+06 	8.278934e+00 	4.199689e+08 	1.331655e+04 	4.620454e+38 	
1.291451e+06 	8.196721e+00 	4.192133e+08 	1.343749e+04 	4.617454e+38 	
1.292013e+06 	8.115325e+00 	4.184576e+08 	1.355947e+04 	4.614453e+38 	
1.292578e+06 	8.034737e+00 	4.177019e+08 	1.368248e+04 	4.611450e+38 	
1.293146e+06 	7.954950e+00 	4.169460e+08 	1.380655e+04 	4.608446e+38 	
1.293718e+06 	7.875954e+00 	4.161900e+08 	1.393167e+04 	4.605440e+38 	
1.294292e+06 	7.797743e+00 	4.154339e+08 	1.405786e+04 	4.602433e+38 	
1.294870e+06 	7.720309e+00 	4.146778e+08 	1.418512e+04 	4.599424e+38 	
1.295451e+06 	7.643644e+00 	4.139217e+08 	1.431347e+04 	4.596414e+38 	
1.296035e+06 	7.567740e+00 	4.131655e+08 	1.444291e+04 	4.593403e+38 	
1.296622e+06 	7.492590e+00 	4.124092e+08 	1.457345e+04 	4.590390e+38 	
1.297213e+06 	7.418186e+00 	4.116529e+08 	1.470509e+04 	4.587376e+38 	
1.297806e+06 	7.344521e+00 	4.108966e+08 	1.483785e+04 	4.584361e+38 	
1.298403e+06 	7.271587e+00 	4.101403e+08 	1.497174e+04 	4.581345e+38 	
1.299004e+06 	7.199378e+00 	4.093839e+08 	1.510676e+04 	4.578328e+38 	
1.299607e+06 	7.127886e+00 	4.086275e+08 	1.524293e+04 	4.575309e+38 	
1.300214e+06 	7.057104e+00 	4.078712e+08 	1.538024e+04 	4.572290e+38 	
1.300824e+06 	6.987024e+00 	4.071148e+08 	1.551872e+04 	4.569270e+38 	
1.301437e+06 	6.917641e+00 	4.063585e+08 	1.565837e+04 	4.566248e+38 	
1.302054e+06 	6.848946e+00 	4.056022e+08 	1.579919e+04 	4.563226e+38 	
1.302673e+06 	6.780934e+00 	4.048460e+08 	1.594121e+04 	4.560203e+38 	
1.303296e+06 	6.713597e+00 	4.040898e+08 	1.608442e+04 	4.557179e+38 	
1.303923e+06 	6.646929e+00 	4.033336e+08 	1.622884e+04 	4.554155e+38 	
1.304553e+06 	6.580923e+00 	4.025775e+08 	1.637447e+04 	4.551130e+38 	
1.305186e+06 	6.515572e+00 	4.018214e+08 	1.652132e+04 	4.548104e+38 	
1.305822e+06 	6.450870e+00 	4.010654e+08 	1.666941e+04 	4.545077e+38 	
1.306462e+06 	6.386811e+00 	4.003095e+08 	1.681875e+04 	4.542050e+38 	
1.307105e+06 	6.323388e+00 	3.995537e+08 	1.696934e+04 	4.539022e+38 	
1.307751e+06 	6.260594e+00 	3.987981e+08 	1.712119e+04 	4.535994e+38 	
1.308401e+06 	6.198424e+00 	3.980425e+08 	1.727432e+04 	4.532965e+38 	
1.309054e+06 	6.136872e+00 	3.972870e+08 	1.742873e+04 	4.529936e+38 	
1.309710e+06 	6.075931e+00 	3.965317e+08 	1.758443e+04 	4.526906e+38 	
1.310370e+06 	6.015595e+00 	3.957764e+08 	1.774143e+04 	4.523876e+38 	
1.311034e+06 	5.955858e+00 	3.950213e+08 	1.789974e+04 	4.520846e+38 	
1.311700e+06 	5.896714e+00 	3.942664e+08 	1.805938e+04 	4.517816e+38 	
1.312370e+06 	5.838158e+00 	3.935116e+08 	1.822035e+04 	4.514785e+38 	
1.313044e+06 	5.780183e+00 	3.927569e+08 	1.838266e+04 	4.511754e+38 	
1.313721e+06 	5.722784e+00 	3.920024e+08 	1.854633e+04 	4.508723e+38 	
1.314401e+06 	5.665955e+00 	3.912481e+08 	1.871136e+04 	4.505691e+38 	
1.315085e+06 	5.609690e+00 	3.904940e+08 	1.887776e+04 	4.502660e+38 	
1.315772e+06 	5.553984e+00 	3.897401e+08 	1.904554e+04 	4.499629e+38 	
1.316463e+06 	5.498831e+00 	3.889864e+08 	1.921473e+04 	4.496597e+38 	
1.317157e+06 	5.444226e+00 	3.882329e+08 	1.938531e+04 	4.493566e+38 	
1.317855e+06 	5.390163e+00 	3.874796e+08 	1.955731e+04 	4.490534e+38 	
1.318556e+06 	5.336637e+00 	3.867264e+08 	1.973074e+04 	4.487503e+38 	
1.319261e+06 	5.283642e+00 	3.859736e+08 	1.990560e+04 	4.484472e+38 	
1.319969e+06 	5.231174e+00 	3.852209e+08 	2.008192e+04 	4.481441e+38 	
1.320680e+06 	5.179227e+00 	3.844685e+08 	2.025969e+04 	4.478411e+38 	
1.321395e+06 	5.127795e+00 	3.837164e+08 	2.043893e+04 	4.475380e+38 	
1.322114e+06 	5.076874e+00 	3.829645e+08 	2.061966e+04 	4.472350e+38 	
1.322836e+06 	5.026459e+00 	3.822129e+08 	2.080188e+04 	4.469320e+38 	
1.323562e+06 	4.976545e+00 	3.814616e+08 	2.098560e+04 	4.466291e+38 	
1.324291e+06 	4.927126e+00 	3.807105e+08 	2.117084e+04 	4.463262e+38 	
1.325024e+06 	4.878198e+00 	3.799597e+08 	2.135760e+04 	4.460233e+38 	
1.325760e+06 	4.829756e+00 	3.792092e+08 	2.154590e+04 	4.457205e+38 	
1.326500e+06 	4.781795e+00 	3.784590e+08 	2.173575e+04 	4.454177e+38 	
1.327244e+06 	4.734310e+00 	3.777091e+08 	2.192716e+04 	4.451150e+38 	
1.327991e+06 	4.687297e+00 	3.769595e+08 	2.212015e+04 	4.448123e+38 	
1.328741e+06 	4.640750e+00 	3.762103e+08 	2.231472e+04 	4.445097e+38 	
1.329496e+06 	4.594666e+00 	3.754613e+08 	2.251089e+04 	4.442072e+38 	
1.330253e+06 	4.549040e+00 	3.747128e+08 	2.270867e+04 	4.439047e+38 	
1.331015e+06 	4.503866e+00 	3.739645e+08 	2.290807e+04 	4.436023e+38 	
1.331780e+06 	4.459141e+00 	3.732166e+08 	2.310910e+04 	4.433000e+38 	
1.332549e+06 	4.414861e+00 	3.724690e+08 	2.331177e+04 	4.429978e+38 	
1.333321e+06 	4.371020e+00 	3.717218e+08 	2.351610e+04 	4.426956e+38 	
1.334097e+06 	4.327614e+00 	3.709750e+08 	2.372211e+04 	4.423935e+38 	
1.334877e+06 	4.284639e+00 	3.702286e+08 	2.392980e+04 	4.420915e+38 	
1.335660e+06 	4.242091e+00 	3.694825e+08 	2.413918e+04 	4.417896e+38 	
1.336447e+06 	4.199966e+00 	3.687369e+08 	2.435027e+04 	4.414878e+38 	
1.337237e+06 	4.158259e+00 	3.679916e+08 	2.456308e+04 	4.411861e+38 	
1.338031e+06 	4.116966e+00 	3.672468e+08 	2.477763e+04 	4.408845e+38 	
1.338829e+06 	4.076083e+00 	3.665023e+08 	2.499392e+04 	4.405830e+38 	
1.339631e+06 	4.035606e+00 	3.657583e+08 	2.521197e+04 	4.402816e+38 	
1.340436e+06 	3.995531e+00 	3.650146e+08 	2.543179e+04 	4.399803e+38 	
1.341245e+06 	3.955854e+00 	3.642714e+08 	2.565339e+04 	4.396791e+38 	
1.342058e+06 	3.916571e+00 	3.635287e+08 	2.587680e+04 	4.393780e+38 	
1.342875e+06 	3.877679e+00 	3.627864e+08 	2.610202e+04 	4.390771e+38 	
1.343695e+06 	3.839172e+00 	3.620445e+08 	2.632906e+04 	4.387762e+38 	
1.344519e+06 	3.801048e+00 	3.613032e+08 	2.655795e+04 	4.384755e+38 	
1.345346e+06 	3.763302e+00 	3.605622e+08 	2.678868e+04 	4.381750e+38 	
1.346178e+06 	3.725931e+00 	3.598218e+08 	2.702129e+04 	4.378745e+38 	
1.347013e+06 	3.688931e+00 	3.590818e+08 	2.725577e+04 	4.375742e+38 	
1.347852e+06 	3.652299e+00 	3.583423e+08 	2.749214e+04 	4.372740e+38 	
1.348694e+06 	3.616031e+00 	3.576032e+08 	2.773043e+04 	4.369740e+38 	
1.349541e+06 	3.580122e+00 	3.568647e+08 	2.797063e+04 	4.366741e+38 	
1.350391e+06 	3.544570e+00 	3.561267e+08 	2.821278e+04 	4.363744e+38 	
1.351245e+06 	3.509372e+00 	3.553891e+08 	2.845687e+04 	4.360748e+38 	
1.352103e+06 	3.474522e+00 	3.546521e+08 	2.870293e+04 	4.357753e+38 	
1.352965e+06 	3.440019e+00 	3.539157e+08 	2.895097e+04 	4.354760e+38 	
1.353830e+06 	3.405859e+00 	3.531797e+08 	2.920101e+04 	4.351769e+38 	
1.354699e+06 	3.372037e+00 	3.524443e+08 	2.945305e+04 	4.348779e+38 	
1.355572e+06 	3.338552e+00 	3.517094e+08 	2.970711e+04 	4.345791e+38 	
1.356449e+06 	3.305399e+00 	3.509750e+08 	2.996321e+04 	4.342804e+38 	
1.357330e+06 	3.272575e+00 	3.502412e+08 	3.022137e+04 	4.339820e+38 	
1.358215e+06 	3.240078e+00 	3.495079e+08 	3.048159e+04 	4.336836e+38 	
1.359103e+06 	3.207902e+00 	3.487752e+08 	3.074391e+04 	4.333855e+38 	
1.359995e+06 	3.176047e+00 	3.480431e+08 	3.100831e+04 	4.330875e+38 	
1.360891e+06 	3.144508e+00 	3.473116e+08 	3.127484e+04 	4.327898e+38 	
1.361791e+06 	3.113282e+00 	3.465806e+08 	3.154349e+04 	4.324921e+38 	
1.362695e+06 	3.082366e+00 	3.458502e+08 	3.181429e+04 	4.321947e+38 	
1.363603e+06 	3.051757e+00 	3.451204e+08 	3.208724e+04 	4.318975e+38 	
1.364515e+06 	3.021452e+00 	3.443912e+08 	3.236237e+04 	4.316004e+38 	
1.365431e+06 	2.991448e+00 	3.436626e+08 	3.263970e+04 	4.313036e+38 	
1.366350e+06 	2.961742e+00 	3.429346e+08 	3.291923e+04 	4.310069e+38 	
1.367273e+06 	2.932331e+00 	3.422072e+08 	3.320099e+04 	4.307105e+38 	
1.368201e+06 	2.903212e+00 	3.414804e+08 	3.348499e+04 	4.304142e+38 	
1.369132e+06 	2.874382e+00 	3.407543e+08 	3.377125e+04 	4.301181e+38 	
1.370067e+06 	2.845838e+00 	3.400288e+08 	3.405978e+04 	4.298223e+38 	
1.371006e+06 	2.817578e+00 	3.393039e+08 	3.435060e+04 	4.295266e+38 	
1.371949e+06 	2.789599e+00 	3.385796e+08 	3.464373e+04 	4.292311e+38 	
1.372896e+06 	2.761897e+00 	3.378560e+08 	3.493918e+04 	4.289359e+38 	
1.373848e+06 	2.734470e+00 	3.371330e+08 	3.523696e+04 	4.286409e+38 	
1.374803e+06 	2.707316e+00 	3.364107e+08 	3.553711e+04 	4.283461e+38 	
1.375761e+06 	2.680432e+00 	3.356891e+08 	3.583963e+04 	4.280515e+38 	
1.376724e+06 	2.653814e+00 	3.349681e+08 	3.614455e+04 	4.277571e+38 	
1.377691e+06 	2.627461e+00 	3.342478e+08 	3.645187e+04 	4.274630e+38 	
1.378662e+06 	2.601369e+00 	3.335282e+08 	3.676162e+04 	4.271691e+38 	
1.379637e+06 	2.575537e+00 	3.328092e+08 	3.707381e+04 	4.268754e+38 	
1.380616e+06 	2.549961e+00 	3.320910e+08 	3.738846e+04 	4.265819e+38 	
1.381599e+06 	2.524639e+00 	3.313734e+08 	3.770559e+04 	4.262886e+38 	
1.382586e+06 	2.499568e+00 	3.306565e+08 	3.802521e+04 	4.259956e+38 	
1.383577e+06 	2.474747e+00 	3.299403e+08 	3.834735e+04 	4.257029e+38 	
1.384572e+06 	2.450172e+00 	3.292248e+08 	3.867203e+04 	4.254104e+38 	
1.385571e+06 	2.425841e+00 	3.285100e+08 	3.899925e+04 	4.251181e+38 	
1.386574e+06 	2.401751e+00 	3.277959e+08 	3.932905e+04 	4.248260e+38 	
1.387582e+06 	2.377901e+00 	3.270826e+08 	3.966143e+04 	4.245342e+38 	
1.388593e+06 	2.354288e+00 	3.263700e+08 	3.999643e+04 	4.242427e+38 	
1.389608e+06 	2.330909e+00 	3.256581e+08 	4.033404e+04 	4.239513e+38 	
1.390628e+06 	2.307762e+00 	3.249469e+08 	4.067430e+04 	4.236603e+38 	
1.391651e+06 	2.284845e+00 	3.242365e+08 	4.101721e+04 	4.233695e+38 	
1.392679e+06 	2.262156e+00 	3.235268e+08 	4.136281e+04 	4.230789e+38 	
1.393711e+06 	2.239692e+00 	3.228179e+08 	4.171112e+04 	4.227886e+38 	
1.394747e+06 	2.217451e+00 	3.221097e+08 	4.206214e+04 	4.224986e+38 	
1.395787e+06 	2.195431e+00 	3.214023e+08 	4.241591e+04 	4.222088e+38 	
1.396831e+06 	2.173630e+00 	3.206956e+08 	4.277243e+04 	4.219193e+38 	
1.397879e+06 	2.152045e+00 	3.199897e+08 	4.313174e+04 	4.216301e+38 	
1.398931e+06 	2.130675e+00 	3.192846e+08 	4.349384e+04 	4.213411e+38 	
1.399988e+06 	2.109516e+00 	3.185802e+08 	4.385876e+04 	4.210523e+38 	
1.401048e+06 	2.088568e+00 	3.178766e+08 	4.422652e+04 	4.207639e+38 	
1.402113e+06 	2.067828e+00 	3.171738e+08 	4.459713e+04 	4.204757e+38 	
1.403182e+06 	2.047294e+00 	3.164717e+08 	4.497063e+04 	4.201878e+38 	
1.404255e+06 	2.026963e+00 	3.157705e+08 	4.534703e+04 	4.199002e+38 	
1.405333e+06 	2.006835e+00 	3.150701e+08 	4.572635e+04 	4.196129e+38 	
1.406414e+06 	1.986906e+00 	3.143704e+08 	4.610861e+04 	4.193258e+38 	
1.407500e+06 	1.967176e+00 	3.136716e+08 	4.649383e+04 	4.190390e+38 	
1.408590e+06 	1.947641e+00 	3.129735e+08 	4.688204e+04 	4.187525e+38 	
1.409684e+06 	1.928300e+00 	3.122763e+08 	4.727325e+04 	4.184663e+38 	
1.410782e+06 	1.909152e+00 	3.115799e+08 	4.766748e+04 	4.181803e+38 	
1.411885e+06 	1.890193e+00 	3.108843e+08 	4.806476e+04 	4.178947e+38 	
1.412992e+06 	1.871423e+00 	3.101895e+08 	4.846511e+04 	4.176093e+38 	
1.414103e+06 	1.852839e+00 	3.094955e+08 	4.886855e+04 	4.173243e+38 	
1.415218e+06 	1.834440e+00 	3.088024e+08 	4.927510e+04 	4.170395e+38 	
1.416337e+06 	1.816223e+00 	3.081101e+08 	4.968479e+04 	4.167550e+38 	
1.417461e+06 	1.798187e+00 	3.074187e+08 	5.009764e+04 	4.164708e+38 	
1.418589e+06 	1.780331e+00 	3.067280e+08 	5.051366e+04 	4.161869e+38 	
1.419721e+06 	1.762652e+00 	3.060383e+08 	5.093288e+04 	4.159033e+38 	
1.420858e+06 	1.745148e+00 	3.053493e+08 	5.135533e+04 	4.156200e+38 	
1.421999e+06 	1.727818e+00 	3.046613e+08 	5.178102e+04 	4.153370e+38 	
1.423144e+06 	1.710660e+00 	3.039740e+08 	5.220997e+04 	4.150543e+38 	
1.424294e+06 	1.693673e+00 	3.032876e+08 	5.264222e+04 	4.147720e+38 	
1.425447e+06 	1.676854e+00 	3.026021e+08 	5.307779e+04 	4.144899e+38 	
1.426605e+06 	1.660202e+00 	3.019175e+08 	5.351670e+04 	4.142081e+38 	
1.427768e+06 	1.643716e+00 	3.012337e+08 	5.395897e+04 	4.139267e+38 	
1.428934e+06 	1.627393e+00 	3.005508e+08 	5.440463e+04 	4.136455e+38 	
1.430105e+06 	1.611233e+00 	2.998688e+08 	5.485369e+04 	4.133647e+38 	
1.431281e+06 	1.595233e+00 	2.991876e+08 	5.530618e+04 	4.130842e+38 	
1.432461e+06 	1.579391e+00 	2.985074e+08 	5.576213e+04 	4.128040e+38 	
1.433645e+06 	1.563708e+00 	2.978280e+08 	5.622156e+04 	4.125241e+38 	
1.434833e+06 	1.548179e+00 	2.971494e+08 	5.668449e+04 	4.122445e+38 	
1.436026e+06 	1.532805e+00 	2.964718e+08 	5.715096e+04 	4.119653e+38 	
1.437223e+06 	1.517584e+00 	2.957951e+08 	5.762099e+04 	4.116864e+38 	
1.438425e+06 	1.502514e+00 	2.951193e+08 	5.809459e+04 	4.114077e+38 	
1.439631e+06 	1.487594e+00 	2.944444e+08 	5.857180e+04 	4.111295e+38 	
1.440841e+06 	1.472821e+00 	2.937704e+08 	5.905264e+04 	4.108515e+38 	
1.442056e+06 	1.458196e+00 	2.930972e+08 	5.953713e+04 	4.105739e+38 	
1.443276e+06 	1.443715e+00 	2.924250e+08 	6.002530e+04 	4.102965e+38 	
1.444499e+06 	1.429379e+00 	2.917537e+08 	6.051717e+04 	4.100196e+38 	
1.445728e+06 	1.415185e+00 	2.910833e+08 	6.101277e+04 	4.097429e+38 	
1.446960e+06 	1.401131e+00 	2.904138e+08 	6.151214e+04 	4.094666e+38 	
1.448197e+06 	1.387218e+00 	2.897453e+08 	6.201529e+04 	4.091906e+38 	
1.449438e+06 	1.373442e+00 	2.890777e+08 	6.252225e+04 	4.089150e+38 	
1.450684e+06 	1.359803e+00 	2.884110e+08 	6.303305e+04 	4.086397e+38 	
1.451935e+06 	1.346300e+00 	2.877452e+08 	6.354771e+04 	4.083647e+38 	
1.453190e+06 	1.332931e+00 	2.870804e+08 	6.406625e+04 	4.080900e+38 	
1.454449e+06 	1.319694e+00 	2.864165e+08 	6.458871e+04 	4.078157e+38 	
1.455713e+06 	1.306589e+00 	2.857535e+08 	6.511512e+04 	4.075418e+38 	
1.456981e+06 	1.293615e+00 	2.850914e+08 	6.564549e+04 	4.072682e+38 	
1.458254e+06 	1.280768e+00 	2.844304e+08 	6.617986e+04 	4.069949e+38 	
1.459531e+06 	1.268050e+00 	2.837702e+08 	6.671827e+04 	4.067219e+38 	
1.460813e+06 	1.255458e+00 	2.831110e+08 	6.726073e+04 	4.064493e+38 	
1.462100e+06 	1.242991e+00 	2.824528e+08 	6.780727e+04 	4.061771e+38 	
1.463391e+06 	1.230647e+00 	2.817955e+08 	6.835792e+04 	4.059052e+38 	
1.464686e+06 	1.218427e+00 	2.811391e+08 	6.891270e+04 	4.056336e+38 	
1.465986e+06 	1.206327e+00 	2.804837e+08 	6.947165e+04 	4.053624e+38 	
1.467291e+06 	1.194348e+00 	2.798293e+08 	7.003479e+04 	4.050915e+38 	
1.468600e+06 	1.182488e+00 	2.791758e+08 	7.060216e+04 	4.048210e+38 	
1.469914e+06 	1.170745e+00 	2.785233e+08 	7.117378e+04 	4.045509e+38 	
1.471232e+06 	1.159119e+00 	2.778717e+08 	7.174969e+04 	4.042811e+38 	
1.472555e+06 	1.147609e+00 	2.772211e+08 	7.232991e+04 	4.040116e+38 	
1.473883e+06 	1.136213e+00 	2.765715e+08 	7.291448e+04 	4.037425e+38 	
1.475215e+06 	1.124930e+00 	2.759229e+08 	7.350341e+04 	4.034737e+38 	
1.476551e+06 	1.113759e+00 	2.752752e+08 	7.409674e+04 	4.032053e+38 	
1.477893e+06 	1.102699e+00 	2.746285e+08 	7.469450e+04 	4.029373e+38 	
1.479239e+06 	1.091749e+00 	2.739828e+08 	7.529672e+04 	4.026696e+38 	
1.480590e+06 	1.080907e+00 	2.733381e+08 	7.590343e+04 	4.024023e+38 	
1.481945e+06 	1.070174e+00 	2.726943e+08 	7.651467e+04 	4.021354e+38 	
1.483305e+06 	1.059546e+00 	2.720515e+08 	7.713046e+04 	4.018688e+38 	
1.484670e+06 	1.049025e+00 	2.714097e+08 	7.775084e+04 	4.016025e+38 	
1.486039e+06 	1.038608e+00 	2.707689e+08 	7.837584e+04 	4.013366e+38 	
1.487413e+06 	1.028294e+00 	2.701291e+08 	7.900548e+04 	4.010711e+38 	
1.488791e+06 	1.018083e+00 	2.694903e+08 	7.963980e+04 	4.008060e+38 	
1.490175e+06 	1.007973e+00 	2.688525e+08 	8.027883e+04 	4.005412e+38 	
1.491563e+06 	9.979632e-01 	2.682157e+08 	8.092260e+04 	4.002767e+38 	
1.492956e+06 	9.880531e-01 	2.675798e+08 	8.157115e+04 	4.000127e+38 	
1.494353e+06 	9.782414e-01 	2.669450e+08 	8.222450e+04 	3.997490e+38 	
1.495755e+06 	9.685271e-01 	2.663112e+08 	8.288271e+04 	3.994857e+38 	
1.497162e+06 	9.589093e-01 	2.656783e+08 	8.354578e+04 	3.992227e+38 	
1.498574e+06 	9.493870e-01 	2.650465e+08 	8.421376e+04 	3.989601e+38 	
1.499991e+06 	9.399593e-01 	2.644157e+08 	8.488668e+04 	3.986979e+38 	
1.501412e+06 	9.306252e-01 	2.637859e+08 	8.556457e+04 	3.984361e+38 	
