r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.260116e+39
1.213219e+06 	3.062325e+01 	3.559080e+08 	2.065277e+03 	4.098285e+38 	
1.213258e+06 	3.031480e+01 	3.555643e+08 	2.086144e+03 	4.097956e+38 	
1.213297e+06 	3.000946e+01 	3.552214e+08 	2.107221e+03 	4.097624e+38 	
1.213337e+06 	2.970720e+01 	3.548791e+08 	2.128510e+03 	4.097291e+38 	
1.213376e+06 	2.940798e+01 	3.545375e+08 	2.150013e+03 	4.096955e+38 	
1.213416e+06 	2.911177e+01 	3.541966e+08 	2.171733e+03 	4.096617e+38 	
1.213456e+06 	2.881855e+01 	3.538563e+08 	2.193672e+03 	4.096277e+38 	
1.213497e+06 	2.852828e+01 	3.535167e+08 	2.215831e+03 	4.095934e+38 	
1.213537e+06 	2.824094e+01 	3.531777e+08 	2.238214e+03 	4.095590e+38 	
1.213578e+06 	2.795649e+01 	3.528394e+08 	2.260821e+03 	4.095243e+38 	
1.213619e+06 	2.767490e+01 	3.525017e+08 	2.283657e+03 	4.094893e+38 	
1.213660e+06 	2.739615e+01 	3.521646e+08 	2.306722e+03 	4.094542e+38 	
1.213701e+06 	2.712021e+01 	3.518281e+08 	2.330019e+03 	4.094188e+38 	
1.213743e+06 	2.684705e+01 	3.514923e+08 	2.353550e+03 	4.093831e+38 	
1.213785e+06 	2.657664e+01 	3.511570e+08 	2.377318e+03 	4.093472e+38 	
1.213827e+06 	2.630895e+01 	3.508224e+08 	2.401325e+03 	4.093111e+38 	
1.213869e+06 	2.604396e+01 	3.504884e+08 	2.425574e+03 	4.092748e+38 	
1.213911e+06 	2.578164e+01 	3.501549e+08 	2.450067e+03 	4.092382e+38 	
1.213954e+06 	2.552196e+01 	3.498221e+08 	2.474806e+03 	4.092013e+38 	
1.213997e+06 	2.526489e+01 	3.494898e+08 	2.499793e+03 	4.091643e+38 	
1.214040e+06 	2.501042e+01 	3.491581e+08 	2.525032e+03 	4.091269e+38 	
1.214083e+06 	2.475850e+01 	3.488270e+08 	2.550525e+03 	4.090894e+38 	
1.214127e+06 	2.450913e+01 	3.484964e+08 	2.576274e+03 	4.090515e+38 	
1.214171e+06 	2.426227e+01 	3.481664e+08 	2.602282e+03 	4.090135e+38 	
1.214215e+06 	2.401789e+01 	3.478370e+08 	2.628552e+03 	4.089751e+38 	
1.214259e+06 	2.377597e+01 	3.475081e+08 	2.655085e+03 	4.089366e+38 	
1.214303e+06 	2.353650e+01 	3.471797e+08 	2.681885e+03 	4.088977e+38 	
1.214348e+06 	2.329943e+01 	3.468519e+08 	2.708954e+03 	4.088586e+38 	
1.214393e+06 	2.306475e+01 	3.465246e+08 	2.736296e+03 	4.088193e+38 	
1.214438e+06 	2.283244e+01 	3.461978e+08 	2.763912e+03 	4.087797e+38 	
1.214484e+06 	2.260246e+01 	3.458716e+08 	2.791806e+03 	4.087398e+38 	
1.214530e+06 	2.237480e+01 	3.455459e+08 	2.819980e+03 	4.086997e+38 	
1.214576e+06 	2.214944e+01 	3.452207e+08 	2.848437e+03 	4.086593e+38 	
1.214622e+06 	2.192634e+01 	3.448959e+08 	2.877180e+03 	4.086186e+38 	
1.214668e+06 	2.170549e+01 	3.445717e+08 	2.906211e+03 	4.085777e+38 	
1.214715e+06 	2.148687e+01 	3.442480e+08 	2.935534e+03 	4.085365e+38 	
1.214762e+06 	2.127045e+01 	3.439247e+08 	2.965152e+03 	4.084950e+38 	
1.214810e+06 	2.105621e+01 	3.436020e+08 	2.995067e+03 	4.084533e+38 	
1.214857e+06 	2.084412e+01 	3.432797e+08 	3.025282e+03 	4.084113e+38 	
1.214905e+06 	2.063417e+01 	3.429579e+08 	3.055801e+03 	4.083690e+38 	
1.214953e+06 	2.042634e+01 	3.426365e+08 	3.086626e+03 	4.083264e+38 	
1.215002e+06 	2.022060e+01 	3.423156e+08 	3.117760e+03 	4.082835e+38 	
1.215050e+06 	2.001693e+01 	3.419952e+08 	3.149207e+03 	4.082404e+38 	
1.215099e+06 	1.981532e+01 	3.416752e+08 	3.180970e+03 	4.081970e+38 	
1.215148e+06 	1.961573e+01 	3.413556e+08 	3.213051e+03 	4.081533e+38 	
1.215198e+06 	1.941816e+01 	3.410365e+08 	3.245454e+03 	4.081093e+38 	
1.215248e+06 	1.922257e+01 	3.407178e+08 	3.278183e+03 	4.080650e+38 	
1.215298e+06 	1.902896e+01 	3.403995e+08 	3.311239e+03 	4.080205e+38 	
1.215348e+06 	1.883729e+01 	3.400816e+08 	3.344628e+03 	4.079756e+38 	
1.215399e+06 	1.864756e+01 	3.397642e+08 	3.378351e+03 	4.079305e+38 	
1.215450e+06 	1.845973e+01 	3.394472e+08 	3.412412e+03 	4.078850e+38 	
1.215501e+06 	1.827380e+01 	3.391305e+08 	3.446815e+03 	4.078393e+38 	
1.215553e+06 	1.808974e+01 	3.388143e+08 	3.481563e+03 	4.077932e+38 	
1.215605e+06 	1.790754e+01 	3.384985e+08 	3.516659e+03 	4.077469e+38 	
1.215657e+06 	1.772717e+01 	3.381830e+08 	3.552107e+03 	4.077003e+38 	
1.215709e+06 	1.754861e+01 	3.378679e+08 	3.587911e+03 	4.076533e+38 	
1.215762e+06 	1.737186e+01 	3.375532e+08 	3.624073e+03 	4.076061e+38 	
1.215815e+06 	1.719688e+01 	3.372388e+08 	3.660598e+03 	4.075585e+38 	
1.215869e+06 	1.702367e+01 	3.369248e+08 	3.697488e+03 	4.075107e+38 	
1.215923e+06 	1.685221e+01 	3.366112e+08 	3.734749e+03 	4.074625e+38 	
1.215977e+06 	1.668246e+01 	3.362979e+08 	3.772382e+03 	4.074140e+38 	
1.216031e+06 	1.651443e+01 	3.359850e+08 	3.810393e+03 	4.073652e+38 	
1.216086e+06 	1.634810e+01 	3.356724e+08 	3.848784e+03 	4.073161e+38 	
1.216141e+06 	1.618343e+01 	3.353601e+08 	3.887560e+03 	4.072667e+38 	
1.216196e+06 	1.602043e+01 	3.350482e+08 	3.926724e+03 	4.072169e+38 	
1.216252e+06 	1.585907e+01 	3.347365e+08 	3.966281e+03 	4.071668e+38 	
1.216308e+06 	1.569933e+01 	3.344252e+08 	4.006233e+03 	4.071164e+38 	
1.216365e+06 	1.554120e+01 	3.341142e+08 	4.046585e+03 	4.070657e+38 	
1.216422e+06 	1.538467e+01 	3.338035e+08 	4.087341e+03 	4.070147e+38 	
1.216479e+06 	1.522971e+01 	3.334931e+08 	4.128505e+03 	4.069633e+38 	
1.216536e+06 	1.507631e+01 	3.331829e+08 	4.170081e+03 	4.069116e+38 	
1.216594e+06 	1.492446e+01 	3.328731e+08 	4.212072e+03 	4.068596e+38 	
1.216653e+06 	1.477413e+01 	3.325636e+08 	4.254485e+03 	4.068072e+38 	
1.216711e+06 	1.462532e+01 	3.322543e+08 	4.297321e+03 	4.067545e+38 	
1.216770e+06 	1.447801e+01 	3.319453e+08 	4.340585e+03 	4.067015e+38 	
1.216830e+06 	1.433219e+01 	3.316366e+08 	4.384283e+03 	4.066481e+38 	
1.216889e+06 	1.418783e+01 	3.313281e+08 	4.428417e+03 	4.065944e+38 	
1.216950e+06 	1.404492e+01 	3.310199e+08 	4.472992e+03 	4.065404e+38 	
1.217010e+06 	1.390346e+01 	3.307119e+08 	4.518013e+03 	4.064860e+38 	
1.217071e+06 	1.376342e+01 	3.304041e+08 	4.563484e+03 	4.064312e+38 	
1.217132e+06 	1.362479e+01 	3.300966e+08 	4.609410e+03 	4.063761e+38 	
1.217194e+06 	1.348756e+01 	3.297893e+08 	4.655794e+03 	4.063207e+38 	
1.217256e+06 	1.335171e+01 	3.294823e+08 	4.702642e+03 	4.062649e+38 	
1.217319e+06 	1.321723e+01 	3.291754e+08 	4.749957e+03 	4.062088e+38 	
1.217381e+06 	1.308410e+01 	3.288688e+08 	4.797746e+03 	4.061523e+38 	
1.217445e+06 	1.295231e+01 	3.285624e+08 	4.846011e+03 	4.060954e+38 	
1.217509e+06 	1.282185e+01 	3.282561e+08 	4.894759e+03 	4.060382e+38 	
1.217573e+06 	1.269271e+01 	3.279501e+08 	4.943993e+03 	4.059806e+38 	
1.217637e+06 	1.256486e+01 	3.276442e+08 	4.993719e+03 	4.059227e+38 	
1.217702e+06 	1.243831e+01 	3.273385e+08 	5.043940e+03 	4.058644e+38 	
1.217768e+06 	1.231302e+01 	3.270330e+08 	5.094663e+03 	4.058057e+38 	
1.217834e+06 	1.218900e+01 	3.267277e+08 	5.145893e+03 	4.057467e+38 	
1.217900e+06 	1.206623e+01 	3.264226e+08 	5.197633e+03 	4.056873e+38 	
1.217967e+06 	1.194470e+01 	3.261176e+08 	5.249889e+03 	4.056276e+38 	
1.218034e+06 	1.182439e+01 	3.258127e+08 	5.302667e+03 	4.055674e+38 	
1.218102e+06 	1.170529e+01 	3.255080e+08 	5.355971e+03 	4.055069e+38 	
1.218170e+06 	1.158739e+01 	3.252035e+08 	5.409806e+03 	4.054460e+38 	
1.218238e+06 	1.147068e+01 	3.248990e+08 	5.464178e+03 	4.053847e+38 	
1.218307e+06 	1.135514e+01 	3.245947e+08 	5.519092e+03 	4.053231e+38 	
1.218377e+06 	1.124077e+01 	3.242905e+08 	5.574553e+03 	4.052611e+38 	
1.218447e+06 	1.112755e+01 	3.239864e+08 	5.630566e+03 	4.051987e+38 	
1.218517e+06 	1.101547e+01 	3.236825e+08 	5.687137e+03 	4.051359e+38 	
1.218588e+06 	1.090452e+01 	3.233786e+08 	5.744272e+03 	4.050727e+38 	
1.218660e+06 	1.079468e+01 	3.230749e+08 	5.801977e+03 	4.050091e+38 	
1.218732e+06 	1.068596e+01 	3.227712e+08 	5.860255e+03 	4.049452e+38 	
1.218804e+06 	1.057833e+01 	3.224677e+08 	5.919114e+03 	4.048808e+38 	
1.218877e+06 	1.047178e+01 	3.221642e+08 	5.978558e+03 	4.048161e+38 	
1.218951e+06 	1.036630e+01 	3.218608e+08 	6.038594e+03 	4.047509e+38 	
1.219025e+06 	1.026189e+01 	3.215574e+08 	6.099228e+03 	4.046854e+38 	
1.219099e+06 	1.015853e+01 	3.212541e+08 	6.160464e+03 	4.046195e+38 	
1.219174e+06 	1.005621e+01 	3.209509e+08 	6.222310e+03 	4.045531e+38 	
1.219250e+06 	9.954921e+00 	3.206477e+08 	6.284770e+03 	4.044864e+38 	
1.219326e+06 	9.854653e+00 	3.203446e+08 	6.347852e+03 	4.044193e+38 	
1.219402e+06 	9.755394e+00 	3.200416e+08 	6.411560e+03 	4.043517e+38 	
1.219479e+06 	9.657135e+00 	3.197385e+08 	6.475902e+03 	4.042838e+38 	
1.219557e+06 	9.559865e+00 	3.194355e+08 	6.540883e+03 	4.042154e+38 	
1.219635e+06 	9.463575e+00 	3.191325e+08 	6.606510e+03 	4.041466e+38 	
1.219714e+06 	9.368256e+00 	3.188295e+08 	6.672788e+03 	4.040775e+38 	
1.219794e+06 	9.273896e+00 	3.185266e+08 	6.739725e+03 	4.040079e+38 	
1.219873e+06 	9.180486e+00 	3.182236e+08 	6.807326e+03 	4.039379e+38 	
1.219954e+06 	9.088018e+00 	3.179206e+08 	6.875598e+03 	4.038674e+38 	
1.220035e+06 	8.996481e+00 	3.176176e+08 	6.944547e+03 	4.037966e+38 	
1.220117e+06 	8.905866e+00 	3.173147e+08 	7.014181e+03 	4.037253e+38 	
1.220199e+06 	8.816163e+00 	3.170117e+08 	7.084506e+03 	4.036536e+38 	
1.220282e+06 	8.727364e+00 	3.167087e+08 	7.155528e+03 	4.035815e+38 	
1.220365e+06 	8.639460e+00 	3.164056e+08 	7.227255e+03 	4.035090e+38 	
1.220450e+06 	8.552441e+00 	3.161025e+08 	7.299692e+03 	4.034360e+38 	
1.220534e+06 	8.466298e+00 	3.157994e+08 	7.372848e+03 	4.033626e+38 	
1.220620e+06 	8.381023e+00 	3.154962e+08 	7.446728e+03 	4.032888e+38 	
1.220706e+06 	8.296607e+00 	3.151930e+08 	7.521340e+03 	4.032146e+38 	
1.220792e+06 	8.213041e+00 	3.148897e+08 	7.596692e+03 	4.031399e+38 	
1.220880e+06 	8.130317e+00 	3.145863e+08 	7.672789e+03 	4.030648e+38 	
1.220967e+06 	8.048426e+00 	3.142829e+08 	7.749640e+03 	4.029892e+38 	
1.221056e+06 	7.967360e+00 	3.139794e+08 	7.827252e+03 	4.029132e+38 	
1.221145e+06 	7.887111e+00 	3.136758e+08 	7.905632e+03 	4.028368e+38 	
1.221235e+06 	7.807669e+00 	3.133721e+08 	7.984787e+03 	4.027599e+38 	
1.221326e+06 	7.729028e+00 	3.130684e+08 	8.064725e+03 	4.026826e+38 	
1.221417e+06 	7.651179e+00 	3.127645e+08 	8.145454e+03 	4.026048e+38 	
1.221509e+06 	7.574114e+00 	3.124605e+08 	8.226980e+03 	4.025266e+38 	
1.221601e+06 	7.497826e+00 	3.121564e+08 	8.309313e+03 	4.024480e+38 	
1.221695e+06 	7.422306e+00 	3.118522e+08 	8.392459e+03 	4.023689e+38 	
1.221789e+06 	7.347546e+00 	3.115478e+08 	8.476426e+03 	4.022894e+38 	
1.221883e+06 	7.273539e+00 	3.112434e+08 	8.561223e+03 	4.022094e+38 	
1.221979e+06 	7.200278e+00 	3.109388e+08 	8.646857e+03 	4.021289e+38 	
1.222075e+06 	7.127755e+00 	3.106341e+08 	8.733337e+03 	4.020480e+38 	
1.222172e+06 	7.055962e+00 	3.103292e+08 	8.820669e+03 	4.019667e+38 	
1.222270e+06 	6.984892e+00 	3.100242e+08 	8.908864e+03 	4.018849e+38 	
1.222368e+06 	6.914539e+00 	3.097190e+08 	8.997928e+03 	4.018026e+38 	
1.222467e+06 	6.844893e+00 	3.094136e+08 	9.087871e+03 	4.017199e+38 	
1.222567e+06 	6.775950e+00 	3.091081e+08 	9.178700e+03 	4.016367e+38 	
1.222668e+06 	6.707700e+00 	3.088024e+08 	9.270424e+03 	4.015530e+38 	
1.222770e+06 	6.640139e+00 	3.084965e+08 	9.363052e+03 	4.014689e+38 	
1.222872e+06 	6.573257e+00 	3.081904e+08 	9.456593e+03 	4.013844e+38 	
1.222975e+06 	6.507049e+00 	3.078842e+08 	9.551055e+03 	4.012993e+38 	
1.223079e+06 	6.441509e+00 	3.075777e+08 	9.646447e+03 	4.012138e+38 	
1.223183e+06 	6.376628e+00 	3.072711e+08 	9.742777e+03 	4.011279e+38 	
1.223289e+06 	6.312401e+00 	3.069642e+08 	9.840055e+03 	4.010414e+38 	
1.223395e+06 	6.248820e+00 	3.066571e+08 	9.938290e+03 	4.009545e+38 	
1.223502e+06 	6.185880e+00 	3.063498e+08 	1.003749e+04 	4.008671e+38 	
1.223610e+06 	6.123574e+00 	3.060423e+08 	1.013767e+04 	4.007793e+38 	
1.223719e+06 	6.061896e+00 	3.057345e+08 	1.023883e+04 	4.006910e+38 	
1.223829e+06 	6.000839e+00 	3.054265e+08 	1.034098e+04 	4.006022e+38 	
1.223940e+06 	5.940397e+00 	3.051183e+08 	1.044414e+04 	4.005129e+38 	
1.224051e+06 	5.880563e+00 	3.048098e+08 	1.054831e+04 	4.004232e+38 	
1.224163e+06 	5.821333e+00 	3.045011e+08 	1.065350e+04 	4.003330e+38 	
1.224277e+06 	5.762698e+00 	3.041921e+08 	1.075973e+04 	4.002423e+38 	
1.224391e+06 	5.704655e+00 	3.038828e+08 	1.086700e+04 	4.001511e+38 	
1.224506e+06 	5.647196e+00 	3.035733e+08 	1.097531e+04 	4.000594e+38 	
1.224622e+06 	5.590316e+00 	3.032635e+08 	1.108469e+04 	3.999673e+38 	
1.224739e+06 	5.534009e+00 	3.029534e+08 	1.119515e+04 	3.998747e+38 	
1.224857e+06 	5.478268e+00 	3.026430e+08 	1.130668e+04 	3.997816e+38 	
1.224975e+06 	5.423090e+00 	3.023324e+08 	1.141931e+04 	3.996880e+38 	
1.225095e+06 	5.368467e+00 	3.020214e+08 	1.153304e+04 	3.995940e+38 	
1.225216e+06 	5.314394e+00 	3.017102e+08 	1.164788e+04 	3.994994e+38 	
1.225338e+06 	5.260866e+00 	3.013986e+08 	1.176384e+04 	3.994044e+38 	
1.225460e+06 	5.207877e+00 	3.010867e+08 	1.188094e+04 	3.993089e+38 	
1.225584e+06 	5.155422e+00 	3.007746e+08 	1.199919e+04 	3.992129e+38 	
1.225708e+06 	5.103495e+00 	3.004620e+08 	1.211859e+04 	3.991164e+38 	
1.225834e+06 	5.052091e+00 	3.001492e+08 	1.223915e+04 	3.990194e+38 	
1.225961e+06 	5.001205e+00 	2.998360e+08 	1.236090e+04 	3.989219e+38 	
1.226089e+06 	4.950831e+00 	2.995225e+08 	1.248383e+04 	3.988240e+38 	
1.226217e+06 	4.900965e+00 	2.992087e+08 	1.260796e+04 	3.987255e+38 	
1.226347e+06 	4.851601e+00 	2.988945e+08 	1.273330e+04 	3.986266e+38 	
1.226478e+06 	4.802735e+00 	2.985799e+08 	1.285987e+04 	3.985272e+38 	
1.226610e+06 	4.754360e+00 	2.982650e+08 	1.298767e+04 	3.984273e+38 	
1.226743e+06 	4.706473e+00 	2.979498e+08 	1.311671e+04 	3.983269e+38 	
1.226877e+06 	4.659068e+00 	2.976341e+08 	1.324701e+04 	3.982260e+38 	
1.227012e+06 	4.612140e+00 	2.973181e+08 	1.337858e+04 	3.981246e+38 	
1.227148e+06 	4.565686e+00 	2.970017e+08 	1.351143e+04 	3.980227e+38 	
1.227286e+06 	4.519699e+00 	2.966849e+08 	1.364557e+04 	3.979203e+38 	
1.227424e+06 	4.474175e+00 	2.963678e+08 	1.378102e+04 	3.978175e+38 	
1.227564e+06 	4.429110e+00 	2.960503e+08 	1.391778e+04 	3.977141e+38 	
1.227705e+06 	4.384499e+00 	2.957324e+08 	1.405587e+04 	3.976102e+38 	
1.227847e+06 	4.340337e+00 	2.954140e+08 	1.419531e+04 	3.975059e+38 	
1.227990e+06 	4.296619e+00 	2.950953e+08 	1.433609e+04 	3.974011e+38 	
1.228135e+06 	4.253343e+00 	2.947762e+08 	1.447825e+04 	3.972957e+38 	
1.228280e+06 	4.210502e+00 	2.944566e+08 	1.462178e+04 	3.971899e+38 	
1.228427e+06 	4.168092e+00 	2.941366e+08 	1.476670e+04 	3.970836e+38 	
1.228575e+06 	4.126110e+00 	2.938162e+08 	1.491303e+04 	3.969767e+38 	
1.228724e+06 	4.084551e+00 	2.934954e+08 	1.506078e+04 	3.968694e+38 	
1.228875e+06 	4.043410e+00 	2.931741e+08 	1.520996e+04 	3.967616e+38 	
1.229026e+06 	4.002684e+00 	2.928525e+08 	1.536058e+04 	3.966533e+38 	
1.229179e+06 	3.962368e+00 	2.925304e+08 	1.551266e+04 	3.965445e+38 	
1.229333e+06 	3.922457e+00 	2.922078e+08 	1.566621e+04 	3.964352e+38 	
1.229489e+06 	3.882949e+00 	2.918848e+08 	1.582125e+04 	3.963255e+38 	
1.229646e+06 	3.843839e+00 	2.915613e+08 	1.597778e+04 	3.962152e+38 	
1.229804e+06 	3.805123e+00 	2.912374e+08 	1.613582e+04 	3.961044e+38 	
1.229963e+06 	3.766797e+00 	2.909130e+08 	1.629539e+04 	3.959932e+38 	
1.230124e+06 	3.728856e+00 	2.905882e+08 	1.645650e+04 	3.958814e+38 	
1.230286e+06 	3.691298e+00 	2.902628e+08 	1.661917e+04 	3.957692e+38 	
1.230450e+06 	3.654118e+00 	2.899371e+08 	1.678340e+04 	3.956564e+38 	
1.230614e+06 	3.617313e+00 	2.896108e+08 	1.694922e+04 	3.955432e+38 	
1.230781e+06 	3.580878e+00 	2.892841e+08 	1.711663e+04 	3.954294e+38 	
1.230948e+06 	3.544811e+00 	2.889569e+08 	1.728566e+04 	3.953152e+38 	
1.231117e+06 	3.509106e+00 	2.886292e+08 	1.745631e+04 	3.952005e+38 	
1.231288e+06 	3.473762e+00 	2.883011e+08 	1.762860e+04 	3.950853e+38 	
1.231459e+06 	3.438773e+00 	2.879724e+08 	1.780255e+04 	3.949696e+38 	
1.231633e+06 	3.404137e+00 	2.876432e+08 	1.797817e+04 	3.948535e+38 	
1.231807e+06 	3.369849e+00 	2.873135e+08 	1.815548e+04 	3.947368e+38 	
1.231984e+06 	3.335907e+00 	2.869833e+08 	1.833449e+04 	3.946197e+38 	
1.232161e+06 	3.302307e+00 	2.866527e+08 	1.851522e+04 	3.945020e+38 	
1.232340e+06 	3.269045e+00 	2.863215e+08 	1.869768e+04 	3.943839e+38 	
1.232521e+06 	3.236118e+00 	2.859898e+08 	1.888189e+04 	3.942653e+38 	
1.232703e+06 	3.203523e+00 	2.856576e+08 	1.906786e+04 	3.941462e+38 	
1.232887e+06 	3.171257e+00 	2.853249e+08 	1.925562e+04 	3.940266e+38 	
1.233072e+06 	3.139315e+00 	2.849917e+08 	1.944517e+04 	3.939065e+38 	
1.233259e+06 	3.107695e+00 	2.846579e+08 	1.963653e+04 	3.937860e+38 	
1.233447e+06 	3.076393e+00 	2.843236e+08 	1.982973e+04 	3.936650e+38 	
1.233637e+06 	3.045407e+00 	2.839888e+08 	2.002477e+04 	3.935434e+38 	
1.233828e+06 	3.014733e+00 	2.836534e+08 	2.022167e+04 	3.934215e+38 	
1.234022e+06 	2.984367e+00 	2.833176e+08 	2.042046e+04 	3.932990e+38 	
1.234216e+06 	2.954308e+00 	2.829812e+08 	2.062114e+04 	3.931760e+38 	
1.234413e+06 	2.924551e+00 	2.826442e+08 	2.082373e+04 	3.930526e+38 	
1.234611e+06 	2.895094e+00 	2.823067e+08 	2.102826e+04 	3.929287e+38 	
1.234810e+06 	2.865934e+00 	2.819687e+08 	2.123473e+04 	3.928044e+38 	
1.235011e+06 	2.837068e+00 	2.816301e+08 	2.144317e+04 	3.926795e+38 	
1.235214e+06 	2.808492e+00 	2.812910e+08 	2.165359e+04 	3.925542e+38 	
1.235419e+06 	2.780204e+00 	2.809513e+08 	2.186601e+04 	3.924284e+38 	
1.235626e+06 	2.752201e+00 	2.806110e+08 	2.208045e+04 	3.923022e+38 	
1.235834e+06 	2.724480e+00 	2.802702e+08 	2.229692e+04 	3.921754e+38 	
1.236044e+06 	2.697038e+00 	2.799289e+08 	2.251546e+04 	3.920482e+38 	
1.236255e+06 	2.669873e+00 	2.795870e+08 	2.273606e+04 	3.919206e+38 	
1.236468e+06 	2.642981e+00 	2.792446e+08 	2.295876e+04 	3.917925e+38 	
1.236684e+06 	2.616360e+00 	2.789016e+08 	2.318357e+04 	3.916639e+38 	
1.236900e+06 	2.590008e+00 	2.785580e+08 	2.341050e+04 	3.915348e+38 	
1.237119e+06 	2.563920e+00 	2.782139e+08 	2.363959e+04 	3.914053e+38 	
1.237340e+06 	2.538096e+00 	2.778692e+08 	2.387084e+04 	3.912754e+38 	
1.237562e+06 	2.512531e+00 	2.775239e+08 	2.410428e+04 	3.911449e+38 	
1.237786e+06 	2.487224e+00 	2.771780e+08 	2.433992e+04 	3.910141e+38 	
1.238013e+06 	2.462172e+00 	2.768316e+08 	2.457779e+04 	3.908828e+38 	
1.238240e+06 	2.437373e+00 	2.764847e+08 	2.481790e+04 	3.907510e+38 	
1.238470e+06 	2.412823e+00 	2.761371e+08 	2.506028e+04 	3.906187e+38 	
1.238702e+06 	2.388520e+00 	2.757890e+08 	2.530495e+04 	3.904861e+38 	
1.238936e+06 	2.364462e+00 	2.754403e+08 	2.555192e+04 	3.903529e+38 	
1.239171e+06 	2.340647e+00 	2.750911e+08 	2.580121e+04 	3.902194e+38 	
1.239409e+06 	2.317071e+00 	2.747412e+08 	2.605285e+04 	3.900854e+38 	
1.239648e+06 	2.293733e+00 	2.743908e+08 	2.630685e+04 	3.899509e+38 	
1.239890e+06 	2.270630e+00 	2.740398e+08 	2.656324e+04 	3.898160e+38 	
1.240133e+06 	2.247759e+00 	2.736882e+08 	2.682204e+04 	3.896807e+38 	
1.240379e+06 	2.225119e+00 	2.733361e+08 	2.708327e+04 	3.895449e+38 	
1.240626e+06 	2.202707e+00 	2.729834e+08 	2.734695e+04 	3.894087e+38 	
1.240876e+06 	2.180521e+00 	2.726301e+08 	2.761310e+04 	3.892721e+38 	
1.241127e+06 	2.158558e+00 	2.722762e+08 	2.788174e+04 	3.891350e+38 	
1.241381e+06 	2.136816e+00 	2.719218e+08 	2.815290e+04 	3.889976e+38 	
1.241636e+06 	2.115294e+00 	2.715668e+08 	2.842659e+04 	3.888596e+38 	
1.241894e+06 	2.093988e+00 	2.712112e+08 	2.870284e+04 	3.887213e+38 	
1.242154e+06 	2.072897e+00 	2.708550e+08 	2.898167e+04 	3.885826e+38 	
1.242416e+06 	2.052018e+00 	2.704982e+08 	2.926311e+04 	3.884434e+38 	
1.242680e+06 	2.031349e+00 	2.701408e+08 	2.954717e+04 	3.883038e+38 	
1.242946e+06 	2.010889e+00 	2.697829e+08 	2.983388e+04 	3.881638e+38 	
1.243215e+06 	1.990635e+00 	2.694244e+08 	3.012327e+04 	3.880234e+38 	
1.243485e+06 	1.970584e+00 	2.690654e+08 	3.041535e+04 	3.878826e+38 	
1.243758e+06 	1.950736e+00 	2.687057e+08 	3.071014e+04 	3.877413e+38 	
1.244033e+06 	1.931088e+00 	2.683455e+08 	3.100768e+04 	3.875997e+38 	
1.244310e+06 	1.911637e+00 	2.679847e+08 	3.130798e+04 	3.874576e+38 	
1.244589e+06 	1.892383e+00 	2.676234e+08 	3.161107e+04 	3.873152e+38 	
1.244871e+06 	1.873322e+00 	2.672614e+08 	3.191697e+04 	3.871723e+38 	
1.245155e+06 	1.854454e+00 	2.668989e+08 	3.222571e+04 	3.870291e+38 	
1.245441e+06 	1.835775e+00 	2.665358e+08 	3.253731e+04 	3.868855e+38 	
1.245730e+06 	1.817284e+00 	2.661722e+08 	3.285180e+04 	3.867415e+38 	
1.246020e+06 	1.798980e+00 	2.658079e+08 	3.316920e+04 	3.865970e+38 	
1.246313e+06 	1.780860e+00 	2.654432e+08 	3.348953e+04 	3.864522e+38 	
1.246609e+06 	1.762923e+00 	2.650778e+08 	3.381283e+04 	3.863071e+38 	
1.246907e+06 	1.745166e+00 	2.647119e+08 	3.413911e+04 	3.861615e+38 	
1.247207e+06 	1.727589e+00 	2.643454e+08 	3.446840e+04 	3.860155e+38 	
1.247509e+06 	1.710188e+00 	2.639783e+08 	3.480072e+04 	3.858692e+38 	
1.247814e+06 	1.692962e+00 	2.636107e+08 	3.513611e+04 	3.857225e+38 	
1.248121e+06 	1.675910e+00 	2.632425e+08 	3.547459e+04 	3.855755e+38 	
1.248431e+06 	1.659030e+00 	2.628738e+08 	3.581618e+04 	3.854281e+38 	
1.248743e+06 	1.642320e+00 	2.625045e+08 	3.616092e+04 	3.852803e+38 	
1.249058e+06 	1.625778e+00 	2.621347e+08 	3.650882e+04 	3.851321e+38 	
1.249375e+06 	1.609403e+00 	2.617643e+08 	3.685992e+04 	3.849836e+38 	
1.249694e+06 	1.593192e+00 	2.613934e+08 	3.721424e+04 	3.848347e+38 	
1.250016e+06 	1.577145e+00 	2.610219e+08 	3.757181e+04 	3.846855e+38 	
1.250341e+06 	1.561260e+00 	2.606499e+08 	3.793265e+04 	3.845359e+38 	
1.250668e+06 	1.545534e+00 	2.602773e+08 	3.829680e+04 	3.843860e+38 	
1.250998e+06 	1.529967e+00 	2.599041e+08 	3.866427e+04 	3.842357e+38 	
1.251330e+06 	1.514557e+00 	2.595305e+08 	3.903511e+04 	3.840851e+38 	
1.251664e+06 	1.499302e+00 	2.591563e+08 	3.940934e+04 	3.839341e+38 	
1.252002e+06 	1.484200e+00 	2.587816e+08 	3.978699e+04 	3.837828e+38 	
1.252341e+06 	1.469251e+00 	2.584063e+08 	4.016808e+04 	3.836312e+38 	
1.252684e+06 	1.454452e+00 	2.580305e+08 	4.055264e+04 	3.834792e+38 	
1.253029e+06 	1.439803e+00 	2.576542e+08 	4.094071e+04 	3.833269e+38 	
