r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.106985e+38
1.201518e+06 	2.060342e+04 	9.030088e+08 	1.571408e+00 	3.489374e+38 	
1.201528e+06 	2.039270e+04 	9.008292e+08 	1.587614e+00 	3.489368e+38 	
1.201539e+06 	2.018413e+04 	8.986555e+08 	1.603988e+00 	3.489362e+38 	
1.201550e+06 	1.997770e+04 	8.964877e+08 	1.620531e+00 	3.489357e+38 	
1.201560e+06 	1.977339e+04 	8.943258e+08 	1.637244e+00 	3.489351e+38 	
1.201571e+06 	1.957116e+04 	8.921698e+08 	1.654129e+00 	3.489345e+38 	
1.201582e+06 	1.937099e+04 	8.900196e+08 	1.671189e+00 	3.489339e+38 	
1.201592e+06 	1.917288e+04 	8.878752e+08 	1.688425e+00 	3.489334e+38 	
1.201603e+06 	1.897679e+04 	8.857366e+08 	1.705838e+00 	3.489328e+38 	
1.201614e+06 	1.878271e+04 	8.836038e+08 	1.723431e+00 	3.489322e+38 	
1.201624e+06 	1.859061e+04 	8.814767e+08 	1.741206e+00 	3.489316e+38 	
1.201635e+06 	1.840048e+04 	8.793554e+08 	1.759164e+00 	3.489310e+38 	
1.201646e+06 	1.821229e+04 	8.772398e+08 	1.777307e+00 	3.489305e+38 	
1.201656e+06 	1.802603e+04 	8.751299e+08 	1.795637e+00 	3.489299e+38 	
1.201667e+06 	1.784167e+04 	8.730259e+08 	1.814157e+00 	3.489293e+38 	
1.201677e+06 	1.765920e+04 	8.709275e+08 	1.832867e+00 	3.489287e+38 	
1.201688e+06 	1.747859e+04 	8.688348e+08 	1.851771e+00 	3.489281e+38 	
1.201698e+06 	1.729983e+04 	8.667478e+08 	1.870869e+00 	3.489275e+38 	
1.201709e+06 	1.712290e+04 	8.646664e+08 	1.890164e+00 	3.489270e+38 	
1.201720e+06 	1.694778e+04 	8.625906e+08 	1.909659e+00 	3.489264e+38 	
1.201730e+06 	1.677445e+04 	8.605204e+08 	1.929354e+00 	3.489258e+38 	
1.201741e+06 	1.660289e+04 	8.584559e+08 	1.949253e+00 	3.489252e+38 	
1.201751e+06 	1.643309e+04 	8.563969e+08 	1.969357e+00 	3.489246e+38 	
1.201762e+06 	1.626502e+04 	8.543435e+08 	1.989669e+00 	3.489240e+38 	
1.201772e+06 	1.609867e+04 	8.522957e+08 	2.010190e+00 	3.489235e+38 	
1.201783e+06 	1.593402e+04 	8.502535e+08 	2.030922e+00 	3.489229e+38 	
1.201793e+06 	1.577106e+04 	8.482168e+08 	2.051869e+00 	3.489223e+38 	
1.201804e+06 	1.560976e+04 	8.461856e+08 	2.073031e+00 	3.489217e+38 	
1.201814e+06 	1.545012e+04 	8.441599e+08 	2.094412e+00 	3.489211e+38 	
1.201824e+06 	1.529210e+04 	8.421397e+08 	2.116014e+00 	3.489205e+38 	
1.201835e+06 	1.513571e+04 	8.401249e+08 	2.137838e+00 	3.489200e+38 	
1.201845e+06 	1.498091e+04 	8.381156e+08 	2.159887e+00 	3.489194e+38 	
1.201856e+06 	1.482769e+04 	8.361118e+08 	2.182164e+00 	3.489188e+38 	
1.201866e+06 	1.467605e+04 	8.341133e+08 	2.204671e+00 	3.489182e+38 	
1.201877e+06 	1.452595e+04 	8.321204e+08 	2.227409e+00 	3.489176e+38 	
1.201887e+06 	1.437739e+04 	8.301329e+08 	2.250383e+00 	3.489170e+38 	
1.201897e+06 	1.423034e+04 	8.281507e+08 	2.273593e+00 	3.489164e+38 	
1.201908e+06 	1.408481e+04 	8.261740e+08 	2.297043e+00 	3.489158e+38 	
1.201918e+06 	1.394076e+04 	8.242025e+08 	2.320734e+00 	3.489153e+38 	
1.201928e+06 	1.379818e+04 	8.222364e+08 	2.344671e+00 	3.489147e+38 	
1.201939e+06 	1.365706e+04 	8.202756e+08 	2.368853e+00 	3.489141e+38 	
1.201949e+06 	1.351738e+04 	8.183202e+08 	2.393286e+00 	3.489135e+38 	
1.201959e+06 	1.337914e+04 	8.163700e+08 	2.417970e+00 	3.489129e+38 	
1.201970e+06 	1.324230e+04 	8.144252e+08 	2.442909e+00 	3.489123e+38 	
1.201980e+06 	1.310687e+04 	8.124857e+08 	2.468106e+00 	3.489117e+38 	
1.201990e+06 	1.297282e+04 	8.105514e+08 	2.493562e+00 	3.489111e+38 	
1.202001e+06 	1.284014e+04 	8.086224e+08 	2.519281e+00 	3.489105e+38 	
1.202011e+06 	1.270882e+04 	8.066986e+08 	2.545265e+00 	3.489099e+38 	
1.202021e+06 	1.257885e+04 	8.047800e+08 	2.571517e+00 	3.489094e+38 	
1.202031e+06 	1.245020e+04 	8.028666e+08 	2.598041e+00 	3.489088e+38 	
1.202042e+06 	1.232286e+04 	8.009583e+08 	2.624837e+00 	3.489082e+38 	
1.202052e+06 	1.219683e+04 	7.990553e+08 	2.651910e+00 	3.489076e+38 	
1.202062e+06 	1.207209e+04 	7.971575e+08 	2.679263e+00 	3.489070e+38 	
1.202072e+06 	1.194863e+04 	7.952649e+08 	2.706897e+00 	3.489064e+38 	
1.202083e+06 	1.182643e+04 	7.933774e+08 	2.734817e+00 	3.489058e+38 	
1.202093e+06 	1.170547e+04 	7.914950e+08 	2.763024e+00 	3.489052e+38 	
1.202103e+06 	1.158576e+04 	7.896177e+08 	2.791523e+00 	3.489046e+38 	
1.202113e+06 	1.146726e+04 	7.877455e+08 	2.820315e+00 	3.489040e+38 	
1.202123e+06 	1.134998e+04 	7.858784e+08 	2.849405e+00 	3.489034e+38 	
1.202134e+06 	1.123390e+04 	7.840163e+08 	2.878795e+00 	3.489028e+38 	
1.202144e+06 	1.111901e+04 	7.821593e+08 	2.908488e+00 	3.489022e+38 	
1.202154e+06 	1.100529e+04 	7.803074e+08 	2.938487e+00 	3.489016e+38 	
1.202164e+06 	1.089274e+04 	7.784605e+08 	2.968795e+00 	3.489010e+38 	
1.202174e+06 	1.078133e+04 	7.766187e+08 	2.999417e+00 	3.489004e+38 	
1.202184e+06 	1.067107e+04 	7.747819e+08 	3.030354e+00 	3.488998e+38 	
1.202195e+06 	1.056193e+04 	7.729500e+08 	3.061610e+00 	3.488992e+38 	
1.202205e+06 	1.045391e+04 	7.711232e+08 	3.093189e+00 	3.488986e+38 	
1.202215e+06 	1.034700e+04 	7.693013e+08 	3.125093e+00 	3.488980e+38 	
1.202225e+06 	1.024117e+04 	7.674843e+08 	3.157327e+00 	3.488974e+38 	
1.202235e+06 	1.013643e+04 	7.656723e+08 	3.189893e+00 	3.488968e+38 	
1.202245e+06 	1.003277e+04 	7.638652e+08 	3.222795e+00 	3.488962e+38 	
1.202255e+06 	9.930157e+03 	7.620630e+08 	3.256036e+00 	3.488956e+38 	
1.202265e+06 	9.828598e+03 	7.602658e+08 	3.289621e+00 	3.488950e+38 	
1.202275e+06 	9.728077e+03 	7.584735e+08 	3.323552e+00 	3.488944e+38 	
1.202285e+06 	9.628585e+03 	7.566860e+08 	3.357833e+00 	3.488938e+38 	
1.202295e+06 	9.530110e+03 	7.549035e+08 	3.392467e+00 	3.488932e+38 	
1.202306e+06 	9.432642e+03 	7.531257e+08 	3.427459e+00 	3.488926e+38 	
1.202316e+06 	9.336171e+03 	7.513528e+08 	3.462812e+00 	3.488920e+38 	
1.202326e+06 	9.240687e+03 	7.495847e+08 	3.498529e+00 	3.488914e+38 	
1.202336e+06 	9.146179e+03 	7.478214e+08 	3.534615e+00 	3.488908e+38 	
1.202346e+06 	9.052638e+03 	7.460629e+08 	3.571073e+00 	3.488902e+38 	
1.202356e+06 	8.960054e+03 	7.443092e+08 	3.607908e+00 	3.488896e+38 	
1.202366e+06 	8.868416e+03 	7.425603e+08 	3.645122e+00 	3.488890e+38 	
1.202376e+06 	8.777716e+03 	7.408163e+08 	3.682720e+00 	3.488883e+38 	
1.202386e+06 	8.687943e+03 	7.390770e+08 	3.720706e+00 	3.488877e+38 	
1.202396e+06 	8.599088e+03 	7.373423e+08 	3.759084e+00 	3.488871e+38 	
1.202406e+06 	8.511142e+03 	7.356125e+08 	3.797858e+00 	3.488865e+38 	
1.202416e+06 	8.424096e+03 	7.338873e+08 	3.837032e+00 	3.488859e+38 	
1.202426e+06 	8.337940e+03 	7.321668e+08 	3.876609e+00 	3.488853e+38 	
1.202436e+06 	8.252665e+03 	7.304510e+08 	3.916596e+00 	3.488847e+38 	
1.202446e+06 	8.168262e+03 	7.287399e+08 	3.956994e+00 	3.488841e+38 	
1.202455e+06 	8.084722e+03 	7.270335e+08 	3.997810e+00 	3.488835e+38 	
1.202465e+06 	8.002037e+03 	7.253317e+08 	4.039046e+00 	3.488828e+38 	
1.202475e+06 	7.920197e+03 	7.236346e+08 	4.080708e+00 	3.488822e+38 	
1.202485e+06 	7.839195e+03 	7.219422e+08 	4.122800e+00 	3.488816e+38 	
1.202495e+06 	7.759021e+03 	7.202543e+08 	4.165326e+00 	3.488810e+38 	
1.202505e+06 	7.679666e+03 	7.185711e+08 	4.208290e+00 	3.488804e+38 	
1.202515e+06 	7.601124e+03 	7.168924e+08 	4.251698e+00 	3.488798e+38 	
1.202525e+06 	7.523384e+03 	7.152183e+08 	4.295554e+00 	3.488792e+38 	
1.202535e+06 	7.446440e+03 	7.135488e+08 	4.339862e+00 	3.488785e+38 	
1.202545e+06 	7.370283e+03 	7.118838e+08 	4.384627e+00 	3.488779e+38 	
1.202555e+06 	7.294904e+03 	7.102234e+08 	4.429854e+00 	3.488773e+38 	
1.202564e+06 	7.220297e+03 	7.085676e+08 	4.475547e+00 	3.488767e+38 	
1.202574e+06 	7.146452e+03 	7.069163e+08 	4.521712e+00 	3.488761e+38 	
1.202584e+06 	7.073363e+03 	7.052695e+08 	4.568353e+00 	3.488754e+38 	
1.202594e+06 	7.001021e+03 	7.036272e+08 	4.615475e+00 	3.488748e+38 	
1.202604e+06 	6.929419e+03 	7.019894e+08 	4.663083e+00 	3.488742e+38 	
1.202614e+06 	6.858550e+03 	7.003561e+08 	4.711183e+00 	3.488736e+38 	
1.202624e+06 	6.788405e+03 	6.987272e+08 	4.759779e+00 	3.488729e+38 	
1.202633e+06 	6.718978e+03 	6.971027e+08 	4.808875e+00 	3.488723e+38 	
1.202643e+06 	6.650260e+03 	6.954827e+08 	4.858479e+00 	3.488717e+38 	
1.202653e+06 	6.582246e+03 	6.938672e+08 	4.908594e+00 	3.488711e+38 	
1.202663e+06 	6.514927e+03 	6.922561e+08 	4.959226e+00 	3.488704e+38 	
1.202673e+06 	6.448296e+03 	6.906495e+08 	5.010381e+00 	3.488698e+38 	
1.202682e+06 	6.382347e+03 	6.890472e+08 	5.062063e+00 	3.488692e+38 	
1.202692e+06 	6.317073e+03 	6.874493e+08 	5.114278e+00 	3.488686e+38 	
1.202702e+06 	6.252466e+03 	6.858558e+08 	5.167032e+00 	3.488679e+38 	
1.202712e+06 	6.188520e+03 	6.842666e+08 	5.220331e+00 	3.488673e+38 	
1.202722e+06 	6.125228e+03 	6.826818e+08 	5.274179e+00 	3.488667e+38 	
1.202731e+06 	6.062583e+03 	6.811013e+08 	5.328582e+00 	3.488660e+38 	
1.202741e+06 	6.000579e+03 	6.795251e+08 	5.383547e+00 	3.488654e+38 	
1.202751e+06 	5.939209e+03 	6.779533e+08 	5.439079e+00 	3.488648e+38 	
1.202761e+06 	5.878466e+03 	6.763858e+08 	5.495183e+00 	3.488641e+38 	
1.202770e+06 	5.818345e+03 	6.748226e+08 	5.551867e+00 	3.488635e+38 	
1.202780e+06 	5.758839e+03 	6.732637e+08 	5.609135e+00 	3.488629e+38 	
1.202790e+06 	5.699941e+03 	6.717091e+08 	5.666994e+00 	3.488622e+38 	
1.202800e+06 	5.641646e+03 	6.701587e+08 	5.725450e+00 	3.488616e+38 	
1.202809e+06 	5.583947e+03 	6.686126e+08 	5.784509e+00 	3.488610e+38 	
1.202819e+06 	5.526838e+03 	6.670707e+08 	5.844177e+00 	3.488603e+38 	
1.202829e+06 	5.470313e+03 	6.655330e+08 	5.904461e+00 	3.488597e+38 	
1.202839e+06 	5.414366e+03 	6.639995e+08 	5.965366e+00 	3.488591e+38 	
1.202848e+06 	5.358992e+03 	6.624703e+08 	6.026900e+00 	3.488584e+38 	
1.202858e+06 	5.304183e+03 	6.609453e+08 	6.089069e+00 	3.488578e+38 	
1.202868e+06 	5.249936e+03 	6.594246e+08 	6.151879e+00 	3.488571e+38 	
1.202877e+06 	5.196243e+03 	6.579079e+08 	6.215337e+00 	3.488565e+38 	
1.202887e+06 	5.143099e+03 	6.563955e+08 	6.279450e+00 	3.488558e+38 	
1.202897e+06 	5.090499e+03 	6.548872e+08 	6.344224e+00 	3.488552e+38 	
1.202906e+06 	5.038436e+03 	6.533830e+08 	6.409666e+00 	3.488546e+38 	
1.202916e+06 	4.986906e+03 	6.518829e+08 	6.475783e+00 	3.488539e+38 	
1.202926e+06 	4.935904e+03 	6.503870e+08 	6.542583e+00 	3.488533e+38 	
1.202935e+06 	4.885422e+03 	6.488952e+08 	6.610071e+00 	3.488526e+38 	
1.202945e+06 	4.835457e+03 	6.474075e+08 	6.678256e+00 	3.488520e+38 	
1.202955e+06 	4.786003e+03 	6.459240e+08 	6.747144e+00 	3.488513e+38 	
1.202964e+06 	4.737055e+03 	6.444445e+08 	6.816743e+00 	3.488507e+38 	
1.202974e+06 	4.688608e+03 	6.429690e+08 	6.887060e+00 	3.488500e+38 	
1.202984e+06 	4.640656e+03 	6.414977e+08 	6.958102e+00 	3.488494e+38 	
1.202993e+06 	4.593194e+03 	6.400303e+08 	7.029877e+00 	3.488487e+38 	
1.203003e+06 	4.546218e+03 	6.385670e+08 	7.102393e+00 	3.488481e+38 	
1.203013e+06 	4.499722e+03 	6.371078e+08 	7.175656e+00 	3.488474e+38 	
1.203022e+06 	4.453702e+03 	6.356525e+08 	7.249676e+00 	3.488467e+38 	
1.203032e+06 	4.408152e+03 	6.342013e+08 	7.324459e+00 	3.488461e+38 	
1.203042e+06 	4.363069e+03 	6.327541e+08 	7.400013e+00 	3.488454e+38 	
1.203051e+06 	4.318446e+03 	6.313109e+08 	7.476347e+00 	3.488448e+38 	
1.203061e+06 	4.274280e+03 	6.298717e+08 	7.553468e+00 	3.488441e+38 	
1.203070e+06 	4.230565e+03 	6.284365e+08 	7.631385e+00 	3.488435e+38 	
1.203080e+06 	4.187298e+03 	6.270052e+08 	7.710106e+00 	3.488428e+38 	
1.203090e+06 	4.144473e+03 	6.255778e+08 	7.789639e+00 	3.488421e+38 	
1.203099e+06 	4.102086e+03 	6.241543e+08 	7.869992e+00 	3.488415e+38 	
1.203109e+06 	4.060132e+03 	6.227348e+08 	7.951175e+00 	3.488408e+38 	
1.203118e+06 	4.018608e+03 	6.213192e+08 	8.033194e+00 	3.488401e+38 	
1.203128e+06 	3.977508e+03 	6.199075e+08 	8.116060e+00 	3.488395e+38 	
1.203137e+06 	3.936829e+03 	6.184998e+08 	8.199781e+00 	3.488388e+38 	
1.203147e+06 	3.896566e+03 	6.170960e+08 	8.284365e+00 	3.488381e+38 	
1.203157e+06 	3.856714e+03 	6.156960e+08 	8.369822e+00 	3.488375e+38 	
1.203166e+06 	3.817270e+03 	6.142999e+08 	8.456161e+00 	3.488368e+38 	
1.203176e+06 	3.778230e+03 	6.129076e+08 	8.543390e+00 	3.488361e+38 	
1.203185e+06 	3.739588e+03 	6.115192e+08 	8.631519e+00 	3.488355e+38 	
1.203195e+06 	3.701342e+03 	6.101347e+08 	8.720558e+00 	3.488348e+38 	
1.203204e+06 	3.663487e+03 	6.087539e+08 	8.810514e+00 	3.488341e+38 	
1.203214e+06 	3.626020e+03 	6.073770e+08 	8.901399e+00 	3.488334e+38 	
1.203224e+06 	3.588935e+03 	6.060039e+08 	8.993222e+00 	3.488328e+38 	
1.203233e+06 	3.552230e+03 	6.046346e+08 	9.085991e+00 	3.488321e+38 	
