r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.045213e+38
1.00124076e+06 	 1.628973e+02 	 2.672137e+08 	
1.00125464e+06 	 1.468235e+02 	 2.613799e+08 	
1.00126852e+06 	 1.323636e+02 	 2.557220e+08 	
1.00128240e+06 	 1.193585e+02 	 2.502375e+08 	
1.00129628e+06 	 1.076641e+02 	 2.449237e+08 	
1.00131016e+06 	 9.714967e+01 	 2.397779e+08 	
1.00132404e+06 	 8.769702e+01 	 2.347972e+08 	
1.00133888e+06 	 7.864676e+01 	 2.296526e+08 	
1.00135371e+06 	 7.057023e+01 	 2.246894e+08 	
1.00136855e+06 	 6.336223e+01 	 2.199038e+08 	
1.00138338e+06 	 5.692862e+01 	 2.152916e+08 	
1.00139822e+06 	 5.118520e+01 	 2.108489e+08 	
1.00141306e+06 	 4.605676e+01 	 2.065715e+08 	
1.00142789e+06 	 4.147615e+01 	 2.024551e+08 	
1.00144273e+06 	 3.738345e+01 	 1.984954e+08 	
1.00145756e+06 	 3.372525e+01 	 1.946881e+08 	
1.00147240e+06 	 3.045397e+01 	 1.910289e+08 	
1.00148723e+06 	 2.752723e+01 	 1.875132e+08 	
1.00150207e+06 	 2.490730e+01 	 1.841368e+08 	
1.00151691e+06 	 2.256063e+01 	 1.808952e+08 	
1.00153174e+06 	 2.045736e+01 	 1.777839e+08 	
1.00154658e+06 	 1.857095e+01 	 1.747988e+08 	
1.00156141e+06 	 1.687781e+01 	 1.719353e+08 	
1.00157625e+06 	 1.535696e+01 	 1.691893e+08 	
1.00159108e+06 	 1.398978e+01 	 1.665565e+08 	
1.00160592e+06 	 1.275970e+01 	 1.640326e+08 	
1.00162076e+06 	 1.165199e+01 	 1.616137e+08 	
1.00163857e+06 	 1.046511e+01 	 1.588417e+08 	
1.00165639e+06 	 9.416018e+00 	 1.562084e+08 	
1.00167421e+06 	 8.487425e+00 	 1.537070e+08 	
1.00169202e+06 	 7.664306e+00 	 1.513313e+08 	
1.00170984e+06 	 6.933603e+00 	 1.490750e+08 	
1.00172766e+06 	 6.283966e+00 	 1.469320e+08 	
1.00174547e+06 	 5.705515e+00 	 1.448966e+08 	
1.00176329e+06 	 5.189651e+00 	 1.429631e+08 	
1.00178111e+06 	 4.728880e+00 	 1.411263e+08 	
1.00179892e+06 	 4.316667e+00 	 1.393811e+08 	
1.00182105e+06 	 3.863867e+00 	 1.373341e+08 	
1.00184317e+06 	 3.467796e+00 	 1.354118e+08 	
1.00186530e+06 	 3.120495e+00 	 1.336060e+08 	
1.00188742e+06 	 2.815208e+00 	 1.319088e+08 	
1.00190955e+06 	 2.546195e+00 	 1.303129e+08 	
1.00193167e+06 	 2.308570e+00 	 1.288114e+08 	
1.00195380e+06 	 2.098165e+00 	 1.273978e+08 	
1.00197592e+06 	 1.911417e+00 	 1.260663e+08 	
1.00199805e+06 	 1.745279e+00 	 1.248112e+08 	
1.00202017e+06 	 1.597132e+00 	 1.236274e+08 	
1.00204229e+06 	 1.464729e+00 	 1.225100e+08 	
1.00207132e+06 	 1.311709e+00 	 1.211375e+08 	
1.00210034e+06 	 1.178773e+00 	 1.198622e+08 	
1.00212936e+06 	 1.062861e+00 	 1.186759e+08 	
1.00215838e+06 	 9.614326e-01 	 1.175708e+08 	
1.00218740e+06 	 8.723709e-01 	 1.165400e+08 	
1.00221643e+06 	 7.939057e-01 	 1.155773e+08 	
1.00224545e+06 	 7.245518e-01 	 1.146770e+08 	
1.00228314e+06 	 6.460465e-01 	 1.135924e+08 	
1.00232084e+06 	 5.785563e-01 	 1.125942e+08 	
1.00235853e+06 	 5.202523e-01 	 1.116737e+08 	
1.00239622e+06 	 4.696490e-01 	 1.108230e+08 	
1.00243392e+06 	 4.255339e-01 	 1.100351e+08 	
1.00247161e+06 	 3.869113e-01 	 1.093040e+08 	
1.00252000e+06 	 3.440815e-01 	 1.084399e+08 	
1.00256839e+06 	 3.075553e-01 	 1.076504e+08 	
1.00261678e+06 	 2.762184e-01 	 1.069269e+08 	
1.00266517e+06 	 2.491821e-01 	 1.062618e+08 	
1.00271355e+06 	 2.257321e-01 	 1.056488e+08 	
1.00276194e+06 	 2.052907e-01 	 1.050822e+08 	
1.00283168e+06 	 1.801932e-01 	 1.043377e+08 	
1.00290142e+06 	 1.592730e-01 	 1.036673e+08 	
1.00297116e+06 	 1.416870e-01 	 1.030608e+08 	
1.00304090e+06 	 1.267880e-01 	 1.025096e+08 	
1.00312445e+06 	 1.117791e-01 	 1.019120e+08 	
1.00320800e+06 	 9.924910e-02 	 1.013735e+08 	
1.00329156e+06 	 8.869668e-02 	 1.008856e+08 	
1.00337511e+06 	 7.973805e-02 	 1.004415e+08 	
1.00349661e+06 	 6.895909e-02 	 9.986201e+07 	
1.00361812e+06 	 6.025136e-02 	 9.934875e+07 	
1.00373963e+06 	 5.312696e-02 	 9.889051e+07 	
1.00390842e+06 	 4.521000e-02 	 9.832896e+07 	
1.00407721e+06 	 3.900557e-02 	 9.783841e+07 	
1.00424600e+06 	 3.405961e-02 	 9.740513e+07 	
1.00444066e+06 	 2.951234e-02 	 9.696304e+07 	
1.00463531e+06 	 2.588770e-02 	 9.657111e+07 	
1.00482997e+06 	 2.295386e-02 	 9.622008e+07 	
1.00511788e+06 	 1.954434e-02 	 9.576114e+07 	
1.00540579e+06 	 1.693559e-02 	 9.535925e+07 	
1.00578636e+06 	 1.433331e-02 	 9.489519e+07 	
1.00616692e+06 	 1.239357e-02 	 9.448967e+07 	
1.00661588e+06 	 1.067939e-02 	 9.406808e+07 	
1.00706484e+06 	 9.390780e-03 	 9.369334e+07 	
1.00751381e+06 	 8.397370e-03 	 9.335462e+07 	
1.00821768e+06 	 7.242942e-03 	 9.287826e+07 	
1.00863505e+06 	 6.721681e-03 	 9.262020e+07 	
1.00952580e+06 	 5.879945e-03 	 9.211451e+07 	
1.01025355e+06 	 5.381400e-03 	 9.173597e+07 	
1.01147084e+06 	 4.786208e-03 	 9.115189e+07 	
1.01216876e+06 	 4.535630e-03 	 9.083754e+07 	
1.01371325e+06 	 4.128846e-03 	 9.017924e+07 	
1.01494527e+06 	 3.900327e-03 	 8.968085e+07 	
1.01702552e+06 	 3.627508e-03 	 8.887511e+07 	
1.01867556e+06 	 3.472209e-03 	 8.825811e+07 	
1.02138118e+06 	 3.281756e-03 	 8.727444e+07 	
1.02408680e+06 	 3.135100e-03 	 8.631514e+07 	
1.02859978e+06 	 2.936467e-03 	 8.475307e+07 	
1.03091956e+06 	 2.846197e-03 	 8.396505e+07 	
1.03323933e+06 	 2.760820e-03 	 8.318600e+07 	
1.03350000e+06 	 2.751607e-03 	 8.309904e+07 	
1.04000000e+06 	 2.531305e-03 	 8.096280e+07 	
1.04433333e+06 	 2.395826e-03 	 7.957281e+07 	
1.04866667e+06 	 2.268012e-03 	 7.820897e+07 	
1.05516667e+06 	 2.089540e-03 	 7.621071e+07 	
1.05950000e+06 	 1.978655e-03 	 7.490916e+07 	
1.06383333e+06 	 1.873808e-03 	 7.363137e+07 	
1.06816667e+06 	 1.774621e-03 	 7.237673e+07 	
1.07466667e+06 	 1.635686e-03 	 7.053682e+07 	
1.07900000e+06 	 1.549287e-03 	 6.933749e+07 	
1.08333333e+06 	 1.467430e-03 	 6.815928e+07 	
1.08983333e+06 	 1.352889e-03 	 6.643061e+07 	
1.09416667e+06 	 1.281562e-03 	 6.530312e+07 	
1.09850000e+06 	 1.214037e-03 	 6.419507e+07 	
1.10500000e+06 	 1.119322e-03 	 6.256834e+07 	
1.10933333e+06 	 1.060313e-03 	 6.150679e+07 	
1.11366667e+06 	 1.004396e-03 	 6.046309e+07 	
1.12016667e+06 	 9.260361e-04 	 5.893017e+07 	
1.12450000e+06 	 8.771722e-04 	 5.792932e+07 	
1.12883333e+06 	 8.308918e-04 	 5.694497e+07 	
1.13533333e+06 	 7.658879e-04 	 5.549841e+07 	
1.13966667e+06 	 7.253775e-04 	 5.455357e+07 	
1.14400000e+06 	 6.869660e-04 	 5.362392e+07 	
1.14833333e+06 	 6.505138e-04 	 5.270910e+07 	
1.15483333e+06 	 5.994026e-04 	 5.136411e+07 	
1.15916667e+06 	 5.674980e-04 	 5.048508e+07 	
1.16566667e+06 	 5.227074e-04 	 4.919227e+07 	
1.17000000e+06 	 4.947609e-04 	 4.834713e+07 	
1.17433333e+06 	 4.682595e-04 	 4.751505e+07 	
1.17866667e+06 	 4.431056e-04 	 4.669573e+07 	
1.18516667e+06 	 4.077836e-04 	 4.549015e+07 	
1.18950000e+06 	 3.857536e-04 	 4.470167e+07 	
1.19600000e+06 	 3.547747e-04 	 4.354112e+07 	
1.20033333e+06 	 3.354415e-04 	 4.278188e+07 	
1.20466667e+06 	 3.170900e-04 	 4.203394e+07 	
1.21116667e+06 	 2.913214e-04 	 4.093275e+07 	
1.21550000e+06 	 2.752346e-04 	 4.021212e+07 	
1.21983333e+06 	 2.599594e-04 	 3.950201e+07 	
1.22633333e+06 	 2.384937e-04 	 3.845618e+07 	
1.23066667e+06 	 2.250852e-04 	 3.777155e+07 	
1.23500000e+06 	 2.123701e-04 	 3.709682e+07 	
1.24150000e+06 	 1.944765e-04 	 3.610275e+07 	
1.24583333e+06 	 1.833005e-04 	 3.545184e+07 	
1.25233333e+06 	 1.675753e-04 	 3.449270e+07 	
1.25666667e+06 	 1.577495e-04 	 3.386455e+07 	
1.26100000e+06 	 1.484093e-04 	 3.324519e+07 	
1.26750000e+06 	 1.352671e-04 	 3.233238e+07 	
1.27400000e+06 	 1.230885e-04 	 3.143855e+07 	
1.28050000e+06 	 1.117938e-04 	 3.056322e+07 	
1.28700000e+06 	 1.013085e-04 	 2.970592e+07 	
1.30000000e+06 	 8.249927e-05 	 2.804364e+07 	
1.30050050e+06 	 8.182750e-05 	 2.798101e+07 	
1.30100100e+06 	 8.115936e-05 	 2.791847e+07 	
1.30150150e+06 	 8.049481e-05 	 2.785603e+07 	
1.30200200e+06 	 7.983383e-05 	 2.779369e+07 	
1.30250250e+06 	 7.917640e-05 	 2.773145e+07 	
1.30300300e+06 	 7.852247e-05 	 2.766931e+07 	
1.30350350e+06 	 7.787204e-05 	 2.760727e+07 	
1.30400400e+06 	 7.722507e-05 	 2.754532e+07 	
1.30450450e+06 	 7.658153e-05 	 2.748348e+07 	
1.30500501e+06 	 7.594141e-05 	 2.742173e+07 	
1.30550551e+06 	 7.530467e-05 	 2.736008e+07 	
1.30600601e+06 	 7.467129e-05 	 2.729852e+07 	
1.30650651e+06 	 7.404124e-05 	 2.723707e+07 	
1.30700701e+06 	 7.341450e-05 	 2.717571e+07 	
1.30750751e+06 	 7.279104e-05 	 2.711445e+07 	
1.30800801e+06 	 7.217084e-05 	 2.705328e+07 	
1.30850851e+06 	 7.155386e-05 	 2.699221e+07 	
1.30900901e+06 	 7.094009e-05 	 2.693124e+07 	
1.30950951e+06 	 7.032949e-05 	 2.687037e+07 	
1.31001001e+06 	 6.972204e-05 	 2.680959e+07 	
1.31051051e+06 	 6.911772e-05 	 2.674891e+07 	
1.31101101e+06 	 6.851650e-05 	 2.668833e+07 	
1.31151151e+06 	 6.791834e-05 	 2.662784e+07 	
1.31201201e+06 	 6.732324e-05 	 2.656744e+07 	
1.31251251e+06 	 6.673115e-05 	 2.650715e+07 	
1.31301301e+06 	 6.614206e-05 	 2.644694e+07 	
1.31351351e+06 	 6.555594e-05 	 2.638684e+07 	
1.31401401e+06 	 6.497270e-05 	 2.632683e+07 	
1.31451451e+06 	 6.439236e-05 	 2.626691e+07 	
1.31501502e+06 	 6.381494e-05 	 2.620709e+07 	
1.31551552e+06 	 6.324040e-05 	 2.614737e+07 	
1.31601602e+06 	 6.266872e-05 	 2.608774e+07 	
1.31651652e+06 	 6.209986e-05 	 2.602820e+07 	
1.31701702e+06 	 6.153380e-05 	 2.596876e+07 	
1.31751752e+06 	 6.097051e-05 	 2.590941e+07 	
1.31801802e+06 	 6.040996e-05 	 2.585016e+07 	
1.31851852e+06 	 5.985213e-05 	 2.579100e+07 	
1.31901902e+06 	 5.930022e-05 	 2.573191e+07 	
1.31951952e+06 	 5.874807e-05 	 2.567294e+07 	
1.32002002e+06 	 5.819860e-05 	 2.561406e+07 	
1.32052052e+06 	 5.765177e-05 	 2.555527e+07 	
1.32102102e+06 	 5.710758e-05 	 2.549658e+07 	
1.32152152e+06 	 5.656599e-05 	 2.543798e+07 	
1.32202202e+06 	 5.602394e-05 	 2.537950e+07 	
1.32252252e+06 	 5.548716e-05 	 2.532109e+07 	
1.32302302e+06 	 5.495288e-05 	 2.526277e+07 	
1.32352352e+06 	 5.442108e-05 	 2.520455e+07 	
1.32402402e+06 	 5.389174e-05 	 2.514642e+07 	
1.32452452e+06 	 5.336216e-05 	 2.508841e+07 	
1.32502503e+06 	 5.283735e-05 	 2.503047e+07 	
1.32552553e+06 	 5.231489e-05 	 2.497262e+07 	
1.32602603e+06 	 5.179475e-05 	 2.491487e+07 	
1.32652653e+06 	 5.127690e-05 	 2.485721e+07 	
1.32702703e+06 	 5.076132e-05 	 2.479964e+07 	
1.32752753e+06 	 5.025055e-05 	 2.474214e+07 	
1.32802803e+06 	 4.973971e-05 	 2.468475e+07 	
1.32852853e+06 	 4.923108e-05 	 2.462746e+07 	
1.32902903e+06 	 4.872463e-05 	 2.457026e+07 	
1.32952953e+06 	 4.822033e-05 	 2.451316e+07 	
1.33003003e+06 	 4.771816e-05 	 2.445614e+07 	
1.33053053e+06 	 4.722057e-05 	 2.439920e+07 	
1.33103103e+06 	 4.672286e-05 	 2.434237e+07 	
1.33153153e+06 	 4.622722e-05 	 2.428563e+07 	
1.33203203e+06 	 4.573363e-05 	 2.422899e+07 	
1.33253253e+06 	 4.524207e-05 	 2.417243e+07 	
1.33303303e+06 	 4.475251e-05 	 2.411597e+07 	
1.33353353e+06 	 4.426254e-05 	 2.405963e+07 	
1.33403403e+06 	 4.377663e-05 	 2.400336e+07 	
1.33453453e+06 	 4.329261e-05 	 2.394718e+07 	
1.33503504e+06 	 4.281046e-05 	 2.389110e+07 	
1.33553554e+06 	 4.233014e-05 	 2.383510e+07 	
1.33603604e+06 	 4.185162e-05 	 2.377920e+07 	
1.33653654e+06 	 4.137716e-05 	 2.372337e+07 	
1.33703704e+06 	 4.090242e-05 	 2.366766e+07 	
1.33753754e+06 	 4.042943e-05 	 2.361204e+07 	
1.33803804e+06 	 3.995815e-05 	 2.355651e+07 	
1.33853854e+06 	 3.948855e-05 	 2.350107e+07 	
1.33903904e+06 	 3.901865e-05 	 2.344576e+07 	
1.33953954e+06 	 3.855212e-05 	 2.339052e+07 	
1.34004004e+06 	 3.808715e-05 	 2.333537e+07 	
1.34054054e+06 	 3.762373e-05 	 2.328031e+07 	
1.34104104e+06 	 3.716181e-05 	 2.322536e+07 	
1.34154154e+06 	 3.670136e-05 	 2.317049e+07 	
1.34204204e+06 	 3.624422e-05 	 2.311570e+07 	
1.34254254e+06 	 3.578682e-05 	 2.306103e+07 	
1.34304304e+06 	 3.533081e-05 	 2.300645e+07 	
1.34354354e+06 	 3.487616e-05 	 2.295197e+07 	
1.34404404e+06 	 3.442282e-05 	 2.289759e+07 	
1.34454454e+06 	 3.397076e-05 	 2.284331e+07 	
1.34504505e+06 	 3.352174e-05 	 2.278909e+07 	
1.34554555e+06 	 3.307233e-05 	 2.273500e+07 	
1.34604605e+06 	 3.262412e-05 	 2.268101e+07 	
1.34654655e+06 	 3.217706e-05 	 2.262712e+07 	
1.34704705e+06 	 3.173112e-05 	 2.257333e+07 	
1.34754755e+06 	 3.128625e-05 	 2.251964e+07 	
1.34804805e+06 	 3.084412e-05 	 2.246602e+07 	
1.34854855e+06 	 3.040147e-05 	 2.241253e+07 	
1.34904905e+06 	 2.995981e-05 	 2.235914e+07 	
1.34954955e+06 	 2.951907e-05 	 2.230586e+07 	
1.35005005e+06 	 2.907923e-05 	 2.225268e+07 	
1.35055055e+06 	 2.863880e-05 	 2.219963e+07 	
1.35105105e+06 	 2.820046e-05 	 2.214667e+07 	
1.35155155e+06 	 2.776287e-05 	 2.209382e+07 	
1.35205205e+06 	 2.732599e-05 	 2.204108e+07 	
1.35255255e+06 	 2.688976e-05 	 2.198844e+07 	
1.35305305e+06 	 2.645413e-05 	 2.193593e+07 	
1.35355355e+06 	 2.602043e-05 	 2.188350e+07 	
1.35405405e+06 	 2.558602e-05 	 2.183121e+07 	
1.35455455e+06 	 2.515209e-05 	 2.177903e+07 	
1.35505506e+06 	 2.471858e-05 	 2.172698e+07 	
1.35555556e+06 	 2.428544e-05 	 2.167505e+07 	
1.35605606e+06 	 2.385262e-05 	 2.162324e+07 	
1.35655656e+06 	 2.342135e-05 	 2.157154e+07 	
1.35705706e+06 	 2.298915e-05 	 2.151999e+07 	
1.35755756e+06 	 2.255713e-05 	 2.146857e+07 	
1.35805806e+06 	 2.212523e-05 	 2.141728e+07 	
1.35855856e+06 	 2.169339e-05 	 2.136614e+07 	
1.35905906e+06 	 2.126265e-05 	 2.131511e+07 	
1.35955956e+06 	 2.083091e-05 	 2.126425e+07 	
1.36006006e+06 	 2.039910e-05 	 2.121354e+07 	
1.36056056e+06 	 1.996716e-05 	 2.116298e+07 	
1.36106106e+06 	 1.953505e-05 	 2.111258e+07 	
1.36156156e+06 	 1.910272e-05 	 2.106235e+07 	
1.36206206e+06 	 1.867111e-05 	 2.101226e+07 	
1.36256256e+06 	 1.823832e-05 	 2.096237e+07 	
1.36306306e+06 	 1.780520e-05 	 2.091265e+07 	
1.36356356e+06 	 1.737172e-05 	 2.086313e+07 	
1.36406406e+06 	 1.693785e-05 	 2.081381e+07 	
1.36456456e+06 	 1.650358e-05 	 2.076468e+07 	
1.36506507e+06 	 1.606799e-05 	 2.071580e+07 	
1.36556557e+06 	 1.563279e-05 	 2.066711e+07 	
1.36606607e+06 	 1.519718e-05 	 2.061865e+07 	
1.36656657e+06 	 1.476116e-05 	 2.057044e+07 	
1.36706707e+06 	 1.432478e-05 	 2.052248e+07 	
1.36756757e+06 	 1.388881e-05 	 2.047476e+07 	
1.36806807e+06 	 1.345193e-05 	 2.042734e+07 	
1.36856857e+06 	 1.301488e-05 	 2.038021e+07 	
1.36906907e+06 	 1.257779e-05 	 2.033339e+07 	
1.36956957e+06 	 1.214077e-05 	 2.028689e+07 	
1.37007007e+06 	 1.170400e-05 	 2.024073e+07 	
1.37057057e+06 	 1.126703e-05 	 2.019496e+07 	
1.37107107e+06 	 1.083129e-05 	 2.014953e+07 	
1.37157157e+06 	 1.039646e-05 	 2.010451e+07 	
1.37207207e+06 	 9.962839e-06 	 2.005991e+07 	
1.37257257e+06 	 9.530774e-06 	 2.001575e+07 	
1.37307307e+06 	 9.101127e-06 	 1.997203e+07 	
1.37357357e+06 	 8.673419e-06 	 1.992883e+07 	
1.37407407e+06 	 8.248576e-06 	 1.988614e+07 	
1.37457457e+06 	 7.827135e-06 	 1.984401e+07 	
1.37507508e+06 	 7.409688e-06 	 1.980245e+07 	
1.37557558e+06 	 6.996879e-06 	 1.976151e+07 	
1.37607608e+06 	 6.589776e-06 	 1.972117e+07 	
1.37657658e+06 	 6.188412e-06 	 1.968154e+07 	
1.37707708e+06 	 5.793930e-06 	 1.964261e+07 	
1.37757758e+06 	 5.407170e-06 	 1.960443e+07 	
1.37807808e+06 	 5.029010e-06 	 1.956702e+07 	
1.37857858e+06 	 4.660106e-06 	 1.953046e+07 	
1.37907908e+06 	 4.301866e-06 	 1.949472e+07 	
1.37957958e+06 	 3.954985e-06 	 1.945987e+07 	
1.38008008e+06 	 3.620382e-06 	 1.942594e+07 	
1.38058058e+06 	 3.298955e-06 	 1.939297e+07 	
1.38108108e+06 	 2.991404e-06 	 1.936100e+07 	
1.38158158e+06 	 2.698822e-06 	 1.933004e+07 	
1.38208208e+06 	 2.421774e-06 	 1.930012e+07 	
1.38258258e+06 	 2.160871e-06 	 1.927128e+07 	
1.38308308e+06 	 1.916607e-06 	 1.924353e+07 	
1.38358358e+06 	 1.689338e-06 	 1.921690e+07 	
1.38408408e+06 	 1.479357e-06 	 1.919137e+07 	
1.38458458e+06 	 1.286542e-06 	 1.916700e+07 	
1.38508509e+06 	 1.110859e-06 	 1.914378e+07 	
1.38558559e+06 	 9.520154e-07 	 1.912170e+07 	
1.38608609e+06 	 8.095575e-07 	 1.910076e+07 	
1.38658659e+06 	 6.829102e-07 	 1.908092e+07 	
1.38708709e+06 	 5.712401e-07 	 1.906222e+07 	
1.38758759e+06 	 4.737056e-07 	 1.904460e+07 	
1.38808809e+06 	 3.893243e-07 	 1.902805e+07 	
1.38858859e+06 	 3.170213e-07 	 1.901255e+07 	
1.38908909e+06 	 2.557211e-07 	 1.899802e+07 	
1.38958959e+06 	 2.042772e-07 	 1.898444e+07 	
1.39009009e+06 	 1.615649e-07 	 1.897177e+07 	
1.39059059e+06 	 1.264888e-07 	 1.895996e+07 	
1.39109109e+06 	 9.801034e-08 	 1.894892e+07 	
1.39159159e+06 	 7.514134e-08 	 1.893866e+07 	
1.39209209e+06 	 5.699265e-08 	 1.892912e+07 	
1.39259259e+06 	 4.276087e-08 	 1.892018e+07 	
1.39309309e+06 	 3.172926e-08 	 1.891186e+07 	
1.39359359e+06 	 2.328214e-08 	 1.890410e+07 	
1.39409409e+06 	 1.689321e-08 	 1.889677e+07 	
1.39459459e+06 	 1.211838e-08 	 1.888992e+07 	
1.39509510e+06 	 8.594666e-09 	 1.888337e+07 	
1.39559560e+06 	 6.025567e-09 	 1.887720e+07 	
1.39609610e+06 	 4.175723e-09 	 1.887137e+07 	
1.39659660e+06 	 2.860513e-09 	 1.886563e+07 	
1.39709710e+06 	 1.936653e-09 	 1.886048e+07 	
1.39759760e+06 	 1.296081e-09 	 1.885521e+07 	
1.39809810e+06 	 8.572833e-10 	 1.885028e+07 	
1.39859860e+06 	 5.604777e-10 	 1.884535e+07 	
1.39909910e+06 	 3.621788e-10 	 1.884053e+07 	
1.39959960e+06 	 2.313269e-10 	 1.883566e+07 	
1.40010010e+06 	 1.460387e-10 	 1.883106e+07 	
1.40060060e+06 	 9.113071e-11 	 1.882631e+07 	
1.60159532e+06 	 1.000000e-20 	 1.722064e+07 	
1.83143401e+06 	 1.000000e-20 	 1.581911e+07 	
2.09425595e+06 	 1.000000e-20 	 1.457849e+07 	
2.39479445e+06 	 1.000000e-20 	 1.346880e+07 	
2.73846204e+06 	 1.000000e-20 	 1.246827e+07 	
3.13144804e+06 	 1.000000e-20 	 1.156052e+07 	
3.58082991e+06 	 1.000000e-20 	 1.073284e+07 	
4.09470083e+06 	 1.000000e-20 	 9.975147e+06 	
4.68231535e+06 	 1.000000e-20 	 9.279244e+06 	
5.35425614e+06 	 1.000000e-20 	 8.638368e+06 	
6.12262453e+06 	 1.000000e-20 	 8.046844e+06 	
7.00125846e+06 	 1.000000e-20 	 7.499846e+06 	
8.00598171e+06 	 1.000000e-20 	 6.993222e+06 	
9.15488888e+06 	 1.000000e-20 	 6.523365e+06 	
1.04686712e+07 	 1.000000e-20 	 6.087111e+06 	
1.19709893e+07 	 1.000000e-20 	 5.681663e+06 	
1.36888993e+07 	 1.000000e-20 	 5.304534e+06 	
1.56533397e+07 	 1.000000e-20 	 4.953495e+06 	
1.78996894e+07 	 1.000000e-20 	 4.626541e+06 	
2.04684039e+07 	 1.000000e-20 	 4.321859e+06 	
2.34057446e+07 	 1.000000e-20 	 4.037801e+06 	
2.67646116e+07 	 1.000000e-20 	 3.772867e+06 	
3.06054965e+07 	 1.000000e-20 	 3.525684e+06 	
3.49975717e+07 	 1.000000e-20 	 3.294996e+06 	
4.00199366e+07 	 1.000000e-20 	 3.079645e+06 	
4.57630414e+07 	 1.000000e-20 	 2.878567e+06 	
5.23303167e+07 	 1.000000e-20 	 2.690779e+06 	
5.98400360e+07 	 1.000000e-20 	 2.515374e+06 	
6.84274459e+07 	 1.000000e-20 	 2.351510e+06 	
7.82472014e+07 	 1.000000e-20 	 2.198408e+06 	
