r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.887450e+38
1.00197932e+06 	 5.981560e+01 	 3.009074e+08 	
1.00200667e+06 	 5.462929e+01 	 2.975250e+08 	
1.00203401e+06 	 4.998318e+01 	 2.943163e+08 	
1.00206136e+06 	 4.581411e+01 	 2.912714e+08 	
1.00208871e+06 	 4.206693e+01 	 2.883812e+08 	
1.00212210e+06 	 3.799328e+01 	 2.850487e+08 	
1.00215549e+06 	 3.440123e+01 	 2.819187e+08 	
1.00218889e+06 	 3.122608e+01 	 2.789772e+08 	
1.00222228e+06 	 2.841263e+01 	 2.762111e+08 	
1.00225568e+06 	 2.591369e+01 	 2.736081e+08 	
1.00228907e+06 	 2.368884e+01 	 2.711570e+08 	
1.00232246e+06 	 2.170340e+01 	 2.688471e+08 	
1.00235586e+06 	 1.992753e+01 	 2.666687e+08 	
1.00238925e+06 	 1.833553e+01 	 2.646127e+08 	
1.00242265e+06 	 1.690520e+01 	 2.626708e+08 	
1.00245604e+06 	 1.561734e+01 	 2.608350e+08 	
1.00248944e+06 	 1.445530e+01 	 2.590983e+08 	
1.00252283e+06 	 1.340461e+01 	 2.574539e+08 	
1.00256526e+06 	 1.221056e+01 	 2.554880e+08 	
1.00260769e+06 	 1.115392e+01 	 2.536496e+08 	
1.00265013e+06 	 1.021599e+01 	 2.519283e+08 	
1.00269256e+06 	 9.380965e+00 	 2.503144e+08 	
1.00273499e+06 	 8.635394e+00 	 2.487993e+08 	
1.00277742e+06 	 7.967841e+00 	 2.473752e+08 	
1.00281985e+06 	 7.368530e+00 	 2.460348e+08 	
1.00286229e+06 	 6.829085e+00 	 2.447718e+08 	
1.00291641e+06 	 6.216585e+00 	 2.432636e+08 	
1.00297053e+06 	 5.677206e+00 	 2.418607e+08 	
1.00302466e+06 	 5.200434e+00 	 2.405532e+08 	
1.00307878e+06 	 4.777488e+00 	 2.393323e+08 	
1.00313291e+06 	 4.401004e+00 	 2.381904e+08 	
1.00318703e+06 	 4.064778e+00 	 2.371205e+08 	
1.00324115e+06 	 3.763564e+00 	 2.361163e+08 	
1.00329528e+06 	 3.492907e+00 	 2.351723e+08 	
1.00334940e+06 	 3.249009e+00 	 2.342835e+08 	
1.00341828e+06 	 2.972240e+00 	 2.332252e+08 	
1.00348716e+06 	 2.727942e+00 	 2.322409e+08 	
1.00355604e+06 	 2.511442e+00 	 2.313232e+08 	
1.00362492e+06 	 2.318849e+00 	 2.304658e+08 	
1.00369380e+06 	 2.146905e+00 	 2.296632e+08 	
1.00376268e+06 	 1.992872e+00 	 2.289102e+08 	
1.00384891e+06 	 1.821775e+00 	 2.280309e+08 	
1.00393515e+06 	 1.671371e+00 	 2.272149e+08 	
1.00402139e+06 	 1.538562e+00 	 2.264558e+08 	
1.00410762e+06 	 1.420791e+00 	 2.257477e+08 	
1.00419386e+06 	 1.315939e+00 	 2.250855e+08 	
1.00428010e+06 	 1.222236e+00 	 2.244649e+08 	
1.00439006e+06 	 1.116609e+00 	 2.237278e+08 	
1.00450001e+06 	 1.024177e+00 	 2.230450e+08 	
1.00460997e+06 	 9.428820e-01 	 2.224105e+08 	
1.00471993e+06 	 8.710445e-01 	 2.218191e+08 	
1.00482988e+06 	 8.072833e-01 	 2.212663e+08 	
1.00497347e+06 	 7.343120e-01 	 2.205961e+08 	
1.00511705e+06 	 6.711150e-01 	 2.199779e+08 	
1.00526063e+06 	 6.160501e-01 	 2.194051e+08 	
1.00540421e+06 	 5.678007e-01 	 2.188727e+08 	
1.00554779e+06 	 5.253025e-01 	 2.183759e+08 	
1.00572376e+06 	 4.798021e-01 	 2.178102e+08 	
1.00589974e+06 	 4.403614e-01 	 2.172863e+08 	
1.00607571e+06 	 4.059607e-01 	 2.167991e+08 	
1.00625168e+06 	 3.757840e-01 	 2.163442e+08 	
1.00642765e+06 	 3.491721e-01 	 2.159181e+08 	
1.00667909e+06 	 3.162907e-01 	 2.153530e+08 	
1.00693052e+06 	 2.883699e-01 	 2.148325e+08 	
1.00718196e+06 	 2.644635e-01 	 2.143504e+08 	
1.00743339e+06 	 2.438391e-01 	 2.139016e+08 	
1.00778351e+06 	 2.195292e-01 	 2.133243e+08 	
1.00813363e+06 	 1.993079e-01 	 2.127940e+08 	
1.00848375e+06 	 1.823063e-01 	 2.123035e+08 	
1.00883386e+06 	 1.678742e-01 	 2.118467e+08 	
1.00925993e+06 	 1.530718e-01 	 2.113296e+08 	
1.00968600e+06 	 1.406782e-01 	 2.108485e+08 	
1.01011206e+06 	 1.301959e-01 	 2.103979e+08 	
1.01053813e+06 	 1.212494e-01 	 2.099735e+08 	
1.01118266e+06 	 1.100142e-01 	 2.093732e+08 	
1.01182718e+06 	 1.009187e-01 	 2.088146e+08 	
1.01247171e+06 	 9.345011e-02 	 2.082902e+08 	
1.01339032e+06 	 8.491406e-02 	 2.075909e+08 	
1.01430894e+06 	 7.821335e-02 	 2.069369e+08 	
1.01522755e+06 	 7.285637e-02 	 2.063190e+08 	
1.01628866e+06 	 6.790505e-02 	 2.056412e+08 	
1.01734977e+06 	 6.394156e-02 	 2.049946e+08 	
1.01841088e+06 	 6.071867e-02 	 2.043731e+08 	
1.02003507e+06 	 5.683605e-02 	 2.034606e+08 	
1.02165926e+06 	 5.386390e-02 	 2.025849e+08 	
1.02356942e+06 	 5.117053e-02 	 2.015910e+08 	
1.02547958e+06 	 4.907812e-02 	 2.006272e+08 	
1.02738975e+06 	 4.740349e-02 	 1.996873e+08 	
1.03033206e+06 	 4.537369e-02 	 1.982756e+08 	
1.03205951e+06 	 4.439624e-02 	 1.974635e+08 	
1.03578494e+06 	 4.263519e-02 	 1.957458e+08 	
1.03877621e+06 	 4.144841e-02 	 1.943947e+08 	
1.04378172e+06 	 3.972978e-02 	 1.921808e+08 	
1.04878723e+06 	 3.821325e-02 	 1.900187e+08 	
1.05765573e+06 	 3.580840e-02 	 1.863010e+08 	
1.06176712e+06 	 3.477733e-02 	 1.846232e+08 	
1.06587852e+06 	 3.378833e-02 	 1.829730e+08 	
1.06840441e+06 	 3.319970e-02 	 1.819724e+08 	
1.07350043e+06 	 3.205279e-02 	 1.799839e+08 	
1.07635007e+06 	 3.143382e-02 	 1.788891e+08 	
1.07663504e+06 	 3.137278e-02 	 1.787803e+08 	
1.07666353e+06 	 3.136668e-02 	 1.787694e+08 	
1.07666638e+06 	 3.136607e-02 	 1.787684e+08 	
1.07666667e+06 	 3.136601e-02 	 1.787682e+08 	
1.08666667e+06 	 2.931713e-02 	 1.750248e+08 	
1.10000000e+06 	 2.684085e-02 	 1.702494e+08 	
1.11333333e+06 	 2.462152e-02 	 1.657042e+08 	
1.12333333e+06 	 2.310585e-02 	 1.624366e+08 	
1.13666667e+06 	 2.126407e-02 	 1.582565e+08 	
1.15000000e+06 	 1.960287e-02 	 1.542657e+08 	
1.16333333e+06 	 1.810014e-02 	 1.504516e+08 	
1.17666667e+06 	 1.673905e-02 	 1.468029e+08 	
1.19000000e+06 	 1.550357e-02 	 1.433092e+08 	
1.20000000e+06 	 1.465046e-02 	 1.407848e+08 	
1.21333333e+06 	 1.360275e-02 	 1.375397e+08 	
1.22666667e+06 	 1.264715e-02 	 1.344251e+08 	
1.24000000e+06 	 1.177375e-02 	 1.314333e+08 	
1.25333333e+06 	 1.097380e-02 	 1.285572e+08 	
1.26666667e+06 	 1.024063e-02 	 1.257904e+08 	
1.28000000e+06 	 9.567440e-03 	 1.231268e+08 	
1.29333333e+06 	 8.947670e-03 	 1.205607e+08 	
1.30666667e+06 	 8.377424e-03 	 1.180872e+08 	
1.32000000e+06 	 7.851693e-03 	 1.157012e+08 	
1.34000000e+06 	 7.137204e-03 	 1.122766e+08 	
1.35333333e+06 	 6.705328e-03 	 1.100905e+08 	
1.36666667e+06 	 6.305296e-03 	 1.079775e+08 	
1.38000000e+06 	 5.934200e-03 	 1.059340e+08 	
1.39333333e+06 	 5.589913e-03 	 1.039567e+08 	
1.40666667e+06 	 5.269711e-03 	 1.020425e+08 	
1.42666667e+06 	 4.830874e-03 	 9.928310e+07 	
1.44000000e+06 	 4.563149e-03 	 9.751420e+07 	
1.45333333e+06 	 4.313405e-03 	 9.579889e+07 	
1.46666667e+06 	 4.080350e-03 	 9.413485e+07 	
1.48000000e+06 	 3.862469e-03 	 9.251981e+07 	
1.50000000e+06 	 3.561914e-03 	 9.018465e+07 	
1.51333333e+06 	 3.377414e-03 	 8.868327e+07 	
1.52666667e+06 	 3.204429e-03 	 8.722406e+07 	
1.54666667e+06 	 2.964770e-03 	 8.511058e+07 	
1.56000000e+06 	 2.817156e-03 	 8.374949e+07 	
1.57333333e+06 	 2.678532e-03 	 8.242501e+07 	
1.59333333e+06 	 2.485679e-03 	 8.050363e+07 	
1.60666667e+06 	 2.366550e-03 	 7.926442e+07 	
1.62000000e+06 	 2.254259e-03 	 7.805706e+07 	
1.64000000e+06 	 2.097819e-03 	 7.630325e+07 	
1.65333333e+06 	 2.000853e-03 	 7.517054e+07 	
1.67333333e+06 	 1.865349e-03 	 7.352356e+07 	
1.68666667e+06 	 1.781147e-03 	 7.245885e+07 	
1.70000000e+06 	 1.701604e-03 	 7.141973e+07 	
1.72000000e+06 	 1.590136e-03 	 6.990699e+07 	
1.73333333e+06 	 1.520705e-03 	 6.892790e+07 	
1.75333333e+06 	 1.423422e-03 	 6.750150e+07 	
1.76666667e+06 	 1.362745e-03 	 6.657759e+07 	
1.78666667e+06 	 1.277419e-03 	 6.523042e+07 	
1.80666667e+06 	 1.198450e-03 	 6.392775e+07 	
1.82000000e+06 	 1.149113e-03 	 6.308301e+07 	
1.84000000e+06 	 1.079557e-03 	 6.184987e+07 	
1.85333333e+06 	 1.036006e-03 	 6.104964e+07 	
1.87333333e+06 	 9.746094e-04 	 5.988078e+07 	
1.88666667e+06 	 9.360558e-04 	 5.912172e+07 	
1.90666667e+06 	 8.816610e-04 	 5.801231e+07 	
1.92666667e+06 	 8.310400e-04 	 5.693650e+07 	
1.94000000e+06 	 7.992336e-04 	 5.623723e+07 	
1.96000000e+06 	 7.541816e-04 	 5.521414e+07 	
1.98000000e+06 	 7.121395e-04 	 5.422092e+07 	
1.99333333e+06 	 6.856562e-04 	 5.357473e+07 	
2.01333333e+06 	 6.481331e-04 	 5.262853e+07 	
2.02666667e+06 	 6.244448e-04 	 5.201257e+07 	
2.04666667e+06 	 5.908612e-04 	 5.111020e+07 	
2.06666667e+06 	 5.594282e-04 	 5.023275e+07 	
2.08666667e+06 	 5.299452e-04 	 4.937917e+07 	
2.10000000e+06 	 5.113165e-04 	 4.882294e+07 	
2.12000000e+06 	 4.848145e-04 	 4.800715e+07 	
2.14000000e+06 	 4.599345e-04 	 4.721287e+07 	
2.16000000e+06 	 4.365669e-04 	 4.643931e+07 	
2.18000000e+06 	 4.145877e-04 	 4.568566e+07 	
2.20000000e+06 	 3.939009e-04 	 4.495118e+07 	
2.22000000e+06 	 3.744327e-04 	 4.423519e+07 	
2.24000000e+06 	 3.560908e-04 	 4.353701e+07 	
2.26000000e+06 	 3.388005e-04 	 4.285600e+07 	
2.28000000e+06 	 3.224933e-04 	 4.219156e+07 	
2.30000000e+06 	 3.071018e-04 	 4.154311e+07 	
2.32000000e+06 	 2.925699e-04 	 4.091009e+07 	
2.34000000e+06 	 2.788427e-04 	 4.029199e+07 	
2.36000000e+06 	 2.658649e-04 	 3.968828e+07 	
2.38000000e+06 	 2.535925e-04 	 3.909850e+07 	
2.40000000e+06 	 2.419794e-04 	 3.852218e+07 	
2.42000000e+06 	 2.309834e-04 	 3.795887e+07 	
2.44000000e+06 	 2.205698e-04 	 3.740816e+07 	
2.46000000e+06 	 2.106999e-04 	 3.686964e+07 	
2.48000000e+06 	 2.013431e-04 	 3.634293e+07 	
2.50000000e+06 	 1.924679e-04 	 3.582765e+07 	
2.52000000e+06 	 1.840455e-04 	 3.532345e+07 	
2.54000000e+06 	 1.760494e-04 	 3.482998e+07 	
2.56000000e+06 	 1.684547e-04 	 3.434692e+07 	
2.58000000e+06 	 1.612382e-04 	 3.387395e+07 	
2.60000000e+06 	 1.543781e-04 	 3.341078e+07 	
2.62000000e+06 	 1.478542e-04 	 3.295710e+07 	
2.64000000e+06 	 1.416476e-04 	 3.251264e+07 	
2.66000000e+06 	 1.357405e-04 	 3.207713e+07 	
2.68000000e+06 	 1.301163e-04 	 3.165031e+07 	
2.70000000e+06 	 1.247593e-04 	 3.123194e+07 	
2.72000000e+06 	 1.196550e-04 	 3.082177e+07 	
2.74000000e+06 	 1.147898e-04 	 3.041958e+07 	
2.76000000e+06 	 1.101506e-04 	 3.002514e+07 	
2.78000000e+06 	 1.057256e-04 	 2.963824e+07 	
2.80000000e+06 	 1.015032e-04 	 2.925866e+07 	
2.82000000e+06 	 9.747293e-05 	 2.888622e+07 	
2.84000000e+06 	 9.362471e-05 	 2.852073e+07 	
2.86000000e+06 	 8.994909e-05 	 2.816198e+07 	
2.88000000e+06 	 8.643721e-05 	 2.780982e+07 	
2.90000000e+06 	 8.308069e-05 	 2.746405e+07 	
2.92000000e+06 	 7.987167e-05 	 2.712453e+07 	
2.94000000e+06 	 7.680271e-05 	 2.679108e+07 	
2.96000000e+06 	 7.386683e-05 	 2.646355e+07 	
2.98000000e+06 	 7.105740e-05 	 2.614180e+07 	
3.00000000e+06 	 6.836820e-05 	 2.582567e+07 	
3.02000000e+06 	 6.579330e-05 	 2.551502e+07 	
3.04000000e+06 	 6.332720e-05 	 2.520973e+07 	
3.06000000e+06 	 6.096458e-05 	 2.490965e+07 	
3.08000000e+06 	 5.870052e-05 	 2.461466e+07 	
3.10000000e+06 	 5.653026e-05 	 2.432463e+07 	
3.12000000e+06 	 5.444942e-05 	 2.403946e+07 	
3.14000000e+06 	 5.245371e-05 	 2.375901e+07 	
3.16000000e+06 	 5.053920e-05 	 2.348319e+07 	
3.18000000e+06 	 4.870212e-05 	 2.321187e+07 	
3.20000000e+06 	 4.693884e-05 	 2.294496e+07 	
3.22000000e+06 	 4.524599e-05 	 2.268236e+07 	
3.24000000e+06 	 4.362033e-05 	 2.242396e+07 	
3.26000000e+06 	 4.205883e-05 	 2.216967e+07 	
3.28000000e+06 	 4.055858e-05 	 2.191939e+07 	
3.30000000e+06 	 3.911683e-05 	 2.167304e+07 	
3.32000000e+06 	 3.773098e-05 	 2.143053e+07 	
3.34000000e+06 	 3.639859e-05 	 2.119177e+07 	
3.36000000e+06 	 3.511721e-05 	 2.095668e+07 	
3.38000000e+06 	 3.388462e-05 	 2.072518e+07 	
3.40000000e+06 	 3.269874e-05 	 2.049719e+07 	
3.42000000e+06 	 3.155751e-05 	 2.027263e+07 	
3.44000000e+06 	 3.045899e-05 	 2.005144e+07 	
3.46000000e+06 	 2.940129e-05 	 1.983354e+07 	
3.48000000e+06 	 2.838271e-05 	 1.961886e+07 	
3.50000000e+06 	 2.740165e-05 	 1.940733e+07 	
3.52000000e+06 	 2.645637e-05 	 1.919890e+07 	
3.54000000e+06 	 2.554553e-05 	 1.899348e+07 	
3.56000000e+06 	 2.466762e-05 	 1.879103e+07 	
3.58000000e+06 	 2.382123e-05 	 1.859148e+07 	
3.60000000e+06 	 2.300510e-05 	 1.839477e+07 	
3.62000000e+06 	 2.221793e-05 	 1.820084e+07 	
3.64000000e+06 	 2.145859e-05 	 1.800965e+07 	
3.66000000e+06 	 2.072583e-05 	 1.782112e+07 	
3.68000000e+06 	 2.001866e-05 	 1.763523e+07 	
3.70000000e+06 	 1.933604e-05 	 1.745190e+07 	
3.72000000e+06 	 1.867692e-05 	 1.727109e+07 	
3.74000000e+06 	 1.804042e-05 	 1.709275e+07 	
3.76000000e+06 	 1.742554e-05 	 1.691684e+07 	
3.78000000e+06 	 1.683149e-05 	 1.674330e+07 	
3.80000000e+06 	 1.625742e-05 	 1.657210e+07 	
3.82000000e+06 	 1.570252e-05 	 1.640318e+07 	
3.84000000e+06 	 1.516606e-05 	 1.623651e+07 	
3.86000000e+06 	 1.464729e-05 	 1.607204e+07 	
3.88000000e+06 	 1.414552e-05 	 1.590974e+07 	
3.90000000e+06 	 1.366006e-05 	 1.574956e+07 	
3.92000000e+06 	 1.319029e-05 	 1.559146e+07 	
3.94000000e+06 	 1.273561e-05 	 1.543541e+07 	
3.96000000e+06 	 1.229540e-05 	 1.528136e+07 	
4.00000000e+06 	 1.145626e-05 	 1.497917e+07 	
4.00050050e+06 	 1.144610e-05 	 1.497543e+07 	
4.00100100e+06 	 1.143594e-05 	 1.497170e+07 	
4.00150150e+06 	 1.142579e-05 	 1.496797e+07 	
4.00200200e+06 	 1.141565e-05 	 1.496424e+07 	
4.00250250e+06 	 1.140552e-05 	 1.496052e+07 	
4.00300300e+06 	 1.139539e-05 	 1.495679e+07 	
4.00350350e+06 	 1.138528e-05 	 1.495306e+07 	
4.00400400e+06 	 1.137517e-05 	 1.494934e+07 	
4.00450450e+06 	 1.136507e-05 	 1.494562e+07 	
4.00500501e+06 	 1.135497e-05 	 1.494190e+07 	
4.00550551e+06 	 1.134489e-05 	 1.493817e+07 	
4.00600601e+06 	 1.133481e-05 	 1.493446e+07 	
4.00650651e+06 	 1.132474e-05 	 1.493074e+07 	
4.00700701e+06 	 1.131468e-05 	 1.492702e+07 	
4.00750751e+06 	 1.130463e-05 	 1.492330e+07 	
4.00800801e+06 	 1.129458e-05 	 1.491959e+07 	
4.00850851e+06 	 1.128455e-05 	 1.491588e+07 	
4.00900901e+06 	 1.127452e-05 	 1.491216e+07 	
4.00950951e+06 	 1.126450e-05 	 1.490845e+07 	
4.01001001e+06 	 1.125448e-05 	 1.490474e+07 	
4.01051051e+06 	 1.124448e-05 	 1.490103e+07 	
4.01101101e+06 	 1.123448e-05 	 1.489733e+07 	
4.01151151e+06 	 1.122449e-05 	 1.489362e+07 	
4.01201201e+06 	 1.121451e-05 	 1.488992e+07 	
4.01251251e+06 	 1.120453e-05 	 1.488621e+07 	
4.01301301e+06 	 1.119457e-05 	 1.488251e+07 	
4.01351351e+06 	 1.118461e-05 	 1.487881e+07 	
4.01401401e+06 	 1.117466e-05 	 1.487511e+07 	
4.01451451e+06 	 1.116472e-05 	 1.487141e+07 	
4.01501502e+06 	 1.115478e-05 	 1.486771e+07 	
4.01551552e+06 	 1.114485e-05 	 1.486401e+07 	
4.01601602e+06 	 1.113494e-05 	 1.486032e+07 	
4.01651652e+06 	 1.112502e-05 	 1.485662e+07 	
4.01701702e+06 	 1.111512e-05 	 1.485293e+07 	
4.01751752e+06 	 1.110522e-05 	 1.484924e+07 	
4.01801802e+06 	 1.109534e-05 	 1.484555e+07 	
4.01851852e+06 	 1.108546e-05 	 1.484186e+07 	
4.01901902e+06 	 1.107558e-05 	 1.483817e+07 	
4.01951952e+06 	 1.106572e-05 	 1.483448e+07 	
4.02002002e+06 	 1.105586e-05 	 1.483079e+07 	
4.02052052e+06 	 1.104601e-05 	 1.482711e+07 	
4.02102102e+06 	 1.103617e-05 	 1.482342e+07 	
4.02152152e+06 	 1.102634e-05 	 1.481974e+07 	
4.02202202e+06 	 1.101651e-05 	 1.481606e+07 	
4.02252252e+06 	 1.100669e-05 	 1.481238e+07 	
4.02302302e+06 	 1.099688e-05 	 1.480870e+07 	
4.02352352e+06 	 1.098708e-05 	 1.480502e+07 	
4.02402402e+06 	 1.097728e-05 	 1.480134e+07 	
4.02452452e+06 	 1.096750e-05 	 1.479767e+07 	
4.02502503e+06 	 1.095772e-05 	 1.479399e+07 	
4.02552553e+06 	 1.094794e-05 	 1.479032e+07 	
4.02602603e+06 	 1.093818e-05 	 1.478665e+07 	
4.02652653e+06 	 1.092842e-05 	 1.478298e+07 	
4.02702703e+06 	 1.091867e-05 	 1.477931e+07 	
4.02752753e+06 	 1.090893e-05 	 1.477564e+07 	
4.02802803e+06 	 1.089920e-05 	 1.477197e+07 	
4.02852853e+06 	 1.088947e-05 	 1.476830e+07 	
4.02902903e+06 	 1.087975e-05 	 1.476464e+07 	
4.02952953e+06 	 1.087004e-05 	 1.476097e+07 	
4.03003003e+06 	 1.086034e-05 	 1.475731e+07 	
4.03053053e+06 	 1.085064e-05 	 1.475365e+07 	
4.03103103e+06 	 1.084095e-05 	 1.474999e+07 	
4.03153153e+06 	 1.083127e-05 	 1.474633e+07 	
4.03203203e+06 	 1.082160e-05 	 1.474267e+07 	
4.03253253e+06 	 1.081194e-05 	 1.473901e+07 	
4.03303303e+06 	 1.080228e-05 	 1.473536e+07 	
4.03353353e+06 	 1.079263e-05 	 1.473170e+07 	
4.03403403e+06 	 1.078298e-05 	 1.472805e+07 	
4.03453453e+06 	 1.077335e-05 	 1.472440e+07 	
4.03503504e+06 	 1.076372e-05 	 1.472075e+07 	
4.03553554e+06 	 1.075410e-05 	 1.471710e+07 	
4.03603604e+06 	 1.074449e-05 	 1.471345e+07 	
4.03653654e+06 	 1.073488e-05 	 1.470980e+07 	
4.03703704e+06 	 1.072528e-05 	 1.470615e+07 	
4.03753754e+06 	 1.071569e-05 	 1.470251e+07 	
4.03803804e+06 	 1.070611e-05 	 1.469886e+07 	
4.03853854e+06 	 1.069654e-05 	 1.469522e+07 	
4.03903904e+06 	 1.068697e-05 	 1.469158e+07 	
4.03953954e+06 	 1.067741e-05 	 1.468793e+07 	
4.04004004e+06 	 1.066785e-05 	 1.468430e+07 	
4.04054054e+06 	 1.065831e-05 	 1.468066e+07 	
4.04104104e+06 	 1.064877e-05 	 1.467702e+07 	
4.04154154e+06 	 1.063924e-05 	 1.467338e+07 	
4.04204204e+06 	 1.062972e-05 	 1.466975e+07 	
4.04254254e+06 	 1.062020e-05 	 1.466611e+07 	
4.04304304e+06 	 1.061069e-05 	 1.466248e+07 	
4.04354354e+06 	 1.060119e-05 	 1.465885e+07 	
4.04404404e+06 	 1.059170e-05 	 1.465522e+07 	
4.04454454e+06 	 1.058221e-05 	 1.465159e+07 	
4.04504505e+06 	 1.057273e-05 	 1.464796e+07 	
4.04554555e+06 	 1.056326e-05 	 1.464433e+07 	
4.04604605e+06 	 1.055380e-05 	 1.464071e+07 	
4.04654655e+06 	 1.054434e-05 	 1.463708e+07 	
4.04704705e+06 	 1.053489e-05 	 1.463346e+07 	
4.04754755e+06 	 1.052545e-05 	 1.462984e+07 	
4.04804805e+06 	 1.051602e-05 	 1.462621e+07 	
4.04854855e+06 	 1.050659e-05 	 1.462259e+07 	
4.04904905e+06 	 1.049717e-05 	 1.461897e+07 	
4.04954955e+06 	 1.048776e-05 	 1.461536e+07 	
4.05005005e+06 	 1.047835e-05 	 1.461174e+07 	
4.05055055e+06 	 1.046895e-05 	 1.460812e+07 	
4.05105105e+06 	 1.045956e-05 	 1.460451e+07 	
4.05155155e+06 	 1.045018e-05 	 1.460090e+07 	
4.05205205e+06 	 1.044080e-05 	 1.459728e+07 	
4.05255255e+06 	 1.043143e-05 	 1.459367e+07 	
4.05305305e+06 	 1.042207e-05 	 1.459006e+07 	
4.05355355e+06 	 1.041272e-05 	 1.458645e+07 	
4.05405405e+06 	 1.040337e-05 	 1.458285e+07 	
4.05455455e+06 	 1.039403e-05 	 1.457924e+07 	
