r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.009638e+38
1.00752685e+06 	 3.337383e-01 	 2.323383e+08 	
1.00782377e+06 	 3.053634e-01 	 2.318113e+08 	
1.00812069e+06 	 2.810556e-01 	 2.313212e+08 	
1.00841761e+06 	 2.600729e-01 	 2.308630e+08 	
1.00883152e+06 	 2.352981e-01 	 2.302699e+08 	
1.00924543e+06 	 2.146762e-01 	 2.297219e+08 	
1.00965935e+06 	 1.973256e-01 	 2.292121e+08 	
1.01007326e+06 	 1.825869e-01 	 2.287347e+08 	
1.01057701e+06 	 1.674571e-01 	 2.281909e+08 	
1.01108077e+06 	 1.547796e-01 	 2.276816e+08 	
1.01158452e+06 	 1.440494e-01 	 2.272017e+08 	
1.01208828e+06 	 1.348855e-01 	 2.267469e+08 	
1.01285113e+06 	 1.233581e-01 	 2.260983e+08 	
1.01361398e+06 	 1.140213e-01 	 2.254898e+08 	
1.01437683e+06 	 1.063516e-01 	 2.249143e+08 	
1.01543707e+06 	 9.777549e-02 	 2.241589e+08 	
1.01649730e+06 	 9.100394e-02 	 2.234453e+08 	
1.01755754e+06 	 8.556323e-02 	 2.227650e+08 	
1.01910962e+06 	 7.933909e-02 	 2.218167e+08 	
1.02066171e+06 	 7.459150e-02 	 2.209126e+08 	
1.02221380e+06 	 7.088163e-02 	 2.200427e+08 	
1.02431319e+06 	 6.701454e-02 	 2.189082e+08 	
1.02641258e+06 	 6.406078e-02 	 2.178112e+08 	
1.02851198e+06 	 6.172949e-02 	 2.167432e+08 	
1.03061137e+06 	 5.983231e-02 	 2.156986e+08 	
1.03384691e+06 	 5.748118e-02 	 2.141252e+08 	
1.03551838e+06 	 5.645648e-02 	 2.133268e+08 	
1.03954256e+06 	 5.433591e-02 	 2.114387e+08 	
1.04265022e+06 	 5.292571e-02 	 2.100090e+08 	
1.04845211e+06 	 5.060980e-02 	 2.073973e+08 	
1.05097858e+06 	 4.968761e-02 	 2.062813e+08 	
1.05350000e+06 	 4.880562e-02 	 2.051797e+08 	
1.06750000e+06 	 4.437358e-02 	 1.992671e+08 	
1.08500000e+06 	 3.960930e-02 	 1.923222e+08 	
1.10250000e+06 	 3.548916e-02 	 1.858240e+08 	
1.12000000e+06 	 3.190673e-02 	 1.797308e+08 	
1.13750000e+06 	 2.877574e-02 	 1.740057e+08 	
1.15500000e+06 	 2.602776e-02 	 1.686166e+08 	
1.17250000e+06 	 2.360773e-02 	 1.635348e+08 	
1.19000000e+06 	 2.147021e-02 	 1.587351e+08 	
1.21333333e+06 	 1.898975e-02 	 1.527350e+08 	
1.23083333e+06 	 1.736632e-02 	 1.485088e+08 	
1.24833333e+06 	 1.591645e-02 	 1.444977e+08 	
1.26583333e+06 	 1.461805e-02 	 1.406857e+08 	
1.28916667e+06 	 1.309029e-02 	 1.358882e+08 	
1.30666667e+06 	 1.207679e-02 	 1.324875e+08 	
1.32416667e+06 	 1.116106e-02 	 1.292429e+08 	
1.34750000e+06 	 1.007382e-02 	 1.251421e+08 	
1.37083333e+06 	 9.118257e-03 	 1.212785e+08 	
1.38833333e+06 	 8.476309e-03 	 1.185243e+08 	
1.41166667e+06 	 7.707856e-03 	 1.150295e+08 	
1.42916667e+06 	 7.188694e-03 	 1.125323e+08 	
1.45250000e+06 	 6.564372e-03 	 1.093564e+08 	
1.47000000e+06 	 6.140557e-03 	 1.070821e+08 	
1.49333333e+06 	 5.628725e-03 	 1.041839e+08 	
1.51083333e+06 	 5.279937e-03 	 1.021045e+08 	
1.53416667e+06 	 4.856430e-03 	 9.944932e+07 	
1.55750000e+06 	 4.475404e-03 	 9.691990e+07 	
1.58083333e+06 	 4.131821e-03 	 9.450760e+07 	
1.60416667e+06 	 3.820963e-03 	 9.220450e+07 	
1.62750000e+06 	 3.539217e-03 	 9.000347e+07 	
1.64500000e+06 	 3.345301e-03 	 8.841583e+07 	
1.66833333e+06 	 3.106858e-03 	 8.637802e+07 	
1.70333333e+06 	 2.788575e-03 	 8.347992e+07 	
1.72666667e+06 	 2.599142e-03 	 8.164609e+07 	
1.75000000e+06 	 2.425786e-03 	 7.988548e+07 	
1.77333333e+06 	 2.266795e-03 	 7.819383e+07 	
1.79666667e+06 	 2.120839e-03 	 7.656726e+07 	
1.82000000e+06 	 1.986643e-03 	 7.500217e+07 	
1.84333333e+06 	 1.863016e-03 	 7.349516e+07 	
1.86666667e+06 	 1.749077e-03 	 7.204317e+07 	
1.89000000e+06 	 1.643810e-03 	 7.064324e+07 	
1.91333333e+06 	 1.546411e-03 	 6.929266e+07 	
1.94833333e+06 	 1.413604e-03 	 6.735389e+07 	
1.97166667e+06 	 1.333072e-03 	 6.611610e+07 	
1.99500000e+06 	 1.258286e-03 	 6.491958e+07 	
2.01833333e+06 	 1.188710e-03 	 6.376230e+07 	
2.05333333e+06 	 1.093230e-03 	 6.209597e+07 	
2.07666667e+06 	 1.034951e-03 	 6.102897e+07 	
2.10000000e+06 	 9.804959e-04 	 5.999515e+07 	
2.13500000e+06 	 9.055192e-04 	 5.850354e+07 	
2.15833333e+06 	 8.595417e-04 	 5.754648e+07 	
2.19333333e+06 	 7.959298e-04 	 5.616361e+07 	
2.21666667e+06 	 7.568080e-04 	 5.527514e+07 	
2.24000000e+06 	 7.201172e-04 	 5.441214e+07 	
2.27500000e+06 	 6.691661e-04 	 5.316301e+07 	
2.29833333e+06 	 6.377414e-04 	 5.235913e+07 	
2.33333333e+06 	 5.939882e-04 	 5.119421e+07 	
2.35666667e+06 	 5.669165e-04 	 5.044364e+07 	
2.39166667e+06 	 5.291529e-04 	 4.935484e+07 	
2.41500000e+06 	 5.057471e-04 	 4.865261e+07 	
2.45000000e+06 	 4.730309e-04 	 4.763288e+07 	
2.47333333e+06 	 4.527055e-04 	 4.697454e+07 	
2.50833333e+06 	 4.242185e-04 	 4.601761e+07 	
2.54333333e+06 	 3.979518e-04 	 4.509567e+07 	
2.56666667e+06 	 3.815701e-04 	 4.449956e+07 	
2.60166667e+06 	 3.585788e-04 	 4.363194e+07 	
2.63666667e+06 	 3.373083e-04 	 4.279467e+07 	
2.66000000e+06 	 3.240128e-04 	 4.225261e+07 	
2.69500000e+06 	 3.052701e-04 	 4.146257e+07 	
2.73000000e+06 	 2.878781e-04 	 4.069902e+07 	
2.76500000e+06 	 2.717181e-04 	 3.996069e+07 	
2.80000000e+06 	 2.566882e-04 	 3.924638e+07 	
2.83500000e+06 	 2.426883e-04 	 3.855493e+07 	
2.87000000e+06 	 2.296343e-04 	 3.788531e+07 	
2.90500000e+06 	 2.174549e-04 	 3.723652e+07 	
2.94000000e+06 	 2.060771e-04 	 3.660762e+07 	
2.97500000e+06 	 1.954373e-04 	 3.599774e+07 	
3.01000000e+06 	 1.854812e-04 	 3.540604e+07 	
3.04500000e+06 	 1.761536e-04 	 3.483174e+07 	
3.08000000e+06 	 1.674097e-04 	 3.427410e+07 	
3.11500000e+06 	 1.592042e-04 	 3.373243e+07 	
3.15000000e+06 	 1.514976e-04 	 3.320606e+07 	
3.18500000e+06 	 1.442538e-04 	 3.269437e+07 	
3.22000000e+06 	 1.374405e-04 	 3.219676e+07 	
3.25500000e+06 	 1.310260e-04 	 3.171269e+07 	
3.29000000e+06 	 1.249830e-04 	 3.124161e+07 	
3.32500000e+06 	 1.192864e-04 	 3.078302e+07 	
3.36000000e+06 	 1.139116e-04 	 3.033645e+07 	
3.39500000e+06 	 1.088370e-04 	 2.990143e+07 	
3.43000000e+06 	 1.040426e-04 	 2.947754e+07 	
3.46500000e+06 	 9.951026e-05 	 2.906436e+07 	
3.50000000e+06 	 9.522262e-05 	 2.866151e+07 	
3.53500000e+06 	 9.116387e-05 	 2.826860e+07 	
3.57000000e+06 	 8.731947e-05 	 2.788529e+07 	
3.60500000e+06 	 8.367589e-05 	 2.751124e+07 	
3.64000000e+06 	 8.022080e-05 	 2.714612e+07 	
3.67500000e+06 	 7.694228e-05 	 2.678962e+07 	
3.71000000e+06 	 7.382961e-05 	 2.644146e+07 	
3.74500000e+06 	 7.087279e-05 	 2.610134e+07 	
3.78000000e+06 	 6.806246e-05 	 2.576900e+07 	
3.81500000e+06 	 6.539018e-05 	 2.544419e+07 	
3.85000000e+06 	 6.284759e-05 	 2.512664e+07 	
3.88500000e+06 	 6.042718e-05 	 2.481614e+07 	
3.92000000e+06 	 5.812190e-05 	 2.451245e+07 	
3.95500000e+06 	 5.592542e-05 	 2.421536e+07 	
3.99000000e+06 	 5.383145e-05 	 2.392466e+07 	
4.02500000e+06 	 5.183426e-05 	 2.364016e+07 	
4.06000000e+06 	 4.992848e-05 	 2.336165e+07 	
4.09500000e+06 	 4.810925e-05 	 2.308896e+07 	
4.13000000e+06 	 4.637176e-05 	 2.282191e+07 	
4.16500000e+06 	 4.471163e-05 	 2.256033e+07 	
4.20000000e+06 	 4.312471e-05 	 2.230406e+07 	
4.23500000e+06 	 4.160724e-05 	 2.205295e+07 	
4.27000000e+06 	 4.015547e-05 	 2.180685e+07 	
4.30500000e+06 	 3.876611e-05 	 2.156560e+07 	
4.34000000e+06 	 3.743587e-05 	 2.132907e+07 	
4.37500000e+06 	 3.616174e-05 	 2.109713e+07 	
4.41000000e+06 	 3.494095e-05 	 2.086965e+07 	
4.44500000e+06 	 3.377078e-05 	 2.064650e+07 	
4.48000000e+06 	 3.264872e-05 	 2.042757e+07 	
4.51500000e+06 	 3.157239e-05 	 2.021274e+07 	
4.55000000e+06 	 3.053961e-05 	 2.000190e+07 	
4.58500000e+06 	 2.954823e-05 	 1.979494e+07 	
4.62000000e+06 	 2.859628e-05 	 1.959175e+07 	
4.65500000e+06 	 2.768187e-05 	 1.939225e+07 	
4.69000000e+06 	 2.680323e-05 	 1.919632e+07 	
4.72500000e+06 	 2.595868e-05 	 1.900388e+07 	
4.76000000e+06 	 2.514666e-05 	 1.881485e+07 	
4.79500000e+06 	 2.436565e-05 	 1.862912e+07 	
4.83000000e+06 	 2.361423e-05 	 1.844662e+07 	
4.86500000e+06 	 2.289107e-05 	 1.826727e+07 	
4.90000000e+06 	 2.219488e-05 	 1.809099e+07 	
4.93500000e+06 	 2.152446e-05 	 1.791770e+07 	
4.97000000e+06 	 2.087867e-05 	 1.774732e+07 	
5.00500000e+06 	 2.025643e-05 	 1.757980e+07 	
5.04000000e+06 	 1.965670e-05 	 1.741505e+07 	
5.07500000e+06 	 1.907851e-05 	 1.725301e+07 	
5.11000000e+06 	 1.852093e-05 	 1.709362e+07 	
5.14500000e+06 	 1.798307e-05 	 1.693682e+07 	
5.18000000e+06 	 1.746412e-05 	 1.678253e+07 	
5.21500000e+06 	 1.696326e-05 	 1.663072e+07 	
5.25000000e+06 	 1.647973e-05 	 1.648131e+07 	
5.28500000e+06 	 1.601282e-05 	 1.633425e+07 	
5.32000000e+06 	 1.556184e-05 	 1.618950e+07 	
5.35500000e+06 	 1.512614e-05 	 1.604699e+07 	
5.39000000e+06 	 1.470510e-05 	 1.590667e+07 	
5.42500000e+06 	 1.429813e-05 	 1.576851e+07 	
5.46000000e+06 	 1.390465e-05 	 1.563244e+07 	
5.49500000e+06 	 1.352414e-05 	 1.549843e+07 	
5.53000000e+06 	 1.315607e-05 	 1.536642e+07 	
5.56500000e+06 	 1.279997e-05 	 1.523638e+07 	
5.60000000e+06 	 1.245535e-05 	 1.510827e+07 	
5.63500000e+06 	 1.212178e-05 	 1.498203e+07 	
5.67000000e+06 	 1.179884e-05 	 1.485764e+07 	
5.70500000e+06 	 1.148610e-05 	 1.473505e+07 	
5.74000000e+06 	 1.118318e-05 	 1.461422e+07 	
5.77500000e+06 	 1.088972e-05 	 1.449512e+07 	
5.81000000e+06 	 1.060536e-05 	 1.437772e+07 	
5.84500000e+06 	 1.032975e-05 	 1.426197e+07 	
5.88000000e+06 	 1.006257e-05 	 1.414784e+07 	
5.91500000e+06 	 9.803515e-06 	 1.403531e+07 	
5.95000000e+06 	 9.552281e-06 	 1.392434e+07 	
5.98500000e+06 	 9.308584e-06 	 1.381489e+07 	
6.02000000e+06 	 9.072152e-06 	 1.370694e+07 	
6.05500000e+06 	 8.842723e-06 	 1.360045e+07 	
6.09000000e+06 	 8.620046e-06 	 1.349541e+07 	
6.12500000e+06 	 8.403881e-06 	 1.339177e+07 	
6.16000000e+06 	 8.193998e-06 	 1.328952e+07 	
6.19500000e+06 	 7.990175e-06 	 1.318863e+07 	
6.23000000e+06 	 7.792203e-06 	 1.308906e+07 	
6.26500000e+06 	 7.599875e-06 	 1.299080e+07 	
6.30000000e+06 	 7.412998e-06 	 1.289382e+07 	
6.33500000e+06 	 7.231385e-06 	 1.279810e+07 	
6.37000000e+06 	 7.054856e-06 	 1.270361e+07 	
6.40500000e+06 	 6.883236e-06 	 1.261032e+07 	
6.44000000e+06 	 6.716363e-06 	 1.251823e+07 	
6.47500000e+06 	 6.554075e-06 	 1.242730e+07 	
6.51000000e+06 	 6.396220e-06 	 1.233752e+07 	
6.54500000e+06 	 6.242649e-06 	 1.224885e+07 	
6.58000000e+06 	 6.093222e-06 	 1.216129e+07 	
6.61500000e+06 	 5.947802e-06 	 1.207482e+07 	
6.65000000e+06 	 5.806259e-06 	 1.198941e+07 	
6.68500000e+06 	 5.668467e-06 	 1.190504e+07 	
6.72000000e+06 	 5.534303e-06 	 1.182170e+07 	
6.75500000e+06 	 5.403652e-06 	 1.173937e+07 	
6.79000000e+06 	 5.276400e-06 	 1.165803e+07 	
6.82500000e+06 	 5.152441e-06 	 1.157766e+07 	
6.86000000e+06 	 5.031669e-06 	 1.149825e+07 	
6.89500000e+06 	 4.913984e-06 	 1.141978e+07 	
6.93000000e+06 	 4.799289e-06 	 1.134223e+07 	
7.00000000e+06 	 4.578499e-06 	 1.118985e+07 	
7.00050050e+06 	 4.576960e-06 	 1.118878e+07 	
7.00100100e+06 	 4.575422e-06 	 1.118770e+07 	
7.00150150e+06 	 4.573885e-06 	 1.118662e+07 	
7.00200200e+06 	 4.572348e-06 	 1.118555e+07 	
7.00250250e+06 	 4.570811e-06 	 1.118447e+07 	
7.00300300e+06 	 4.569275e-06 	 1.118340e+07 	
7.00350350e+06 	 4.567740e-06 	 1.118232e+07 	
7.00400400e+06 	 4.566205e-06 	 1.118125e+07 	
7.00450450e+06 	 4.564671e-06 	 1.118017e+07 	
7.00500501e+06 	 4.563137e-06 	 1.117909e+07 	
7.00550551e+06 	 4.561604e-06 	 1.117802e+07 	
7.00600601e+06 	 4.560072e-06 	 1.117695e+07 	
7.00650651e+06 	 4.558540e-06 	 1.117587e+07 	
7.00700701e+06 	 4.557008e-06 	 1.117480e+07 	
7.00750751e+06 	 4.555477e-06 	 1.117372e+07 	
7.00800801e+06 	 4.553947e-06 	 1.117265e+07 	
7.00850851e+06 	 4.552417e-06 	 1.117157e+07 	
7.00900901e+06 	 4.550888e-06 	 1.117050e+07 	
7.00950951e+06 	 4.549359e-06 	 1.116943e+07 	
7.01001001e+06 	 4.547831e-06 	 1.116835e+07 	
7.01051051e+06 	 4.546304e-06 	 1.116728e+07 	
7.01101101e+06 	 4.544776e-06 	 1.116621e+07 	
7.01151151e+06 	 4.543250e-06 	 1.116513e+07 	
7.01201201e+06 	 4.541724e-06 	 1.116406e+07 	
7.01251251e+06 	 4.540199e-06 	 1.116299e+07 	
7.01301301e+06 	 4.538674e-06 	 1.116192e+07 	
7.01351351e+06 	 4.537150e-06 	 1.116085e+07 	
7.01401401e+06 	 4.535626e-06 	 1.115977e+07 	
7.01451451e+06 	 4.534103e-06 	 1.115870e+07 	
7.01501502e+06 	 4.532580e-06 	 1.115763e+07 	
7.01551552e+06 	 4.531058e-06 	 1.115656e+07 	
7.01601602e+06 	 4.529536e-06 	 1.115549e+07 	
7.01651652e+06 	 4.528015e-06 	 1.115442e+07 	
7.01701702e+06 	 4.526495e-06 	 1.115335e+07 	
7.01751752e+06 	 4.524975e-06 	 1.115228e+07 	
7.01801802e+06 	 4.523456e-06 	 1.115120e+07 	
7.01851852e+06 	 4.521937e-06 	 1.115013e+07 	
7.01901902e+06 	 4.520419e-06 	 1.114906e+07 	
7.01951952e+06 	 4.518901e-06 	 1.114799e+07 	
7.02002002e+06 	 4.517384e-06 	 1.114692e+07 	
7.02052052e+06 	 4.515867e-06 	 1.114586e+07 	
7.02102102e+06 	 4.514351e-06 	 1.114479e+07 	
7.02152152e+06 	 4.512836e-06 	 1.114372e+07 	
7.02202202e+06 	 4.511321e-06 	 1.114265e+07 	
7.02252252e+06 	 4.509806e-06 	 1.114158e+07 	
7.02302302e+06 	 4.508292e-06 	 1.114051e+07 	
7.02352352e+06 	 4.506779e-06 	 1.113944e+07 	
7.02402402e+06 	 4.505266e-06 	 1.113837e+07 	
7.02452452e+06 	 4.503754e-06 	 1.113731e+07 	
7.02502503e+06 	 4.502242e-06 	 1.113624e+07 	
7.02552553e+06 	 4.500731e-06 	 1.113517e+07 	
7.02602603e+06 	 4.499220e-06 	 1.113410e+07 	
7.02652653e+06 	 4.497710e-06 	 1.113303e+07 	
7.02702703e+06 	 4.496201e-06 	 1.113197e+07 	
7.02752753e+06 	 4.494692e-06 	 1.113090e+07 	
7.02802803e+06 	 4.493183e-06 	 1.112983e+07 	
7.02852853e+06 	 4.491676e-06 	 1.112877e+07 	
7.02902903e+06 	 4.490168e-06 	 1.112770e+07 	
7.02952953e+06 	 4.488661e-06 	 1.112663e+07 	
7.03003003e+06 	 4.487155e-06 	 1.112557e+07 	
7.03053053e+06 	 4.485649e-06 	 1.112450e+07 	
7.03103103e+06 	 4.484144e-06 	 1.112344e+07 	
7.03153153e+06 	 4.482639e-06 	 1.112237e+07 	
7.03203203e+06 	 4.481135e-06 	 1.112130e+07 	
7.03253253e+06 	 4.479632e-06 	 1.112024e+07 	
7.03303303e+06 	 4.478129e-06 	 1.111917e+07 	
7.03353353e+06 	 4.476626e-06 	 1.111811e+07 	
7.03403403e+06 	 4.475124e-06 	 1.111704e+07 	
7.03453453e+06 	 4.473623e-06 	 1.111598e+07 	
7.03503504e+06 	 4.472122e-06 	 1.111491e+07 	
7.03553554e+06 	 4.470622e-06 	 1.111385e+07 	
7.03603604e+06 	 4.469122e-06 	 1.111279e+07 	
7.03653654e+06 	 4.467623e-06 	 1.111172e+07 	
7.03703704e+06 	 4.466124e-06 	 1.111066e+07 	
7.03753754e+06 	 4.464626e-06 	 1.110960e+07 	
7.03803804e+06 	 4.463128e-06 	 1.110853e+07 	
7.03853854e+06 	 4.461631e-06 	 1.110747e+07 	
7.03903904e+06 	 4.460134e-06 	 1.110641e+07 	
7.03953954e+06 	 4.458638e-06 	 1.110534e+07 	
7.04004004e+06 	 4.457143e-06 	 1.110428e+07 	
7.04054054e+06 	 4.455648e-06 	 1.110322e+07 	
7.04104104e+06 	 4.454154e-06 	 1.110216e+07 	
7.04154154e+06 	 4.452660e-06 	 1.110109e+07 	
7.04204204e+06 	 4.451166e-06 	 1.110003e+07 	
7.04254254e+06 	 4.449673e-06 	 1.109897e+07 	
7.04304304e+06 	 4.448181e-06 	 1.109791e+07 	
7.04354354e+06 	 4.446689e-06 	 1.109685e+07 	
7.04404404e+06 	 4.445198e-06 	 1.109579e+07 	
