r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.501858e+39
1.046077e+06 	3.228747e+02 	1.803381e+09 	3.425915e+03 	1.418811e+39 	
1.047173e+06 	3.202016e+02 	1.798780e+09 	3.444918e+03 	1.417397e+39 	
1.048272e+06 	3.175506e+02 	1.794191e+09 	3.464023e+03 	1.415985e+39 	
1.049372e+06 	3.149216e+02 	1.789613e+09 	3.483229e+03 	1.414574e+39 	
1.050475e+06 	3.123144e+02 	1.785048e+09 	3.502538e+03 	1.413164e+39 	
1.051581e+06 	3.097288e+02 	1.780494e+09 	3.521950e+03 	1.411755e+39 	
1.052688e+06 	3.071645e+02 	1.775952e+09 	3.541467e+03 	1.410348e+39 	
1.053798e+06 	3.046215e+02 	1.771422e+09 	3.561087e+03 	1.408942e+39 	
1.054910e+06 	3.020995e+02 	1.766903e+09 	3.580812e+03 	1.407537e+39 	
1.056024e+06 	2.995985e+02 	1.762396e+09 	3.600642e+03 	1.406134e+39 	
1.057141e+06 	2.971181e+02 	1.757900e+09 	3.620578e+03 	1.404732e+39 	
1.058260e+06 	2.946582e+02 	1.753417e+09 	3.640620e+03 	1.403331e+39 	
1.059381e+06 	2.922188e+02 	1.748944e+09 	3.660768e+03 	1.401932e+39 	
1.060504e+06 	2.897995e+02 	1.744483e+09 	3.681024e+03 	1.400534e+39 	
1.061630e+06 	2.874002e+02 	1.740034e+09 	3.701388e+03 	1.399137e+39 	
1.062758e+06 	2.850209e+02 	1.735596e+09 	3.721860e+03 	1.397742e+39 	
1.063889e+06 	2.826612e+02 	1.731170e+09 	3.742442e+03 	1.396347e+39 	
1.065022e+06 	2.803210e+02 	1.726755e+09 	3.763133e+03 	1.394955e+39 	
1.066157e+06 	2.780002e+02 	1.722351e+09 	3.783934e+03 	1.393563e+39 	
1.067294e+06 	2.756987e+02 	1.717958e+09 	3.804846e+03 	1.392173e+39 	
1.068434e+06 	2.734162e+02 	1.713577e+09 	3.825869e+03 	1.390784e+39 	
1.069576e+06 	2.711526e+02 	1.709208e+09 	3.847004e+03 	1.389397e+39 	
1.070720e+06 	2.689077e+02 	1.704849e+09 	3.868251e+03 	1.388011e+39 	
1.071867e+06 	2.666814e+02 	1.700502e+09 	3.889611e+03 	1.386626e+39 	
1.073016e+06 	2.644735e+02 	1.696165e+09 	3.911084e+03 	1.385243e+39 	
1.074167e+06 	2.622840e+02 	1.691840e+09 	3.932672e+03 	1.383861e+39 	
1.075321e+06 	2.601125e+02 	1.687527e+09 	3.954375e+03 	1.382480e+39 	
1.076477e+06 	2.579591e+02 	1.683224e+09 	3.976192e+03 	1.381101e+39 	
1.077636e+06 	2.558234e+02 	1.678932e+09 	3.998126e+03 	1.379723e+39 	
1.078797e+06 	2.537055e+02 	1.674651e+09 	4.020176e+03 	1.378346e+39 	
1.079960e+06 	2.516050e+02 	1.670382e+09 	4.042343e+03 	1.376971e+39 	
1.081125e+06 	2.495220e+02 	1.666123e+09 	4.064627e+03 	1.375597e+39 	
1.082293e+06 	2.474562e+02 	1.661875e+09 	4.087030e+03 	1.374224e+39 	
1.083464e+06 	2.454075e+02 	1.657639e+09 	4.109551e+03 	1.372853e+39 	
1.084637e+06 	2.433758e+02 	1.653413e+09 	4.132191e+03 	1.371483e+39 	
1.085812e+06 	2.413609e+02 	1.649198e+09 	4.154953e+03 	1.370114e+39 	
1.086989e+06 	2.393626e+02 	1.644993e+09 	4.177834e+03 	1.368747e+39 	
1.088169e+06 	2.373810e+02 	1.640800e+09 	4.200837e+03 	1.367381e+39 	
1.089352e+06 	2.354157e+02 	1.636617e+09 	4.223962e+03 	1.366017e+39 	
1.090537e+06 	2.334667e+02 	1.632445e+09 	4.247209e+03 	1.364654e+39 	
1.091724e+06 	2.315338e+02 	1.628284e+09 	4.270579e+03 	1.363292e+39 	
1.092914e+06 	2.296169e+02 	1.624134e+09 	4.294073e+03 	1.361931e+39 	
1.094106e+06 	2.277160e+02 	1.619994e+09 	4.317691e+03 	1.360572e+39 	
1.095300e+06 	2.258307e+02 	1.615865e+09 	4.341433e+03 	1.359215e+39 	
1.096497e+06 	2.239610e+02 	1.611746e+09 	4.365302e+03 	1.357858e+39 	
1.097697e+06 	2.221069e+02 	1.607638e+09 	4.389297e+03 	1.356503e+39 	
1.098898e+06 	2.202680e+02 	1.603541e+09 	4.413419e+03 	1.355150e+39 	
1.100103e+06 	2.184444e+02 	1.599454e+09 	4.437668e+03 	1.353798e+39 	
1.101309e+06 	2.166359e+02 	1.595378e+09 	4.462046e+03 	1.352447e+39 	
1.102519e+06 	2.148424e+02 	1.591312e+09 	4.486552e+03 	1.351097e+39 	
1.103730e+06 	2.130637e+02 	1.587256e+09 	4.511188e+03 	1.349749e+39 	
1.104945e+06 	2.112998e+02 	1.583211e+09 	4.535953e+03 	1.348402e+39 	
1.106161e+06 	2.095504e+02 	1.579177e+09 	4.560849e+03 	1.347057e+39 	
1.107380e+06 	2.078156e+02 	1.575152e+09 	4.585877e+03 	1.345713e+39 	
1.108602e+06 	2.060951e+02 	1.571138e+09 	4.611037e+03 	1.344370e+39 	
1.109826e+06 	2.043888e+02 	1.567135e+09 	4.636330e+03 	1.343029e+39 	
1.111053e+06 	2.026967e+02 	1.563141e+09 	4.661756e+03 	1.341689e+39 	
1.112282e+06 	2.010185e+02 	1.559158e+09 	4.687316e+03 	1.340351e+39 	
1.113513e+06 	1.993543e+02 	1.555186e+09 	4.713011e+03 	1.339013e+39 	
1.114748e+06 	1.977039e+02 	1.551223e+09 	4.738841e+03 	1.337678e+39 	
1.115984e+06 	1.960671e+02 	1.547270e+09 	4.764807e+03 	1.336343e+39 	
1.117223e+06 	1.944438e+02 	1.543328e+09 	4.790910e+03 	1.335010e+39 	
1.118465e+06 	1.928340e+02 	1.539396e+09 	4.817151e+03 	1.333679e+39 	
1.119709e+06 	1.912376e+02 	1.535474e+09 	4.843529e+03 	1.332349e+39 	
1.120956e+06 	1.896543e+02 	1.531562e+09 	4.870047e+03 	1.331020e+39 	
1.122205e+06 	1.880842e+02 	1.527660e+09 	4.896705e+03 	1.329692e+39 	
1.123457e+06 	1.865270e+02 	1.523768e+09 	4.923502e+03 	1.328366e+39 	
1.124712e+06 	1.849828e+02 	1.519886e+09 	4.950441e+03 	1.327042e+39 	
1.125969e+06 	1.834513e+02 	1.516013e+09 	4.977521e+03 	1.325718e+39 	
1.127228e+06 	1.819325e+02 	1.512151e+09 	5.004744e+03 	1.324396e+39 	
1.128490e+06 	1.804263e+02 	1.508299e+09 	5.032109e+03 	1.323076e+39 	
1.129755e+06 	1.789325e+02 	1.504457e+09 	5.059618e+03 	1.321757e+39 	
1.131022e+06 	1.774511e+02 	1.500624e+09 	5.087272e+03 	1.320439e+39 	
1.132292e+06 	1.759820e+02 	1.496802e+09 	5.115071e+03 	1.319123e+39 	
1.133564e+06 	1.745251e+02 	1.492989e+09 	5.143017e+03 	1.317808e+39 	
1.134839e+06 	1.730802e+02 	1.489186e+09 	5.171109e+03 	1.316494e+39 	
1.136117e+06 	1.716473e+02 	1.485393e+09 	5.199349e+03 	1.315182e+39 	
1.137397e+06 	1.702262e+02 	1.481609e+09 	5.227737e+03 	1.313871e+39 	
1.138680e+06 	1.688169e+02 	1.477835e+09 	5.256274e+03 	1.312562e+39 	
1.139965e+06 	1.674192e+02 	1.474071e+09 	5.284960e+03 	1.311254e+39 	
1.141253e+06 	1.660332e+02 	1.470316e+09 	5.313796e+03 	1.309947e+39 	
1.142544e+06 	1.646586e+02 	1.466572e+09 	5.342784e+03 	1.308642e+39 	
1.143837e+06 	1.632954e+02 	1.462836e+09 	5.371924e+03 	1.307339e+39 	
1.145133e+06 	1.619435e+02 	1.459111e+09 	5.401217e+03 	1.306036e+39 	
1.146431e+06 	1.606027e+02 	1.455394e+09 	5.430663e+03 	1.304735e+39 	
1.147733e+06 	1.592731e+02 	1.451688e+09 	5.460264e+03 	1.303436e+39 	
1.149036e+06 	1.579545e+02 	1.447991e+09 	5.490020e+03 	1.302138e+39 	
1.150343e+06 	1.566468e+02 	1.444303e+09 	5.519931e+03 	1.300841e+39 	
1.151652e+06 	1.553499e+02 	1.440625e+09 	5.549999e+03 	1.299545e+39 	
1.152964e+06 	1.540638e+02 	1.436956e+09 	5.580224e+03 	1.298252e+39 	
1.154278e+06 	1.527883e+02 	1.433297e+09 	5.610607e+03 	1.296959e+39 	
1.155595e+06 	1.515233e+02 	1.429647e+09 	5.641149e+03 	1.295668e+39 	
1.156915e+06 	1.502689e+02 	1.426006e+09 	5.671850e+03 	1.294378e+39 	
1.158238e+06 	1.490248e+02 	1.422375e+09 	5.702714e+03 	1.293090e+39 	
1.159563e+06 	1.477910e+02 	1.418753e+09 	5.733738e+03 	1.291803e+39 	
1.160891e+06 	1.465675e+02 	1.415140e+09 	5.764924e+03 	1.290518e+39 	
1.162221e+06 	1.453540e+02 	1.411537e+09 	5.796273e+03 	1.289233e+39 	
1.163554e+06 	1.441506e+02 	1.407943e+09 	5.827786e+03 	1.287951e+39 	
1.164890e+06 	1.429572e+02 	1.404358e+09 	5.859463e+03 	1.286670e+39 	
1.166229e+06 	1.417737e+02 	1.400782e+09 	5.891305e+03 	1.285390e+39 	
1.167571e+06 	1.405999e+02 	1.397215e+09 	5.923313e+03 	1.284111e+39 	
1.168915e+06 	1.394359e+02 	1.393658e+09 	5.955489e+03 	1.282834e+39 	
1.170262e+06 	1.382815e+02 	1.390109e+09 	5.987833e+03 	1.281559e+39 	
1.171611e+06 	1.371367e+02 	1.386570e+09 	6.020346e+03 	1.280285e+39 	
1.172963e+06 	1.360013e+02 	1.383040e+09 	6.053028e+03 	1.279012e+39 	
1.174319e+06 	1.348754e+02 	1.379519e+09 	6.085881e+03 	1.277740e+39 	
1.175676e+06 	1.337588e+02 	1.376006e+09 	6.118905e+03 	1.276470e+39 	
1.177037e+06 	1.326514e+02 	1.372503e+09 	6.152100e+03 	1.275202e+39 	
1.178400e+06 	1.315531e+02 	1.369009e+09 	6.185469e+03 	1.273935e+39 	
1.179767e+06 	1.304640e+02 	1.365524e+09 	6.219011e+03 	1.272669e+39 	
1.181135e+06 	1.293839e+02 	1.362047e+09 	6.252728e+03 	1.271405e+39 	
1.182507e+06 	1.283127e+02 	1.358580e+09 	6.286620e+03 	1.270142e+39 	
1.183882e+06 	1.272504e+02 	1.355121e+09 	6.320690e+03 	1.268881e+39 	
1.185259e+06 	1.261969e+02 	1.351672e+09 	6.354937e+03 	1.267621e+39 	
1.186639e+06 	1.251521e+02 	1.348231e+09 	6.389362e+03 	1.266362e+39 	
1.188022e+06 	1.241160e+02 	1.344799e+09 	6.423966e+03 	1.265105e+39 	
1.189407e+06 	1.230885e+02 	1.341376e+09 	6.458750e+03 	1.263849e+39 	
1.190796e+06 	1.220694e+02 	1.337961e+09 	6.493714e+03 	1.262595e+39 	
1.192187e+06 	1.210588e+02 	1.334555e+09 	6.528860e+03 	1.261342e+39 	
1.193581e+06 	1.200565e+02 	1.331158e+09 	6.564188e+03 	1.260090e+39 	
1.194978e+06 	1.190626e+02 	1.327770e+09 	6.599700e+03 	1.258840e+39 	
1.196378e+06 	1.180769e+02 	1.324390e+09 	6.635396e+03 	1.257592e+39 	
1.197781e+06 	1.170993e+02 	1.321019e+09 	6.671279e+03 	1.256344e+39 	
1.199186e+06 	1.161299e+02 	1.317657e+09 	6.707348e+03 	1.255099e+39 	
1.200594e+06 	1.151684e+02 	1.314303e+09 	6.743604e+03 	1.253854e+39 	
1.202006e+06 	1.142149e+02 	1.310958e+09 	6.780048e+03 	1.252611e+39 	
1.203420e+06 	1.132694e+02 	1.307621e+09 	6.816681e+03 	1.251370e+39 	
1.204837e+06 	1.123316e+02 	1.304293e+09 	6.853503e+03 	1.250130e+39 	
1.206256e+06 	1.114016e+02 	1.300974e+09 	6.890517e+03 	1.248891e+39 	
1.207679e+06 	1.104793e+02 	1.297663e+09 	6.927723e+03 	1.247654e+39 	
1.209105e+06 	1.095647e+02 	1.294360e+09 	6.965122e+03 	1.246418e+39 	
1.210533e+06 	1.086576e+02 	1.291066e+09 	7.002715e+03 	1.245184e+39 	
1.211964e+06 	1.077580e+02 	1.287780e+09 	7.040502e+03 	1.243951e+39 	
1.213399e+06 	1.068659e+02 	1.284503e+09 	7.078485e+03 	1.242719e+39 	
1.214836e+06 	1.059811e+02 	1.281234e+09 	7.116664e+03 	1.241489e+39 	
1.216276e+06 	1.051037e+02 	1.277973e+09 	7.155040e+03 	1.240260e+39 	
1.217719e+06 	1.042336e+02 	1.274721e+09 	7.193616e+03 	1.239033e+39 	
1.219165e+06 	1.033706e+02 	1.271477e+09 	7.232391e+03 	1.237807e+39 	
1.220614e+06 	1.025148e+02 	1.268241e+09 	7.271367e+03 	1.236583e+39 	
1.222065e+06 	1.016661e+02 	1.265014e+09 	7.310546e+03 	1.235360e+39 	
1.223520e+06 	1.008244e+02 	1.261795e+09 	7.349926e+03 	1.234139e+39 	
1.224978e+06 	9.998966e+01 	1.258584e+09 	7.389510e+03 	1.232918e+39 	
1.226438e+06 	9.916185e+01 	1.255382e+09 	7.429298e+03 	1.231700e+39 	
1.227902e+06 	9.834089e+01 	1.252187e+09 	7.469292e+03 	1.230483e+39 	
1.229368e+06 	9.752673e+01 	1.249001e+09 	7.509493e+03 	1.229267e+39 	
1.230838e+06 	9.671930e+01 	1.245823e+09 	7.549901e+03 	1.228052e+39 	
1.232310e+06 	9.591856e+01 	1.242653e+09 	7.590518e+03 	1.226840e+39 	
1.233786e+06 	9.512446e+01 	1.239491e+09 	7.631344e+03 	1.225628e+39 	
1.235264e+06 	9.433692e+01 	1.236337e+09 	7.672382e+03 	1.224418e+39 	
1.236746e+06 	9.355591e+01 	1.233191e+09 	7.713631e+03 	1.223209e+39 	
1.238230e+06 	9.278136e+01 	1.230053e+09 	7.755093e+03 	1.222002e+39 	
1.239718e+06 	9.201322e+01 	1.226924e+09 	7.796769e+03 	1.220796e+39 	
1.241208e+06 	9.125144e+01 	1.223802e+09 	7.838660e+03 	1.219592e+39 	
1.242702e+06 	9.049597e+01 	1.220688e+09 	7.880766e+03 	1.218389e+39 	
1.244198e+06 	8.974676e+01 	1.217583e+09 	7.923090e+03 	1.217188e+39 	
1.245698e+06 	8.900374e+01 	1.214485e+09 	7.965631e+03 	1.215988e+39 	
1.247200e+06 	8.826688e+01 	1.211395e+09 	8.008390e+03 	1.214789e+39 	
1.248706e+06 	8.753612e+01 	1.208313e+09 	8.051371e+03 	1.213592e+39 	
1.250215e+06 	8.681141e+01 	1.205239e+09 	8.094572e+03 	1.212396e+39 	
1.251727e+06 	8.609270e+01 	1.202172e+09 	8.137998e+03 	1.211202e+39 	
1.253241e+06 	8.537994e+01 	1.199114e+09 	8.181647e+03 	1.210009e+39 	
1.254759e+06 	8.467308e+01 	1.196063e+09 	8.225520e+03 	1.208818e+39 	
1.256280e+06 	8.397207e+01 	1.193021e+09 	8.269618e+03 	1.207628e+39 	
1.257804e+06 	8.327687e+01 	1.189986e+09 	8.313943e+03 	1.206439e+39 	
1.259331e+06 	8.258742e+01 	1.186958e+09 	8.358496e+03 	1.205252e+39 	
1.260862e+06 	8.190368e+01 	1.183939e+09 	8.403278e+03 	1.204066e+39 	
1.262395e+06 	8.122560e+01 	1.180927e+09 	8.448291e+03 	1.202882e+39 	
1.263931e+06 	8.055313e+01 	1.177923e+09 	8.493534e+03 	1.201699e+39 	
1.265471e+06 	7.988623e+01 	1.174926e+09 	8.539010e+03 	1.200518e+39 	
1.267013e+06 	7.922485e+01 	1.171937e+09 	8.584720e+03 	1.199338e+39 	
1.268559e+06 	7.856895e+01 	1.168956e+09 	8.630664e+03 	1.198160e+39 	
1.270108e+06 	7.791848e+01 	1.165983e+09 	8.676844e+03 	1.196983e+39 	
1.271660e+06 	7.727339e+01 	1.163017e+09 	8.723262e+03 	1.195807e+39 	
1.273215e+06 	7.663365e+01 	1.160058e+09 	8.769918e+03 	1.194633e+39 	
1.274774e+06 	7.599920e+01 	1.157107e+09 	8.816812e+03 	1.193460e+39 	
1.276335e+06 	7.537000e+01 	1.154164e+09 	8.863947e+03 	1.192289e+39 	
1.277900e+06 	7.474601e+01 	1.151228e+09 	8.911323e+03 	1.191119e+39 	
1.279468e+06 	7.412719e+01 	1.148300e+09 	8.958942e+03 	1.189950e+39 	
1.281039e+06 	7.351349e+01 	1.145379e+09 	9.006805e+03 	1.188783e+39 	
1.282613e+06 	7.290487e+01 	1.142466e+09 	9.054913e+03 	1.187618e+39 	
1.284190e+06 	7.230129e+01 	1.139560e+09 	9.103269e+03 	1.186454e+39 	
1.285770e+06 	7.170271e+01 	1.136661e+09 	9.151873e+03 	1.185291e+39 	
1.287354e+06 	7.110909e+01 	1.133770e+09 	9.200725e+03 	1.184130e+39 	
1.288941e+06 	7.052037e+01 	1.130887e+09 	9.249827e+03 	1.182970e+39 	
1.290531e+06 	6.993654e+01 	1.128010e+09 	9.299180e+03 	1.181811e+39 	
1.292125e+06 	6.935753e+01 	1.125141e+09 	9.348785e+03 	1.180654e+39 	
1.293721e+06 	6.878332e+01 	1.122279e+09 	9.398645e+03 	1.179499e+39 	
1.295321e+06 	6.821386e+01 	1.119425e+09 	9.448759e+03 	1.178345e+39 	
1.296924e+06 	6.764912e+01 	1.116578e+09 	9.499130e+03 	1.177192e+39 	
1.298530e+06 	6.708906e+01 	1.113738e+09 	9.549758e+03 	1.176041e+39 	
1.300140e+06 	6.653363e+01 	1.110906e+09 	9.600645e+03 	1.174891e+39 	
1.301753e+06 	6.598279e+01 	1.108080e+09 	9.651791e+03 	1.173743e+39 	
1.303369e+06 	6.543652e+01 	1.105262e+09 	9.703200e+03 	1.172596e+39 	
1.304988e+06 	6.489477e+01 	1.102451e+09 	9.754871e+03 	1.171451e+39 	
1.306611e+06 	6.435751e+01 	1.099647e+09 	9.806806e+03 	1.170307e+39 	
1.308237e+06 	6.382469e+01 	1.096851e+09 	9.859006e+03 	1.169164e+39 	
1.309866e+06 	6.329629e+01 	1.094061e+09 	9.911471e+03 	1.168023e+39 	
1.311498e+06 	6.277226e+01 	1.091279e+09 	9.964204e+03 	1.166883e+39 	
1.313134e+06 	6.225257e+01 	1.088504e+09 	1.001721e+04 	1.165745e+39 	
1.314773e+06 	6.173718e+01 	1.085735e+09 	1.007048e+04 	1.164608e+39 	
1.316416e+06 	6.122606e+01 	1.082974e+09 	1.012402e+04 	1.163473e+39 	
1.318061e+06 	6.071917e+01 	1.080220e+09 	1.017784e+04 	1.162339e+39 	
1.319710e+06 	6.021647e+01 	1.077473e+09 	1.023193e+04 	1.161206e+39 	
1.321363e+06 	5.971794e+01 	1.074733e+09 	1.028630e+04 	1.160075e+39 	
1.323019e+06 	5.922354e+01 	1.072000e+09 	1.034094e+04 	1.158945e+39 	
1.324678e+06 	5.873323e+01 	1.069274e+09 	1.039587e+04 	1.157817e+39 	
1.326340e+06 	5.824697e+01 	1.066555e+09 	1.045107e+04 	1.156690e+39 	
1.328006e+06 	5.776475e+01 	1.063843e+09 	1.050655e+04 	1.155565e+39 	
1.329675e+06 	5.728651e+01 	1.061137e+09 	1.056232e+04 	1.154441e+39 	
1.331348e+06 	5.681224e+01 	1.058439e+09 	1.061837e+04 	1.153318e+39 	
1.333024e+06 	5.634189e+01 	1.055748e+09 	1.067470e+04 	1.152197e+39 	
1.334703e+06 	5.587544e+01 	1.053063e+09 	1.073132e+04 	1.151078e+39 	
1.336386e+06 	5.541284e+01 	1.050385e+09 	1.078823e+04 	1.149959e+39 	
1.338072e+06 	5.495408e+01 	1.047714e+09 	1.084543e+04 	1.148843e+39 	
1.339761e+06 	5.449912e+01 	1.045050e+09 	1.090292e+04 	1.147727e+39 	
1.341454e+06 	5.404792e+01 	1.042393e+09 	1.096070e+04 	1.146613e+39 	
1.343151e+06 	5.360046e+01 	1.039742e+09 	1.101877e+04 	1.145501e+39 	
1.344850e+06 	5.315670e+01 	1.037098e+09 	1.107714e+04 	1.144390e+39 	
1.346554e+06 	5.271661e+01 	1.034461e+09 	1.113580e+04 	1.143280e+39 	
1.348260e+06 	5.228017e+01 	1.031831e+09 	1.119477e+04 	1.142172e+39 	
1.349970e+06 	5.184735e+01 	1.029207e+09 	1.125403e+04 	1.141065e+39 	
1.351684e+06 	5.141810e+01 	1.026590e+09 	1.131359e+04 	1.139960e+39 	
1.353401e+06 	5.099241e+01 	1.023980e+09 	1.137346e+04 	1.138856e+39 	
1.355122e+06 	5.057025e+01 	1.021376e+09 	1.143363e+04 	1.137754e+39 	
1.356846e+06 	5.015158e+01 	1.018780e+09 	1.149410e+04 	1.136653e+39 	
1.358573e+06 	4.973637e+01 	1.016189e+09 	1.155488e+04 	1.135553e+39 	
1.360304e+06 	4.932460e+01 	1.013605e+09 	1.161597e+04 	1.134455e+39 	
1.362038e+06 	4.891625e+01 	1.011028e+09 	1.167737e+04 	1.133358e+39 	
1.363776e+06 	4.851127e+01 	1.008458e+09 	1.173908e+04 	1.132263e+39 	
1.365518e+06 	4.810964e+01 	1.005894e+09 	1.180110e+04 	1.131169e+39 	
1.367263e+06 	4.771134e+01 	1.003336e+09 	1.186343e+04 	1.130077e+39 	
1.369012e+06 	4.731634e+01 	1.000785e+09 	1.192608e+04 	1.128986e+39 	
1.370764e+06 	4.692461e+01 	9.982406e+08 	1.198905e+04 	1.127896e+39 	
1.372519e+06 	4.653612e+01 	9.957026e+08 	1.205234e+04 	1.126808e+39 	
1.374278e+06 	4.615085e+01 	9.931711e+08 	1.211594e+04 	1.125721e+39 	
1.376041e+06 	4.576877e+01 	9.906460e+08 	1.217987e+04 	1.124636e+39 	
1.377808e+06 	4.538985e+01 	9.881274e+08 	1.224412e+04 	1.123552e+39 	
1.379577e+06 	4.501407e+01 	9.856151e+08 	1.230870e+04 	1.122469e+39 	
1.381351e+06 	4.464139e+01 	9.831093e+08 	1.237360e+04 	1.121388e+39 	
1.383128e+06 	4.427181e+01 	9.806099e+08 	1.243883e+04 	1.120309e+39 	
1.384908e+06 	4.390528e+01 	9.781168e+08 	1.250439e+04 	1.119231e+39 	
1.386693e+06 	4.354179e+01 	9.756301e+08 	1.257028e+04 	1.118154e+39 	
1.388481e+06 	4.318131e+01 	9.731497e+08 	1.263651e+04 	1.117078e+39 	
1.390272e+06 	4.282381e+01 	9.706756e+08 	1.270306e+04 	1.116005e+39 	
1.392067e+06 	4.246927e+01 	9.682079e+08 	1.276996e+04 	1.114932e+39 	
1.393866e+06 	4.211767e+01 	9.657464e+08 	1.283719e+04 	1.113861e+39 	
1.395668e+06 	4.176898e+01 	9.632912e+08 	1.290476e+04 	1.112791e+39 	
1.397474e+06 	4.142317e+01 	9.608423e+08 	1.297267e+04 	1.111723e+39 	
1.399284e+06 	4.108023e+01 	9.583995e+08 	1.304092e+04 	1.110656e+39 	
1.401097e+06 	4.074013e+01 	9.559631e+08 	1.310952e+04 	1.109591e+39 	
1.402914e+06 	4.040284e+01 	9.535328e+08 	1.317846e+04 	1.108527e+39 	
1.404735e+06 	4.006834e+01 	9.511087e+08 	1.324775e+04 	1.107465e+39 	
1.406559e+06 	3.973662e+01 	9.486908e+08 	1.331739e+04 	1.106403e+39 	
1.408387e+06 	3.940764e+01 	9.462790e+08 	1.338738e+04 	1.105344e+39 	
1.410219e+06 	3.908138e+01 	9.438734e+08 	1.345773e+04 	1.104285e+39 	
1.412054e+06 	3.875783e+01 	9.414739e+08 	1.352842e+04 	1.103229e+39 	
1.413893e+06 	3.843695e+01 	9.390806e+08 	1.359948e+04 	1.102173e+39 	
