r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.350579e+38
1.000153e+06 	1.207120e+05 	1.535512e+09 	2.597552e-01 	5.910699e+38 	
1.000157e+06 	1.193005e+05 	1.531334e+09 	2.628256e-01 	5.910695e+38 	
1.000161e+06 	1.179055e+05 	1.527169e+09 	2.659323e-01 	5.910691e+38 	
1.000165e+06 	1.165268e+05 	1.523018e+09 	2.690758e-01 	5.910687e+38 	
1.000169e+06 	1.151642e+05 	1.518879e+09 	2.722564e-01 	5.910684e+38 	
1.000173e+06 	1.138176e+05 	1.514754e+09 	2.754745e-01 	5.910680e+38 	
1.000177e+06 	1.124867e+05 	1.510641e+09 	2.787308e-01 	5.910676e+38 	
1.000181e+06 	1.111714e+05 	1.506542e+09 	2.820255e-01 	5.910672e+38 	
1.000185e+06 	1.098714e+05 	1.502455e+09 	2.853592e-01 	5.910669e+38 	
1.000189e+06 	1.085867e+05 	1.498381e+09 	2.887322e-01 	5.910665e+38 	
1.000193e+06 	1.073170e+05 	1.494320e+09 	2.921452e-01 	5.910661e+38 	
1.000197e+06 	1.060621e+05 	1.490272e+09 	2.955985e-01 	5.910657e+38 	
1.000201e+06 	1.048219e+05 	1.486236e+09 	2.990926e-01 	5.910653e+38 	
1.000205e+06 	1.035962e+05 	1.482214e+09 	3.026280e-01 	5.910650e+38 	
1.000209e+06 	1.023848e+05 	1.478203e+09 	3.062053e-01 	5.910646e+38 	
1.000213e+06 	1.011876e+05 	1.474206e+09 	3.098248e-01 	5.910642e+38 	
1.000217e+06 	1.000044e+05 	1.470221e+09 	3.134871e-01 	5.910638e+38 	
1.000221e+06 	9.883504e+04 	1.466248e+09 	3.171927e-01 	5.910634e+38 	
1.000225e+06 	9.767935e+04 	1.462288e+09 	3.209421e-01 	5.910631e+38 	
1.000229e+06 	9.653717e+04 	1.458341e+09 	3.247358e-01 	5.910627e+38 	
1.000233e+06 	9.540834e+04 	1.454406e+09 	3.285744e-01 	5.910623e+38 	
1.000236e+06 	9.429272e+04 	1.450483e+09 	3.324584e-01 	5.910619e+38 	
1.000240e+06 	9.319014e+04 	1.446573e+09 	3.363882e-01 	5.910615e+38 	
1.000244e+06 	9.210045e+04 	1.442675e+09 	3.403646e-01 	5.910611e+38 	
1.000248e+06 	9.102350e+04 	1.438789e+09 	3.443879e-01 	5.910608e+38 	
1.000252e+06 	8.995915e+04 	1.434916e+09 	3.484588e-01 	5.910604e+38 	
1.000256e+06 	8.890724e+04 	1.431054e+09 	3.525778e-01 	5.910600e+38 	
1.000260e+06 	8.786764e+04 	1.427205e+09 	3.567455e-01 	5.910596e+38 	
1.000264e+06 	8.684019e+04 	1.423368e+09 	3.609625e-01 	5.910592e+38 	
1.000268e+06 	8.582475e+04 	1.419543e+09 	3.652294e-01 	5.910588e+38 	
1.000272e+06 	8.482119e+04 	1.415731e+09 	3.695467e-01 	5.910585e+38 	
1.000276e+06 	8.382936e+04 	1.411930e+09 	3.739150e-01 	5.910581e+38 	
1.000279e+06 	8.284913e+04 	1.408141e+09 	3.783349e-01 	5.910577e+38 	
1.000283e+06 	8.188036e+04 	1.404364e+09 	3.828072e-01 	5.910573e+38 	
1.000287e+06 	8.092292e+04 	1.400599e+09 	3.873322e-01 	5.910569e+38 	
1.000291e+06 	7.997667e+04 	1.396846e+09 	3.919108e-01 	5.910565e+38 	
1.000295e+06 	7.904149e+04 	1.393104e+09 	3.965435e-01 	5.910561e+38 	
1.000299e+06 	7.811725e+04 	1.389375e+09 	4.012310e-01 	5.910558e+38 	
1.000303e+06 	7.720381e+04 	1.385657e+09 	4.059739e-01 	5.910554e+38 	
1.000307e+06 	7.630105e+04 	1.381951e+09 	4.107728e-01 	5.910550e+38 	
1.000310e+06 	7.540885e+04 	1.378257e+09 	4.156285e-01 	5.910546e+38 	
1.000314e+06 	7.452709e+04 	1.374574e+09 	4.205416e-01 	5.910542e+38 	
1.000318e+06 	7.365563e+04 	1.370903e+09 	4.255128e-01 	5.910538e+38 	
1.000322e+06 	7.279436e+04 	1.367243e+09 	4.305427e-01 	5.910534e+38 	
1.000326e+06 	7.194316e+04 	1.363595e+09 	4.356322e-01 	5.910530e+38 	
1.000330e+06 	7.110192e+04 	1.359959e+09 	4.407817e-01 	5.910526e+38 	
1.000333e+06 	7.027052e+04 	1.356334e+09 	4.459922e-01 	5.910522e+38 	
1.000337e+06 	6.944883e+04 	1.352721e+09 	4.512642e-01 	5.910519e+38 	
1.000341e+06 	6.863675e+04 	1.349119e+09 	4.565986e-01 	5.910515e+38 	
1.000345e+06 	6.783417e+04 	1.345528e+09 	4.619960e-01 	5.910511e+38 	
1.000349e+06 	6.704098e+04 	1.341948e+09 	4.674573e-01 	5.910507e+38 	
1.000353e+06 	6.625706e+04 	1.338380e+09 	4.729831e-01 	5.910503e+38 	
1.000356e+06 	6.548230e+04 	1.334823e+09 	4.785742e-01 	5.910499e+38 	
1.000360e+06 	6.471661e+04 	1.331278e+09 	4.842314e-01 	5.910495e+38 	
1.000364e+06 	6.395986e+04 	1.327743e+09 	4.899555e-01 	5.910491e+38 	
1.000368e+06 	6.321197e+04 	1.324220e+09 	4.957473e-01 	5.910487e+38 	
1.000372e+06 	6.247282e+04 	1.320708e+09 	5.016076e-01 	5.910483e+38 	
1.000375e+06 	6.174232e+04 	1.317207e+09 	5.075371e-01 	5.910479e+38 	
1.000379e+06 	6.102036e+04 	1.313717e+09 	5.135367e-01 	5.910475e+38 	
1.000383e+06 	6.030683e+04 	1.310238e+09 	5.196073e-01 	5.910471e+38 	
1.000387e+06 	5.960166e+04 	1.306771e+09 	5.257496e-01 	5.910467e+38 	
1.000390e+06 	5.890472e+04 	1.303314e+09 	5.319645e-01 	5.910463e+38 	
1.000394e+06 	5.821594e+04 	1.299868e+09 	5.382529e-01 	5.910459e+38 	
1.000398e+06 	5.753521e+04 	1.296433e+09 	5.446157e-01 	5.910455e+38 	
1.000402e+06 	5.686244e+04 	1.293008e+09 	5.510536e-01 	5.910451e+38 	
1.000406e+06 	5.619754e+04 	1.289595e+09 	5.575677e-01 	5.910447e+38 	
1.000409e+06 	5.554042e+04 	1.286193e+09 	5.641588e-01 	5.910443e+38 	
1.000413e+06 	5.489097e+04 	1.282801e+09 	5.708278e-01 	5.910439e+38 	
1.000417e+06 	5.424912e+04 	1.279420e+09 	5.775757e-01 	5.910435e+38 	
1.000421e+06 	5.361478e+04 	1.276049e+09 	5.844033e-01 	5.910431e+38 	
1.000424e+06 	5.298785e+04 	1.272690e+09 	5.913116e-01 	5.910427e+38 	
1.000428e+06 	5.236826e+04 	1.269341e+09 	5.983016e-01 	5.910423e+38 	
1.000432e+06 	5.175591e+04 	1.266002e+09 	6.053743e-01 	5.910419e+38 	
1.000435e+06 	5.115072e+04 	1.262675e+09 	6.125305e-01 	5.910415e+38 	
1.000439e+06 	5.055260e+04 	1.259357e+09 	6.197714e-01 	5.910411e+38 	
1.000443e+06 	4.996148e+04 	1.256051e+09 	6.270978e-01 	5.910407e+38 	
1.000447e+06 	4.937728e+04 	1.252754e+09 	6.345109e-01 	5.910403e+38 	
1.000450e+06 	4.879990e+04 	1.249469e+09 	6.420116e-01 	5.910399e+38 	
1.000454e+06 	4.822927e+04 	1.246193e+09 	6.496010e-01 	5.910395e+38 	
1.000458e+06 	4.766532e+04 	1.242928e+09 	6.572801e-01 	5.910391e+38 	
1.000462e+06 	4.710796e+04 	1.239674e+09 	6.650500e-01 	5.910387e+38 	
1.000465e+06 	4.655712e+04 	1.236429e+09 	6.729117e-01 	5.910382e+38 	
1.000469e+06 	4.601272e+04 	1.233195e+09 	6.808664e-01 	5.910378e+38 	
1.000473e+06 	4.547469e+04 	1.229972e+09 	6.889151e-01 	5.910374e+38 	
1.000476e+06 	4.494294e+04 	1.226758e+09 	6.970590e-01 	5.910370e+38 	
1.000480e+06 	4.441742e+04 	1.223555e+09 	7.052991e-01 	5.910366e+38 	
1.000484e+06 	4.389804e+04 	1.220362e+09 	7.136367e-01 	5.910362e+38 	
1.000487e+06 	4.338473e+04 	1.217179e+09 	7.220728e-01 	5.910358e+38 	
1.000491e+06 	4.287743e+04 	1.214006e+09 	7.306087e-01 	5.910354e+38 	
1.000495e+06 	4.237605e+04 	1.210843e+09 	7.392455e-01 	5.910350e+38 	
1.000498e+06 	4.188054e+04 	1.207691e+09 	7.479844e-01 	5.910345e+38 	
1.000502e+06 	4.139083e+04 	1.204548e+09 	7.568266e-01 	5.910341e+38 	
1.000506e+06 	4.090684e+04 	1.201416e+09 	7.657733e-01 	5.910337e+38 	
1.000509e+06 	4.042851e+04 	1.198293e+09 	7.748258e-01 	5.910333e+38 	
1.000513e+06 	3.995577e+04 	1.195180e+09 	7.839853e-01 	5.910329e+38 	
1.000517e+06 	3.948856e+04 	1.192077e+09 	7.932531e-01 	5.910325e+38 	
1.000520e+06 	3.902682e+04 	1.188984e+09 	8.026305e-01 	5.910320e+38 	
1.000524e+06 	3.857047e+04 	1.185901e+09 	8.121187e-01 	5.910316e+38 	
1.000528e+06 	3.811946e+04 	1.182828e+09 	8.217191e-01 	5.910312e+38 	
1.000531e+06 	3.767372e+04 	1.179765e+09 	8.314330e-01 	5.910308e+38 	
1.000535e+06 	3.723320e+04 	1.176711e+09 	8.412617e-01 	5.910304e+38 	
1.000539e+06 	3.679782e+04 	1.173667e+09 	8.512066e-01 	5.910299e+38 	
1.000542e+06 	3.636754e+04 	1.170633e+09 	8.612691e-01 	5.910295e+38 	
1.000546e+06 	3.594229e+04 	1.167608e+09 	8.714506e-01 	5.910291e+38 	
1.000550e+06 	3.552201e+04 	1.164593e+09 	8.817524e-01 	5.910287e+38 	
1.000553e+06 	3.510664e+04 	1.161588e+09 	8.921760e-01 	5.910282e+38 	
1.000557e+06 	3.469614e+04 	1.158592e+09 	9.027228e-01 	5.910278e+38 	
1.000561e+06 	3.429043e+04 	1.155606e+09 	9.133943e-01 	5.910274e+38 	
1.000564e+06 	3.388946e+04 	1.152630e+09 	9.241920e-01 	5.910270e+38 	
1.000568e+06 	3.349319e+04 	1.149663e+09 	9.351174e-01 	5.910265e+38 	
1.000571e+06 	3.310155e+04 	1.146705e+09 	9.461719e-01 	5.910261e+38 	
1.000575e+06 	3.271449e+04 	1.143757e+09 	9.573570e-01 	5.910257e+38 	
1.000579e+06 	3.233195e+04 	1.140818e+09 	9.686744e-01 	5.910253e+38 	
1.000582e+06 	3.195389e+04 	1.137889e+09 	9.801256e-01 	5.910248e+38 	
1.000586e+06 	3.158025e+04 	1.134969e+09 	9.917122e-01 	5.910244e+38 	
1.000590e+06 	3.121097e+04 	1.132058e+09 	1.003436e+00 	5.910240e+38 	
1.000593e+06 	3.084602e+04 	1.129157e+09 	1.015298e+00 	5.910235e+38 	
1.000597e+06 	3.048533e+04 	1.126265e+09 	1.027300e+00 	5.910231e+38 	
1.000600e+06 	3.012886e+04 	1.123382e+09 	1.039445e+00 	5.910227e+38 	
1.000604e+06 	2.977656e+04 	1.120509e+09 	1.051733e+00 	5.910222e+38 	
1.000608e+06 	2.942838e+04 	1.117644e+09 	1.064166e+00 	5.910218e+38 	
1.000611e+06 	2.908427e+04 	1.114789e+09 	1.076746e+00 	5.910214e+38 	
1.000615e+06 	2.874418e+04 	1.111943e+09 	1.089475e+00 	5.910209e+38 	
1.000618e+06 	2.840807e+04 	1.109106e+09 	1.102354e+00 	5.910205e+38 	
1.000622e+06 	2.807589e+04 	1.106279e+09 	1.115385e+00 	5.910200e+38 	
1.000626e+06 	2.774759e+04 	1.103460e+09 	1.128571e+00 	5.910196e+38 	
1.000629e+06 	2.742314e+04 	1.100650e+09 	1.141913e+00 	5.910192e+38 	
1.000633e+06 	2.710247e+04 	1.097850e+09 	1.155412e+00 	5.910187e+38 	
1.000636e+06 	2.678556e+04 	1.095058e+09 	1.169071e+00 	5.910183e+38 	
1.000640e+06 	2.647235e+04 	1.092276e+09 	1.182891e+00 	5.910178e+38 	
1.000643e+06 	2.616280e+04 	1.089502e+09 	1.196875e+00 	5.910174e+38 	
1.000647e+06 	2.585688e+04 	1.086737e+09 	1.211024e+00 	5.910170e+38 	
1.000651e+06 	2.555453e+04 	1.083981e+09 	1.225340e+00 	5.910165e+38 	
1.000654e+06 	2.525572e+04 	1.081234e+09 	1.239826e+00 	5.910161e+38 	
1.000658e+06 	2.496040e+04 	1.078496e+09 	1.254482e+00 	5.910156e+38 	
1.000661e+06 	2.466853e+04 	1.075767e+09 	1.269312e+00 	5.910152e+38 	
1.000665e+06 	2.438008e+04 	1.073046e+09 	1.284318e+00 	5.910147e+38 	
1.000668e+06 	2.409500e+04 	1.070334e+09 	1.299501e+00 	5.910143e+38 	
1.000672e+06 	2.381325e+04 	1.067631e+09 	1.314863e+00 	5.910138e+38 	
1.000676e+06 	2.353480e+04 	1.064937e+09 	1.330407e+00 	5.910134e+38 	
1.000679e+06 	2.325960e+04 	1.062251e+09 	1.346134e+00 	5.910129e+38 	
1.000683e+06 	2.298762e+04 	1.059574e+09 	1.362048e+00 	5.910125e+38 	
1.000686e+06 	2.271883e+04 	1.056906e+09 	1.378150e+00 	5.910120e+38 	
1.000690e+06 	2.245317e+04 	1.054246e+09 	1.394442e+00 	5.910116e+38 	
1.000693e+06 	2.219062e+04 	1.051595e+09 	1.410926e+00 	5.910111e+38 	
1.000697e+06 	2.193114e+04 	1.048953e+09 	1.427606e+00 	5.910106e+38 	
1.000700e+06 	2.167470e+04 	1.046318e+09 	1.444483e+00 	5.910102e+38 	
1.000704e+06 	2.142125e+04 	1.043693e+09 	1.461559e+00 	5.910097e+38 	
1.000708e+06 	2.117077e+04 	1.041076e+09 	1.478837e+00 	5.910093e+38 	
1.000711e+06 	2.092322e+04 	1.038467e+09 	1.496319e+00 	5.910088e+38 	
1.000715e+06 	2.067856e+04 	1.035867e+09 	1.514009e+00 	5.910083e+38 	
1.000718e+06 	2.043676e+04 	1.033275e+09 	1.531907e+00 	5.910079e+38 	
1.000722e+06 	2.019779e+04 	1.030692e+09 	1.550017e+00 	5.910074e+38 	
1.000725e+06 	1.996162e+04 	1.028117e+09 	1.568340e+00 	5.910070e+38 	
1.000729e+06 	1.972820e+04 	1.025550e+09 	1.586881e+00 	5.910065e+38 	
1.000732e+06 	1.949752e+04 	1.022992e+09 	1.605641e+00 	5.910060e+38 	
1.000736e+06 	1.926953e+04 	1.020442e+09 	1.624622e+00 	5.910056e+38 	
1.000739e+06 	1.904421e+04 	1.017900e+09 	1.643828e+00 	5.910051e+38 	
1.000743e+06 	1.882152e+04 	1.015367e+09 	1.663261e+00 	5.910046e+38 	
1.000746e+06 	1.860144e+04 	1.012841e+09 	1.682924e+00 	5.910041e+38 	
1.000750e+06 	1.838393e+04 	1.010324e+09 	1.702819e+00 	5.910037e+38 	
1.000754e+06 	1.816896e+04 	1.007816e+09 	1.722949e+00 	5.910032e+38 	
1.000757e+06 	1.795651e+04 	1.005315e+09 	1.743317e+00 	5.910027e+38 	
1.000761e+06 	1.774654e+04 	1.002822e+09 	1.763927e+00 	5.910022e+38 	
1.000764e+06 	1.753903e+04 	1.000338e+09 	1.784779e+00 	5.910018e+38 	
1.000768e+06 	1.733394e+04 	9.978612e+08 	1.805879e+00 	5.910013e+38 	
1.000771e+06 	1.713125e+04 	9.953928e+08 	1.827227e+00 	5.910008e+38 	
1.000775e+06 	1.693093e+04 	9.929325e+08 	1.848828e+00 	5.910003e+38 	
1.000778e+06 	1.673296e+04 	9.904802e+08 	1.870685e+00 	5.909998e+38 	
1.000782e+06 	1.653730e+04 	9.880359e+08 	1.892800e+00 	5.909994e+38 	
1.000785e+06 	1.634392e+04 	9.855996e+08 	1.915176e+00 	5.909989e+38 	
1.000789e+06 	1.615281e+04 	9.831711e+08 	1.937817e+00 	5.909984e+38 	
1.000792e+06 	1.596393e+04 	9.807506e+08 	1.960725e+00 	5.909979e+38 	
1.000796e+06 	1.577726e+04 	9.783380e+08 	1.983905e+00 	5.909974e+38 	
1.000799e+06 	1.559278e+04 	9.759332e+08 	2.007358e+00 	5.909969e+38 	
1.000803e+06 	1.541045e+04 	9.735364e+08 	2.031089e+00 	5.909964e+38 	
1.000806e+06 	1.523025e+04 	9.711474e+08 	2.055100e+00 	5.909960e+38 	
1.000810e+06 	1.505216e+04 	9.687662e+08 	2.079395e+00 	5.909955e+38 	
1.000813e+06 	1.487615e+04 	9.663929e+08 	2.103977e+00 	5.909950e+38 	
1.000817e+06 	1.470221e+04 	9.640272e+08 	2.128850e+00 	5.909945e+38 	
1.000820e+06 	1.453029e+04 	9.616693e+08 	2.154017e+00 	5.909940e+38 	
1.000824e+06 	1.436038e+04 	9.593191e+08 	2.179481e+00 	5.909935e+38 	
1.000827e+06 	1.419247e+04 	9.569765e+08 	2.205247e+00 	5.909930e+38 	
1.000831e+06 	1.402651e+04 	9.546417e+08 	2.231317e+00 	5.909925e+38 	
1.000834e+06 	1.386250e+04 	9.523145e+08 	2.257695e+00 	5.909920e+38 	
1.000838e+06 	1.370040e+04 	9.499950e+08 	2.284385e+00 	5.909915e+38 	
1.000841e+06 	1.354020e+04 	9.476832e+08 	2.311391e+00 	5.909910e+38 	
1.000845e+06 	1.338187e+04 	9.453789e+08 	2.338716e+00 	5.909905e+38 	
1.000848e+06 	1.322540e+04 	9.430822e+08 	2.366363e+00 	5.909900e+38 	
1.000852e+06 	1.307075e+04 	9.407930e+08 	2.394338e+00 	5.909895e+38 	
1.000855e+06 	1.291791e+04 	9.385113e+08 	2.422644e+00 	5.909890e+38 	
1.000859e+06 	1.276686e+04 	9.362371e+08 	2.451284e+00 	5.909884e+38 	
1.000862e+06 	1.261757e+04 	9.339704e+08 	2.480263e+00 	5.909879e+38 	
1.000866e+06 	1.247003e+04 	9.317112e+08 	2.509584e+00 	5.909874e+38 	
1.000869e+06 	1.232422e+04 	9.294595e+08 	2.539252e+00 	5.909869e+38 	
1.000873e+06 	1.218011e+04 	9.272152e+08 	2.569270e+00 	5.909864e+38 	
1.000876e+06 	1.203769e+04 	9.249783e+08 	2.599644e+00 	5.909859e+38 	
1.000880e+06 	1.189693e+04 	9.227487e+08 	2.630377e+00 	5.909854e+38 	
1.000883e+06 	1.175782e+04 	9.205265e+08 	2.661473e+00 	5.909848e+38 	
1.000887e+06 	1.162033e+04 	9.183116e+08 	2.692936e+00 	5.909843e+38 	
1.000890e+06 	1.148445e+04 	9.161040e+08 	2.724772e+00 	5.909838e+38 	
1.000894e+06 	1.135016e+04 	9.139037e+08 	2.756983e+00 	5.909833e+38 	
1.000897e+06 	1.121744e+04 	9.117107e+08 	2.789576e+00 	5.909827e+38 	
1.000901e+06 	1.108628e+04 	9.095250e+08 	2.822554e+00 	5.909822e+38 	
1.000904e+06 	1.095664e+04 	9.073466e+08 	2.855922e+00 	5.909817e+38 	
1.000908e+06 	1.082852e+04 	9.051754e+08 	2.889684e+00 	5.909812e+38 	
1.000911e+06 	1.070190e+04 	9.030113e+08 	2.923846e+00 	5.909806e+38 	
1.000915e+06 	1.057677e+04 	9.008544e+08 	2.958411e+00 	5.909801e+38 	
1.000918e+06 	1.045309e+04 	8.987046e+08 	2.993385e+00 	5.909796e+38 	
1.000922e+06 	1.033086e+04 	8.965620e+08 	3.028772e+00 	5.909790e+38 	
1.000925e+06 	1.021006e+04 	8.944265e+08 	3.064578e+00 	5.909785e+38 	
1.000929e+06 	1.009067e+04 	8.922981e+08 	3.100807e+00 	5.909779e+38 	
1.000932e+06 	9.972680e+03 	8.901768e+08 	3.137464e+00 	5.909774e+38 	
1.000936e+06 	9.856067e+03 	8.880625e+08 	3.174555e+00 	5.909769e+38 	
1.000939e+06 	9.740819e+03 	8.859553e+08 	3.212084e+00 	5.909763e+38 	
1.000943e+06 	9.626918e+03 	8.838551e+08 	3.250057e+00 	5.909758e+38 	
1.000946e+06 	9.514349e+03 	8.817619e+08 	3.288479e+00 	5.909752e+38 	
1.000950e+06 	9.403096e+03 	8.796756e+08 	3.327355e+00 	5.909747e+38 	
1.000953e+06 	9.293144e+03 	8.775962e+08 	3.366690e+00 	5.909741e+38 	
1.000957e+06 	9.184478e+03 	8.755238e+08 	3.406491e+00 	5.909736e+38 	
1.000960e+06 	9.077082e+03 	8.734584e+08 	3.446762e+00 	5.909730e+38 	
1.000964e+06 	8.970942e+03 	8.713999e+08 	3.487509e+00 	5.909725e+38 	
1.000967e+06 	8.866044e+03 	8.693483e+08 	3.528738e+00 	5.909719e+38 	
1.000971e+06 	8.762371e+03 	8.673035e+08 	3.570454e+00 	5.909713e+38 	
1.000974e+06 	8.659912e+03 	8.652655e+08 	3.612664e+00 	5.909708e+38 	
1.000978e+06 	8.558650e+03 	8.632344e+08 	3.655372e+00 	5.909702e+38 	
1.000981e+06 	8.458572e+03 	8.612100e+08 	3.698585e+00 	5.909696e+38 	
1.000985e+06 	8.359665e+03 	8.591924e+08 	3.742310e+00 	5.909691e+38 	
1.000988e+06 	8.261914e+03 	8.571815e+08 	3.786551e+00 	5.909685e+38 	
1.000992e+06 	8.165306e+03 	8.551774e+08 	3.831315e+00 	5.909679e+38 	
1.000995e+06 	8.069828e+03 	8.531802e+08 	3.876608e+00 	5.909674e+38 	
1.000999e+06 	7.975466e+03 	8.511896e+08 	3.922437e+00 	5.909668e+38 	
1.001002e+06 	7.882207e+03 	8.492057e+08 	3.968807e+00 	5.909662e+38 	
1.001006e+06 	7.790039e+03 	8.472284e+08 	4.015726e+00 	5.909656e+38 	
1.001009e+06 	7.698949e+03 	8.452578e+08 	4.063199e+00 	5.909651e+38 	
1.001013e+06 	7.608924e+03 	8.432938e+08 	4.111234e+00 	5.909645e+38 	
1.001016e+06 	7.519952e+03 	8.413364e+08 	4.159836e+00 	5.909639e+38 	
1.001020e+06 	7.432020e+03 	8.393856e+08 	4.209013e+00 	5.909633e+38 	
1.001023e+06 	7.345116e+03 	8.374414e+08 	4.258771e+00 	5.909627e+38 	
1.001027e+06 	7.259228e+03 	8.355038e+08 	4.309118e+00 	5.909621e+38 	
1.001030e+06 	7.174345e+03 	8.335727e+08 	4.360059e+00 	5.909615e+38 	
1.001034e+06 	7.090454e+03 	8.316482e+08 	4.411603e+00 	5.909609e+38 	
1.001037e+06 	7.007544e+03 	8.297301e+08 	4.463757e+00 	5.909604e+38 	
1.001041e+06 	6.925604e+03 	8.278185e+08 	4.516526e+00 	5.909598e+38 	
1.001044e+06 	6.844622e+03 	8.259134e+08 	4.569920e+00 	5.909592e+38 	
1.001048e+06 	6.764586e+03 	8.240147e+08 	4.623945e+00 	5.909586e+38 	
1.001051e+06 	6.685487e+03 	8.221224e+08 	4.678608e+00 	5.909579e+38 	
1.001055e+06 	6.607312e+03 	8.202365e+08 	4.733918e+00 	5.909573e+38 	
1.001058e+06 	6.530052e+03 	8.183572e+08 	4.789882e+00 	5.909567e+38 	
1.001062e+06 	6.453695e+03 	8.164842e+08 	4.846507e+00 	5.909561e+38 	
1.001065e+06 	6.378231e+03 	8.146175e+08 	4.903801e+00 	5.909555e+38 	
1.001069e+06 	6.303649e+03 	8.127572e+08 	4.961773e+00 	5.909549e+38 	
1.001072e+06 	6.229940e+03 	8.109031e+08 	5.020430e+00 	5.909543e+38 	
1.001076e+06 	6.157092e+03 	8.090554e+08 	5.079781e+00 	5.909537e+38 	
1.001080e+06 	6.085096e+03 	8.072140e+08 	5.139833e+00 	5.909530e+38 	
1.001083e+06 	6.013942e+03 	8.053788e+08 	5.200595e+00 	5.909524e+38 	
1.001087e+06 	5.943620e+03 	8.035499e+08 	5.262075e+00 	5.909518e+38 	
1.001090e+06 	5.874120e+03 	8.017273e+08 	5.324283e+00 	5.909512e+38 	
1.001094e+06 	5.805433e+03 	7.999109e+08 	5.387225e+00 	5.909505e+38 	
1.001097e+06 	5.737549e+03 	7.981007e+08 	5.450912e+00 	5.909499e+38 	
1.001101e+06 	5.670459e+03 	7.962966e+08 	5.515351e+00 	5.909493e+38 	
1.001104e+06 	5.604154e+03 	7.944988e+08 	5.580553e+00 	5.909486e+38 	
