r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.307747e+39
1.072599e+06 	3.974849e+01 	8.633165e+08 	5.197577e+03 	9.217218e+38 	
1.073077e+06 	3.934830e+01 	8.615643e+08 	5.244312e+03 	9.209643e+38 	
1.073557e+06 	3.895214e+01 	8.598127e+08 	5.291442e+03 	9.202071e+38 	
1.074040e+06 	3.855997e+01 	8.580616e+08 	5.338970e+03 	9.194501e+38 	
1.074525e+06 	3.817174e+01 	8.563111e+08 	5.386898e+03 	9.186934e+38 	
1.075013e+06 	3.778743e+01 	8.545612e+08 	5.435230e+03 	9.179370e+38 	
1.075502e+06 	3.740698e+01 	8.528119e+08 	5.483969e+03 	9.171809e+38 	
1.075994e+06 	3.703036e+01 	8.510633e+08 	5.533117e+03 	9.164252e+38 	
1.076489e+06 	3.665754e+01 	8.493153e+08 	5.582678e+03 	9.156697e+38 	
1.076986e+06 	3.628847e+01 	8.475680e+08 	5.632655e+03 	9.149147e+38 	
1.077485e+06 	3.592311e+01 	8.458213e+08 	5.683052e+03 	9.141599e+38 	
1.077986e+06 	3.556144e+01 	8.440754e+08 	5.733872e+03 	9.134055e+38 	
1.078490e+06 	3.520340e+01 	8.423303e+08 	5.785118e+03 	9.126515e+38 	
1.078997e+06 	3.484897e+01 	8.405859e+08 	5.836794e+03 	9.118978e+38 	
1.079505e+06 	3.449811e+01 	8.388423e+08 	5.888903e+03 	9.111445e+38 	
1.080017e+06 	3.415078e+01 	8.370995e+08 	5.941447e+03 	9.103915e+38 	
1.080530e+06 	3.380695e+01 	8.353575e+08 	5.994431e+03 	9.096390e+38 	
1.081046e+06 	3.346658e+01 	8.336164e+08 	6.047858e+03 	9.088868e+38 	
1.081564e+06 	3.312963e+01 	8.318761e+08 	6.101731e+03 	9.081351e+38 	
1.082085e+06 	3.279608e+01 	8.301366e+08 	6.156053e+03 	9.073837e+38 	
1.082608e+06 	3.246589e+01 	8.283980e+08 	6.210829e+03 	9.066328e+38 	
1.083134e+06 	3.213902e+01 	8.266604e+08 	6.266062e+03 	9.058824e+38 	
1.083662e+06 	3.181544e+01 	8.249238e+08 	6.321756e+03 	9.051323e+38 	
1.084192e+06 	3.149512e+01 	8.231881e+08 	6.377913e+03 	9.043827e+38 	
1.084725e+06 	3.117803e+01 	8.214534e+08 	6.434538e+03 	9.036335e+38 	
1.085260e+06 	3.086413e+01 	8.197196e+08 	6.491633e+03 	9.028848e+38 	
1.085798e+06 	3.055338e+01 	8.179869e+08 	6.549204e+03 	9.021365e+38 	
1.086338e+06 	3.024577e+01 	8.162551e+08 	6.607252e+03 	9.013887e+38 	
1.086880e+06 	2.994125e+01 	8.145244e+08 	6.665782e+03 	9.006414e+38 	
1.087425e+06 	2.963980e+01 	8.127948e+08 	6.724799e+03 	8.998946e+38 	
1.087973e+06 	2.934139e+01 	8.110663e+08 	6.784304e+03 	8.991482e+38 	
1.088523e+06 	2.904598e+01 	8.093389e+08 	6.844304e+03 	8.984024e+38 	
1.089075e+06 	2.875354e+01 	8.076126e+08 	6.904800e+03 	8.976570e+38 	
1.089630e+06 	2.846405e+01 	8.058874e+08 	6.965798e+03 	8.969121e+38 	
1.090187e+06 	2.817747e+01 	8.041634e+08 	7.027300e+03 	8.961678e+38 	
1.090747e+06 	2.789378e+01 	8.024406e+08 	7.089310e+03 	8.954240e+38 	
1.091309e+06 	2.761294e+01 	8.007189e+08 	7.151833e+03 	8.946807e+38 	
1.091874e+06 	2.733493e+01 	7.989984e+08 	7.214872e+03 	8.939379e+38 	
1.092441e+06 	2.705972e+01 	7.972791e+08 	7.278431e+03 	8.931957e+38 	
1.093010e+06 	2.678728e+01 	7.955611e+08 	7.342515e+03 	8.924541e+38 	
1.093582e+06 	2.651759e+01 	7.938444e+08 	7.407128e+03 	8.917130e+38 	
1.094157e+06 	2.625060e+01 	7.921289e+08 	7.472273e+03 	8.909724e+38 	
1.094734e+06 	2.598631e+01 	7.904147e+08 	7.537955e+03 	8.902324e+38 	
1.095314e+06 	2.572468e+01 	7.887019e+08 	7.604177e+03 	8.894930e+38 	
1.095896e+06 	2.546568e+01 	7.869903e+08 	7.670944e+03 	8.887541e+38 	
1.096480e+06 	2.520929e+01 	7.852801e+08 	7.738259e+03 	8.880158e+38 	
1.097068e+06 	2.495548e+01 	7.835712e+08 	7.806127e+03 	8.872782e+38 	
1.097657e+06 	2.470423e+01 	7.818637e+08 	7.874553e+03 	8.865411e+38 	
1.098249e+06 	2.445551e+01 	7.801576e+08 	7.943540e+03 	8.858046e+38 	
1.098844e+06 	2.420929e+01 	7.784529e+08 	8.013093e+03 	8.850687e+38 	
1.099441e+06 	2.396555e+01 	7.767496e+08 	8.083217e+03 	8.843335e+38 	
1.100041e+06 	2.372426e+01 	7.750477e+08 	8.153915e+03 	8.835988e+38 	
1.100643e+06 	2.348540e+01 	7.733473e+08 	8.225192e+03 	8.828647e+38 	
1.101248e+06 	2.324895e+01 	7.716484e+08 	8.297052e+03 	8.821313e+38 	
1.101855e+06 	2.301488e+01 	7.699509e+08 	8.369500e+03 	8.813985e+38 	
1.102465e+06 	2.278316e+01 	7.682549e+08 	8.442539e+03 	8.806664e+38 	
1.103078e+06 	2.255378e+01 	7.665604e+08 	8.516175e+03 	8.799349e+38 	
1.103693e+06 	2.232671e+01 	7.648674e+08 	8.590412e+03 	8.792041e+38 	
1.104310e+06 	2.210192e+01 	7.631760e+08 	8.665256e+03 	8.784739e+38 	
1.104930e+06 	2.187940e+01 	7.614861e+08 	8.740709e+03 	8.777443e+38 	
1.105553e+06 	2.165911e+01 	7.597978e+08 	8.816778e+03 	8.770154e+38 	
1.106178e+06 	2.144105e+01 	7.581111e+08 	8.893466e+03 	8.762872e+38 	
1.106806e+06 	2.122518e+01 	7.564260e+08 	8.970779e+03 	8.755596e+38 	
1.107436e+06 	2.101148e+01 	7.547425e+08 	9.048720e+03 	8.748328e+38 	
1.108069e+06 	2.079994e+01 	7.530606e+08 	9.127294e+03 	8.741066e+38 	
1.108705e+06 	2.059052e+01 	7.513803e+08 	9.206507e+03 	8.733811e+38 	
1.109343e+06 	2.038321e+01 	7.497016e+08 	9.286364e+03 	8.726563e+38 	
1.109984e+06 	2.017799e+01 	7.480247e+08 	9.366869e+03 	8.719322e+38 	
1.110627e+06 	1.997484e+01 	7.463494e+08 	9.448028e+03 	8.712088e+38 	
1.111273e+06 	1.977373e+01 	7.446759e+08 	9.529844e+03 	8.704860e+38 	
1.111922e+06 	1.957465e+01 	7.430040e+08 	9.612324e+03 	8.697640e+38 	
1.112573e+06 	1.937757e+01 	7.413338e+08 	9.695471e+03 	8.690427e+38 	
1.113226e+06 	1.918248e+01 	7.396654e+08 	9.779290e+03 	8.683222e+38 	
1.113883e+06 	1.898935e+01 	7.379986e+08 	9.863788e+03 	8.676023e+38 	
1.114542e+06 	1.879816e+01 	7.363337e+08 	9.948969e+03 	8.668832e+38 	
1.115203e+06 	1.860890e+01 	7.346705e+08 	1.003484e+04 	8.661648e+38 	
1.115868e+06 	1.842154e+01 	7.330091e+08 	1.012140e+04 	8.654472e+38 	
1.116534e+06 	1.823607e+01 	7.313495e+08 	1.020866e+04 	8.647302e+38 	
1.117204e+06 	1.805247e+01 	7.296917e+08 	1.029663e+04 	8.640141e+38 	
1.117876e+06 	1.787072e+01 	7.280357e+08 	1.038530e+04 	8.632986e+38 	
1.118551e+06 	1.769079e+01 	7.263816e+08 	1.047469e+04 	8.625839e+38 	
1.119228e+06 	1.751268e+01 	7.247293e+08 	1.056480e+04 	8.618700e+38 	
1.119908e+06 	1.733636e+01 	7.230788e+08 	1.065564e+04 	8.611569e+38 	
1.120591e+06 	1.716182e+01 	7.214301e+08 	1.074720e+04 	8.604445e+38 	
1.121276e+06 	1.698903e+01 	7.197834e+08 	1.083950e+04 	8.597328e+38 	
1.121964e+06 	1.681799e+01 	7.181386e+08 	1.093255e+04 	8.590220e+38 	
1.122655e+06 	1.664866e+01 	7.164956e+08 	1.102634e+04 	8.583119e+38 	
1.123348e+06 	1.648104e+01 	7.148546e+08 	1.112088e+04 	8.576025e+38 	
1.124044e+06 	1.631511e+01 	7.132155e+08 	1.121618e+04 	8.568940e+38 	
1.124743e+06 	1.615085e+01 	7.115783e+08 	1.131225e+04 	8.561862e+38 	
1.125444e+06 	1.598824e+01 	7.099431e+08 	1.140908e+04 	8.554793e+38 	
1.126148e+06 	1.582727e+01 	7.083097e+08 	1.150669e+04 	8.547731e+38 	
1.126855e+06 	1.566792e+01 	7.066784e+08 	1.160508e+04 	8.540678e+38 	
1.127565e+06 	1.551017e+01 	7.050490e+08 	1.170426e+04 	8.533632e+38 	
1.128277e+06 	1.535402e+01 	7.034217e+08 	1.180423e+04 	8.526594e+38 	
1.128992e+06 	1.519943e+01 	7.017963e+08 	1.190500e+04 	8.519564e+38 	
1.129709e+06 	1.504640e+01 	7.001730e+08 	1.200658e+04 	8.512543e+38 	
1.130429e+06 	1.489491e+01 	6.985516e+08 	1.210896e+04 	8.505529e+38 	
1.131152e+06 	1.474495e+01 	6.969323e+08 	1.221217e+04 	8.498524e+38 	
1.131878e+06 	1.459650e+01 	6.953150e+08 	1.231619e+04 	8.491526e+38 	
1.132607e+06 	1.444954e+01 	6.936997e+08 	1.242104e+04 	8.484538e+38 	
1.133338e+06 	1.430406e+01 	6.920865e+08 	1.252673e+04 	8.477557e+38 	
1.134072e+06 	1.416005e+01 	6.904754e+08 	1.263326e+04 	8.470584e+38 	
1.134808e+06 	1.401748e+01 	6.888663e+08 	1.274064e+04 	8.463620e+38 	
1.135548e+06 	1.387635e+01 	6.872594e+08 	1.284887e+04 	8.456664e+38 	
1.136290e+06 	1.373665e+01 	6.856545e+08 	1.295797e+04 	8.449717e+38 	
1.137034e+06 	1.359834e+01 	6.840517e+08 	1.306793e+04 	8.442778e+38 	
1.137782e+06 	1.346143e+01 	6.824511e+08 	1.317876e+04 	8.435847e+38 	
1.138532e+06 	1.332590e+01 	6.808525e+08 	1.329047e+04 	8.428925e+38 	
1.139286e+06 	1.319174e+01 	6.792560e+08 	1.340306e+04 	8.422011e+38 	
1.140041e+06 	1.305892e+01 	6.776617e+08 	1.351655e+04 	8.415106e+38 	
1.140800e+06 	1.292744e+01 	6.760696e+08 	1.363094e+04 	8.408209e+38 	
1.141561e+06 	1.279729e+01 	6.744796e+08 	1.374623e+04 	8.401321e+38 	
1.142326e+06 	1.266845e+01 	6.728918e+08 	1.386244e+04 	8.394441e+38 	
1.143092e+06 	1.254090e+01 	6.713062e+08 	1.397956e+04 	8.387570e+38 	
1.143862e+06 	1.241464e+01 	6.697227e+08 	1.409761e+04 	8.380707e+38 	
1.144635e+06 	1.228965e+01 	6.681414e+08 	1.421659e+04 	8.373853e+38 	
1.145410e+06 	1.216591e+01 	6.665623e+08 	1.433651e+04 	8.367008e+38 	
1.146188e+06 	1.204343e+01 	6.649854e+08 	1.445738e+04 	8.360172e+38 	
1.146969e+06 	1.192217e+01 	6.634108e+08 	1.457920e+04 	8.353345e+38 	
1.147753e+06 	1.180214e+01 	6.618383e+08 	1.470198e+04 	8.346526e+38 	
1.148539e+06 	1.168331e+01 	6.602681e+08 	1.482573e+04 	8.339715e+38 	
1.149329e+06 	1.156568e+01 	6.587001e+08 	1.495045e+04 	8.332914e+38 	
1.150121e+06 	1.144924e+01 	6.571344e+08 	1.507616e+04 	8.326121e+38 	
1.150916e+06 	1.133397e+01 	6.555709e+08 	1.520285e+04 	8.319337e+38 	
1.151714e+06 	1.121986e+01 	6.540096e+08 	1.533054e+04 	8.312562e+38 	
1.152515e+06 	1.110690e+01 	6.524506e+08 	1.545923e+04 	8.305797e+38 	
1.153318e+06 	1.099507e+01 	6.508939e+08 	1.558893e+04 	8.299039e+38 	
1.154124e+06 	1.088437e+01 	6.493395e+08 	1.571965e+04 	8.292291e+38 	
1.154934e+06 	1.077479e+01 	6.477873e+08 	1.585140e+04 	8.285552e+38 	
1.155746e+06 	1.066631e+01 	6.462375e+08 	1.598418e+04 	8.278822e+38 	
1.156560e+06 	1.055892e+01 	6.446899e+08 	1.611800e+04 	8.272100e+38 	
1.157378e+06 	1.045261e+01 	6.431447e+08 	1.625286e+04 	8.265388e+38 	
1.158199e+06 	1.034737e+01 	6.416018e+08 	1.638879e+04 	8.258684e+38 	
1.159022e+06 	1.024319e+01 	6.400611e+08 	1.652577e+04 	8.251990e+38 	
1.159849e+06 	1.014006e+01 	6.385228e+08 	1.666383e+04 	8.245305e+38 	
1.160678e+06 	1.003797e+01 	6.369868e+08 	1.680296e+04 	8.238629e+38 	
1.161510e+06 	9.936910e+00 	6.354532e+08 	1.694318e+04 	8.231962e+38 	
1.162345e+06 	9.836865e+00 	6.339219e+08 	1.708450e+04 	8.225304e+38 	
1.163183e+06 	9.737826e+00 	6.323930e+08 	1.722692e+04 	8.218655e+38 	
1.164024e+06 	9.639785e+00 	6.308664e+08 	1.737045e+04 	8.212015e+38 	
1.164868e+06 	9.542731e+00 	6.293422e+08 	1.751510e+04 	8.205385e+38 	
1.165714e+06 	9.446654e+00 	6.278203e+08 	1.766088e+04 	8.198763e+38 	
1.166564e+06 	9.351545e+00 	6.263008e+08 	1.780779e+04 	8.192151e+38 	
1.167416e+06 	9.257393e+00 	6.247837e+08 	1.795584e+04 	8.185548e+38 	
1.168272e+06 	9.164189e+00 	6.232690e+08 	1.810504e+04 	8.178955e+38 	
1.169130e+06 	9.071923e+00 	6.217566e+08 	1.825541e+04 	8.172370e+38 	
1.169991e+06 	8.980586e+00 	6.202467e+08 	1.840695e+04 	8.165795e+38 	
1.170855e+06 	8.890169e+00 	6.187392e+08 	1.855966e+04 	8.159229e+38 	
1.171722e+06 	8.800662e+00 	6.172340e+08 	1.871355e+04 	8.152672e+38 	
1.172592e+06 	8.712057e+00 	6.157313e+08 	1.886864e+04 	8.146124e+38 	
1.173465e+06 	8.624343e+00 	6.142310e+08 	1.902493e+04 	8.139586e+38 	
1.174341e+06 	8.537513e+00 	6.127331e+08 	1.918243e+04 	8.133057e+38 	
1.175220e+06 	8.451556e+00 	6.112376e+08 	1.934115e+04 	8.126538e+38 	
1.176102e+06 	8.366466e+00 	6.097445e+08 	1.950110e+04 	8.120028e+38 	
1.176987e+06 	8.282232e+00 	6.082539e+08 	1.966229e+04 	8.113527e+38 	
1.177875e+06 	8.198845e+00 	6.067658e+08 	1.982473e+04 	8.107036e+38 	
1.178765e+06 	8.116299e+00 	6.052800e+08 	1.998842e+04 	8.100554e+38 	
1.179659e+06 	8.034583e+00 	6.037968e+08 	2.015338e+04 	8.094081e+38 	
1.180556e+06 	7.953691e+00 	6.023159e+08 	2.031960e+04 	8.087618e+38 	
1.181456e+06 	7.873612e+00 	6.008375e+08 	2.048711e+04 	8.081164e+38 	
1.182358e+06 	7.794340e+00 	5.993616e+08 	2.065591e+04 	8.074720e+38 	
1.183264e+06 	7.715866e+00 	5.978881e+08 	2.082602e+04 	8.068285e+38 	
1.184173e+06 	7.638183e+00 	5.964172e+08 	2.099743e+04 	8.061860e+38 	
1.185085e+06 	7.561281e+00 	5.949486e+08 	2.117017e+04 	8.055444e+38 	
1.185999e+06 	7.485153e+00 	5.934826e+08 	2.134423e+04 	8.049037e+38 	
1.186917e+06 	7.409792e+00 	5.920191e+08 	2.151964e+04 	8.042640e+38 	
1.187838e+06 	7.335190e+00 	5.905580e+08 	2.169639e+04 	8.036252e+38 	
1.188762e+06 	7.261339e+00 	5.890994e+08 	2.187450e+04 	8.029874e+38 	
1.189689e+06 	7.188231e+00 	5.876433e+08 	2.205397e+04 	8.023506e+38 	
1.190619e+06 	7.115860e+00 	5.861897e+08 	2.223483e+04 	8.017147e+38 	
1.191552e+06 	7.044217e+00 	5.847385e+08 	2.241707e+04 	8.010798e+38 	
1.192488e+06 	6.973295e+00 	5.832900e+08 	2.260071e+04 	8.004458e+38 	
1.193427e+06 	6.903087e+00 	5.818439e+08 	2.278576e+04 	7.998127e+38 	
1.194369e+06 	6.833587e+00 	5.804003e+08 	2.297223e+04 	7.991806e+38 	
1.195315e+06 	6.764786e+00 	5.789592e+08 	2.316012e+04 	7.985495e+38 	
1.196263e+06 	6.696677e+00 	5.775206e+08 	2.334945e+04 	7.979193e+38 	
1.197214e+06 	6.629255e+00 	5.760846e+08 	2.354023e+04 	7.972901e+38 	
1.198169e+06 	6.562511e+00 	5.746510e+08 	2.373246e+04 	7.966619e+38 	
1.199126e+06 	6.496439e+00 	5.732200e+08 	2.392617e+04 	7.960346e+38 	
1.200087e+06 	6.431033e+00 	5.717915e+08 	2.412136e+04 	7.954083e+38 	
1.201051e+06 	6.366285e+00 	5.703655e+08 	2.431803e+04 	7.947829e+38 	
1.202018e+06 	6.302188e+00 	5.689421e+08 	2.451621e+04 	7.941585e+38 	
1.202988e+06 	6.238737e+00 	5.675212e+08 	2.471590e+04 	7.935350e+38 	
1.203961e+06 	6.175925e+00 	5.661029e+08 	2.491711e+04 	7.929125e+38 	
1.204937e+06 	6.113746e+00 	5.646871e+08 	2.511985e+04 	7.922910e+38 	
1.205917e+06 	6.052192e+00 	5.632738e+08 	2.532413e+04 	7.916705e+38 	
1.206899e+06 	5.991258e+00 	5.618630e+08 	2.552997e+04 	7.910509e+38 	
1.207885e+06 	5.930938e+00 	5.604548e+08 	2.573738e+04 	7.904323e+38 	
1.208874e+06 	5.871225e+00 	5.590492e+08 	2.594636e+04 	7.898146e+38 	
1.209866e+06 	5.812113e+00 	5.576461e+08 	2.615693e+04 	7.891979e+38 	
1.210861e+06 	5.753596e+00 	5.562456e+08 	2.636910e+04 	7.885822e+38 	
1.211859e+06 	5.695669e+00 	5.548476e+08 	2.658288e+04 	7.879674e+38 	
1.212860e+06 	5.638324e+00 	5.534522e+08 	2.679828e+04 	7.873536e+38 	
1.213865e+06 	5.581557e+00 	5.520593e+08 	2.701531e+04 	7.867408e+38 	
1.214873e+06 	5.525362e+00 	5.506690e+08 	2.723399e+04 	7.861290e+38 	
1.215884e+06 	5.469732e+00 	5.492812e+08 	2.745432e+04 	7.855181e+38 	
1.216898e+06 	5.414662e+00 	5.478960e+08 	2.767633e+04 	7.849082e+38 	
1.217916e+06 	5.360147e+00 	5.465134e+08 	2.790001e+04 	7.842992e+38 	
1.218936e+06 	5.306181e+00 	5.451334e+08 	2.812539e+04 	7.836912e+38 	
1.219960e+06 	5.252758e+00 	5.437559e+08 	2.835247e+04 	7.830842e+38 	
1.220987e+06 	5.199873e+00 	5.423810e+08 	2.858126e+04 	7.824782e+38 	
1.222017e+06 	5.147520e+00 	5.410086e+08 	2.881178e+04 	7.818731e+38 	
1.223051e+06 	5.095695e+00 	5.396388e+08 	2.904404e+04 	7.812690e+38 	
1.224087e+06 	5.044391e+00 	5.382716e+08 	2.927806e+04 	7.806659e+38 	
1.225127e+06 	4.993603e+00 	5.369070e+08 	2.951384e+04 	7.800637e+38 	
1.226170e+06 	4.943328e+00 	5.355450e+08 	2.975139e+04 	7.794626e+38 	
1.227217e+06 	4.893558e+00 	5.341855e+08 	2.999074e+04 	7.788624e+38 	
1.228266e+06 	4.844289e+00 	5.328286e+08 	3.023189e+04 	7.782631e+38 	
1.229319e+06 	4.795517e+00 	5.314743e+08 	3.047485e+04 	7.776648e+38 	
1.230376e+06 	4.747235e+00 	5.301226e+08 	3.071964e+04 	7.770675e+38 	
1.231435e+06 	4.699439e+00 	5.287734e+08 	3.096626e+04 	7.764712e+38 	
1.232498e+06 	4.652125e+00 	5.274269e+08 	3.121474e+04 	7.758759e+38 	
1.233564e+06 	4.605287e+00 	5.260829e+08 	3.146509e+04 	7.752815e+38 	
1.234633e+06 	4.558921e+00 	5.247415e+08 	3.171732e+04 	7.746881e+38 	
1.235706e+06 	4.513021e+00 	5.234027e+08 	3.197144e+04 	7.740957e+38 	
1.236782e+06 	4.467584e+00 	5.220665e+08 	3.222746e+04 	7.735042e+38 	
1.237861e+06 	4.422604e+00 	5.207329e+08 	3.248541e+04 	7.729138e+38 	
1.238944e+06 	4.378077e+00 	5.194018e+08 	3.274528e+04 	7.723242e+38 	
1.240030e+06 	4.333998e+00 	5.180733e+08 	3.300710e+04 	7.717357e+38 	
1.241119e+06 	4.290363e+00 	5.167475e+08 	3.327088e+04 	7.711482e+38 	
1.242212e+06 	4.247168e+00 	5.154242e+08 	3.353663e+04 	7.705616e+38 	
1.243307e+06 	4.204407e+00 	5.141035e+08 	3.380437e+04 	7.699760e+38 	
1.244407e+06 	4.162077e+00 	5.127854e+08 	3.407411e+04 	7.693913e+38 	
1.245509e+06 	4.120172e+00 	5.114699e+08 	3.434587e+04 	7.688077e+38 	
1.246615e+06 	4.078690e+00 	5.101570e+08 	3.461965e+04 	7.682250e+38 	
1.247725e+06 	4.037626e+00 	5.088466e+08 	3.489548e+04 	7.676432e+38 	
1.248837e+06 	3.996975e+00 	5.075389e+08 	3.517336e+04 	7.670625e+38 	
1.249953e+06 	3.956733e+00 	5.062337e+08 	3.545331e+04 	7.664827e+38 	
1.251073e+06 	3.916896e+00 	5.049312e+08 	3.573535e+04 	7.659039e+38 	
1.252196e+06 	3.877461e+00 	5.036312e+08 	3.601949e+04 	7.653261e+38 	
1.253322e+06 	3.838422e+00 	5.023338e+08 	3.630575e+04 	7.647493e+38 	
1.254452e+06 	3.799777e+00 	5.010390e+08 	3.659413e+04 	7.641734e+38 	
1.255585e+06 	3.761520e+00 	4.997468e+08 	3.688466e+04 	7.635985e+38 	
1.256721e+06 	3.723649e+00 	4.984572e+08 	3.717734e+04 	7.630245e+38 	
1.257861e+06 	3.686159e+00 	4.971702e+08 	3.747220e+04 	7.624516e+38 	
1.259005e+06 	3.649047e+00 	4.958858e+08 	3.776925e+04 	7.618796e+38 	
1.260151e+06 	3.612308e+00 	4.946039e+08 	3.806850e+04 	7.613086e+38 	
1.261302e+06 	3.575939e+00 	4.933247e+08 	3.836997e+04 	7.607385e+38 	
1.262455e+06 	3.539936e+00 	4.920480e+08 	3.867368e+04 	7.601695e+38 	
1.263613e+06 	3.504296e+00 	4.907740e+08 	3.897963e+04 	7.596014e+38 	
1.264773e+06 	3.469014e+00 	4.895025e+08 	3.928786e+04 	7.590342e+38 	
1.265937e+06 	3.434088e+00 	4.882336e+08 	3.959836e+04 	7.584681e+38 	
1.267105e+06 	3.399513e+00 	4.869673e+08 	3.991116e+04 	7.579029e+38 	
1.268276e+06 	3.365287e+00 	4.857036e+08 	4.022627e+04 	7.573386e+38 	
1.269450e+06 	3.331405e+00 	4.844424e+08 	4.054371e+04 	7.567754e+38 	
1.270629e+06 	3.297864e+00 	4.831839e+08 	4.086350e+04 	7.562131e+38 	
1.271810e+06 	3.264661e+00 	4.819279e+08 	4.118564e+04 	7.556518e+38 	
1.272995e+06 	3.231792e+00 	4.806745e+08 	4.151017e+04 	7.550915e+38 	
1.274184e+06 	3.199254e+00 	4.794237e+08 	4.183709e+04 	7.545321e+38 	
1.275376e+06 	3.167044e+00 	4.781755e+08 	4.216642e+04 	7.539737e+38 	
1.276572e+06 	3.135158e+00 	4.769299e+08 	4.249818e+04 	7.534163e+38 	
1.277771e+06 	3.103593e+00 	4.756869e+08 	4.283237e+04 	7.528598e+38 	
1.278974e+06 	3.072346e+00 	4.744464e+08 	4.316903e+04 	7.523043e+38 	
1.280180e+06 	3.041413e+00 	4.732085e+08 	4.350816e+04 	7.517498e+38 	
1.281390e+06 	3.010792e+00 	4.719731e+08 	4.384979e+04 	7.511962e+38 	
1.282603e+06 	2.980479e+00 	4.707404e+08 	4.419393e+04 	7.506436e+38 	
1.283820e+06 	2.950471e+00 	4.695102e+08 	4.454060e+04 	7.500920e+38 	
1.285041e+06 	2.920766e+00 	4.682827e+08 	4.488981e+04 	7.495413e+38 	
1.286265e+06 	2.891359e+00 	4.670577e+08 	4.524159e+04 	7.489916e+38 	
1.287493e+06 	2.862249e+00 	4.658352e+08 	4.559595e+04 	7.484428e+38 	
1.288724e+06 	2.833432e+00 	4.646153e+08 	4.595290e+04 	7.478951e+38 	
1.289959e+06 	2.804905e+00 	4.633980e+08 	4.631247e+04 	7.473482e+38 	
1.291198e+06 	2.776665e+00 	4.621833e+08 	4.667467e+04 	7.468024e+38 	
1.292440e+06 	2.748709e+00 	4.609711e+08 	4.703953e+04 	7.462575e+38 	
1.293686e+06 	2.721035e+00 	4.597615e+08 	4.740705e+04 	7.457136e+38 	
1.294936e+06 	2.693639e+00 	4.585545e+08 	4.777727e+04 	7.451706e+38 	
1.296189e+06 	2.666519e+00 	4.573500e+08 	4.815019e+04 	7.446286e+38 	
1.297446e+06 	2.639673e+00 	4.561481e+08 	4.852584e+04 	7.440876e+38 	
1.298706e+06 	2.613096e+00 	4.549487e+08 	4.890422e+04 	7.435475e+38 	
1.299970e+06 	2.586787e+00 	4.537519e+08 	4.928537e+04 	7.430084e+38 	
1.301238e+06 	2.560744e+00 	4.525577e+08 	4.966930e+04 	7.424702e+38 	
1.302510e+06 	2.534962e+00 	4.513660e+08 	5.005603e+04 	7.419330e+38 	
1.303785e+06 	2.509440e+00 	4.501769e+08 	5.044558e+04 	7.413968e+38 	
1.305064e+06 	2.484174e+00 	4.489903e+08 	5.083797e+04 	7.408615e+38 	
1.306347e+06 	2.459164e+00 	4.478063e+08 	5.123322e+04 	7.403272e+38 	
1.307633e+06 	2.434405e+00 	4.466248e+08 	5.163134e+04 	7.397938e+38 	
1.308923e+06 	2.409895e+00 	4.454458e+08 	5.203236e+04 	7.392614e+38 	
1.310217e+06 	2.385632e+00 	4.442694e+08 	5.243628e+04 	7.387299e+38 	
1.311514e+06 	2.361613e+00 	4.430956e+08 	5.284315e+04 	7.381994e+38 	
1.312816e+06 	2.337836e+00 	4.419243e+08 	5.325297e+04 	7.376699e+38 	
1.314121e+06 	2.314299e+00 	4.407555e+08 	5.366578e+04 	7.371413e+38 	
1.315430e+06 	2.290998e+00 	4.395893e+08 	5.408157e+04 	7.366136e+38 	
1.316742e+06 	2.267932e+00 	4.384256e+08 	5.450038e+04 	7.360869e+38 	
1.318059e+06 	2.245099e+00 	4.372645e+08 	5.492223e+04 	7.355612e+38 	
1.319379e+06 	2.222495e+00 	4.361058e+08 	5.534713e+04 	7.350364e+38 	
1.320703e+06 	2.200119e+00 	4.349497e+08 	5.577511e+04 	7.345125e+38 	
1.322031e+06 	2.177968e+00 	4.337962e+08 	5.620619e+04 	7.339896e+38 	
1.323362e+06 	2.156040e+00 	4.326451e+08 	5.664038e+04 	7.334677e+38 	
1.324698e+06 	2.134333e+00 	4.314966e+08 	5.707772e+04 	7.329467e+38 	
1.326037e+06 	2.112844e+00 	4.303506e+08 	5.751822e+04 	7.324267e+38 	
1.327380e+06 	2.091572e+00 	4.292071e+08 	5.796191e+04 	7.319076e+38 	
1.328727e+06 	2.070514e+00 	4.280662e+08 	5.840879e+04 	7.313894e+38 	
1.330078e+06 	2.049668e+00 	4.269277e+08 	5.885890e+04 	7.308722e+38 	
1.331432e+06 	2.029031e+00 	4.257918e+08 	5.931226e+04 	7.303559e+38 	
1.332791e+06 	2.008603e+00 	4.246584e+08 	5.976888e+04 	7.298406e+38 	
1.334153e+06 	1.988380e+00 	4.235275e+08 	6.022879e+04 	7.293263e+38 	
1.335519e+06 	1.968361e+00 	4.223991e+08 	6.069202e+04 	7.288128e+38 	
1.336890e+06 	1.948543e+00 	4.212732e+08 	6.115860e+04 	7.283004e+38 	
1.338264e+06 	1.928925e+00 	4.201498e+08 	6.162852e+04 	7.277888e+38 	
1.339642e+06 	1.909505e+00 	4.190289e+08 	6.210183e+04 	7.272782e+38 	
1.341023e+06 	1.890280e+00 	4.179105e+08 	6.257853e+04 	7.267685e+38 	
1.342409e+06 	1.871248e+00 	4.167946e+08 	6.305866e+04 	7.262598e+38 	
