r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.019236e+39
1.012081e+06 	6.641963e+02 	1.927491e+09 	9.120329e+02 	1.447641e+39 	
1.012645e+06 	6.586506e+02 	1.923471e+09 	9.183228e+02 	1.446206e+39 	
1.013212e+06 	6.531513e+02 	1.919458e+09 	9.246539e+02 	1.444773e+39 	
1.013779e+06 	6.476979e+02 	1.915450e+09 	9.310267e+02 	1.443341e+39 	
1.014348e+06 	6.422900e+02 	1.911450e+09 	9.374412e+02 	1.441911e+39 	
1.014918e+06 	6.369272e+02 	1.907456e+09 	9.438979e+02 	1.440482e+39 	
1.015489e+06 	6.316093e+02 	1.903468e+09 	9.503968e+02 	1.439054e+39 	
1.016062e+06 	6.263357e+02 	1.899486e+09 	9.569383e+02 	1.437628e+39 	
1.016637e+06 	6.211062e+02 	1.895511e+09 	9.635227e+02 	1.436204e+39 	
1.017212e+06 	6.159203e+02 	1.891543e+09 	9.701501e+02 	1.434781e+39 	
1.017789e+06 	6.107777e+02 	1.887580e+09 	9.768209e+02 	1.433359e+39 	
1.018368e+06 	6.056781e+02 	1.883625e+09 	9.835353e+02 	1.431939e+39 	
1.018948e+06 	6.006211e+02 	1.879675e+09 	9.902936e+02 	1.430521e+39 	
1.019529e+06 	5.956062e+02 	1.875732e+09 	9.970961e+02 	1.429104e+39 	
1.020112e+06 	5.906333e+02 	1.871795e+09 	1.003943e+03 	1.427688e+39 	
1.020696e+06 	5.857018e+02 	1.867865e+09 	1.010835e+03 	1.426274e+39 	
1.021281e+06 	5.808116e+02 	1.863941e+09 	1.017772e+03 	1.424862e+39 	
1.021868e+06 	5.759621e+02 	1.860024e+09 	1.024754e+03 	1.423451e+39 	
1.022456e+06 	5.711532e+02 	1.856113e+09 	1.031781e+03 	1.422041e+39 	
1.023046e+06 	5.663844e+02 	1.852209e+09 	1.038855e+03 	1.420633e+39 	
1.023637e+06 	5.616554e+02 	1.848311e+09 	1.045974e+03 	1.419226e+39 	
1.024229e+06 	5.569660e+02 	1.844419e+09 	1.053140e+03 	1.417821e+39 	
1.024823e+06 	5.523156e+02 	1.840534e+09 	1.060353e+03 	1.416418e+39 	
1.025418e+06 	5.477041e+02 	1.836655e+09 	1.067613e+03 	1.415016e+39 	
1.026015e+06 	5.431311e+02 	1.832782e+09 	1.074920e+03 	1.413615e+39 	
1.026613e+06 	5.385963e+02 	1.828916e+09 	1.082274e+03 	1.412216e+39 	
1.027213e+06 	5.340993e+02 	1.825056e+09 	1.089677e+03 	1.410818e+39 	
1.027813e+06 	5.296399e+02 	1.821203e+09 	1.097128e+03 	1.409422e+39 	
1.028416e+06 	5.252177e+02 	1.817356e+09 	1.104627e+03 	1.408028e+39 	
1.029019e+06 	5.208325e+02 	1.813516e+09 	1.112175e+03 	1.406634e+39 	
1.029625e+06 	5.164838e+02 	1.809682e+09 	1.119772e+03 	1.405243e+39 	
1.030231e+06 	5.121715e+02 	1.805854e+09 	1.127419e+03 	1.403853e+39 	
1.030839e+06 	5.078952e+02 	1.802033e+09 	1.135115e+03 	1.402464e+39 	
1.031449e+06 	5.036546e+02 	1.798218e+09 	1.142861e+03 	1.401077e+39 	
1.032060e+06 	4.994493e+02 	1.794409e+09 	1.150657e+03 	1.399691e+39 	
1.032672e+06 	4.952792e+02 	1.790607e+09 	1.158504e+03 	1.398307e+39 	
1.033286e+06 	4.911439e+02 	1.786811e+09 	1.166402e+03 	1.396924e+39 	
1.033901e+06 	4.870432e+02 	1.783022e+09 	1.174351e+03 	1.395543e+39 	
1.034517e+06 	4.829767e+02 	1.779239e+09 	1.182352e+03 	1.394164e+39 	
1.035135e+06 	4.789441e+02 	1.775463e+09 	1.190405e+03 	1.392786e+39 	
1.035755e+06 	4.749452e+02 	1.771692e+09 	1.198510e+03 	1.391409e+39 	
1.036376e+06 	4.709797e+02 	1.767929e+09 	1.206667e+03 	1.390034e+39 	
1.036998e+06 	4.670473e+02 	1.764171e+09 	1.214877e+03 	1.388660e+39 	
1.037622e+06 	4.631477e+02 	1.760420e+09 	1.223141e+03 	1.387288e+39 	
1.038248e+06 	4.592807e+02 	1.756676e+09 	1.231458e+03 	1.385917e+39 	
1.038874e+06 	4.554460e+02 	1.752937e+09 	1.239828e+03 	1.384548e+39 	
1.039503e+06 	4.516433e+02 	1.749205e+09 	1.248253e+03 	1.383181e+39 	
1.040132e+06 	4.478723e+02 	1.745480e+09 	1.256732e+03 	1.381815e+39 	
1.040763e+06 	4.441329e+02 	1.741761e+09 	1.265267e+03 	1.380450e+39 	
1.041396e+06 	4.404246e+02 	1.738048e+09 	1.273856e+03 	1.379087e+39 	
1.042030e+06 	4.367473e+02 	1.734341e+09 	1.282501e+03 	1.377726e+39 	
1.042666e+06 	4.331008e+02 	1.730641e+09 	1.291202e+03 	1.376366e+39 	
1.043302e+06 	4.294846e+02 	1.726948e+09 	1.299958e+03 	1.375007e+39 	
1.043941e+06 	4.258987e+02 	1.723260e+09 	1.308772e+03 	1.373650e+39 	
1.044581e+06 	4.223427e+02 	1.719579e+09 	1.317642e+03 	1.372294e+39 	
1.045222e+06 	4.188164e+02 	1.715905e+09 	1.326569e+03 	1.370940e+39 	
1.045865e+06 	4.153195e+02 	1.712236e+09 	1.335554e+03 	1.369588e+39 	
1.046510e+06 	4.118518e+02 	1.708574e+09 	1.344597e+03 	1.368237e+39 	
1.047156e+06 	4.084131e+02 	1.704918e+09 	1.353699e+03 	1.366887e+39 	
1.047803e+06 	4.050031e+02 	1.701269e+09 	1.362858e+03 	1.365539e+39 	
1.048452e+06 	4.016216e+02 	1.697626e+09 	1.372077e+03 	1.364193e+39 	
1.049102e+06 	3.982683e+02 	1.693990e+09 	1.381356e+03 	1.362848e+39 	
1.049754e+06 	3.949430e+02 	1.690359e+09 	1.390694e+03 	1.361504e+39 	
1.050407e+06 	3.916454e+02 	1.686735e+09 	1.400092e+03 	1.360162e+39 	
1.051062e+06 	3.883754e+02 	1.683118e+09 	1.409550e+03 	1.358822e+39 	
1.051718e+06 	3.851327e+02 	1.679506e+09 	1.419070e+03 	1.357483e+39 	
1.052376e+06 	3.819171e+02 	1.675901e+09 	1.428650e+03 	1.356145e+39 	
1.053035e+06 	3.787283e+02 	1.672303e+09 	1.438292e+03 	1.354810e+39 	
1.053696e+06 	3.755662e+02 	1.668710e+09 	1.447996e+03 	1.353475e+39 	
1.054359e+06 	3.724304e+02 	1.665124e+09 	1.457763e+03 	1.352142e+39 	
1.055022e+06 	3.693208e+02 	1.661544e+09 	1.467592e+03 	1.350811e+39 	
1.055688e+06 	3.662372e+02 	1.657971e+09 	1.477484e+03 	1.349481e+39 	
1.056355e+06 	3.631794e+02 	1.654404e+09 	1.487440e+03 	1.348153e+39 	
1.057023e+06 	3.601470e+02 	1.650843e+09 	1.497459e+03 	1.346826e+39 	
1.057693e+06 	3.571400e+02 	1.647288e+09 	1.507543e+03 	1.345500e+39 	
1.058364e+06 	3.541581e+02 	1.643740e+09 	1.517692e+03 	1.344176e+39 	
1.059037e+06 	3.512011e+02 	1.640198e+09 	1.527905e+03 	1.342854e+39 	
1.059712e+06 	3.482688e+02 	1.636662e+09 	1.538184e+03 	1.341533e+39 	
1.060388e+06 	3.453609e+02 	1.633132e+09 	1.548529e+03 	1.340214e+39 	
1.061065e+06 	3.424774e+02 	1.629609e+09 	1.558939e+03 	1.338896e+39 	
1.061744e+06 	3.396179e+02 	1.626092e+09 	1.569417e+03 	1.337580e+39 	
1.062425e+06 	3.367823e+02 	1.622581e+09 	1.579962e+03 	1.336265e+39 	
1.063107e+06 	3.339704e+02 	1.619077e+09 	1.590574e+03 	1.334952e+39 	
1.063791e+06 	3.311819e+02 	1.615579e+09 	1.601254e+03 	1.333640e+39 	
1.064476e+06 	3.284167e+02 	1.612087e+09 	1.612002e+03 	1.332330e+39 	
1.065162e+06 	3.256746e+02 	1.608601e+09 	1.622819e+03 	1.331021e+39 	
1.065851e+06 	3.229555e+02 	1.605122e+09 	1.633705e+03 	1.329713e+39 	
1.066541e+06 	3.202590e+02 	1.601648e+09 	1.644661e+03 	1.328408e+39 	
1.067232e+06 	3.175850e+02 	1.598181e+09 	1.655686e+03 	1.327103e+39 	
1.067925e+06 	3.149334e+02 	1.594720e+09 	1.666782e+03 	1.325801e+39 	
1.068619e+06 	3.123038e+02 	1.591266e+09 	1.677949e+03 	1.324500e+39 	
1.069316e+06 	3.096963e+02 	1.587818e+09 	1.689186e+03 	1.323200e+39 	
1.070013e+06 	3.071105e+02 	1.584375e+09 	1.700496e+03 	1.321902e+39 	
1.070712e+06 	3.045463e+02 	1.580939e+09 	1.711878e+03 	1.320605e+39 	
1.071413e+06 	3.020035e+02 	1.577510e+09 	1.723332e+03 	1.319310e+39 	
1.072115e+06 	2.994820e+02 	1.574086e+09 	1.734859e+03 	1.318016e+39 	
1.072819e+06 	2.969815e+02 	1.570669e+09 	1.746460e+03 	1.316724e+39 	
1.073525e+06 	2.945019e+02 	1.567258e+09 	1.758134e+03 	1.315433e+39 	
1.074232e+06 	2.920430e+02 	1.563853e+09 	1.769883e+03 	1.314144e+39 	
1.074940e+06 	2.896046e+02 	1.560454e+09 	1.781706e+03 	1.312856e+39 	
1.075651e+06 	2.871866e+02 	1.557061e+09 	1.793605e+03 	1.311570e+39 	
1.076362e+06 	2.847887e+02 	1.553675e+09 	1.805579e+03 	1.310286e+39 	
1.077076e+06 	2.824109e+02 	1.550295e+09 	1.817630e+03 	1.309002e+39 	
1.077791e+06 	2.800529e+02 	1.546921e+09 	1.829757e+03 	1.307721e+39 	
1.078507e+06 	2.777147e+02 	1.543553e+09 	1.841961e+03 	1.306441e+39 	
1.079225e+06 	2.753959e+02 	1.540191e+09 	1.854243e+03 	1.305162e+39 	
1.079945e+06 	2.730965e+02 	1.536835e+09 	1.866602e+03 	1.303885e+39 	
1.080666e+06 	2.708163e+02 	1.533486e+09 	1.879040e+03 	1.302609e+39 	
1.081389e+06 	2.685552e+02 	1.530142e+09 	1.891557e+03 	1.301335e+39 	
1.082114e+06 	2.663129e+02 	1.526805e+09 	1.904153e+03 	1.300062e+39 	
1.082840e+06 	2.640893e+02 	1.523474e+09 	1.916829e+03 	1.298791e+39 	
1.083568e+06 	2.618843e+02 	1.520149e+09 	1.929586e+03 	1.297522e+39 	
1.084297e+06 	2.596978e+02 	1.516830e+09 	1.942423e+03 	1.296254e+39 	
1.085028e+06 	2.575294e+02 	1.513517e+09 	1.955342e+03 	1.294987e+39 	
1.085761e+06 	2.553792e+02 	1.510211e+09 	1.968343e+03 	1.293722e+39 	
1.086495e+06 	2.532470e+02 	1.506910e+09 	1.981426e+03 	1.292458e+39 	
1.087231e+06 	2.511325e+02 	1.503616e+09 	1.994591e+03 	1.291196e+39 	
1.087968e+06 	2.490357e+02 	1.500327e+09 	2.007840e+03 	1.289936e+39 	
1.088707e+06 	2.469564e+02 	1.497045e+09 	2.021173e+03 	1.288676e+39 	
1.089448e+06 	2.448945e+02 	1.493769e+09 	2.034590e+03 	1.287419e+39 	
1.090190e+06 	2.428497e+02 	1.490499e+09 	2.048092e+03 	1.286163e+39 	
1.090934e+06 	2.408221e+02 	1.487235e+09 	2.061679e+03 	1.284908e+39 	
1.091680e+06 	2.388114e+02 	1.483977e+09 	2.075352e+03 	1.283655e+39 	
1.092427e+06 	2.368174e+02 	1.480725e+09 	2.089111e+03 	1.282404e+39 	
1.093176e+06 	2.348401e+02 	1.477479e+09 	2.102958e+03 	1.281153e+39 	
1.093926e+06 	2.328794e+02 	1.474239e+09 	2.116891e+03 	1.279905e+39 	
1.094678e+06 	2.309350e+02 	1.471005e+09 	2.130913e+03 	1.278658e+39 	
1.095432e+06 	2.290068e+02 	1.467777e+09 	2.145023e+03 	1.277412e+39 	
1.096188e+06 	2.270947e+02 	1.464556e+09 	2.159222e+03 	1.276168e+39 	
1.096945e+06 	2.251986e+02 	1.461340e+09 	2.173510e+03 	1.274925e+39 	
1.097704e+06 	2.233183e+02 	1.458130e+09 	2.187889e+03 	1.273684e+39 	
1.098464e+06 	2.214538e+02 	1.454926e+09 	2.202358e+03 	1.272445e+39 	
1.099226e+06 	2.196048e+02 	1.451728e+09 	2.216918e+03 	1.271207e+39 	
1.099990e+06 	2.177712e+02 	1.448537e+09 	2.231570e+03 	1.269970e+39 	
1.100755e+06 	2.159529e+02 	1.445351e+09 	2.246314e+03 	1.268735e+39 	
1.101523e+06 	2.141499e+02 	1.442171e+09 	2.261151e+03 	1.267501e+39 	
1.102291e+06 	2.123618e+02 	1.438998e+09 	2.276081e+03 	1.266269e+39 	
1.103062e+06 	2.105887e+02 	1.435830e+09 	2.291105e+03 	1.265038e+39 	
1.103834e+06 	2.088304e+02 	1.432668e+09 	2.306224e+03 	1.263809e+39 	
1.104608e+06 	2.070868e+02 	1.429512e+09 	2.321437e+03 	1.262581e+39 	
1.105383e+06 	2.053578e+02 	1.426362e+09 	2.336746e+03 	1.261355e+39 	
1.106160e+06 	2.036432e+02 	1.423218e+09 	2.352152e+03 	1.260131e+39 	
1.106939e+06 	2.019429e+02 	1.420080e+09 	2.367653e+03 	1.258907e+39 	
1.107720e+06 	2.002568e+02 	1.416948e+09 	2.383253e+03 	1.257686e+39 	
1.108502e+06 	1.985847e+02 	1.413822e+09 	2.398950e+03 	1.256465e+39 	
1.109286e+06 	1.969267e+02 	1.410702e+09 	2.414746e+03 	1.255247e+39 	
1.110072e+06 	1.952825e+02 	1.407588e+09 	2.430640e+03 	1.254029e+39 	
1.110859e+06 	1.936520e+02 	1.404479e+09 	2.446635e+03 	1.252814e+39 	
1.111648e+06 	1.920351e+02 	1.401377e+09 	2.462729e+03 	1.251599e+39 	
1.112439e+06 	1.904317e+02 	1.398280e+09 	2.478925e+03 	1.250387e+39 	
1.113231e+06 	1.888417e+02 	1.395189e+09 	2.495221e+03 	1.249175e+39 	
1.114026e+06 	1.872650e+02 	1.392105e+09 	2.511620e+03 	1.247965e+39 	
1.114822e+06 	1.857014e+02 	1.389026e+09 	2.528121e+03 	1.246757e+39 	
1.115619e+06 	1.841509e+02 	1.385953e+09 	2.544726e+03 	1.245550e+39 	
1.116419e+06 	1.826134e+02 	1.382886e+09 	2.561435e+03 	1.244345e+39 	
1.117220e+06 	1.810887e+02 	1.379824e+09 	2.578248e+03 	1.243141e+39 	
1.118022e+06 	1.795767e+02 	1.376769e+09 	2.595166e+03 	1.241939e+39 	
1.118827e+06 	1.780773e+02 	1.373719e+09 	2.612190e+03 	1.240738e+39 	
1.119633e+06 	1.765905e+02 	1.370675e+09 	2.629320e+03 	1.239538e+39 	
1.120441e+06 	1.751161e+02 	1.367638e+09 	2.646558e+03 	1.238340e+39 	
1.121251e+06 	1.736540e+02 	1.364605e+09 	2.663902e+03 	1.237144e+39 	
1.122063e+06 	1.722041e+02 	1.361579e+09 	2.681355e+03 	1.235949e+39 	
1.122876e+06 	1.707663e+02 	1.358559e+09 	2.698917e+03 	1.234755e+39 	
1.123691e+06 	1.693405e+02 	1.355544e+09 	2.716589e+03 	1.233563e+39 	
1.124508e+06 	1.679266e+02 	1.352535e+09 	2.734370e+03 	1.232373e+39 	
1.125326e+06 	1.665245e+02 	1.349532e+09 	2.752263e+03 	1.231184e+39 	
1.126146e+06 	1.651341e+02 	1.346535e+09 	2.770267e+03 	1.229996e+39 	
1.126968e+06 	1.637553e+02 	1.343543e+09 	2.788384e+03 	1.228810e+39 	
1.127792e+06 	1.623881e+02 	1.340558e+09 	2.806613e+03 	1.227625e+39 	
1.128618e+06 	1.610322e+02 	1.337578e+09 	2.824956e+03 	1.226442e+39 	
1.129445e+06 	1.596877e+02 	1.334604e+09 	2.843412e+03 	1.225260e+39 	
1.130274e+06 	1.583544e+02 	1.331635e+09 	2.861984e+03 	1.224080e+39 	
1.131105e+06 	1.570322e+02 	1.328673e+09 	2.880671e+03 	1.222901e+39 	
1.131938e+06 	1.557211e+02 	1.325716e+09 	2.899474e+03 	1.221724e+39 	
1.132772e+06 	1.544209e+02 	1.322764e+09 	2.918394e+03 	1.220548e+39 	
1.133608e+06 	1.531316e+02 	1.319819e+09 	2.937432e+03 	1.219374e+39 	
1.134446e+06 	1.518531e+02 	1.316879e+09 	2.956589e+03 	1.218201e+39 	
1.135286e+06 	1.505852e+02 	1.313945e+09 	2.975864e+03 	1.217030e+39 	
1.136128e+06 	1.493279e+02 	1.311017e+09 	2.995259e+03 	1.215860e+39 	
1.136971e+06 	1.480811e+02 	1.308094e+09 	3.014774e+03 	1.214691e+39 	
1.137816e+06 	1.468447e+02 	1.305177e+09 	3.034410e+03 	1.213524e+39 	
1.138663e+06 	1.456186e+02 	1.302266e+09 	3.054168e+03 	1.212359e+39 	
1.139512e+06 	1.444028e+02 	1.299361e+09 	3.074049e+03 	1.211195e+39 	
1.140363e+06 	1.431971e+02 	1.296461e+09 	3.094052e+03 	1.210032e+39 	
1.141215e+06 	1.420015e+02 	1.293567e+09 	3.114180e+03 	1.208871e+39 	
1.142069e+06 	1.408159e+02 	1.290678e+09 	3.134433e+03 	1.207711e+39 	
1.142925e+06 	1.396401e+02 	1.287795e+09 	3.154811e+03 	1.206553e+39 	
1.143783e+06 	1.384742e+02 	1.284918e+09 	3.175315e+03 	1.205396e+39 	
1.144643e+06 	1.373181e+02 	1.282046e+09 	3.195946e+03 	1.204241e+39 	
1.145504e+06 	1.361715e+02 	1.279180e+09 	3.216705e+03 	1.203087e+39 	
1.146368e+06 	1.350346e+02 	1.276320e+09 	3.237593e+03 	1.201935e+39 	
1.147233e+06 	1.339071e+02 	1.273465e+09 	3.258609e+03 	1.200784e+39 	
1.148100e+06 	1.327891e+02 	1.270616e+09 	3.279755e+03 	1.199635e+39 	
1.148969e+06 	1.316804e+02 	1.267773e+09 	3.301032e+03 	1.198487e+39 	
1.149839e+06 	1.305809e+02 	1.264935e+09 	3.322440e+03 	1.197340e+39 	
1.150712e+06 	1.294906e+02 	1.262102e+09 	3.343981e+03 	1.196195e+39 	
1.151586e+06 	1.284095e+02 	1.259276e+09 	3.365655e+03 	1.195051e+39 	
1.152462e+06 	1.273373e+02 	1.256454e+09 	3.387462e+03 	1.193909e+39 	
1.153341e+06 	1.262741e+02 	1.253639e+09 	3.409404e+03 	1.192769e+39 	
1.154220e+06 	1.252198e+02 	1.250829e+09 	3.431482e+03 	1.191629e+39 	
1.155102e+06 	1.241743e+02 	1.248024e+09 	3.453696e+03 	1.190491e+39 	
1.155986e+06 	1.231375e+02 	1.245225e+09 	3.476046e+03 	1.189355e+39 	
1.156871e+06 	1.221094e+02 	1.242432e+09 	3.498534e+03 	1.188220e+39 	
1.157759e+06 	1.210899e+02 	1.239644e+09 	3.521161e+03 	1.187087e+39 	
1.158648e+06 	1.200788e+02 	1.236861e+09 	3.543927e+03 	1.185955e+39 	
1.159539e+06 	1.190762e+02 	1.234085e+09 	3.566833e+03 	1.184824e+39 	
1.160432e+06 	1.180820e+02 	1.231313e+09 	3.589881e+03 	1.183695e+39 	
1.161327e+06 	1.170961e+02 	1.228547e+09 	3.613071e+03 	1.182567e+39 	
1.162224e+06 	1.161184e+02 	1.225787e+09 	3.636403e+03 	1.181441e+39 	
1.163123e+06 	1.151489e+02 	1.223032e+09 	3.659878e+03 	1.180316e+39 	
1.164023e+06 	1.141875e+02 	1.220283e+09 	3.683498e+03 	1.179193e+39 	
1.164926e+06 	1.132341e+02 	1.217539e+09 	3.707263e+03 	1.178071e+39 	
1.165830e+06 	1.122887e+02 	1.214801e+09 	3.731174e+03 	1.176951e+39 	
1.166737e+06 	1.113511e+02 	1.212067e+09 	3.755232e+03 	1.175832e+39 	
1.167645e+06 	1.104214e+02 	1.209340e+09 	3.779437e+03 	1.174714e+39 	
1.168555e+06 	1.094994e+02 	1.206618e+09 	3.803791e+03 	1.173598e+39 	
1.169467e+06 	1.085852e+02 	1.203901e+09 	3.828295e+03 	1.172484e+39 	
1.170381e+06 	1.076786e+02 	1.201190e+09 	3.852949e+03 	1.171370e+39 	
1.171297e+06 	1.067795e+02 	1.198484e+09 	3.877755e+03 	1.170259e+39 	
1.172214e+06 	1.058880e+02 	1.195784e+09 	3.902712e+03 	1.169148e+39 	
1.173134e+06 	1.050039e+02 	1.193089e+09 	3.927823e+03 	1.168039e+39 	
1.174056e+06 	1.041271e+02 	1.190399e+09 	3.953087e+03 	1.166932e+39 	
1.174979e+06 	1.032577e+02 	1.187715e+09 	3.978506e+03 	1.165826e+39 	
1.175905e+06 	1.023956e+02 	1.185036e+09 	4.004080e+03 	1.164721e+39 	
1.176832e+06 	1.015407e+02 	1.182363e+09 	4.029811e+03 	1.163618e+39 	
1.177762e+06 	1.006929e+02 	1.179694e+09 	4.055700e+03 	1.162516e+39 	
1.178693e+06 	9.985214e+01 	1.177032e+09 	4.081747e+03 	1.161416e+39 	
1.179626e+06 	9.901843e+01 	1.174374e+09 	4.107954e+03 	1.160317e+39 	
1.180561e+06 	9.819168e+01 	1.171722e+09 	4.134320e+03 	1.159220e+39 	
1.181499e+06 	9.737184e+01 	1.169076e+09 	4.160848e+03 	1.158124e+39 	
1.182438e+06 	9.655885e+01 	1.166434e+09 	4.187538e+03 	1.157029e+39 	
1.183379e+06 	9.575264e+01 	1.163798e+09 	4.214391e+03 	1.155936e+39 	
1.184322e+06 	9.495316e+01 	1.161168e+09 	4.241408e+03 	1.154844e+39 	
1.185267e+06 	9.416036e+01 	1.158542e+09 	4.268590e+03 	1.153754e+39 	
1.186214e+06 	9.337417e+01 	1.155922e+09 	4.295938e+03 	1.152665e+39 	
1.187163e+06 	9.259455e+01 	1.153307e+09 	4.323452e+03 	1.151577e+39 	
1.188114e+06 	9.182145e+01 	1.150698e+09 	4.351135e+03 	1.150491e+39 	
1.189067e+06 	9.105479e+01 	1.148093e+09 	4.378987e+03 	1.149407e+39 	
1.190022e+06 	9.029454e+01 	1.145494e+09 	4.407008e+03 	1.148324e+39 	
1.190979e+06 	8.954063e+01 	1.142901e+09 	4.435200e+03 	1.147242e+39 	
1.191938e+06 	8.879302e+01 	1.140312e+09 	4.463564e+03 	1.146161e+39 	
1.192899e+06 	8.805165e+01 	1.137729e+09 	4.492100e+03 	1.145082e+39 	
1.193862e+06 	8.731647e+01 	1.135151e+09 	4.520810e+03 	1.144005e+39 	
1.194827e+06 	8.658743e+01 	1.132578e+09 	4.549695e+03 	1.142929e+39 	
1.195794e+06 	8.586448e+01 	1.130011e+09 	4.578755e+03 	1.141854e+39 	
1.196763e+06 	8.514756e+01 	1.127448e+09 	4.607993e+03 	1.140781e+39 	
1.197733e+06 	8.443663e+01 	1.124891e+09 	4.637408e+03 	1.139709e+39 	
1.198706e+06 	8.373163e+01 	1.122339e+09 	4.667002e+03 	1.138639e+39 	
1.199681e+06 	8.303252e+01 	1.119793e+09 	4.696776e+03 	1.137569e+39 	
1.200658e+06 	8.233925e+01 	1.117251e+09 	4.726731e+03 	1.136502e+39 	
1.201638e+06 	8.165177e+01 	1.114715e+09 	4.756868e+03 	1.135436e+39 	
1.202619e+06 	8.097003e+01 	1.112184e+09 	4.787188e+03 	1.134371e+39 	
1.203602e+06 	8.029397e+01 	1.109658e+09 	4.817692e+03 	1.133307e+39 	
1.204587e+06 	7.962357e+01 	1.107137e+09 	4.848381e+03 	1.132245e+39 	
1.205574e+06 	7.895876e+01 	1.104621e+09 	4.879256e+03 	1.131185e+39 	
1.206563e+06 	7.829950e+01 	1.102110e+09 	4.910318e+03 	1.130126e+39 	
1.207555e+06 	7.764574e+01 	1.099605e+09 	4.941568e+03 	1.129068e+39 	
1.208548e+06 	7.699745e+01 	1.097105e+09 	4.973009e+03 	1.128012e+39 	
1.209544e+06 	7.635457e+01 	1.094609e+09 	5.004639e+03 	1.126957e+39 	
1.210541e+06 	7.571705e+01 	1.092119e+09 	5.036462e+03 	1.125903e+39 	
1.211541e+06 	7.508486e+01 	1.089634e+09 	5.068477e+03 	1.124851e+39 	
1.212542e+06 	7.445794e+01 	1.087154e+09 	5.100686e+03 	1.123800e+39 	
1.213546e+06 	7.383626e+01 	1.084680e+09 	5.133089e+03 	1.122751e+39 	
1.214552e+06 	7.321978e+01 	1.082210e+09 	5.165689e+03 	1.121703e+39 	
1.215560e+06 	7.260843e+01 	1.079745e+09 	5.198485e+03 	1.120656e+39 	
1.216570e+06 	7.200220e+01 	1.077285e+09 	5.231480e+03 	1.119611e+39 	
1.217582e+06 	7.140102e+01 	1.074831e+09 	5.264674e+03 	1.118567e+39 	
1.218596e+06 	7.080487e+01 	1.072381e+09 	5.298070e+03 	1.117525e+39 	
1.219612e+06 	7.021369e+01 	1.069937e+09 	5.331667e+03 	1.116484e+39 	
1.220630e+06 	6.962744e+01 	1.067497e+09 	5.365467e+03 	1.115444e+39 	
1.221651e+06 	6.904610e+01 	1.065063e+09 	5.399471e+03 	1.114406e+39 	
1.222673e+06 	6.846960e+01 	1.062634e+09 	5.433680e+03 	1.113369e+39 	
1.223698e+06 	6.789792e+01 	1.060209e+09 	5.468095e+03 	1.112334e+39 	
1.224725e+06 	6.733101e+01 	1.057790e+09 	5.502718e+03 	1.111300e+39 	
1.225754e+06 	6.676884e+01 	1.055375e+09 	5.537549e+03 	1.110267e+39 	
1.226785e+06 	6.621136e+01 	1.052966e+09 	5.572591e+03 	1.109236e+39 	
1.227818e+06 	6.565854e+01 	1.050562e+09 	5.607843e+03 	1.108206e+39 	
1.228853e+06 	6.511033e+01 	1.048162e+09 	5.643308e+03 	1.107178e+39 	
1.229890e+06 	6.456669e+01 	1.045768e+09 	5.678988e+03 	1.106151e+39 	
