r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.185395e+39
1.146079e+06 	1.524468e+02 	1.362033e+09 	3.612657e+03 	1.251123e+39 	
1.147099e+06 	1.511831e+02 	1.358818e+09 	3.634637e+03 	1.249891e+39 	
1.148122e+06 	1.499298e+02 	1.355610e+09 	3.656746e+03 	1.248660e+39 	
1.149146e+06 	1.486870e+02 	1.352409e+09 	3.678983e+03 	1.247431e+39 	
1.150173e+06 	1.474545e+02 	1.349216e+09 	3.701350e+03 	1.246204e+39 	
1.151201e+06 	1.462321e+02 	1.346029e+09 	3.723847e+03 	1.244978e+39 	
1.152232e+06 	1.450199e+02 	1.342850e+09 	3.746475e+03 	1.243754e+39 	
1.153264e+06 	1.438178e+02 	1.339678e+09 	3.769235e+03 	1.242531e+39 	
1.154298e+06 	1.426256e+02 	1.336514e+09 	3.792129e+03 	1.241310e+39 	
1.155335e+06 	1.414433e+02 	1.333356e+09 	3.815155e+03 	1.240091e+39 	
1.156373e+06 	1.402708e+02 	1.330206e+09 	3.838316e+03 	1.238873e+39 	
1.157414e+06 	1.391080e+02 	1.327062e+09 	3.861611e+03 	1.237656e+39 	
1.158456e+06 	1.379549e+02 	1.323926e+09 	3.885042e+03 	1.236441e+39 	
1.159501e+06 	1.368113e+02 	1.320797e+09 	3.908609e+03 	1.235228e+39 	
1.160548e+06 	1.356772e+02 	1.317674e+09 	3.932314e+03 	1.234016e+39 	
1.161596e+06 	1.345525e+02 	1.314559e+09 	3.956156e+03 	1.232806e+39 	
1.162647e+06 	1.334372e+02 	1.311451e+09 	3.980136e+03 	1.231597e+39 	
1.163700e+06 	1.323310e+02 	1.308350e+09 	4.004256e+03 	1.230390e+39 	
1.164754e+06 	1.312341e+02 	1.305256e+09 	4.028517e+03 	1.229185e+39 	
1.165811e+06 	1.301462e+02 	1.302169e+09 	4.052918e+03 	1.227981e+39 	
1.166870e+06 	1.290674e+02 	1.299089e+09 	4.077461e+03 	1.226778e+39 	
1.167931e+06 	1.279974e+02 	1.296016e+09 	4.102147e+03 	1.225577e+39 	
1.168994e+06 	1.269364e+02 	1.292950e+09 	4.126976e+03 	1.224378e+39 	
1.170059e+06 	1.258842e+02 	1.289891e+09 	4.151949e+03 	1.223180e+39 	
1.171126e+06 	1.248407e+02 	1.286838e+09 	4.177067e+03 	1.221984e+39 	
1.172195e+06 	1.238058e+02 	1.283793e+09 	4.202330e+03 	1.220789e+39 	
1.173266e+06 	1.227795e+02 	1.280754e+09 	4.227740e+03 	1.219596e+39 	
1.174340e+06 	1.217617e+02 	1.277723e+09 	4.253297e+03 	1.218405e+39 	
1.175415e+06 	1.207524e+02 	1.274698e+09 	4.279003e+03 	1.217215e+39 	
1.176493e+06 	1.197514e+02 	1.271680e+09 	4.304857e+03 	1.216026e+39 	
1.177572e+06 	1.187587e+02 	1.268669e+09 	4.330862e+03 	1.214839e+39 	
1.178654e+06 	1.177743e+02 	1.265665e+09 	4.357016e+03 	1.213654e+39 	
1.179738e+06 	1.167980e+02 	1.262667e+09 	4.383323e+03 	1.212470e+39 	
1.180824e+06 	1.158298e+02 	1.259676e+09 	4.409781e+03 	1.211288e+39 	
1.181912e+06 	1.148696e+02 	1.256693e+09 	4.436393e+03 	1.210107e+39 	
1.183002e+06 	1.139174e+02 	1.253715e+09 	4.463158e+03 	1.208928e+39 	
1.184094e+06 	1.129731e+02 	1.250745e+09 	4.490078e+03 	1.207750e+39 	
1.185188e+06 	1.120366e+02 	1.247781e+09 	4.517154e+03 	1.206574e+39 	
1.186285e+06 	1.111078e+02 	1.244824e+09 	4.544386e+03 	1.205399e+39 	
1.187383e+06 	1.101868e+02 	1.241874e+09 	4.571776e+03 	1.204226e+39 	
1.188484e+06 	1.092734e+02 	1.238931e+09 	4.599325e+03 	1.203055e+39 	
1.189587e+06 	1.083676e+02 	1.235994e+09 	4.627032e+03 	1.201884e+39 	
1.190692e+06 	1.074693e+02 	1.233064e+09 	4.654899e+03 	1.200716e+39 	
1.191799e+06 	1.065784e+02 	1.230140e+09 	4.682927e+03 	1.199549e+39 	
1.192908e+06 	1.056949e+02 	1.227223e+09 	4.711117e+03 	1.198383e+39 	
1.194020e+06 	1.048188e+02 	1.224313e+09 	4.739469e+03 	1.197220e+39 	
1.195134e+06 	1.039499e+02 	1.221409e+09 	4.767985e+03 	1.196057e+39 	
1.196249e+06 	1.030882e+02 	1.218512e+09 	4.796665e+03 	1.194896e+39 	
1.197367e+06 	1.022336e+02 	1.215622e+09 	4.825511e+03 	1.193737e+39 	
1.198487e+06 	1.013862e+02 	1.212738e+09 	4.854523e+03 	1.192579e+39 	
1.199610e+06 	1.005457e+02 	1.209860e+09 	4.883703e+03 	1.191423e+39 	
1.200734e+06 	9.971225e+01 	1.206990e+09 	4.913050e+03 	1.190268e+39 	
1.201861e+06 	9.888568e+01 	1.204125e+09 	4.942567e+03 	1.189115e+39 	
1.202990e+06 	9.806597e+01 	1.201267e+09 	4.972253e+03 	1.187963e+39 	
1.204121e+06 	9.725305e+01 	1.198416e+09 	5.002110e+03 	1.186813e+39 	
1.205254e+06 	9.644687e+01 	1.195571e+09 	5.032138e+03 	1.185664e+39 	
1.206389e+06 	9.564737e+01 	1.192733e+09 	5.062340e+03 	1.184517e+39 	
1.207527e+06 	9.485450e+01 	1.189901e+09 	5.092715e+03 	1.183371e+39 	
1.208667e+06 	9.406821e+01 	1.187076e+09 	5.123265e+03 	1.182227e+39 	
1.209809e+06 	9.328843e+01 	1.184257e+09 	5.153991e+03 	1.181084e+39 	
1.210953e+06 	9.251511e+01 	1.181444e+09 	5.184894e+03 	1.179943e+39 	
1.212100e+06 	9.174821e+01 	1.178638e+09 	5.215973e+03 	1.178803e+39 	
1.213248e+06 	9.098766e+01 	1.175838e+09 	5.247232e+03 	1.177665e+39 	
1.214399e+06 	9.023341e+01 	1.173045e+09 	5.278670e+03 	1.176529e+39 	
1.215552e+06 	8.948542e+01 	1.170258e+09 	5.310288e+03 	1.175394e+39 	
1.216708e+06 	8.874363e+01 	1.167477e+09 	5.342087e+03 	1.174260e+39 	
1.217865e+06 	8.800799e+01 	1.164702e+09 	5.374069e+03 	1.173128e+39 	
1.219025e+06 	8.727845e+01 	1.161934e+09 	5.406234e+03 	1.171997e+39 	
1.220188e+06 	8.655495e+01 	1.159173e+09 	5.438584e+03 	1.170868e+39 	
1.221352e+06 	8.583745e+01 	1.156417e+09 	5.471120e+03 	1.169741e+39 	
1.222519e+06 	8.512590e+01 	1.153668e+09 	5.503842e+03 	1.168614e+39 	
1.223687e+06 	8.442025e+01 	1.150925e+09 	5.536752e+03 	1.167490e+39 	
1.224859e+06 	8.372045e+01 	1.148189e+09 	5.569850e+03 	1.166367e+39 	
1.226032e+06 	8.302645e+01 	1.145458e+09 	5.603137e+03 	1.165245e+39 	
1.227208e+06 	8.233820e+01 	1.142734e+09 	5.636615e+03 	1.164125e+39 	
1.228386e+06 	8.165566e+01 	1.140016e+09 	5.670285e+03 	1.163006e+39 	
1.229566e+06 	8.097877e+01 	1.137304e+09 	5.704147e+03 	1.161889e+39 	
1.230749e+06 	8.030750e+01 	1.134599e+09 	5.738203e+03 	1.160774e+39 	
1.231934e+06 	7.964179e+01 	1.131899e+09 	5.772454e+03 	1.159660e+39 	
1.233121e+06 	7.898159e+01 	1.129206e+09 	5.806901e+03 	1.158547e+39 	
1.234310e+06 	7.832688e+01 	1.126519e+09 	5.841545e+03 	1.157436e+39 	
1.235502e+06 	7.767758e+01 	1.123838e+09 	5.876386e+03 	1.156326e+39 	
1.236696e+06 	7.703367e+01 	1.121163e+09 	5.911427e+03 	1.155218e+39 	
1.237893e+06 	7.639510e+01 	1.118495e+09 	5.946668e+03 	1.154111e+39 	
1.239091e+06 	7.576183e+01 	1.115832e+09 	5.982110e+03 	1.153006e+39 	
1.240293e+06 	7.513380e+01 	1.113176e+09 	6.017754e+03 	1.151902e+39 	
1.241496e+06 	7.451097e+01 	1.110525e+09 	6.053601e+03 	1.150800e+39 	
1.242702e+06 	7.389331e+01 	1.107881e+09 	6.089653e+03 	1.149699e+39 	
1.243910e+06 	7.328078e+01 	1.105242e+09 	6.125911e+03 	1.148600e+39 	
1.245120e+06 	7.267331e+01 	1.102610e+09 	6.162376e+03 	1.147502e+39 	
1.246333e+06 	7.207089e+01 	1.099984e+09 	6.199049e+03 	1.146406e+39 	
1.247548e+06 	7.147345e+01 	1.097364e+09 	6.235931e+03 	1.145311e+39 	
1.248765e+06 	7.088097e+01 	1.094749e+09 	6.273022e+03 	1.144218e+39 	
1.249985e+06 	7.029341e+01 	1.092141e+09 	6.310325e+03 	1.143126e+39 	
1.251208e+06 	6.971071e+01 	1.089539e+09 	6.347841e+03 	1.142035e+39 	
1.252432e+06 	6.913284e+01 	1.086942e+09 	6.385569e+03 	1.140947e+39 	
1.253659e+06 	6.855976e+01 	1.084352e+09 	6.423512e+03 	1.139859e+39 	
1.254888e+06 	6.799144e+01 	1.081768e+09 	6.461672e+03 	1.138773e+39 	
1.256120e+06 	6.742782e+01 	1.079189e+09 	6.500049e+03 	1.137689e+39 	
1.257354e+06 	6.686888e+01 	1.076616e+09 	6.538644e+03 	1.136606e+39 	
1.258591e+06 	6.631457e+01 	1.074050e+09 	6.577459e+03 	1.135524e+39 	
1.259830e+06 	6.576485e+01 	1.071489e+09 	6.616494e+03 	1.134444e+39 	
1.261071e+06 	6.521969e+01 	1.068934e+09 	6.655751e+03 	1.133365e+39 	
1.262315e+06 	6.467905e+01 	1.066385e+09 	6.695231e+03 	1.132288e+39 	
1.263561e+06 	6.414290e+01 	1.063841e+09 	6.734935e+03 	1.131212e+39 	
1.264809e+06 	6.361118e+01 	1.061304e+09 	6.774864e+03 	1.130138e+39 	
1.266060e+06 	6.308388e+01 	1.058772e+09 	6.815020e+03 	1.129065e+39 	
1.267314e+06 	6.256094e+01 	1.056246e+09 	6.855404e+03 	1.127994e+39 	
1.268570e+06 	6.204234e+01 	1.053726e+09 	6.896017e+03 	1.126924e+39 	
1.269828e+06 	6.152804e+01 	1.051212e+09 	6.936861e+03 	1.125856e+39 	
1.271088e+06 	6.101800e+01 	1.048704e+09 	6.977937e+03 	1.124789e+39 	
1.272352e+06 	6.051220e+01 	1.046201e+09 	7.019245e+03 	1.123723e+39 	
1.273617e+06 	6.001058e+01 	1.043704e+09 	7.060787e+03 	1.122659e+39 	
1.274885e+06 	5.951312e+01 	1.041213e+09 	7.102565e+03 	1.121597e+39 	
1.276156e+06 	5.901979e+01 	1.038727e+09 	7.144579e+03 	1.120535e+39 	
1.277429e+06 	5.853054e+01 	1.036247e+09 	7.186830e+03 	1.119476e+39 	
1.278704e+06 	5.804535e+01 	1.033773e+09 	7.229321e+03 	1.118418e+39 	
1.279982e+06 	5.756418e+01 	1.031305e+09 	7.272053e+03 	1.117361e+39 	
1.281262e+06 	5.708700e+01 	1.028842e+09 	7.315027e+03 	1.116306e+39 	
1.282545e+06 	5.661378e+01 	1.026385e+09 	7.358244e+03 	1.115252e+39 	
1.283831e+06 	5.614448e+01 	1.023933e+09 	7.401705e+03 	1.114199e+39 	
1.285119e+06 	5.567907e+01 	1.021487e+09 	7.445412e+03 	1.113148e+39 	
1.286409e+06 	5.521752e+01 	1.019047e+09 	7.489366e+03 	1.112099e+39 	
1.287702e+06 	5.475979e+01 	1.016613e+09 	7.533568e+03 	1.111051e+39 	
1.288997e+06 	5.430586e+01 	1.014184e+09 	7.578020e+03 	1.110004e+39 	
1.290295e+06 	5.385569e+01 	1.011760e+09 	7.622722e+03 	1.108959e+39 	
1.291595e+06 	5.340925e+01 	1.009342e+09 	7.667677e+03 	1.107915e+39 	
1.292898e+06 	5.296652e+01 	1.006930e+09 	7.712886e+03 	1.106873e+39 	
1.294204e+06 	5.252745e+01 	1.004523e+09 	7.758351e+03 	1.105832e+39 	
1.295512e+06 	5.209202e+01 	1.002122e+09 	7.804072e+03 	1.104792e+39 	
1.296822e+06 	5.166021e+01 	9.997264e+08 	7.850051e+03 	1.103754e+39 	
1.298135e+06 	5.123197e+01 	9.973363e+08 	7.896289e+03 	1.102718e+39 	
1.299451e+06 	5.080728e+01 	9.949516e+08 	7.942787e+03 	1.101682e+39 	
