r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.680911e+38
9.993805e+05 	6.911754e+04 	1.413662e+09 	7.205145e-01 	6.399898e+38 	
9.993846e+05 	6.833596e+04 	1.410132e+09 	7.287472e-01 	6.399891e+38 	
9.993887e+05 	6.756321e+04 	1.406613e+09 	7.370740e-01 	6.399883e+38 	
9.993927e+05 	6.679920e+04 	1.403105e+09 	7.454959e-01 	6.399876e+38 	
9.993968e+05 	6.604384e+04 	1.399608e+09 	7.540141e-01 	6.399869e+38 	
9.994008e+05 	6.529701e+04 	1.396121e+09 	7.626296e-01 	6.399861e+38 	
9.994049e+05 	6.455863e+04 	1.392646e+09 	7.713435e-01 	6.399854e+38 	
9.994089e+05 	6.382860e+04 	1.389181e+09 	7.801571e-01 	6.399846e+38 	
9.994129e+05 	6.310682e+04 	1.385727e+09 	7.890713e-01 	6.399839e+38 	
9.994170e+05 	6.239321e+04 	1.382284e+09 	7.980874e-01 	6.399832e+38 	
9.994210e+05 	6.168766e+04 	1.378852e+09 	8.072065e-01 	6.399824e+38 	
9.994250e+05 	6.099009e+04 	1.375430e+09 	8.164298e-01 	6.399817e+38 	
9.994291e+05 	6.030042e+04 	1.372018e+09 	8.257586e-01 	6.399809e+38 	
9.994331e+05 	5.961854e+04 	1.368618e+09 	8.351939e-01 	6.399802e+38 	
9.994371e+05 	5.894437e+04 	1.365227e+09 	8.447370e-01 	6.399794e+38 	
9.994411e+05 	5.827782e+04 	1.361848e+09 	8.543892e-01 	6.399787e+38 	
9.994452e+05 	5.761881e+04 	1.358479e+09 	8.641517e-01 	6.399779e+38 	
9.994492e+05 	5.696726e+04 	1.355120e+09 	8.740257e-01 	6.399772e+38 	
9.994532e+05 	5.632307e+04 	1.351772e+09 	8.840126e-01 	6.399764e+38 	
9.994572e+05 	5.568617e+04 	1.348434e+09 	8.941135e-01 	6.399756e+38 	
9.994612e+05 	5.505647e+04 	1.345107e+09 	9.043299e-01 	6.399749e+38 	
9.994652e+05 	5.443388e+04 	1.341790e+09 	9.146631e-01 	6.399741e+38 	
9.994692e+05 	5.381834e+04 	1.338483e+09 	9.251143e-01 	6.399734e+38 	
9.994732e+05 	5.320976e+04 	1.335186e+09 	9.356850e-01 	6.399726e+38 	
9.994772e+05 	5.260807e+04 	1.331900e+09 	9.463764e-01 	6.399718e+38 	
9.994812e+05 	5.201317e+04 	1.328624e+09 	9.571900e-01 	6.399711e+38 	
9.994852e+05 	5.142500e+04 	1.325358e+09 	9.681272e-01 	6.399703e+38 	
9.994892e+05 	5.084349e+04 	1.322103e+09 	9.791894e-01 	6.399695e+38 	
9.994932e+05 	5.026855e+04 	1.318857e+09 	9.903779e-01 	6.399688e+38 	
9.994972e+05 	4.970011e+04 	1.315622e+09 	1.001694e+00 	6.399680e+38 	
9.995011e+05 	4.913810e+04 	1.312397e+09 	1.013140e+00 	6.399672e+38 	
9.995051e+05 	4.858244e+04 	1.309181e+09 	1.024717e+00 	6.399665e+38 	
9.995091e+05 	4.803307e+04 	1.305976e+09 	1.036425e+00 	6.399657e+38 	
9.995131e+05 	4.748991e+04 	1.302781e+09 	1.048268e+00 	6.399649e+38 	
9.995170e+05 	4.695289e+04 	1.299596e+09 	1.060246e+00 	6.399641e+38 	
9.995210e+05 	4.642195e+04 	1.296421e+09 	1.072361e+00 	6.399633e+38 	
9.995250e+05 	4.589701e+04 	1.293255e+09 	1.084614e+00 	6.399626e+38 	
9.995289e+05 	4.537800e+04 	1.290100e+09 	1.097007e+00 	6.399618e+38 	
9.995329e+05 	4.486487e+04 	1.286954e+09 	1.109542e+00 	6.399610e+38 	
9.995369e+05 	4.435753e+04 	1.283818e+09 	1.122220e+00 	6.399602e+38 	
9.995408e+05 	4.385594e+04 	1.280692e+09 	1.135043e+00 	6.399594e+38 	
9.995448e+05 	4.336001e+04 	1.277576e+09 	1.148013e+00 	6.399586e+38 	
9.995487e+05 	4.286969e+04 	1.274469e+09 	1.161130e+00 	6.399579e+38 	
9.995527e+05 	4.238492e+04 	1.271373e+09 	1.174398e+00 	6.399571e+38 	
9.995566e+05 	4.190563e+04 	1.268286e+09 	1.187817e+00 	6.399563e+38 	
9.995606e+05 	4.143176e+04 	1.265209e+09 	1.201390e+00 	6.399555e+38 	
9.995645e+05 	4.096325e+04 	1.262141e+09 	1.215117e+00 	6.399547e+38 	
9.995685e+05 	4.050003e+04 	1.259083e+09 	1.229002e+00 	6.399539e+38 	
9.995724e+05 	4.004206e+04 	1.256034e+09 	1.243045e+00 	6.399531e+38 	
9.995764e+05 	3.958926e+04 	1.252995e+09 	1.257249e+00 	6.399523e+38 	
9.995803e+05 	3.914158e+04 	1.249966e+09 	1.271614e+00 	6.399515e+38 	
9.995842e+05 	3.869897e+04 	1.246946e+09 	1.286145e+00 	6.399507e+38 	
9.995882e+05 	3.826136e+04 	1.243935e+09 	1.300841e+00 	6.399499e+38 	
9.995921e+05 	3.782870e+04 	1.240934e+09 	1.315705e+00 	6.399491e+38 	
9.995960e+05 	3.740093e+04 	1.237943e+09 	1.330739e+00 	6.399482e+38 	
9.996000e+05 	3.697800e+04 	1.234961e+09 	1.345944e+00 	6.399474e+38 	
9.996039e+05 	3.655985e+04 	1.231988e+09 	1.361324e+00 	6.399466e+38 	
9.996078e+05 	3.614643e+04 	1.229024e+09 	1.376879e+00 	6.399458e+38 	
9.996117e+05 	3.573769e+04 	1.226070e+09 	1.392612e+00 	6.399450e+38 	
9.996157e+05 	3.533356e+04 	1.223125e+09 	1.408525e+00 	6.399442e+38 	
9.996196e+05 	3.493401e+04 	1.220190e+09 	1.424619e+00 	6.399434e+38 	
9.996235e+05 	3.453897e+04 	1.217264e+09 	1.440898e+00 	6.399425e+38 	
9.996274e+05 	3.414841e+04 	1.214346e+09 	1.457362e+00 	6.399417e+38 	
9.996313e+05 	3.376225e+04 	1.211439e+09 	1.474015e+00 	6.399409e+38 	
9.996352e+05 	3.338047e+04 	1.208540e+09 	1.490858e+00 	6.399401e+38 	
9.996392e+05 	3.300300e+04 	1.205650e+09 	1.507893e+00 	6.399392e+38 	
9.996431e+05 	3.262980e+04 	1.202770e+09 	1.525123e+00 	6.399384e+38 	
9.996470e+05 	3.226082e+04 	1.199898e+09 	1.542550e+00 	6.399376e+38 	
9.996509e+05 	3.189602e+04 	1.197036e+09 	1.560176e+00 	6.399367e+38 	
9.996548e+05 	3.153533e+04 	1.194182e+09 	1.578004e+00 	6.399359e+38 	
9.996587e+05 	3.117873e+04 	1.191338e+09 	1.596035e+00 	6.399350e+38 	
9.996626e+05 	3.082616e+04 	1.188503e+09 	1.614272e+00 	6.399342e+38 	
9.996665e+05 	3.047758e+04 	1.185677e+09 	1.632718e+00 	6.399334e+38 	
9.996704e+05 	3.013294e+04 	1.182859e+09 	1.651374e+00 	6.399325e+38 	
9.996743e+05 	2.979219e+04 	1.180051e+09 	1.670244e+00 	6.399317e+38 	
9.996782e+05 	2.945530e+04 	1.177251e+09 	1.689329e+00 	6.399308e+38 	
9.996821e+05 	2.912222e+04 	1.174460e+09 	1.708632e+00 	6.399300e+38 	
9.996860e+05 	2.879290e+04 	1.171678e+09 	1.728156e+00 	6.399291e+38 	
9.996899e+05 	2.846731e+04 	1.168905e+09 	1.747903e+00 	6.399283e+38 	
9.996938e+05 	2.814540e+04 	1.166141e+09 	1.767876e+00 	6.399274e+38 	
9.996977e+05 	2.782713e+04 	1.163385e+09 	1.788076e+00 	6.399265e+38 	
9.997016e+05 	2.751246e+04 	1.160639e+09 	1.808508e+00 	6.399257e+38 	
9.997055e+05 	2.720135e+04 	1.157901e+09 	1.829173e+00 	6.399248e+38 	
9.997093e+05 	2.689376e+04 	1.155171e+09 	1.850074e+00 	6.399240e+38 	
9.997132e+05 	2.658964e+04 	1.152451e+09 	1.871215e+00 	6.399231e+38 	
9.997171e+05 	2.628896e+04 	1.149738e+09 	1.892596e+00 	6.399222e+38 	
9.997210e+05 	2.599169e+04 	1.147035e+09 	1.914222e+00 	6.399213e+38 	
9.997249e+05 	2.569777e+04 	1.144340e+09 	1.936095e+00 	6.399205e+38 	
9.997288e+05 	2.540718e+04 	1.141654e+09 	1.958218e+00 	6.399196e+38 	
9.997327e+05 	2.511988e+04 	1.138976e+09 	1.980594e+00 	6.399187e+38 	
9.997365e+05 	2.483582e+04 	1.136307e+09 	2.003226e+00 	6.399178e+38 	
9.997404e+05 	2.455498e+04 	1.133646e+09 	2.026116e+00 	6.399170e+38 	
9.997443e+05 	2.427731e+04 	1.130994e+09 	2.049268e+00 	6.399161e+38 	
9.997482e+05 	2.400278e+04 	1.128350e+09 	2.072684e+00 	6.399152e+38 	
9.997521e+05 	2.373135e+04 	1.125715e+09 	2.096368e+00 	6.399143e+38 	
9.997559e+05 	2.346300e+04 	1.123088e+09 	2.120322e+00 	6.399134e+38 	
9.997598e+05 	2.319768e+04 	1.120469e+09 	2.144551e+00 	6.399125e+38 	
9.997637e+05 	2.293536e+04 	1.117859e+09 	2.169056e+00 	6.399116e+38 	
9.997676e+05 	2.267600e+04 	1.115257e+09 	2.193841e+00 	6.399107e+38 	
9.997714e+05 	2.241958e+04 	1.112664e+09 	2.218909e+00 	6.399098e+38 	
9.997753e+05 	2.216606e+04 	1.110079e+09 	2.244264e+00 	6.399089e+38 	
9.997792e+05 	2.191541e+04 	1.107502e+09 	2.269908e+00 	6.399080e+38 	
9.997831e+05 	2.166759e+04 	1.104933e+09 	2.295846e+00 	6.399071e+38 	
9.997869e+05 	2.142257e+04 	1.102373e+09 	2.322079e+00 	6.399062e+38 	
9.997908e+05 	2.118032e+04 	1.099820e+09 	2.348613e+00 	6.399053e+38 	
9.997947e+05 	2.094081e+04 	1.097276e+09 	2.375450e+00 	6.399043e+38 	
9.997986e+05 	2.070401e+04 	1.094740e+09 	2.402593e+00 	6.399034e+38 	
9.998024e+05 	2.046989e+04 	1.092213e+09 	2.430047e+00 	6.399025e+38 	
9.998063e+05 	2.023842e+04 	1.089693e+09 	2.457814e+00 	6.399016e+38 	
9.998102e+05 	2.000956e+04 	1.087181e+09 	2.485899e+00 	6.399006e+38 	
9.998140e+05 	1.978329e+04 	1.084678e+09 	2.514305e+00 	6.398997e+38 	
9.998179e+05 	1.955958e+04 	1.082182e+09 	2.543035e+00 	6.398988e+38 	
9.998218e+05 	1.933840e+04 	1.079695e+09 	2.572093e+00 	6.398979e+38 	
9.998256e+05 	1.911972e+04 	1.077215e+09 	2.601484e+00 	6.398969e+38 	
9.998295e+05 	1.890351e+04 	1.074744e+09 	2.631210e+00 	6.398960e+38 	
9.998334e+05 	1.868975e+04 	1.072280e+09 	2.661276e+00 	6.398950e+38 	
9.998373e+05 	1.847841e+04 	1.069825e+09 	2.691686e+00 	6.398941e+38 	
9.998411e+05 	1.826945e+04 	1.067377e+09 	2.722443e+00 	6.398931e+38 	
9.998450e+05 	1.806286e+04 	1.064938e+09 	2.753551e+00 	6.398922e+38 	
9.998489e+05 	1.785861e+04 	1.062506e+09 	2.785015e+00 	6.398912e+38 	
9.998527e+05 	1.765666e+04 	1.060082e+09 	2.816839e+00 	6.398903e+38 	
9.998566e+05 	1.745700e+04 	1.057665e+09 	2.849026e+00 	6.398893e+38 	
9.998605e+05 	1.725959e+04 	1.055257e+09 	2.881581e+00 	6.398884e+38 	
9.998643e+05 	1.706442e+04 	1.052856e+09 	2.914508e+00 	6.398874e+38 	
9.998682e+05 	1.687146e+04 	1.050464e+09 	2.947811e+00 	6.398864e+38 	
9.998721e+05 	1.668067e+04 	1.048079e+09 	2.981495e+00 	6.398855e+38 	
9.998759e+05 	1.649205e+04 	1.045701e+09 	3.015563e+00 	6.398845e+38 	
9.998798e+05 	1.630556e+04 	1.043332e+09 	3.050021e+00 	6.398835e+38 	
9.998837e+05 	1.612117e+04 	1.040970e+09 	3.084873e+00 	6.398825e+38 	
9.998875e+05 	1.593887e+04 	1.038615e+09 	3.120123e+00 	6.398815e+38 	
9.998914e+05 	1.575863e+04 	1.036269e+09 	3.155775e+00 	6.398806e+38 	
9.998953e+05 	1.558044e+04 	1.033930e+09 	3.191835e+00 	6.398796e+38 	
9.998991e+05 	1.540425e+04 	1.031598e+09 	3.228307e+00 	6.398786e+38 	
9.999030e+05 	1.523006e+04 	1.029274e+09 	3.265196e+00 	6.398776e+38 	
9.999069e+05 	1.505784e+04 	1.026958e+09 	3.302507e+00 	6.398766e+38 	
9.999107e+05 	1.488756e+04 	1.024649e+09 	3.340243e+00 	6.398756e+38 	
9.999146e+05 	1.471921e+04 	1.022348e+09 	3.378411e+00 	6.398746e+38 	
9.999185e+05 	1.455277e+04 	1.020054e+09 	3.417015e+00 	6.398736e+38 	
9.999224e+05 	1.438820e+04 	1.017768e+09 	3.456060e+00 	6.398726e+38 	
9.999262e+05 	1.422550e+04 	1.015489e+09 	3.495552e+00 	6.398715e+38 	
9.999301e+05 	1.406464e+04 	1.013218e+09 	3.535494e+00 	6.398705e+38 	
9.999340e+05 	1.390560e+04 	1.010954e+09 	3.575893e+00 	6.398695e+38 	
9.999378e+05 	1.374835e+04 	1.008697e+09 	3.616754e+00 	6.398685e+38 	
9.999417e+05 	1.359288e+04 	1.006448e+09 	3.658081e+00 	6.398674e+38 	
9.999456e+05 	1.343918e+04 	1.004206e+09 	3.699881e+00 	6.398664e+38 	
9.999495e+05 	1.328720e+04 	1.001971e+09 	3.742158e+00 	6.398654e+38 	
9.999533e+05 	1.313695e+04 	9.997442e+08 	3.784919e+00 	6.398643e+38 	
9.999572e+05 	1.298840e+04 	9.975243e+08 	3.828168e+00 	6.398633e+38 	
9.999611e+05 	1.284153e+04 	9.953117e+08 	3.871911e+00 	6.398623e+38 	
9.999650e+05 	1.269631e+04 	9.931062e+08 	3.916154e+00 	6.398612e+38 	
9.999688e+05 	1.255274e+04 	9.909080e+08 	3.960903e+00 	6.398602e+38 	
9.999727e+05 	1.241080e+04 	9.887171e+08 	4.006162e+00 	6.398591e+38 	
9.999766e+05 	1.227045e+04 	9.865334e+08 	4.051939e+00 	6.398580e+38 	
9.999805e+05 	1.213170e+04 	9.843569e+08 	4.098240e+00 	6.398570e+38 	
9.999844e+05 	1.199451e+04 	9.821875e+08 	4.145069e+00 	6.398559e+38 	
9.999882e+05 	1.185888e+04 	9.800253e+08 	4.192433e+00 	6.398549e+38 	
9.999921e+05 	1.172478e+04 	9.778702e+08 	4.240339e+00 	6.398538e+38 	
9.999960e+05 	1.159219e+04 	9.757221e+08 	4.288791e+00 	6.398527e+38 	
9.999999e+05 	1.146111e+04 	9.735811e+08 	4.337798e+00 	6.398516e+38 	
1.000004e+06 	1.133151e+04 	9.714471e+08 	4.387364e+00 	6.398505e+38 	
1.000008e+06 	1.120337e+04 	9.693202e+08 	4.437497e+00 	6.398494e+38 	
1.000012e+06 	1.107668e+04 	9.672004e+08 	4.488203e+00 	6.398484e+38 	
1.000015e+06 	1.095143e+04 	9.650876e+08 	4.539488e+00 	6.398473e+38 	
1.000019e+06 	1.082759e+04 	9.629818e+08 	4.591359e+00 	6.398462e+38 	
1.000023e+06 	1.070515e+04 	9.608830e+08 	4.643823e+00 	6.398451e+38 	
1.000027e+06 	1.058409e+04 	9.587911e+08 	4.696886e+00 	6.398440e+38 	
1.000031e+06 	1.046441e+04 	9.567061e+08 	4.750555e+00 	6.398428e+38 	
1.000035e+06 	1.034608e+04 	9.546280e+08 	4.804838e+00 	6.398417e+38 	
1.000039e+06 	1.022908e+04 	9.525567e+08 	4.859741e+00 	6.398406e+38 	
1.000043e+06 	1.011341e+04 	9.504924e+08 	4.915272e+00 	6.398395e+38 	
1.000047e+06 	9.999049e+03 	9.484349e+08 	4.971436e+00 	6.398384e+38 	
1.000050e+06 	9.885979e+03 	9.463843e+08 	5.028243e+00 	6.398372e+38 	
1.000054e+06 	9.774188e+03 	9.443405e+08 	5.085699e+00 	6.398361e+38 	
1.000058e+06 	9.663661e+03 	9.423035e+08 	5.143811e+00 	6.398349e+38 	
1.000062e+06 	9.554384e+03 	9.402733e+08 	5.202587e+00 	6.398338e+38 	
1.000066e+06 	9.446343e+03 	9.382499e+08 	5.262035e+00 	6.398327e+38 	
1.000070e+06 	9.339523e+03 	9.362331e+08 	5.322162e+00 	6.398315e+38 	
1.000074e+06 	9.233912e+03 	9.342231e+08 	5.382976e+00 	6.398303e+38 	
1.000078e+06 	9.129494e+03 	9.322197e+08 	5.444485e+00 	6.398292e+38 	
1.000082e+06 	9.026257e+03 	9.302231e+08 	5.506697e+00 	6.398280e+38 	
1.000086e+06 	8.924188e+03 	9.282331e+08 	5.569620e+00 	6.398269e+38 	
1.000090e+06 	8.823273e+03 	9.262498e+08 	5.633261e+00 	6.398257e+38 	
1.000093e+06 	8.723499e+03 	9.242733e+08 	5.697630e+00 	6.398245e+38 	
1.000097e+06 	8.624853e+03 	9.223033e+08 	5.762734e+00 	6.398233e+38 	
1.000101e+06 	8.527323e+03 	9.203399e+08 	5.828583e+00 	6.398221e+38 	
1.000105e+06 	8.430896e+03 	9.183830e+08 	5.895183e+00 	6.398209e+38 	
1.000109e+06 	8.335559e+03 	9.164327e+08 	5.962545e+00 	6.398197e+38 	
1.000113e+06 	8.241300e+03 	9.144890e+08 	6.030676e+00 	6.398185e+38 	
1.000117e+06 	8.148107e+03 	9.125517e+08 	6.099586e+00 	6.398173e+38 	
1.000121e+06 	8.055968e+03 	9.106210e+08 	6.169283e+00 	6.398161e+38 	
1.000125e+06 	7.964871e+03 	9.086968e+08 	6.239776e+00 	6.398149e+38 	
1.000129e+06 	7.874804e+03 	9.067791e+08 	6.311075e+00 	6.398137e+38 	
1.000133e+06 	7.785755e+03 	9.048679e+08 	6.383189e+00 	6.398125e+38 	
1.000137e+06 	7.697714e+03 	9.029631e+08 	6.456126e+00 	6.398112e+38 	
1.000141e+06 	7.610668e+03 	9.010647e+08 	6.529897e+00 	6.398100e+38 	
1.000145e+06 	7.524606e+03 	8.991727e+08 	6.604511e+00 	6.398087e+38 	
1.000148e+06 	7.439517e+03 	8.972870e+08 	6.679977e+00 	6.398075e+38 	
1.000152e+06 	7.355391e+03 	8.954077e+08 	6.756306e+00 	6.398063e+38 	
1.000156e+06 	7.272216e+03 	8.935348e+08 	6.833506e+00 	6.398050e+38 	
1.000160e+06 	7.189981e+03 	8.916683e+08 	6.911589e+00 	6.398037e+38 	
1.000164e+06 	7.108677e+03 	8.898081e+08 	6.990564e+00 	6.398025e+38 	
1.000168e+06 	7.028292e+03 	8.879542e+08 	7.070442e+00 	6.398012e+38 	
1.000172e+06 	6.948815e+03 	8.861066e+08 	7.151232e+00 	6.397999e+38 	
1.000176e+06 	6.870238e+03 	8.842653e+08 	7.232945e+00 	6.397986e+38 	
1.000180e+06 	6.792549e+03 	8.824302e+08 	7.315592e+00 	6.397974e+38 	
1.000184e+06 	6.715739e+03 	8.806013e+08 	7.399183e+00 	6.397961e+38 	
1.000188e+06 	6.639797e+03 	8.787785e+08 	7.483729e+00 	6.397948e+38 	
1.000192e+06 	6.564714e+03 	8.769620e+08 	7.569241e+00 	6.397935e+38 	
1.000196e+06 	6.490480e+03 	8.751517e+08 	7.655730e+00 	6.397922e+38 	
1.000200e+06 	6.417085e+03 	8.733476e+08 	7.743208e+00 	6.397908e+38 	
1.000204e+06 	6.344520e+03 	8.715498e+08 	7.831685e+00 	6.397895e+38 	
1.000208e+06 	6.272776e+03 	8.697579e+08 	7.921173e+00 	6.397882e+38 	
1.000212e+06 	6.201843e+03 	8.679723e+08 	8.011683e+00 	6.397869e+38 	
1.000216e+06 	6.131713e+03 	8.661927e+08 	8.103227e+00 	6.397855e+38 	
1.000220e+06 	6.062375e+03 	8.644191e+08 	8.195818e+00 	6.397842e+38 	
1.000224e+06 	5.993821e+03 	8.626517e+08 	8.289466e+00 	6.397829e+38 	
1.000228e+06 	5.926043e+03 	8.608902e+08 	8.384184e+00 	6.397815e+38 	
1.000232e+06 	5.859031e+03 	8.591348e+08 	8.479985e+00 	6.397801e+38 	
1.000236e+06 	5.792777e+03 	8.573855e+08 	8.576880e+00 	6.397788e+38 	
1.000240e+06 	5.727272e+03 	8.556422e+08 	8.674882e+00 	6.397774e+38 	
