r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.578660e+38
1.00269150e+06 	 4.090725e+02 	 2.964177e+08 	
1.00272716e+06 	 3.655779e+02 	 2.884552e+08 	
1.00276282e+06 	 3.264190e+02 	 2.806620e+08 	
1.00279849e+06 	 2.912033e+02 	 2.730385e+08 	
1.00283415e+06 	 2.595688e+02 	 2.655845e+08 	
1.00286981e+06 	 2.311828e+02 	 2.583001e+08 	
1.00290547e+06 	 2.057392e+02 	 2.511850e+08 	
1.00294322e+06 	 1.817001e+02 	 2.438374e+08 	
1.00297467e+06 	 1.637339e+02 	 2.378614e+08 	
1.00300611e+06 	 1.474648e+02 	 2.320160e+08 	
1.00303755e+06 	 1.327441e+02 	 2.263008e+08 	
1.00306900e+06 	 1.194347e+02 	 2.207153e+08 	
1.00310044e+06 	 1.074105e+02 	 2.152589e+08 	
1.00313189e+06 	 9.655525e+01 	 2.099308e+08 	
1.00316333e+06 	 8.676234e+01 	 2.047304e+08 	
1.00319478e+06 	 7.793393e+01 	 1.996568e+08 	
1.00322622e+06 	 6.998033e+01 	 1.947090e+08 	
1.00325767e+06 	 6.281949e+01 	 1.898861e+08 	
1.00328911e+06 	 5.637636e+01 	 1.851871e+08 	
1.00332055e+06 	 5.058243e+01 	 1.806107e+08 	
1.00335200e+06 	 4.537522e+01 	 1.761558e+08 	
1.00338344e+06 	 4.069780e+01 	 1.718211e+08 	
1.00341489e+06 	 3.649836e+01 	 1.676052e+08 	
1.00344582e+06 	 3.278751e+01 	 1.635721e+08 	
1.00347676e+06 	 2.945301e+01 	 1.596511e+08 	
1.00350770e+06 	 2.645782e+01 	 1.558409e+08 	
1.00353863e+06 	 2.376838e+01 	 1.521399e+08 	
1.00356957e+06 	 2.135423e+01 	 1.485466e+08 	
1.00360051e+06 	 1.918780e+01 	 1.450592e+08 	
1.00363144e+06 	 1.724414e+01 	 1.416761e+08 	
1.00366238e+06 	 1.550070e+01 	 1.383956e+08 	
1.00369332e+06 	 1.393711e+01 	 1.352158e+08 	
1.00372425e+06 	 1.253499e+01 	 1.321349e+08 	
1.00375519e+06 	 1.127778e+01 	 1.291511e+08 	
1.00378612e+06 	 1.015056e+01 	 1.262624e+08 	
1.00381706e+06 	 9.139885e+00 	 1.234670e+08 	
1.00384800e+06 	 8.233676e+00 	 1.207629e+08 	
1.00387893e+06 	 7.421071e+00 	 1.181480e+08 	
1.00390987e+06 	 6.692318e+00 	 1.156204e+08 	
1.00394081e+06 	 6.038659e+00 	 1.131780e+08 	
1.00397683e+06 	 5.361669e+00 	 1.104384e+08 	
1.00401286e+06 	 4.764875e+00 	 1.078084e+08 	
1.00404889e+06 	 4.238571e+00 	 1.052848e+08 	
1.00408492e+06 	 3.774220e+00 	 1.028643e+08 	
1.00412095e+06 	 3.364317e+00 	 1.005436e+08 	
1.00415697e+06 	 3.002270e+00 	 9.831958e+07 	
1.00419300e+06 	 2.682290e+00 	 9.618895e+07 	
1.00422903e+06 	 2.399293e+00 	 9.414852e+07 	
1.00426506e+06 	 2.148818e+00 	 9.219512e+07 	
1.00430109e+06 	 1.926953e+00 	 9.032562e+07 	
1.00433711e+06 	 1.730262e+00 	 8.853692e+07 	
1.00437314e+06 	 1.555734e+00 	 8.682598e+07 	
1.00440917e+06 	 1.400726e+00 	 8.518981e+07 	
1.00444520e+06 	 1.262920e+00 	 8.362548e+07 	
1.00448602e+06 	 1.125000e+00 	 8.193606e+07 	
1.00452685e+06 	 1.003987e+00 	 8.033111e+07 	
1.00456767e+06 	 8.976596e-01 	 7.880665e+07 	
1.00460850e+06 	 8.040993e-01 	 7.735884e+07 	
1.00464932e+06 	 7.216503e-01 	 7.598396e+07 	
1.00469015e+06 	 6.488818e-01 	 7.467839e+07 	
1.00473097e+06 	 5.845571e-01 	 7.343867e+07 	
1.00478674e+06 	 5.084199e-01 	 7.184561e+07 	
1.00484250e+06 	 4.437551e-01 	 7.036106e+07 	
1.00489827e+06 	 3.886665e-01 	 6.897736e+07 	
1.00495404e+06 	 3.415911e-01 	 6.768730e+07 	
1.00500980e+06 	 3.012385e-01 	 6.648409e+07 	
1.00506557e+06 	 2.665413e-01 	 6.536142e+07 	
1.00512133e+06 	 2.366142e-01 	 6.431335e+07 	
1.00519443e+06 	 2.033976e-01 	 6.304339e+07 	
1.00526753e+06 	 1.757803e-01 	 6.188078e+07 	
1.00534063e+06 	 1.526994e-01 	 6.081518e+07 	
1.00541372e+06 	 1.333115e-01 	 5.983722e+07 	
1.00548682e+06 	 1.169444e-01 	 5.893848e+07 	
1.00558253e+06 	 9.919873e-02 	 5.786891e+07 	
1.00567824e+06 	 8.477718e-02 	 5.690708e+07 	
1.00577394e+06 	 7.296578e-02 	 5.603984e+07 	
1.00586965e+06 	 6.321989e-02 	 5.525579e+07 	
1.00598918e+06 	 5.332130e-02 	 5.437847e+07 	
1.00610871e+06 	 4.538329e-02 	 5.359909e+07 	
1.00622825e+06 	 3.895406e-02 	 5.290383e+07 	
1.00638047e+06 	 3.242981e-02 	 5.212202e+07 	
1.00653270e+06 	 2.731129e-02 	 5.143816e+07 	
1.00668493e+06 	 2.324311e-02 	 5.083628e+07 	
1.00688175e+06 	 1.913491e-02 	 5.015884e+07 	
1.00707856e+06 	 1.597824e-02 	 4.957476e+07 	
1.00727538e+06 	 1.351249e-02 	 4.906682e+07 	
1.00753119e+06 	 1.105125e-02 	 4.849864e+07 	
1.00778699e+06 	 9.190543e-03 	 4.801389e+07 	
1.00804280e+06 	 7.755789e-03 	 4.759567e+07 	
1.00840793e+06 	 6.222275e-03 	 4.708924e+07 	
1.00877306e+06 	 5.103971e-03 	 4.666539e+07 	
1.00897225e+06 	 4.618577e-03 	 4.646185e+07 	
1.00938700e+06 	 3.811928e-03 	 4.608831e+07 	
1.00972960e+06 	 3.300442e-03 	 4.582153e+07 	
1.01031321e+06 	 2.649049e-03 	 4.543389e+07 	
1.01089682e+06 	 2.184612e-03 	 4.511024e+07 	
1.01148042e+06 	 1.842477e-03 	 4.483422e+07 	
1.01214643e+06 	 1.552043e-03 	 4.456317e+07 	
1.01281244e+06 	 1.334313e-03 	 4.432790e+07 	
1.01347845e+06 	 1.166959e-03 	 4.412026e+07 	
1.01449684e+06 	 9.771908e-04 	 4.384334e+07 	
1.01551523e+06 	 8.407723e-04 	 4.360320e+07 	
1.01653362e+06 	 7.393963e-04 	 4.339030e+07 	
1.01798635e+06 	 6.344323e-04 	 4.312132e+07 	
1.01943907e+06 	 5.598043e-04 	 4.288222e+07 	
1.02089180e+06 	 5.048225e-04 	 4.266489e+07 	
1.02311939e+06 	 4.448796e-04 	 4.236199e+07 	
1.02441147e+06 	 4.191701e-04 	 4.219880e+07 	
1.02715465e+06 	 3.786552e-04 	 4.187404e+07 	
1.02937296e+06 	 3.552427e-04 	 4.162733e+07 	
1.03300478e+06 	 3.277985e-04 	 4.124439e+07 	
1.03580351e+06 	 3.124427e-04 	 4.096190e+07 	
1.04090350e+06 	 2.918446e-04 	 4.046611e+07 	
1.04600349e+06 	 2.766159e-04 	 3.998726e+07 	
1.05110348e+06 	 2.642349e-04 	 3.952044e+07 	
1.06001897e+06 	 2.461012e-04 	 3.872612e+07 	
1.06472483e+06 	 2.375637e-04 	 3.831623e+07 	
1.06943069e+06 	 2.294949e-04 	 3.791215e+07 	
1.07192501e+06 	 2.253747e-04 	 3.770023e+07 	
1.07761323e+06 	 2.163266e-04 	 3.722261e+07 	
1.08187405e+06 	 2.098328e-04 	 3.686983e+07 	
1.08613488e+06 	 2.035599e-04 	 3.652123e+07 	
1.09039570e+06 	 1.974935e-04 	 3.617671e+07 	
1.09200000e+06 	 1.952598e-04 	 3.604804e+07 	
1.09850000e+06 	 1.864870e-04 	 3.553242e+07 	
1.10500000e+06 	 1.781316e-04 	 3.502582e+07 	
1.11150000e+06 	 1.701688e-04 	 3.452801e+07 	
1.11800000e+06 	 1.625781e-04 	 3.403876e+07 	
1.12450000e+06 	 1.553399e-04 	 3.355787e+07 	
1.13100000e+06 	 1.484352e-04 	 3.308514e+07 	
1.13750000e+06 	 1.418469e-04 	 3.262036e+07 	
1.14400000e+06 	 1.355588e-04 	 3.216337e+07 	
1.15050000e+06 	 1.295558e-04 	 3.171396e+07 	
1.15700000e+06 	 1.238233e-04 	 3.127197e+07 	
1.16350000e+06 	 1.183481e-04 	 3.083722e+07 	
1.17000000e+06 	 1.131171e-04 	 3.040954e+07 	
1.17650000e+06 	 1.081184e-04 	 2.998879e+07 	
1.18300000e+06 	 1.033402e-04 	 2.957479e+07 	
1.18950000e+06 	 9.877161e-05 	 2.916740e+07 	
1.19600000e+06 	 9.440219e-05 	 2.876647e+07 	
1.20250000e+06 	 9.022249e-05 	 2.837186e+07 	
1.20900000e+06 	 8.622289e-05 	 2.798343e+07 	
1.21550000e+06 	 8.239479e-05 	 2.760104e+07 	
1.22200000e+06 	 7.872996e-05 	 2.722457e+07 	
1.22850000e+06 	 7.522028e-05 	 2.685389e+07 	
1.23500000e+06 	 7.185812e-05 	 2.648887e+07 	
1.24150000e+06 	 6.863667e-05 	 2.612940e+07 	
1.24800000e+06 	 6.554881e-05 	 2.577536e+07 	
1.25450000e+06 	 6.258842e-05 	 2.542663e+07 	
1.26100000e+06 	 5.974916e-05 	 2.508311e+07 	
1.26750000e+06 	 5.702523e-05 	 2.474469e+07 	
1.27400000e+06 	 5.441094e-05 	 2.441126e+07 	
1.28050000e+06 	 5.190134e-05 	 2.408274e+07 	
1.28700000e+06 	 4.949115e-05 	 2.375901e+07 	
1.30000000e+06 	 4.494994e-05 	 2.312557e+07 	
1.30050050e+06 	 4.478219e-05 	 2.310155e+07 	
1.30100100e+06 	 4.461494e-05 	 2.307756e+07 	
1.30150150e+06 	 4.444819e-05 	 2.305359e+07 	
1.30200200e+06 	 4.428195e-05 	 2.302965e+07 	
1.30250250e+06 	 4.411621e-05 	 2.300574e+07 	
1.30300300e+06 	 4.395097e-05 	 2.298185e+07 	
1.30350350e+06 	 4.378622e-05 	 2.295799e+07 	
1.30400400e+06 	 4.362197e-05 	 2.293415e+07 	
1.30450450e+06 	 4.345821e-05 	 2.291035e+07 	
1.30500501e+06 	 4.329494e-05 	 2.288656e+07 	
1.30550551e+06 	 4.313216e-05 	 2.286281e+07 	
1.30600601e+06 	 4.296986e-05 	 2.283908e+07 	
1.30650651e+06 	 4.280805e-05 	 2.281538e+07 	
1.30700701e+06 	 4.264672e-05 	 2.279170e+07 	
1.30750751e+06 	 4.248587e-05 	 2.276805e+07 	
1.30800801e+06 	 4.232550e-05 	 2.274443e+07 	
1.30850851e+06 	 4.216560e-05 	 2.272083e+07 	
1.30900901e+06 	 4.200618e-05 	 2.269726e+07 	
1.30950951e+06 	 4.184724e-05 	 2.267372e+07 	
1.31001001e+06 	 4.168876e-05 	 2.265020e+07 	
1.31051051e+06 	 4.153076e-05 	 2.262670e+07 	
1.31101101e+06 	 4.137322e-05 	 2.260324e+07 	
1.31151151e+06 	 4.121615e-05 	 2.257980e+07 	
1.31201201e+06 	 4.105955e-05 	 2.255638e+07 	
1.31251251e+06 	 4.090341e-05 	 2.253299e+07 	
1.31301301e+06 	 4.074773e-05 	 2.250963e+07 	
1.31351351e+06 	 4.059250e-05 	 2.248629e+07 	
1.31401401e+06 	 4.043774e-05 	 2.246298e+07 	
1.31451451e+06 	 4.028343e-05 	 2.243969e+07 	
1.31501502e+06 	 4.012958e-05 	 2.241643e+07 	
1.31551552e+06 	 3.997618e-05 	 2.239320e+07 	
1.31601602e+06 	 3.982323e-05 	 2.236999e+07 	
1.31651652e+06 	 3.967073e-05 	 2.234681e+07 	
1.31701702e+06 	 3.951868e-05 	 2.232365e+07 	
1.31751752e+06 	 3.936707e-05 	 2.230052e+07 	
1.31801802e+06 	 3.921591e-05 	 2.227741e+07 	
1.31851852e+06 	 3.906519e-05 	 2.225433e+07 	
1.31901902e+06 	 3.891491e-05 	 2.223127e+07 	
1.31951952e+06 	 3.876507e-05 	 2.220824e+07 	
1.32002002e+06 	 3.861567e-05 	 2.218524e+07 	
1.32052052e+06 	 3.846670e-05 	 2.216226e+07 	
1.32102102e+06 	 3.831816e-05 	 2.213930e+07 	
1.32152152e+06 	 3.817006e-05 	 2.211637e+07 	
1.32202202e+06 	 3.802238e-05 	 2.209347e+07 	
1.32252252e+06 	 3.787514e-05 	 2.207059e+07 	
1.32302302e+06 	 3.772832e-05 	 2.204773e+07 	
1.32352352e+06 	 3.758192e-05 	 2.202491e+07 	
1.32402402e+06 	 3.743595e-05 	 2.200210e+07 	
1.32452452e+06 	 3.729040e-05 	 2.197932e+07 	
1.32502503e+06 	 3.714527e-05 	 2.195657e+07 	
1.32552553e+06 	 3.700056e-05 	 2.193384e+07 	
1.32602603e+06 	 3.685626e-05 	 2.191114e+07 	
1.32652653e+06 	 3.671238e-05 	 2.188846e+07 	
1.32702703e+06 	 3.656891e-05 	 2.186580e+07 	
1.32752753e+06 	 3.642585e-05 	 2.184317e+07 	
1.32802803e+06 	 3.628320e-05 	 2.182057e+07 	
1.32852853e+06 	 3.614096e-05 	 2.179799e+07 	
1.32902903e+06 	 3.599912e-05 	 2.177543e+07 	
1.32952953e+06 	 3.585769e-05 	 2.175290e+07 	
1.33003003e+06 	 3.571666e-05 	 2.173040e+07 	
1.33053053e+06 	 3.557603e-05 	 2.170792e+07 	
1.33103103e+06 	 3.543580e-05 	 2.168546e+07 	
1.33153153e+06 	 3.529596e-05 	 2.166303e+07 	
1.33203203e+06 	 3.515652e-05 	 2.164062e+07 	
1.33253253e+06 	 3.501747e-05 	 2.161824e+07 	
1.33303303e+06 	 3.487882e-05 	 2.159588e+07 	
1.33353353e+06 	 3.474055e-05 	 2.157354e+07 	
1.33403403e+06 	 3.460268e-05 	 2.155123e+07 	
1.33453453e+06 	 3.446519e-05 	 2.152895e+07 	
1.33503504e+06 	 3.432809e-05 	 2.150669e+07 	
1.33553554e+06 	 3.419138e-05 	 2.148445e+07 	
1.33603604e+06 	 3.405505e-05 	 2.146224e+07 	
1.33653654e+06 	 3.391911e-05 	 2.144005e+07 	
1.33703704e+06 	 3.378354e-05 	 2.141788e+07 	
1.33753754e+06 	 3.364835e-05 	 2.139574e+07 	
1.33803804e+06 	 3.351354e-05 	 2.137363e+07 	
1.33853854e+06 	 3.337911e-05 	 2.135153e+07 	
1.33903904e+06 	 3.324505e-05 	 2.132947e+07 	
1.33953954e+06 	 3.311136e-05 	 2.130742e+07 	
1.34004004e+06 	 3.297804e-05 	 2.128540e+07 	
1.34054054e+06 	 3.284510e-05 	 2.126341e+07 	
1.34104104e+06 	 3.271252e-05 	 2.124143e+07 	
1.34154154e+06 	 3.258197e-05 	 2.121946e+07 	
1.34204204e+06 	 3.245020e-05 	 2.119754e+07 	
1.34254254e+06 	 3.231879e-05 	 2.117564e+07 	
1.34304304e+06 	 3.218775e-05 	 2.115376e+07 	
1.34354354e+06 	 3.205707e-05 	 2.113190e+07 	
1.34404404e+06 	 3.192676e-05 	 2.111007e+07 	
1.34454454e+06 	 3.179681e-05 	 2.108826e+07 	
1.34504505e+06 	 3.166721e-05 	 2.106648e+07 	
1.34554555e+06 	 3.153797e-05 	 2.104472e+07 	
1.34604605e+06 	 3.140909e-05 	 2.102299e+07 	
1.34654655e+06 	 3.128057e-05 	 2.100127e+07 	
1.34704705e+06 	 3.115240e-05 	 2.097958e+07 	
1.34754755e+06 	 3.102458e-05 	 2.095792e+07 	
1.34804805e+06 	 3.089711e-05 	 2.093627e+07 	
1.34854855e+06 	 3.076840e-05 	 2.091468e+07 	
1.34904905e+06 	 3.064156e-05 	 2.089308e+07 	
1.34954955e+06 	 3.051506e-05 	 2.087151e+07 	
1.35005005e+06 	 3.038890e-05 	 2.084997e+07 	
1.35055055e+06 	 3.026308e-05 	 2.082844e+07 	
1.35105105e+06 	 3.013760e-05 	 2.080694e+07 	
1.35155155e+06 	 3.001245e-05 	 2.078546e+07 	
1.35205205e+06 	 2.988765e-05 	 2.076401e+07 	
1.35255255e+06 	 2.976317e-05 	 2.074258e+07 	
1.35305305e+06 	 2.963904e-05 	 2.072117e+07 	
1.35355355e+06 	 2.951523e-05 	 2.069978e+07 	
1.35405405e+06 	 2.939175e-05 	 2.067842e+07 	
1.35455455e+06 	 2.926860e-05 	 2.065708e+07 	
1.35505506e+06 	 2.914578e-05 	 2.063577e+07 	
1.35555556e+06 	 2.902481e-05 	 2.061445e+07 	
1.35605606e+06 	 2.890271e-05 	 2.059318e+07 	
1.35655656e+06 	 2.878093e-05 	 2.057193e+07 	
1.35705706e+06 	 2.865949e-05 	 2.055071e+07 	
1.35755756e+06 	 2.853836e-05 	 2.052950e+07 	
1.35805806e+06 	 2.841756e-05 	 2.050832e+07 	
1.35855856e+06 	 2.829708e-05 	 2.048717e+07 	
1.35905906e+06 	 2.817692e-05 	 2.046603e+07 	
1.35955956e+06 	 2.805707e-05 	 2.044492e+07 	
1.36006006e+06 	 2.793755e-05 	 2.042383e+07 	
1.36056056e+06 	 2.781834e-05 	 2.040277e+07 	
1.36106106e+06 	 2.769944e-05 	 2.038173e+07 	
1.36156156e+06 	 2.758086e-05 	 2.036071e+07 	
1.36206206e+06 	 2.746121e-05 	 2.033973e+07 	
1.36256256e+06 	 2.734318e-05 	 2.031876e+07 	
1.36306306e+06 	 2.722547e-05 	 2.029780e+07 	
1.36356356e+06 	 2.710805e-05 	 2.027688e+07 	
1.36406406e+06 	 2.699095e-05 	 2.025597e+07 	
1.36456456e+06 	 2.687414e-05 	 2.023509e+07 	
1.36506507e+06 	 2.675763e-05 	 2.021422e+07 	
1.36556557e+06 	 2.664143e-05 	 2.019339e+07 	
1.36606607e+06 	 2.652552e-05 	 2.017257e+07 	
1.36656657e+06 	 2.640991e-05 	 2.015178e+07 	
1.36706707e+06 	 2.629460e-05 	 2.013100e+07 	
1.36756757e+06 	 2.617958e-05 	 2.011026e+07 	
1.36806807e+06 	 2.606485e-05 	 2.008953e+07 	
1.36856857e+06 	 2.595041e-05 	 2.006882e+07 	
1.36906907e+06 	 2.583758e-05 	 2.004812e+07 	
1.36956957e+06 	 2.572378e-05 	 2.002746e+07 	
1.37007007e+06 	 2.561028e-05 	 2.000682e+07 	
1.37057057e+06 	 2.549706e-05 	 1.998620e+07 	
1.37107107e+06 	 2.538414e-05 	 1.996561e+07 	
1.37157157e+06 	 2.527149e-05 	 1.994504e+07 	
1.37207207e+06 	 2.515914e-05 	 1.992449e+07 	
1.37257257e+06 	 2.504707e-05 	 1.990396e+07 	
1.37307307e+06 	 2.493528e-05 	 1.988345e+07 	
1.37357357e+06 	 2.482377e-05 	 1.986297e+07 	
1.37407407e+06 	 2.471255e-05 	 1.984251e+07 	
1.37457457e+06 	 2.460160e-05 	 1.982207e+07 	
1.37507508e+06 	 2.449093e-05 	 1.980165e+07 	
1.37557558e+06 	 2.438054e-05 	 1.978125e+07 	
1.37607608e+06 	 2.426918e-05 	 1.976090e+07 	
1.37657658e+06 	 2.415929e-05 	 1.974055e+07 	
1.37707708e+06 	 2.404966e-05 	 1.972022e+07 	
1.37757758e+06 	 2.394030e-05 	 1.969991e+07 	
1.37807808e+06 	 2.383121e-05 	 1.967963e+07 	
1.37857858e+06 	 2.372239e-05 	 1.965936e+07 	
1.37907908e+06 	 2.361384e-05 	 1.963912e+07 	
1.37957958e+06 	 2.350555e-05 	 1.961890e+07 	
1.38008008e+06 	 2.339752e-05 	 1.959870e+07 	
1.38058058e+06 	 2.328976e-05 	 1.957853e+07 	
1.38108108e+06 	 2.318225e-05 	 1.955837e+07 	
1.38158158e+06 	 2.307501e-05 	 1.953824e+07 	
1.38208208e+06 	 2.296802e-05 	 1.951813e+07 	
1.38258258e+06 	 2.286130e-05 	 1.949804e+07 	
1.38308308e+06 	 2.275366e-05 	 1.947799e+07 	
1.38358358e+06 	 2.264738e-05 	 1.945794e+07 	
1.38408408e+06 	 2.254137e-05 	 1.943792e+07 	
1.38458458e+06 	 2.243560e-05 	 1.941792e+07 	
1.38508509e+06 	 2.233008e-05 	 1.939794e+07 	
1.38558559e+06 	 2.222480e-05 	 1.937798e+07 	
1.38608609e+06 	 2.211977e-05 	 1.935804e+07 	
1.38658659e+06 	 2.201499e-05 	 1.933812e+07 	
1.38708709e+06 	 2.191045e-05 	 1.931823e+07 	
1.38758759e+06 	 2.180615e-05 	 1.929836e+07 	
1.38808809e+06 	 2.170210e-05 	 1.927851e+07 	
1.38858859e+06 	 2.159828e-05 	 1.925868e+07 	
1.38908909e+06 	 2.149470e-05 	 1.923887e+07 	
1.38958959e+06 	 2.139135e-05 	 1.921908e+07 	
1.39009009e+06 	 2.128934e-05 	 1.919929e+07 	
1.39059059e+06 	 2.118652e-05 	 1.917955e+07 	
1.39109109e+06 	 2.108393e-05 	 1.915982e+07 	
1.39159159e+06 	 2.098157e-05 	 1.914012e+07 	
1.39209209e+06 	 2.087944e-05 	 1.912044e+07 	
1.39259259e+06 	 2.077755e-05 	 1.910078e+07 	
1.39309309e+06 	 2.067588e-05 	 1.908114e+07 	
1.39359359e+06 	 2.057445e-05 	 1.906153e+07 	
1.39409409e+06 	 2.047324e-05 	 1.904193e+07 	
1.39459459e+06 	 2.037225e-05 	 1.902236e+07 	
1.39509510e+06 	 2.027149e-05 	 1.900280e+07 	
1.39559560e+06 	 2.017096e-05 	 1.898327e+07 	
1.39609610e+06 	 2.007064e-05 	 1.896376e+07 	
1.39659660e+06 	 1.997055e-05 	 1.894427e+07 	
1.39709710e+06 	 1.987170e-05 	 1.892478e+07 	
1.39759760e+06 	 1.977208e-05 	 1.890534e+07 	
1.39809810e+06 	 1.967269e-05 	 1.888591e+07 	
1.39859860e+06 	 1.957351e-05 	 1.886650e+07 	
1.39909910e+06 	 1.947455e-05 	 1.884712e+07 	
1.39959960e+06 	 1.937581e-05 	 1.882776e+07 	
1.40010010e+06 	 1.927728e-05 	 1.880842e+07 	
1.40060060e+06 	 1.917896e-05 	 1.878909e+07 	
1.40110110e+06 	 1.908085e-05 	 1.876979e+07 	
1.40160160e+06 	 1.898295e-05 	 1.875052e+07 	
1.40210210e+06 	 1.888526e-05 	 1.873126e+07 	
1.40260260e+06 	 1.878778e-05 	 1.871202e+07 	
1.40310310e+06 	 1.869050e-05 	 1.869281e+07 	
1.40360360e+06 	 1.859343e-05 	 1.867361e+07 	
1.40410410e+06 	 1.849561e-05 	 1.865446e+07 	
1.40460460e+06 	 1.839890e-05 	 1.863531e+07 	
1.40510511e+06 	 1.830240e-05 	 1.861618e+07 	
1.40560561e+06 	 1.820609e-05 	 1.859707e+07 	
1.40610611e+06 	 1.810997e-05 	 1.857798e+07 	
1.40660661e+06 	 1.801405e-05 	 1.855892e+07 	
1.40710711e+06 	 1.791833e-05 	 1.853987e+07 	
1.40760761e+06 	 1.782280e-05 	 1.852084e+07 	
1.40810811e+06 	 1.772746e-05 	 1.850184e+07 	
1.40860861e+06 	 1.763231e-05 	 1.848286e+07 	
1.40910911e+06 	 1.753735e-05 	 1.846390e+07 	
1.40960961e+06 	 1.744257e-05 	 1.844496e+07 	
1.41011011e+06 	 1.734799e-05 	 1.842604e+07 	
1.41061061e+06 	 1.725358e-05 	 1.840714e+07 	
1.41111111e+06 	 1.716025e-05 	 1.838824e+07 	
1.41161161e+06 	 1.706625e-05 	 1.836939e+07 	
1.41211211e+06 	 1.697243e-05 	 1.835055e+07 	
1.41261261e+06 	 1.687880e-05 	 1.833173e+07 	
1.41311311e+06 	 1.678534e-05 	 1.831294e+07 	
1.41361361e+06 	 1.669206e-05 	 1.829417e+07 	
1.41411411e+06 	 1.659896e-05 	 1.827542e+07 	
1.41461461e+06 	 1.650604e-05 	 1.825669e+07 	
1.41511512e+06 	 1.641329e-05 	 1.823798e+07 	
1.41561562e+06 	 1.632071e-05 	 1.821929e+07 	
1.41611612e+06 	 1.622831e-05 	 1.820062e+07 	
1.41661662e+06 	 1.613607e-05 	 1.818198e+07 	
1.41711712e+06 	 1.604400e-05 	 1.816335e+07 	
1.41761762e+06 	 1.595210e-05 	 1.814475e+07 	
1.41811812e+06 	 1.586119e-05 	 1.812614e+07 	
1.41861862e+06 	 1.576965e-05 	 1.810758e+07 	
1.41911912e+06 	 1.567829e-05 	 1.808904e+07 	
1.41961962e+06 	 1.558708e-05 	 1.807052e+07 	
1.42012012e+06 	 1.549604e-05 	 1.805202e+07 	
1.42062062e+06 	 1.540516e-05 	 1.803354e+07 	
1.42112112e+06 	 1.531444e-05 	 1.801509e+07 	
1.42162162e+06 	 1.522388e-05 	 1.799665e+07 	
1.42212212e+06 	 1.513347e-05 	 1.797824e+07 	
1.42262262e+06 	 1.504322e-05 	 1.795985e+07 	
1.42312312e+06 	 1.495313e-05 	 1.794147e+07 	
1.42362362e+06 	 1.486319e-05 	 1.792312e+07 	
1.42412412e+06 	 1.477340e-05 	 1.790480e+07 	
1.42462462e+06 	 1.468376e-05 	 1.788649e+07 	
