r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.690225e+38
1.19000000e+06 	 4.425279e-04 	 4.664499e+07 	
1.20000000e+06 	 4.223434e-04 	 4.596101e+07 	
1.21000000e+06 	 4.032576e-04 	 4.529287e+07 	
1.22000000e+06 	 3.851679e-04 	 4.464000e+07 	
1.23000000e+06 	 3.680363e-04 	 4.400193e+07 	
1.24000000e+06 	 3.518088e-04 	 4.337818e+07 	
1.25000000e+06 	 3.364152e-04 	 4.276827e+07 	
1.26000000e+06 	 3.218042e-04 	 4.217174e+07 	
1.27000000e+06 	 3.079439e-04 	 4.158822e+07 	
1.28000000e+06 	 2.947797e-04 	 4.101726e+07 	
1.29000000e+06 	 2.822722e-04 	 4.045848e+07 	
1.30000000e+06 	 2.703838e-04 	 3.991151e+07 	
1.31000000e+06 	 2.590779e-04 	 3.937598e+07 	
1.32000000e+06 	 2.483238e-04 	 3.885157e+07 	
1.33000000e+06 	 2.380897e-04 	 3.833793e+07 	
1.34000000e+06 	 2.283463e-04 	 3.783474e+07 	
1.35000000e+06 	 2.190664e-04 	 3.734171e+07 	
1.36000000e+06 	 2.102240e-04 	 3.685853e+07 	
1.37000000e+06 	 2.017975e-04 	 3.638493e+07 	
1.38000000e+06 	 1.937611e-04 	 3.592063e+07 	
1.39000000e+06 	 1.860945e-04 	 3.546536e+07 	
1.40000000e+06 	 1.787782e-04 	 3.501887e+07 	
1.41000000e+06 	 1.717928e-04 	 3.458093e+07 	
1.42000000e+06 	 1.651236e-04 	 3.415129e+07 	
1.43000000e+06 	 1.587512e-04 	 3.372973e+07 	
1.44000000e+06 	 1.526619e-04 	 3.331604e+07 	
1.45000000e+06 	 1.468423e-04 	 3.291000e+07 	
1.46000000e+06 	 1.412767e-04 	 3.251141e+07 	
1.47000000e+06 	 1.359526e-04 	 3.212007e+07 	
1.48000000e+06 	 1.308579e-04 	 3.173579e+07 	
1.49000000e+06 	 1.259812e-04 	 3.135839e+07 	
1.50000000e+06 	 1.213117e-04 	 3.098769e+07 	
1.51000000e+06 	 1.168395e-04 	 3.062353e+07 	
1.52000000e+06 	 1.125548e-04 	 3.026573e+07 	
1.53000000e+06 	 1.084485e-04 	 2.991414e+07 	
1.54000000e+06 	 1.045120e-04 	 2.956860e+07 	
1.55000000e+06 	 1.007373e-04 	 2.922897e+07 	
1.56000000e+06 	 9.711669e-05 	 2.889510e+07 	
1.57000000e+06 	 9.364265e-05 	 2.856684e+07 	
1.58000000e+06 	 9.030887e-05 	 2.824407e+07 	
1.59000000e+06 	 8.710846e-05 	 2.792666e+07 	
1.60000000e+06 	 8.403526e-05 	 2.761446e+07 	
1.61000000e+06 	 8.108337e-05 	 2.730738e+07 	
1.62000000e+06 	 7.824722e-05 	 2.700527e+07 	
1.63000000e+06 	 7.552170e-05 	 2.670803e+07 	
1.64000000e+06 	 7.290183e-05 	 2.641554e+07 	
1.65000000e+06 	 7.038279e-05 	 2.612770e+07 	
1.66000000e+06 	 6.796010e-05 	 2.584440e+07 	
1.67000000e+06 	 6.562956e-05 	 2.556554e+07 	
1.68000000e+06 	 6.338708e-05 	 2.529102e+07 	
1.69000000e+06 	 6.122880e-05 	 2.502074e+07 	
1.70000000e+06 	 5.915102e-05 	 2.475461e+07 	
1.71000000e+06 	 5.715022e-05 	 2.449254e+07 	
1.72000000e+06 	 5.522324e-05 	 2.423443e+07 	
1.73000000e+06 	 5.336680e-05 	 2.398021e+07 	
1.74000000e+06 	 5.157787e-05 	 2.372979e+07 	
1.75000000e+06 	 4.985375e-05 	 2.348309e+07 	
1.76000000e+06 	 4.819158e-05 	 2.324003e+07 	
1.77000000e+06 	 4.658873e-05 	 2.300053e+07 	
1.78000000e+06 	 4.504281e-05 	 2.276451e+07 	
1.79000000e+06 	 4.355157e-05 	 2.253192e+07 	
1.80000000e+06 	 4.211258e-05 	 2.230267e+07 	
1.81000000e+06 	 4.072370e-05 	 2.207670e+07 	
1.82000000e+06 	 3.938297e-05 	 2.185394e+07 	
1.83000000e+06 	 3.808841e-05 	 2.163433e+07 	
1.84000000e+06 	 3.683813e-05 	 2.141780e+07 	
1.85000000e+06 	 3.563033e-05 	 2.120429e+07 	
1.86000000e+06 	 3.446340e-05 	 2.099374e+07 	
1.87000000e+06 	 3.333563e-05 	 2.078610e+07 	
1.88000000e+06 	 3.224550e-05 	 2.058130e+07 	
1.89000000e+06 	 3.119151e-05 	 2.037929e+07 	
1.90000000e+06 	 3.017224e-05 	 2.018002e+07 	
1.91000000e+06 	 2.918629e-05 	 1.998343e+07 	
1.92000000e+06 	 2.823237e-05 	 1.978947e+07 	
1.93000000e+06 	 2.730930e-05 	 1.959810e+07 	
1.94000000e+06 	 2.641585e-05 	 1.940927e+07 	
1.95000000e+06 	 2.555087e-05 	 1.922292e+07 	
1.96000000e+06 	 2.471322e-05 	 1.903901e+07 	
1.97000000e+06 	 2.390193e-05 	 1.885750e+07 	
1.98000000e+06 	 2.311597e-05 	 1.867834e+07 	
2.00000000e+06 	 2.161620e-05 	 1.832691e+07 	
2.00050050e+06 	 2.157985e-05 	 1.831823e+07 	
2.00100100e+06 	 2.154356e-05 	 1.830956e+07 	
2.00150150e+06 	 2.150733e-05 	 1.830089e+07 	
2.00200200e+06 	 2.147115e-05 	 1.829223e+07 	
2.00250250e+06 	 2.143503e-05 	 1.828357e+07 	
2.00300300e+06 	 2.139897e-05 	 1.827492e+07 	
2.00350350e+06 	 2.136296e-05 	 1.826627e+07 	
2.00400400e+06 	 2.132700e-05 	 1.825763e+07 	
2.00450450e+06 	 2.129111e-05 	 1.824900e+07 	
2.00500501e+06 	 2.125526e-05 	 1.824037e+07 	
2.00550551e+06 	 2.121948e-05 	 1.823175e+07 	
2.00600601e+06 	 2.118375e-05 	 1.822313e+07 	
2.00650651e+06 	 2.114807e-05 	 1.821452e+07 	
2.00700701e+06 	 2.111245e-05 	 1.820591e+07 	
2.00750751e+06 	 2.107688e-05 	 1.819731e+07 	
2.00800801e+06 	 2.104137e-05 	 1.818871e+07 	
2.00850851e+06 	 2.100591e-05 	 1.818012e+07 	
2.00900901e+06 	 2.097051e-05 	 1.817154e+07 	
2.00950951e+06 	 2.093516e-05 	 1.816296e+07 	
2.01001001e+06 	 2.089987e-05 	 1.815438e+07 	
2.01051051e+06 	 2.086463e-05 	 1.814581e+07 	
2.01101101e+06 	 2.082944e-05 	 1.813725e+07 	
2.01151151e+06 	 2.079431e-05 	 1.812869e+07 	
2.01201201e+06 	 2.075924e-05 	 1.812014e+07 	
2.01251251e+06 	 2.072421e-05 	 1.811160e+07 	
2.01301301e+06 	 2.068924e-05 	 1.810305e+07 	
2.01351351e+06 	 2.065433e-05 	 1.809452e+07 	
2.01401401e+06 	 2.061947e-05 	 1.808599e+07 	
2.01451451e+06 	 2.058466e-05 	 1.807746e+07 	
2.01501502e+06 	 2.054990e-05 	 1.806894e+07 	
2.01551552e+06 	 2.051520e-05 	 1.806043e+07 	
2.01601602e+06 	 2.048055e-05 	 1.805192e+07 	
2.01651652e+06 	 2.044596e-05 	 1.804342e+07 	
2.01701702e+06 	 2.041141e-05 	 1.803492e+07 	
2.01751752e+06 	 2.037692e-05 	 1.802643e+07 	
2.01801802e+06 	 2.034249e-05 	 1.801794e+07 	
2.01851852e+06 	 2.030810e-05 	 1.800946e+07 	
2.01901902e+06 	 2.027377e-05 	 1.800098e+07 	
2.01951952e+06 	 2.023949e-05 	 1.799251e+07 	
2.02002002e+06 	 2.020526e-05 	 1.798405e+07 	
2.02052052e+06 	 2.017109e-05 	 1.797559e+07 	
2.02102102e+06 	 2.013697e-05 	 1.796713e+07 	
2.02152152e+06 	 2.010290e-05 	 1.795868e+07 	
2.02202202e+06 	 2.006888e-05 	 1.795024e+07 	
2.02252252e+06 	 2.003491e-05 	 1.794180e+07 	
2.02302302e+06 	 2.000100e-05 	 1.793337e+07 	
2.02352352e+06 	 1.996713e-05 	 1.792494e+07 	
2.02402402e+06 	 1.993332e-05 	 1.791652e+07 	
2.02452452e+06 	 1.989956e-05 	 1.790810e+07 	
2.02502503e+06 	 1.986586e-05 	 1.789969e+07 	
2.02552553e+06 	 1.983220e-05 	 1.789128e+07 	
2.02602603e+06 	 1.979859e-05 	 1.788288e+07 	
2.02652653e+06 	 1.976504e-05 	 1.787449e+07 	
2.02702703e+06 	 1.973153e-05 	 1.786610e+07 	
2.02752753e+06 	 1.969808e-05 	 1.785771e+07 	
2.02802803e+06 	 1.966468e-05 	 1.784933e+07 	
2.02852853e+06 	 1.963133e-05 	 1.784096e+07 	
2.02902903e+06 	 1.959803e-05 	 1.783259e+07 	
2.02952953e+06 	 1.956478e-05 	 1.782423e+07 	
2.03003003e+06 	 1.953158e-05 	 1.781587e+07 	
2.03053053e+06 	 1.949843e-05 	 1.780751e+07 	
2.03103103e+06 	 1.946533e-05 	 1.779917e+07 	
2.03153153e+06 	 1.943228e-05 	 1.779082e+07 	
2.03203203e+06 	 1.939928e-05 	 1.778249e+07 	
2.03253253e+06 	 1.936633e-05 	 1.777415e+07 	
2.03303303e+06 	 1.933343e-05 	 1.776583e+07 	
2.03353353e+06 	 1.930058e-05 	 1.775751e+07 	
2.03403403e+06 	 1.926778e-05 	 1.774919e+07 	
2.03453453e+06 	 1.923503e-05 	 1.774088e+07 	
2.03503504e+06 	 1.920233e-05 	 1.773257e+07 	
2.03553554e+06 	 1.916968e-05 	 1.772427e+07 	
2.03603604e+06 	 1.913708e-05 	 1.771598e+07 	
2.03653654e+06 	 1.910453e-05 	 1.770769e+07 	
2.03703704e+06 	 1.907202e-05 	 1.769940e+07 	
2.03753754e+06 	 1.903957e-05 	 1.769112e+07 	
2.03803804e+06 	 1.900716e-05 	 1.768285e+07 	
2.03853854e+06 	 1.897480e-05 	 1.767458e+07 	
2.03903904e+06 	 1.894249e-05 	 1.766631e+07 	
2.03953954e+06 	 1.891023e-05 	 1.765806e+07 	
2.04004004e+06 	 1.887802e-05 	 1.764980e+07 	
2.04054054e+06 	 1.884586e-05 	 1.764155e+07 	
2.04104104e+06 	 1.881374e-05 	 1.763331e+07 	
2.04154154e+06 	 1.878168e-05 	 1.762507e+07 	
2.04204204e+06 	 1.874966e-05 	 1.761684e+07 	
2.04254254e+06 	 1.871769e-05 	 1.760861e+07 	
2.04304304e+06 	 1.868576e-05 	 1.760039e+07 	
2.04354354e+06 	 1.865389e-05 	 1.759217e+07 	
2.04404404e+06 	 1.862206e-05 	 1.758396e+07 	
2.04454454e+06 	 1.859028e-05 	 1.757575e+07 	
2.04504505e+06 	 1.855855e-05 	 1.756755e+07 	
2.04554555e+06 	 1.852686e-05 	 1.755935e+07 	
2.04604605e+06 	 1.849523e-05 	 1.755116e+07 	
2.04654655e+06 	 1.846364e-05 	 1.754298e+07 	
2.04704705e+06 	 1.843209e-05 	 1.753479e+07 	
2.04754755e+06 	 1.840060e-05 	 1.752662e+07 	
2.04804805e+06 	 1.836915e-05 	 1.751845e+07 	
2.04854855e+06 	 1.833775e-05 	 1.751028e+07 	
2.04904905e+06 	 1.830639e-05 	 1.750212e+07 	
2.04954955e+06 	 1.827508e-05 	 1.749397e+07 	
2.05005005e+06 	 1.824382e-05 	 1.748581e+07 	
2.05055055e+06 	 1.821261e-05 	 1.747767e+07 	
2.05105105e+06 	 1.818144e-05 	 1.746953e+07 	
2.05155155e+06 	 1.815032e-05 	 1.746139e+07 	
2.05205205e+06 	 1.811924e-05 	 1.745326e+07 	
2.05255255e+06 	 1.808821e-05 	 1.744514e+07 	
2.05305305e+06 	 1.805723e-05 	 1.743702e+07 	
2.05355355e+06 	 1.802629e-05 	 1.742890e+07 	
2.05405405e+06 	 1.799540e-05 	 1.742079e+07 	
2.05455455e+06 	 1.796455e-05 	 1.741269e+07 	
2.05505506e+06 	 1.793375e-05 	 1.740459e+07 	
2.05555556e+06 	 1.790300e-05 	 1.739649e+07 	
2.05605606e+06 	 1.787229e-05 	 1.738841e+07 	
2.05655656e+06 	 1.784163e-05 	 1.738032e+07 	
2.05705706e+06 	 1.781101e-05 	 1.737224e+07 	
2.05755756e+06 	 1.778044e-05 	 1.736417e+07 	
2.05805806e+06 	 1.774991e-05 	 1.735610e+07 	
2.05855856e+06 	 1.771943e-05 	 1.734803e+07 	
2.05905906e+06 	 1.768899e-05 	 1.733997e+07 	
2.05955956e+06 	 1.765860e-05 	 1.733192e+07 	
2.06006006e+06 	 1.762826e-05 	 1.732387e+07 	
2.06056056e+06 	 1.759795e-05 	 1.731583e+07 	
2.06106106e+06 	 1.756770e-05 	 1.730779e+07 	
2.06156156e+06 	 1.753749e-05 	 1.729975e+07 	
2.06206206e+06 	 1.750732e-05 	 1.729172e+07 	
2.06256256e+06 	 1.747720e-05 	 1.728370e+07 	
2.06306306e+06 	 1.744712e-05 	 1.727568e+07 	
2.06356356e+06 	 1.741708e-05 	 1.726767e+07 	
2.06406406e+06 	 1.738709e-05 	 1.725966e+07 	
2.06456456e+06 	 1.735715e-05 	 1.725165e+07 	
2.06506507e+06 	 1.732725e-05 	 1.724365e+07 	
2.06556557e+06 	 1.729739e-05 	 1.723566e+07 	
2.06606607e+06 	 1.726757e-05 	 1.722767e+07 	
2.06656657e+06 	 1.723780e-05 	 1.721968e+07 	
2.06706707e+06 	 1.720808e-05 	 1.721171e+07 	
2.06756757e+06 	 1.717840e-05 	 1.720373e+07 	
2.06806807e+06 	 1.714876e-05 	 1.719576e+07 	
2.06856857e+06 	 1.711916e-05 	 1.718780e+07 	
2.06906907e+06 	 1.708961e-05 	 1.717984e+07 	
2.06956957e+06 	 1.706010e-05 	 1.717188e+07 	
2.07007007e+06 	 1.703064e-05 	 1.716393e+07 	
2.07057057e+06 	 1.700121e-05 	 1.715599e+07 	
2.07107107e+06 	 1.697183e-05 	 1.714805e+07 	
2.07157157e+06 	 1.694250e-05 	 1.714011e+07 	
2.07207207e+06 	 1.691320e-05 	 1.713218e+07 	
2.07257257e+06 	 1.688395e-05 	 1.712426e+07 	
2.07307307e+06 	 1.685474e-05 	 1.711634e+07 	
2.07357357e+06 	 1.682558e-05 	 1.710842e+07 	
2.07407407e+06 	 1.679646e-05 	 1.710051e+07 	
2.07457457e+06 	 1.676738e-05 	 1.709261e+07 	
2.07507508e+06 	 1.673834e-05 	 1.708471e+07 	
2.07557558e+06 	 1.670934e-05 	 1.707681e+07 	
2.07607608e+06 	 1.668039e-05 	 1.706892e+07 	
2.07657658e+06 	 1.665148e-05 	 1.706103e+07 	
2.07707708e+06 	 1.662261e-05 	 1.705315e+07 	
2.07757758e+06 	 1.659378e-05 	 1.704528e+07 	
2.07807808e+06 	 1.656500e-05 	 1.703741e+07 	
2.07857858e+06 	 1.653625e-05 	 1.702954e+07 	
2.07907908e+06 	 1.650755e-05 	 1.702168e+07 	
2.07957958e+06 	 1.647889e-05 	 1.701382e+07 	
2.08008008e+06 	 1.645027e-05 	 1.700597e+07 	
2.08058058e+06 	 1.642169e-05 	 1.699812e+07 	
2.08108108e+06 	 1.639316e-05 	 1.699028e+07 	
2.08158158e+06 	 1.636466e-05 	 1.698244e+07 	
2.08208208e+06 	 1.633621e-05 	 1.697461e+07 	
2.08258258e+06 	 1.630780e-05 	 1.696678e+07 	
2.08308308e+06 	 1.627943e-05 	 1.695896e+07 	
2.08358358e+06 	 1.625110e-05 	 1.695114e+07 	
2.08408408e+06 	 1.622281e-05 	 1.694333e+07 	
2.08458458e+06 	 1.619456e-05 	 1.693552e+07 	
2.08508509e+06 	 1.616635e-05 	 1.692772e+07 	
2.08558559e+06 	 1.613819e-05 	 1.691992e+07 	
2.08608609e+06 	 1.611006e-05 	 1.691213e+07 	
2.08658659e+06 	 1.608197e-05 	 1.690434e+07 	
2.08708709e+06 	 1.605393e-05 	 1.689655e+07 	
2.08758759e+06 	 1.602592e-05 	 1.688877e+07 	
2.08808809e+06 	 1.599796e-05 	 1.688100e+07 	
2.08858859e+06 	 1.597004e-05 	 1.687323e+07 	
2.08908909e+06 	 1.594215e-05 	 1.686546e+07 	
2.08958959e+06 	 1.591431e-05 	 1.685770e+07 	
2.09009009e+06 	 1.588650e-05 	 1.684995e+07 	
2.09059059e+06 	 1.585874e-05 	 1.684220e+07 	
2.09109109e+06 	 1.583102e-05 	 1.683445e+07 	
2.09159159e+06 	 1.580333e-05 	 1.682671e+07 	
2.09209209e+06 	 1.577569e-05 	 1.681897e+07 	
2.09259259e+06 	 1.574808e-05 	 1.681124e+07 	
2.09309309e+06 	 1.572052e-05 	 1.680351e+07 	
2.09359359e+06 	 1.569299e-05 	 1.679579e+07 	
2.09409409e+06 	 1.566550e-05 	 1.678807e+07 	
2.09459459e+06 	 1.563806e-05 	 1.678036e+07 	
2.09509510e+06 	 1.561065e-05 	 1.677265e+07 	
2.09559560e+06 	 1.558328e-05 	 1.676495e+07 	
2.09609610e+06 	 1.555595e-05 	 1.675725e+07 	
2.09659660e+06 	 1.552866e-05 	 1.674956e+07 	
2.09709710e+06 	 1.550141e-05 	 1.674187e+07 	
2.09759760e+06 	 1.547420e-05 	 1.673418e+07 	
