r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.773273e+38
1.15333333e+06 	 1.154098e-03 	 6.316978e+07 	
1.16666667e+06 	 1.094024e-03 	 6.211095e+07 	
1.18666667e+06 	 1.011233e-03 	 6.058451e+07 	
1.20000000e+06 	 9.604893e-04 	 5.960593e+07 	
1.21333333e+06 	 9.130166e-04 	 5.865699e+07 	
1.23333333e+06 	 8.472583e-04 	 5.728621e+07 	
1.24666667e+06 	 8.067530e-04 	 5.640570e+07 	
1.26666667e+06 	 7.505900e-04 	 5.513223e+07 	
1.28000000e+06 	 7.159076e-04 	 5.431320e+07 	
1.30000000e+06 	 6.676914e-04 	 5.312722e+07 	
1.31333333e+06 	 6.378508e-04 	 5.236358e+07 	
1.32666667e+06 	 6.096779e-04 	 5.162052e+07 	
1.34666667e+06 	 5.703792e-04 	 5.054285e+07 	
1.36666667e+06 	 5.342630e-04 	 4.950718e+07 	
1.38000000e+06 	 5.118206e-04 	 4.883891e+07 	
1.40000000e+06 	 4.803652e-04 	 4.786810e+07 	
1.42000000e+06 	 4.513609e-04 	 4.693338e+07 	
1.43333333e+06 	 4.332749e-04 	 4.632934e+07 	
1.45333333e+06 	 4.078532e-04 	 4.545054e+07 	
1.46666667e+06 	 3.919721e-04 	 4.488213e+07 	
1.48666667e+06 	 3.695960e-04 	 4.405445e+07 	
1.50666667e+06 	 3.488303e-04 	 4.325537e+07 	
1.52000000e+06 	 3.358345e-04 	 4.273787e+07 	
1.54000000e+06 	 3.174560e-04 	 4.198333e+07 	
1.56000000e+06 	 3.003700e-04 	 4.125382e+07 	
1.58000000e+06 	 2.844458e-04 	 4.054811e+07 	
1.60000000e+06 	 2.695914e-04 	 3.986508e+07 	
1.62000000e+06 	 2.557210e-04 	 3.920367e+07 	
1.64000000e+06 	 2.427561e-04 	 3.856289e+07 	
1.66000000e+06 	 2.306258e-04 	 3.794182e+07 	
1.68000000e+06 	 2.192648e-04 	 3.733957e+07 	
1.70000000e+06 	 2.086149e-04 	 3.675533e+07 	
1.72000000e+06 	 1.986205e-04 	 3.618830e+07 	
1.74000000e+06 	 1.892367e-04 	 3.563777e+07 	
1.76000000e+06 	 1.804147e-04 	 3.510302e+07 	
1.78000000e+06 	 1.721162e-04 	 3.458342e+07 	
1.80000000e+06 	 1.643036e-04 	 3.407833e+07 	
1.82000000e+06 	 1.569411e-04 	 3.358717e+07 	
1.84000000e+06 	 1.499989e-04 	 3.310938e+07 	
1.86000000e+06 	 1.434465e-04 	 3.264444e+07 	
1.88000000e+06 	 1.372581e-04 	 3.219184e+07 	
1.90000000e+06 	 1.314098e-04 	 3.175111e+07 	
1.92000000e+06 	 1.258793e-04 	 3.132180e+07 	
1.94000000e+06 	 1.206445e-04 	 3.090348e+07 	
1.96000000e+06 	 1.156865e-04 	 3.049574e+07 	
1.98000000e+06 	 1.109881e-04 	 3.009820e+07 	
2.00000000e+06 	 1.065321e-04 	 2.971047e+07 	
2.02000000e+06 	 1.023042e-04 	 2.933222e+07 	
2.04000000e+06 	 9.828995e-05 	 2.896311e+07 	
2.06000000e+06 	 9.447634e-05 	 2.860281e+07 	
2.08000000e+06 	 9.085115e-05 	 2.825103e+07 	
2.10000000e+06 	 8.740291e-05 	 2.790746e+07 	
2.12000000e+06 	 8.412121e-05 	 2.757183e+07 	
2.14000000e+06 	 8.099663e-05 	 2.724388e+07 	
2.16000000e+06 	 7.801968e-05 	 2.692335e+07 	
2.18000000e+06 	 7.518223e-05 	 2.660999e+07 	
2.20000000e+06 	 7.247598e-05 	 2.630358e+07 	
2.22000000e+06 	 6.989402e-05 	 2.600389e+07 	
2.24000000e+06 	 6.742883e-05 	 2.571070e+07 	
2.26000000e+06 	 6.507428e-05 	 2.542380e+07 	
2.28000000e+06 	 6.282458e-05 	 2.514302e+07 	
2.30000000e+06 	 6.067426e-05 	 2.486815e+07 	
2.32000000e+06 	 5.861710e-05 	 2.459901e+07 	
2.34000000e+06 	 5.664887e-05 	 2.433544e+07 	
2.36000000e+06 	 5.476499e-05 	 2.407726e+07 	
2.38000000e+06 	 5.296047e-05 	 2.382431e+07 	
2.40000000e+06 	 5.123172e-05 	 2.357644e+07 	
2.42000000e+06 	 4.957488e-05 	 2.333350e+07 	
2.44000000e+06 	 4.798599e-05 	 2.309535e+07 	
2.46000000e+06 	 4.646202e-05 	 2.286186e+07 	
2.48000000e+06 	 4.499944e-05 	 2.263288e+07 	
2.50000000e+06 	 4.359534e-05 	 2.240829e+07 	
2.52000000e+06 	 4.224701e-05 	 2.218797e+07 	
2.54000000e+06 	 4.095150e-05 	 2.197181e+07 	
2.56000000e+06 	 3.970663e-05 	 2.175968e+07 	
2.58000000e+06 	 3.850958e-05 	 2.155148e+07 	
2.60000000e+06 	 3.735844e-05 	 2.134710e+07 	
2.62000000e+06 	 3.625104e-05 	 2.114645e+07 	
2.64000000e+06 	 3.518516e-05 	 2.094941e+07 	
2.66000000e+06 	 3.415912e-05 	 2.075591e+07 	
2.68000000e+06 	 3.317093e-05 	 2.056584e+07 	
2.70000000e+06 	 3.221894e-05 	 2.037911e+07 	
2.72000000e+06 	 3.130161e-05 	 2.019565e+07 	
2.74000000e+06 	 3.041724e-05 	 2.001536e+07 	
2.76000000e+06 	 2.956454e-05 	 1.983817e+07 	
2.78000000e+06 	 2.874211e-05 	 1.966400e+07 	
2.80000000e+06 	 2.794855e-05 	 1.949278e+07 	
2.82000000e+06 	 2.718272e-05 	 1.932443e+07 	
2.84000000e+06 	 2.644338e-05 	 1.915888e+07 	
2.86000000e+06 	 2.572938e-05 	 1.899607e+07 	
2.88000000e+06 	 2.503970e-05 	 1.883593e+07 	
2.90000000e+06 	 2.437336e-05 	 1.867839e+07 	
2.92000000e+06 	 2.372933e-05 	 1.852339e+07 	
2.94000000e+06 	 2.310677e-05 	 1.837089e+07 	
2.96000000e+06 	 2.250473e-05 	 1.822080e+07 	
2.98000000e+06 	 2.192241e-05 	 1.807309e+07 	
3.00000000e+06 	 2.135906e-05 	 1.792769e+07 	
3.02000000e+06 	 2.081385e-05 	 1.778456e+07 	
3.04000000e+06 	 2.028612e-05 	 1.764363e+07 	
3.06000000e+06 	 1.977519e-05 	 1.750487e+07 	
3.08000000e+06 	 1.928037e-05 	 1.736822e+07 	
3.10000000e+06 	 1.880107e-05 	 1.723364e+07 	
3.12000000e+06 	 1.833667e-05 	 1.710108e+07 	
3.14000000e+06 	 1.788659e-05 	 1.697050e+07 	
3.16000000e+06 	 1.745031e-05 	 1.684185e+07 	
3.18000000e+06 	 1.702733e-05 	 1.671509e+07 	
3.20000000e+06 	 1.661710e-05 	 1.659018e+07 	
3.22000000e+06 	 1.621920e-05 	 1.646709e+07 	
3.24000000e+06 	 1.583317e-05 	 1.634577e+07 	
3.26000000e+06 	 1.545854e-05 	 1.622619e+07 	
3.28000000e+06 	 1.509494e-05 	 1.610830e+07 	
3.30000000e+06 	 1.474193e-05 	 1.599209e+07 	
3.32000000e+06 	 1.439916e-05 	 1.587750e+07 	
3.34000000e+06 	 1.406627e-05 	 1.576451e+07 	
3.36000000e+06 	 1.374290e-05 	 1.565309e+07 	
3.38000000e+06 	 1.342870e-05 	 1.554320e+07 	
3.40000000e+06 	 1.312336e-05 	 1.543482e+07 	
3.42000000e+06 	 1.282659e-05 	 1.532790e+07 	
3.44000000e+06 	 1.253806e-05 	 1.522244e+07 	
3.46000000e+06 	 1.225753e-05 	 1.511838e+07 	
3.48000000e+06 	 1.198470e-05 	 1.501572e+07 	
3.50000000e+06 	 1.171932e-05 	 1.491441e+07 	
3.52000000e+06 	 1.146114e-05 	 1.481444e+07 	
3.54000000e+06 	 1.120991e-05 	 1.471578e+07 	
3.56000000e+06 	 1.096540e-05 	 1.461840e+07 	
3.58000000e+06 	 1.072741e-05 	 1.452229e+07 	
3.60000000e+06 	 1.049570e-05 	 1.442740e+07 	
3.62000000e+06 	 1.027008e-05 	 1.433374e+07 	
3.64000000e+06 	 1.005035e-05 	 1.424126e+07 	
3.66000000e+06 	 9.836317e-06 	 1.414995e+07 	
3.68000000e+06 	 9.627807e-06 	 1.405978e+07 	
3.70000000e+06 	 9.424637e-06 	 1.397075e+07 	
3.72000000e+06 	 9.226637e-06 	 1.388281e+07 	
3.74000000e+06 	 9.033648e-06 	 1.379597e+07 	
3.76000000e+06 	 8.845516e-06 	 1.371019e+07 	
3.78000000e+06 	 8.662085e-06 	 1.362545e+07 	
3.80000000e+06 	 8.483216e-06 	 1.354174e+07 	
3.82000000e+06 	 8.308760e-06 	 1.345905e+07 	
3.84000000e+06 	 8.138590e-06 	 1.337734e+07 	
3.86000000e+06 	 7.972577e-06 	 1.329661e+07 	
3.88000000e+06 	 7.810591e-06 	 1.321684e+07 	
3.90000000e+06 	 7.652510e-06 	 1.313801e+07 	
3.92000000e+06 	 7.498219e-06 	 1.306011e+07 	
3.94000000e+06 	 7.347609e-06 	 1.298311e+07 	
3.96000000e+06 	 7.200565e-06 	 1.290701e+07 	
4.00000000e+06 	 6.916777e-06 	 1.275743e+07 	
4.00050050e+06 	 6.913310e-06 	 1.275558e+07 	
4.00100100e+06 	 6.909846e-06 	 1.275373e+07 	
4.00150150e+06 	 6.906384e-06 	 1.275188e+07 	
4.00200200e+06 	 6.902923e-06 	 1.275003e+07 	
4.00250250e+06 	 6.899465e-06 	 1.274819e+07 	
4.00300300e+06 	 6.896008e-06 	 1.274634e+07 	
4.00350350e+06 	 6.892554e-06 	 1.274449e+07 	
4.00400400e+06 	 6.889102e-06 	 1.274265e+07 	
4.00450450e+06 	 6.885652e-06 	 1.274080e+07 	
4.00500501e+06 	 6.882203e-06 	 1.273895e+07 	
4.00550551e+06 	 6.878757e-06 	 1.273711e+07 	
4.00600601e+06 	 6.875313e-06 	 1.273527e+07 	
4.00650651e+06 	 6.871871e-06 	 1.273342e+07 	
4.00700701e+06 	 6.868431e-06 	 1.273158e+07 	
4.00750751e+06 	 6.864993e-06 	 1.272974e+07 	
4.00800801e+06 	 6.861557e-06 	 1.272790e+07 	
4.00850851e+06 	 6.858123e-06 	 1.272605e+07 	
4.00900901e+06 	 6.854691e-06 	 1.272421e+07 	
4.00950951e+06 	 6.851261e-06 	 1.272237e+07 	
4.01001001e+06 	 6.847833e-06 	 1.272053e+07 	
4.01051051e+06 	 6.844407e-06 	 1.271869e+07 	
4.01101101e+06 	 6.840983e-06 	 1.271686e+07 	
4.01151151e+06 	 6.837561e-06 	 1.271502e+07 	
4.01201201e+06 	 6.834141e-06 	 1.271318e+07 	
4.01251251e+06 	 6.830723e-06 	 1.271134e+07 	
4.01301301e+06 	 6.827307e-06 	 1.270951e+07 	
4.01351351e+06 	 6.823893e-06 	 1.270767e+07 	
4.01401401e+06 	 6.820481e-06 	 1.270583e+07 	
4.01451451e+06 	 6.817072e-06 	 1.270400e+07 	
4.01501502e+06 	 6.813664e-06 	 1.270216e+07 	
4.01551552e+06 	 6.810258e-06 	 1.270033e+07 	
4.01601602e+06 	 6.806854e-06 	 1.269850e+07 	
4.01651652e+06 	 6.803452e-06 	 1.269666e+07 	
4.01701702e+06 	 6.800052e-06 	 1.269483e+07 	
4.01751752e+06 	 6.796654e-06 	 1.269300e+07 	
4.01801802e+06 	 6.793258e-06 	 1.269117e+07 	
4.01851852e+06 	 6.789864e-06 	 1.268934e+07 	
4.01901902e+06 	 6.786473e-06 	 1.268751e+07 	
4.01951952e+06 	 6.783083e-06 	 1.268568e+07 	
4.02002002e+06 	 6.779695e-06 	 1.268385e+07 	
4.02052052e+06 	 6.776309e-06 	 1.268202e+07 	
4.02102102e+06 	 6.772925e-06 	 1.268019e+07 	
4.02152152e+06 	 6.769543e-06 	 1.267836e+07 	
4.02202202e+06 	 6.766163e-06 	 1.267654e+07 	
4.02252252e+06 	 6.762785e-06 	 1.267471e+07 	
4.02302302e+06 	 6.759409e-06 	 1.267288e+07 	
4.02352352e+06 	 6.756035e-06 	 1.267106e+07 	
4.02402402e+06 	 6.752662e-06 	 1.266923e+07 	
4.02452452e+06 	 6.749292e-06 	 1.266741e+07 	
4.02502503e+06 	 6.745924e-06 	 1.266558e+07 	
4.02552553e+06 	 6.742558e-06 	 1.266376e+07 	
4.02602603e+06 	 6.739194e-06 	 1.266194e+07 	
4.02652653e+06 	 6.735832e-06 	 1.266011e+07 	
4.02702703e+06 	 6.732471e-06 	 1.265829e+07 	
4.02752753e+06 	 6.729113e-06 	 1.265647e+07 	
4.02802803e+06 	 6.725757e-06 	 1.265465e+07 	
4.02852853e+06 	 6.722402e-06 	 1.265283e+07 	
4.02902903e+06 	 6.719050e-06 	 1.265101e+07 	
4.02952953e+06 	 6.715699e-06 	 1.264919e+07 	
4.03003003e+06 	 6.712351e-06 	 1.264737e+07 	
4.03053053e+06 	 6.709004e-06 	 1.264555e+07 	
4.03103103e+06 	 6.705660e-06 	 1.264374e+07 	
4.03153153e+06 	 6.702317e-06 	 1.264192e+07 	
4.03203203e+06 	 6.698976e-06 	 1.264010e+07 	
4.03253253e+06 	 6.695638e-06 	 1.263829e+07 	
4.03303303e+06 	 6.692301e-06 	 1.263647e+07 	
4.03353353e+06 	 6.688966e-06 	 1.263465e+07 	
4.03403403e+06 	 6.685633e-06 	 1.263284e+07 	
4.03453453e+06 	 6.682302e-06 	 1.263103e+07 	
4.03503504e+06 	 6.678973e-06 	 1.262921e+07 	
4.03553554e+06 	 6.675646e-06 	 1.262740e+07 	
4.03603604e+06 	 6.672321e-06 	 1.262559e+07 	
4.03653654e+06 	 6.668998e-06 	 1.262377e+07 	
4.03703704e+06 	 6.665677e-06 	 1.262196e+07 	
4.03753754e+06 	 6.662358e-06 	 1.262015e+07 	
4.03803804e+06 	 6.659040e-06 	 1.261834e+07 	
4.03853854e+06 	 6.655725e-06 	 1.261653e+07 	
4.03903904e+06 	 6.652411e-06 	 1.261472e+07 	
4.03953954e+06 	 6.649100e-06 	 1.261291e+07 	
4.04004004e+06 	 6.645790e-06 	 1.261110e+07 	
4.04054054e+06 	 6.642483e-06 	 1.260929e+07 	
4.04104104e+06 	 6.639177e-06 	 1.260749e+07 	
4.04154154e+06 	 6.635873e-06 	 1.260568e+07 	
4.04204204e+06 	 6.632571e-06 	 1.260387e+07 	
4.04254254e+06 	 6.629271e-06 	 1.260207e+07 	
4.04304304e+06 	 6.625973e-06 	 1.260026e+07 	
4.04354354e+06 	 6.622677e-06 	 1.259846e+07 	
4.04404404e+06 	 6.619383e-06 	 1.259665e+07 	
4.04454454e+06 	 6.616090e-06 	 1.259485e+07 	
4.04504505e+06 	 6.612800e-06 	 1.259305e+07 	
4.04554555e+06 	 6.609511e-06 	 1.259124e+07 	
4.04604605e+06 	 6.606225e-06 	 1.258944e+07 	
4.04654655e+06 	 6.602940e-06 	 1.258764e+07 	
4.04704705e+06 	 6.599658e-06 	 1.258584e+07 	
4.04754755e+06 	 6.596377e-06 	 1.258404e+07 	
4.04804805e+06 	 6.593098e-06 	 1.258224e+07 	
4.04854855e+06 	 6.589821e-06 	 1.258044e+07 	
4.04904905e+06 	 6.586546e-06 	 1.257864e+07 	
4.04954955e+06 	 6.583272e-06 	 1.257684e+07 	
4.05005005e+06 	 6.580001e-06 	 1.257504e+07 	
4.05055055e+06 	 6.576732e-06 	 1.257324e+07 	
4.05105105e+06 	 6.573464e-06 	 1.257145e+07 	
4.05155155e+06 	 6.570199e-06 	 1.256965e+07 	
4.05205205e+06 	 6.566935e-06 	 1.256785e+07 	
4.05255255e+06 	 6.563673e-06 	 1.256606e+07 	
4.05305305e+06 	 6.560413e-06 	 1.256426e+07 	
4.05355355e+06 	 6.557155e-06 	 1.256247e+07 	
4.05405405e+06 	 6.553899e-06 	 1.256067e+07 	
4.05455455e+06 	 6.550645e-06 	 1.255888e+07 	
4.05505506e+06 	 6.547393e-06 	 1.255709e+07 	
4.05555556e+06 	 6.544143e-06 	 1.255529e+07 	
4.05605606e+06 	 6.540894e-06 	 1.255350e+07 	
4.05655656e+06 	 6.537647e-06 	 1.255171e+07 	
4.05705706e+06 	 6.534403e-06 	 1.254992e+07 	
4.05755756e+06 	 6.531160e-06 	 1.254813e+07 	
4.05805806e+06 	 6.527919e-06 	 1.254634e+07 	
4.05855856e+06 	 6.524680e-06 	 1.254455e+07 	
4.05905906e+06 	 6.521442e-06 	 1.254276e+07 	
4.05955956e+06 	 6.518207e-06 	 1.254097e+07 	
4.06006006e+06 	 6.514974e-06 	 1.253918e+07 	
4.06056056e+06 	 6.511742e-06 	 1.253739e+07 	
4.06106106e+06 	 6.508512e-06 	 1.253561e+07 	
4.06156156e+06 	 6.505284e-06 	 1.253382e+07 	
4.06206206e+06 	 6.502058e-06 	 1.253203e+07 	
4.06256256e+06 	 6.498834e-06 	 1.253025e+07 	
4.06306306e+06 	 6.495612e-06 	 1.252846e+07 	
4.06356356e+06 	 6.492391e-06 	 1.252668e+07 	
4.06406406e+06 	 6.489173e-06 	 1.252490e+07 	
4.06456456e+06 	 6.485956e-06 	 1.252311e+07 	
4.06506507e+06 	 6.482741e-06 	 1.252133e+07 	
4.06556557e+06 	 6.479528e-06 	 1.251955e+07 	
4.06606607e+06 	 6.476317e-06 	 1.251776e+07 	
4.06656657e+06 	 6.473108e-06 	 1.251598e+07 	
4.06706707e+06 	 6.469900e-06 	 1.251420e+07 	
