r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.278807e+38
1.005863e+06 	1.247679e+02 	3.910363e+08 	4.840409e+02 	3.835718e+38 	
1.005875e+06 	1.234890e+02 	3.905416e+08 	4.890403e+02 	3.835653e+38 	
1.005888e+06 	1.222232e+02 	3.900484e+08 	4.940914e+02 	3.835587e+38 	
1.005900e+06 	1.209703e+02 	3.895569e+08 	4.991945e+02 	3.835522e+38 	
1.005913e+06 	1.197304e+02 	3.890670e+08 	5.043504e+02 	3.835455e+38 	
1.005925e+06 	1.185031e+02 	3.885787e+08 	5.095594e+02 	3.835389e+38 	
1.005938e+06 	1.172884e+02 	3.880920e+08 	5.148222e+02 	3.835322e+38 	
1.005950e+06 	1.160861e+02 	3.876070e+08 	5.201394e+02 	3.835254e+38 	
1.005963e+06 	1.148962e+02 	3.871235e+08 	5.255114e+02 	3.835186e+38 	
1.005976e+06 	1.137185e+02 	3.866416e+08 	5.309388e+02 	3.835118e+38 	
1.005989e+06 	1.125528e+02 	3.861613e+08 	5.364223e+02 	3.835049e+38 	
1.006001e+06 	1.113991e+02 	3.856826e+08 	5.419623e+02 	3.834980e+38 	
1.006014e+06 	1.102572e+02 	3.852054e+08 	5.475595e+02 	3.834910e+38 	
1.006027e+06 	1.091270e+02 	3.847298e+08 	5.532145e+02 	3.834840e+38 	
1.006040e+06 	1.080084e+02 	3.842558e+08 	5.589278e+02 	3.834769e+38 	
1.006053e+06 	1.069013e+02 	3.837833e+08 	5.647001e+02 	3.834698e+38 	
1.006066e+06 	1.058055e+02 	3.833123e+08 	5.705319e+02 	3.834627e+38 	
1.006079e+06 	1.047210e+02 	3.828429e+08 	5.764240e+02 	3.834555e+38 	
1.006092e+06 	1.036475e+02 	3.823750e+08 	5.823768e+02 	3.834482e+38 	
1.006105e+06 	1.025851e+02 	3.819087e+08 	5.883911e+02 	3.834410e+38 	
1.006118e+06 	1.015336e+02 	3.814439e+08 	5.944674e+02 	3.834336e+38 	
1.006131e+06 	1.004928e+02 	3.809806e+08 	6.006064e+02 	3.834262e+38 	
1.006145e+06 	9.946272e+01 	3.805188e+08 	6.068088e+02 	3.834188e+38 	
1.006158e+06 	9.844319e+01 	3.800585e+08 	6.130751e+02 	3.834113e+38 	
1.006171e+06 	9.743410e+01 	3.795997e+08 	6.194061e+02 	3.834038e+38 	
1.006185e+06 	9.643537e+01 	3.791424e+08 	6.258025e+02 	3.833962e+38 	
1.006198e+06 	9.544687e+01 	3.786866e+08 	6.322648e+02 	3.833886e+38 	
1.006211e+06 	9.446850e+01 	3.782323e+08 	6.387938e+02 	3.833809e+38 	
1.006225e+06 	9.350016e+01 	3.777794e+08 	6.453902e+02 	3.833732e+38 	
1.006238e+06 	9.254174e+01 	3.773280e+08 	6.520546e+02 	3.833654e+38 	
1.006252e+06 	9.159316e+01 	3.768781e+08 	6.587878e+02 	3.833576e+38 	
1.006265e+06 	9.065429e+01 	3.764297e+08 	6.655905e+02 	3.833497e+38 	
1.006279e+06 	8.972505e+01 	3.759827e+08 	6.724633e+02 	3.833418e+38 	
1.006293e+06 	8.880533e+01 	3.755372e+08 	6.794071e+02 	3.833338e+38 	
1.006306e+06 	8.789504e+01 	3.750931e+08 	6.864224e+02 	3.833258e+38 	
1.006320e+06 	8.699408e+01 	3.746504e+08 	6.935102e+02 	3.833177e+38 	
1.006334e+06 	8.610236e+01 	3.742092e+08 	7.006711e+02 	3.833095e+38 	
1.006348e+06 	8.521977e+01 	3.737694e+08 	7.079058e+02 	3.833013e+38 	
1.006362e+06 	8.434624e+01 	3.733310e+08 	7.152152e+02 	3.832931e+38 	
1.006375e+06 	8.348166e+01 	3.728940e+08 	7.226000e+02 	3.832848e+38 	
1.006389e+06 	8.262594e+01 	3.724584e+08 	7.300609e+02 	3.832764e+38 	
1.006403e+06 	8.177899e+01 	3.720242e+08 	7.375989e+02 	3.832680e+38 	
1.006417e+06 	8.094072e+01 	3.715914e+08 	7.452145e+02 	3.832595e+38 	
1.006432e+06 	8.011105e+01 	3.711601e+08 	7.529088e+02 	3.832510e+38 	
1.006446e+06 	7.928988e+01 	3.707301e+08 	7.606824e+02 	3.832424e+38 	
1.006460e+06 	7.847712e+01 	3.703015e+08 	7.685362e+02 	3.832338e+38 	
1.006474e+06 	7.767270e+01 	3.698743e+08 	7.764710e+02 	3.832251e+38 	
1.006488e+06 	7.687653e+01 	3.694484e+08 	7.844876e+02 	3.832163e+38 	
1.006503e+06 	7.608851e+01 	3.690239e+08 	7.925869e+02 	3.832075e+38 	
1.006517e+06 	7.530857e+01 	3.686008e+08 	8.007698e+02 	3.831986e+38 	
1.006531e+06 	7.453663e+01 	3.681790e+08 	8.090371e+02 	3.831897e+38 	
1.006546e+06 	7.377260e+01 	3.677585e+08 	8.173896e+02 	3.831807e+38 	
1.006560e+06 	7.301640e+01 	3.673394e+08 	8.258282e+02 	3.831716e+38 	
1.006575e+06 	7.226796e+01 	3.669216e+08 	8.343539e+02 	3.831625e+38 	
1.006590e+06 	7.152718e+01 	3.665052e+08 	8.429676e+02 	3.831533e+38 	
1.006604e+06 	7.079400e+01 	3.660901e+08 	8.516700e+02 	3.831441e+38 	
1.006619e+06 	7.006833e+01 	3.656763e+08 	8.604623e+02 	3.831348e+38 	
1.006634e+06 	6.935010e+01 	3.652638e+08 	8.693452e+02 	3.831254e+38 	
1.006649e+06 	6.863924e+01 	3.648526e+08 	8.783196e+02 	3.831160e+38 	
1.006663e+06 	6.793566e+01 	3.644428e+08 	8.873867e+02 	3.831065e+38 	
1.006678e+06 	6.723929e+01 	3.640342e+08 	8.965472e+02 	3.830970e+38 	
1.006693e+06 	6.655006e+01 	3.636269e+08 	9.058022e+02 	3.830874e+38 	
1.006708e+06 	6.586790e+01 	3.632209e+08 	9.151527e+02 	3.830777e+38 	
1.006723e+06 	6.519273e+01 	3.628162e+08 	9.245995e+02 	3.830679e+38 	
1.006738e+06 	6.452448e+01 	3.624127e+08 	9.341438e+02 	3.830581e+38 	
1.006754e+06 	6.386307e+01 	3.620105e+08 	9.437865e+02 	3.830482e+38 	
1.006769e+06 	6.320845e+01 	3.616096e+08 	9.535286e+02 	3.830383e+38 	
1.006784e+06 	6.256054e+01 	3.612100e+08 	9.633711e+02 	3.830283e+38 	
1.006799e+06 	6.191927e+01 	3.608116e+08 	9.733152e+02 	3.830182e+38 	
1.006815e+06 	6.128457e+01 	3.604144e+08 	9.833617e+02 	3.830080e+38 	
1.006830e+06 	6.065638e+01 	3.600185e+08 	9.935119e+02 	3.829978e+38 	
1.006846e+06 	6.003463e+01 	3.596239e+08 	1.003767e+03 	3.829875e+38 	
1.006861e+06 	5.941925e+01 	3.592304e+08 	1.014127e+03 	3.829772e+38 	
1.006877e+06 	5.881018e+01 	3.588382e+08 	1.024595e+03 	3.829667e+38 	
1.006892e+06 	5.820735e+01 	3.584472e+08 	1.035170e+03 	3.829562e+38 	
1.006908e+06 	5.761071e+01 	3.580574e+08 	1.045854e+03 	3.829457e+38 	
1.006924e+06 	5.702017e+01 	3.576688e+08 	1.056648e+03 	3.829350e+38 	
1.006940e+06 	5.643569e+01 	3.572814e+08 	1.067554e+03 	3.829243e+38 	
1.006955e+06 	5.585721e+01 	3.568952e+08 	1.078572e+03 	3.829135e+38 	
1.006971e+06 	5.528465e+01 	3.565102e+08 	1.089704e+03 	3.829026e+38 	
1.006987e+06 	5.471796e+01 	3.561264e+08 	1.100950e+03 	3.828917e+38 	
1.007003e+06 	5.415708e+01 	3.557438e+08 	1.112313e+03 	3.828807e+38 	
1.007020e+06 	5.360195e+01 	3.553624e+08 	1.123792e+03 	3.828696e+38 	
1.007036e+06 	5.305250e+01 	3.549821e+08 	1.135390e+03 	3.828584e+38 	
1.007052e+06 	5.250869e+01 	3.546030e+08 	1.147107e+03 	3.828472e+38 	
1.007068e+06 	5.197046e+01 	3.542250e+08 	1.158946e+03 	3.828358e+38 	
1.007084e+06 	5.143774e+01 	3.538482e+08 	1.170906e+03 	3.828244e+38 	
1.007101e+06 	5.091049e+01 	3.534726e+08 	1.182989e+03 	3.828129e+38 	
1.007117e+06 	5.038863e+01 	3.530981e+08 	1.195197e+03 	3.828014e+38 	
1.007134e+06 	4.987213e+01 	3.527247e+08 	1.207531e+03 	3.827897e+38 	
1.007150e+06 	4.936092e+01 	3.523525e+08 	1.219992e+03 	3.827780e+38 	
1.007167e+06 	4.885495e+01 	3.519814e+08 	1.232581e+03 	3.827662e+38 	
1.007184e+06 	4.835417e+01 	3.516114e+08 	1.245300e+03 	3.827543e+38 	
1.007201e+06 	4.785852e+01 	3.512425e+08 	1.258150e+03 	3.827424e+38 	
1.007217e+06 	4.736795e+01 	3.508748e+08 	1.271133e+03 	3.827303e+38 	
1.007234e+06 	4.688241e+01 	3.505081e+08 	1.284249e+03 	3.827182e+38 	
1.007251e+06 	4.640185e+01 	3.501426e+08 	1.297500e+03 	3.827060e+38 	
1.007268e+06 	4.592621e+01 	3.497781e+08 	1.310888e+03 	3.826937e+38 	
1.007285e+06 	4.545545e+01 	3.494147e+08 	1.324414e+03 	3.826813e+38 	
1.007303e+06 	4.498951e+01 	3.490524e+08 	1.338079e+03 	3.826688e+38 	
1.007320e+06 	4.452835e+01 	3.486912e+08 	1.351886e+03 	3.826562e+38 	
1.007337e+06 	4.407192e+01 	3.483311e+08 	1.365834e+03 	3.826436e+38 	
1.007354e+06 	4.362016e+01 	3.479720e+08 	1.379926e+03 	3.826309e+38 	
1.007372e+06 	4.317304e+01 	3.476141e+08 	1.394163e+03 	3.826180e+38 	
1.007389e+06 	4.273050e+01 	3.472571e+08 	1.408547e+03 	3.826051e+38 	
1.007407e+06 	4.229249e+01 	3.469012e+08 	1.423079e+03 	3.825921e+38 	
1.007425e+06 	4.185898e+01 	3.465464e+08 	1.437761e+03 	3.825790e+38 	
1.007442e+06 	4.142991e+01 	3.461926e+08 	1.452594e+03 	3.825658e+38 	
1.007460e+06 	4.100524e+01 	3.458398e+08 	1.467580e+03 	3.825525e+38 	
1.007478e+06 	4.058492e+01 	3.454881e+08 	1.482720e+03 	3.825392e+38 	
1.007496e+06 	4.016890e+01 	3.451374e+08 	1.498017e+03 	3.825257e+38 	
1.007514e+06 	3.975716e+01 	3.447877e+08 	1.513470e+03 	3.825121e+38 	
1.007532e+06 	3.934963e+01 	3.444390e+08 	1.529083e+03 	3.824985e+38 	
1.007550e+06 	3.894628e+01 	3.440913e+08 	1.544857e+03 	3.824847e+38 	
1.007568e+06 	3.854707e+01 	3.437447e+08 	1.560793e+03 	3.824709e+38 	
1.007586e+06 	3.815194e+01 	3.433990e+08 	1.576893e+03 	3.824569e+38 	
1.007605e+06 	3.776087e+01 	3.430544e+08 	1.593160e+03 	3.824429e+38 	
1.007623e+06 	3.737381e+01 	3.427107e+08 	1.609593e+03 	3.824287e+38 	
1.007642e+06 	3.699071e+01 	3.423680e+08 	1.626196e+03 	3.824145e+38 	
1.007660e+06 	3.661154e+01 	3.420263e+08 	1.642970e+03 	3.824002e+38 	
1.007679e+06 	3.623626e+01 	3.416856e+08 	1.659917e+03 	3.823857e+38 	
1.007698e+06 	3.586482e+01 	3.413458e+08 	1.677038e+03 	3.823712e+38 	
1.007717e+06 	3.549719e+01 	3.410070e+08 	1.694335e+03 	3.823565e+38 	
1.007735e+06 	3.513333e+01 	3.406691e+08 	1.711811e+03 	3.823418e+38 	
1.007754e+06 	3.477320e+01 	3.403322e+08 	1.729466e+03 	3.823269e+38 	
1.007774e+06 	3.441676e+01 	3.399962e+08 	1.747304e+03 	3.823119e+38 	
1.007793e+06 	3.406398e+01 	3.396612e+08 	1.765325e+03 	3.822969e+38 	
1.007812e+06 	3.371481e+01 	3.393272e+08 	1.783531e+03 	3.822817e+38 	
1.007831e+06 	3.336922e+01 	3.389940e+08 	1.801925e+03 	3.822664e+38 	
1.007851e+06 	3.302717e+01 	3.386618e+08 	1.820508e+03 	3.822510e+38 	
1.007870e+06 	3.268863e+01 	3.383305e+08 	1.839283e+03 	3.822355e+38 	
1.007890e+06 	3.235356e+01 	3.380001e+08 	1.858251e+03 	3.822199e+38 	
1.007909e+06 	3.202192e+01 	3.376707e+08 	1.877414e+03 	3.822042e+38 	
1.007929e+06 	3.169369e+01 	3.373421e+08 	1.896775e+03 	3.821884e+38 	
1.007949e+06 	3.136881e+01 	3.370144e+08 	1.916334e+03 	3.821724e+38 	
1.007969e+06 	3.104727e+01 	3.366876e+08 	1.936095e+03 	3.821564e+38 	
1.007989e+06 	3.072902e+01 	3.363617e+08 	1.956060e+03 	3.821402e+38 	
1.008009e+06 	3.041404e+01 	3.360367e+08 	1.976230e+03 	3.821239e+38 	
1.008029e+06 	3.010228e+01 	3.357126e+08 	1.996607e+03 	3.821075e+38 	
1.008049e+06 	2.979372e+01 	3.353894e+08 	2.017194e+03 	3.820910e+38 	
1.008069e+06 	2.948832e+01 	3.350670e+08 	2.037993e+03 	3.820744e+38 	
1.008090e+06 	2.918606e+01 	3.347455e+08 	2.059007e+03 	3.820576e+38 	
1.008110e+06 	2.888689e+01 	3.344249e+08 	2.080236e+03 	3.820407e+38 	
1.008131e+06 	2.859079e+01 	3.341051e+08 	2.101684e+03 	3.820237e+38 	
1.008152e+06 	2.829772e+01 	3.337861e+08 	2.123352e+03 	3.820066e+38 	
1.008173e+06 	2.800766e+01 	3.334680e+08 	2.145244e+03 	3.819894e+38 	
1.008193e+06 	2.772057e+01 	3.331507e+08 	2.167361e+03 	3.819720e+38 	
1.008214e+06 	2.743642e+01 	3.328342e+08 	2.189705e+03 	3.819546e+38 	
1.008235e+06 	2.715519e+01 	3.325186e+08 	2.212279e+03 	3.819370e+38 	
1.008257e+06 	2.687684e+01 	3.322038e+08 	2.235085e+03 	3.819192e+38 	
1.008278e+06 	2.660134e+01 	3.318899e+08 	2.258126e+03 	3.819014e+38 	
1.008299e+06 	2.632866e+01 	3.315767e+08 	2.281405e+03 	3.818834e+38 	
1.008321e+06 	2.605878e+01 	3.312643e+08 	2.304922e+03 	3.818653e+38 	
1.008342e+06 	2.579167e+01 	3.309528e+08 	2.328682e+03 	3.818470e+38 	
1.008364e+06 	2.552730e+01 	3.306420e+08 	2.352685e+03 	3.818286e+38 	
1.008386e+06 	2.526563e+01 	3.303321e+08 	2.376936e+03 	3.818101e+38 	
1.008408e+06 	2.500665e+01 	3.300229e+08 	2.401436e+03 	3.817915e+38 	
1.008430e+06 	2.475032e+01 	3.297145e+08 	2.426189e+03 	3.817727e+38 	
1.008452e+06 	2.449662e+01 	3.294068e+08 	2.451195e+03 	3.817538e+38 	
1.008474e+06 	2.424552e+01 	3.290999e+08 	2.476459e+03 	3.817348e+38 	
1.008496e+06 	2.399699e+01 	3.287939e+08 	2.501983e+03 	3.817156e+38 	
1.008519e+06 	2.375102e+01 	3.284885e+08 	2.527769e+03 	3.816963e+38 	
1.008541e+06 	2.350756e+01 	3.281840e+08 	2.553820e+03 	3.816768e+38 	
1.008564e+06 	2.326660e+01 	3.278802e+08 	2.580140e+03 	3.816572e+38 	
1.008586e+06 	2.302810e+01 	3.275771e+08 	2.606730e+03 	3.816375e+38 	
1.008609e+06 	2.279206e+01 	3.272748e+08 	2.633593e+03 	3.816176e+38 	
1.008632e+06 	2.255843e+01 	3.269731e+08 	2.660732e+03 	3.815976e+38 	
1.008655e+06 	2.232720e+01 	3.266723e+08 	2.688151e+03 	3.815775e+38 	
1.008678e+06 	2.209833e+01 	3.263721e+08 	2.715851e+03 	3.815572e+38 	
1.008702e+06 	2.187182e+01 	3.260727e+08 	2.743836e+03 	3.815367e+38 	
1.008725e+06 	2.164762e+01 	3.257739e+08 	2.772109e+03 	3.815161e+38 	
1.008749e+06 	2.142573e+01 	3.254759e+08 	2.800672e+03 	3.814954e+38 	
1.008772e+06 	2.120610e+01 	3.251786e+08 	2.829529e+03 	3.814745e+38 	
1.008796e+06 	2.098873e+01 	3.248820e+08 	2.858682e+03 	3.814534e+38 	
1.008820e+06 	2.077359e+01 	3.245861e+08 	2.888135e+03 	3.814323e+38 	
1.008844e+06 	2.056065e+01 	3.242909e+08 	2.917891e+03 	3.814109e+38 	
1.008868e+06 	2.034990e+01 	3.239964e+08 	2.947953e+03 	3.813894e+38 	
1.008892e+06 	2.014130e+01 	3.237025e+08 	2.978323e+03 	3.813678e+38 	
1.008917e+06 	1.993485e+01 	3.234093e+08 	3.009006e+03 	3.813460e+38 	
1.008941e+06 	1.973051e+01 	3.231168e+08 	3.040004e+03 	3.813240e+38 	
1.008966e+06 	1.952826e+01 	3.228249e+08 	3.071320e+03 	3.813019e+38 	
1.008990e+06 	1.932809e+01 	3.225337e+08 	3.102958e+03 	3.812796e+38 	
1.009015e+06 	1.912997e+01 	3.222432e+08 	3.134921e+03 	3.812572e+38 	
1.009040e+06 	1.893388e+01 	3.219533e+08 	3.167212e+03 	3.812346e+38 	
1.009065e+06 	1.873980e+01 	3.216640e+08 	3.199836e+03 	3.812118e+38 	
1.009090e+06 	1.854771e+01 	3.213754e+08 	3.232794e+03 	3.811889e+38 	
1.009116e+06 	1.835759e+01 	3.210874e+08 	3.266091e+03 	3.811658e+38 	
1.009141e+06 	1.816942e+01 	3.208001e+08 	3.299729e+03 	3.811425e+38 	
1.009167e+06 	1.798317e+01 	3.205134e+08 	3.333714e+03 	3.811191e+38 	
1.009193e+06 	1.779884e+01 	3.202272e+08 	3.368047e+03 	3.810955e+38 	
1.009219e+06 	1.761639e+01 	3.199417e+08 	3.402733e+03 	3.810718e+38 	
1.009245e+06 	1.743582e+01 	3.196568e+08 	3.437775e+03 	3.810478e+38 	
1.009271e+06 	1.725709e+01 	3.193725e+08 	3.473176e+03 	3.810237e+38 	
1.009297e+06 	1.708020e+01 	3.190888e+08 	3.508942e+03 	3.809994e+38 	
1.009324e+06 	1.690512e+01 	3.188057e+08 	3.545074e+03 	3.809750e+38 	
1.009350e+06 	1.673184e+01 	3.185231e+08 	3.581578e+03 	3.809504e+38 	
1.009377e+06 	1.656033e+01 	3.182412e+08 	3.618456e+03 	3.809256e+38 	
1.009404e+06 	1.639058e+01 	3.179599e+08 	3.655713e+03 	3.809006e+38 	
1.009431e+06 	1.622257e+01 	3.176791e+08 	3.693352e+03 	3.808754e+38 	
1.009458e+06 	1.605628e+01 	3.173989e+08 	3.731377e+03 	3.808501e+38 	
1.009485e+06 	1.589170e+01 	3.171192e+08 	3.769793e+03 	3.808246e+38 	
1.009513e+06 	1.572880e+01 	3.168401e+08 	3.808603e+03 	3.807989e+38 	
1.009540e+06 	1.556758e+01 	3.165615e+08 	3.847811e+03 	3.807730e+38 	
1.009568e+06 	1.540800e+01 	3.162835e+08 	3.887422e+03 	3.807469e+38 	
1.009596e+06 	1.525006e+01 	3.160060e+08 	3.927439e+03 	3.807207e+38 	
1.009624e+06 	1.509375e+01 	3.157290e+08 	3.967867e+03 	3.806942e+38 	
1.009652e+06 	1.493903e+01 	3.154526e+08 	4.008709e+03 	3.806676e+38 	
1.009681e+06 	1.478590e+01 	3.151768e+08 	4.049970e+03 	3.806408e+38 	
1.009709e+06 	1.463434e+01 	3.149014e+08 	4.091655e+03 	3.806137e+38 	
1.009738e+06 	1.448433e+01 	3.146266e+08 	4.133767e+03 	3.805865e+38 	
1.009767e+06 	1.433586e+01 	3.143522e+08 	4.176312e+03 	3.805591e+38 	
1.009796e+06 	1.418891e+01 	3.140784e+08 	4.219292e+03 	3.805315e+38 	
1.009825e+06 	1.404347e+01 	3.138050e+08 	4.262714e+03 	3.805037e+38 	
1.009854e+06 	1.389952e+01 	3.135322e+08 	4.306580e+03 	3.804757e+38 	
1.009884e+06 	1.375704e+01 	3.132598e+08 	4.350897e+03 	3.804475e+38 	
1.009914e+06 	1.361603e+01 	3.129879e+08 	4.395667e+03 	3.804191e+38 	
1.009944e+06 	1.347646e+01 	3.127165e+08 	4.440897e+03 	3.803905e+38 	
1.009974e+06 	1.333832e+01 	3.124456e+08 	4.486591e+03 	3.803617e+38 	
1.010004e+06 	1.320159e+01 	3.121752e+08 	4.532753e+03 	3.803327e+38 	
1.010034e+06 	1.306627e+01 	3.119052e+08 	4.579388e+03 	3.803035e+38 	
1.010065e+06 	1.293234e+01 	3.116357e+08 	4.626501e+03 	3.802741e+38 	
1.010096e+06 	1.279978e+01 	3.113666e+08 	4.674097e+03 	3.802444e+38 	
1.010126e+06 	1.266857e+01 	3.110980e+08 	4.722181e+03 	3.802146e+38 	
1.010158e+06 	1.253872e+01 	3.108298e+08 	4.770758e+03 	3.801845e+38 	
1.010189e+06 	1.241019e+01 	3.105620e+08 	4.819832e+03 	3.801542e+38 	
1.010220e+06 	1.228298e+01 	3.102947e+08 	4.869409e+03 	3.801238e+38 	
1.010252e+06 	1.215707e+01 	3.100278e+08 	4.919494e+03 	3.800930e+38 	
1.010284e+06 	1.203246e+01 	3.097613e+08 	4.970092e+03 	3.800621e+38 	
1.010316e+06 	1.190912e+01 	3.094952e+08 	5.021209e+03 	3.800310e+38 	
1.010348e+06 	1.178705e+01 	3.092296e+08 	5.072849e+03 	3.799996e+38 	
1.010381e+06 	1.166623e+01 	3.089644e+08 	5.125018e+03 	3.799680e+38 	
1.010413e+06 	1.154664e+01 	3.086996e+08 	5.177721e+03 	3.799362e+38 	
1.010446e+06 	1.142829e+01 	3.084351e+08 	5.230964e+03 	3.799042e+38 	
1.010479e+06 	1.131114e+01 	3.081711e+08 	5.284752e+03 	3.798719e+38 	
1.010512e+06 	1.119520e+01 	3.079074e+08 	5.339091e+03 	3.798394e+38 	
1.010546e+06 	1.108044e+01 	3.076441e+08 	5.393986e+03 	3.798067e+38 	
1.010579e+06 	1.096686e+01 	3.073812e+08 	5.449443e+03 	3.797737e+38 	
1.010613e+06 	1.085445e+01 	3.071186e+08 	5.505467e+03 	3.797405e+38 	
1.010647e+06 	1.074319e+01 	3.068564e+08 	5.562065e+03 	3.797071e+38 	
1.010681e+06 	1.063307e+01 	3.065946e+08 	5.619243e+03 	3.796734e+38 	
1.010716e+06 	1.052407e+01 	3.063332e+08 	5.677005e+03 	3.796395e+38 	
1.010751e+06 	1.041620e+01 	3.060721e+08 	5.735359e+03 	3.796054e+38 	
1.010786e+06 	1.030943e+01 	3.058113e+08 	5.794310e+03 	3.795710e+38 	
1.010821e+06 	1.020375e+01 	3.055509e+08 	5.853863e+03 	3.795364e+38 	
1.010856e+06 	1.009916e+01 	3.052908e+08 	5.914026e+03 	3.795015e+38 	
1.010892e+06 	9.995637e+00 	3.050310e+08 	5.974804e+03 	3.794664e+38 	
1.010927e+06 	9.893178e+00 	3.047715e+08 	6.036204e+03 	3.794311e+38 	
1.010963e+06 	9.791769e+00 	3.045124e+08 	6.098232e+03 	3.793954e+38 	
1.011000e+06 	9.691400e+00 	3.042535e+08 	6.160894e+03 	3.793596e+38 	
1.011036e+06 	9.592059e+00 	3.039950e+08 	6.224197e+03 	3.793235e+38 	
1.011073e+06 	9.493737e+00 	3.037368e+08 	6.288146e+03 	3.792871e+38 	
1.011110e+06 	9.396422e+00 	3.034788e+08 	6.352750e+03 	3.792505e+38 	
1.011147e+06 	9.300105e+00 	3.032212e+08 	6.418014e+03 	3.792136e+38 	
1.011184e+06 	9.204775e+00 	3.029639e+08 	6.483945e+03 	3.791765e+38 	
1.011222e+06 	9.110423e+00 	3.027068e+08 	6.550550e+03 	3.791391e+38 	
1.011260e+06 	9.017037e+00 	3.024500e+08 	6.617836e+03 	3.791014e+38 	
1.011298e+06 	8.924609e+00 	3.021935e+08 	6.685809e+03 	3.790635e+38 	
1.011337e+06 	8.833128e+00 	3.019372e+08 	6.754476e+03 	3.790253e+38 	
1.011375e+06 	8.742585e+00 	3.016812e+08 	6.823845e+03 	3.789869e+38 	
1.011414e+06 	8.652970e+00 	3.014254e+08 	6.893922e+03 	3.789481e+38 	
1.011454e+06 	8.564274e+00 	3.011699e+08 	6.964715e+03 	3.789092e+38 	
1.011493e+06 	8.476487e+00 	3.009146e+08 	7.036231e+03 	3.788699e+38 	
1.011533e+06 	8.389599e+00 	3.006596e+08 	7.108477e+03 	3.788304e+38 	
1.011573e+06 	8.303603e+00 	3.004048e+08 	7.181461e+03 	3.787906e+38 	
1.011613e+06 	8.218488e+00 	3.001502e+08 	7.255190e+03 	3.787505e+38 	
1.011653e+06 	8.134245e+00 	2.998959e+08 	7.329671e+03 	3.787101e+38 	
1.011694e+06 	8.050866e+00 	2.996418e+08 	7.404913e+03 	3.786695e+38 	
1.011735e+06 	7.968341e+00 	2.993878e+08 	7.480922e+03 	3.786285e+38 	
1.011777e+06 	7.886662e+00 	2.991341e+08 	7.557707e+03 	3.785873e+38 	
1.011818e+06 	7.805821e+00 	2.988805e+08 	7.635275e+03 	3.785459e+38 	
1.011860e+06 	7.725808e+00 	2.986272e+08 	7.713635e+03 	3.785041e+38 	
1.011903e+06 	7.646616e+00 	2.983740e+08 	7.792793e+03 	3.784620e+38 	
1.011945e+06 	7.568235e+00 	2.981210e+08 	7.872760e+03 	3.784197e+38 	
1.011988e+06 	7.490657e+00 	2.978683e+08 	7.953541e+03 	3.783770e+38 	
1.012031e+06 	7.413875e+00 	2.976157e+08 	8.035147e+03 	3.783341e+38 	
1.012074e+06 	7.337880e+00 	2.973632e+08 	8.117584e+03 	3.782908e+38 	
1.012118e+06 	7.262664e+00 	2.971109e+08 	8.200861e+03 	3.782473e+38 	
1.012162e+06 	7.188219e+00 	2.968588e+08 	8.284987e+03 	3.782035e+38 	
1.012206e+06 	7.114537e+00 	2.966068e+08 	8.369971e+03 	3.781594e+38 	
1.012251e+06 	7.041610e+00 	2.963549e+08 	8.455820e+03 	3.781149e+38 	
1.012296e+06 	6.969431e+00 	2.961032e+08 	8.542544e+03 	3.780702e+38 	
1.012341e+06 	6.897991e+00 	2.958516e+08 	8.630151e+03 	3.780252e+38 	
1.012387e+06 	6.827284e+00 	2.956001e+08 	8.718651e+03 	3.779798e+38 	
1.012433e+06 	6.757302e+00 	2.953488e+08 	8.808051e+03 	3.779342e+38 	
1.012479e+06 	6.688037e+00 	2.950976e+08 	8.898363e+03 	3.778882e+38 	
1.012526e+06 	6.619482e+00 	2.948465e+08 	8.989593e+03 	3.778419e+38 	
1.012573e+06 	6.551629e+00 	2.945955e+08 	9.081753e+03 	3.777953e+38 	
1.012620e+06 	6.484473e+00 	2.943446e+08 	9.174850e+03 	3.777484e+38 	
1.012667e+06 	6.418004e+00 	2.940937e+08 	9.268894e+03 	3.777012e+38 	
1.012715e+06 	6.352217e+00 	2.938430e+08 	9.363896e+03 	3.776537e+38 	
1.012764e+06 	6.287104e+00 	2.935924e+08 	9.459863e+03 	3.776058e+38 	
1.012812e+06 	6.222659e+00 	2.933418e+08 	9.556807e+03 	3.775576e+38 	
1.012861e+06 	6.158874e+00 	2.930912e+08 	9.654737e+03 	3.775091e+38 	
1.012911e+06 	6.095743e+00 	2.928408e+08 	9.753662e+03 	3.774603e+38 	
1.012961e+06 	6.033260e+00 	2.925904e+08 	9.853593e+03 	3.774112e+38 	
1.013011e+06 	5.971416e+00 	2.923401e+08 	9.954541e+03 	3.773617e+38 	
1.013061e+06 	5.910207e+00 	2.920898e+08 	1.005651e+04 	3.773119e+38 	
1.013112e+06 	5.849625e+00 	2.918396e+08 	1.015952e+04 	3.772617e+38 	
1.013163e+06 	5.789664e+00 	2.915894e+08 	1.026358e+04 	3.772112e+38 	
1.013215e+06 	5.730318e+00 	2.913392e+08 	1.036869e+04 	3.771604e+38 	
1.013267e+06 	5.671580e+00 	2.910891e+08 	1.047487e+04 	3.771093e+38 	
1.013319e+06 	5.613444e+00 	2.908390e+08 	1.058213e+04 	3.770578e+38 	
1.013372e+06 	5.555904e+00 	2.905888e+08 	1.069048e+04 	3.770059e+38 	
