r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.075115e+39
1.009290e+06 	3.346552e+01 	3.817617e+08 	2.254648e+03 	4.063761e+38 	
1.009318e+06 	3.312449e+01 	3.814129e+08 	2.277717e+03 	4.063445e+38 	
1.009347e+06 	3.278693e+01 	3.810648e+08 	2.301020e+03 	4.063126e+38 	
1.009376e+06 	3.245281e+01 	3.807174e+08 	2.324561e+03 	4.062806e+38 	
1.009405e+06 	3.212210e+01 	3.803706e+08 	2.348343e+03 	4.062483e+38 	
1.009434e+06 	3.179475e+01 	3.800245e+08 	2.372366e+03 	4.062158e+38 	
1.009463e+06 	3.147074e+01 	3.796791e+08 	2.396635e+03 	4.061831e+38 	
1.009493e+06 	3.115004e+01 	3.793343e+08 	2.421151e+03 	4.061501e+38 	
1.009523e+06 	3.083260e+01 	3.789902e+08 	2.445917e+03 	4.061169e+38 	
1.009552e+06 	3.051839e+01 	3.786467e+08 	2.470936e+03 	4.060835e+38 	
1.009582e+06 	3.020739e+01 	3.783039e+08 	2.496210e+03 	4.060499e+38 	
1.009613e+06 	2.989956e+01 	3.779617e+08 	2.521741e+03 	4.060160e+38 	
1.009643e+06 	2.959486e+01 	3.776201e+08 	2.547532e+03 	4.059818e+38 	
1.009673e+06 	2.929327e+01 	3.772792e+08 	2.573586e+03 	4.059475e+38 	
1.009704e+06 	2.899476e+01 	3.769388e+08 	2.599906e+03 	4.059129e+38 	
1.009735e+06 	2.869928e+01 	3.765990e+08 	2.626494e+03 	4.058781e+38 	
1.009766e+06 	2.840682e+01 	3.762599e+08 	2.653352e+03 	4.058430e+38 	
1.009797e+06 	2.811734e+01 	3.759213e+08 	2.680485e+03 	4.058076e+38 	
1.009828e+06 	2.783080e+01 	3.755834e+08 	2.707894e+03 	4.057721e+38 	
1.009860e+06 	2.754719e+01 	3.752460e+08 	2.735582e+03 	4.057363e+38 	
1.009892e+06 	2.726646e+01 	3.749093e+08 	2.763552e+03 	4.057002e+38 	
1.009924e+06 	2.698860e+01 	3.745730e+08 	2.791807e+03 	4.056639e+38 	
1.009956e+06 	2.671357e+01 	3.742374e+08 	2.820349e+03 	4.056273e+38 	
1.009988e+06 	2.644134e+01 	3.739023e+08 	2.849183e+03 	4.055905e+38 	
1.010020e+06 	2.617189e+01 	3.735677e+08 	2.878310e+03 	4.055534e+38 	
1.010053e+06 	2.590518e+01 	3.732337e+08 	2.907733e+03 	4.055161e+38 	
1.010086e+06 	2.564119e+01 	3.729002e+08 	2.937456e+03 	4.054785e+38 	
1.010119e+06 	2.537989e+01 	3.725672e+08 	2.967482e+03 	4.054406e+38 	
1.010152e+06 	2.512125e+01 	3.722348e+08 	2.997814e+03 	4.054025e+38 	
1.010185e+06 	2.486525e+01 	3.719029e+08 	3.028454e+03 	4.053641e+38 	
1.010219e+06 	2.461186e+01 	3.715716e+08 	3.059406e+03 	4.053255e+38 	
1.010253e+06 	2.436105e+01 	3.712407e+08 	3.090673e+03 	4.052866e+38 	
1.010287e+06 	2.411279e+01 	3.709104e+08 	3.122258e+03 	4.052474e+38 	
1.010321e+06 	2.386707e+01 	3.705805e+08 	3.154165e+03 	4.052080e+38 	
1.010355e+06 	2.362385e+01 	3.702512e+08 	3.186396e+03 	4.051682e+38 	
1.010390e+06 	2.338311e+01 	3.699223e+08 	3.218955e+03 	4.051282e+38 	
1.010424e+06 	2.314482e+01 	3.695938e+08 	3.251845e+03 	4.050880e+38 	
1.010459e+06 	2.290896e+01 	3.692659e+08 	3.285070e+03 	4.050474e+38 	
1.010495e+06 	2.267550e+01 	3.689384e+08 	3.318633e+03 	4.050066e+38 	
1.010530e+06 	2.244442e+01 	3.686113e+08 	3.352537e+03 	4.049655e+38 	
1.010566e+06 	2.221570e+01 	3.682848e+08 	3.386786e+03 	4.049241e+38 	
1.010601e+06 	2.198931e+01 	3.679587e+08 	3.421384e+03 	4.048824e+38 	
1.010637e+06 	2.176522e+01 	3.676330e+08 	3.456333e+03 	4.048405e+38 	
1.010674e+06 	2.154342e+01 	3.673077e+08 	3.491637e+03 	4.047982e+38 	
1.010710e+06 	2.132388e+01 	3.669829e+08 	3.527301e+03 	4.047557e+38 	
1.010747e+06 	2.110658e+01 	3.666585e+08 	3.563327e+03 	4.047128e+38 	
1.010784e+06 	2.089149e+01 	3.663345e+08 	3.599719e+03 	4.046697e+38 	
1.010821e+06 	2.067859e+01 	3.660109e+08 	3.636480e+03 	4.046263e+38 	
1.010858e+06 	2.046786e+01 	3.656877e+08 	3.673616e+03 	4.045826e+38 	
1.010896e+06 	2.025928e+01 	3.653649e+08 	3.711128e+03 	4.045386e+38 	
1.010934e+06 	2.005283e+01 	3.650425e+08 	3.749022e+03 	4.044942e+38 	
1.010972e+06 	1.984848e+01 	3.647205e+08 	3.787301e+03 	4.044496e+38 	
1.011010e+06 	1.964621e+01 	3.643988e+08 	3.825969e+03 	4.044047e+38 	
1.011049e+06 	1.944600e+01 	3.640776e+08 	3.865029e+03 	4.043595e+38 	
1.011087e+06 	1.924783e+01 	3.637567e+08 	3.904487e+03 	4.043139e+38 	
1.011127e+06 	1.905169e+01 	3.634361e+08 	3.944345e+03 	4.042681e+38 	
1.011166e+06 	1.885754e+01 	3.631160e+08 	3.984607e+03 	4.042219e+38 	
1.011205e+06 	1.866537e+01 	3.627961e+08 	4.025278e+03 	4.041754e+38 	
1.011245e+06 	1.847516e+01 	3.624766e+08 	4.066363e+03 	4.041287e+38 	
1.011285e+06 	1.828688e+01 	3.621574e+08 	4.107864e+03 	4.040815e+38 	
1.011326e+06 	1.810053e+01 	3.618385e+08 	4.149786e+03 	4.040341e+38 	
1.011366e+06 	1.791607e+01 	3.615199e+08 	4.192134e+03 	4.039864e+38 	
1.011407e+06 	1.773350e+01 	3.612017e+08 	4.234912e+03 	4.039383e+38 	
1.011448e+06 	1.755278e+01 	3.608838e+08 	4.278124e+03 	4.038899e+38 	
1.011489e+06 	1.737391e+01 	3.605662e+08 	4.321774e+03 	4.038412e+38 	
1.011531e+06 	1.719685e+01 	3.602489e+08 	4.365867e+03 	4.037921e+38 	
1.011573e+06 	1.702161e+01 	3.599319e+08 	4.410407e+03 	4.037427e+38 	
1.011615e+06 	1.684815e+01 	3.596151e+08 	4.455398e+03 	4.036930e+38 	
1.011657e+06 	1.667645e+01 	3.592986e+08 	4.500846e+03 	4.036430e+38 	
1.011700e+06 	1.650651e+01 	3.589824e+08 	4.546755e+03 	4.035926e+38 	
1.011743e+06 	1.633830e+01 	3.586664e+08 	4.593129e+03 	4.035419e+38 	
1.011787e+06 	1.617180e+01 	3.583507e+08 	4.639973e+03 	4.034908e+38 	
1.011830e+06 	1.600700e+01 	3.580352e+08 	4.687293e+03 	4.034394e+38 	
1.011874e+06 	1.584388e+01 	3.577200e+08 	4.735091e+03 	4.033877e+38 	
1.011918e+06 	1.568242e+01 	3.574050e+08 	4.783374e+03 	4.033356e+38 	
1.011963e+06 	1.552261e+01 	3.570903e+08 	4.832146e+03 	4.032831e+38 	
1.012007e+06 	1.536442e+01 	3.567758e+08 	4.881413e+03 	4.032303e+38 	
1.012052e+06 	1.520785e+01 	3.564615e+08 	4.931178e+03 	4.031772e+38 	
1.012098e+06 	1.505287e+01 	3.561474e+08 	4.981447e+03 	4.031237e+38 	
1.012144e+06 	1.489947e+01 	3.558335e+08 	5.032225e+03 	4.030698e+38 	
1.012190e+06 	1.474764e+01 	3.555198e+08 	5.083518e+03 	4.030156e+38 	
1.012236e+06 	1.459735e+01 	3.552062e+08 	5.135329e+03 	4.029610e+38 	
1.012283e+06 	1.444859e+01 	3.548929e+08 	5.187665e+03 	4.029061e+38 	
1.012329e+06 	1.430135e+01 	3.545797e+08 	5.240531e+03 	4.028508e+38 	
1.012377e+06 	1.415561e+01 	3.542668e+08 	5.293932e+03 	4.027951e+38 	
1.012424e+06 	1.401136e+01 	3.539540e+08 	5.347873e+03 	4.027391e+38 	
1.012472e+06 	1.386857e+01 	3.536413e+08 	5.402360e+03 	4.026827e+38 	
1.012521e+06 	1.372724e+01 	3.533288e+08 	5.457398e+03 	4.026259e+38 	
1.012569e+06 	1.358735e+01 	3.530164e+08 	5.512992e+03 	4.025688e+38 	
1.012618e+06 	1.344889e+01 	3.527042e+08 	5.569149e+03 	4.025113e+38 	
1.012667e+06 	1.331184e+01 	3.523921e+08 	5.625873e+03 	4.024534e+38 	
1.012717e+06 	1.317618e+01 	3.520801e+08 	5.683171e+03 	4.023951e+38 	
1.012767e+06 	1.304191e+01 	3.517682e+08 	5.741048e+03 	4.023364e+38 	
1.012817e+06 	1.290900e+01 	3.514565e+08 	5.799510e+03 	4.022774e+38 	
1.012868e+06 	1.277745e+01 	3.511448e+08 	5.858562e+03 	4.022180e+38 	
1.012919e+06 	1.264724e+01 	3.508333e+08 	5.918211e+03 	4.021582e+38 	
1.012971e+06 	1.251836e+01 	3.505218e+08 	5.978463e+03 	4.020980e+38 	
1.013022e+06 	1.239079e+01 	3.502105e+08 	6.039324e+03 	4.020374e+38 	
1.013075e+06 	1.226452e+01 	3.498992e+08 	6.100798e+03 	4.019764e+38 	
1.013127e+06 	1.213954e+01 	3.495880e+08 	6.162894e+03 	4.019150e+38 	
1.013180e+06 	1.201583e+01 	3.492768e+08 	6.225616e+03 	4.018532e+38 	
1.013233e+06 	1.189338e+01 	3.489657e+08 	6.288971e+03 	4.017910e+38 	
1.013287e+06 	1.177218e+01 	3.486546e+08 	6.352966e+03 	4.017285e+38 	
1.013341e+06 	1.165221e+01 	3.483436e+08 	6.417606e+03 	4.016655e+38 	
1.013396e+06 	1.153347e+01 	3.480326e+08 	6.482899e+03 	4.016021e+38 	
1.013451e+06 	1.141593e+01 	3.477217e+08 	6.548850e+03 	4.015383e+38 	
1.013506e+06 	1.129960e+01 	3.474108e+08 	6.615466e+03 	4.014741e+38 	
1.013562e+06 	1.118445e+01 	3.470999e+08 	6.682753e+03 	4.014095e+38 	
1.013618e+06 	1.107047e+01 	3.467890e+08 	6.750719e+03 	4.013445e+38 	
1.013674e+06 	1.095766e+01 	3.464781e+08 	6.819370e+03 	4.012791e+38 	
1.013731e+06 	1.084599e+01 	3.461672e+08 	6.888713e+03 	4.012133e+38 	
1.013789e+06 	1.073546e+01 	3.458563e+08 	6.958754e+03 	4.011470e+38 	
1.013847e+06 	1.062606e+01 	3.455454e+08 	7.029501e+03 	4.010803e+38 	
1.013905e+06 	1.051778e+01 	3.452345e+08 	7.100960e+03 	4.010132e+38 	
1.013964e+06 	1.041059e+01 	3.449235e+08 	7.173138e+03 	4.009457e+38 	
1.014023e+06 	1.030450e+01 	3.446125e+08 	7.246044e+03 	4.008777e+38 	
1.014082e+06 	1.019949e+01 	3.443015e+08 	7.319683e+03 	4.008094e+38 	
1.014142e+06 	1.009555e+01 	3.439904e+08 	7.394064e+03 	4.007406e+38 	
1.014203e+06 	9.992673e+00 	3.436792e+08 	7.469192e+03 	4.006713e+38 	
1.014264e+06 	9.890842e+00 	3.433680e+08 	7.545077e+03 	4.006016e+38 	
1.014325e+06 	9.790048e+00 	3.430567e+08 	7.621724e+03 	4.005315e+38 	
1.014387e+06 	9.690281e+00 	3.427454e+08 	7.699142e+03 	4.004610e+38 	
1.014450e+06 	9.591531e+00 	3.424339e+08 	7.777339e+03 	4.003900e+38 	
1.014513e+06 	9.493787e+00 	3.421223e+08 	7.856321e+03 	4.003186e+38 	
1.014576e+06 	9.397040e+00 	3.418107e+08 	7.936097e+03 	4.002468e+38 	
1.014640e+06 	9.301278e+00 	3.414990e+08 	8.016675e+03 	4.001745e+38 	
1.014704e+06 	9.206492e+00 	3.411871e+08 	8.098062e+03 	4.001017e+38 	
1.014769e+06 	9.112672e+00 	3.408752e+08 	8.180266e+03 	4.000285e+38 	
1.014834e+06 	9.019808e+00 	3.405631e+08 	8.263295e+03 	3.999549e+38 	
1.014900e+06 	8.927890e+00 	3.402509e+08 	8.347158e+03 	3.998808e+38 	
1.014967e+06 	8.836910e+00 	3.399385e+08 	8.431862e+03 	3.998063e+38 	
1.015034e+06 	8.746856e+00 	3.396260e+08 	8.517416e+03 	3.997313e+38 	
1.015101e+06 	8.657720e+00 	3.393133e+08 	8.603828e+03 	3.996558e+38 	
1.015169e+06 	8.569492e+00 	3.390005e+08 	8.691107e+03 	3.995799e+38 	
1.015238e+06 	8.482164e+00 	3.386875e+08 	8.779261e+03 	3.995036e+38 	
1.015307e+06 	8.395725e+00 	3.383744e+08 	8.868299e+03 	3.994268e+38 	
1.015376e+06 	8.310167e+00 	3.380611e+08 	8.958228e+03 	3.993495e+38 	
1.015446e+06 	8.225482e+00 	3.377476e+08 	9.049059e+03 	3.992717e+38 	
1.015517e+06 	8.141659e+00 	3.374338e+08 	9.140800e+03 	3.991935e+38 	
1.015589e+06 	8.058690e+00 	3.371199e+08 	9.233458e+03 	3.991149e+38 	
1.015660e+06 	7.976567e+00 	3.368058e+08 	9.327045e+03 	3.990357e+38 	
1.015733e+06 	7.895281e+00 	3.364915e+08 	9.421568e+03 	3.989561e+38 	
1.015806e+06 	7.814823e+00 	3.361769e+08 	9.517037e+03 	3.988760e+38 	
1.015880e+06 	7.735185e+00 	3.358622e+08 	9.613461e+03 	3.987955e+38 	
1.015954e+06 	7.656358e+00 	3.355472e+08 	9.710849e+03 	3.987144e+38 	
1.016029e+06 	7.578335e+00 	3.352320e+08 	9.809211e+03 	3.986329e+38 	
1.016104e+06 	7.501107e+00 	3.349165e+08 	9.908556e+03 	3.985509e+38 	
1.016180e+06 	7.424666e+00 	3.346007e+08 	1.000889e+04 	3.984685e+38 	
1.016257e+06 	7.349004e+00 	3.342848e+08 	1.011023e+04 	3.983855e+38 	
1.016334e+06 	7.274113e+00 	3.339685e+08 	1.021259e+04 	3.983021e+38 	
1.016412e+06 	7.199985e+00 	3.336519e+08 	1.031596e+04 	3.982182e+38 	
1.016491e+06 	7.126613e+00 	3.333351e+08 	1.042036e+04 	3.981338e+38 	
1.016570e+06 	7.053988e+00 	3.330180e+08 	1.052581e+04 	3.980490e+38 	
1.016650e+06 	6.982104e+00 	3.327006e+08 	1.063231e+04 	3.979636e+38 	
1.016731e+06 	6.910952e+00 	3.323830e+08 	1.073987e+04 	3.978778e+38 	
1.016812e+06 	6.840525e+00 	3.320650e+08 	1.084851e+04 	3.977914e+38 	
1.016894e+06 	6.770815e+00 	3.317467e+08 	1.095822e+04 	3.977046e+38 	
1.016976e+06 	6.701816e+00 	3.314281e+08 	1.106903e+04 	3.976173e+38 	
1.017060e+06 	6.633521e+00 	3.311091e+08 	1.118095e+04 	3.975295e+38 	
1.017144e+06 	6.565921e+00 	3.307898e+08 	1.129397e+04 	3.974412e+38 	
1.017228e+06 	6.499010e+00 	3.304702e+08 	1.140813e+04 	3.973524e+38 	
1.017314e+06 	6.432781e+00 	3.301502e+08 	1.152341e+04 	3.972631e+38 	
1.017400e+06 	6.367227e+00 	3.298299e+08 	1.163985e+04 	3.971733e+38 	
1.017487e+06 	6.302341e+00 	3.295092e+08 	1.175744e+04 	3.970830e+38 	
1.017574e+06 	6.238116e+00 	3.291882e+08 	1.187621e+04 	3.969922e+38 	
1.017663e+06 	6.174546e+00 	3.288668e+08 	1.199615e+04 	3.969009e+38 	
1.017752e+06 	6.111623e+00 	3.285451e+08 	1.211728e+04 	3.968091e+38 	
1.017842e+06 	6.049342e+00 	3.282229e+08 	1.223962e+04 	3.967168e+38 	
1.017932e+06 	5.987695e+00 	3.279004e+08 	1.236317e+04 	3.966240e+38 	
1.018024e+06 	5.926677e+00 	3.275774e+08 	1.248795e+04 	3.965307e+38 	
1.018116e+06 	5.866280e+00 	3.272540e+08 	1.261397e+04 	3.964369e+38 	
1.018209e+06 	5.806499e+00 	3.269303e+08 	1.274123e+04 	3.963426e+38 	
1.018303e+06 	5.747327e+00 	3.266061e+08 	1.286976e+04 	3.962477e+38 	
1.018397e+06 	5.688758e+00 	3.262815e+08 	1.299956e+04 	3.961524e+38 	
1.018493e+06 	5.630786e+00 	3.259565e+08 	1.313065e+04 	3.960565e+38 	
1.018589e+06 	5.573405e+00 	3.256311e+08 	1.326304e+04 	3.959602e+38 	
1.018686e+06 	5.516608e+00 	3.253052e+08 	1.339673e+04 	3.958633e+38 	
1.018784e+06 	5.460391e+00 	3.249789e+08 	1.353175e+04 	3.957660e+38 	
1.018882e+06 	5.404746e+00 	3.246521e+08 	1.366811e+04 	3.956681e+38 	
1.018982e+06 	5.349668e+00 	3.243249e+08 	1.380581e+04 	3.955697e+38 	
1.019082e+06 	5.295152e+00 	3.239971e+08 	1.394488e+04 	3.954708e+38 	
1.019184e+06 	5.241191e+00 	3.236690e+08 	1.408532e+04 	3.953713e+38 	
1.019286e+06 	5.187780e+00 	3.233403e+08 	1.422714e+04 	3.952714e+38 	
1.019389e+06 	5.134913e+00 	3.230112e+08 	1.437037e+04 	3.951709e+38 	
1.019493e+06 	5.082585e+00 	3.226816e+08 	1.451501e+04 	3.950700e+38 	
1.019598e+06 	5.030790e+00 	3.223515e+08 	1.466108e+04 	3.949685e+38 	
1.019704e+06 	4.979523e+00 	3.220210e+08 	1.480859e+04 	3.948665e+38 	
1.019810e+06 	4.928779e+00 	3.216899e+08 	1.495755e+04 	3.947639e+38 	
1.019918e+06 	4.878551e+00 	3.213582e+08 	1.510798e+04 	3.946609e+38 	
1.020026e+06 	4.828836e+00 	3.210261e+08 	1.525990e+04 	3.945573e+38 	
1.020136e+06 	4.779627e+00 	3.206935e+08 	1.541330e+04 	3.944533e+38 	
1.020247e+06 	4.730920e+00 	3.203603e+08 	1.556822e+04 	3.943487e+38 	
1.020358e+06 	4.682708e+00 	3.200266e+08 	1.572466e+04 	3.942436e+38 	
1.020470e+06 	4.634989e+00 	3.196924e+08 	1.588265e+04 	3.941379e+38 	
1.020584e+06 	4.587755e+00 	3.193576e+08 	1.604218e+04 	3.940318e+38 	
1.020698e+06 	4.541003e+00 	3.190223e+08 	1.620328e+04 	3.939251e+38 	
1.020814e+06 	4.494727e+00 	3.186864e+08 	1.636597e+04 	3.938179e+38 	
1.020930e+06 	4.448923e+00 	3.183500e+08 	1.653025e+04 	3.937102e+38 	
1.021048e+06 	4.403586e+00 	3.180130e+08 	1.669614e+04 	3.936020e+38 	
1.021166e+06 	4.358711e+00 	3.176755e+08 	1.686366e+04 	3.934933e+38 	
1.021286e+06 	4.314293e+00 	3.173373e+08 	1.703282e+04 	3.933840e+38 	
1.021406e+06 	4.270327e+00 	3.169986e+08 	1.720364e+04 	3.932742e+38 	
1.021528e+06 	4.226810e+00 	3.166593e+08 	1.737613e+04 	3.931639e+38 	
1.021651e+06 	4.183736e+00 	3.163195e+08 	1.755032e+04 	3.930531e+38 	
1.021775e+06 	4.141101e+00 	3.159790e+08 	1.772620e+04 	3.929418e+38 	
1.021900e+06 	4.098901e+00 	3.156379e+08 	1.790381e+04 	3.928299e+38 	
1.022026e+06 	4.057130e+00 	3.152963e+08 	1.808316e+04 	3.927175e+38 	
1.022153e+06 	4.015786e+00 	3.149540e+08 	1.826425e+04 	3.926046e+38 	
1.022281e+06 	3.974862e+00 	3.146111e+08 	1.844712e+04 	3.924912e+38 	
1.022411e+06 	3.934356e+00 	3.142676e+08 	1.863177e+04 	3.923773e+38 	
1.022541e+06 	3.894262e+00 	3.139235e+08 	1.881822e+04 	3.922629e+38 	
1.022673e+06 	3.854577e+00 	3.135787e+08 	1.900649e+04 	3.921479e+38 	
1.022806e+06 	3.815297e+00 	3.132334e+08 	1.919659e+04 	3.920324e+38 	
1.022940e+06 	3.776416e+00 	3.128874e+08 	1.938855e+04 	3.919164e+38 	
1.023075e+06 	3.737932e+00 	3.125408e+08 	1.958238e+04 	3.917999e+38 	
1.023212e+06 	3.699840e+00 	3.121935e+08 	1.977809e+04 	3.916829e+38 	
1.023350e+06 	3.662137e+00 	3.118456e+08 	1.997571e+04 	3.915654e+38 	
1.023489e+06 	3.624817e+00 	3.114970e+08 	2.017525e+04 	3.914473e+38 	
1.023629e+06 	3.587878e+00 	3.111478e+08 	2.037673e+04 	3.913288e+38 	
1.023770e+06 	3.551315e+00 	3.107979e+08 	2.058016e+04 	3.912097e+38 	
1.023913e+06 	3.515125e+00 	3.104474e+08 	2.078557e+04 	3.910901e+38 	
1.024057e+06 	3.479304e+00 	3.100962e+08 	2.099298e+04 	3.909700e+38 	
1.024202e+06 	3.443848e+00 	3.097443e+08 	2.120239e+04 	3.908494e+38 	
1.024349e+06 	3.408753e+00 	3.093918e+08 	2.141384e+04 	3.907283e+38 	
1.024496e+06 	3.374015e+00 	3.090386e+08 	2.162733e+04 	3.906067e+38 	
1.024646e+06 	3.339632e+00 	3.086847e+08 	2.184290e+04 	3.904846e+38 	
1.024796e+06 	3.305599e+00 	3.083302e+08 	2.206054e+04 	3.903619e+38 	
1.024948e+06 	3.271913e+00 	3.079749e+08 	2.228029e+04 	3.902388e+38 	
1.025101e+06 	3.238570e+00 	3.076190e+08 	2.250217e+04 	3.901152e+38 	
1.025256e+06 	3.205567e+00 	3.072623e+08 	2.272619e+04 	3.899910e+38 	
1.025412e+06 	3.172900e+00 	3.069050e+08 	2.295237e+04 	3.898664e+38 	
1.025569e+06 	3.140566e+00 	3.065470e+08 	2.318073e+04 	3.897413e+38 	
1.025727e+06 	3.108562e+00 	3.061883e+08 	2.341130e+04 	3.896156e+38 	
1.025887e+06 	3.076884e+00 	3.058289e+08 	2.364409e+04 	3.894895e+38 	
1.026049e+06 	3.045528e+00 	3.054688e+08 	2.387912e+04 	3.893629e+38 	
1.026212e+06 	3.014492e+00 	3.051080e+08 	2.411642e+04 	3.892358e+38 	
1.026376e+06 	2.983773e+00 	3.047464e+08 	2.435600e+04 	3.891081e+38 	
1.026542e+06 	2.953366e+00 	3.043842e+08 	2.459788e+04 	3.889800e+38 	
1.026709e+06 	2.923270e+00 	3.040212e+08 	2.484209e+04 	3.888514e+38 	
1.026878e+06 	2.893480e+00 	3.036575e+08 	2.508864e+04 	3.887223e+38 	
1.027048e+06 	2.863993e+00 	3.032931e+08 	2.533755e+04 	3.885928e+38 	
1.027220e+06 	2.834807e+00 	3.029280e+08 	2.558886e+04 	3.884627e+38 	
1.027393e+06 	2.805919e+00 	3.025622e+08 	2.584258e+04 	3.883322e+38 	
1.027568e+06 	2.777325e+00 	3.021957e+08 	2.609873e+04 	3.882011e+38 	
1.027745e+06 	2.749022e+00 	3.018284e+08 	2.635733e+04 	3.880696e+38 	
1.027922e+06 	2.721008e+00 	3.014604e+08 	2.661840e+04 	3.879376e+38 	
1.028102e+06 	2.693279e+00 	3.010917e+08 	2.688197e+04 	3.878052e+38 	
1.028283e+06 	2.665833e+00 	3.007222e+08 	2.714806e+04 	3.876722e+38 	
1.028466e+06 	2.638666e+00 	3.003520e+08 	2.741669e+04 	3.875388e+38 	
1.028650e+06 	2.611777e+00 	2.999811e+08 	2.768789e+04 	3.874050e+38 	
1.028836e+06 	2.585161e+00 	2.996094e+08 	2.796167e+04 	3.872706e+38 	
1.029023e+06 	2.558817e+00 	2.992371e+08 	2.823806e+04 	3.871358e+38 	
1.029212e+06 	2.532741e+00 	2.988640e+08 	2.851709e+04 	3.870005e+38 	
1.029403e+06 	2.506930e+00 	2.984901e+08 	2.879877e+04 	3.868647e+38 	
1.029595e+06 	2.481383e+00 	2.981155e+08 	2.908313e+04 	3.867285e+38 	
1.029789e+06 	2.456096e+00 	2.977402e+08 	2.937020e+04 	3.865918e+38 	
1.029985e+06 	2.431067e+00 	2.973641e+08 	2.965999e+04 	3.864547e+38 	
1.030183e+06 	2.406293e+00 	2.969873e+08 	2.995254e+04 	3.863171e+38 	
1.030382e+06 	2.381771e+00 	2.966098e+08 	3.024786e+04 	3.861791e+38 	
1.030583e+06 	2.357500e+00 	2.962315e+08 	3.054598e+04 	3.860406e+38 	
1.030785e+06 	2.333475e+00 	2.958524e+08 	3.084693e+04 	3.859017e+38 	
1.030990e+06 	2.309696e+00 	2.954727e+08 	3.115073e+04 	3.857623e+38 	
1.031196e+06 	2.286158e+00 	2.950922e+08 	3.145740e+04 	3.856224e+38 	
1.031404e+06 	2.262861e+00 	2.947110e+08 	3.176698e+04 	3.854822e+38 	
1.031614e+06 	2.239801e+00 	2.943290e+08 	3.207947e+04 	3.853414e+38 	
1.031825e+06 	2.216976e+00 	2.939463e+08 	3.239492e+04 	3.852003e+38 	
1.032039e+06 	2.194384e+00 	2.935628e+08 	3.271335e+04 	3.850587e+38 	
1.032254e+06 	2.172021e+00 	2.931786e+08 	3.303478e+04 	3.849167e+38 	
1.032471e+06 	2.149887e+00 	2.927936e+08 	3.335924e+04 	3.847742e+38 	
1.032690e+06 	2.127978e+00 	2.924079e+08 	3.368675e+04 	3.846314e+38 	
1.032910e+06 	2.106293e+00 	2.920215e+08 	3.401735e+04 	3.844880e+38 	
1.033133e+06 	2.084829e+00 	2.916344e+08 	3.435106e+04 	3.843443e+38 	
1.033357e+06 	2.063583e+00 	2.912465e+08 	3.468790e+04 	3.842002e+38 	
1.033584e+06 	2.042554e+00 	2.908579e+08 	3.502791e+04 	3.840556e+38 	
1.033812e+06 	2.021739e+00 	2.904686e+08 	3.537111e+04 	3.839106e+38 	
1.034042e+06 	2.001136e+00 	2.900785e+08 	3.571752e+04 	3.837652e+38 	
1.034275e+06 	1.980743e+00 	2.896877e+08 	3.606718e+04 	3.836194e+38 	
1.034509e+06 	1.960558e+00 	2.892961e+08 	3.642011e+04 	3.834732e+38 	
1.034745e+06 	1.940579e+00 	2.889038e+08 	3.677635e+04 	3.833266e+38 	
1.034983e+06 	1.920803e+00 	2.885108e+08 	3.713592e+04 	3.831796e+38 	
1.035223e+06 	1.901229e+00 	2.881171e+08 	3.749885e+04 	3.830322e+38 	
1.035465e+06 	1.881854e+00 	2.877227e+08 	3.786517e+04 	3.828844e+38 	
1.035709e+06 	1.862677e+00 	2.873275e+08 	3.823490e+04 	3.827362e+38 	
1.035955e+06 	1.843695e+00 	2.869317e+08 	3.860808e+04 	3.825876e+38 	
1.036204e+06 	1.824907e+00 	2.865351e+08 	3.898474e+04 	3.824386e+38 	
1.036454e+06 	1.806310e+00 	2.861377e+08 	3.936490e+04 	3.822892e+38 	
1.036706e+06 	1.787902e+00 	2.857397e+08 	3.974860e+04 	3.821395e+38 	
1.036961e+06 	1.769682e+00 	2.853409e+08 	4.013586e+04 	3.819894e+38 	
1.037217e+06 	1.751648e+00 	2.849415e+08 	4.052673e+04 	3.818389e+38 	
1.037476e+06 	1.733798e+00 	2.845413e+08 	4.092122e+04 	3.816880e+38 	
1.037737e+06 	1.716129e+00 	2.841405e+08 	4.131937e+04 	3.815368e+38 	
1.037999e+06 	1.698641e+00 	2.837389e+08 	4.172120e+04 	3.813851e+38 	
1.038264e+06 	1.681331e+00 	2.833367e+08 	4.212676e+04 	3.812332e+38 	
1.038532e+06 	1.664197e+00 	2.829337e+08 	4.253607e+04 	3.810808e+38 	
1.038801e+06 	1.647237e+00 	2.825301e+08 	4.294917e+04 	3.809282e+38 	
1.039073e+06 	1.630451e+00 	2.821257e+08 	4.336607e+04 	3.807751e+38 	
1.039346e+06 	1.613836e+00 	2.817207e+08 	4.378683e+04 	3.806217e+38 	
1.039622e+06 	1.597390e+00 	2.813150e+08 	4.421147e+04 	3.804680e+38 	
1.039901e+06 	1.581111e+00 	2.809086e+08 	4.464002e+04 	3.803139e+38 	
1.040181e+06 	1.564999e+00 	2.805015e+08 	4.507252e+04 	3.801595e+38 	
1.040464e+06 	1.549050e+00 	2.800938e+08 	4.550900e+04 	3.800047e+38 	
1.040748e+06 	1.533265e+00 	2.796854e+08 	4.594949e+04 	3.798496e+38 	
1.041036e+06 	1.517640e+00 	2.792763e+08 	4.639403e+04 	3.796941e+38 	
