r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.107793e+38
1.001245e+06 	2.349241e+04 	9.753103e+08 	2.063177e+00 	3.636102e+38 	
1.001252e+06 	2.324997e+04 	9.729954e+08 	2.084654e+00 	3.636095e+38 	
1.001260e+06 	2.301003e+04 	9.706867e+08 	2.106355e+00 	3.636089e+38 	
1.001268e+06 	2.277257e+04 	9.683845e+08 	2.128282e+00 	3.636082e+38 	
1.001276e+06 	2.253756e+04 	9.660886e+08 	2.150438e+00 	3.636075e+38 	
1.001284e+06 	2.230497e+04 	9.637990e+08 	2.172824e+00 	3.636068e+38 	
1.001291e+06 	2.207479e+04 	9.615157e+08 	2.195443e+00 	3.636061e+38 	
1.001299e+06 	2.184698e+04 	9.592386e+08 	2.218298e+00 	3.636054e+38 	
1.001307e+06 	2.162152e+04 	9.569679e+08 	2.241390e+00 	3.636047e+38 	
1.001315e+06 	2.139838e+04 	9.547035e+08 	2.264723e+00 	3.636041e+38 	
1.001322e+06 	2.117755e+04 	9.524454e+08 	2.288299e+00 	3.636034e+38 	
1.001330e+06 	2.095900e+04 	9.501934e+08 	2.312120e+00 	3.636027e+38 	
1.001338e+06 	2.074271e+04 	9.479477e+08 	2.336190e+00 	3.636020e+38 	
1.001346e+06 	2.052864e+04 	9.457082e+08 	2.360510e+00 	3.636013e+38 	
1.001353e+06 	2.031679e+04 	9.434749e+08 	2.385083e+00 	3.636006e+38 	
1.001361e+06 	2.010712e+04 	9.412476e+08 	2.409912e+00 	3.635999e+38 	
1.001369e+06 	1.989962e+04 	9.390266e+08 	2.434999e+00 	3.635992e+38 	
1.001376e+06 	1.969425e+04 	9.368116e+08 	2.460348e+00 	3.635985e+38 	
1.001384e+06 	1.949101e+04 	9.346028e+08 	2.485961e+00 	3.635978e+38 	
1.001392e+06 	1.928986e+04 	9.324002e+08 	2.511840e+00 	3.635971e+38 	
1.001399e+06 	1.909079e+04 	9.302036e+08 	2.537989e+00 	3.635964e+38 	
1.001407e+06 	1.889378e+04 	9.280132e+08 	2.564410e+00 	3.635957e+38 	
1.001415e+06 	1.869879e+04 	9.258287e+08 	2.591106e+00 	3.635950e+38 	
1.001422e+06 	1.850582e+04 	9.236503e+08 	2.618080e+00 	3.635943e+38 	
1.001430e+06 	1.831484e+04 	9.214779e+08 	2.645335e+00 	3.635936e+38 	
1.001438e+06 	1.812583e+04 	9.193114e+08 	2.672873e+00 	3.635929e+38 	
1.001445e+06 	1.793878e+04 	9.171510e+08 	2.700699e+00 	3.635922e+38 	
1.001453e+06 	1.775365e+04 	9.149965e+08 	2.728814e+00 	3.635915e+38 	
1.001461e+06 	1.757043e+04 	9.128480e+08 	2.757221e+00 	3.635908e+38 	
1.001468e+06 	1.738911e+04 	9.107055e+08 	2.785925e+00 	3.635901e+38 	
1.001476e+06 	1.720965e+04 	9.085690e+08 	2.814927e+00 	3.635894e+38 	
1.001483e+06 	1.703205e+04 	9.064383e+08 	2.844232e+00 	3.635887e+38 	
1.001491e+06 	1.685628e+04 	9.043135e+08 	2.873841e+00 	3.635880e+38 	
1.001499e+06 	1.668232e+04 	9.021946e+08 	2.903759e+00 	3.635873e+38 	
1.001506e+06 	1.651016e+04 	9.000816e+08 	2.933988e+00 	3.635866e+38 	
1.001514e+06 	1.633978e+04 	8.979744e+08 	2.964532e+00 	3.635859e+38 	
1.001521e+06 	1.617115e+04 	8.958730e+08 	2.995394e+00 	3.635852e+38 	
1.001529e+06 	1.600427e+04 	8.937774e+08 	3.026577e+00 	3.635845e+38 	
1.001537e+06 	1.583910e+04 	8.916877e+08 	3.058085e+00 	3.635838e+38 	
1.001544e+06 	1.567564e+04 	8.896038e+08 	3.089921e+00 	3.635831e+38 	
1.001552e+06 	1.551387e+04 	8.875256e+08 	3.122089e+00 	3.635824e+38 	
1.001559e+06 	1.535377e+04 	8.854533e+08 	3.154591e+00 	3.635817e+38 	
1.001567e+06 	1.519532e+04 	8.833866e+08 	3.187432e+00 	3.635810e+38 	
1.001574e+06 	1.503851e+04 	8.813257e+08 	3.220615e+00 	3.635802e+38 	
1.001582e+06 	1.488331e+04 	8.792705e+08 	3.254143e+00 	3.635795e+38 	
1.001590e+06 	1.472971e+04 	8.772209e+08 	3.288020e+00 	3.635788e+38 	
1.001597e+06 	1.457770e+04 	8.751771e+08 	3.322250e+00 	3.635781e+38 	
1.001605e+06 	1.442726e+04 	8.731389e+08 	3.356836e+00 	3.635774e+38 	
1.001612e+06 	1.427837e+04 	8.711063e+08 	3.391783e+00 	3.635767e+38 	
1.001620e+06 	1.413102e+04 	8.690795e+08 	3.427093e+00 	3.635760e+38 	
1.001627e+06 	1.398519e+04 	8.670583e+08 	3.462771e+00 	3.635752e+38 	
1.001635e+06 	1.384086e+04 	8.650427e+08 	3.498821e+00 	3.635745e+38 	
1.001642e+06 	1.369803e+04 	8.630327e+08 	3.535245e+00 	3.635738e+38 	
1.001650e+06 	1.355666e+04 	8.610283e+08 	3.572049e+00 	3.635731e+38 	
1.001657e+06 	1.341676e+04 	8.590294e+08 	3.609237e+00 	3.635724e+38 	
1.001665e+06 	1.327830e+04 	8.570360e+08 	3.646811e+00 	3.635716e+38 	
1.001672e+06 	1.314127e+04 	8.550482e+08 	3.684776e+00 	3.635709e+38 	
1.001680e+06 	1.300565e+04 	8.530660e+08 	3.723137e+00 	3.635702e+38 	
1.001687e+06 	1.287143e+04 	8.510892e+08 	3.761898e+00 	3.635695e+38 	
1.001695e+06 	1.273860e+04 	8.491180e+08 	3.801061e+00 	3.635687e+38 	
1.001702e+06 	1.260714e+04 	8.471523e+08 	3.840633e+00 	3.635680e+38 	
1.001710e+06 	1.247703e+04 	8.451920e+08 	3.880617e+00 	3.635673e+38 	
1.001717e+06 	1.234827e+04 	8.432371e+08 	3.921017e+00 	3.635666e+38 	
1.001725e+06 	1.222084e+04 	8.412877e+08 	3.961837e+00 	3.635658e+38 	
1.001732e+06 	1.209472e+04 	8.393437e+08 	4.003083e+00 	3.635651e+38 	
1.001739e+06 	1.196990e+04 	8.374051e+08 	4.044758e+00 	3.635644e+38 	
1.001747e+06 	1.184637e+04 	8.354719e+08 	4.086866e+00 	3.635636e+38 	
1.001754e+06 	1.172412e+04 	8.335441e+08 	4.129414e+00 	3.635629e+38 	
1.001762e+06 	1.160313e+04 	8.316217e+08 	4.172404e+00 	3.635622e+38 	
1.001769e+06 	1.148338e+04 	8.297047e+08 	4.215842e+00 	3.635614e+38 	
1.001777e+06 	1.136487e+04 	8.277930e+08 	4.259732e+00 	3.635607e+38 	
1.001784e+06 	1.124759e+04 	8.258866e+08 	4.304079e+00 	3.635600e+38 	
1.001791e+06 	1.113152e+04 	8.239855e+08 	4.348888e+00 	3.635592e+38 	
1.001799e+06 	1.101664e+04 	8.220897e+08 	4.394163e+00 	3.635585e+38 	
1.001806e+06 	1.090295e+04 	8.201992e+08 	4.439910e+00 	3.635577e+38 	
1.001814e+06 	1.079043e+04 	8.183139e+08 	4.486133e+00 	3.635570e+38 	
1.001821e+06 	1.067907e+04 	8.164339e+08 	4.532838e+00 	3.635563e+38 	
1.001828e+06 	1.056887e+04 	8.145591e+08 	4.580028e+00 	3.635555e+38 	
1.001836e+06 	1.045980e+04 	8.126897e+08 	4.627710e+00 	3.635548e+38 	
1.001843e+06 	1.035185e+04 	8.108254e+08 	4.675889e+00 	3.635540e+38 	
1.001851e+06 	1.024502e+04 	8.089664e+08 	4.724569e+00 	3.635533e+38 	
1.001858e+06 	1.013929e+04 	8.071125e+08 	4.773756e+00 	3.635525e+38 	
1.001865e+06 	1.003465e+04 	8.052638e+08 	4.823455e+00 	3.635518e+38 	
1.001873e+06 	9.931098e+03 	8.034203e+08 	4.873671e+00 	3.635510e+38 	
1.001880e+06 	9.828609e+03 	8.015819e+08 	4.924410e+00 	3.635503e+38 	
1.001888e+06 	9.727178e+03 	7.997486e+08 	4.975678e+00 	3.635495e+38 	
1.001895e+06 	9.626794e+03 	7.979204e+08 	5.027479e+00 	3.635488e+38 	
1.001902e+06 	9.527446e+03 	7.960974e+08 	5.079820e+00 	3.635480e+38 	
1.001910e+06 	9.429123e+03 	7.942796e+08 	5.132705e+00 	3.635473e+38 	
1.001917e+06 	9.331815e+03 	7.924668e+08 	5.186142e+00 	3.635465e+38 	
1.001924e+06 	9.235511e+03 	7.906590e+08 	5.240134e+00 	3.635458e+38 	
1.001932e+06 	9.140201e+03 	7.888563e+08 	5.294689e+00 	3.635450e+38 	
1.001939e+06 	9.045875e+03 	7.870587e+08 	5.349812e+00 	3.635442e+38 	
1.001946e+06 	8.952522e+03 	7.852661e+08 	5.405509e+00 	3.635435e+38 	
1.001954e+06 	8.860132e+03 	7.834784e+08 	5.461785e+00 	3.635427e+38 	
1.001961e+06 	8.768696e+03 	7.816958e+08 	5.518648e+00 	3.635420e+38 	
1.001968e+06 	8.678204e+03 	7.799182e+08 	5.576102e+00 	3.635412e+38 	
1.001976e+06 	8.588645e+03 	7.781455e+08 	5.634155e+00 	3.635404e+38 	
1.001983e+06 	8.500011e+03 	7.763779e+08 	5.692812e+00 	3.635397e+38 	
1.001990e+06 	8.412291e+03 	7.746153e+08 	5.752080e+00 	3.635389e+38 	
1.001998e+06 	8.325476e+03 	7.728576e+08 	5.811965e+00 	3.635381e+38 	
1.002005e+06 	8.239558e+03 	7.711048e+08 	5.872474e+00 	3.635374e+38 	
1.002012e+06 	8.154526e+03 	7.693569e+08 	5.933612e+00 	3.635366e+38 	
1.002020e+06 	8.070372e+03 	7.676139e+08 	5.995388e+00 	3.635358e+38 	
1.002027e+06 	7.987086e+03 	7.658757e+08 	6.057806e+00 	3.635350e+38 	
1.002034e+06 	7.904659e+03 	7.641425e+08 	6.120874e+00 	3.635343e+38 	
1.002041e+06 	7.823084e+03 	7.624141e+08 	6.184599e+00 	3.635335e+38 	
1.002049e+06 	7.742350e+03 	7.606907e+08 	6.248987e+00 	3.635327e+38 	
1.002056e+06 	7.662449e+03 	7.589720e+08 	6.314046e+00 	3.635319e+38 	
1.002063e+06 	7.583373e+03 	7.572582e+08 	6.379782e+00 	3.635312e+38 	
1.002071e+06 	7.505113e+03 	7.555492e+08 	6.446202e+00 	3.635304e+38 	
1.002078e+06 	7.427661e+03 	7.538451e+08 	6.513314e+00 	3.635296e+38 	
1.002085e+06 	7.351008e+03 	7.521456e+08 	6.581125e+00 	3.635288e+38 	
1.002093e+06 	7.275145e+03 	7.504510e+08 	6.649642e+00 	3.635280e+38 	
1.002100e+06 	7.200066e+03 	7.487611e+08 	6.718872e+00 	3.635272e+38 	
1.002107e+06 	7.125762e+03 	7.470760e+08 	6.788823e+00 	3.635265e+38 	
1.002114e+06 	7.052224e+03 	7.453956e+08 	6.859502e+00 	3.635257e+38 	
1.002122e+06 	6.979446e+03 	7.437200e+08 	6.930917e+00 	3.635249e+38 	
1.002129e+06 	6.907418e+03 	7.420492e+08 	7.003076e+00 	3.635241e+38 	
1.002136e+06 	6.836134e+03 	7.403830e+08 	7.075986e+00 	3.635233e+38 	
1.002143e+06 	6.765585e+03 	7.387215e+08 	7.149655e+00 	3.635225e+38 	
1.002151e+06 	6.695765e+03 	7.370647e+08 	7.224092e+00 	3.635217e+38 	
1.002158e+06 	6.626665e+03 	7.354126e+08 	7.299303e+00 	3.635209e+38 	
1.002165e+06 	6.558278e+03 	7.337651e+08 	7.375297e+00 	3.635201e+38 	
1.002172e+06 	6.490597e+03 	7.321222e+08 	7.452082e+00 	3.635193e+38 	
1.002180e+06 	6.423614e+03 	7.304840e+08 	7.529667e+00 	3.635185e+38 	
1.002187e+06 	6.357323e+03 	7.288504e+08 	7.608060e+00 	3.635177e+38 	
1.002194e+06 	6.291716e+03 	7.272215e+08 	7.687269e+00 	3.635169e+38 	
1.002201e+06 	6.226785e+03 	7.255972e+08 	7.767303e+00 	3.635161e+38 	
1.002209e+06 	6.162525e+03 	7.239774e+08 	7.848170e+00 	3.635153e+38 	
1.002216e+06 	6.098928e+03 	7.223623e+08 	7.929878e+00 	3.635145e+38 	
1.002223e+06 	6.035988e+03 	7.207517e+08 	8.012438e+00 	3.635137e+38 	
1.002230e+06 	5.973697e+03 	7.191456e+08 	8.095857e+00 	3.635129e+38 	
1.002238e+06 	5.912048e+03 	7.175441e+08 	8.180145e+00 	3.635120e+38 	
1.002245e+06 	5.851036e+03 	7.159470e+08 	8.265310e+00 	3.635112e+38 	
1.002252e+06 	5.790654e+03 	7.143545e+08 	8.351362e+00 	3.635104e+38 	
1.002259e+06 	5.730895e+03 	7.127666e+08 	8.438310e+00 	3.635096e+38 	
1.002267e+06 	5.671752e+03 	7.111831e+08 	8.526163e+00 	3.635088e+38 	
1.002274e+06 	5.613220e+03 	7.096042e+08 	8.614931e+00 	3.635080e+38 	
1.002281e+06 	5.555292e+03 	7.080297e+08 	8.704623e+00 	3.635071e+38 	
1.002288e+06 	5.497961e+03 	7.064597e+08 	8.795249e+00 	3.635063e+38 	
1.002295e+06 	5.441223e+03 	7.048941e+08 	8.886819e+00 	3.635055e+38 	
1.002303e+06 	5.385069e+03 	7.033330e+08 	8.979342e+00 	3.635047e+38 	
1.002310e+06 	5.329496e+03 	7.017763e+08 	9.072828e+00 	3.635038e+38 	
1.002317e+06 	5.274496e+03 	7.002239e+08 	9.167288e+00 	3.635030e+38 	
1.002324e+06 	5.220063e+03 	6.986760e+08 	9.262731e+00 	3.635022e+38 	
1.002332e+06 	5.166192e+03 	6.971325e+08 	9.359168e+00 	3.635013e+38 	
1.002339e+06 	5.112877e+03 	6.955934e+08 	9.456608e+00 	3.635005e+38 	
1.002346e+06 	5.060113e+03 	6.940587e+08 	9.555064e+00 	3.634997e+38 	
1.002353e+06 	5.007893e+03 	6.925284e+08 	9.654544e+00 	3.634988e+38 	
1.002360e+06 	4.956211e+03 	6.910024e+08 	9.755060e+00 	3.634980e+38 	
1.002368e+06 	4.905063e+03 	6.894807e+08 	9.856623e+00 	3.634971e+38 	
1.002375e+06 	4.854443e+03 	6.879633e+08 	9.959243e+00 	3.634963e+38 	
1.002382e+06 	4.804346e+03 	6.864503e+08 	1.006293e+01 	3.634954e+38 	
1.002389e+06 	4.754765e+03 	6.849415e+08 	1.016770e+01 	3.634946e+38 	
1.002396e+06 	4.705696e+03 	6.834371e+08 	1.027356e+01 	3.634938e+38 	
1.002404e+06 	4.657134e+03 	6.819369e+08 	1.038052e+01 	3.634929e+38 	
1.002411e+06 	4.609072e+03 	6.804411e+08 	1.048859e+01 	3.634920e+38 	
1.002418e+06 	4.561507e+03 	6.789495e+08 	1.059779e+01 	3.634912e+38 	
