r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.376481e+38
1.000694e+06 	4.593279e+04 	1.055746e+09 	4.206073e-01 	3.136194e+38 	
1.000702e+06 	4.543893e+04 	1.052963e+09 	4.251717e-01 	3.136192e+38 	
1.000709e+06 	4.495038e+04 	1.050188e+09 	4.297857e-01 	3.136190e+38 	
1.000716e+06 	4.446708e+04 	1.047420e+09 	4.344497e-01 	3.136188e+38 	
1.000724e+06 	4.398898e+04 	1.044661e+09 	4.391644e-01 	3.136186e+38 	
1.000731e+06 	4.351601e+04 	1.041909e+09 	4.439302e-01 	3.136184e+38 	
1.000738e+06 	4.304814e+04 	1.039165e+09 	4.487478e-01 	3.136182e+38 	
1.000746e+06 	4.258529e+04 	1.036428e+09 	4.536177e-01 	3.136180e+38 	
1.000753e+06 	4.212742e+04 	1.033699e+09 	4.585404e-01 	3.136178e+38 	
1.000760e+06 	4.167448e+04 	1.030979e+09 	4.635166e-01 	3.136176e+38 	
1.000767e+06 	4.122640e+04 	1.028265e+09 	4.685468e-01 	3.136174e+38 	
1.000775e+06 	4.078314e+04 	1.025560e+09 	4.736316e-01 	3.136172e+38 	
1.000782e+06 	4.034465e+04 	1.022862e+09 	4.787715e-01 	3.136171e+38 	
1.000789e+06 	3.991087e+04 	1.020172e+09 	4.839673e-01 	3.136169e+38 	
1.000796e+06 	3.948176e+04 	1.017489e+09 	4.892195e-01 	3.136167e+38 	
1.000804e+06 	3.905725e+04 	1.014814e+09 	4.945286e-01 	3.136165e+38 	
1.000811e+06 	3.863732e+04 	1.012146e+09 	4.998954e-01 	3.136163e+38 	
1.000818e+06 	3.822190e+04 	1.009486e+09 	5.053205e-01 	3.136161e+38 	
1.000825e+06 	3.781094e+04 	1.006834e+09 	5.108044e-01 	3.136159e+38 	
1.000832e+06 	3.740441e+04 	1.004189e+09 	5.163479e-01 	3.136157e+38 	
1.000840e+06 	3.700224e+04 	1.001552e+09 	5.219515e-01 	3.136155e+38 	
1.000847e+06 	3.660440e+04 	9.989218e+08 	5.276160e-01 	3.136153e+38 	
1.000854e+06 	3.621084e+04 	9.962992e+08 	5.333419e-01 	3.136151e+38 	
1.000861e+06 	3.582150e+04 	9.936840e+08 	5.391300e-01 	3.136149e+38 	
1.000868e+06 	3.543636e+04 	9.910762e+08 	5.449809e-01 	3.136147e+38 	
1.000875e+06 	3.505535e+04 	9.884758e+08 	5.508954e-01 	3.136145e+38 	
1.000882e+06 	3.467844e+04 	9.858827e+08 	5.568740e-01 	3.136143e+38 	
1.000889e+06 	3.430559e+04 	9.832970e+08 	5.629175e-01 	3.136141e+38 	
1.000897e+06 	3.393674e+04 	9.807187e+08 	5.690267e-01 	3.136139e+38 	
1.000904e+06 	3.357186e+04 	9.781476e+08 	5.752021e-01 	3.136137e+38 	
1.000911e+06 	3.321090e+04 	9.755838e+08 	5.814446e-01 	3.136135e+38 	
1.000918e+06 	3.285382e+04 	9.730272e+08 	5.877548e-01 	3.136133e+38 	
1.000925e+06 	3.250058e+04 	9.704778e+08 	5.941336e-01 	3.136131e+38 	
1.000932e+06 	3.215114e+04 	9.679356e+08 	6.005815e-01 	3.136129e+38 	
1.000939e+06 	3.180546e+04 	9.654005e+08 	6.070995e-01 	3.136127e+38 	
1.000946e+06 	3.146349e+04 	9.628726e+08 	6.136882e-01 	3.136125e+38 	
1.000953e+06 	3.112520e+04 	9.603520e+08 	6.203484e-01 	3.136123e+38 	
1.000960e+06 	3.079055e+04 	9.578385e+08 	6.270810e-01 	3.136121e+38 	
1.000967e+06 	3.045950e+04 	9.553321e+08 	6.338866e-01 	3.136119e+38 	
1.000974e+06 	3.013200e+04 	9.528327e+08 	6.407661e-01 	3.136117e+38 	
1.000981e+06 	2.980803e+04 	9.503405e+08 	6.477202e-01 	3.136115e+38 	
1.000988e+06 	2.948754e+04 	9.478552e+08 	6.547499e-01 	3.136113e+38 	
1.000995e+06 	2.917049e+04 	9.453769e+08 	6.618558e-01 	3.136111e+38 	
1.001002e+06 	2.885686e+04 	9.429057e+08 	6.690389e-01 	3.136109e+38 	
1.001009e+06 	2.854659e+04 	9.404414e+08 	6.763000e-01 	3.136107e+38 	
1.001016e+06 	2.823967e+04 	9.379841e+08 	6.836398e-01 	3.136105e+38 	
1.001023e+06 	2.793604e+04 	9.355339e+08 	6.910594e-01 	3.136103e+38 	
1.001029e+06 	2.763567e+04 	9.330905e+08 	6.985595e-01 	3.136101e+38 	
1.001036e+06 	2.733854e+04 	9.306540e+08 	7.061410e-01 	3.136099e+38 	
1.001043e+06 	2.704460e+04 	9.282244e+08 	7.138048e-01 	3.136097e+38 	
1.001050e+06 	2.675382e+04 	9.258016e+08 	7.215518e-01 	3.136095e+38 	
1.001057e+06 	2.646617e+04 	9.233857e+08 	7.293828e-01 	3.136093e+38 	
1.001064e+06 	2.618161e+04 	9.209766e+08 	7.372989e-01 	3.136091e+38 	
1.001071e+06 	2.590011e+04 	9.185743e+08 	7.453009e-01 	3.136089e+38 	
1.001078e+06 	2.562164e+04 	9.161788e+08 	7.533898e-01 	3.136087e+38 	
1.001084e+06 	2.534616e+04 	9.137902e+08 	7.615665e-01 	3.136085e+38 	
1.001091e+06 	2.507364e+04 	9.114082e+08 	7.698319e-01 	3.136083e+38 	
1.001098e+06 	2.480405e+04 	9.090330e+08 	7.781871e-01 	3.136081e+38 	
1.001105e+06 	2.453737e+04 	9.066646e+08 	7.866330e-01 	3.136079e+38 	
1.001112e+06 	2.427355e+04 	9.043027e+08 	7.951705e-01 	3.136077e+38 	
1.001118e+06 	2.401256e+04 	9.019476e+08 	8.038007e-01 	3.136075e+38 	
1.001125e+06 	2.375438e+04 	8.995990e+08 	8.125246e-01 	3.136073e+38 	
1.001132e+06 	2.349898e+04 	8.972571e+08 	8.213432e-01 	3.136071e+38 	
1.001139e+06 	2.324632e+04 	8.949219e+08 	8.302575e-01 	3.136069e+38 	
1.001146e+06 	2.299638e+04 	8.925933e+08 	8.392686e-01 	3.136067e+38 	
1.001152e+06 	2.274913e+04 	8.902713e+08 	8.483775e-01 	3.136065e+38 	
1.001159e+06 	2.250453e+04 	8.879558e+08 	8.575853e-01 	3.136064e+38 	
1.001166e+06 	2.226257e+04 	8.856469e+08 	8.668930e-01 	3.136062e+38 	
1.001173e+06 	2.202321e+04 	8.833445e+08 	8.763018e-01 	3.136060e+38 	
1.001179e+06 	2.178642e+04 	8.810486e+08 	8.858127e-01 	3.136058e+38 	
1.001186e+06 	2.155217e+04 	8.787591e+08 	8.954269e-01 	3.136056e+38 	
1.001193e+06 	2.132045e+04 	8.764762e+08 	9.051454e-01 	3.136054e+38 	
1.001199e+06 	2.109122e+04 	8.741996e+08 	9.149694e-01 	3.136052e+38 	
1.001206e+06 	2.086445e+04 	8.719296e+08 	9.249001e-01 	3.136050e+38 	
1.001213e+06 	2.064012e+04 	8.696660e+08 	9.349385e-01 	3.136048e+38 	
1.001219e+06 	2.041820e+04 	8.674088e+08 	9.450859e-01 	3.136046e+38 	
1.001226e+06 	2.019866e+04 	8.651580e+08 	9.553435e-01 	3.136044e+38 	
1.001233e+06 	1.998149e+04 	8.629135e+08 	9.657125e-01 	3.136042e+38 	
1.001239e+06 	1.976665e+04 	8.606753e+08 	9.761939e-01 	3.136040e+38 	
1.001246e+06 	1.955413e+04 	8.584435e+08 	9.867892e-01 	3.136038e+38 	
1.001253e+06 	1.934388e+04 	8.562179e+08 	9.974995e-01 	3.136036e+38 	
1.001259e+06 	1.913590e+04 	8.539986e+08 	1.008326e+00 	3.136034e+38 	
1.001266e+06 	1.893016e+04 	8.517857e+08 	1.019270e+00 	3.136032e+38 	
1.001272e+06 	1.872662e+04 	8.495790e+08 	1.030333e+00 	3.136030e+38 	
1.001279e+06 	1.852528e+04 	8.473786e+08 	1.041516e+00 	3.136028e+38 	
1.001286e+06 	1.832610e+04 	8.451844e+08 	1.052820e+00 	3.136026e+38 	
1.001292e+06 	1.812906e+04 	8.429964e+08 	1.064247e+00 	3.136024e+38 	
1.001299e+06 	1.793414e+04 	8.408145e+08 	1.075799e+00 	3.136022e+38 	
1.001305e+06 	1.774131e+04 	8.386388e+08 	1.087475e+00 	3.136020e+38 	
1.001312e+06 	1.755056e+04 	8.364693e+08 	1.099278e+00 	3.136018e+38 	
1.001318e+06 	1.736186e+04 	8.343059e+08 	1.111210e+00 	3.136016e+38 	
1.001325e+06 	1.717519e+04 	8.321486e+08 	1.123271e+00 	3.136014e+38 	
1.001332e+06 	1.699053e+04 	8.299975e+08 	1.135462e+00 	3.136012e+38 	
1.001338e+06 	1.680785e+04 	8.278524e+08 	1.147787e+00 	3.136010e+38 	
1.001345e+06 	1.662713e+04 	8.257134e+08 	1.160245e+00 	3.136008e+38 	
1.001351e+06 	1.644836e+04 	8.235805e+08 	1.172838e+00 	3.136006e+38 	
1.001358e+06 	1.627151e+04 	8.214535e+08 	1.185568e+00 	3.136004e+38 	
1.001364e+06 	1.609656e+04 	8.193325e+08 	1.198436e+00 	3.136002e+38 	
1.001371e+06 	1.592349e+04 	8.172176e+08 	1.211444e+00 	3.136000e+38 	
1.001377e+06 	1.575229e+04 	8.151086e+08 	1.224593e+00 	3.135998e+38 	
1.001384e+06 	1.558292e+04 	8.130056e+08 	1.237884e+00 	3.135996e+38 	
1.001390e+06 	1.541538e+04 	8.109087e+08 	1.251320e+00 	3.135994e+38 	
1.001397e+06 	1.524963e+04 	8.088176e+08 	1.264902e+00 	3.135992e+38 	
1.001403e+06 	1.508567e+04 	8.067324e+08 	1.278632e+00 	3.135990e+38 	
1.001409e+06 	1.492347e+04 	8.046532e+08 	1.292510e+00 	3.135988e+38 	
1.001416e+06 	1.476302e+04 	8.025798e+08 	1.306539e+00 	3.135986e+38 	
1.001422e+06 	1.460429e+04 	8.005122e+08 	1.320720e+00 	3.135984e+38 	
1.001429e+06 	1.444727e+04 	7.984505e+08 	1.335056e+00 	3.135982e+38 	
1.001435e+06 	1.429193e+04 	7.963946e+08 	1.349547e+00 	3.135980e+38 	
1.001442e+06 	1.413827e+04 	7.943445e+08 	1.364195e+00 	3.135978e+38 	
1.001448e+06 	1.398626e+04 	7.923003e+08 	1.379002e+00 	3.135976e+38 	
1.001454e+06 	1.383588e+04 	7.902619e+08 	1.393970e+00 	3.135975e+38 	
1.001461e+06 	1.368712e+04 	7.882293e+08 	1.409100e+00 	3.135973e+38 	
1.001467e+06 	1.353996e+04 	7.862023e+08 	1.424395e+00 	3.135971e+38 	
1.001473e+06 	1.339438e+04 	7.841812e+08 	1.439856e+00 	3.135969e+38 	
1.001480e+06 	1.325036e+04 	7.821657e+08 	1.455484e+00 	3.135967e+38 	
1.001486e+06 	1.310790e+04 	7.801559e+08 	1.471283e+00 	3.135965e+38 	
1.001493e+06 	1.296697e+04 	7.781517e+08 	1.487252e+00 	3.135963e+38 	
1.001499e+06 	1.282755e+04 	7.761533e+08 	1.503396e+00 	3.135961e+38 	
1.001505e+06 	1.268963e+04 	7.741606e+08 	1.519714e+00 	3.135959e+38 	
1.001512e+06 	1.255319e+04 	7.721735e+08 	1.536209e+00 	3.135957e+38 	
1.001518e+06 	1.241822e+04 	7.701921e+08 	1.552884e+00 	3.135955e+38 	
1.001524e+06 	1.228470e+04 	7.682162e+08 	1.569740e+00 	3.135953e+38 	
1.001531e+06 	1.215262e+04 	7.662459e+08 	1.586778e+00 	3.135951e+38 	
1.001537e+06 	1.202196e+04 	7.642812e+08 	1.604002e+00 	3.135949e+38 	
1.001543e+06 	1.189270e+04 	7.623221e+08 	1.621412e+00 	3.135947e+38 	
1.001549e+06 	1.176483e+04 	7.603684e+08 	1.639012e+00 	3.135945e+38 	
1.001556e+06 	1.163834e+04 	7.584203e+08 	1.656802e+00 	3.135943e+38 	
1.001562e+06 	1.151320e+04 	7.564778e+08 	1.674786e+00 	3.135941e+38 	
1.001568e+06 	1.138942e+04 	7.545408e+08 	1.692965e+00 	3.135939e+38 	
1.001575e+06 	1.126696e+04 	7.526093e+08 	1.711341e+00 	3.135937e+38 	
1.001581e+06 	1.114582e+04 	7.506832e+08 	1.729917e+00 	3.135935e+38 	
1.001587e+06 	1.102598e+04 	7.487626e+08 	1.748694e+00 	3.135933e+38 	
1.001593e+06 	1.090743e+04 	7.468474e+08 	1.767676e+00 	3.135931e+38 	
1.001600e+06 	1.079016e+04 	7.449376e+08 	1.786863e+00 	3.135929e+38 	
1.001606e+06 	1.067414e+04 	7.430332e+08 	1.806258e+00 	3.135927e+38 	
1.001612e+06 	1.055938e+04 	7.411342e+08 	1.825865e+00 	3.135925e+38 	
1.001618e+06 	1.044585e+04 	7.392407e+08 	1.845684e+00 	3.135923e+38 	
1.001624e+06 	1.033353e+04 	7.373525e+08 	1.865718e+00 	3.135921e+38 	
1.001631e+06 	1.022243e+04 	7.354697e+08 	1.885969e+00 	3.135919e+38 	
1.001637e+06 	1.011252e+04 	7.335922e+08 	1.906441e+00 	3.135917e+38 	
1.001643e+06 	1.000379e+04 	7.317200e+08 	1.927135e+00 	3.135915e+38 	
1.001649e+06 	9.896232e+03 	7.298530e+08 	1.948053e+00 	3.135913e+38 	
1.001655e+06 	9.789830e+03 	7.279914e+08 	1.969199e+00 	3.135911e+38 	
1.001662e+06 	9.684571e+03 	7.261350e+08 	1.990574e+00 	3.135909e+38 	
1.001668e+06 	9.580445e+03 	7.242840e+08 	2.012181e+00 	3.135907e+38 	
1.001674e+06 	9.477438e+03 	7.224381e+08 	2.034022e+00 	3.135905e+38 	
1.001680e+06 	9.375538e+03 	7.205976e+08 	2.056101e+00 	3.135903e+38 	
1.001686e+06 	9.274734e+03 	7.187623e+08 	2.078420e+00 	3.135901e+38 	
1.001692e+06 	9.175014e+03 	7.169321e+08 	2.100980e+00 	3.135899e+38 	
1.001699e+06 	9.076365e+03 	7.151072e+08 	2.123786e+00 	3.135897e+38 	
1.001705e+06 	8.978778e+03 	7.132874e+08 	2.146839e+00 	3.135895e+38 	
1.001711e+06 	8.882240e+03 	7.114727e+08 	2.170143e+00 	3.135893e+38 	
1.001717e+06 	8.786740e+03 	7.096632e+08 	2.193699e+00 	3.135891e+38 	
1.001723e+06 	8.692266e+03 	7.078588e+08 	2.217512e+00 	3.135889e+38 	
1.001729e+06 	8.598809e+03 	7.060595e+08 	2.241582e+00 	3.135887e+38 	
1.001735e+06 	8.506356e+03 	7.042654e+08 	2.265914e+00 	3.135885e+38 	
1.001741e+06 	8.414897e+03 	7.024764e+08 	2.290511e+00 	3.135883e+38 	
1.001748e+06 	8.324422e+03 	7.006925e+08 	2.315374e+00 	3.135881e+38 	
1.001754e+06 	8.234919e+03 	6.989136e+08 	2.340507e+00 	3.135879e+38 	
1.001760e+06 	8.146379e+03 	6.971398e+08 	2.365913e+00 	3.135877e+38 	
1.001766e+06 	8.058790e+03 	6.953709e+08 	2.391595e+00 	3.135875e+38 	
1.001772e+06 	7.972144e+03 	6.936071e+08 	2.417555e+00 	3.135873e+38 	
1.001778e+06 	7.886428e+03 	6.918483e+08 	2.443798e+00 	3.135871e+38 	
1.001784e+06 	7.801635e+03 	6.900945e+08 	2.470325e+00 	3.135869e+38 	
1.001790e+06 	7.717753e+03 	6.883457e+08 	2.497140e+00 	3.135867e+38 	
1.001796e+06 	7.634773e+03 	6.866018e+08 	2.524247e+00 	3.135864e+38 	
1.001802e+06 	7.552686e+03 	6.848630e+08 	2.551648e+00 	3.135862e+38 	
1.001808e+06 	7.471481e+03 	6.831290e+08 	2.579346e+00 	3.135860e+38 	
1.001814e+06 	7.391149e+03 	6.814000e+08 	2.607345e+00 	3.135858e+38 	
1.001820e+06 	7.311680e+03 	6.796758e+08 	2.635647e+00 	3.135856e+38 	
1.001826e+06 	7.233067e+03 	6.779566e+08 	2.664257e+00 	3.135854e+38 	
1.001832e+06 	7.155298e+03 	6.762422e+08 	2.693178e+00 	3.135852e+38 	
1.001838e+06 	7.078365e+03 	6.745327e+08 	2.722413e+00 	3.135850e+38 	
1.001844e+06 	7.002260e+03 	6.728280e+08 	2.751965e+00 	3.135848e+38 	
1.001850e+06 	6.926973e+03 	6.711283e+08 	2.781838e+00 	3.135846e+38 	
1.001856e+06 	6.852496e+03 	6.694334e+08 	2.812035e+00 	3.135844e+38 	
1.001862e+06 	6.778819e+03 	6.677433e+08 	2.842560e+00 	3.135842e+38 	
1.001868e+06 	6.705934e+03 	6.660580e+08 	2.873416e+00 	3.135840e+38 	
1.001874e+06 	6.633833e+03 	6.643774e+08 	2.904607e+00 	3.135838e+38 	
1.001880e+06 	6.562507e+03 	6.627017e+08 	2.936137e+00 	3.135836e+38 	
1.001886e+06 	6.491949e+03 	6.610306e+08 	2.968010e+00 	3.135834e+38 	
1.001892e+06 	6.422148e+03 	6.593644e+08 	3.000228e+00 	3.135832e+38 	
1.001898e+06 	6.353099e+03 	6.577029e+08 	3.032796e+00 	3.135830e+38 	
1.001904e+06 	6.284791e+03 	6.560461e+08 	3.065718e+00 	3.135828e+38 	
1.001910e+06 	6.217218e+03 	6.543941e+08 	3.098997e+00 	3.135826e+38 	
1.001916e+06 	6.150372e+03 	6.527467e+08 	3.132637e+00 	3.135824e+38 	
1.001922e+06 	6.084244e+03 	6.511041e+08 	3.166642e+00 	3.135822e+38 	
1.001928e+06 	6.018828e+03 	6.494660e+08 	3.201017e+00 	3.135820e+38 	
1.001934e+06 	5.954114e+03 	6.478327e+08 	3.235765e+00 	3.135818e+38 	
1.001940e+06 	5.890097e+03 	6.462039e+08 	3.270890e+00 	3.135816e+38 	
1.001946e+06 	5.826767e+03 	6.445798e+08 	3.306396e+00 	3.135814e+38 	
1.001952e+06 	5.764119e+03 	6.429604e+08 	3.342288e+00 	3.135812e+38 	
1.001958e+06 	5.702144e+03 	6.413456e+08 	3.378570e+00 	3.135809e+38 	
1.001963e+06 	5.640836e+03 	6.397354e+08 	3.415245e+00 	3.135807e+38 	
1.001969e+06 	5.580187e+03 	6.381298e+08 	3.452319e+00 	3.135805e+38 	
1.001975e+06 	5.520190e+03 	6.365287e+08 	3.489795e+00 	3.135803e+38 	
1.001981e+06 	5.460837e+03 	6.349322e+08 	3.527678e+00 	3.135801e+38 	
1.001987e+06 	5.402124e+03 	6.333402e+08 	3.565972e+00 	3.135799e+38 	
1.001993e+06 	5.344041e+03 	6.317527e+08 	3.604682e+00 	3.135797e+38 	
1.001999e+06 	5.286583e+03 	6.301698e+08 	3.643812e+00 	3.135795e+38 	
1.002005e+06 	5.229742e+03 	6.285913e+08 	3.683367e+00 	3.135793e+38 	
1.002011e+06 	5.173513e+03 	6.270175e+08 	3.723352e+00 	3.135791e+38 	
1.002016e+06 	5.117888e+03 	6.254481e+08 	3.763770e+00 	3.135789e+38 	
1.002022e+06 	5.062862e+03 	6.238832e+08 	3.804628e+00 	3.135787e+38 	
1.002028e+06 	5.008427e+03 	6.223227e+08 	3.845928e+00 	3.135785e+38 	
1.002034e+06 	4.954577e+03 	6.207667e+08 	3.887678e+00 	3.135783e+38 	
1.002040e+06 	4.901307e+03 	6.192150e+08 	3.929880e+00 	3.135781e+38 	
1.002046e+06 	4.848609e+03 	6.176678e+08 	3.972541e+00 	3.135778e+38 	
1.002051e+06 	4.796477e+03 	6.161250e+08 	4.015665e+00 	3.135776e+38 	
1.002057e+06 	4.744906e+03 	6.145867e+08 	4.059257e+00 	3.135774e+38 	
1.002063e+06 	4.693890e+03 	6.130527e+08 	4.103322e+00 	3.135772e+38 	
1.002069e+06 	4.643422e+03 	6.115231e+08 	4.147865e+00 	3.135770e+38 	
