r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498599e+39
1.394525e+06 	3.294638e+02 	1.162743e+09 	1.127422e+03 	7.841028e+38 	
1.395672e+06 	3.266254e+02 	1.160269e+09 	1.135209e+03 	7.832200e+38 	
1.396821e+06 	3.238114e+02 	1.157799e+09 	1.143046e+03 	7.823383e+38 	
1.397974e+06 	3.210216e+02 	1.155333e+09 	1.150934e+03 	7.814576e+38 	
1.399129e+06 	3.182559e+02 	1.152870e+09 	1.158873e+03 	7.805779e+38 	
1.400288e+06 	3.155140e+02 	1.150412e+09 	1.166864e+03 	7.796994e+38 	
1.401449e+06 	3.127957e+02 	1.147958e+09 	1.174907e+03 	7.788218e+38 	
1.402613e+06 	3.101009e+02 	1.145508e+09 	1.183001e+03 	7.779453e+38 	
1.403780e+06 	3.074292e+02 	1.143062e+09 	1.191148e+03 	7.770698e+38 	
1.404950e+06 	3.047806e+02 	1.140619e+09 	1.199348e+03 	7.761954e+38 	
1.406123e+06 	3.021548e+02 	1.138181e+09 	1.207600e+03 	7.753221e+38 	
1.407299e+06 	2.995517e+02 	1.135747e+09 	1.215906e+03 	7.744498e+38 	
1.408478e+06 	2.969709e+02 	1.133317e+09 	1.224265e+03 	7.735786e+38 	
1.409660e+06 	2.944124e+02 	1.130891e+09 	1.232679e+03 	7.727085e+38 	
1.410844e+06 	2.918759e+02 	1.128469e+09 	1.241147e+03 	7.718394e+38 	
1.412032e+06 	2.893613e+02 	1.126050e+09 	1.249669e+03 	7.709713e+38 	
1.413222e+06 	2.868683e+02 	1.123636e+09 	1.258247e+03 	7.701044e+38 	
1.414416e+06 	2.843969e+02 	1.121226e+09 	1.266880e+03 	7.692384e+38 	
1.415612e+06 	2.819467e+02 	1.118820e+09 	1.275568e+03 	7.683735e+38 	
1.416812e+06 	2.795176e+02 	1.116418e+09 	1.284313e+03 	7.675097e+38 	
1.418014e+06 	2.771095e+02 	1.114020e+09 	1.293114e+03 	7.666470e+38 	
1.419219e+06 	2.747221e+02 	1.111626e+09 	1.301971e+03 	7.657853e+38 	
1.420428e+06 	2.723552e+02 	1.109236e+09 	1.310885e+03 	7.649247e+38 	
1.421639e+06 	2.700088e+02 	1.106850e+09 	1.319857e+03 	7.640652e+38 	
1.422853e+06 	2.676826e+02 	1.104467e+09 	1.328886e+03 	7.632068e+38 	
1.424070e+06 	2.653764e+02 	1.102089e+09 	1.337974e+03 	7.623494e+38 	
1.425291e+06 	2.630901e+02 	1.099715e+09 	1.347120e+03 	7.614931e+38 	
1.426514e+06 	2.608234e+02 	1.097345e+09 	1.356324e+03 	7.606378e+38 	
1.427740e+06 	2.585764e+02 	1.094979e+09 	1.365588e+03 	7.597836e+38 	
1.428969e+06 	2.563486e+02 	1.092617e+09 	1.374911e+03 	7.589304e+38 	
1.430201e+06 	2.541401e+02 	1.090259e+09 	1.384294e+03 	7.580784e+38 	
1.431437e+06 	2.519506e+02 	1.087905e+09 	1.393737e+03 	7.572274e+38 	
1.432675e+06 	2.497799e+02 	1.085555e+09 	1.403241e+03 	7.563775e+38 	
1.433916e+06 	2.476280e+02 	1.083208e+09 	1.412805e+03 	7.555287e+38 	
1.435161e+06 	2.454946e+02 	1.080866e+09 	1.422431e+03 	7.546810e+38 	
1.436408e+06 	2.433795e+02 	1.078528e+09 	1.432118e+03 	7.538343e+38 	
1.437658e+06 	2.412827e+02 	1.076194e+09 	1.441867e+03 	7.529887e+38 	
1.438911e+06 	2.392040e+02 	1.073864e+09 	1.451679e+03 	7.521442e+38 	
1.440168e+06 	2.371432e+02 	1.071538e+09 	1.461554e+03 	7.513007e+38 	
1.441427e+06 	2.351001e+02 	1.069215e+09 	1.471491e+03 	7.504583e+38 	
1.442690e+06 	2.330746e+02 	1.066897e+09 	1.481492e+03 	7.496170e+38 	
1.443955e+06 	2.310666e+02 	1.064583e+09 	1.491557e+03 	7.487768e+38 	
1.445224e+06 	2.290759e+02 	1.062273e+09 	1.501686e+03 	7.479376e+38 	
1.446496e+06 	2.271023e+02 	1.059966e+09 	1.511880e+03 	7.470996e+38 	
1.447770e+06 	2.251457e+02 	1.057664e+09 	1.522138e+03 	7.462626e+38 	
1.449048e+06 	2.232060e+02 	1.055366e+09 	1.532463e+03 	7.454268e+38 	
1.450329e+06 	2.212830e+02 	1.053071e+09 	1.542853e+03 	7.445919e+38 	
1.451613e+06 	2.193766e+02 	1.050781e+09 	1.553309e+03 	7.437582e+38 	
1.452900e+06 	2.174866e+02 	1.048494e+09 	1.563832e+03 	7.429255e+38 	
1.454190e+06 	2.156128e+02 	1.046212e+09 	1.574422e+03 	7.420939e+38 	
1.455484e+06 	2.137552e+02 	1.043934e+09 	1.585079e+03 	7.412634e+38 	
1.456780e+06 	2.119137e+02 	1.041659e+09 	1.595804e+03 	7.404340e+38 	
1.458079e+06 	2.100880e+02 	1.039389e+09 	1.606597e+03 	7.396057e+38 	
1.459382e+06 	2.082780e+02 	1.037122e+09 	1.617458e+03 	7.387784e+38 	
1.460688e+06 	2.064836e+02 	1.034859e+09 	1.628389e+03 	7.379523e+38 	
1.461997e+06 	2.047046e+02 	1.032601e+09 	1.639389e+03 	7.371272e+38 	
1.463309e+06 	2.029410e+02 	1.030346e+09 	1.650459e+03 	7.363033e+38 	
1.464624e+06 	2.011926e+02 	1.028095e+09 	1.661599e+03 	7.354804e+38 	
1.465942e+06 	1.994593e+02 	1.025848e+09 	1.672810e+03 	7.346585e+38 	
1.467263e+06 	1.977409e+02 	1.023605e+09 	1.684092e+03 	7.338378e+38 	
1.468588e+06 	1.960372e+02 	1.021367e+09 	1.695446e+03 	7.330181e+38 	
1.469915e+06 	1.943483e+02 	1.019132e+09 	1.706871e+03 	7.321995e+38 	
1.471246e+06 	1.926739e+02 	1.016901e+09 	1.718369e+03 	7.313820e+38 	
1.472580e+06 	1.910140e+02 	1.014673e+09 	1.729939e+03 	7.305657e+38 	
1.473917e+06 	1.893683e+02 	1.012450e+09 	1.741583e+03 	7.297504e+38 	
1.475258e+06 	1.877368e+02 	1.010231e+09 	1.753300e+03 	7.289362e+38 	
1.476601e+06 	1.861194e+02 	1.008016e+09 	1.765092e+03 	7.281231e+38 	
1.477948e+06 	1.845159e+02 	1.005804e+09 	1.776958e+03 	7.273110e+38 	
1.479298e+06 	1.829263e+02 	1.003597e+09 	1.788899e+03 	7.265001e+38 	
1.480651e+06 	1.813503e+02 	1.001394e+09 	1.800916e+03 	7.256902e+38 	
1.482007e+06 	1.797879e+02 	9.991940e+08 	1.813008e+03 	7.248814e+38 	
1.483366e+06 	1.782389e+02 	9.969984e+08 	1.825177e+03 	7.240737e+38 	
1.484729e+06 	1.767033e+02 	9.948067e+08 	1.837422e+03 	7.232671e+38 	
1.486095e+06 	1.751810e+02 	9.926189e+08 	1.849745e+03 	7.224616e+38 	
1.487464e+06 	1.736717e+02 	9.904350e+08 	1.862145e+03 	7.216571e+38 	
1.488836e+06 	1.721755e+02 	9.882550e+08 	1.874623e+03 	7.208538e+38 	
1.490212e+06 	1.706921e+02 	9.860790e+08 	1.887180e+03 	7.200516e+38 	
1.491590e+06 	1.692216e+02 	9.839069e+08 	1.899816e+03 	7.192504e+38 	
1.492972e+06 	1.677636e+02 	9.817386e+08 	1.912532e+03 	7.184504e+38 	
1.494357e+06 	1.663183e+02 	9.795743e+08 	1.925328e+03 	7.176514e+38 	
1.495746e+06 	1.648854e+02 	9.774139e+08 	1.938204e+03 	7.168535e+38 	
1.497138e+06 	1.634649e+02 	9.752574e+08 	1.951161e+03 	7.160567e+38 	
1.498533e+06 	1.620565e+02 	9.731048e+08 	1.964199e+03 	7.152610e+38 	
1.499931e+06 	1.606604e+02 	9.709561e+08 	1.977320e+03 	7.144663e+38 	
1.501332e+06 	1.592762e+02 	9.688112e+08 	1.990522e+03 	7.136728e+38 	
1.502737e+06 	1.579040e+02 	9.666703e+08 	2.003808e+03 	7.128804e+38 	
1.504145e+06 	1.565436e+02 	9.645332e+08 	2.017177e+03 	7.120890e+38 	
1.505556e+06 	1.551949e+02 	9.624000e+08 	2.030630e+03 	7.112988e+38 	
1.506971e+06 	1.538579e+02 	9.602707e+08 	2.044167e+03 	7.105096e+38 	
1.508389e+06 	1.525323e+02 	9.581453e+08 	2.057789e+03 	7.097216e+38 	
1.509810e+06 	1.512182e+02 	9.560238e+08 	2.071496e+03 	7.089346e+38 	
1.511234e+06 	1.499154e+02 	9.539061e+08 	2.085290e+03 	7.081486e+38 	
1.512662e+06 	1.486238e+02 	9.517923e+08 	2.099169e+03 	7.073638e+38 	
1.514093e+06 	1.473434e+02 	9.496824e+08 	2.113136e+03 	7.065801e+38 	
1.515528e+06 	1.460739e+02 	9.475763e+08 	2.127189e+03 	7.057974e+38 	
1.516966e+06 	1.448155e+02 	9.454740e+08 	2.141331e+03 	7.050159e+38 	
1.518407e+06 	1.435678e+02 	9.433757e+08 	2.155561e+03 	7.042355e+38 	
1.519851e+06 	1.423309e+02 	9.412811e+08 	2.169880e+03 	7.034561e+38 	
1.521299e+06 	1.411047e+02 	9.391905e+08 	2.184288e+03 	7.026779e+38 	
1.522750e+06 	1.398890e+02 	9.371037e+08 	2.198787e+03 	7.019007e+38 	
1.524204e+06 	1.386838e+02 	9.350208e+08 	2.213376e+03 	7.011246e+38 	
1.525662e+06 	1.374890e+02 	9.329417e+08 	2.228056e+03 	7.003496e+38 	
1.527123e+06 	1.363045e+02 	9.308664e+08 	2.242827e+03 	6.995756e+38 	
1.528588e+06 	1.351302e+02 	9.287950e+08 	2.257691e+03 	6.988028e+38 	
1.530056e+06 	1.339660e+02 	9.267273e+08 	2.272647e+03 	6.980310e+38 	
1.531527e+06 	1.328118e+02 	9.246635e+08 	2.287696e+03 	6.972604e+38 	
1.533002e+06 	1.316676e+02 	9.226036e+08 	2.302839e+03 	6.964908e+38 	
1.534480e+06 	1.305332e+02 	9.205474e+08 	2.318076e+03 	6.957224e+38 	
1.535961e+06 	1.294086e+02 	9.184951e+08 	2.333408e+03 	6.949550e+38 	
1.537446e+06 	1.282937e+02 	9.164466e+08 	2.348836e+03 	6.941887e+38 	
1.538934e+06 	1.271884e+02 	9.144020e+08 	2.364359e+03 	6.934235e+38 	
1.540426e+06 	1.260927e+02 	9.123611e+08 	2.379979e+03 	6.926594e+38 	
1.541921e+06 	1.250063e+02 	9.103241e+08 	2.395696e+03 	6.918963e+38 	
1.543419e+06 	1.239294e+02 	9.082908e+08 	2.411511e+03 	6.911343e+38 	
1.544921e+06 	1.228617e+02 	9.062614e+08 	2.427423e+03 	6.903735e+38 	
1.546426e+06 	1.218032e+02 	9.042357e+08 	2.443435e+03 	6.896137e+38 	
1.547935e+06 	1.207538e+02 	9.022138e+08 	2.459545e+03 	6.888550e+38 	
1.549448e+06 	1.197134e+02 	9.001957e+08 	2.475756e+03 	6.880974e+38 	
1.550963e+06 	1.186821e+02 	8.981814e+08 	2.492067e+03 	6.873409e+38 	
1.552482e+06 	1.176596e+02 	8.961709e+08 	2.508479e+03 	6.865855e+38 	
1.554005e+06 	1.166459e+02 	8.941642e+08 	2.524993e+03 	6.858312e+38 	
1.555531e+06 	1.156409e+02 	8.921612e+08 	2.541610e+03 	6.850779e+38 	
1.557060e+06 	1.146447e+02 	8.901621e+08 	2.558329e+03 	6.843257e+38 	
1.558593e+06 	1.136570e+02 	8.881667e+08 	2.575151e+03 	6.835746e+38 	
1.560130e+06 	1.126778e+02 	8.861751e+08 	2.592078e+03 	6.828246e+38 	
1.561670e+06 	1.117070e+02 	8.841872e+08 	2.609109e+03 	6.820757e+38 	
1.563213e+06 	1.107446e+02 	8.822030e+08 	2.626245e+03 	6.813278e+38 	
1.564760e+06 	1.097905e+02 	8.802226e+08 	2.643487e+03 	6.805811e+38 	
1.566311e+06 	1.088446e+02 	8.782460e+08 	2.660836e+03 	6.798354e+38 	
1.567865e+06 	1.079069e+02 	8.762731e+08 	2.678292e+03 	6.790909e+38 	
1.569422e+06 	1.069772e+02 	8.743040e+08 	2.695855e+03 	6.783474e+38 	
1.570983e+06 	1.060556e+02 	8.723387e+08 	2.713527e+03 	6.776049e+38 	
1.572548e+06 	1.051419e+02 	8.703770e+08 	2.731308e+03 	6.768636e+38 	
1.574116e+06 	1.042360e+02 	8.684191e+08 	2.749199e+03 	6.761233e+38 	
1.575687e+06 	1.033380e+02 	8.664650e+08 	2.767200e+03 	6.753841e+38 	
1.577262e+06 	1.024477e+02 	8.645145e+08 	2.785311e+03 	6.746460e+38 	
1.578841e+06 	1.015651e+02 	8.625677e+08 	2.803534e+03 	6.739090e+38 	
1.580423e+06 	1.006900e+02 	8.606247e+08 	2.821869e+03 	6.731730e+38 	
1.582009e+06 	9.982257e+01 	8.586854e+08 	2.840318e+03 	6.724382e+38 	
1.583599e+06 	9.896256e+01 	8.567498e+08 	2.858879e+03 	6.717044e+38 	
1.585192e+06 	9.810996e+01 	8.548179e+08 	2.877555e+03 	6.709717e+38 	
1.586788e+06 	9.726470e+01 	8.528897e+08 	2.896346e+03 	6.702401e+38 	
1.588388e+06 	9.642673e+01 	8.509653e+08 	2.915252e+03 	6.695095e+38 	
1.589992e+06 	9.559598e+01 	8.490445e+08 	2.934274e+03 	6.687800e+38 	
1.591599e+06 	9.477239e+01 	8.471274e+08 	2.953413e+03 	6.680516e+38 	
1.593210e+06 	9.395589e+01 	8.452140e+08 	2.972669e+03 	6.673243e+38 	
1.594825e+06 	9.314642e+01 	8.433043e+08 	2.992044e+03 	6.665981e+38 	
1.596443e+06 	9.234393e+01 	8.413982e+08 	3.011537e+03 	6.658729e+38 	
1.598065e+06 	9.154835e+01 	8.394958e+08 	3.031149e+03 	6.651489e+38 	
1.599690e+06 	9.075963e+01 	8.375971e+08 	3.050882e+03 	6.644258e+38 	
1.601319e+06 	8.997770e+01 	8.357021e+08 	3.070737e+03 	6.637039e+38 	
1.602952e+06 	8.920251e+01 	8.338108e+08 	3.090712e+03 	6.629831e+38 	
1.604588e+06 	8.843400e+01 	8.319231e+08 	3.110810e+03 	6.622632e+38 	
1.606228e+06 	8.767211e+01 	8.300391e+08 	3.131031e+03 	6.615445e+38 	
1.607872e+06 	8.691678e+01 	8.281587e+08 	3.151375e+03 	6.608268e+38 	
1.609519e+06 	8.616796e+01 	8.262819e+08 	3.171844e+03 	6.601102e+38 	
1.611170e+06 	8.542559e+01 	8.244088e+08 	3.192438e+03 	6.593947e+38 	
1.612825e+06 	8.468962e+01 	8.225394e+08 	3.213157e+03 	6.586803e+38 	
1.614484e+06 	8.395998e+01 	8.206735e+08 	3.234004e+03 	6.579670e+38 	
1.616146e+06 	8.323664e+01 	8.188113e+08 	3.254977e+03 	6.572547e+38 	
1.617811e+06 	8.251952e+01 	8.169528e+08 	3.276079e+03 	6.565435e+38 	
1.619481e+06 	8.180859e+01 	8.150978e+08 	3.297310e+03 	6.558333e+38 	
1.621154e+06 	8.110378e+01 	8.132465e+08 	3.318670e+03 	6.551242e+38 	
1.622831e+06 	8.040504e+01 	8.113988e+08 	3.340160e+03 	6.544162e+38 	
1.624511e+06 	7.971232e+01 	8.095547e+08 	3.361781e+03 	6.537092e+38 	
1.626196e+06 	7.902557e+01 	8.077143e+08 	3.383534e+03 	6.530033e+38 	
1.627884e+06 	7.834473e+01 	8.058774e+08 	3.405419e+03 	6.522985e+38 	
1.629576e+06 	7.766976e+01 	8.040441e+08 	3.427437e+03 	6.515947e+38 	
1.631271e+06 	7.700061e+01 	8.022144e+08 	3.449590e+03 	6.508920e+38 	
1.632971e+06 	7.633722e+01 	8.003882e+08 	3.471877e+03 	6.501904e+38 	
1.634674e+06 	7.567955e+01 	7.985657e+08 	3.494300e+03 	6.494899e+38 	
1.636380e+06 	7.502754e+01 	7.967468e+08 	3.516859e+03 	6.487904e+38 	
1.638091e+06 	7.438115e+01 	7.949315e+08 	3.539556e+03 	6.480919e+38 	
1.639805e+06 	7.374033e+01 	7.931197e+08 	3.562390e+03 	6.473945e+38 	
1.641524e+06 	7.310503e+01 	7.913115e+08 	3.585363e+03 	6.466982e+38 	
1.643246e+06 	7.247520e+01 	7.895069e+08 	3.608475e+03 	6.460029e+38 	
1.644971e+06 	7.185080e+01 	7.877058e+08 	3.631728e+03 	6.453087e+38 	
1.646701e+06 	7.123178e+01 	7.859083e+08 	3.655121e+03 	6.446156e+38 	
1.648434e+06 	7.061809e+01 	7.841143e+08 	3.678656e+03 	6.439235e+38 	
1.650172e+06 	7.000969e+01 	7.823238e+08 	3.702334e+03 	6.432325e+38 	
1.651913e+06 	6.940653e+01 	7.805369e+08 	3.726156e+03 	6.425426e+38 	
1.653658e+06 	6.880857e+01 	7.787536e+08 	3.750123e+03 	6.418537e+38 	
1.655406e+06 	6.821576e+01 	7.769738e+08 	3.774234e+03 	6.411658e+38 	
1.657159e+06 	6.762805e+01 	7.751976e+08 	3.798491e+03 	6.404790e+38 	
1.658915e+06 	6.704541e+01 	7.734248e+08 	3.822895e+03 	6.397933e+38 	
1.660675e+06 	6.646779e+01 	7.716556e+08 	3.847446e+03 	6.391086e+38 	
1.662440e+06 	6.589515e+01 	7.698899e+08 	3.872146e+03 	6.384249e+38 	
1.664208e+06 	6.532743e+01 	7.681277e+08 	3.896995e+03 	6.377423e+38 	
1.665980e+06 	6.476461e+01 	7.663690e+08 	3.921994e+03 	6.370608e+38 	
1.667755e+06 	6.420664e+01 	7.646138e+08 	3.947145e+03 	6.363804e+38 	
1.669535e+06 	6.365348e+01 	7.628621e+08 	3.972447e+03 	6.357010e+38 	
1.671319e+06 	6.310508e+01 	7.611139e+08 	3.997902e+03 	6.350226e+38 	
1.673106e+06 	6.256141e+01 	7.593692e+08 	4.023511e+03 	6.343453e+38 	
1.674897e+06 	6.202242e+01 	7.576280e+08 	4.049274e+03 	6.336690e+38 	
1.676693e+06 	6.148807e+01 	7.558903e+08 	4.075193e+03 	6.329937e+38 	
1.678492e+06 	6.095833e+01 	7.541561e+08 	4.101268e+03 	6.323195e+38 	
1.680295e+06 	6.043315e+01 	7.524253e+08 	4.127499e+03 	6.316464e+38 	
1.682102e+06 	5.991250e+01 	7.506980e+08 	4.153889e+03 	6.309743e+38 	
1.683913e+06 	5.939633e+01 	7.489741e+08 	4.180437e+03 	6.303033e+38 	
1.685728e+06 	5.888461e+01 	7.472537e+08 	4.207145e+03 	6.296333e+38 	
1.687547e+06 	5.837729e+01 	7.455368e+08 	4.234015e+03 	6.289643e+38 	
1.689370e+06 	5.787435e+01 	7.438233e+08 	4.261046e+03 	6.282964e+38 	
1.691197e+06 	5.737574e+01 	7.421133e+08 	4.288239e+03 	6.276296e+38 	
1.693028e+06 	5.688143e+01 	7.404067e+08 	4.315596e+03 	6.269637e+38 	
1.694863e+06 	5.639137e+01 	7.387036e+08 	4.343118e+03 	6.262989e+38 	
1.696702e+06 	5.590554e+01 	7.370039e+08 	4.370804e+03 	6.256352e+38 	
1.698545e+06 	5.542389e+01 	7.353076e+08 	4.398657e+03 	6.249724e+38 	
1.700392e+06 	5.494640e+01 	7.336147e+08 	4.426677e+03 	6.243108e+38 	
