r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074914e+39
1.300316e+06 	4.788859e+04 	1.144048e+09 	9.021598e-01 	3.794264e+38 	
1.300331e+06 	4.740579e+04 	1.141322e+09 	9.113248e-01 	3.794253e+38 	
1.300347e+06 	4.692786e+04 	1.138603e+09 	9.205830e-01 	3.794243e+38 	
1.300362e+06 	4.645474e+04 	1.135892e+09 	9.299352e-01 	3.794232e+38 	
1.300377e+06 	4.598640e+04 	1.133187e+09 	9.393825e-01 	3.794222e+38 	
1.300392e+06 	4.552278e+04 	1.130490e+09 	9.489257e-01 	3.794211e+38 	
1.300407e+06 	4.506383e+04 	1.127800e+09 	9.585660e-01 	3.794201e+38 	
1.300422e+06 	4.460951e+04 	1.125118e+09 	9.683042e-01 	3.794190e+38 	
1.300437e+06 	4.415977e+04 	1.122442e+09 	9.781414e-01 	3.794180e+38 	
1.300452e+06 	4.371456e+04 	1.119774e+09 	9.880785e-01 	3.794169e+38 	
1.300467e+06 	4.327384e+04 	1.117113e+09 	9.981166e-01 	3.794159e+38 	
1.300482e+06 	4.283757e+04 	1.114459e+09 	1.008257e+00 	3.794149e+38 	
1.300496e+06 	4.240569e+04 	1.111812e+09 	1.018500e+00 	3.794138e+38 	
1.300511e+06 	4.197817e+04 	1.109172e+09 	1.028847e+00 	3.794128e+38 	
1.300526e+06 	4.155495e+04 	1.106540e+09 	1.039300e+00 	3.794117e+38 	
1.300541e+06 	4.113601e+04 	1.103914e+09 	1.049858e+00 	3.794106e+38 	
1.300556e+06 	4.072128e+04 	1.101295e+09 	1.060524e+00 	3.794096e+38 	
1.300571e+06 	4.031074e+04 	1.098683e+09 	1.071298e+00 	3.794085e+38 	
1.300586e+06 	3.990434e+04 	1.096079e+09 	1.082182e+00 	3.794075e+38 	
1.300600e+06 	3.950204e+04 	1.093481e+09 	1.093177e+00 	3.794064e+38 	
1.300615e+06 	3.910379e+04 	1.090890e+09 	1.104283e+00 	3.794054e+38 	
1.300630e+06 	3.870955e+04 	1.088307e+09 	1.115502e+00 	3.794043e+38 	
1.300645e+06 	3.831929e+04 	1.085730e+09 	1.126835e+00 	3.794033e+38 	
1.300660e+06 	3.793297e+04 	1.083160e+09 	1.138283e+00 	3.794022e+38 	
1.300674e+06 	3.755054e+04 	1.080597e+09 	1.149847e+00 	3.794012e+38 	
1.300689e+06 	3.717197e+04 	1.078040e+09 	1.161529e+00 	3.794001e+38 	
1.300704e+06 	3.679721e+04 	1.075491e+09 	1.173330e+00 	3.793991e+38 	
1.300718e+06 	3.642623e+04 	1.072948e+09 	1.185251e+00 	3.793980e+38 	
1.300733e+06 	3.605899e+04 	1.070413e+09 	1.197293e+00 	3.793969e+38 	
1.300748e+06 	3.569545e+04 	1.067884e+09 	1.209457e+00 	3.793959e+38 	
1.300762e+06 	3.533558e+04 	1.065362e+09 	1.221744e+00 	3.793948e+38 	
1.300777e+06 	3.497934e+04 	1.062846e+09 	1.234157e+00 	3.793938e+38 	
1.300792e+06 	3.462668e+04 	1.060337e+09 	1.246696e+00 	3.793927e+38 	
1.300806e+06 	3.427759e+04 	1.057835e+09 	1.259362e+00 	3.793917e+38 	
1.300821e+06 	3.393201e+04 	1.055340e+09 	1.272157e+00 	3.793906e+38 	
1.300835e+06 	3.358992e+04 	1.052852e+09 	1.285082e+00 	3.793895e+38 	
1.300850e+06 	3.325127e+04 	1.050370e+09 	1.298138e+00 	3.793885e+38 	
1.300865e+06 	3.291604e+04 	1.047894e+09 	1.311327e+00 	3.793874e+38 	
1.300879e+06 	3.258419e+04 	1.045426e+09 	1.324650e+00 	3.793863e+38 	
1.300894e+06 	3.225568e+04 	1.042964e+09 	1.338109e+00 	3.793853e+38 	
1.300908e+06 	3.193049e+04 	1.040508e+09 	1.351704e+00 	3.793842e+38 	
1.300923e+06 	3.160858e+04 	1.038060e+09 	1.365437e+00 	3.793832e+38 	
1.300937e+06 	3.128991e+04 	1.035617e+09 	1.379310e+00 	3.793821e+38 	
1.300952e+06 	3.097445e+04 	1.033182e+09 	1.393324e+00 	3.793810e+38 	
1.300966e+06 	3.066218e+04 	1.030752e+09 	1.407480e+00 	3.793800e+38 	
1.300981e+06 	3.035305e+04 	1.028330e+09 	1.421780e+00 	3.793789e+38 	
1.300995e+06 	3.004704e+04 	1.025913e+09 	1.436226e+00 	3.793778e+38 	
1.301009e+06 	2.974411e+04 	1.023504e+09 	1.450818e+00 	3.793768e+38 	
1.301024e+06 	2.944424e+04 	1.021100e+09 	1.465559e+00 	3.793757e+38 	
1.301038e+06 	2.914739e+04 	1.018704e+09 	1.480449e+00 	3.793746e+38 	
1.301053e+06 	2.885353e+04 	1.016313e+09 	1.495491e+00 	3.793736e+38 	
1.301067e+06 	2.856264e+04 	1.013929e+09 	1.510685e+00 	3.793725e+38 	
1.301081e+06 	2.827468e+04 	1.011552e+09 	1.526034e+00 	3.793714e+38 	
1.301096e+06 	2.798962e+04 	1.009181e+09 	1.541539e+00 	3.793703e+38 	
1.301110e+06 	2.770744e+04 	1.006816e+09 	1.557201e+00 	3.793693e+38 	
1.301124e+06 	2.742810e+04 	1.004457e+09 	1.573023e+00 	3.793682e+38 	
1.301138e+06 	2.715158e+04 	1.002105e+09 	1.589006e+00 	3.793671e+38 	
1.301153e+06 	2.687784e+04 	9.997593e+08 	1.605151e+00 	3.793660e+38 	
1.301167e+06 	2.660687e+04 	9.974198e+08 	1.621459e+00 	3.793650e+38 	
1.301181e+06 	2.633862e+04 	9.950866e+08 	1.637934e+00 	3.793639e+38 	
1.301196e+06 	2.607308e+04 	9.927596e+08 	1.654576e+00 	3.793628e+38 	
1.301210e+06 	2.581022e+04 	9.904389e+08 	1.671388e+00 	3.793617e+38 	
1.301224e+06 	2.555001e+04 	9.881244e+08 	1.688370e+00 	3.793607e+38 	
1.301238e+06 	2.529242e+04 	9.858160e+08 	1.705524e+00 	3.793596e+38 	
1.301252e+06 	2.503743e+04 	9.835139e+08 	1.722853e+00 	3.793585e+38 	
1.301267e+06 	2.478501e+04 	9.812179e+08 	1.740358e+00 	3.793574e+38 	
1.301281e+06 	2.453513e+04 	9.789281e+08 	1.758041e+00 	3.793563e+38 	
1.301295e+06 	2.428778e+04 	9.766445e+08 	1.775904e+00 	3.793553e+38 	
1.301309e+06 	2.404291e+04 	9.743671e+08 	1.793948e+00 	3.793542e+38 	
1.301323e+06 	2.380052e+04 	9.720958e+08 	1.812176e+00 	3.793531e+38 	
1.301337e+06 	2.356057e+04 	9.698306e+08 	1.830589e+00 	3.793520e+38 	
1.301351e+06 	2.332304e+04 	9.675714e+08 	1.849189e+00 	3.793509e+38 	
1.301366e+06 	2.308790e+04 	9.653183e+08 	1.867978e+00 	3.793498e+38 	
1.301380e+06 	2.285514e+04 	9.630713e+08 	1.886958e+00 	3.793488e+38 	
1.301394e+06 	2.262472e+04 	9.608302e+08 	1.906131e+00 	3.793477e+38 	
1.301408e+06 	2.239662e+04 	9.585952e+08 	1.925499e+00 	3.793466e+38 	
1.301422e+06 	2.217082e+04 	9.563662e+08 	1.945063e+00 	3.793455e+38 	
1.301436e+06 	2.194730e+04 	9.541433e+08 	1.964826e+00 	3.793444e+38 	
1.301450e+06 	2.172604e+04 	9.519263e+08 	1.984791e+00 	3.793433e+38 	
1.301464e+06 	2.150700e+04 	9.497153e+08 	2.004958e+00 	3.793422e+38 	
1.301478e+06 	2.129017e+04 	9.475103e+08 	2.025330e+00 	3.793411e+38 	
1.301492e+06 	2.107553e+04 	9.453111e+08 	2.045909e+00 	3.793400e+38 	
1.301506e+06 	2.086305e+04 	9.431179e+08 	2.066697e+00 	3.793390e+38 	
1.301520e+06 	2.065272e+04 	9.409305e+08 	2.087697e+00 	3.793379e+38 	
1.301534e+06 	2.044450e+04 	9.387490e+08 	2.108910e+00 	3.793368e+38 	
1.301548e+06 	2.023839e+04 	9.365734e+08 	2.130338e+00 	3.793357e+38 	
1.301562e+06 	2.003435e+04 	9.344036e+08 	2.151984e+00 	3.793346e+38 	
1.301576e+06 	1.983237e+04 	9.322398e+08 	2.173851e+00 	3.793335e+38 	
1.301590e+06 	1.963242e+04 	9.300818e+08 	2.195939e+00 	3.793324e+38 	
1.301603e+06 	1.943449e+04 	9.279296e+08 	2.218252e+00 	3.793313e+38 	
1.301617e+06 	1.923856e+04 	9.257831e+08 	2.240792e+00 	3.793302e+38 	
1.301631e+06 	1.904460e+04 	9.236425e+08 	2.263561e+00 	3.793291e+38 	
1.301645e+06 	1.885260e+04 	9.215075e+08 	2.286561e+00 	3.793280e+38 	
1.301659e+06 	1.866253e+04 	9.193783e+08 	2.309795e+00 	3.793269e+38 	
1.301673e+06 	1.847438e+04 	9.172549e+08 	2.333265e+00 	3.793258e+38 	
1.301687e+06 	1.828813e+04 	9.151371e+08 	2.356973e+00 	3.793247e+38 	
1.301701e+06 	1.810375e+04 	9.130251e+08 	2.380923e+00 	3.793235e+38 	
1.301714e+06 	1.792123e+04 	9.109188e+08 	2.405116e+00 	3.793224e+38 	
1.301728e+06 	1.774056e+04 	9.088182e+08 	2.429555e+00 	3.793213e+38 	
1.301742e+06 	1.756170e+04 	9.067233e+08 	2.454242e+00 	3.793202e+38 	
1.301756e+06 	1.738465e+04 	9.046340e+08 	2.479180e+00 	3.793191e+38 	
1.301770e+06 	1.720938e+04 	9.025503e+08 	2.504372e+00 	3.793180e+38 	
1.301783e+06 	1.703588e+04 	9.004722e+08 	2.529819e+00 	3.793169e+38 	
1.301797e+06 	1.686413e+04 	8.983997e+08 	2.555525e+00 	3.793158e+38 	
1.301811e+06 	1.669411e+04 	8.963328e+08 	2.581493e+00 	3.793147e+38 	
1.301825e+06 	1.652581e+04 	8.942715e+08 	2.607724e+00 	3.793135e+38 	
1.301838e+06 	1.635920e+04 	8.922157e+08 	2.634222e+00 	3.793124e+38 	
1.301852e+06 	1.619427e+04 	8.901656e+08 	2.660989e+00 	3.793113e+38 	
1.301866e+06 	1.603100e+04 	8.881209e+08 	2.688028e+00 	3.793102e+38 	
1.301879e+06 	1.586938e+04 	8.860818e+08 	2.715342e+00 	3.793091e+38 	
1.301893e+06 	1.570939e+04 	8.840482e+08 	2.742934e+00 	3.793079e+38 	
1.301907e+06 	1.555101e+04 	8.820201e+08 	2.770806e+00 	3.793068e+38 	
1.301920e+06 	1.539423e+04 	8.799974e+08 	2.798961e+00 	3.793057e+38 	
1.301934e+06 	1.523903e+04 	8.779801e+08 	2.827403e+00 	3.793046e+38 	
1.301948e+06 	1.508540e+04 	8.759683e+08 	2.856133e+00 	3.793035e+38 	
1.301961e+06 	1.493331e+04 	8.739620e+08 	2.885156e+00 	3.793023e+38 	
1.301975e+06 	1.478275e+04 	8.719610e+08 	2.914473e+00 	3.793012e+38 	
1.301989e+06 	1.463372e+04 	8.699655e+08 	2.944089e+00 	3.793001e+38 	
1.302002e+06 	1.448619e+04 	8.679755e+08 	2.974005e+00 	3.792989e+38 	
1.302016e+06 	1.434014e+04 	8.659908e+08 	3.004225e+00 	3.792978e+38 	
1.302029e+06 	1.419557e+04 	8.640114e+08 	3.034753e+00 	3.792967e+38 	
1.302043e+06 	1.405245e+04 	8.620374e+08 	3.065591e+00 	3.792955e+38 	
1.302057e+06 	1.391078e+04 	8.600687e+08 	3.096742e+00 	3.792944e+38 	
1.302070e+06 	1.377053e+04 	8.581054e+08 	3.128210e+00 	3.792933e+38 	
1.302084e+06 	1.363170e+04 	8.561473e+08 	3.159997e+00 	3.792921e+38 	
1.302097e+06 	1.349427e+04 	8.541945e+08 	3.192108e+00 	3.792910e+38 	
1.302111e+06 	1.335823e+04 	8.522471e+08 	3.224545e+00 	3.792899e+38 	
1.302124e+06 	1.322355e+04 	8.503049e+08 	3.257312e+00 	3.792887e+38 	
1.302138e+06 	1.309023e+04 	8.483680e+08 	3.290411e+00 	3.792876e+38 	
1.302151e+06 	1.295826e+04 	8.464363e+08 	3.323847e+00 	3.792864e+38 	
1.302165e+06 	1.282762e+04 	8.445099e+08 	3.357623e+00 	3.792853e+38 	
1.302179e+06 	1.269830e+04 	8.425886e+08 	3.391743e+00 	3.792841e+38 	
1.302192e+06 	1.257028e+04 	8.406726e+08 	3.426208e+00 	3.792830e+38 	
1.302205e+06 	1.244355e+04 	8.387617e+08 	3.461025e+00 	3.792818e+38 	
1.302219e+06 	1.231809e+04 	8.368560e+08 	3.496195e+00 	3.792807e+38 	
1.302232e+06 	1.219391e+04 	8.349554e+08 	3.531722e+00 	3.792795e+38 	
1.302246e+06 	1.207097e+04 	8.330601e+08 	3.567611e+00 	3.792784e+38 	
1.302259e+06 	1.194927e+04 	8.311699e+08 	3.603864e+00 	3.792772e+38 	
1.302273e+06 	1.182880e+04 	8.292848e+08 	3.640486e+00 	3.792761e+38 	
1.302286e+06 	1.170955e+04 	8.274048e+08 	3.677480e+00 	3.792749e+38 	
1.302300e+06 	1.159150e+04 	8.255300e+08 	3.714850e+00 	3.792738e+38 	
1.302313e+06 	1.147463e+04 	8.236602e+08 	3.752599e+00 	3.792726e+38 	
1.302327e+06 	1.135895e+04 	8.217954e+08 	3.790733e+00 	3.792715e+38 	
1.302340e+06 	1.124443e+04 	8.199357e+08 	3.829254e+00 	3.792703e+38 	
1.302353e+06 	1.113107e+04 	8.180810e+08 	3.868166e+00 	3.792691e+38 	
1.302367e+06 	1.101885e+04 	8.162314e+08 	3.907474e+00 	3.792680e+38 	
1.302380e+06 	1.090776e+04 	8.143868e+08 	3.947181e+00 	3.792668e+38 	
1.302393e+06 	1.079779e+04 	8.125472e+08 	3.987292e+00 	3.792656e+38 	
1.302407e+06 	1.068893e+04 	8.107127e+08 	4.027811e+00 	3.792645e+38 	
1.302420e+06 	1.058117e+04 	8.088832e+08 	4.068741e+00 	3.792633e+38 	
1.302434e+06 	1.047449e+04 	8.070586e+08 	4.110088e+00 	3.792621e+38 	
1.302447e+06 	1.036889e+04 	8.052389e+08 	4.151854e+00 	3.792609e+38 	
1.302460e+06 	1.026435e+04 	8.034242e+08 	4.194045e+00 	3.792598e+38 	
1.302474e+06 	1.016087e+04 	8.016144e+08 	4.236665e+00 	3.792586e+38 	
1.302487e+06 	1.005843e+04 	7.998095e+08 	4.279718e+00 	3.792574e+38 	
1.302500e+06 	9.957025e+03 	7.980095e+08 	4.323209e+00 	3.792562e+38 	
1.302514e+06 	9.856641e+03 	7.962144e+08 	4.367141e+00 	3.792551e+38 	
1.302527e+06 	9.757269e+03 	7.944243e+08 	4.411520e+00 	3.792539e+38 	
1.302540e+06 	9.658899e+03 	7.926390e+08 	4.456350e+00 	3.792527e+38 	
1.302553e+06 	9.561520e+03 	7.908586e+08 	4.501636e+00 	3.792515e+38 	
1.302567e+06 	9.465123e+03 	7.890830e+08 	4.547382e+00 	3.792503e+38 	
1.302580e+06 	9.369699e+03 	7.873122e+08 	4.593593e+00 	3.792491e+38 	
1.302593e+06 	9.275236e+03 	7.855463e+08 	4.640274e+00 	3.792479e+38 	
1.302607e+06 	9.181725e+03 	7.837851e+08 	4.687429e+00 	3.792467e+38 	
1.302620e+06 	9.089158e+03 	7.820287e+08 	4.735063e+00 	3.792455e+38 	
1.302633e+06 	8.997523e+03 	7.802771e+08 	4.783181e+00 	3.792444e+38 	
1.302646e+06 	8.906813e+03 	7.785303e+08 	4.831788e+00 	3.792432e+38 	
1.302660e+06 	8.817017e+03 	7.767883e+08 	4.880890e+00 	3.792420e+38 	
1.302673e+06 	8.728126e+03 	7.750511e+08 	4.930490e+00 	3.792408e+38 	
1.302686e+06 	8.640131e+03 	7.733185e+08 	4.980595e+00 	3.792396e+38 	
1.302699e+06 	8.553024e+03 	7.715907e+08 	5.031209e+00 	3.792384e+38 	
1.302712e+06 	8.466794e+03 	7.698676e+08 	5.082337e+00 	3.792371e+38 	
1.302726e+06 	8.381434e+03 	7.681492e+08 	5.133984e+00 	3.792359e+38 	
1.302739e+06 	8.296935e+03 	7.664355e+08 	5.186157e+00 	3.792347e+38 	
1.302752e+06 	8.213288e+03 	7.647264e+08 	5.238860e+00 	3.792335e+38 	
1.302765e+06 	8.130483e+03 	7.630220e+08 	5.292098e+00 	3.792323e+38 	
1.302778e+06 	8.048514e+03 	7.613223e+08 	5.345878e+00 	3.792311e+38 	
1.302792e+06 	7.967371e+03 	7.596273e+08 	5.400204e+00 	3.792299e+38 	
1.302805e+06 	7.887046e+03 	7.579369e+08 	5.455083e+00 	3.792287e+38 	
1.302818e+06 	7.807531e+03 	7.562510e+08 	5.510519e+00 	3.792274e+38 	
1.302831e+06 	7.728818e+03 	7.545698e+08 	5.566518e+00 	3.792262e+38 	
1.302844e+06 	7.650898e+03 	7.528932e+08 	5.623087e+00 	3.792250e+38 	
1.302857e+06 	7.573763e+03 	7.512212e+08 	5.680230e+00 	3.792238e+38 	
1.302871e+06 	7.497407e+03 	7.495537e+08 	5.737955e+00 	3.792225e+38 	
1.302884e+06 	7.421820e+03 	7.478907e+08 	5.796265e+00 	3.792213e+38 	
1.302897e+06 	7.346995e+03 	7.462324e+08 	5.855169e+00 	3.792201e+38 	
1.302910e+06 	7.272925e+03 	7.445785e+08 	5.914671e+00 	3.792189e+38 	
1.302923e+06 	7.199601e+03 	7.429293e+08 	5.974778e+00 	3.792176e+38 	
1.302936e+06 	7.127017e+03 	7.412845e+08 	6.035496e+00 	3.792164e+38 	
1.302949e+06 	7.055164e+03 	7.396443e+08 	6.096831e+00 	3.792151e+38 	
1.302963e+06 	6.984036e+03 	7.380085e+08 	6.158789e+00 	3.792139e+38 	
1.302976e+06 	6.913625e+03 	7.363772e+08 	6.221377e+00 	3.792127e+38 	
1.302989e+06 	6.843923e+03 	7.347504e+08 	6.284601e+00 	3.792114e+38 	
1.303002e+06 	6.774925e+03 	7.331280e+08 	6.348468e+00 	3.792102e+38 	
1.303015e+06 	6.706622e+03 	7.315101e+08 	6.412984e+00 	3.792089e+38 	
1.303028e+06 	6.639007e+03 	7.298965e+08 	6.478155e+00 	3.792077e+38 	
1.303041e+06 	6.572075e+03 	7.282875e+08 	6.543989e+00 	3.792064e+38 	
1.303054e+06 	6.505817e+03 	7.266828e+08 	6.610492e+00 	3.792052e+38 	
1.303067e+06 	6.440227e+03 	7.250827e+08 	6.677670e+00 	3.792039e+38 	
1.303080e+06 	6.375298e+03 	7.234868e+08 	6.745532e+00 	3.792027e+38 	
1.303093e+06 	6.311024e+03 	7.218954e+08 	6.814083e+00 	3.792014e+38 	
1.303106e+06 	6.247398e+03 	7.203083e+08 	6.883331e+00 	3.792001e+38 	
1.303119e+06 	6.184413e+03 	7.187256e+08 	6.953283e+00 	3.791989e+38 	
1.303133e+06 	6.122064e+03 	7.171471e+08 	7.023945e+00 	3.791976e+38 	
1.303146e+06 	6.060343e+03 	7.155731e+08 	7.095326e+00 	3.791963e+38 	
1.303159e+06 	5.999244e+03 	7.140033e+08 	7.167432e+00 	3.791951e+38 	
1.303172e+06 	5.938761e+03 	7.124379e+08 	7.240271e+00 	3.791938e+38 	
1.303185e+06 	5.878888e+03 	7.108768e+08 	7.313850e+00 	3.791925e+38 	
1.303198e+06 	5.819619e+03 	7.093201e+08 	7.388177e+00 	3.791912e+38 	
1.303211e+06 	5.760947e+03 	7.077676e+08 	7.463260e+00 	3.791900e+38 	
1.303224e+06 	5.702867e+03 	7.062193e+08 	7.539105e+00 	3.791887e+38 	
1.303237e+06 	5.645372e+03 	7.046754e+08 	7.615722e+00 	3.791874e+38 	
1.303250e+06 	5.588457e+03 	7.031356e+08 	7.693117e+00 	3.791861e+38 	
1.303263e+06 	5.532116e+03 	7.016001e+08 	7.771299e+00 	3.791848e+38 	
1.303276e+06 	5.476342e+03 	7.000688e+08 	7.850275e+00 	3.791835e+38 	
1.303289e+06 	5.421131e+03 	6.985417e+08 	7.930054e+00 	3.791822e+38 	
1.303302e+06 	5.366477e+03 	6.970189e+08 	8.010643e+00 	3.791809e+38 	
1.303315e+06 	5.312374e+03 	6.955002e+08 	8.092052e+00 	3.791796e+38 	
1.303328e+06 	5.258816e+03 	6.939858e+08 	8.174288e+00 	3.791783e+38 	
1.303341e+06 	5.205798e+03 	6.924756e+08 	8.257360e+00 	3.791770e+38 	
1.303354e+06 	5.153314e+03 	6.909695e+08 	8.341276e+00 	3.791757e+38 	
1.303367e+06 	5.101360e+03 	6.894676e+08 	8.426045e+00 	3.791744e+38 	
1.303380e+06 	5.049929e+03 	6.879698e+08 	8.511676e+00 	3.791731e+38 	
1.303393e+06 	4.999017e+03 	6.864761e+08 	8.598176e+00 	3.791718e+38 	
1.303406e+06 	4.948619e+03 	6.849866e+08 	8.685556e+00 	3.791705e+38 	
1.303419e+06 	4.898728e+03 	6.835011e+08 	8.773824e+00 	3.791692e+38 	
1.303432e+06 	4.849340e+03 	6.820198e+08 	8.862989e+00 	3.791678e+38 	
1.303445e+06 	4.800450e+03 	6.805426e+08 	8.953060e+00 	3.791665e+38 	
1.303458e+06 	4.752054e+03 	6.790695e+08 	9.044047e+00 	3.791652e+38 	
1.303471e+06 	4.704145e+03 	6.776005e+08 	9.135958e+00 	3.791639e+38 	
1.303484e+06 	4.656719e+03 	6.761355e+08 	9.228804e+00 	3.791625e+38 	
1.303497e+06 	4.609771e+03 	6.746746e+08 	9.322593e+00 	3.791612e+38 	
1.303510e+06 	4.563296e+03 	6.732177e+08 	9.417335e+00 	3.791599e+38 	
1.303523e+06 	4.517291e+03 	6.717648e+08 	9.513040e+00 	3.791585e+38 	
1.303535e+06 	4.471748e+03 	6.703160e+08 	9.609718e+00 	3.791572e+38 	
1.303548e+06 	4.426665e+03 	6.688711e+08 	9.707378e+00 	3.791559e+38 	
1.303561e+06 	4.382037e+03 	6.674303e+08 	9.806031e+00 	3.791545e+38 	
1.303574e+06 	4.337859e+03 	6.659935e+08 	9.905686e+00 	3.791532e+38 	
1.303587e+06 	4.294125e+03 	6.645608e+08 	1.000635e+01 	3.791518e+38 	
1.303600e+06 	4.250833e+03 	6.631319e+08 	1.010805e+01 	3.791505e+38 	
1.303613e+06 	4.207977e+03 	6.617071e+08 	1.021077e+01 	3.791491e+38 	
1.303626e+06 	4.165554e+03 	6.602861e+08 	1.031454e+01 	3.791477e+38 	
1.303639e+06 	4.123558e+03 	6.588692e+08 	1.041936e+01 	3.791464e+38 	
1.303652e+06 	4.081985e+03 	6.574561e+08 	1.052525e+01 	3.791450e+38 	
1.303665e+06 	4.040832e+03 	6.560470e+08 	1.063222e+01 	3.791437e+38 	
1.303678e+06 	4.000093e+03 	6.546417e+08 	1.074027e+01 	3.791423e+38 	
1.303691e+06 	3.959765e+03 	6.532404e+08 	1.084942e+01 	3.791409e+38 	
1.303704e+06 	3.919844e+03 	6.518430e+08 	1.095968e+01 	3.791395e+38 	
1.303717e+06 	3.880325e+03 	6.504495e+08 	1.107106e+01 	3.791382e+38 	
1.303730e+06 	3.841205e+03 	6.490599e+08 	1.118357e+01 	3.791368e+38 	
1.303742e+06 	3.802479e+03 	6.476742e+08 	1.129722e+01 	3.791354e+38 	
1.303755e+06 	3.764143e+03 	6.462923e+08 	1.141203e+01 	3.791340e+38 	
1.303768e+06 	3.726194e+03 	6.449142e+08 	1.152801e+01 	3.791326e+38 	
1.303781e+06 	3.688628e+03 	6.435400e+08 	1.164517e+01 	3.791312e+38 	
1.303794e+06 	3.651440e+03 	6.421696e+08 	1.176351e+01 	3.791298e+38 	
1.303807e+06 	3.614627e+03 	6.408030e+08 	1.188306e+01 	3.791284e+38 	
1.303820e+06 	3.578185e+03 	6.394402e+08 	1.200383e+01 	3.791270e+38 	
1.303833e+06 	3.542111e+03 	6.380813e+08 	1.212582e+01 	3.791256e+38 	
1.303846e+06 	3.506400e+03 	6.367262e+08 	1.224905e+01 	3.791242e+38 	
1.303859e+06 	3.471050e+03 	6.353748e+08 	1.237353e+01 	3.791228e+38 	
1.303872e+06 	3.436056e+03 	6.340272e+08 	1.249928e+01 	3.791214e+38 	
1.303885e+06 	3.401414e+03 	6.326834e+08 	1.262631e+01 	3.791200e+38 	
1.303898e+06 	3.367122e+03 	6.313433e+08 	1.275463e+01 	3.791186e+38 	
1.303910e+06 	3.333176e+03 	6.300070e+08 	1.288425e+01 	3.791171e+38 	
1.303923e+06 	3.299571e+03 	6.286744e+08 	1.301519e+01 	3.791157e+38 	
1.303936e+06 	3.266306e+03 	6.273455e+08 	1.314746e+01 	3.791143e+38 	
1.303949e+06 	3.233376e+03 	6.260203e+08 	1.328107e+01 	3.791128e+38 	
1.303962e+06 	3.200778e+03 	6.246988e+08 	1.341604e+01 	3.791114e+38 	
1.303975e+06 	3.168509e+03 	6.233811e+08 	1.355239e+01 	3.791100e+38 	
1.303988e+06 	3.136565e+03 	6.220671e+08 	1.369012e+01 	3.791085e+38 	
1.304001e+06 	3.104943e+03 	6.207567e+08 	1.382925e+01 	3.791071e+38 	
1.304014e+06 	3.073639e+03 	6.194500e+08 	1.396979e+01 	3.791056e+38 	
1.304027e+06 	3.042652e+03 	6.181470e+08 	1.411176e+01 	3.791042e+38 	
1.304040e+06 	3.011977e+03 	6.168476e+08 	1.425517e+01 	3.791027e+38 	
1.304052e+06 	2.981611e+03 	6.155519e+08 	1.440005e+01 	3.791013e+38 	
1.304065e+06 	2.951551e+03 	6.142598e+08 	1.454639e+01 	3.790998e+38 	
1.304078e+06 	2.921794e+03 	6.129713e+08 	1.469422e+01 	3.790983e+38 	
