r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.376349e+38
1.300888e+06 	4.524316e+04 	1.012258e+09 	2.396342e-01 	3.056013e+38 	
1.300901e+06 	4.476498e+04 	1.009587e+09 	2.421889e-01 	3.056011e+38 	
1.300913e+06 	4.429186e+04 	1.006924e+09 	2.447708e-01 	3.056009e+38 	
1.300926e+06 	4.382373e+04 	1.004267e+09 	2.473803e-01 	3.056007e+38 	
1.300938e+06 	4.336056e+04 	1.001619e+09 	2.500176e-01 	3.056005e+38 	
1.300951e+06 	4.290227e+04 	9.989773e+08 	2.526830e-01 	3.056004e+38 	
1.300963e+06 	4.244884e+04 	9.963432e+08 	2.553769e-01 	3.056002e+38 	
1.300975e+06 	4.200019e+04 	9.937165e+08 	2.580995e-01 	3.056000e+38 	
1.300988e+06 	4.155629e+04 	9.910970e+08 	2.608511e-01 	3.055998e+38 	
1.301000e+06 	4.111708e+04 	9.884847e+08 	2.636321e-01 	3.055997e+38 	
1.301013e+06 	4.068251e+04 	9.858797e+08 	2.664427e-01 	3.055995e+38 	
1.301025e+06 	4.025253e+04 	9.832819e+08 	2.692833e-01 	3.055993e+38 	
1.301037e+06 	3.982710e+04 	9.806913e+08 	2.721542e-01 	3.055991e+38 	
1.301050e+06 	3.940616e+04 	9.781079e+08 	2.750557e-01 	3.055989e+38 	
1.301062e+06 	3.898967e+04 	9.755317e+08 	2.779881e-01 	3.055988e+38 	
1.301074e+06 	3.857759e+04 	9.729626e+08 	2.809518e-01 	3.055986e+38 	
1.301087e+06 	3.816986e+04 	9.704007e+08 	2.839472e-01 	3.055984e+38 	
1.301099e+06 	3.776644e+04 	9.678459e+08 	2.869744e-01 	3.055982e+38 	
1.301111e+06 	3.736728e+04 	9.652981e+08 	2.900340e-01 	3.055981e+38 	
1.301123e+06 	3.697234e+04 	9.627574e+08 	2.931262e-01 	3.055979e+38 	
1.301135e+06 	3.658158e+04 	9.602236e+08 	2.962513e-01 	3.055977e+38 	
1.301148e+06 	3.619494e+04 	9.576969e+08 	2.994098e-01 	3.055975e+38 	
1.301160e+06 	3.581240e+04 	9.551772e+08 	3.026020e-01 	3.055974e+38 	
1.301172e+06 	3.543389e+04 	9.526645e+08 	3.058282e-01 	3.055972e+38 	
1.301184e+06 	3.505939e+04 	9.501589e+08 	3.090888e-01 	3.055970e+38 	
1.301196e+06 	3.468884e+04 	9.476601e+08 	3.123842e-01 	3.055968e+38 	
1.301208e+06 	3.432221e+04 	9.451683e+08 	3.157147e-01 	3.055967e+38 	
1.301220e+06 	3.395946e+04 	9.426834e+08 	3.190808e-01 	3.055965e+38 	
1.301232e+06 	3.360054e+04 	9.402053e+08 	3.224827e-01 	3.055963e+38 	
1.301244e+06 	3.324541e+04 	9.377341e+08 	3.259210e-01 	3.055961e+38 	
1.301256e+06 	3.289404e+04 	9.352697e+08 	3.293959e-01 	3.055960e+38 	
1.301268e+06 	3.254638e+04 	9.328121e+08 	3.329078e-01 	3.055958e+38 	
1.301280e+06 	3.220239e+04 	9.303614e+08 	3.364572e-01 	3.055956e+38 	
1.301292e+06 	3.186204e+04 	9.279175e+08 	3.400445e-01 	3.055954e+38 	
1.301304e+06 	3.152529e+04 	9.254804e+08 	3.436700e-01 	3.055953e+38 	
1.301316e+06 	3.119209e+04 	9.230500e+08 	3.473342e-01 	3.055951e+38 	
1.301328e+06 	3.086242e+04 	9.206263e+08 	3.510375e-01 	3.055949e+38 	
1.301340e+06 	3.053623e+04 	9.182093e+08 	3.547802e-01 	3.055947e+38 	
1.301352e+06 	3.021349e+04 	9.157990e+08 	3.585629e-01 	3.055946e+38 	
1.301363e+06 	2.989417e+04 	9.133954e+08 	3.623859e-01 	3.055944e+38 	
1.301375e+06 	2.957821e+04 	9.109984e+08 	3.662497e-01 	3.055942e+38 	
1.301387e+06 	2.926560e+04 	9.086081e+08 	3.701547e-01 	3.055940e+38 	
1.301399e+06 	2.895629e+04 	9.062245e+08 	3.741013e-01 	3.055939e+38 	
1.301411e+06 	2.865024e+04 	9.038474e+08 	3.780901e-01 	3.055937e+38 	
1.301422e+06 	2.834744e+04 	9.014769e+08 	3.821213e-01 	3.055935e+38 	
1.301434e+06 	2.804783e+04 	8.991130e+08 	3.861956e-01 	3.055933e+38 	
1.301446e+06 	2.775139e+04 	8.967556e+08 	3.903133e-01 	3.055932e+38 	
1.301458e+06 	2.745808e+04 	8.944047e+08 	3.944749e-01 	3.055930e+38 	
1.301469e+06 	2.716788e+04 	8.920602e+08 	3.986810e-01 	3.055928e+38 	
1.301481e+06 	2.688074e+04 	8.897223e+08 	4.029318e-01 	3.055926e+38 	
1.301493e+06 	2.659663e+04 	8.873909e+08 	4.072280e-01 	3.055925e+38 	
1.301504e+06 	2.631553e+04 	8.850659e+08 	4.115701e-01 	3.055923e+38 	
1.301516e+06 	2.603740e+04 	8.827475e+08 	4.159584e-01 	3.055921e+38 	
1.301527e+06 	2.576221e+04 	8.804354e+08 	4.203935e-01 	3.055919e+38 	
1.301539e+06 	2.548992e+04 	8.781297e+08 	4.248760e-01 	3.055918e+38 	
1.301551e+06 	2.522052e+04 	8.758304e+08 	4.294062e-01 	3.055916e+38 	
1.301562e+06 	2.495396e+04 	8.735374e+08 	4.339848e-01 	3.055914e+38 	
1.301574e+06 	2.469022e+04 	8.712508e+08 	4.386122e-01 	3.055912e+38 	
1.301585e+06 	2.442927e+04 	8.689705e+08 	4.432889e-01 	3.055911e+38 	
1.301597e+06 	2.417107e+04 	8.666965e+08 	4.480155e-01 	3.055909e+38 	
1.301608e+06 	2.391561e+04 	8.644288e+08 	4.527926e-01 	3.055907e+38 	
1.301620e+06 	2.366284e+04 	8.621674e+08 	4.576205e-01 	3.055906e+38 	
1.301631e+06 	2.341274e+04 	8.599123e+08 	4.625000e-01 	3.055904e+38 	
1.301643e+06 	2.316529e+04 	8.576634e+08 	4.674315e-01 	3.055902e+38 	
1.301654e+06 	2.292046e+04 	8.554207e+08 	4.724156e-01 	3.055900e+38 	
1.301665e+06 	2.267821e+04 	8.531842e+08 	4.774529e-01 	3.055899e+38 	
1.301677e+06 	2.243852e+04 	8.509539e+08 	4.825439e-01 	3.055897e+38 	
1.301688e+06 	2.220137e+04 	8.487297e+08 	4.876892e-01 	3.055895e+38 	
1.301700e+06 	2.196672e+04 	8.465117e+08 	4.928893e-01 	3.055893e+38 	
1.301711e+06 	2.173455e+04 	8.442999e+08 	4.981450e-01 	3.055892e+38 	
1.301722e+06 	2.150484e+04 	8.420942e+08 	5.034567e-01 	3.055890e+38 	
1.301734e+06 	2.127755e+04 	8.398946e+08 	5.088250e-01 	3.055888e+38 	
1.301745e+06 	2.105266e+04 	8.377011e+08 	5.142506e-01 	3.055887e+38 	
1.301756e+06 	2.083016e+04 	8.355137e+08 	5.197340e-01 	3.055885e+38 	
1.301767e+06 	2.061000e+04 	8.333323e+08 	5.252760e-01 	3.055883e+38 	
1.301779e+06 	2.039217e+04 	8.311569e+08 	5.308770e-01 	3.055881e+38 	
1.301790e+06 	2.017665e+04 	8.289875e+08 	5.365378e-01 	3.055880e+38 	
1.301801e+06 	1.996340e+04 	8.268241e+08 	5.422589e-01 	3.055878e+38 	
1.301812e+06 	1.975240e+04 	8.246667e+08 	5.480411e-01 	3.055876e+38 	
1.301824e+06 	1.954364e+04 	8.225154e+08 	5.538850e-01 	3.055875e+38 	
1.301835e+06 	1.933708e+04 	8.203699e+08 	5.597911e-01 	3.055873e+38 	
1.301846e+06 	1.913270e+04 	8.182304e+08 	5.657603e-01 	3.055871e+38 	
1.301857e+06 	1.893049e+04 	8.160968e+08 	5.717931e-01 	3.055869e+38 	
1.301868e+06 	1.873041e+04 	8.139691e+08 	5.778903e-01 	3.055868e+38 	
1.301879e+06 	1.853245e+04 	8.118473e+08 	5.840525e-01 	3.055866e+38 	
1.301890e+06 	1.833658e+04 	8.097313e+08 	5.902805e-01 	3.055864e+38 	
1.301901e+06 	1.814277e+04 	8.076212e+08 	5.965748e-01 	3.055863e+38 	
1.301913e+06 	1.795102e+04 	8.055169e+08 	6.029363e-01 	3.055861e+38 	
1.301924e+06 	1.776130e+04 	8.034185e+08 	6.093657e-01 	3.055859e+38 	
1.301935e+06 	1.757358e+04 	8.013259e+08 	6.158636e-01 	3.055857e+38 	
1.301946e+06 	1.738784e+04 	7.992391e+08 	6.224308e-01 	3.055856e+38 	
1.301957e+06 	1.720406e+04 	7.971580e+08 	6.290681e-01 	3.055854e+38 	
1.301968e+06 	1.702223e+04 	7.950827e+08 	6.357761e-01 	3.055852e+38 	
1.301979e+06 	1.684232e+04 	7.930131e+08 	6.425557e-01 	3.055851e+38 	
1.301990e+06 	1.666432e+04 	7.909492e+08 	6.494076e-01 	3.055849e+38 	
1.302001e+06 	1.648819e+04 	7.888910e+08 	6.563326e-01 	3.055847e+38 	
1.302012e+06 	1.631392e+04 	7.868385e+08 	6.633315e-01 	3.055845e+38 	
1.302022e+06 	1.614150e+04 	7.847917e+08 	6.704050e-01 	3.055844e+38 	
1.302033e+06 	1.597090e+04 	7.827506e+08 	6.775540e-01 	3.055842e+38 	
1.302044e+06 	1.580210e+04 	7.807152e+08 	6.847792e-01 	3.055840e+38 	
1.302055e+06 	1.563509e+04 	7.786853e+08 	6.920814e-01 	3.055839e+38 	
1.302066e+06 	1.546984e+04 	7.766611e+08 	6.994616e-01 	3.055837e+38 	
1.302077e+06 	1.530634e+04 	7.746425e+08 	7.069205e-01 	3.055835e+38 	
1.302088e+06 	1.514456e+04 	7.726294e+08 	7.144589e-01 	3.055834e+38 	
1.302099e+06 	1.498450e+04 	7.706219e+08 	7.220777e-01 	3.055832e+38 	
1.302109e+06 	1.482613e+04 	7.686199e+08 	7.297778e-01 	3.055830e+38 	
1.302120e+06 	1.466943e+04 	7.666235e+08 	7.375600e-01 	3.055828e+38 	
1.302131e+06 	1.451439e+04 	7.646326e+08 	7.454252e-01 	3.055827e+38 	
1.302142e+06 	1.436098e+04 	7.626473e+08 	7.533744e-01 	3.055825e+38 	
1.302152e+06 	1.420920e+04 	7.606674e+08 	7.614083e-01 	3.055823e+38 	
1.302163e+06 	1.405902e+04 	7.586930e+08 	7.695279e-01 	3.055822e+38 	
1.302174e+06 	1.391043e+04 	7.567241e+08 	7.777341e-01 	3.055820e+38 	
1.302185e+06 	1.376341e+04 	7.547605e+08 	7.860278e-01 	3.055818e+38 	
1.302195e+06 	1.361794e+04 	7.528024e+08 	7.944100e-01 	3.055817e+38 	
1.302206e+06 	1.347401e+04 	7.508497e+08 	8.028816e-01 	3.055815e+38 	
1.302217e+06 	1.333161e+04 	7.489024e+08 	8.114435e-01 	3.055813e+38 	
1.302227e+06 	1.319070e+04 	7.469605e+08 	8.200968e-01 	3.055811e+38 	
1.302238e+06 	1.305129e+04 	7.450241e+08 	8.288424e-01 	3.055810e+38 	
1.302249e+06 	1.291335e+04 	7.430929e+08 	8.376813e-01 	3.055808e+38 	
1.302259e+06 	1.277687e+04 	7.411671e+08 	8.466144e-01 	3.055806e+38 	
1.302270e+06 	1.264183e+04 	7.392466e+08 	8.556428e-01 	3.055805e+38 	
1.302280e+06 	1.250821e+04 	7.373314e+08 	8.647675e-01 	3.055803e+38 	
1.302291e+06 	1.237601e+04 	7.354215e+08 	8.739896e-01 	3.055801e+38 	
1.302302e+06 	1.224521e+04 	7.335169e+08 	8.833100e-01 	3.055800e+38 	
1.302312e+06 	1.211579e+04 	7.316175e+08 	8.927298e-01 	3.055798e+38 	
1.302323e+06 	1.198774e+04 	7.297234e+08 	9.022501e-01 	3.055796e+38 	
1.302333e+06 	1.186104e+04 	7.278346e+08 	9.118720e-01 	3.055795e+38 	
1.302344e+06 	1.173568e+04 	7.259510e+08 	9.215965e-01 	3.055793e+38 	
1.302354e+06 	1.161164e+04 	7.240726e+08 	9.314247e-01 	3.055791e+38 	
1.302365e+06 	1.148892e+04 	7.221994e+08 	9.413577e-01 	3.055789e+38 	
1.302375e+06 	1.136749e+04 	7.203313e+08 	9.513967e-01 	3.055788e+38 	
1.302386e+06 	1.124735e+04 	7.184684e+08 	9.615427e-01 	3.055786e+38 	
1.302396e+06 	1.112847e+04 	7.166106e+08 	9.717970e-01 	3.055784e+38 	
1.302407e+06 	1.101085e+04 	7.147580e+08 	9.821607e-01 	3.055783e+38 	
1.302417e+06 	1.089448e+04 	7.129105e+08 	9.926349e-01 	3.055781e+38 	
1.302427e+06 	1.077933e+04 	7.110682e+08 	1.003221e+00 	3.055779e+38 	
1.302438e+06 	1.066541e+04 	7.092310e+08 	1.013920e+00 	3.055778e+38 	
1.302448e+06 	1.055268e+04 	7.073988e+08 	1.024733e+00 	3.055776e+38 	
1.302459e+06 	1.044115e+04 	7.055717e+08 	1.035661e+00 	3.055774e+38 	
1.302469e+06 	1.033080e+04 	7.037496e+08 	1.046706e+00 	3.055773e+38 	
1.302479e+06 	1.022161e+04 	7.019326e+08 	1.057869e+00 	3.055771e+38 	
1.302490e+06 	1.011358e+04 	7.001205e+08 	1.069150e+00 	3.055769e+38 	
1.302500e+06 	1.000669e+04 	6.983135e+08 	1.080552e+00 	3.055768e+38 	
1.302510e+06 	9.900924e+03 	6.965115e+08 	1.092076e+00 	3.055766e+38 	
1.302521e+06 	9.796280e+03 	6.947145e+08 	1.103723e+00 	3.055764e+38 	
1.302531e+06 	9.692742e+03 	6.929225e+08 	1.115494e+00 	3.055762e+38 	
1.302541e+06 	9.590299e+03 	6.911354e+08 	1.127390e+00 	3.055761e+38 	
1.302551e+06 	9.488938e+03 	6.893533e+08 	1.139413e+00 	3.055759e+38 	
1.302562e+06 	9.388648e+03 	6.875761e+08 	1.151565e+00 	3.055757e+38 	
1.302572e+06 	9.289419e+03 	6.858038e+08 	1.163846e+00 	3.055756e+38 	
1.302582e+06 	9.191238e+03 	6.840363e+08 	1.176258e+00 	3.055754e+38 	
1.302592e+06 	9.094095e+03 	6.822738e+08 	1.188803e+00 	3.055752e+38 	
1.302602e+06 	8.997979e+03 	6.805161e+08 	1.201481e+00 	3.055751e+38 	
1.302613e+06 	8.902878e+03 	6.787634e+08 	1.214295e+00 	3.055749e+38 	
1.302623e+06 	8.808783e+03 	6.770155e+08 	1.227245e+00 	3.055747e+38 	
1.302633e+06 	8.715682e+03 	6.752724e+08 	1.240333e+00 	3.055746e+38 	
1.302643e+06 	8.623565e+03 	6.735342e+08 	1.253561e+00 	3.055744e+38 	
1.302653e+06 	8.532422e+03 	6.718007e+08 	1.266931e+00 	3.055742e+38 	
1.302663e+06 	8.442242e+03 	6.700720e+08 	1.280442e+00 	3.055741e+38 	
1.302674e+06 	8.353016e+03 	6.683481e+08 	1.294098e+00 	3.055739e+38 	
1.302684e+06 	8.264732e+03 	6.666290e+08 	1.307900e+00 	3.055737e+38 	
1.302694e+06 	8.177381e+03 	6.649146e+08 	1.321849e+00 	3.055735e+38 	
1.302704e+06 	8.090954e+03 	6.632049e+08 	1.335946e+00 	3.055734e+38 	
1.302714e+06 	8.005440e+03 	6.615001e+08 	1.350194e+00 	3.055732e+38 	
1.302724e+06 	7.920829e+03 	6.598000e+08 	1.364594e+00 	3.055730e+38 	
1.302734e+06 	7.837113e+03 	6.581045e+08 	1.379147e+00 	3.055729e+38 	
1.302744e+06 	7.754282e+03 	6.564137e+08 	1.393856e+00 	3.055727e+38 	
1.302754e+06 	7.672327e+03 	6.547276e+08 	1.408722e+00 	3.055725e+38 	
1.302764e+06 	7.591237e+03 	6.530462e+08 	1.423746e+00 	3.055724e+38 	
1.302774e+06 	7.511005e+03 	6.513694e+08 	1.438931e+00 	3.055722e+38 	
1.302784e+06 	7.431620e+03 	6.496972e+08 	1.454277e+00 	3.055720e+38 	
1.302794e+06 	7.353075e+03 	6.480297e+08 	1.469787e+00 	3.055719e+38 	
1.302804e+06 	7.275359e+03 	6.463668e+08 	1.485463e+00 	3.055717e+38 	
1.302814e+06 	7.198465e+03 	6.447085e+08 	1.501306e+00 	3.055715e+38 	
1.302824e+06 	7.122384e+03 	6.430548e+08 	1.517317e+00 	3.055714e+38 	
1.302834e+06 	7.047107e+03 	6.414057e+08 	1.533500e+00 	3.055712e+38 	
1.302844e+06 	6.972626e+03 	6.397611e+08 	1.549855e+00 	3.055710e+38 	
1.302854e+06 	6.898931e+03 	6.381211e+08 	1.566385e+00 	3.055709e+38 	
1.302864e+06 	6.826016e+03 	6.364855e+08 	1.583091e+00 	3.055707e+38 	
1.302874e+06 	6.753871e+03 	6.348546e+08 	1.599975e+00 	3.055705e+38 	
1.302884e+06 	6.682489e+03 	6.332281e+08 	1.617039e+00 	3.055704e+38 	
1.302893e+06 	6.611861e+03 	6.316062e+08 	1.634286e+00 	3.055702e+38 	
1.302903e+06 	6.541980e+03 	6.299888e+08 	1.651716e+00 	3.055700e+38 	
1.302913e+06 	6.472837e+03 	6.283758e+08 	1.669332e+00 	3.055698e+38 	
1.302923e+06 	6.404425e+03 	6.267673e+08 	1.687137e+00 	3.055697e+38 	
1.302933e+06 	6.336736e+03 	6.251632e+08 	1.705131e+00 	3.055695e+38 	
1.302943e+06 	6.269762e+03 	6.235636e+08 	1.723317e+00 	3.055693e+38 	
1.302952e+06 	6.203497e+03 	6.219684e+08 	1.741697e+00 	3.055692e+38 	
1.302962e+06 	6.137931e+03 	6.203776e+08 	1.760273e+00 	3.055690e+38 	
1.302972e+06 	6.073059e+03 	6.187912e+08 	1.779047e+00 	3.055688e+38 	
1.302982e+06 	6.008872e+03 	6.172092e+08 	1.798021e+00 	3.055687e+38 	
1.302992e+06 	5.945364e+03 	6.156316e+08 	1.817198e+00 	3.055685e+38 	
1.303001e+06 	5.882527e+03 	6.140584e+08 	1.836580e+00 	3.055683e+38 	
1.303011e+06 	5.820354e+03 	6.124895e+08 	1.856168e+00 	3.055682e+38 	
1.303021e+06 	5.758838e+03 	6.109250e+08 	1.875965e+00 	3.055680e+38 	
1.303031e+06 	5.697972e+03 	6.093648e+08 	1.895974e+00 	3.055678e+38 	
1.303040e+06 	5.637750e+03 	6.078089e+08 	1.916195e+00 	3.055677e+38 	
1.303050e+06 	5.578164e+03 	6.062573e+08 	1.936633e+00 	3.055675e+38 	
1.303060e+06 	5.519208e+03 	6.047100e+08 	1.957288e+00 	3.055673e+38 	
1.303069e+06 	5.460875e+03 	6.031670e+08 	1.978164e+00 	3.055672e+38 	
1.303079e+06 	5.403159e+03 	6.016283e+08 	1.999263e+00 	3.055670e+38 	
1.303089e+06 	5.346052e+03 	6.000939e+08 	2.020586e+00 	3.055668e+38 	
1.303098e+06 	5.289549e+03 	5.985637e+08 	2.042137e+00 	3.055666e+38 	
1.303108e+06 	5.233643e+03 	5.970377e+08 	2.063918e+00 	3.055665e+38 	
1.303118e+06 	5.178329e+03 	5.955160e+08 	2.085932e+00 	3.055663e+38 	
1.303127e+06 	5.123598e+03 	5.939984e+08 	2.108180e+00 	3.055661e+38 	
1.303137e+06 	5.069447e+03 	5.924850e+08 	2.130665e+00 	3.055660e+38 	
1.303147e+06 	5.015867e+03 	5.909759e+08 	2.153391e+00 	3.055658e+38 	
1.303156e+06 	4.962854e+03 	5.894709e+08 	2.176358e+00 	3.055656e+38 	
1.303166e+06 	4.910401e+03 	5.879701e+08 	2.199571e+00 	3.055655e+38 	
1.303175e+06 	4.858503e+03 	5.864735e+08 	2.223031e+00 	3.055653e+38 	
1.303185e+06 	4.807153e+03 	5.849811e+08 	2.246742e+00 	3.055651e+38 	
1.303194e+06 	4.756346e+03 	5.834927e+08 	2.270706e+00 	3.055650e+38 	
1.303204e+06 	4.706075e+03 	5.820085e+08 	2.294925e+00 	3.055648e+38 	
1.303214e+06 	4.656336e+03 	5.805284e+08 	2.319402e+00 	3.055646e+38 	
1.303223e+06 	4.607123e+03 	5.790524e+08 	2.344141e+00 	3.055645e+38 	
1.303233e+06 	4.558430e+03 	5.775804e+08 	2.369144e+00 	3.055643e+38 	
1.303242e+06 	4.510252e+03 	5.761126e+08 	2.394413e+00 	3.055641e+38 	
1.303252e+06 	4.462582e+03 	5.746488e+08 	2.419952e+00 	3.055639e+38 	
1.303261e+06 	4.415417e+03 	5.731891e+08 	2.445763e+00 	3.055638e+38 	
1.303271e+06 	4.368750e+03 	5.717335e+08 	2.471850e+00 	3.055636e+38 	
1.303280e+06 	4.322576e+03 	5.702819e+08 	2.498214e+00 	3.055634e+38 	
1.303290e+06 	4.276891e+03 	5.688342e+08 	2.524861e+00 	3.055633e+38 	
1.303299e+06 	4.231688e+03 	5.673906e+08 	2.551791e+00 	3.055631e+38 	
1.303309e+06 	4.186963e+03 	5.659510e+08 	2.579009e+00 	3.055629e+38 	
1.303318e+06 	4.142710e+03 	5.645154e+08 	2.606517e+00 	3.055628e+38 	
1.303327e+06 	4.098926e+03 	5.630837e+08 	2.634318e+00 	3.055626e+38 	
1.303337e+06 	4.055604e+03 	5.616561e+08 	2.662416e+00 	3.055624e+38 	
1.303346e+06 	4.012740e+03 	5.602324e+08 	2.690814e+00 	3.055623e+38 	
1.303356e+06 	3.970329e+03 	5.588127e+08 	2.719515e+00 	3.055621e+38 	
1.303365e+06 	3.928366e+03 	5.573969e+08 	2.748521e+00 	3.055619e+38 	
1.303374e+06 	3.886847e+03 	5.559850e+08 	2.777838e+00 	3.055617e+38 	
1.303384e+06 	3.845766e+03 	5.545771e+08 	2.807467e+00 	3.055616e+38 	
1.303393e+06 	3.805120e+03 	5.531730e+08 	2.837412e+00 	3.055614e+38 	
1.303403e+06 	3.764903e+03 	5.517728e+08 	2.867676e+00 	3.055612e+38 	
1.303412e+06 	3.725112e+03 	5.503765e+08 	2.898264e+00 	3.055611e+38 	
1.303421e+06 	3.685741e+03 	5.489840e+08 	2.929177e+00 	3.055609e+38 	
1.303431e+06 	3.646786e+03 	5.475955e+08 	2.960421e+00 	3.055607e+38 	
1.303440e+06 	3.608243e+03 	5.462108e+08 	2.991998e+00 	3.055606e+38 	
1.303449e+06 	3.570107e+03 	5.448300e+08 	3.023911e+00 	3.055604e+38 	
1.303459e+06 	3.532374e+03 	5.434530e+08 	3.056165e+00 	3.055602e+38 	
1.303468e+06 	3.495040e+03 	5.420798e+08 	3.088763e+00 	3.055600e+38 	
1.303477e+06 	3.458101e+03 	5.407104e+08 	3.121709e+00 	3.055599e+38 	
1.303486e+06 	3.421552e+03 	5.393448e+08 	3.155007e+00 	3.055597e+38 	
1.303496e+06 	3.385389e+03 	5.379830e+08 	3.188659e+00 	3.055595e+38 	
1.303505e+06 	3.349608e+03 	5.366249e+08 	3.222671e+00 	3.055594e+38 	
1.303514e+06 	3.314206e+03 	5.352707e+08 	3.257045e+00 	3.055592e+38 	
1.303524e+06 	3.279178e+03 	5.339202e+08 	3.291786e+00 	3.055590e+38 	
1.303533e+06 	3.244520e+03 	5.325735e+08 	3.326898e+00 	3.055589e+38 	
1.303542e+06 	3.210228e+03 	5.312305e+08 	3.362384e+00 	3.055587e+38 	
1.303551e+06 	3.176299e+03 	5.298912e+08 	3.398249e+00 	3.055585e+38 	
