r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.706625e+38
1.301228e+06 	5.058653e+04 	1.025476e+09 	1.351514e-01 	2.960909e+38 	
1.301241e+06 	5.003639e+04 	1.022669e+09 	1.366344e-01 	2.960908e+38 	
1.301254e+06 	4.949223e+04 	1.019870e+09 	1.381338e-01 	2.960907e+38 	
1.301267e+06 	4.895399e+04 	1.017080e+09 	1.396496e-01 	2.960906e+38 	
1.301279e+06 	4.842161e+04 	1.014297e+09 	1.411820e-01 	2.960905e+38 	
1.301292e+06 	4.789501e+04 	1.011523e+09 	1.427313e-01 	2.960904e+38 	
1.301305e+06 	4.737414e+04 	1.008756e+09 	1.442975e-01 	2.960903e+38 	
1.301317e+06 	4.685893e+04 	1.005997e+09 	1.458810e-01 	2.960901e+38 	
1.301330e+06 	4.634933e+04 	1.003246e+09 	1.474818e-01 	2.960900e+38 	
1.301342e+06 	4.584527e+04 	1.000503e+09 	1.491002e-01 	2.960899e+38 	
1.301355e+06 	4.534669e+04 	9.977675e+08 	1.507364e-01 	2.960898e+38 	
1.301368e+06 	4.485354e+04 	9.950399e+08 	1.523906e-01 	2.960897e+38 	
1.301380e+06 	4.436574e+04 	9.923202e+08 	1.540628e-01 	2.960896e+38 	
1.301393e+06 	4.388325e+04 	9.896084e+08 	1.557535e-01 	2.960895e+38 	
1.301405e+06 	4.340601e+04 	9.869042e+08 	1.574627e-01 	2.960894e+38 	
1.301418e+06 	4.293396e+04 	9.842077e+08 	1.591907e-01 	2.960893e+38 	
1.301430e+06 	4.246704e+04 	9.815189e+08 	1.609376e-01 	2.960892e+38 	
1.301442e+06 	4.200520e+04 	9.788377e+08 	1.627037e-01 	2.960890e+38 	
1.301455e+06 	4.154839e+04 	9.761642e+08 	1.644892e-01 	2.960889e+38 	
1.301467e+06 	4.109654e+04 	9.734983e+08 	1.662943e-01 	2.960888e+38 	
1.301480e+06 	4.064960e+04 	9.708400e+08 	1.681192e-01 	2.960887e+38 	
1.301492e+06 	4.020753e+04 	9.681894e+08 	1.699642e-01 	2.960886e+38 	
1.301504e+06 	3.977026e+04 	9.655463e+08 	1.718294e-01 	2.960885e+38 	
1.301516e+06 	3.933775e+04 	9.629108e+08 	1.737151e-01 	2.960884e+38 	
1.301529e+06 	3.890994e+04 	9.602827e+08 	1.756215e-01 	2.960883e+38 	
1.301541e+06 	3.848679e+04 	9.576621e+08 	1.775488e-01 	2.960882e+38 	
1.301553e+06 	3.806823e+04 	9.550490e+08 	1.794972e-01 	2.960881e+38 	
1.301565e+06 	3.765423e+04 	9.524433e+08 	1.814671e-01 	2.960880e+38 	
1.301578e+06 	3.724473e+04 	9.498450e+08 	1.834585e-01 	2.960879e+38 	
1.301590e+06 	3.683969e+04 	9.472542e+08 	1.854719e-01 	2.960877e+38 	
1.301602e+06 	3.643905e+04 	9.446708e+08 	1.875073e-01 	2.960876e+38 	
1.301614e+06 	3.604276e+04 	9.420948e+08 	1.895651e-01 	2.960875e+38 	
1.301626e+06 	3.565079e+04 	9.395261e+08 	1.916454e-01 	2.960874e+38 	
1.301638e+06 	3.526308e+04 	9.369647e+08 	1.937486e-01 	2.960873e+38 	
1.301650e+06 	3.487958e+04 	9.344105e+08 	1.958749e-01 	2.960872e+38 	
1.301662e+06 	3.450026e+04 	9.318637e+08 	1.980246e-01 	2.960871e+38 	
1.301675e+06 	3.412506e+04 	9.293240e+08 	2.001978e-01 	2.960870e+38 	
1.301687e+06 	3.375394e+04 	9.267916e+08 	2.023949e-01 	2.960869e+38 	
1.301699e+06 	3.338686e+04 	9.242665e+08 	2.046161e-01 	2.960868e+38 	
1.301711e+06 	3.302377e+04 	9.217486e+08 	2.068617e-01 	2.960867e+38 	
1.301722e+06 	3.266463e+04 	9.192379e+08 	2.091319e-01 	2.960866e+38 	
1.301734e+06 	3.230939e+04 	9.167343e+08 	2.114271e-01 	2.960865e+38 	
1.301746e+06 	3.195802e+04 	9.142379e+08 	2.137474e-01 	2.960863e+38 	
1.301758e+06 	3.161047e+04 	9.117485e+08 	2.160933e-01 	2.960862e+38 	
1.301770e+06 	3.126669e+04 	9.092662e+08 	2.184649e-01 	2.960861e+38 	
1.301782e+06 	3.092666e+04 	9.067910e+08 	2.208625e-01 	2.960860e+38 	
1.301794e+06 	3.059033e+04 	9.043228e+08 	2.232864e-01 	2.960859e+38 	
1.301806e+06 	3.025765e+04 	9.018617e+08 	2.257370e-01 	2.960858e+38 	
1.301818e+06 	2.992859e+04 	8.994076e+08 	2.282144e-01 	2.960857e+38 	
1.301829e+06 	2.960311e+04 	8.969605e+08 	2.307191e-01 	2.960856e+38 	
1.301841e+06 	2.928117e+04 	8.945204e+08 	2.332512e-01 	2.960855e+38 	
1.301853e+06 	2.896273e+04 	8.920872e+08 	2.358111e-01 	2.960854e+38 	
1.301865e+06 	2.864775e+04 	8.896609e+08 	2.383992e-01 	2.960853e+38 	
1.301876e+06 	2.833620e+04 	8.872415e+08 	2.410156e-01 	2.960852e+38 	
1.301888e+06 	2.802804e+04 	8.848289e+08 	2.436608e-01 	2.960851e+38 	
1.301900e+06 	2.772322e+04 	8.824233e+08 	2.463350e-01 	2.960850e+38 	
1.301911e+06 	2.742173e+04 	8.800245e+08 	2.490386e-01 	2.960849e+38 	
1.301923e+06 	2.712351e+04 	8.776326e+08 	2.517719e-01 	2.960847e+38 	
1.301935e+06 	2.682853e+04 	8.752475e+08 	2.545351e-01 	2.960846e+38 	
1.301946e+06 	2.653677e+04 	8.728692e+08 	2.573287e-01 	2.960845e+38 	
1.301958e+06 	2.624817e+04 	8.704976e+08 	2.601530e-01 	2.960844e+38 	
1.301969e+06 	2.596272e+04 	8.681328e+08 	2.630082e-01 	2.960843e+38 	
1.301981e+06 	2.568037e+04 	8.657747e+08 	2.658949e-01 	2.960842e+38 	
1.301992e+06 	2.540109e+04 	8.634232e+08 	2.688132e-01 	2.960841e+38 	
1.302004e+06 	2.512484e+04 	8.610785e+08 	2.717635e-01 	2.960840e+38 	
1.302016e+06 	2.485160e+04 	8.587405e+08 	2.747462e-01 	2.960839e+38 	
1.302027e+06 	2.458134e+04 	8.564092e+08 	2.777617e-01 	2.960838e+38 	
1.302038e+06 	2.431401e+04 	8.540845e+08 	2.808103e-01 	2.960837e+38 	
1.302050e+06 	2.404959e+04 	8.517664e+08 	2.838923e-01 	2.960836e+38 	
1.302061e+06 	2.378804e+04 	8.494549e+08 	2.870082e-01 	2.960835e+38 	
1.302073e+06 	2.352934e+04 	8.471499e+08 	2.901583e-01 	2.960834e+38 	
1.302084e+06 	2.327345e+04 	8.448515e+08 	2.933430e-01 	2.960833e+38 	
1.302096e+06 	2.302035e+04 	8.425596e+08 	2.965626e-01 	2.960832e+38 	
1.302107e+06 	2.277000e+04 	8.402742e+08 	2.998176e-01 	2.960831e+38 	
1.302118e+06 	2.252237e+04 	8.379954e+08 	3.031083e-01 	2.960830e+38 	
1.302130e+06 	2.227743e+04 	8.357231e+08 	3.064351e-01 	2.960828e+38 	
1.302141e+06 	2.203516e+04 	8.334573e+08 	3.097985e-01 	2.960827e+38 	
1.302152e+06 	2.179552e+04 	8.311978e+08 	3.131988e-01 	2.960826e+38 	
1.302163e+06 	2.155849e+04 	8.289449e+08 	3.166364e-01 	2.960825e+38 	
1.302175e+06 	2.132404e+04 	8.266982e+08 	3.201118e-01 	2.960824e+38 	
1.302186e+06 	2.109213e+04 	8.244580e+08 	3.236253e-01 	2.960823e+38 	
1.302197e+06 	2.086275e+04 	8.222241e+08 	3.271774e-01 	2.960822e+38 	
1.302208e+06 	2.063586e+04 	8.199966e+08 	3.307685e-01 	2.960821e+38 	
1.302220e+06 	2.041144e+04 	8.177754e+08 	3.343990e-01 	2.960820e+38 	
1.302231e+06 	2.018946e+04 	8.155606e+08 	3.380693e-01 	2.960819e+38 	
1.302242e+06 	1.996990e+04 	8.133521e+08 	3.417800e-01 	2.960818e+38 	
1.302253e+06 	1.975272e+04 	8.111499e+08 	3.455314e-01 	2.960817e+38 	
1.302264e+06 	1.953790e+04 	8.089539e+08 	3.493240e-01 	2.960816e+38 	
1.302275e+06 	1.932542e+04 	8.067641e+08 	3.531582e-01 	2.960815e+38 	
1.302286e+06 	1.911525e+04 	8.045806e+08 	3.570345e-01 	2.960814e+38 	
1.302298e+06 	1.890737e+04 	8.024032e+08 	3.609534e-01 	2.960813e+38 	
1.302309e+06 	1.870175e+04 	8.002321e+08 	3.649153e-01 	2.960812e+38 	
1.302320e+06 	1.849836e+04 	7.980671e+08 	3.689207e-01 	2.960811e+38 	
1.302331e+06 	1.829719e+04 	7.959084e+08 	3.729701e-01 	2.960810e+38 	
1.302342e+06 	1.809820e+04 	7.937557e+08 	3.770639e-01 	2.960809e+38 	
1.302353e+06 	1.790138e+04 	7.916092e+08 	3.812027e-01 	2.960808e+38 	
1.302364e+06 	1.770670e+04 	7.894688e+08 	3.853869e-01 	2.960807e+38 	
1.302375e+06 	1.751413e+04 	7.873345e+08 	3.896170e-01 	2.960806e+38 	
1.302386e+06 	1.732366e+04 	7.852061e+08 	3.938936e-01 	2.960804e+38 	
1.302397e+06 	1.713526e+04 	7.830839e+08 	3.982171e-01 	2.960803e+38 	
1.302407e+06 	1.694891e+04 	7.809676e+08 	4.025882e-01 	2.960802e+38 	
1.302418e+06 	1.676459e+04 	7.788574e+08 	4.070072e-01 	2.960801e+38 	
1.302429e+06 	1.658227e+04 	7.767532e+08 	4.114747e-01 	2.960800e+38 	
1.302440e+06 	1.640193e+04 	7.746551e+08 	4.159912e-01 	2.960799e+38 	
1.302451e+06 	1.622356e+04 	7.725629e+08 	4.205574e-01 	2.960798e+38 	
1.302462e+06 	1.604712e+04 	7.704766e+08 	4.251737e-01 	2.960797e+38 	
1.302473e+06 	1.587261e+04 	7.683962e+08 	4.298406e-01 	2.960796e+38 	
1.302483e+06 	1.569999e+04 	7.663217e+08 	4.345588e-01 	2.960795e+38 	
1.302494e+06 	1.552925e+04 	7.642532e+08 	4.393288e-01 	2.960794e+38 	
1.302505e+06 	1.536036e+04 	7.621905e+08 	4.441512e-01 	2.960793e+38 	
1.302516e+06 	1.519332e+04 	7.601336e+08 	4.490265e-01 	2.960792e+38 	
1.302527e+06 	1.502808e+04 	7.580827e+08 	4.539554e-01 	2.960791e+38 	
1.302537e+06 	1.486465e+04 	7.560376e+08 	4.589383e-01 	2.960790e+38 	
1.302548e+06 	1.470299e+04 	7.539983e+08 	4.639760e-01 	2.960789e+38 	
1.302559e+06 	1.454309e+04 	7.519648e+08 	4.690690e-01 	2.960788e+38 	
1.302569e+06 	1.438493e+04 	7.499370e+08 	4.742179e-01 	2.960787e+38 	
1.302580e+06 	1.422849e+04 	7.479150e+08 	4.794233e-01 	2.960786e+38 	
1.302591e+06 	1.407376e+04 	7.458987e+08 	4.846859e-01 	2.960785e+38 	
1.302601e+06 	1.392070e+04 	7.438881e+08 	4.900062e-01 	2.960784e+38 	
1.302612e+06 	1.376931e+04 	7.418833e+08 	4.953850e-01 	2.960783e+38 	
1.302623e+06 	1.361957e+04 	7.398843e+08 	5.008228e-01 	2.960782e+38 	
1.302633e+06 	1.347145e+04 	7.378909e+08 	5.063203e-01 	2.960781e+38 	
1.302644e+06 	1.332494e+04 	7.359032e+08 	5.118782e-01 	2.960780e+38 	
1.302654e+06 	1.318003e+04 	7.339210e+08 	5.174971e-01 	2.960779e+38 	
1.302665e+06 	1.303670e+04 	7.319446e+08 	5.231777e-01 	2.960778e+38 	
1.302676e+06 	1.289492e+04 	7.299737e+08 	5.289207e-01 	2.960777e+38 	
1.302686e+06 	1.275468e+04 	7.280083e+08 	5.347267e-01 	2.960776e+38 	
1.302697e+06 	1.261597e+04 	7.260486e+08 	5.405965e-01 	2.960775e+38 	
1.302707e+06 	1.247877e+04 	7.240945e+08 	5.465307e-01 	2.960774e+38 	
1.302718e+06 	1.234306e+04 	7.221460e+08 	5.525301e-01 	2.960773e+38 	
1.302728e+06 	1.220883e+04 	7.202030e+08 	5.585953e-01 	2.960772e+38 	
1.302738e+06 	1.207605e+04 	7.182655e+08 	5.647271e-01 	2.960771e+38 	
1.302749e+06 	1.194472e+04 	7.163335e+08 	5.709263e-01 	2.960770e+38 	
1.302759e+06 	1.181482e+04 	7.144070e+08 	5.771935e-01 	2.960769e+38 	
1.302770e+06 	1.168633e+04 	7.124860e+08 	5.835295e-01 	2.960767e+38 	
1.302780e+06 	1.155924e+04 	7.105703e+08 	5.899351e-01 	2.960766e+38 	
1.302791e+06 	1.143353e+04 	7.086602e+08 	5.964111e-01 	2.960765e+38 	
1.302801e+06 	1.130919e+04 	7.067555e+08 	6.029581e-01 	2.960764e+38 	
1.302811e+06 	1.118620e+04 	7.048562e+08 	6.095770e-01 	2.960763e+38 	
1.302822e+06 	1.106454e+04 	7.029623e+08 	6.162686e-01 	2.960762e+38 	
1.302832e+06 	1.094422e+04 	7.010738e+08 	6.230336e-01 	2.960761e+38 	
1.302842e+06 	1.082519e+04 	6.991907e+08 	6.298730e-01 	2.960760e+38 	
1.302853e+06 	1.070747e+04 	6.973129e+08 	6.367874e-01 	2.960759e+38 	
1.302863e+06 	1.059102e+04 	6.954404e+08 	6.437777e-01 	2.960758e+38 	
1.302873e+06 	1.047584e+04 	6.935732e+08 	6.508448e-01 	2.960757e+38 	
1.302883e+06 	1.036191e+04 	6.917113e+08 	6.579895e-01 	2.960756e+38 	
1.302894e+06 	1.024923e+04 	6.898547e+08 	6.652126e-01 	2.960755e+38 	
1.302904e+06 	1.013776e+04 	6.880035e+08 	6.725151e-01 	2.960754e+38 	
1.302914e+06 	1.002751e+04 	6.861575e+08 	6.798977e-01 	2.960753e+38 	
1.302924e+06 	9.918460e+03 	6.843167e+08 	6.873614e-01 	2.960752e+38 	
1.302935e+06 	9.810594e+03 	6.824812e+08 	6.949070e-01 	2.960751e+38 	
1.302945e+06 	9.703902e+03 	6.806509e+08 	7.025355e-01 	2.960750e+38 	
1.302955e+06 	9.598369e+03 	6.788257e+08 	7.102477e-01 	2.960749e+38 	
1.302965e+06 	9.493985e+03 	6.770057e+08 	7.180447e-01 	2.960748e+38 	
1.302975e+06 	9.390735e+03 	6.751909e+08 	7.259272e-01 	2.960747e+38 	
1.302985e+06 	9.288609e+03 	6.733813e+08 	7.338963e-01 	2.960746e+38 	
1.302995e+06 	9.187593e+03 	6.715769e+08 	7.419528e-01 	2.960745e+38 	
1.303006e+06 	9.087675e+03 	6.697775e+08 	7.500979e-01 	2.960744e+38 	
1.303016e+06 	8.988845e+03 	6.679833e+08 	7.583323e-01 	2.960743e+38 	
1.303026e+06 	8.891089e+03 	6.661941e+08 	7.666572e-01 	2.960742e+38 	
1.303036e+06 	8.794396e+03 	6.644101e+08 	7.750735e-01 	2.960741e+38 	
1.303046e+06 	8.698755e+03 	6.626310e+08 	7.835822e-01 	2.960740e+38 	
1.303056e+06 	8.604154e+03 	6.608571e+08 	7.921843e-01 	2.960739e+38 	
1.303066e+06 	8.510581e+03 	6.590881e+08 	8.008809e-01 	2.960738e+38 	
1.303076e+06 	8.418027e+03 	6.573243e+08 	8.096729e-01 	2.960737e+38 	
1.303086e+06 	8.326478e+03 	6.555654e+08 	8.185615e-01 	2.960736e+38 	
1.303096e+06 	8.235926e+03 	6.538116e+08 	8.275477e-01 	2.960735e+38 	
1.303106e+06 	8.146358e+03 	6.520627e+08 	8.366326e-01 	2.960734e+38 	
1.303116e+06 	8.057764e+03 	6.503188e+08 	8.458172e-01 	2.960733e+38 	
1.303126e+06 	7.970134e+03 	6.485798e+08 	8.551026e-01 	2.960732e+38 	
1.303136e+06 	7.883457e+03 	6.468458e+08 	8.644900e-01 	2.960731e+38 	
1.303146e+06 	7.797722e+03 	6.451166e+08 	8.739805e-01 	2.960730e+38 	
1.303156e+06 	7.712920e+03 	6.433924e+08 	8.835752e-01 	2.960729e+38 	
1.303165e+06 	7.629040e+03 	6.416731e+08 	8.932752e-01 	2.960728e+38 	
1.303175e+06 	7.546073e+03 	6.399588e+08 	9.030818e-01 	2.960727e+38 	
1.303185e+06 	7.464007e+03 	6.382493e+08 	9.129960e-01 	2.960726e+38 	
1.303195e+06 	7.382834e+03 	6.365446e+08 	9.230191e-01 	2.960725e+38 	
1.303205e+06 	7.302544e+03 	6.348448e+08 	9.331522e-01 	2.960724e+38 	
1.303215e+06 	7.223127e+03 	6.331498e+08 	9.433966e-01 	2.960723e+38 	
1.303225e+06 	7.144574e+03 	6.314596e+08 	9.537535e-01 	2.960722e+38 	
1.303234e+06 	7.066875e+03 	6.297742e+08 	9.642241e-01 	2.960721e+38 	
1.303244e+06 	6.990021e+03 	6.280935e+08 	9.748097e-01 	2.960720e+38 	
1.303254e+06 	6.914003e+03 	6.264177e+08 	9.855115e-01 	2.960719e+38 	
1.303264e+06 	6.838811e+03 	6.247467e+08 	9.963308e-01 	2.960718e+38 	
1.303274e+06 	6.764437e+03 	6.230804e+08 	1.007269e+00 	2.960717e+38 	
1.303283e+06 	6.690872e+03 	6.214188e+08 	1.018327e+00 	2.960716e+38 	
1.303293e+06 	6.618107e+03 	6.197620e+08 	1.029507e+00 	2.960715e+38 	
1.303303e+06 	6.546134e+03 	6.181099e+08 	1.040809e+00 	2.960714e+38 	
1.303313e+06 	6.474943e+03 	6.164624e+08 	1.052236e+00 	2.960713e+38 	
1.303322e+06 	6.404526e+03 	6.148196e+08 	1.063788e+00 	2.960712e+38 	
1.303332e+06 	6.334876e+03 	6.131814e+08 	1.075466e+00 	2.960711e+38 	
1.303342e+06 	6.265982e+03 	6.115480e+08 	1.087274e+00 	2.960710e+38 	
1.303351e+06 	6.197838e+03 	6.099192e+08 	1.099210e+00 	2.960709e+38 	
1.303361e+06 	6.130435e+03 	6.082950e+08 	1.111278e+00 	2.960708e+38 	
1.303371e+06 	6.063765e+03 	6.066755e+08 	1.123478e+00 	2.960707e+38 	
1.303380e+06 	5.997820e+03 	6.050605e+08 	1.135812e+00 	2.960706e+38 	
1.303390e+06 	5.932592e+03 	6.034502e+08 	1.148282e+00 	2.960705e+38 	
1.303399e+06 	5.868074e+03 	6.018444e+08 	1.160889e+00 	2.960704e+38 	
1.303409e+06 	5.804257e+03 	6.002431e+08 	1.173634e+00 	2.960703e+38 	
1.303419e+06 	5.741134e+03 	5.986464e+08 	1.186519e+00 	2.960702e+38 	
1.303428e+06 	5.678698e+03 	5.970543e+08 	1.199545e+00 	2.960701e+38 	
1.303438e+06 	5.616941e+03 	5.954667e+08 	1.212715e+00 	2.960700e+38 	
1.303447e+06 	5.555855e+03 	5.938836e+08 	1.226029e+00 	2.960699e+38 	
1.303457e+06 	5.495434e+03 	5.923050e+08 	1.239489e+00 	2.960698e+38 	
1.303467e+06 	5.435670e+03 	5.907309e+08 	1.253097e+00 	2.960697e+38 	
1.303476e+06 	5.376555e+03 	5.891612e+08 	1.266855e+00 	2.960696e+38 	
1.303486e+06 	5.318084e+03 	5.875960e+08 	1.280763e+00 	2.960695e+38 	
1.303495e+06 	5.260249e+03 	5.860352e+08 	1.294824e+00 	2.960694e+38 	
1.303505e+06 	5.203042e+03 	5.844789e+08 	1.309040e+00 	2.960693e+38 	
1.303514e+06 	5.146458e+03 	5.829270e+08 	1.323412e+00 	2.960692e+38 	
1.303524e+06 	5.090489e+03 	5.813796e+08 	1.337942e+00 	2.960691e+38 	
1.303533e+06 	5.035128e+03 	5.798366e+08 	1.352631e+00 	2.960690e+38 	
1.303542e+06 	4.980370e+03 	5.782979e+08 	1.367481e+00 	2.960689e+38 	
1.303552e+06 	4.926207e+03 	5.767636e+08 	1.382495e+00 	2.960688e+38 	
1.303561e+06 	4.872634e+03 	5.752337e+08 	1.397673e+00 	2.960687e+38 	
1.303571e+06 	4.819642e+03 	5.737080e+08 	1.413018e+00 	2.960686e+38 	
1.303580e+06 	4.767228e+03 	5.721868e+08 	1.428532e+00 	2.960685e+38 	
1.303590e+06 	4.715383e+03 	5.706698e+08 	1.444215e+00 	2.960684e+38 	
1.303599e+06 	4.664102e+03 	5.691571e+08 	1.460072e+00 	2.960683e+38 	
1.303608e+06 	4.613379e+03 	5.676489e+08 	1.476102e+00 	2.960682e+38 	
1.303618e+06 	4.563207e+03 	5.661449e+08 	1.492308e+00 	2.960681e+38 	
1.303627e+06 	4.513581e+03 	5.646451e+08 	1.508692e+00 	2.960680e+38 	
1.303636e+06 	4.464495e+03 	5.631496e+08 	1.525256e+00 	2.960679e+38 	
1.303646e+06 	4.415942e+03 	5.616584e+08 	1.542002e+00 	2.960678e+38 	
1.303655e+06 	4.367918e+03 	5.601714e+08 	1.558932e+00 	2.960677e+38 	
1.303664e+06 	4.320416e+03 	5.586886e+08 	1.576048e+00 	2.960676e+38 	
1.303674e+06 	4.273430e+03 	5.572100e+08 	1.593352e+00 	2.960675e+38 	
1.303683e+06 	4.226955e+03 	5.557357e+08 	1.610845e+00 	2.960674e+38 	
1.303692e+06 	4.180986e+03 	5.542655e+08 	1.628531e+00 	2.960673e+38 	
1.303702e+06 	4.135517e+03 	5.527996e+08 	1.646411e+00 	2.960672e+38 	
1.303711e+06 	4.090542e+03 	5.513378e+08 	1.664487e+00 	2.960671e+38 	
1.303720e+06 	4.046056e+03 	5.498802e+08 	1.682762e+00 	2.960670e+38 	
1.303729e+06 	4.002055e+03 	5.484267e+08 	1.701238e+00 	2.960669e+38 	
1.303739e+06 	3.958531e+03 	5.469773e+08 	1.719916e+00 	2.960668e+38 	
1.303748e+06 	3.915481e+03 	5.455320e+08 	1.738800e+00 	2.960667e+38 	
1.303757e+06 	3.872899e+03 	5.440908e+08 	1.757891e+00 	2.960666e+38 	
1.303766e+06 	3.830781e+03 	5.426538e+08 	1.777191e+00 	2.960665e+38 	
1.303775e+06 	3.789120e+03 	5.412208e+08 	1.796703e+00 	2.960664e+38 	
1.303785e+06 	3.747912e+03 	5.397920e+08 	1.816430e+00 	2.960663e+38 	
1.303794e+06 	3.707153e+03 	5.383672e+08 	1.836373e+00 	2.960662e+38 	
1.303803e+06 	3.666837e+03 	5.369465e+08 	1.856536e+00 	2.960661e+38 	
1.303812e+06 	3.626959e+03 	5.355298e+08 	1.876919e+00 	2.960660e+38 	
1.303821e+06 	3.587515e+03 	5.341171e+08 	1.897527e+00 	2.960659e+38 	
1.303830e+06 	3.548500e+03 	5.327084e+08 	1.918361e+00 	2.960658e+38 	
1.303840e+06 	3.509909e+03 	5.313037e+08 	1.939423e+00 	2.960657e+38 	
1.303849e+06 	3.471738e+03 	5.299030e+08 	1.960717e+00 	2.960656e+38 	
1.303858e+06 	3.433982e+03 	5.285064e+08 	1.982245e+00 	2.960655e+38 	
1.303867e+06 	3.396636e+03 	5.271137e+08 	2.004009e+00 	2.960654e+38 	
1.303876e+06 	3.359697e+03 	5.257250e+08 	2.026012e+00 	2.960653e+38 	
1.303885e+06 	3.323159e+03 	5.243402e+08 	2.048257e+00 	2.960652e+38 	
1.303894e+06 	3.287019e+03 	5.229594e+08 	2.070746e+00 	2.960651e+38 	
1.303903e+06 	3.251272e+03 	5.215825e+08 	2.093482e+00 	2.960650e+38 	
1.303912e+06 	3.215914e+03 	5.202094e+08 	2.116467e+00 	2.960649e+38 	
1.303921e+06 	3.180940e+03 	5.188403e+08 	2.139705e+00 	2.960648e+38 	
1.303930e+06 	3.146346e+03 	5.174751e+08 	2.163198e+00 	2.960647e+38 	
1.303939e+06 	3.112129e+03 	5.161139e+08 	2.186950e+00 	2.960646e+38 	
1.303948e+06 	3.078284e+03 	5.147565e+08 	2.210962e+00 	2.960645e+38 	
1.303957e+06 	3.044807e+03 	5.134029e+08 	2.235237e+00 	2.960644e+38 	
1.303966e+06 	3.011694e+03 	5.120532e+08 	2.259779e+00 	2.960643e+38 	
1.303975e+06 	2.978941e+03 	5.107074e+08 	2.284591e+00 	2.960642e+38 	
