r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154745e+39
1.341863e+06 	2.519253e+01 	4.696244e+08 	4.024215e+03 	4.835785e+38 	
1.342094e+06 	2.494255e+01 	4.690212e+08 	4.063037e+03 	4.833708e+38 	
1.342327e+06 	2.469505e+01 	4.684174e+08 	4.102222e+03 	4.831624e+38 	
1.342561e+06 	2.445000e+01 	4.678130e+08 	4.141773e+03 	4.829533e+38 	
1.342797e+06 	2.420738e+01 	4.672080e+08 	4.181695e+03 	4.827435e+38 	
1.343035e+06 	2.396718e+01 	4.666024e+08 	4.221990e+03 	4.825331e+38 	
1.343274e+06 	2.372935e+01 	4.659962e+08 	4.262662e+03 	4.823219e+38 	
1.343515e+06 	2.349389e+01 	4.653894e+08 	4.303714e+03 	4.821100e+38 	
1.343758e+06 	2.326076e+01 	4.647820e+08 	4.345149e+03 	4.818974e+38 	
1.344003e+06 	2.302994e+01 	4.641741e+08 	4.386972e+03 	4.816841e+38 	
1.344250e+06 	2.280142e+01 	4.635655e+08 	4.429184e+03 	4.814701e+38 	
1.344498e+06 	2.257516e+01 	4.629563e+08 	4.471790e+03 	4.812554e+38 	
1.344748e+06 	2.235115e+01 	4.623465e+08 	4.514794e+03 	4.810401e+38 	
1.345000e+06 	2.212936e+01 	4.617361e+08 	4.558197e+03 	4.808240e+38 	
1.345254e+06 	2.190977e+01 	4.611250e+08 	4.602005e+03 	4.806073e+38 	
1.345509e+06 	2.169236e+01 	4.605133e+08 	4.646220e+03 	4.803899e+38 	
1.345767e+06 	2.147711e+01 	4.599010e+08 	4.690847e+03 	4.801718e+38 	
1.346026e+06 	2.126400e+01 	4.592881e+08 	4.735888e+03 	4.799530e+38 	
1.346288e+06 	2.105299e+01 	4.586746e+08 	4.781348e+03 	4.797335e+38 	
1.346551e+06 	2.084409e+01 	4.580605e+08 	4.827230e+03 	4.795134e+38 	
1.346816e+06 	2.063725e+01 	4.574458e+08 	4.873538e+03 	4.792926e+38 	
1.347083e+06 	2.043247e+01 	4.568304e+08 	4.920276e+03 	4.790712e+38 	
1.347352e+06 	2.022972e+01 	4.562144e+08 	4.967447e+03 	4.788490e+38 	
1.347622e+06 	2.002898e+01 	4.555978e+08 	5.015055e+03 	4.786262e+38 	
1.347895e+06 	1.983024e+01 	4.549805e+08 	5.063103e+03 	4.784028e+38 	
1.348170e+06 	1.963346e+01 	4.543626e+08 	5.111597e+03 	4.781787e+38 	
1.348447e+06 	1.943864e+01 	4.537441e+08 	5.160538e+03 	4.779540e+38 	
1.348726e+06 	1.924575e+01 	4.531249e+08 	5.209933e+03 	4.777286e+38 	
1.349006e+06 	1.905478e+01 	4.525051e+08 	5.259784e+03 	4.775025e+38 	
1.349289e+06 	1.886570e+01 	4.518848e+08 	5.310095e+03 	4.772758e+38 	
1.349574e+06 	1.867850e+01 	4.512638e+08 	5.360871e+03 	4.770485e+38 	
1.349861e+06 	1.849315e+01 	4.506421e+08 	5.412115e+03 	4.768205e+38 	
1.350150e+06 	1.830964e+01 	4.500199e+08 	5.463832e+03 	4.765919e+38 	
1.350441e+06 	1.812796e+01 	4.493969e+08 	5.516025e+03 	4.763627e+38 	
1.350734e+06 	1.794808e+01 	4.487734e+08 	5.568698e+03 	4.761328e+38 	
1.351029e+06 	1.776998e+01 	4.481492e+08 	5.621857e+03 	4.759023e+38 	
1.351326e+06 	1.759365e+01 	4.475244e+08 	5.675504e+03 	4.756712e+38 	
1.351626e+06 	1.741907e+01 	4.468990e+08 	5.729644e+03 	4.754395e+38 	
1.351927e+06 	1.724622e+01 	4.462729e+08 	5.784282e+03 	4.752071e+38 	
1.352231e+06 	1.707509e+01 	4.456463e+08 	5.839422e+03 	4.749742e+38 	
1.352537e+06 	1.690565e+01 	4.450190e+08 	5.895068e+03 	4.747406e+38 	
1.352845e+06 	1.673790e+01 	4.443911e+08 	5.951224e+03 	4.745064e+38 	
1.353155e+06 	1.657181e+01 	4.437626e+08 	6.007895e+03 	4.742716e+38 	
1.353467e+06 	1.640737e+01 	4.431334e+08 	6.065085e+03 	4.740363e+38 	
1.353782e+06 	1.624456e+01 	4.425037e+08 	6.122799e+03 	4.738003e+38 	
1.354099e+06 	1.608336e+01 	4.418733e+08 	6.181040e+03 	4.735637e+38 	
1.354418e+06 	1.592377e+01 	4.412422e+08 	6.239814e+03 	4.733266e+38 	
1.354739e+06 	1.576576e+01 	4.406106e+08 	6.299125e+03 	4.730889e+38 	
1.355063e+06 	1.560932e+01 	4.399783e+08 	6.358978e+03 	4.728505e+38 	
1.355388e+06 	1.545443e+01 	4.393455e+08 	6.419378e+03 	4.726116e+38 	
1.355716e+06 	1.530107e+01 	4.387121e+08 	6.480328e+03 	4.723722e+38 	
1.356047e+06 	1.514924e+01 	4.380780e+08 	6.541835e+03 	4.721321e+38 	
1.356380e+06 	1.499892e+01 	4.374434e+08 	6.603901e+03 	4.718915e+38 	
1.356715e+06 	1.485008e+01 	4.368081e+08 	6.666533e+03 	4.716504e+38 	
1.357052e+06 	1.470273e+01 	4.361722e+08 	6.729734e+03 	4.714086e+38 	
1.357392e+06 	1.455683e+01 	4.355357e+08 	6.793510e+03 	4.711664e+38 	
1.357734e+06 	1.441239e+01 	4.348986e+08 	6.857866e+03 	4.709235e+38 	
1.358078e+06 	1.426937e+01 	4.342609e+08 	6.922806e+03 	4.706801e+38 	
1.358425e+06 	1.412778e+01 	4.336227e+08 	6.988336e+03 	4.704362e+38 	
1.358774e+06 	1.398759e+01 	4.329839e+08 	7.054462e+03 	4.701917e+38 	
1.359126e+06 	1.384879e+01 	4.323444e+08 	7.121186e+03 	4.699467e+38 	
1.359480e+06 	1.371137e+01 	4.317044e+08 	7.188515e+03 	4.697012e+38 	
1.359837e+06 	1.357532e+01 	4.310639e+08 	7.256453e+03 	4.694551e+38 	
1.360196e+06 	1.344061e+01 	4.304227e+08 	7.325006e+03 	4.692086e+38 	
1.360557e+06 	1.330724e+01 	4.297809e+08 	7.394179e+03 	4.689614e+38 	
1.360921e+06 	1.317519e+01 	4.291386e+08 	7.463977e+03 	4.687138e+38 	
1.361288e+06 	1.304445e+01 	4.284957e+08 	7.534405e+03 	4.684657e+38 	
1.361657e+06 	1.291502e+01 	4.278522e+08 	7.605469e+03 	4.682171e+38 	
1.362028e+06 	1.278686e+01 	4.272082e+08 	7.677175e+03 	4.679679e+38 	
1.362402e+06 	1.265998e+01 	4.265637e+08 	7.749527e+03 	4.677183e+38 	
1.362778e+06 	1.253435e+01 	4.259186e+08 	7.822531e+03 	4.674681e+38 	
1.363157e+06 	1.240998e+01 	4.252729e+08 	7.896192e+03 	4.672175e+38 	
1.363539e+06 	1.228683e+01 	4.246267e+08 	7.970516e+03 	4.669663e+38 	
1.363923e+06 	1.216491e+01 	4.239799e+08 	8.045508e+03 	4.667147e+38 	
1.364310e+06 	1.204420e+01 	4.233326e+08 	8.121173e+03 	4.664626e+38 	
1.364699e+06 	1.192469e+01 	4.226847e+08 	8.197518e+03 	4.662101e+38 	
1.365092e+06 	1.180636e+01 	4.220363e+08 	8.274548e+03 	4.659571e+38 	
1.365486e+06 	1.168920e+01 	4.213874e+08 	8.352269e+03 	4.657036e+38 	
1.365883e+06 	1.157321e+01 	4.207380e+08 	8.430686e+03 	4.654496e+38 	
1.366283e+06 	1.145837e+01 	4.200881e+08 	8.509807e+03 	4.651952e+38 	
1.366686e+06 	1.134467e+01 	4.194377e+08 	8.589636e+03 	4.649403e+38 	
1.367091e+06 	1.123210e+01 	4.187867e+08 	8.670178e+03 	4.646849e+38 	
1.367499e+06 	1.112064e+01 	4.181352e+08 	8.751440e+03 	4.644292e+38 	
1.367910e+06 	1.101029e+01 	4.174833e+08 	8.833428e+03 	4.641730e+38 	
1.368323e+06 	1.090104e+01 	4.168308e+08 	8.916148e+03 	4.639163e+38 	
1.368739e+06 	1.079287e+01 	4.161778e+08 	8.999605e+03 	4.636592e+38 	
1.369158e+06 	1.068577e+01 	4.155244e+08 	9.083807e+03 	4.634017e+38 	
1.369580e+06 	1.057974e+01 	4.148704e+08 	9.168759e+03 	4.631438e+38 	
1.370004e+06 	1.047476e+01 	4.142160e+08 	9.254468e+03 	4.628854e+38 	
1.370431e+06 	1.037082e+01 	4.135612e+08 	9.340939e+03 	4.626266e+38 	
1.370861e+06 	1.026791e+01 	4.129058e+08 	9.428179e+03 	4.623674e+38 	
1.371293e+06 	1.016602e+01 	4.122500e+08 	9.516194e+03 	4.621078e+38 	
1.371729e+06 	1.006514e+01 	4.115938e+08 	9.604991e+03 	4.618478e+38 	
1.372167e+06 	9.965267e+00 	4.109371e+08 	9.694575e+03 	4.615875e+38 	
1.372608e+06 	9.866382e+00 	4.102799e+08 	9.784953e+03 	4.613267e+38 	
1.373052e+06 	9.768479e+00 	4.096223e+08 	9.876133e+03 	4.610655e+38 	
1.373499e+06 	9.671547e+00 	4.089642e+08 	9.968119e+03 	4.608039e+38 	
1.373949e+06 	9.575577e+00 	4.083057e+08 	1.006092e+04 	4.605420e+38 	
1.374401e+06 	9.480559e+00 	4.076469e+08 	1.015454e+04 	4.602797e+38 	
1.374857e+06 	9.386484e+00 	4.069876e+08 	1.024899e+04 	4.600170e+38 	
1.375315e+06 	9.293343e+00 	4.063279e+08 	1.034428e+04 	4.597539e+38 	
1.375776e+06 	9.201125e+00 	4.056677e+08 	1.044040e+04 	4.594905e+38 	
1.376241e+06 	9.109823e+00 	4.050072e+08 	1.053737e+04 	4.592267e+38 	
1.376708e+06 	9.019427e+00 	4.043462e+08 	1.063520e+04 	4.589626e+38 	
1.377178e+06 	8.929928e+00 	4.036849e+08 	1.073388e+04 	4.586981e+38 	
1.377651e+06 	8.841317e+00 	4.030232e+08 	1.083344e+04 	4.584332e+38 	
1.378127e+06 	8.753585e+00 	4.023610e+08 	1.093387e+04 	4.581681e+38 	
1.378606e+06 	8.666724e+00 	4.016986e+08 	1.103519e+04 	4.579026e+38 	
1.379088e+06 	8.580725e+00 	4.010358e+08 	1.113739e+04 	4.576367e+38 	
1.379573e+06 	8.495579e+00 	4.003726e+08 	1.124049e+04 	4.573705e+38 	
1.380061e+06 	8.411278e+00 	3.997090e+08 	1.134450e+04 	4.571040e+38 	
1.380552e+06 	8.327813e+00 	3.990452e+08 	1.144942e+04 	4.568372e+38 	
1.381046e+06 	8.245177e+00 	3.983809e+08 	1.155525e+04 	4.565701e+38 	
1.381544e+06 	8.163360e+00 	3.977163e+08 	1.166202e+04 	4.563026e+38 	
1.382044e+06 	8.082356e+00 	3.970514e+08 	1.176971e+04 	4.560349e+38 	
1.382547e+06 	8.002155e+00 	3.963861e+08 	1.187835e+04 	4.557669e+38 	
1.383054e+06 	7.922750e+00 	3.957205e+08 	1.198794e+04 	4.554985e+38 	
1.383563e+06 	7.844133e+00 	3.950547e+08 	1.209848e+04 	4.552299e+38 	
1.384076e+06 	7.766297e+00 	3.943885e+08 	1.220999e+04 	4.549609e+38 	
1.384591e+06 	7.689232e+00 	3.937221e+08 	1.232247e+04 	4.546917e+38 	
1.385110e+06 	7.612932e+00 	3.930553e+08 	1.243593e+04 	4.544222e+38 	
1.385632e+06 	7.537390e+00 	3.923882e+08 	1.255037e+04 	4.541525e+38 	
1.386157e+06 	7.462597e+00 	3.917209e+08 	1.266581e+04 	4.538824e+38 	
1.386686e+06 	7.388546e+00 	3.910532e+08 	1.278226e+04 	4.536121e+38 	
1.387217e+06 	7.315230e+00 	3.903853e+08 	1.289971e+04 	4.533416e+38 	
1.387752e+06 	7.242641e+00 	3.897172e+08 	1.301819e+04 	4.530707e+38 	
1.388290e+06 	7.170773e+00 	3.890488e+08 	1.313769e+04 	4.527997e+38 	
1.388831e+06 	7.099618e+00 	3.883802e+08 	1.325823e+04 	4.525283e+38 	
1.389375e+06 	7.029169e+00 	3.877113e+08 	1.337982e+04 	4.522567e+38 	
1.389922e+06 	6.959419e+00 	3.870422e+08 	1.350245e+04 	4.519849e+38 	
1.390473e+06 	6.890361e+00 	3.863728e+08 	1.362615e+04 	4.517129e+38 	
1.391027e+06 	6.821988e+00 	3.857033e+08 	1.375092e+04 	4.514406e+38 	
1.391584e+06 	6.754294e+00 	3.850335e+08 	1.387676e+04 	4.511681e+38 	
1.392145e+06 	6.687272e+00 	3.843634e+08 	1.400369e+04 	4.508954e+38 	
1.392709e+06 	6.620915e+00 	3.836932e+08 	1.413171e+04 	4.506224e+38 	
1.393276e+06 	6.555216e+00 	3.830228e+08 	1.426084e+04 	4.503492e+38 	
1.393846e+06 	6.490169e+00 	3.823523e+08 	1.439108e+04 	4.500759e+38 	
1.394420e+06 	6.425767e+00 	3.816815e+08 	1.452244e+04 	4.498023e+38 	
1.394997e+06 	6.362005e+00 	3.810106e+08 	1.465493e+04 	4.495285e+38 	
1.395577e+06 	6.298875e+00 	3.803395e+08 	1.478856e+04 	4.492545e+38 	
1.396161e+06 	6.236372e+00 	3.796682e+08 	1.492333e+04 	4.489803e+38 	
1.396748e+06 	6.174489e+00 	3.789968e+08 	1.505926e+04 	4.487060e+38 	
1.397339e+06 	6.113220e+00 	3.783252e+08 	1.519636e+04 	4.484314e+38 	
1.397933e+06 	6.052558e+00 	3.776535e+08 	1.533463e+04 	4.481567e+38 	
1.398530e+06 	5.992499e+00 	3.769817e+08 	1.547409e+04 	4.478818e+38 	
1.399130e+06 	5.933036e+00 	3.763097e+08 	1.561474e+04 	4.476067e+38 	
1.399734e+06 	5.874163e+00 	3.756376e+08 	1.575660e+04 	4.473314e+38 	
1.400342e+06 	5.815874e+00 	3.749655e+08 	1.589966e+04 	4.470560e+38 	
1.400953e+06 	5.758164e+00 	3.742932e+08 	1.604395e+04 	4.467804e+38 	
1.401567e+06 	5.701026e+00 	3.736208e+08 	1.618947e+04 	4.465047e+38 	
1.402184e+06 	5.644455e+00 	3.729483e+08 	1.633623e+04 	4.462288e+38 	
1.402806e+06 	5.588445e+00 	3.722757e+08 	1.648424e+04 	4.459528e+38 	
1.403430e+06 	5.532991e+00 	3.716030e+08 	1.663351e+04 	4.456766e+38 	
1.404059e+06 	5.478088e+00 	3.709303e+08 	1.678405e+04 	4.454003e+38 	
1.404690e+06 	5.423729e+00 	3.702575e+08 	1.693587e+04 	4.451239e+38 	
1.405325e+06 	5.369910e+00 	3.695847e+08 	1.708898e+04 	4.448473e+38 	
1.405964e+06 	5.316625e+00 	3.689118e+08 	1.724339e+04 	4.445706e+38 	
1.406606e+06 	5.263868e+00 	3.682388e+08 	1.739911e+04 	4.442937e+38 	
1.407251e+06 	5.211635e+00 	3.675659e+08 	1.755615e+04 	4.440168e+38 	
1.407901e+06 	5.159920e+00 	3.668929e+08 	1.771453e+04 	4.437397e+38 	
1.408553e+06 	5.108719e+00 	3.662199e+08 	1.787424e+04 	4.434625e+38 	
1.409210e+06 	5.058025e+00 	3.655468e+08 	1.803530e+04 	4.431852e+38 	
1.409869e+06 	5.007835e+00 	3.648737e+08 	1.819773e+04 	4.429079e+38 	
1.410533e+06 	4.958143e+00 	3.642007e+08 	1.836152e+04 	4.426304e+38 	
1.411200e+06 	4.908943e+00 	3.635276e+08 	1.852670e+04 	4.423528e+38 	
1.411870e+06 	4.860232e+00 	3.628546e+08 	1.869328e+04 	4.420751e+38 	
1.412545e+06 	4.812004e+00 	3.621816e+08 	1.886126e+04 	4.417973e+38 	
1.413222e+06 	4.764255e+00 	3.615086e+08 	1.903065e+04 	4.415195e+38 	
1.413904e+06 	4.716980e+00 	3.608357e+08 	1.920147e+04 	4.412416e+38 	
1.414589e+06 	4.670174e+00 	3.601628e+08 	1.937373e+04 	4.409636e+38 	
1.415277e+06 	4.623832e+00 	3.594899e+08 	1.954743e+04 	4.406855e+38 	
1.415970e+06 	4.577950e+00 	3.588171e+08 	1.972260e+04 	4.404073e+38 	
1.416666e+06 	4.532523e+00 	3.581443e+08 	1.989923e+04 	4.401291e+38 	
1.417365e+06 	4.487547e+00 	3.574716e+08 	2.007734e+04 	4.398509e+38 	
1.418069e+06 	4.443017e+00 	3.567990e+08 	2.025695e+04 	4.395725e+38 	
1.418776e+06 	4.398930e+00 	3.561265e+08 	2.043807e+04 	4.392941e+38 	
1.419486e+06 	4.355279e+00 	3.554540e+08 	2.062070e+04 	4.390157e+38 	
1.420201e+06 	4.312062e+00 	3.547817e+08 	2.080486e+04 	4.387372e+38 	
1.420919e+06 	4.269274e+00 	3.541094e+08 	2.099055e+04 	4.384587e+38 	
1.421640e+06 	4.226910e+00 	3.534373e+08 	2.117780e+04 	4.381801e+38 	
1.422366e+06 	4.184967e+00 	3.527653e+08 	2.136661e+04 	4.379015e+38 	
1.423095e+06 	4.143440e+00 	3.520934e+08 	2.155699e+04 	4.376229e+38 	
1.423828e+06 	4.102325e+00 	3.514216e+08 	2.174896e+04 	4.373442e+38 	
1.424565e+06 	4.061618e+00 	3.507499e+08 	2.194254e+04 	4.370656e+38 	
1.425306e+06 	4.021314e+00 	3.500784e+08 	2.213772e+04 	4.367869e+38 	
1.426050e+06 	3.981411e+00 	3.494071e+08 	2.233453e+04 	4.365081e+38 	
1.426798e+06 	3.941904e+00 	3.487359e+08 	2.253297e+04 	4.362294e+38 	
1.427550e+06 	3.902789e+00 	3.480649e+08 	2.273306e+04 	4.359506e+38 	
1.428305e+06 	3.864062e+00 	3.473940e+08 	2.293481e+04 	4.356719e+38 	
1.429065e+06 	3.825719e+00 	3.467233e+08 	2.313823e+04 	4.353931e+38 	
1.429828e+06 	3.787756e+00 	3.460528e+08 	2.334334e+04 	4.351144e+38 	
1.430595e+06 	3.750171e+00 	3.453825e+08 	2.355014e+04 	4.348356e+38 	
1.431366e+06 	3.712958e+00 	3.447124e+08 	2.375866e+04 	4.345569e+38 	
1.432141e+06 	3.676115e+00 	3.440424e+08 	2.396891e+04 	4.342782e+38 	
1.432920e+06 	3.639637e+00 	3.433727e+08 	2.418089e+04 	4.339995e+38 	
1.433702e+06 	3.603521e+00 	3.427033e+08 	2.439462e+04 	4.337207e+38 	
1.434489e+06 	3.567763e+00 	3.420340e+08 	2.461012e+04 	4.334421e+38 	
1.435279e+06 	3.532361e+00 	3.413650e+08 	2.482739e+04 	4.331634e+38 	
1.436073e+06 	3.497309e+00 	3.406961e+08 	2.504645e+04 	4.328848e+38 	
1.436871e+06 	3.462606e+00 	3.400276e+08 	2.526732e+04 	4.326062e+38 	
1.437673e+06 	3.428247e+00 	3.393592e+08 	2.549000e+04 	4.323276e+38 	
1.438479e+06 	3.394228e+00 	3.386911e+08 	2.571452e+04 	4.320491e+38 	
1.439289e+06 	3.360548e+00 	3.380233e+08 	2.594088e+04 	4.317706e+38 	
1.440102e+06 	3.327201e+00 	3.373558e+08 	2.616910e+04 	4.314922e+38 	
1.440920e+06 	3.294186e+00 	3.366885e+08 	2.639919e+04 	4.312138e+38 	
1.441741e+06 	3.261498e+00 	3.360215e+08 	2.663117e+04 	4.309354e+38 	
1.442567e+06 	3.229134e+00 	3.353548e+08 	2.686505e+04 	4.306571e+38 	
1.443396e+06 	3.197091e+00 	3.346884e+08 	2.710085e+04 	4.303789e+38 	
1.444230e+06 	3.165367e+00 	3.340223e+08 	2.733857e+04 	4.301007e+38 	
1.445067e+06 	3.133957e+00 	3.333564e+08 	2.757824e+04 	4.298226e+38 	
1.445909e+06 	3.102859e+00 	3.326909e+08 	2.781986e+04 	4.295446e+38 	
1.446754e+06 	3.072070e+00 	3.320257e+08 	2.806346e+04 	4.292666e+38 	
1.447604e+06 	3.041586e+00 	3.313608e+08 	2.830904e+04 	4.289887e+38 	
1.448457e+06 	3.011404e+00 	3.306963e+08 	2.855664e+04 	4.287108e+38 	
1.449314e+06 	2.981522e+00 	3.300321e+08 	2.880624e+04 	4.284331e+38 	
1.450176e+06 	2.951937e+00 	3.293682e+08 	2.905788e+04 	4.281554e+38 	
1.451041e+06 	2.922645e+00 	3.287047e+08 	2.931157e+04 	4.278778e+38 	
1.451911e+06 	2.893644e+00 	3.280415e+08 	2.956732e+04 	4.276003e+38 	
1.452784e+06 	2.864930e+00 	3.273787e+08 	2.982515e+04 	4.273229e+38 	
1.453662e+06 	2.836502e+00 	3.267162e+08 	3.008507e+04 	4.270456e+38 	
1.454544e+06 	2.808355e+00 	3.260541e+08 	3.034709e+04 	4.267684e+38 	
1.455430e+06 	2.780488e+00 	3.253924e+08 	3.061125e+04 	4.264913e+38 	
1.456320e+06 	2.752898e+00 	3.247311e+08 	3.087754e+04 	4.262142e+38 	
1.457214e+06 	2.725581e+00 	3.240702e+08 	3.114599e+04 	4.259373e+38 	
1.458112e+06 	2.698535e+00 	3.234096e+08 	3.141662e+04 	4.256605e+38 	
1.459014e+06 	2.671758e+00 	3.227495e+08 	3.168943e+04 	4.253838e+38 	
1.459920e+06 	2.645246e+00 	3.220898e+08 	3.196445e+04 	4.251072e+38 	
1.460830e+06 	2.618997e+00 	3.214304e+08 	3.224168e+04 	4.248307e+38 	
1.461745e+06 	2.593009e+00 	3.207715e+08 	3.252115e+04 	4.245544e+38 	
1.462664e+06 	2.567279e+00 	3.201130e+08 	3.280287e+04 	4.242782e+38 	
1.463587e+06 	2.541804e+00 	3.194549e+08 	3.308687e+04 	4.240021e+38 	
1.464514e+06 	2.516582e+00 	3.187972e+08 	3.337315e+04 	4.237261e+38 	
1.465445e+06 	2.491610e+00 	3.181400e+08 	3.366174e+04 	4.234502e+38 	
1.466380e+06 	2.466886e+00 	3.174833e+08 	3.395265e+04 	4.231745e+38 	
1.467320e+06 	2.442407e+00 	3.168270e+08 	3.424589e+04 	4.228989e+38 	
1.468263e+06 	2.418171e+00 	3.161711e+08 	3.454149e+04 	4.226235e+38 	
1.469211e+06 	2.394176e+00 	3.155157e+08 	3.483946e+04 	4.223482e+38 	
1.470163e+06 	2.370419e+00 	3.148608e+08 	3.513982e+04 	4.220730e+38 	
1.471120e+06 	2.346897e+00 	3.142063e+08 	3.544258e+04 	4.217980e+38 	
1.472080e+06 	2.323609e+00 	3.135523e+08 	3.574777e+04 	4.215231e+38 	
1.473045e+06 	2.300552e+00 	3.128988e+08 	3.605540e+04 	4.212484e+38 	
1.474014e+06 	2.277724e+00 	3.122458e+08 	3.636549e+04 	4.209739e+38 	
1.474987e+06 	2.255122e+00 	3.115933e+08 	3.667806e+04 	4.206994e+38 	
1.475965e+06 	2.232745e+00 	3.109412e+08 	3.699313e+04 	4.204252e+38 	
1.476946e+06 	2.210589e+00 	3.102897e+08 	3.731071e+04 	4.201511e+38 	
1.477932e+06 	2.188654e+00 	3.096387e+08 	3.763082e+04 	4.198772e+38 	
1.478923e+06 	2.166936e+00 	3.089882e+08 	3.795349e+04 	4.196034e+38 	
1.479917e+06 	2.145434e+00 	3.083382e+08 	3.827872e+04 	4.193298e+38 	
1.480916e+06 	2.124145e+00 	3.076887e+08 	3.860653e+04 	4.190564e+38 	
1.481919e+06 	2.103067e+00 	3.070397e+08 	3.893696e+04 	4.187831e+38 	
1.482927e+06 	2.082198e+00 	3.063913e+08 	3.927001e+04 	4.185100e+38 	
1.483938e+06 	2.061537e+00 	3.057434e+08 	3.960571e+04 	4.182371e+38 	
1.484954e+06 	2.041080e+00 	3.050961e+08 	3.994407e+04 	4.179644e+38 	
1.485975e+06 	2.020827e+00 	3.044493e+08 	4.028512e+04 	4.176919e+38 	
1.487000e+06 	2.000774e+00 	3.038031e+08 	4.062887e+04 	4.174195e+38 	
1.488029e+06 	1.980921e+00 	3.031574e+08 	4.097534e+04 	4.171473e+38 	
1.489062e+06 	1.961264e+00 	3.025123e+08 	4.132454e+04 	4.168753e+38 	
1.490100e+06 	1.941803e+00 	3.018677e+08 	4.167651e+04 	4.166035e+38 	
1.491142e+06 	1.922534e+00 	3.012237e+08 	4.203127e+04 	4.163319e+38 	
1.492189e+06 	1.903457e+00 	3.005803e+08 	4.238882e+04 	4.160605e+38 	
1.493240e+06 	1.884569e+00 	2.999374e+08 	4.274920e+04 	4.157893e+38 	
1.494295e+06 	1.865869e+00 	2.992952e+08 	4.311242e+04 	4.155183e+38 	
1.495355e+06 	1.847354e+00 	2.986535e+08 	4.347851e+04 	4.152475e+38 	
1.496419e+06 	1.829023e+00 	2.980125e+08 	4.384748e+04 	4.149769e+38 	
1.497487e+06 	1.810873e+00 	2.973720e+08 	4.421935e+04 	4.147065e+38 	
1.498560e+06 	1.792904e+00 	2.967321e+08 	4.459414e+04 	4.144363e+38 	
1.499638e+06 	1.775113e+00 	2.960929e+08 	4.497188e+04 	4.141663e+38 	
1.500720e+06 	1.757499e+00 	2.954542e+08 	4.535259e+04 	4.138965e+38 	
1.501806e+06 	1.740060e+00 	2.948161e+08 	4.573628e+04 	4.136270e+38 	
1.502897e+06 	1.722793e+00 	2.941787e+08 	4.612299e+04 	4.133577e+38 	
1.503992e+06 	1.705698e+00 	2.935419e+08 	4.651273e+04 	4.130885e+38 	
1.505091e+06 	1.688772e+00 	2.929058e+08 	4.690552e+04 	4.128196e+38 	
1.506196e+06 	1.672015e+00 	2.922702e+08 	4.730139e+04 	4.125509e+38 	
1.507304e+06 	1.655424e+00 	2.916354e+08 	4.770036e+04 	4.122825e+38 	
1.508417e+06 	1.638997e+00 	2.910011e+08 	4.810244e+04 	4.120143e+38 	
1.509535e+06 	1.622733e+00 	2.903675e+08 	4.850766e+04 	4.117462e+38 	
1.510657e+06 	1.606631e+00 	2.897345e+08 	4.891604e+04 	4.114785e+38 	
1.511784e+06 	1.590688e+00 	2.891022e+08 	4.932761e+04 	4.112109e+38 	
1.512915e+06 	1.574904e+00 	2.884705e+08 	4.974239e+04 	4.109436e+38 	
1.514051e+06 	1.559276e+00 	2.878395e+08 	5.016041e+04 	4.106766e+38 	
1.515191e+06 	1.543804e+00 	2.872092e+08 	5.058168e+04 	4.104097e+38 	
1.516336e+06 	1.528485e+00 	2.865795e+08 	5.100623e+04 	4.101431e+38 	
1.517485e+06 	1.513318e+00 	2.859506e+08 	5.143408e+04 	4.098768e+38 	
1.518639e+06 	1.498301e+00 	2.853223e+08 	5.186525e+04 	4.096106e+38 	
1.519797e+06 	1.483434e+00 	2.846946e+08 	5.229977e+04 	4.093448e+38 	
1.520960e+06 	1.468714e+00 	2.840677e+08 	5.273765e+04 	4.090792e+38 	
1.522128e+06 	1.454140e+00 	2.834414e+08 	5.317894e+04 	4.088138e+38 	
1.523300e+06 	1.439710e+00 	2.828158e+08 	5.362364e+04 	4.085487e+38 	
1.524477e+06 	1.425424e+00 	2.821909e+08 	5.407180e+04 	4.082838e+38 	
1.525659e+06 	1.411280e+00 	2.815668e+08 	5.452342e+04 	4.080192e+38 	
1.526845e+06 	1.397276e+00 	2.809433e+08 	5.497854e+04 	4.077548e+38 	
1.528035e+06 	1.383411e+00 	2.803205e+08 	5.543717e+04 	4.074907e+38 	
1.529230e+06 	1.369683e+00 	2.796985e+08 	5.589935e+04 	4.072268e+38 	
1.530430e+06 	1.356092e+00 	2.790772e+08 	5.636508e+04 	4.069632e+38 	
1.531635e+06 	1.342636e+00 	2.784565e+08 	5.683441e+04 	4.066999e+38 	
1.532844e+06 	1.329313e+00 	2.778366e+08 	5.730736e+04 	4.064368e+38 	
1.534058e+06 	1.316122e+00 	2.772174e+08 	5.778395e+04 	4.061740e+38 	
1.535277e+06 	1.303062e+00 	2.765990e+08 	5.826422e+04 	4.059115e+38 	
1.536500e+06 	1.290132e+00 	2.759812e+08 	5.874818e+04 	4.056492e+38 	
1.537728e+06 	1.277330e+00 	2.753643e+08 	5.923587e+04 	4.053872e+38 	
1.538961e+06 	1.264655e+00 	2.747480e+08 	5.972730e+04 	4.051254e+38 	
1.540198e+06 	1.252106e+00 	2.741325e+08 	6.022250e+04 	4.048640e+38 	
1.541440e+06 	1.239682e+00 	2.735177e+08 	6.072150e+04 	4.046028e+38 	
