r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938774e+39
1.302205e+06 	5.570717e+03 	1.320145e+09 	3.874698e+01 	7.449336e+38 	
1.302270e+06 	5.518073e+03 	1.318543e+09 	3.911240e+01 	7.448203e+38 	
1.302336e+06 	5.465926e+03 	1.316945e+09 	3.948126e+01 	7.447064e+38 	
1.302401e+06 	5.414272e+03 	1.315350e+09 	3.985358e+01 	7.445919e+38 	
1.302467e+06 	5.363106e+03 	1.313758e+09 	4.022940e+01 	7.444768e+38 	
1.302533e+06 	5.312423e+03 	1.312170e+09 	4.060874e+01 	7.443612e+38 	
1.302599e+06 	5.262220e+03 	1.310584e+09 	4.099165e+01 	7.442449e+38 	
1.302665e+06 	5.212491e+03 	1.309003e+09 	4.137816e+01 	7.441281e+38 	
1.302732e+06 	5.163232e+03 	1.307424e+09 	4.176829e+01 	7.440106e+38 	
1.302799e+06 	5.114438e+03 	1.305848e+09 	4.216209e+01 	7.438926e+38 	
1.302866e+06 	5.066106e+03 	1.304276e+09 	4.255958e+01 	7.437740e+38 	
1.302933e+06 	5.018230e+03 	1.302707e+09 	4.296080e+01 	7.436547e+38 	
1.303001e+06 	4.970807e+03 	1.301141e+09 	4.336579e+01 	7.435349e+38 	
1.303068e+06 	4.923832e+03 	1.299578e+09 	4.377459e+01 	7.434144e+38 	
1.303136e+06 	4.877300e+03 	1.298019e+09 	4.418722e+01 	7.432934e+38 	
1.303205e+06 	4.831209e+03 	1.296462e+09 	4.460372e+01 	7.431717e+38 	
1.303273e+06 	4.785553e+03 	1.294909e+09 	4.502413e+01 	7.430493e+38 	
1.303342e+06 	4.740329e+03 	1.293359e+09 	4.544849e+01 	7.429264e+38 	
1.303411e+06 	4.695531e+03 	1.291812e+09 	4.587682e+01 	7.428028e+38 	
1.303480e+06 	4.651158e+03 	1.290268e+09 	4.630918e+01 	7.426786e+38 	
1.303549e+06 	4.607203e+03 	1.288727e+09 	4.674559e+01 	7.425538e+38 	
1.303619e+06 	4.563664e+03 	1.287189e+09 	4.718610e+01 	7.424284e+38 	
1.303689e+06 	4.520537e+03 	1.285654e+09 	4.763074e+01 	7.423022e+38 	
1.303759e+06 	4.477817e+03 	1.284122e+09 	4.807955e+01 	7.421755e+38 	
1.303829e+06 	4.435501e+03 	1.282593e+09 	4.853257e+01 	7.420481e+38 	
1.303900e+06 	4.393584e+03 	1.281066e+09 	4.898983e+01 	7.419201e+38 	
1.303971e+06 	4.352064e+03 	1.279543e+09 	4.945139e+01 	7.417914e+38 	
1.304042e+06 	4.310936e+03 	1.278023e+09 	4.991727e+01 	7.416620e+38 	
1.304113e+06 	4.270197e+03 	1.276506e+09 	5.038753e+01 	7.415320e+38 	
1.304185e+06 	4.229843e+03 	1.274992e+09 	5.086219e+01 	7.414013e+38 	
1.304257e+06 	4.189870e+03 	1.273480e+09 	5.134130e+01 	7.412700e+38 	
1.304329e+06 	4.150275e+03 	1.271971e+09 	5.182490e+01 	7.411379e+38 	
1.304401e+06 	4.111054e+03 	1.270465e+09 	5.231303e+01 	7.410053e+38 	
1.304474e+06 	4.072203e+03 	1.268962e+09 	5.280574e+01 	7.408719e+38 	
1.304547e+06 	4.033720e+03 	1.267462e+09 	5.330307e+01 	7.407379e+38 	
1.304620e+06 	3.995601e+03 	1.265965e+09 	5.380505e+01 	7.406031e+38 	
1.304694e+06 	3.957842e+03 	1.264470e+09 	5.431174e+01 	7.404677e+38 	
1.304767e+06 	3.920439e+03 	1.262978e+09 	5.482318e+01 	7.403316e+38 	
1.304841e+06 	3.883390e+03 	1.261489e+09 	5.533941e+01 	7.401948e+38 	
1.304916e+06 	3.846691e+03 	1.260003e+09 	5.586048e+01 	7.400573e+38 	
1.304990e+06 	3.810339e+03 	1.258519e+09 	5.638643e+01 	7.399191e+38 	
1.305065e+06 	3.774331e+03 	1.257038e+09 	5.691730e+01 	7.397802e+38 	
1.305140e+06 	3.738663e+03 	1.255559e+09 	5.745314e+01 	7.396406e+38 	
1.305216e+06 	3.703332e+03 	1.254084e+09 	5.799400e+01 	7.395003e+38 	
1.305291e+06 	3.668334e+03 	1.252610e+09 	5.853993e+01 	7.393593e+38 	
1.305367e+06 	3.633668e+03 	1.251140e+09 	5.909097e+01 	7.392176e+38 	
1.305444e+06 	3.599329e+03 	1.249672e+09 	5.964716e+01 	7.390751e+38 	
1.305520e+06 	3.565315e+03 	1.248207e+09 	6.020857e+01 	7.389319e+38 	
1.305597e+06 	3.531622e+03 	1.246744e+09 	6.077522e+01 	7.387880e+38 	
1.305674e+06 	3.498247e+03 	1.245284e+09 	6.134719e+01 	7.386434e+38 	
1.305752e+06 	3.465188e+03 	1.243826e+09 	6.192450e+01 	7.384980e+38 	
1.305829e+06 	3.432441e+03 	1.242371e+09 	6.250722e+01 	7.383519e+38 	
1.305907e+06 	3.400004e+03 	1.240918e+09 	6.309539e+01 	7.382050e+38 	
1.305986e+06 	3.367873e+03 	1.239468e+09 	6.368906e+01 	7.380574e+38 	
1.306064e+06 	3.336046e+03 	1.238020e+09 	6.428829e+01 	7.379090e+38 	
1.306143e+06 	3.304520e+03 	1.236575e+09 	6.489312e+01 	7.377599e+38 	
1.306223e+06 	3.273291e+03 	1.235132e+09 	6.550361e+01 	7.376101e+38 	
1.306302e+06 	3.242358e+03 	1.233692e+09 	6.611980e+01 	7.374595e+38 	
1.306382e+06 	3.211717e+03 	1.232254e+09 	6.674176e+01 	7.373081e+38 	
1.306462e+06 	3.181366e+03 	1.230818e+09 	6.736954e+01 	7.371560e+38 	
1.306543e+06 	3.151301e+03 	1.229385e+09 	6.800319e+01 	7.370030e+38 	
1.306624e+06 	3.121521e+03 	1.227954e+09 	6.864276e+01 	7.368494e+38 	
1.306705e+06 	3.092022e+03 	1.226525e+09 	6.928831e+01 	7.366949e+38 	
1.306787e+06 	3.062802e+03 	1.225099e+09 	6.993989e+01 	7.365396e+38 	
1.306868e+06 	3.033857e+03 	1.223675e+09 	7.059756e+01 	7.363836e+38 	
1.306951e+06 	3.005187e+03 	1.222253e+09 	7.126138e+01 	7.362268e+38 	
1.307033e+06 	2.976787e+03 	1.220834e+09 	7.193140e+01 	7.360692e+38 	
1.307116e+06 	2.948656e+03 	1.219416e+09 	7.260768e+01 	7.359108e+38 	
1.307199e+06 	2.920791e+03 	1.218001e+09 	7.329028e+01 	7.357516e+38 	
1.307283e+06 	2.893189e+03 	1.216589e+09 	7.397925e+01 	7.355916e+38 	
1.307366e+06 	2.865847e+03 	1.215178e+09 	7.467466e+01 	7.354308e+38 	
1.307451e+06 	2.838765e+03 	1.213770e+09 	7.537657e+01 	7.352692e+38 	
1.307535e+06 	2.811938e+03 	1.212364e+09 	7.608503e+01 	7.351068e+38 	
1.307620e+06 	2.785364e+03 	1.210960e+09 	7.680010e+01 	7.349436e+38 	
1.307705e+06 	2.759042e+03 	1.209558e+09 	7.752185e+01 	7.347795e+38 	
1.307791e+06 	2.732968e+03 	1.208158e+09 	7.825034e+01 	7.346146e+38 	
1.307877e+06 	2.707141e+03 	1.206760e+09 	7.898563e+01 	7.344489e+38 	
1.307963e+06 	2.681558e+03 	1.205364e+09 	7.972778e+01 	7.342824e+38 	
1.308050e+06 	2.656217e+03 	1.203971e+09 	8.047685e+01 	7.341150e+38 	
1.308137e+06 	2.631115e+03 	1.202579e+09 	8.123292e+01 	7.339468e+38 	
1.308224e+06 	2.606251e+03 	1.201190e+09 	8.199603e+01 	7.337778e+38 	
1.308312e+06 	2.581621e+03 	1.199802e+09 	8.276627e+01 	7.336079e+38 	
1.308400e+06 	2.557224e+03 	1.198417e+09 	8.354369e+01 	7.334372e+38 	
1.308489e+06 	2.533058e+03 	1.197033e+09 	8.432837e+01 	7.332656e+38 	
1.308578e+06 	2.509120e+03 	1.195652e+09 	8.512036e+01 	7.330931e+38 	
1.308667e+06 	2.485408e+03 	1.194272e+09 	8.591973e+01 	7.329198e+38 	
1.308757e+06 	2.461921e+03 	1.192894e+09 	8.672656e+01 	7.327457e+38 	
1.308847e+06 	2.438655e+03 	1.191519e+09 	8.754091e+01 	7.325706e+38 	
1.308937e+06 	2.415609e+03 	1.190145e+09 	8.836285e+01 	7.323948e+38 	
1.309028e+06 	2.392781e+03 	1.188773e+09 	8.919245e+01 	7.322180e+38 	
1.309120e+06 	2.370169e+03 	1.187403e+09 	9.002978e+01 	7.320403e+38 	
1.309211e+06 	2.347770e+03 	1.186034e+09 	9.087491e+01 	7.318618e+38 	
1.309303e+06 	2.325584e+03 	1.184668e+09 	9.172792e+01 	7.316824e+38 	
1.309396e+06 	2.303606e+03 	1.183303e+09 	9.258887e+01 	7.315021e+38 	
1.309489e+06 	2.281837e+03 	1.181941e+09 	9.345784e+01 	7.313209e+38 	
1.309582e+06 	2.260273e+03 	1.180580e+09 	9.433490e+01 	7.311388e+38 	
1.309676e+06 	2.238913e+03 	1.179220e+09 	9.522013e+01 	7.309559e+38 	
1.309770e+06 	2.217755e+03 	1.177863e+09 	9.611361e+01 	7.307720e+38 	
1.309864e+06 	2.196797e+03 	1.176507e+09 	9.701539e+01 	7.305872e+38 	
1.309959e+06 	2.176036e+03 	1.175153e+09 	9.792558e+01 	7.304015e+38 	
1.310055e+06 	2.155472e+03 	1.173801e+09 	9.884423e+01 	7.302149e+38 	
1.310151e+06 	2.135103e+03 	1.172450e+09 	9.977143e+01 	7.300274e+38 	
1.310247e+06 	2.114926e+03 	1.171101e+09 	1.007073e+02 	7.298389e+38 	
1.310344e+06 	2.094939e+03 	1.169754e+09 	1.016518e+02 	7.296496e+38 	
1.310441e+06 	2.075141e+03 	1.168408e+09 	1.026051e+02 	7.294593e+38 	
1.310538e+06 	2.055531e+03 	1.167064e+09 	1.035673e+02 	7.292681e+38 	
1.310636e+06 	2.036106e+03 	1.165722e+09 	1.045384e+02 	7.290759e+38 	
1.310735e+06 	2.016864e+03 	1.164381e+09 	1.055186e+02 	7.288828e+38 	
1.310834e+06 	1.997804e+03 	1.163042e+09 	1.065079e+02 	7.286888e+38 	
1.310933e+06 	1.978925e+03 	1.161704e+09 	1.075063e+02 	7.284938e+38 	
1.311033e+06 	1.960224e+03 	1.160368e+09 	1.085141e+02 	7.282979e+38 	
1.311133e+06 	1.941699e+03 	1.159033e+09 	1.095312e+02 	7.281010e+38 	
1.311234e+06 	1.923350e+03 	1.157700e+09 	1.105578e+02 	7.279032e+38 	
1.311335e+06 	1.905174e+03 	1.156368e+09 	1.115939e+02 	7.277044e+38 	
1.311437e+06 	1.887169e+03 	1.155038e+09 	1.126396e+02 	7.275047e+38 	
1.311539e+06 	1.869335e+03 	1.153710e+09 	1.136950e+02 	7.273039e+38 	
1.311642e+06 	1.851670e+03 	1.152383e+09 	1.147603e+02 	7.271023e+38 	
1.311745e+06 	1.834171e+03 	1.151057e+09 	1.158354e+02 	7.268996e+38 	
1.311848e+06 	1.816838e+03 	1.149732e+09 	1.169205e+02 	7.266960e+38 	
1.311953e+06 	1.799668e+03 	1.148409e+09 	1.180157e+02 	7.264914e+38 	
1.312057e+06 	1.782661e+03 	1.147088e+09 	1.191210e+02 	7.262858e+38 	
1.312162e+06 	1.765814e+03 	1.145768e+09 	1.202366e+02 	7.260792e+38 	
1.312268e+06 	1.749127e+03 	1.144449e+09 	1.213625e+02 	7.258717e+38 	
1.312374e+06 	1.732597e+03 	1.143131e+09 	1.224989e+02 	7.256631e+38 	
1.312481e+06 	1.716224e+03 	1.141815e+09 	1.236458e+02 	7.254536e+38 	
1.312588e+06 	1.700005e+03 	1.140500e+09 	1.248034e+02 	7.252430e+38 	
1.312695e+06 	1.683940e+03 	1.139186e+09 	1.259717e+02 	7.250315e+38 	
1.312804e+06 	1.668026e+03 	1.137874e+09 	1.271508e+02 	7.248189e+38 	
1.312912e+06 	1.652263e+03 	1.136563e+09 	1.283409e+02 	7.246053e+38 	
1.313022e+06 	1.636649e+03 	1.135253e+09 	1.295419e+02 	7.243908e+38 	
1.313131e+06 	1.621182e+03 	1.133945e+09 	1.307541e+02 	7.241752e+38 	
1.313242e+06 	1.605862e+03 	1.132637e+09 	1.319776e+02 	7.239585e+38 	
1.313353e+06 	1.590686e+03 	1.131331e+09 	1.332123e+02 	7.237409e+38 	
1.313464e+06 	1.575654e+03 	1.130026e+09 	1.344585e+02 	7.235223e+38 	
1.313576e+06 	1.560764e+03 	1.128722e+09 	1.357163e+02 	7.233026e+38 	
1.313688e+06 	1.546014e+03 	1.127420e+09 	1.369856e+02 	7.230819e+38 	
1.313801e+06 	1.531404e+03 	1.126118e+09 	1.382668e+02 	7.228601e+38 	
1.313915e+06 	1.516932e+03 	1.124818e+09 	1.395597e+02 	7.226373e+38 	
1.314029e+06 	1.502596e+03 	1.123518e+09 	1.408647e+02 	7.224135e+38 	
1.314144e+06 	1.488397e+03 	1.122220e+09 	1.421817e+02 	7.221886e+38 	
1.314259e+06 	1.474331e+03 	1.120923e+09 	1.435109e+02 	7.219627e+38 	
1.314375e+06 	1.460398e+03 	1.119627e+09 	1.448524e+02 	7.217357e+38 	
1.314492e+06 	1.446597e+03 	1.118332e+09 	1.462063e+02 	7.215077e+38 	
1.314609e+06 	1.432927e+03 	1.117038e+09 	1.475727e+02 	7.212786e+38 	
1.314726e+06 	1.419385e+03 	1.115745e+09 	1.489517e+02 	7.210484e+38 	
1.314845e+06 	1.405972e+03 	1.114453e+09 	1.503435e+02 	7.208172e+38 	
1.314964e+06 	1.392685e+03 	1.113162e+09 	1.517481e+02 	7.205850e+38 	
1.315083e+06 	1.379524e+03 	1.111872e+09 	1.531657e+02 	7.203516e+38 	
1.315203e+06 	1.366487e+03 	1.110583e+09 	1.545964e+02 	7.201172e+38 	
1.315324e+06 	1.353573e+03 	1.109294e+09 	1.560403e+02 	7.198817e+38 	
1.315445e+06 	1.340782e+03 	1.108007e+09 	1.574975e+02 	7.196452e+38 	
1.315567e+06 	1.328111e+03 	1.106721e+09 	1.589682e+02 	7.194075e+38 	
1.315690e+06 	1.315560e+03 	1.105436e+09 	1.604524e+02 	7.191688e+38 	
1.315813e+06 	1.303128e+03 	1.104151e+09 	1.619504e+02 	7.189290e+38 	
1.315937e+06 	1.290813e+03 	1.102867e+09 	1.634621e+02 	7.186881e+38 	
1.316061e+06 	1.278615e+03 	1.101584e+09 	1.649878e+02 	7.184461e+38 	
1.316186e+06 	1.266532e+03 	1.100302e+09 	1.665276e+02 	7.182030e+38 	
1.316312e+06 	1.254563e+03 	1.099021e+09 	1.680816e+02 	7.179588e+38 	
1.316438e+06 	1.242707e+03 	1.097741e+09 	1.696498e+02 	7.177135e+38 	
1.316565e+06 	1.230963e+03 	1.096461e+09 	1.712326e+02 	7.174671e+38 	
1.316693e+06 	1.219330e+03 	1.095182e+09 	1.728299e+02 	7.172196e+38 	
1.316822e+06 	1.207807e+03 	1.093904e+09 	1.744419e+02 	7.169710e+38 	
1.316951e+06 	1.196393e+03 	1.092627e+09 	1.760688e+02 	7.167213e+38 	
1.317080e+06 	1.185087e+03 	1.091351e+09 	1.777106e+02 	7.164705e+38 	
1.317211e+06 	1.173888e+03 	1.090075e+09 	1.793676e+02 	7.162186e+38 	
1.317342e+06 	1.162794e+03 	1.088799e+09 	1.810398e+02 	7.159655e+38 	
1.317474e+06 	1.151805e+03 	1.087525e+09 	1.827274e+02 	7.157113e+38 	
1.317606e+06 	1.140921e+03 	1.086251e+09 	1.844305e+02 	7.154560e+38 	
1.317740e+06 	1.130139e+03 	1.084978e+09 	1.861493e+02 	7.151996e+38 	
1.317874e+06 	1.119459e+03 	1.083706e+09 	1.878839e+02 	7.149420e+38 	
1.318008e+06 	1.108880e+03 	1.082434e+09 	1.896344e+02 	7.146833e+38 	
1.318144e+06 	1.098400e+03 	1.081163e+09 	1.914010e+02 	7.144235e+38 	
1.318280e+06 	1.088020e+03 	1.079892e+09 	1.931838e+02 	7.141626e+38 	
1.318417e+06 	1.077738e+03 	1.078622e+09 	1.949830e+02 	7.139005e+38 	
1.318554e+06 	1.067554e+03 	1.077353e+09 	1.967988e+02 	7.136373e+38 	
1.318693e+06 	1.057465e+03 	1.076084e+09 	1.986312e+02 	7.133729e+38 	
1.318832e+06 	1.047472e+03 	1.074815e+09 	2.004804e+02 	7.131074e+38 	
1.318972e+06 	1.037573e+03 	1.073547e+09 	2.023466e+02 	7.128407e+38 	
1.319112e+06 	1.027768e+03 	1.072280e+09 	2.042300e+02 	7.125729e+38 	
1.319254e+06 	1.018055e+03 	1.071013e+09 	2.061306e+02 	7.123040e+38 	
1.319396e+06 	1.008434e+03 	1.069747e+09 	2.080486e+02 	7.120339e+38 	
1.319539e+06 	9.989042e+02 	1.068481e+09 	2.099842e+02 	7.117626e+38 	
1.319683e+06 	9.894644e+02 	1.067216e+09 	2.119376e+02 	7.114902e+38 	
1.319827e+06 	9.801137e+02 	1.065951e+09 	2.139088e+02 	7.112166e+38 	
1.319972e+06 	9.708515e+02 	1.064687e+09 	2.158981e+02 	7.109419e+38 	
1.320118e+06 	9.616767e+02 	1.063423e+09 	2.179057e+02 	7.106660e+38 	
1.320265e+06 	9.525887e+02 	1.062159e+09 	2.199316e+02 	7.103889e+38 	
1.320413e+06 	9.435865e+02 	1.060896e+09 	2.219761e+02 	7.101107e+38 	
1.320562e+06 	9.346694e+02 	1.059633e+09 	2.240392e+02 	7.098313e+38 	
1.320711e+06 	9.258366e+02 	1.058371e+09 	2.261213e+02 	7.095508e+38 	
1.320861e+06 	9.170873e+02 	1.057109e+09 	2.282224e+02 	7.092691e+38 	
1.321012e+06 	9.084206e+02 	1.055847e+09 	2.303427e+02 	7.089862e+38 	
1.321164e+06 	8.998359e+02 	1.054585e+09 	2.324824e+02 	7.087021e+38 	
1.321317e+06 	8.913322e+02 	1.053324e+09 	2.346417e+02 	7.084169e+38 	
1.321470e+06 	8.829090e+02 	1.052063e+09 	2.368207e+02 	7.081304e+38 	
1.321625e+06 	8.745653e+02 	1.050803e+09 	2.390195e+02 	7.078428e+38 	
1.321780e+06 	8.663005e+02 	1.049543e+09 	2.412385e+02 	7.075541e+38 	
1.321936e+06 	8.581138e+02 	1.048283e+09 	2.434777e+02 	7.072641e+38 	
1.322093e+06 	8.500044e+02 	1.047023e+09 	2.457374e+02 	7.069730e+38 	
1.322251e+06 	8.419717e+02 	1.045764e+09 	2.480177e+02 	7.066807e+38 	
1.322410e+06 	8.340149e+02 	1.044505e+09 	2.503188e+02 	7.063872e+38 	
1.322570e+06 	8.261333e+02 	1.043246e+09 	2.526409e+02 	7.060925e+38 	
1.322731e+06 	8.183261e+02 	1.041987e+09 	2.549842e+02 	7.057966e+38 	
1.322892e+06 	8.105928e+02 	1.040728e+09 	2.573488e+02 	7.054996e+38 	
1.323055e+06 	8.029325e+02 	1.039470e+09 	2.597349e+02 	7.052013e+38 	
1.323218e+06 	7.953447e+02 	1.038212e+09 	2.621428e+02 	7.049019e+38 	
1.323383e+06 	7.878285e+02 	1.036954e+09 	2.645726e+02 	7.046013e+38 	
1.323548e+06 	7.803834e+02 	1.035696e+09 	2.670246e+02 	7.042995e+38 	
1.323714e+06 	7.730086e+02 	1.034438e+09 	2.694988e+02 	7.039965e+38 	
1.323881e+06 	7.657035e+02 	1.033180e+09 	2.719956e+02 	7.036923e+38 	
1.324049e+06 	7.584674e+02 	1.031923e+09 	2.745151e+02 	7.033869e+38 	
1.324219e+06 	7.512998e+02 	1.030665e+09 	2.770575e+02 	7.030803e+38 	
1.324389e+06 	7.441998e+02 	1.029408e+09 	2.796230e+02 	7.027726e+38 	
1.324560e+06 	7.371670e+02 	1.028151e+09 	2.822118e+02 	7.024636e+38 	
1.324732e+06 	7.302006e+02 	1.026893e+09 	2.848242e+02 	7.021534e+38 	
1.324905e+06 	7.233001e+02 	1.025636e+09 	2.874602e+02 	7.018421e+38 	
1.325079e+06 	7.164647e+02 	1.024379e+09 	2.901202e+02 	7.015295e+38 	
1.325254e+06 	7.096940e+02 	1.023122e+09 	2.928044e+02 	7.012158e+38 	
1.325430e+06 	7.029872e+02 	1.021865e+09 	2.955129e+02 	7.009009e+38 	
1.325607e+06 	6.963439e+02 	1.020608e+09 	2.982460e+02 	7.005847e+38 	
1.325785e+06 	6.897633e+02 	1.019351e+09 	3.010038e+02 	7.002674e+38 	
1.325964e+06 	6.832449e+02 	1.018094e+09 	3.037867e+02 	6.999488e+38 	
1.326145e+06 	6.767881e+02 	1.016837e+09 	3.065948e+02 	6.996291e+38 	
1.326326e+06 	6.703923e+02 	1.015580e+09 	3.094283e+02 	6.993082e+38 	
1.326508e+06 	6.640569e+02 	1.014322e+09 	3.122874e+02 	6.989861e+38 	
1.326692e+06 	6.577815e+02 	1.013065e+09 	3.151725e+02 	6.986628e+38 	
1.326876e+06 	6.515653e+02 	1.011808e+09 	3.180837e+02 	6.983383e+38 	
1.327062e+06 	6.454079e+02 	1.010551e+09 	3.210212e+02 	6.980126e+38 	
1.327248e+06 	6.393086e+02 	1.009293e+09 	3.239852e+02 	6.976856e+38 	
1.327436e+06 	6.332671e+02 	1.008036e+09 	3.269761e+02 	6.973575e+38 	
1.327625e+06 	6.272825e+02 	1.006778e+09 	3.299940e+02 	6.970282e+38 	
1.327815e+06 	6.213546e+02 	1.005520e+09 	3.330392e+02 	6.966978e+38 	
1.328006e+06 	6.154827e+02 	1.004262e+09 	3.361119e+02 	6.963661e+38 	
1.328198e+06 	6.096662e+02 	1.003004e+09 	3.392123e+02 	6.960332e+38 	
1.328391e+06 	6.039048e+02 	1.001746e+09 	3.423407e+02 	6.956991e+38 	
1.328586e+06 	5.981977e+02 	1.000488e+09 	3.454974e+02 	6.953639e+38 	
1.328782e+06 	5.925447e+02 	9.992294e+08 	3.486825e+02 	6.950274e+38 	
1.328978e+06 	5.869450e+02 	9.979707e+08 	3.518963e+02 	6.946898e+38 	
1.329176e+06 	5.813982e+02 	9.967118e+08 	3.551391e+02 	6.943509e+38 	
1.329376e+06 	5.759039e+02 	9.954529e+08 	3.584111e+02 	6.940109e+38 	
1.329576e+06 	5.704615e+02 	9.941937e+08 	3.617126e+02 	6.936697e+38 	
1.329777e+06 	5.650705e+02 	9.929343e+08 	3.650438e+02 	6.933273e+38 	
1.329980e+06 	5.597305e+02 	9.916747e+08 	3.684050e+02 	6.929837e+38 	
1.330184e+06 	5.544409e+02 	9.904148e+08 	3.717964e+02 	6.926389e+38 	
1.330389e+06 	5.492013e+02 	9.891547e+08 	3.752183e+02 	6.922930e+38 	
1.330595e+06 	5.440113e+02 	9.878944e+08 	3.786710e+02 	6.919458e+38 	
1.330803e+06 	5.388703e+02 	9.866337e+08 	3.821547e+02 	6.915975e+38 	
1.331012e+06 	5.337778e+02 	9.853728e+08 	3.856697e+02 	6.912480e+38 	
1.331222e+06 	5.287335e+02 	9.841117e+08 	3.892163e+02 	6.908973e+38 	
1.331433e+06 	5.237369e+02 	9.828503e+08 	3.927947e+02 	6.905455e+38 	
1.331646e+06 	5.187875e+02 	9.815887e+08 	3.964052e+02 	6.901924e+38 	
1.331860e+06 	5.138848e+02 	9.803268e+08 	4.000481e+02 	6.898382e+38 	
1.332075e+06 	5.090285e+02 	9.790645e+08 	4.037237e+02 	6.894828e+38 	
1.332291e+06 	5.042181e+02 	9.778020e+08 	4.074322e+02 	6.891263e+38 	
1.332509e+06 	4.994531e+02 	9.765391e+08 	4.111740e+02 	6.887686e+38 	
1.332728e+06 	4.947332e+02 	9.752759e+08 	4.149492e+02 	6.884097e+38 	
1.332948e+06 	4.900579e+02 	9.740123e+08 	4.187583e+02 	6.880496e+38 	
1.333170e+06 	4.854267e+02 	9.727484e+08 	4.226014e+02 	6.876884e+38 	
1.333393e+06 	4.808393e+02 	9.714842e+08 	4.264789e+02 	6.873261e+38 	
1.333617e+06 	4.762953e+02 	9.702196e+08 	4.303911e+02 	6.869625e+38 	
1.333843e+06 	4.717942e+02 	9.689548e+08 	4.343382e+02 	6.865978e+38 	
