r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785965e+39
1.301643e+06 	1.855178e+04 	1.063734e+09 	4.636286e+00 	4.745116e+38 	
1.301662e+06 	1.836680e+04 	1.061565e+09 	4.682828e+00 	4.745073e+38 	
1.301681e+06 	1.818368e+04 	1.059401e+09 	4.729839e+00 	4.745029e+38 	
1.301700e+06 	1.800237e+04 	1.057243e+09 	4.777321e+00 	4.744986e+38 	
1.301719e+06 	1.782288e+04 	1.055091e+09 	4.825279e+00 	4.744942e+38 	
1.301739e+06 	1.764517e+04 	1.052946e+09 	4.873720e+00 	4.744898e+38 	
1.301758e+06 	1.746924e+04 	1.050806e+09 	4.922646e+00 	4.744854e+38 	
1.301777e+06 	1.729506e+04 	1.048673e+09 	4.972064e+00 	4.744810e+38 	
1.301796e+06 	1.712262e+04 	1.046545e+09 	5.021978e+00 	4.744766e+38 	
1.301815e+06 	1.695189e+04 	1.044423e+09 	5.072392e+00 	4.744722e+38 	
1.301834e+06 	1.678287e+04 	1.042308e+09 	5.123313e+00 	4.744677e+38 	
1.301854e+06 	1.661553e+04 	1.040198e+09 	5.174745e+00 	4.744633e+38 	
1.301873e+06 	1.644987e+04 	1.038094e+09 	5.226694e+00 	4.744588e+38 	
1.301892e+06 	1.628585e+04 	1.035996e+09 	5.279164e+00 	4.744544e+38 	
1.301911e+06 	1.612347e+04 	1.033904e+09 	5.332161e+00 	4.744499e+38 	
1.301930e+06 	1.596271e+04 	1.031818e+09 	5.385689e+00 	4.744454e+38 	
1.301949e+06 	1.580355e+04 	1.029738e+09 	5.439755e+00 	4.744409e+38 	
1.301968e+06 	1.564598e+04 	1.027663e+09 	5.494364e+00 	4.744364e+38 	
1.301988e+06 	1.548998e+04 	1.025595e+09 	5.549521e+00 	4.744318e+38 	
1.302007e+06 	1.533553e+04 	1.023532e+09 	5.605232e+00 	4.744273e+38 	
1.302026e+06 	1.518263e+04 	1.021475e+09 	5.661502e+00 	4.744227e+38 	
1.302045e+06 	1.503125e+04 	1.019424e+09 	5.718337e+00 	4.744182e+38 	
1.302064e+06 	1.488138e+04 	1.017378e+09 	5.775742e+00 	4.744136e+38 	
1.302083e+06 	1.473300e+04 	1.015339e+09 	5.833724e+00 	4.744090e+38 	
1.302103e+06 	1.458610e+04 	1.013305e+09 	5.892288e+00 	4.744044e+38 	
1.302122e+06 	1.444067e+04 	1.011276e+09 	5.951440e+00 	4.743998e+38 	
1.302141e+06 	1.429669e+04 	1.009254e+09 	6.011185e+00 	4.743952e+38 	
1.302160e+06 	1.415414e+04 	1.007237e+09 	6.071530e+00 	4.743906e+38 	
1.302179e+06 	1.401301e+04 	1.005226e+09 	6.132481e+00 	4.743859e+38 	
1.302198e+06 	1.387329e+04 	1.003221e+09 	6.194044e+00 	4.743813e+38 	
1.302218e+06 	1.373497e+04 	1.001221e+09 	6.256225e+00 	4.743766e+38 	
1.302237e+06 	1.359802e+04 	9.992272e+08 	6.319030e+00 	4.743719e+38 	
1.302256e+06 	1.346244e+04 	9.972388e+08 	6.382466e+00 	4.743672e+38 	
1.302275e+06 	1.332821e+04 	9.952560e+08 	6.446538e+00 	4.743625e+38 	
1.302294e+06 	1.319532e+04 	9.932787e+08 	6.511254e+00 	4.743578e+38 	
1.302314e+06 	1.306375e+04 	9.913071e+08 	6.576619e+00 	4.743530e+38 	
1.302333e+06 	1.293350e+04 	9.893412e+08 	6.642640e+00 	4.743483e+38 	
1.302352e+06 	1.280454e+04 	9.873808e+08 	6.709324e+00 	4.743435e+38 	
1.302371e+06 	1.267688e+04 	9.854259e+08 	6.776678e+00 	4.743388e+38 	
1.302390e+06 	1.255048e+04 	9.834766e+08 	6.844707e+00 	4.743340e+38 	
1.302410e+06 	1.242534e+04 	9.815328e+08 	6.913420e+00 	4.743292e+38 	
1.302429e+06 	1.230145e+04 	9.795945e+08 	6.982822e+00 	4.743244e+38 	
1.302448e+06 	1.217880e+04 	9.776617e+08 	7.052921e+00 	4.743195e+38 	
1.302467e+06 	1.205737e+04 	9.757344e+08 	7.123724e+00 	4.743147e+38 	
1.302486e+06 	1.193715e+04 	9.738125e+08 	7.195237e+00 	4.743098e+38 	
1.302506e+06 	1.181813e+04 	9.718960e+08 	7.267468e+00 	4.743050e+38 	
1.302525e+06 	1.170029e+04 	9.699851e+08 	7.340424e+00 	4.743001e+38 	
1.302544e+06 	1.158363e+04 	9.680796e+08 	7.414113e+00 	4.742952e+38 	
1.302563e+06 	1.146814e+04 	9.661795e+08 	7.488541e+00 	4.742903e+38 	
1.302583e+06 	1.135379e+04 	9.642849e+08 	7.563717e+00 	4.742854e+38 	
1.302602e+06 	1.124059e+04 	9.623956e+08 	7.639647e+00 	4.742804e+38 	
1.302621e+06 	1.112851e+04 	9.605117e+08 	7.716339e+00 	4.742755e+38 	
1.302640e+06 	1.101755e+04 	9.586331e+08 	7.793801e+00 	4.742705e+38 	
1.302660e+06 	1.090770e+04 	9.567599e+08 	7.872041e+00 	4.742655e+38 	
1.302679e+06 	1.079895e+04 	9.548920e+08 	7.951066e+00 	4.742605e+38 	
1.302698e+06 	1.069127e+04 	9.530294e+08 	8.030884e+00 	4.742555e+38 	
1.302717e+06 	1.058467e+04 	9.511722e+08 	8.111503e+00 	4.742505e+38 	
1.302737e+06 	1.047914e+04 	9.493202e+08 	8.192932e+00 	4.742455e+38 	
1.302756e+06 	1.037465e+04 	9.474736e+08 	8.275178e+00 	4.742404e+38 	
1.302775e+06 	1.027121e+04 	9.456323e+08 	8.358250e+00 	4.742353e+38 	
1.302795e+06 	1.016880e+04 	9.437962e+08 	8.442155e+00 	4.742303e+38 	
1.302814e+06 	1.006741e+04 	9.419653e+08 	8.526903e+00 	4.742252e+38 	
1.302833e+06 	9.967033e+03 	9.401397e+08 	8.612501e+00 	4.742200e+38 	
1.302853e+06 	9.867656e+03 	9.383193e+08 	8.698959e+00 	4.742149e+38 	
1.302872e+06 	9.769269e+03 	9.365040e+08 	8.786284e+00 	4.742098e+38 	
1.302891e+06 	9.671863e+03 	9.346939e+08 	8.874486e+00 	4.742046e+38 	
1.302910e+06 	9.575428e+03 	9.328890e+08 	8.963574e+00 	4.741994e+38 	
1.302930e+06 	9.479955e+03 	9.310893e+08 	9.053555e+00 	4.741942e+38 	
1.302949e+06 	9.385434e+03 	9.292948e+08 	9.144440e+00 	4.741890e+38 	
1.302968e+06 	9.291855e+03 	9.275054e+08 	9.236237e+00 	4.741838e+38 	
1.302988e+06 	9.199209e+03 	9.257213e+08 	9.328955e+00 	4.741786e+38 	
1.303007e+06 	9.107487e+03 	9.239421e+08 	9.422604e+00 	4.741733e+38 	
1.303027e+06 	9.016679e+03 	9.221681e+08 	9.517193e+00 	4.741681e+38 	
1.303046e+06 	8.926777e+03 	9.203992e+08 	9.612732e+00 	4.741628e+38 	
1.303065e+06 	8.837771e+03 	9.186353e+08 	9.709229e+00 	4.741575e+38 	
1.303085e+06 	8.749653e+03 	9.168765e+08 	9.806695e+00 	4.741521e+38 	
1.303104e+06 	8.662413e+03 	9.151227e+08 	9.905140e+00 	4.741468e+38 	
1.303124e+06 	8.576043e+03 	9.133740e+08 	1.000457e+01 	4.741414e+38 	
1.303143e+06 	8.490535e+03 	9.116303e+08 	1.010500e+01 	4.741361e+38 	
1.303162e+06 	8.405879e+03 	9.098917e+08 	1.020644e+01 	4.741307e+38 	
1.303182e+06 	8.322067e+03 	9.081580e+08 	1.030890e+01 	4.741253e+38 	
1.303201e+06 	8.239090e+03 	9.064294e+08 	1.041238e+01 	4.741199e+38 	
1.303221e+06 	8.156941e+03 	9.047057e+08 	1.051691e+01 	4.741144e+38 	
1.303240e+06 	8.075611e+03 	9.029870e+08 	1.062248e+01 	4.741090e+38 	
1.303260e+06 	7.995092e+03 	9.012732e+08 	1.072911e+01 	4.741035e+38 	
1.303279e+06 	7.915376e+03 	8.995643e+08 	1.083681e+01 	4.740980e+38 	
1.303299e+06 	7.836454e+03 	8.978604e+08 	1.094560e+01 	4.740925e+38 	
1.303318e+06 	7.758320e+03 	8.961614e+08 	1.105547e+01 	4.740870e+38 	
1.303337e+06 	7.680964e+03 	8.944673e+08 	1.116645e+01 	4.740814e+38 	
1.303357e+06 	7.604380e+03 	8.927781e+08 	1.127854e+01 	4.740758e+38 	
1.303377e+06 	7.528560e+03 	8.910938e+08 	1.139176e+01 	4.740703e+38 	
1.303396e+06 	7.453495e+03 	8.894144e+08 	1.150612e+01 	4.740647e+38 	
1.303416e+06 	7.379179e+03 	8.877398e+08 	1.162162e+01 	4.740590e+38 	
1.303435e+06 	7.305604e+03 	8.860701e+08 	1.173828e+01 	4.740534e+38 	
1.303455e+06 	7.232762e+03 	8.844052e+08 	1.185611e+01 	4.740477e+38 	
1.303474e+06 	7.160647e+03 	8.827451e+08 	1.197512e+01 	4.740421e+38 	
1.303494e+06 	7.089250e+03 	8.810897e+08 	1.209533e+01 	4.740364e+38 	
1.303513e+06 	7.018566e+03 	8.794392e+08 	1.221675e+01 	4.740307e+38 	
1.303533e+06 	6.948586e+03 	8.777934e+08 	1.233938e+01 	4.740249e+38 	
1.303553e+06 	6.879304e+03 	8.761525e+08 	1.246325e+01 	4.740192e+38 	
1.303572e+06 	6.810713e+03 	8.745163e+08 	1.258835e+01 	4.740134e+38 	
1.303592e+06 	6.742806e+03 	8.728849e+08 	1.271472e+01 	4.740076e+38 	
1.303611e+06 	6.675576e+03 	8.712582e+08 	1.284235e+01 	4.740018e+38 	
1.303631e+06 	6.609016e+03 	8.696362e+08 	1.297126e+01 	4.739960e+38 	
1.303651e+06 	6.543120e+03 	8.680190e+08 	1.310147e+01 	4.739901e+38 	
1.303670e+06 	6.477881e+03 	8.664064e+08 	1.323298e+01 	4.739843e+38 	
1.303690e+06 	6.413292e+03 	8.647985e+08 	1.336581e+01 	4.739784e+38 	
1.303710e+06 	6.349347e+03 	8.631952e+08 	1.349998e+01 	4.739725e+38 	
1.303729e+06 	6.286040e+03 	8.615966e+08 	1.363549e+01 	4.739665e+38 	
1.303749e+06 	6.223364e+03 	8.600027e+08 	1.377236e+01 	4.739606e+38 	
1.303769e+06 	6.161313e+03 	8.584134e+08 	1.391061e+01 	4.739546e+38 	
1.303789e+06 	6.099881e+03 	8.568288e+08 	1.405025e+01 	4.739486e+38 	
1.303808e+06 	6.039061e+03 	8.552489e+08 	1.419128e+01 	4.739426e+38 	
1.303828e+06 	5.978848e+03 	8.536735e+08 	1.433373e+01 	4.739366e+38 	
1.303848e+06 	5.919235e+03 	8.521027e+08 	1.447761e+01 	4.739305e+38 	
1.303868e+06 	5.860216e+03 	8.505364e+08 	1.462294e+01 	4.739244e+38 	
1.303887e+06 	5.801786e+03 	8.489748e+08 	1.476972e+01 	4.739183e+38 	
1.303907e+06 	5.743939e+03 	8.474176e+08 	1.491797e+01 	4.739122e+38 	
1.303927e+06 	5.686668e+03 	8.458650e+08 	1.506772e+01 	4.739061e+38 	
1.303947e+06 	5.629968e+03 	8.443169e+08 	1.521896e+01 	4.738999e+38 	
1.303967e+06 	5.573834e+03 	8.427734e+08 	1.537173e+01 	4.738937e+38 	
1.303987e+06 	5.518259e+03 	8.412344e+08 	1.552602e+01 	4.738875e+38 	
1.304006e+06 	5.463238e+03 	8.396999e+08 	1.568187e+01 	4.738813e+38 	
1.304026e+06 	5.408766e+03 	8.381699e+08 	1.583928e+01 	4.738750e+38 	
1.304046e+06 	5.354837e+03 	8.366444e+08 	1.599827e+01 	4.738687e+38 	
1.304066e+06 	5.301446e+03 	8.351234e+08 	1.615885e+01 	4.738624e+38 	
1.304086e+06 	5.248587e+03 	8.336068e+08 	1.632105e+01 	4.738561e+38 	
1.304106e+06 	5.196256e+03 	8.320946e+08 	1.648488e+01 	4.738498e+38 	
1.304126e+06 	5.144446e+03 	8.305868e+08 	1.665034e+01 	4.738434e+38 	
1.304146e+06 	5.093152e+03 	8.290835e+08 	1.681747e+01 	4.738370e+38 	
1.304166e+06 	5.042370e+03 	8.275846e+08 	1.698628e+01 	4.738306e+38 	
1.304186e+06 	4.992094e+03 	8.260901e+08 	1.715678e+01 	4.738242e+38 	
1.304206e+06 	4.942320e+03 	8.246000e+08 	1.732899e+01 	4.738177e+38 	
1.304226e+06 	4.893042e+03 	8.231142e+08 	1.750293e+01 	4.738112e+38 	
1.304246e+06 	4.844255e+03 	8.216329e+08 	1.767861e+01 	4.738047e+38 	
1.304266e+06 	4.795955e+03 	8.201559e+08 	1.785606e+01 	4.737982e+38 	
1.304286e+06 	4.748136e+03 	8.186832e+08 	1.803529e+01 	4.737916e+38 	
1.304306e+06 	4.700794e+03 	8.172148e+08 	1.821631e+01 	4.737850e+38 	
1.304326e+06 	4.653924e+03 	8.157508e+08 	1.839916e+01 	4.737784e+38 	
1.304346e+06 	4.607521e+03 	8.142910e+08 	1.858383e+01 	4.737718e+38 	
1.304367e+06 	4.561581e+03 	8.128356e+08 	1.877037e+01 	4.737651e+38 	
1.304387e+06 	4.516099e+03 	8.113844e+08 	1.895877e+01 	4.737584e+38 	
1.304407e+06 	4.471071e+03 	8.099375e+08 	1.914906e+01 	4.737517e+38 	
1.304427e+06 	4.426491e+03 	8.084950e+08 	1.934127e+01 	4.737450e+38 	
1.304447e+06 	4.382356e+03 	8.070567e+08 	1.953540e+01 	4.737382e+38 	
1.304467e+06 	4.338662e+03 	8.056226e+08 	1.973148e+01 	4.737314e+38 	
1.304488e+06 	4.295402e+03 	8.041927e+08 	1.992952e+01 	4.737246e+38 	
1.304508e+06 	4.252574e+03 	8.027671e+08 	2.012956e+01 	4.737178e+38 	
1.304528e+06 	4.210173e+03 	8.013457e+08 	2.033160e+01 	4.737109e+38 	
1.304548e+06 	4.168195e+03 	7.999284e+08 	2.053567e+01 	4.737040e+38 	
1.304569e+06 	4.126636e+03 	7.985153e+08 	2.074178e+01 	4.736971e+38 	
1.304589e+06 	4.085490e+03 	7.971064e+08 	2.094997e+01 	4.736901e+38 	
1.304609e+06 	4.044755e+03 	7.957016e+08 	2.116024e+01 	4.736832e+38 	
1.304630e+06 	4.004427e+03 	7.943011e+08 	2.137263e+01 	4.736762e+38 	
1.304650e+06 	3.964500e+03 	7.929047e+08 	2.158714e+01 	4.736691e+38 	
1.304671e+06 	3.924971e+03 	7.915125e+08 	2.180381e+01 	4.736621e+38 	
1.304691e+06 	3.885837e+03 	7.901243e+08 	2.202265e+01 	4.736550e+38 	
1.304711e+06 	3.847092e+03 	7.887403e+08 	2.224369e+01 	4.736479e+38 	
1.304732e+06 	3.808734e+03 	7.873604e+08 	2.246694e+01 	4.736407e+38 	
1.304752e+06 	3.770759e+03 	7.859845e+08 	2.269243e+01 	4.736336e+38 	
1.304773e+06 	3.733162e+03 	7.846128e+08 	2.292019e+01 	4.736264e+38 	
1.304793e+06 	3.695940e+03 	7.832450e+08 	2.315023e+01 	4.736191e+38 	
1.304814e+06 	3.659089e+03 	7.818814e+08 	2.338258e+01 	4.736119e+38 	
1.304834e+06 	3.622606e+03 	7.805217e+08 	2.361727e+01 	4.736046e+38 	
1.304855e+06 	3.586486e+03 	7.791662e+08 	2.385430e+01 	4.735973e+38 	
1.304875e+06 	3.550726e+03 	7.778147e+08 	2.409372e+01 	4.735899e+38 	
1.304896e+06 	3.515323e+03 	7.764672e+08 	2.433553e+01 	4.735826e+38 	
1.304917e+06 	3.480273e+03 	7.751237e+08 	2.457978e+01 	4.735751e+38 	
1.304937e+06 	3.445573e+03 	7.737842e+08 	2.482647e+01 	4.735677e+38 	
1.304958e+06 	3.411218e+03 	7.724487e+08 	2.507564e+01 	4.735602e+38 	
1.304979e+06 	3.377206e+03 	7.711172e+08 	2.532731e+01 	4.735528e+38 	
1.304999e+06 	3.343533e+03 	7.697896e+08 	2.558150e+01 	4.735452e+38 	
1.305020e+06 	3.310196e+03 	7.684659e+08 	2.583824e+01 	4.735377e+38 	
1.305041e+06 	3.277191e+03 	7.671462e+08 	2.609756e+01 	4.735301e+38 	
1.305062e+06 	3.244515e+03 	7.658304e+08 	2.635949e+01 	4.735225e+38 	
1.305082e+06 	3.212165e+03 	7.645186e+08 	2.662403e+01 	4.735148e+38 	
1.305103e+06 	3.180138e+03 	7.632106e+08 	2.689124e+01 	4.735071e+38 	
1.305124e+06 	3.148430e+03 	7.619067e+08 	2.716112e+01 	4.734994e+38 	
1.305145e+06 	3.117038e+03 	7.606066e+08 	2.743371e+01 	4.734917e+38 	
1.305166e+06 	3.085959e+03 	7.593103e+08 	2.770904e+01 	4.734839e+38 	
1.305187e+06 	3.055190e+03 	7.580180e+08 	2.798713e+01 	4.734761e+38 	
1.305208e+06 	3.024728e+03 	7.567295e+08 	2.826800e+01 	4.734682e+38 	
1.305229e+06 	2.994569e+03 	7.554448e+08 	2.855170e+01 	4.734603e+38 	
1.305250e+06 	2.964712e+03 	7.541639e+08 	2.883824e+01 	4.734524e+38 	
1.305271e+06 	2.935152e+03 	7.528869e+08 	2.912766e+01 	4.734445e+38 	
1.305292e+06 	2.905886e+03 	7.516137e+08 	2.941998e+01 	4.734365e+38 	
1.305313e+06 	2.876913e+03 	7.503443e+08 	2.971523e+01 	4.734285e+38 	
1.305334e+06 	2.848228e+03 	7.490788e+08 	3.001345e+01 	4.734204e+38 	
1.305355e+06 	2.819829e+03 	7.478170e+08 	3.031465e+01 	4.734124e+38 	
1.305376e+06 	2.791714e+03 	7.465590e+08 	3.061888e+01 	4.734042e+38 	
1.305397e+06 	2.763879e+03 	7.453048e+08 	3.092616e+01 	4.733961e+38 	
1.305418e+06 	2.736321e+03 	7.440543e+08 	3.123652e+01 	4.733879e+38 	
1.305439e+06 	2.709038e+03 	7.428076e+08 	3.155000e+01 	4.733797e+38 	
1.305461e+06 	2.682027e+03 	7.415645e+08 	3.186662e+01 	4.733714e+38 	
1.305482e+06 	2.655286e+03 	7.403252e+08 	3.218641e+01 	4.733631e+38 	
1.305503e+06 	2.628811e+03 	7.390896e+08 	3.250942e+01 	4.733548e+38 	
1.305524e+06 	2.602600e+03 	7.378578e+08 	3.283566e+01 	4.733464e+38 	
1.305546e+06 	2.576650e+03 	7.366296e+08 	3.316518e+01 	4.733380e+38 	
1.305567e+06 	2.550959e+03 	7.354052e+08 	3.349800e+01 	4.733296e+38 	
1.305588e+06 	2.525524e+03 	7.341844e+08 	3.383416e+01 	4.733211e+38 	
1.305610e+06 	2.500343e+03 	7.329673e+08 	3.417370e+01 	4.733126e+38 	
1.305631e+06 	2.475413e+03 	7.317539e+08 	3.451663e+01 	4.733040e+38 	
1.305653e+06 	2.450732e+03 	7.305441e+08 	3.486301e+01 	4.732955e+38 	
1.305674e+06 	2.426296e+03 	7.293379e+08 	3.521287e+01 	4.732868e+38 	
1.305696e+06 	2.402105e+03 	7.281353e+08 	3.556623e+01 	4.732782e+38 	
1.305717e+06 	2.378154e+03 	7.269363e+08 	3.592313e+01 	4.732695e+38 	
1.305739e+06 	2.354442e+03 	7.257410e+08 	3.628362e+01 	4.732607e+38 	
1.305760e+06 	2.330967e+03 	7.245492e+08 	3.664772e+01 	4.732519e+38 	
1.305782e+06 	2.307726e+03 	7.233610e+08 	3.701548e+01 	4.732431e+38 	
1.305803e+06 	2.284716e+03 	7.221765e+08 	3.738692e+01 	4.732343e+38 	
1.305825e+06 	2.261936e+03 	7.209955e+08 	3.776209e+01 	4.732254e+38 	
1.305847e+06 	2.239383e+03 	7.198181e+08 	3.814102e+01 	4.732164e+38 	
1.305869e+06 	2.217055e+03 	7.186442e+08 	3.852375e+01 	4.732074e+38 	
1.305890e+06 	2.194950e+03 	7.174739e+08 	3.891032e+01 	4.731984e+38 	
1.305912e+06 	2.173065e+03 	7.163070e+08 	3.930077e+01 	4.731893e+38 	
1.305934e+06 	2.151398e+03 	7.151437e+08 	3.969514e+01 	4.731802e+38 	
