r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.003328e+38
1.300910e+06 	4.278373e+04 	9.900169e+08 	2.012831e-01 	3.003215e+38 	
1.300922e+06 	4.232546e+04 	9.873612e+08 	2.034582e-01 	3.003214e+38 	
1.300935e+06 	4.187210e+04 	9.847130e+08 	2.056569e-01 	3.003212e+38 	
1.300947e+06 	4.142359e+04 	9.820722e+08 	2.078793e-01 	3.003211e+38 	
1.300959e+06 	4.097988e+04 	9.794388e+08 	2.101258e-01 	3.003209e+38 	
1.300972e+06 	4.054093e+04 	9.768128e+08 	2.123966e-01 	3.003208e+38 	
1.300984e+06 	4.010668e+04 	9.741943e+08 	2.146919e-01 	3.003207e+38 	
1.300996e+06 	3.967708e+04 	9.715832e+08 	2.170120e-01 	3.003205e+38 	
1.301008e+06 	3.925209e+04 	9.689793e+08 	2.193572e-01 	3.003204e+38 	
1.301021e+06 	3.883164e+04 	9.663828e+08 	2.217277e-01 	3.003203e+38 	
1.301033e+06 	3.841570e+04 	9.637935e+08 	2.241238e-01 	3.003201e+38 	
1.301045e+06 	3.800422e+04 	9.612115e+08 	2.265459e-01 	3.003200e+38 	
1.301057e+06 	3.759714e+04 	9.586367e+08 	2.289942e-01 	3.003198e+38 	
1.301069e+06 	3.719442e+04 	9.560692e+08 	2.314689e-01 	3.003197e+38 	
1.301082e+06 	3.679602e+04 	9.535089e+08 	2.339703e-01 	3.003196e+38 	
1.301094e+06 	3.640188e+04 	9.509558e+08 	2.364988e-01 	3.003194e+38 	
1.301106e+06 	3.601197e+04 	9.484099e+08 	2.390547e-01 	3.003193e+38 	
1.301118e+06 	3.562623e+04 	9.458712e+08 	2.416381e-01 	3.003192e+38 	
1.301130e+06 	3.524462e+04 	9.433395e+08 	2.442495e-01 	3.003190e+38 	
1.301142e+06 	3.486710e+04 	9.408149e+08 	2.468892e-01 	3.003189e+38 	
1.301154e+06 	3.449363e+04 	9.382974e+08 	2.495573e-01 	3.003187e+38 	
1.301166e+06 	3.412415e+04 	9.357869e+08 	2.522543e-01 	3.003186e+38 	
1.301178e+06 	3.375863e+04 	9.332835e+08 	2.549805e-01 	3.003185e+38 	
1.301190e+06 	3.339703e+04 	9.307872e+08 	2.577361e-01 	3.003183e+38 	
1.301202e+06 	3.303930e+04 	9.282980e+08 	2.605215e-01 	3.003182e+38 	
1.301214e+06 	3.268541e+04 	9.258156e+08 	2.633370e-01 	3.003181e+38 	
1.301226e+06 	3.233530e+04 	9.233403e+08 	2.661830e-01 	3.003179e+38 	
1.301238e+06 	3.198894e+04 	9.208719e+08 	2.690597e-01 	3.003178e+38 	
1.301250e+06 	3.164630e+04 	9.184104e+08 	2.719675e-01 	3.003176e+38 	
1.301262e+06 	3.130732e+04 	9.159557e+08 	2.749068e-01 	3.003175e+38 	
1.301273e+06 	3.097198e+04 	9.135080e+08 	2.778778e-01 	3.003174e+38 	
1.301285e+06 	3.064022e+04 	9.110671e+08 	2.808810e-01 	3.003172e+38 	
1.301297e+06 	3.031203e+04 	9.086330e+08 	2.839166e-01 	3.003171e+38 	
1.301309e+06 	2.998734e+04 	9.062059e+08 	2.869850e-01 	3.003170e+38 	
1.301321e+06 	2.966614e+04 	9.037856e+08 	2.900866e-01 	3.003168e+38 	
1.301332e+06 	2.934837e+04 	9.013721e+08 	2.932218e-01 	3.003167e+38 	
1.301344e+06 	2.903401e+04 	8.989653e+08 	2.963908e-01 	3.003166e+38 	
1.301356e+06 	2.872301e+04 	8.965652e+08 	2.995941e-01 	3.003164e+38 	
1.301368e+06 	2.841535e+04 	8.941719e+08 	3.028320e-01 	3.003163e+38 	
1.301379e+06 	2.811098e+04 	8.917853e+08 	3.061049e-01 	3.003162e+38 	
1.301391e+06 	2.780987e+04 	8.894053e+08 	3.094132e-01 	3.003160e+38 	
1.301403e+06 	2.751199e+04 	8.870321e+08 	3.127572e-01 	3.003159e+38 	
1.301414e+06 	2.721730e+04 	8.846655e+08 	3.161374e-01 	3.003157e+38 	
1.301426e+06 	2.692576e+04 	8.823056e+08 	3.195542e-01 	3.003156e+38 	
1.301437e+06 	2.663735e+04 	8.799523e+08 	3.230079e-01 	3.003155e+38 	
1.301449e+06 	2.635203e+04 	8.776056e+08 	3.264989e-01 	3.003153e+38 	
1.301461e+06 	2.606976e+04 	8.752655e+08 	3.300277e-01 	3.003152e+38 	
1.301472e+06 	2.579052e+04 	8.729319e+08 	3.335946e-01 	3.003151e+38 	
1.301484e+06 	2.551427e+04 	8.706048e+08 	3.372001e-01 	3.003149e+38 	
1.301495e+06 	2.524097e+04 	8.682842e+08 	3.408445e-01 	3.003148e+38 	
1.301507e+06 	2.497061e+04 	8.659702e+08 	3.445284e-01 	3.003147e+38 	
1.301518e+06 	2.470314e+04 	8.636626e+08 	3.482520e-01 	3.003145e+38 	
1.301530e+06 	2.443853e+04 	8.613617e+08 	3.520160e-01 	3.003144e+38 	
1.301541e+06 	2.417676e+04 	8.590671e+08 	3.558206e-01 	3.003143e+38 	
1.301553e+06 	2.391780e+04 	8.567789e+08 	3.596664e-01 	3.003141e+38 	
1.301564e+06 	2.366160e+04 	8.544972e+08 	3.635537e-01 	3.003140e+38 	
1.301575e+06 	2.340815e+04 	8.522218e+08 	3.674830e-01 	3.003139e+38 	
1.301587e+06 	2.315742e+04 	8.499528e+08 	3.714549e-01 	3.003137e+38 	
1.301598e+06 	2.290937e+04 	8.476901e+08 	3.754696e-01 	3.003136e+38 	
1.301609e+06 	2.266398e+04 	8.454338e+08 	3.795278e-01 	3.003135e+38 	
1.301621e+06 	2.242122e+04 	8.431839e+08 	3.836299e-01 	3.003133e+38 	
1.301632e+06 	2.218106e+04 	8.409403e+08 	3.877763e-01 	3.003132e+38 	
1.301643e+06 	2.194347e+04 	8.387029e+08 	3.919675e-01 	3.003131e+38 	
1.301655e+06 	2.170842e+04 	8.364718e+08 	3.962040e-01 	3.003129e+38 	
1.301666e+06 	2.147589e+04 	8.342470e+08 	4.004864e-01 	3.003128e+38 	
1.301677e+06 	2.124586e+04 	8.320284e+08 	4.048150e-01 	3.003127e+38 	
1.301688e+06 	2.101828e+04 	8.298159e+08 	4.091904e-01 	3.003125e+38 	
1.301700e+06 	2.079315e+04 	8.276097e+08 	4.136131e-01 	3.003124e+38 	
1.301711e+06 	2.057042e+04 	8.254097e+08 	4.180837e-01 	3.003123e+38 	
1.301722e+06 	2.035009e+04 	8.232158e+08 	4.226026e-01 	3.003121e+38 	
1.301733e+06 	2.013211e+04 	8.210282e+08 	4.271703e-01 	3.003120e+38 	
1.301744e+06 	1.991647e+04 	8.188466e+08 	4.317874e-01 	3.003119e+38 	
1.301755e+06 	1.970313e+04 	8.166712e+08 	4.364544e-01 	3.003117e+38 	
1.301767e+06 	1.949209e+04 	8.145019e+08 	4.411719e-01 	3.003116e+38 	
1.301778e+06 	1.928330e+04 	8.123385e+08 	4.459404e-01 	3.003115e+38 	
1.301789e+06 	1.907675e+04 	8.101813e+08 	4.507604e-01 	3.003113e+38 	
1.301800e+06 	1.887241e+04 	8.080300e+08 	4.556326e-01 	3.003112e+38 	
1.301811e+06 	1.867026e+04 	8.058849e+08 	4.605574e-01 	3.003111e+38 	
1.301822e+06 	1.847027e+04 	8.037457e+08 	4.655355e-01 	3.003109e+38 	
1.301833e+06 	1.827243e+04 	8.016126e+08 	4.705674e-01 	3.003108e+38 	
1.301844e+06 	1.807671e+04 	7.994855e+08 	4.756536e-01 	3.003107e+38 	
1.301855e+06 	1.788308e+04 	7.973643e+08 	4.807949e-01 	3.003105e+38 	
1.301866e+06 	1.769153e+04 	7.952490e+08 	4.859918e-01 	3.003104e+38 	
1.301877e+06 	1.750203e+04 	7.931397e+08 	4.912448e-01 	3.003103e+38 	
1.301888e+06 	1.731456e+04 	7.910362e+08 	4.965547e-01 	3.003101e+38 	
1.301899e+06 	1.712909e+04 	7.889386e+08 	5.019219e-01 	3.003100e+38 	
1.301910e+06 	1.694562e+04 	7.868469e+08 	5.073472e-01 	3.003099e+38 	
1.301921e+06 	1.676411e+04 	7.847611e+08 	5.128311e-01 	3.003097e+38 	
1.301932e+06 	1.658454e+04 	7.826811e+08 	5.183743e-01 	3.003096e+38 	
1.301942e+06 	1.640690e+04 	7.806070e+08 	5.239774e-01 	3.003095e+38 	
1.301953e+06 	1.623116e+04 	7.785387e+08 	5.296412e-01 	3.003093e+38 	
1.301964e+06 	1.605730e+04 	7.764762e+08 	5.353661e-01 	3.003092e+38 	
1.301975e+06 	1.588530e+04 	7.744194e+08 	5.411530e-01 	3.003091e+38 	
1.301986e+06 	1.571515e+04 	7.723684e+08 	5.470024e-01 	3.003089e+38 	
1.301997e+06 	1.554682e+04 	7.703230e+08 	5.529150e-01 	3.003088e+38 	
1.302007e+06 	1.538029e+04 	7.682835e+08 	5.588916e-01 	3.003087e+38 	
1.302018e+06 	1.521554e+04 	7.662496e+08 	5.649328e-01 	3.003085e+38 	
1.302029e+06 	1.505256e+04 	7.642215e+08 	5.710393e-01 	3.003084e+38 	
1.302040e+06 	1.489133e+04 	7.621991e+08 	5.772119e-01 	3.003083e+38 	
1.302050e+06 	1.473182e+04 	7.601823e+08 	5.834511e-01 	3.003081e+38 	
1.302061e+06 	1.457403e+04 	7.581712e+08 	5.897578e-01 	3.003080e+38 	
1.302072e+06 	1.441792e+04 	7.561657e+08 	5.961328e-01 	3.003079e+38 	
1.302082e+06 	1.426348e+04 	7.541658e+08 	6.025766e-01 	3.003078e+38 	
1.302093e+06 	1.411070e+04 	7.521715e+08 	6.090901e-01 	3.003076e+38 	
1.302104e+06 	1.395955e+04 	7.501827e+08 	6.156740e-01 	3.003075e+38 	
1.302114e+06 	1.381003e+04 	7.481996e+08 	6.223291e-01 	3.003074e+38 	
1.302125e+06 	1.366210e+04 	7.462220e+08 	6.290562e-01 	3.003072e+38 	
1.302136e+06 	1.351576e+04 	7.442500e+08 	6.358560e-01 	3.003071e+38 	
1.302146e+06 	1.337099e+04 	7.422835e+08 	6.427293e-01 	3.003070e+38 	
1.302157e+06 	1.322777e+04 	7.403225e+08 	6.496769e-01 	3.003068e+38 	
1.302167e+06 	1.308608e+04 	7.383670e+08 	6.566996e-01 	3.003067e+38 	
1.302178e+06 	1.294591e+04 	7.364169e+08 	6.637983e-01 	3.003066e+38 	
1.302188e+06 	1.280724e+04 	7.344722e+08 	6.709737e-01 	3.003064e+38 	
1.302199e+06 	1.267006e+04 	7.325331e+08 	6.782267e-01 	3.003063e+38 	
1.302210e+06 	1.253435e+04 	7.305993e+08 	6.855581e-01 	3.003062e+38 	
1.302220e+06 	1.240009e+04 	7.286711e+08 	6.929688e-01 	3.003060e+38 	
1.302230e+06 	1.226726e+04 	7.267482e+08 	7.004596e-01 	3.003059e+38 	
1.302241e+06 	1.213586e+04 	7.248307e+08 	7.080314e-01 	3.003058e+38 	
1.302251e+06 	1.200587e+04 	7.229186e+08 	7.156850e-01 	3.003057e+38 	
1.302262e+06 	1.187727e+04 	7.210118e+08 	7.234215e-01 	3.003055e+38 	
1.302272e+06 	1.175005e+04 	7.191103e+08 	7.312415e-01 	3.003054e+38 	
1.302283e+06 	1.162419e+04 	7.172141e+08 	7.391461e-01 	3.003053e+38 	
1.302293e+06 	1.149968e+04 	7.153233e+08 	7.471362e-01 	3.003051e+38 	
1.302304e+06 	1.137650e+04 	7.134377e+08 	7.552126e-01 	3.003050e+38 	
1.302314e+06 	1.125464e+04 	7.115575e+08 	7.633764e-01 	3.003049e+38 	
1.302324e+06 	1.113409e+04 	7.096825e+08 	7.716285e-01 	3.003047e+38 	
1.302335e+06 	1.101483e+04 	7.078128e+08 	7.799697e-01 	3.003046e+38 	
1.302345e+06 	1.089684e+04 	7.059483e+08 	7.884012e-01 	3.003045e+38 	
1.302355e+06 	1.078012e+04 	7.040891e+08 	7.969238e-01 	3.003044e+38 	
1.302366e+06 	1.066465e+04 	7.022350e+08 	8.055385e-01 	3.003042e+38 	
1.302376e+06 	1.055042e+04 	7.003861e+08 	8.142465e-01 	3.003041e+38 	
1.302386e+06 	1.043741e+04 	6.985423e+08 	8.230485e-01 	3.003040e+38 	
1.302396e+06 	1.032561e+04 	6.967037e+08 	8.319457e-01 	3.003038e+38 	
1.302407e+06 	1.021501e+04 	6.948704e+08 	8.409392e-01 	3.003037e+38 	
1.302417e+06 	1.010559e+04 	6.930421e+08 	8.500298e-01 	3.003036e+38 	
1.302427e+06 	9.997349e+03 	6.912190e+08 	8.592188e-01 	3.003034e+38 	
1.302437e+06 	9.890263e+03 	6.894010e+08 	8.685071e-01 	3.003033e+38 	
1.302448e+06 	9.784325e+03 	6.875880e+08 	8.778958e-01 	3.003032e+38 	
1.302458e+06 	9.679521e+03 	6.857802e+08 	8.873860e-01 	3.003030e+38 	
1.302468e+06 	9.575840e+03 	6.839773e+08 	8.969789e-01 	3.003029e+38 	
1.302478e+06 	9.473269e+03 	6.821795e+08 	9.066755e-01 	3.003028e+38 	
1.302488e+06 	9.371797e+03 	6.803867e+08 	9.164769e-01 	3.003027e+38 	
1.302498e+06 	9.271412e+03 	6.785990e+08 	9.263843e-01 	3.003025e+38 	
1.302509e+06 	9.172103e+03 	6.768163e+08 	9.363988e-01 	3.003024e+38 	
1.302519e+06 	9.073857e+03 	6.750387e+08 	9.465216e-01 	3.003023e+38 	
1.302529e+06 	8.976663e+03 	6.732660e+08 	9.567538e-01 	3.003021e+38 	
1.302539e+06 	8.880510e+03 	6.714982e+08 	9.670967e-01 	3.003020e+38 	
1.302549e+06 	8.785388e+03 	6.697354e+08 	9.775514e-01 	3.003019e+38 	
1.302559e+06 	8.691284e+03 	6.679775e+08 	9.881192e-01 	3.003018e+38 	
1.302569e+06 	8.598188e+03 	6.662245e+08 	9.988012e-01 	3.003016e+38 	
1.302579e+06 	8.506090e+03 	6.644764e+08 	1.009599e+00 	3.003015e+38 	
1.302589e+06 	8.414978e+03 	6.627332e+08 	1.020513e+00 	3.003014e+38 	
1.302599e+06 	8.324842e+03 	6.609950e+08 	1.031545e+00 	3.003012e+38 	
1.302609e+06 	8.235671e+03 	6.592616e+08 	1.042697e+00 	3.003011e+38 	
1.302619e+06 	8.147455e+03 	6.575331e+08 	1.053969e+00 	3.003010e+38 	
1.302629e+06 	8.060185e+03 	6.558094e+08 	1.065363e+00 	3.003008e+38 	
1.302639e+06 	7.973849e+03 	6.540905e+08 	1.076880e+00 	3.003007e+38 	
1.302649e+06 	7.888438e+03 	6.523764e+08 	1.088522e+00 	3.003006e+38 	
1.302659e+06 	7.803942e+03 	6.506670e+08 	1.100289e+00 	3.003005e+38 	
1.302669e+06 	7.720351e+03 	6.489625e+08 	1.112184e+00 	3.003003e+38 	
1.302679e+06 	7.637655e+03 	6.472628e+08 	1.124208e+00 	3.003002e+38 	
1.302689e+06 	7.555845e+03 	6.455679e+08 	1.136361e+00 	3.003001e+38 	
1.302699e+06 	7.474912e+03 	6.438777e+08 	1.148646e+00 	3.002999e+38 	
1.302709e+06 	7.394845e+03 	6.421923e+08 	1.161064e+00 	3.002998e+38 	
1.302719e+06 	7.315636e+03 	6.405115e+08 	1.173616e+00 	3.002997e+38 	
1.302728e+06 	7.237275e+03 	6.388355e+08 	1.186303e+00 	3.002995e+38 	
1.302738e+06 	7.159754e+03 	6.371641e+08 	1.199128e+00 	3.002994e+38 	
1.302748e+06 	7.083063e+03 	6.354974e+08 	1.212092e+00 	3.002993e+38 	
1.302758e+06 	7.007194e+03 	6.338353e+08 	1.225196e+00 	3.002992e+38 	
1.302768e+06 	6.932137e+03 	6.321780e+08 	1.238441e+00 	3.002990e+38 	
1.302778e+06 	6.857884e+03 	6.305253e+08 	1.251830e+00 	3.002989e+38 	
1.302787e+06 	6.784426e+03 	6.288773e+08 	1.265363e+00 	3.002988e+38 	
1.302797e+06 	6.711756e+03 	6.272338e+08 	1.279043e+00 	3.002986e+38 	
1.302807e+06 	6.639864e+03 	6.255950e+08 	1.292870e+00 	3.002985e+38 	
1.302817e+06 	6.568741e+03 	6.239607e+08 	1.306847e+00 	3.002984e+38 	
1.302827e+06 	6.498381e+03 	6.223310e+08 	1.320976e+00 	3.002983e+38 	
1.302836e+06 	6.428774e+03 	6.207059e+08 	1.335257e+00 	3.002981e+38 	
1.302846e+06 	6.359913e+03 	6.190853e+08 	1.349692e+00 	3.002980e+38 	
1.302856e+06 	6.291790e+03 	6.174692e+08 	1.364284e+00 	3.002979e+38 	
1.302865e+06 	6.224396e+03 	6.158577e+08 	1.379033e+00 	3.002977e+38 	
1.302875e+06 	6.157724e+03 	6.142508e+08 	1.393942e+00 	3.002976e+38 	
1.302885e+06 	6.091766e+03 	6.126483e+08 	1.409012e+00 	3.002975e+38 	
1.302895e+06 	6.026515e+03 	6.110503e+08 	1.424245e+00 	3.002974e+38 	
1.302904e+06 	5.961963e+03 	6.094568e+08 	1.439643e+00 	3.002972e+38 	
1.302914e+06 	5.898102e+03 	6.078677e+08 	1.455207e+00 	3.002971e+38 	
1.302923e+06 	5.834925e+03 	6.062831e+08 	1.470939e+00 	3.002970e+38 	
1.302933e+06 	5.772425e+03 	6.047029e+08 	1.486842e+00 	3.002968e+38 	
1.302943e+06 	5.710594e+03 	6.031271e+08 	1.502916e+00 	3.002967e+38 	
1.302952e+06 	5.649425e+03 	6.015558e+08 	1.519165e+00 	3.002966e+38 	
1.302962e+06 	5.588912e+03 	5.999889e+08 	1.535589e+00 	3.002964e+38 	
1.302972e+06 	5.529047e+03 	5.984264e+08 	1.552190e+00 	3.002963e+38 	
1.302981e+06 	5.469823e+03 	5.968683e+08 	1.568971e+00 	3.002962e+38 	
1.302991e+06 	5.411234e+03 	5.953145e+08 	1.585934e+00 	3.002961e+38 	
1.303000e+06 	5.353272e+03 	5.937651e+08 	1.603080e+00 	3.002959e+38 	
1.303010e+06 	5.295931e+03 	5.922200e+08 	1.620411e+00 	3.002958e+38 	
1.303019e+06 	5.239204e+03 	5.906792e+08 	1.637930e+00 	3.002957e+38 	
1.303029e+06 	5.183085e+03 	5.891427e+08 	1.655638e+00 	3.002955e+38 	
1.303038e+06 	5.127567e+03 	5.876106e+08 	1.673538e+00 	3.002954e+38 	
1.303048e+06 	5.072644e+03 	5.860828e+08 	1.691631e+00 	3.002953e+38 	
1.303057e+06 	5.018309e+03 	5.845593e+08 	1.709920e+00 	3.002952e+38 	
1.303067e+06 	4.964556e+03 	5.830400e+08 	1.728407e+00 	3.002950e+38 	
1.303076e+06 	4.911378e+03 	5.815250e+08 	1.747093e+00 	3.002949e+38 	
1.303086e+06 	4.858771e+03 	5.800142e+08 	1.765982e+00 	3.002948e+38 	
1.303095e+06 	4.806727e+03 	5.785076e+08 	1.785075e+00 	3.002946e+38 	
1.303105e+06 	4.755240e+03 	5.770053e+08 	1.804374e+00 	3.002945e+38 	
1.303114e+06 	4.704305e+03 	5.755071e+08 	1.823882e+00 	3.002944e+38 	
1.303124e+06 	4.653915e+03 	5.740132e+08 	1.843601e+00 	3.002942e+38 	
1.303133e+06 	4.604065e+03 	5.725236e+08 	1.863533e+00 	3.002941e+38 	
1.303142e+06 	4.554749e+03 	5.710380e+08 	1.883681e+00 	3.002940e+38 	
1.303152e+06 	4.505961e+03 	5.695567e+08 	1.904046e+00 	3.002939e+38 	
1.303161e+06 	4.457696e+03 	5.680795e+08 	1.924632e+00 	3.002937e+38 	
1.303171e+06 	4.409948e+03 	5.666064e+08 	1.945441e+00 	3.002936e+38 	
1.303180e+06 	4.362711e+03 	5.651374e+08 	1.966474e+00 	3.002935e+38 	
1.303189e+06 	4.315981e+03 	5.636725e+08 	1.987735e+00 	3.002933e+38 	
1.303199e+06 	4.269751e+03 	5.622118e+08 	2.009225e+00 	3.002932e+38 	
1.303208e+06 	4.224016e+03 	5.607551e+08 	2.030948e+00 	3.002931e+38 	
1.303217e+06 	4.178771e+03 	5.593026e+08 	2.052906e+00 	3.002930e+38 	
1.303227e+06 	4.134010e+03 	5.578542e+08 	2.075102e+00 	3.002928e+38 	
1.303236e+06 	4.089729e+03 	5.564098e+08 	2.097537e+00 	3.002927e+38 	
1.303245e+06 	4.045922e+03 	5.549694e+08 	2.120215e+00 	3.002926e+38 	
1.303255e+06 	4.002585e+03 	5.535331e+08 	2.143138e+00 	3.002924e+38 	
1.303264e+06 	3.959712e+03 	5.521008e+08 	2.166309e+00 	3.002923e+38 	
1.303273e+06 	3.917298e+03 	5.506725e+08 	2.189731e+00 	3.002922e+38 	
1.303282e+06 	3.875338e+03 	5.492482e+08 	2.213406e+00 	3.002921e+38 	
1.303292e+06 	3.833828e+03 	5.478280e+08 	2.237337e+00 	3.002919e+38 	
1.303301e+06 	3.792762e+03 	5.464117e+08 	2.261527e+00 	3.002918e+38 	
1.303310e+06 	3.752136e+03 	5.449994e+08 	2.285978e+00 	3.002917e+38 	
1.303319e+06 	3.711946e+03 	5.435911e+08 	2.310694e+00 	3.002915e+38 	
1.303329e+06 	3.672186e+03 	5.421867e+08 	2.335676e+00 	3.002914e+38 	
1.303338e+06 	3.632851e+03 	5.407863e+08 	2.360930e+00 	3.002913e+38 	
1.303347e+06 	3.593939e+03 	5.393897e+08 	2.386456e+00 	3.002911e+38 	
1.303356e+06 	3.555442e+03 	5.379971e+08 	2.412258e+00 	3.002910e+38 	
1.303365e+06 	3.517359e+03 	5.366084e+08 	2.438339e+00 	3.002909e+38 	
1.303375e+06 	3.479683e+03 	5.352235e+08 	2.464702e+00 	3.002908e+38 	
1.303384e+06 	3.442411e+03 	5.338426e+08 	2.491350e+00 	3.002906e+38 	
1.303393e+06 	3.405538e+03 	5.324656e+08 	2.518287e+00 	3.002905e+38 	
1.303402e+06 	3.369060e+03 	5.310925e+08 	2.545515e+00 	3.002904e+38 	
1.303411e+06 	3.332972e+03 	5.297232e+08 	2.573037e+00 	3.002902e+38 	
1.303420e+06 	3.297272e+03 	5.283577e+08 	2.600856e+00 	3.002901e+38 	
1.303430e+06 	3.261953e+03 	5.269960e+08 	2.628977e+00 	3.002900e+38 	
1.303439e+06 	3.227013e+03 	5.256382e+08 	2.657402e+00 	3.002898e+38 	
1.303448e+06 	3.192447e+03 	5.242842e+08 	2.686133e+00 	3.002897e+38 	
1.303457e+06 	3.158252e+03 	5.229340e+08 	2.715176e+00 	3.002896e+38 	
1.303466e+06 	3.124422e+03 	5.215876e+08 	2.744533e+00 	3.002895e+38 	
1.303475e+06 	3.090956e+03 	5.202450e+08 	2.774207e+00 	3.002893e+38 	
