r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.961338e+38
1.201737e+06 	1.478395e+04 	9.093303e+08 	3.262725e+00 	4.812186e+38 	
1.201746e+06 	1.463055e+04 	9.072552e+08 	3.296879e+00 	4.812175e+38 	
1.201755e+06 	1.447874e+04 	9.051859e+08 	3.331390e+00 	4.812163e+38 	
1.201764e+06 	1.432851e+04 	9.031224e+08 	3.366262e+00 	4.812151e+38 	
1.201773e+06 	1.417983e+04 	9.010647e+08 	3.401500e+00 	4.812139e+38 	
1.201782e+06 	1.403270e+04 	8.990129e+08 	3.437106e+00 	4.812127e+38 	
1.201791e+06 	1.388709e+04 	8.969669e+08 	3.473085e+00 	4.812116e+38 	
1.201800e+06 	1.374300e+04 	8.949267e+08 	3.509441e+00 	4.812104e+38 	
1.201809e+06 	1.360040e+04 	8.928923e+08 	3.546177e+00 	4.812092e+38 	
1.201818e+06 	1.345928e+04 	8.908636e+08 	3.583298e+00 	4.812080e+38 	
1.201827e+06 	1.331962e+04 	8.888407e+08 	3.620807e+00 	4.812068e+38 	
1.201836e+06 	1.318142e+04 	8.868234e+08 	3.658709e+00 	4.812056e+38 	
1.201845e+06 	1.304464e+04 	8.848119e+08 	3.697008e+00 	4.812044e+38 	
1.201854e+06 	1.290929e+04 	8.828060e+08 	3.735708e+00 	4.812032e+38 	
1.201863e+06 	1.277534e+04 	8.808058e+08 	3.774813e+00 	4.812020e+38 	
1.201872e+06 	1.264278e+04 	8.788113e+08 	3.814328e+00 	4.812008e+38 	
1.201881e+06 	1.251160e+04 	8.768225e+08 	3.854256e+00 	4.811996e+38 	
1.201889e+06 	1.238178e+04 	8.748393e+08 	3.894602e+00 	4.811984e+38 	
1.201898e+06 	1.225330e+04 	8.728618e+08 	3.935370e+00 	4.811972e+38 	
1.201907e+06 	1.212616e+04 	8.708898e+08 	3.976565e+00 	4.811959e+38 	
1.201916e+06 	1.200034e+04 	8.689235e+08 	4.018192e+00 	4.811947e+38 	
1.201925e+06 	1.187582e+04 	8.669626e+08 	4.060254e+00 	4.811935e+38 	
1.201934e+06 	1.175259e+04 	8.650074e+08 	4.102757e+00 	4.811923e+38 	
1.201943e+06 	1.163065e+04 	8.630576e+08 	4.145704e+00 	4.811911e+38 	
1.201952e+06 	1.150997e+04 	8.611134e+08 	4.189101e+00 	4.811898e+38 	
1.201961e+06 	1.139054e+04 	8.591748e+08 	4.232953e+00 	4.811886e+38 	
1.201970e+06 	1.127235e+04 	8.572416e+08 	4.277263e+00 	4.811874e+38 	
1.201979e+06 	1.115538e+04 	8.553141e+08 	4.322038e+00 	4.811862e+38 	
1.201988e+06 	1.103963e+04 	8.533919e+08 	4.367281e+00 	4.811849e+38 	
1.201997e+06 	1.092508e+04 	8.514753e+08 	4.412997e+00 	4.811837e+38 	
1.202005e+06 	1.081172e+04 	8.495640e+08 	4.459193e+00 	4.811825e+38 	
1.202014e+06 	1.069954e+04 	8.476582e+08 	4.505872e+00 	4.811812e+38 	
1.202023e+06 	1.058852e+04 	8.457578e+08 	4.553039e+00 	4.811800e+38 	
1.202032e+06 	1.047865e+04 	8.438628e+08 	4.600700e+00 	4.811787e+38 	
1.202041e+06 	1.036992e+04 	8.419732e+08 	4.648861e+00 	4.811775e+38 	
1.202050e+06 	1.026232e+04 	8.400890e+08 	4.697525e+00 	4.811762e+38 	
1.202059e+06 	1.015584e+04 	8.382102e+08 	4.746699e+00 	4.811750e+38 	
1.202068e+06 	1.005046e+04 	8.363367e+08 	4.796388e+00 	4.811737e+38 	
1.202077e+06 	9.946176e+03 	8.344686e+08 	4.846597e+00 	4.811725e+38 	
1.202085e+06 	9.842973e+03 	8.326058e+08 	4.897331e+00 	4.811712e+38 	
1.202094e+06 	9.740841e+03 	8.307483e+08 	4.948597e+00 	4.811700e+38 	
1.202103e+06 	9.639768e+03 	8.288961e+08 	5.000399e+00 	4.811687e+38 	
1.202112e+06 	9.539744e+03 	8.270491e+08 	5.052744e+00 	4.811675e+38 	
1.202121e+06 	9.440758e+03 	8.252074e+08 	5.105636e+00 	4.811662e+38 	
1.202130e+06 	9.342800e+03 	8.233710e+08 	5.159082e+00 	4.811649e+38 	
1.202139e+06 	9.245857e+03 	8.215398e+08 	5.213088e+00 	4.811636e+38 	
1.202147e+06 	9.149921e+03 	8.197139e+08 	5.267659e+00 	4.811624e+38 	
1.202156e+06 	9.054980e+03 	8.178933e+08 	5.322802e+00 	4.811611e+38 	
1.202165e+06 	8.961024e+03 	8.160778e+08 	5.378521e+00 	4.811598e+38 	
1.202174e+06 	8.868043e+03 	8.142675e+08 	5.434824e+00 	4.811585e+38 	
1.202183e+06 	8.776027e+03 	8.124624e+08 	5.491717e+00 	4.811573e+38 	
1.202192e+06 	8.684965e+03 	8.106624e+08 	5.549205e+00 	4.811560e+38 	
1.202200e+06 	8.594849e+03 	8.088676e+08 	5.607294e+00 	4.811547e+38 	
1.202209e+06 	8.505667e+03 	8.070779e+08 	5.665992e+00 	4.811534e+38 	
1.202218e+06 	8.417411e+03 	8.052933e+08 	5.725305e+00 	4.811521e+38 	
1.202227e+06 	8.330071e+03 	8.035139e+08 	5.785238e+00 	4.811508e+38 	
1.202236e+06 	8.243636e+03 	8.017396e+08 	5.845799e+00 	4.811495e+38 	
1.202245e+06 	8.158099e+03 	7.999704e+08 	5.906993e+00 	4.811482e+38 	
1.202253e+06 	8.073449e+03 	7.982062e+08 	5.968829e+00 	4.811469e+38 	
1.202262e+06 	7.989678e+03 	7.964471e+08 	6.031311e+00 	4.811456e+38 	
1.202271e+06 	7.906776e+03 	7.946930e+08 	6.094448e+00 	4.811443e+38 	
1.202280e+06 	7.824734e+03 	7.929440e+08 	6.158246e+00 	4.811430e+38 	
1.202289e+06 	7.743543e+03 	7.911999e+08 	6.222711e+00 	4.811416e+38 	
1.202298e+06 	7.663195e+03 	7.894609e+08 	6.287852e+00 	4.811403e+38 	
1.202306e+06 	7.583680e+03 	7.877268e+08 	6.353674e+00 	4.811390e+38 	
1.202315e+06 	7.504991e+03 	7.859978e+08 	6.420185e+00 	4.811377e+38 	
1.202324e+06 	7.427118e+03 	7.842738e+08 	6.487393e+00 	4.811364e+38 	
1.202333e+06 	7.350053e+03 	7.825548e+08 	6.555304e+00 	4.811350e+38 	
1.202342e+06 	7.273788e+03 	7.808406e+08 	6.623926e+00 	4.811337e+38 	
1.202350e+06 	7.198314e+03 	7.791314e+08 	6.693267e+00 	4.811324e+38 	
1.202359e+06 	7.123623e+03 	7.774271e+08 	6.763333e+00 	4.811310e+38 	
1.202368e+06 	7.049707e+03 	7.757277e+08 	6.834133e+00 	4.811297e+38 	
1.202377e+06 	6.976558e+03 	7.740332e+08 	6.905674e+00 	4.811283e+38 	
1.202386e+06 	6.904168e+03 	7.723435e+08 	6.977964e+00 	4.811270e+38 	
1.202395e+06 	6.832530e+03 	7.706588e+08 	7.051011e+00 	4.811256e+38 	
1.202403e+06 	6.761634e+03 	7.689789e+08 	7.124822e+00 	4.811243e+38 	
1.202412e+06 	6.691474e+03 	7.673039e+08 	7.199406e+00 	4.811229e+38 	
1.202421e+06 	6.622043e+03 	7.656337e+08 	7.274771e+00 	4.811216e+38 	
1.202430e+06 	6.553331e+03 	7.639684e+08 	7.350925e+00 	4.811202e+38 	
1.202439e+06 	6.485333e+03 	7.623078e+08 	7.427876e+00 	4.811188e+38 	
1.202447e+06 	6.418040e+03 	7.606520e+08 	7.505633e+00 	4.811175e+38 	
1.202456e+06 	6.351445e+03 	7.590010e+08 	7.584203e+00 	4.811161e+38 	
1.202465e+06 	6.285542e+03 	7.573548e+08 	7.663596e+00 	4.811147e+38 	
1.202474e+06 	6.220322e+03 	7.557133e+08 	7.743820e+00 	4.811134e+38 	
1.202482e+06 	6.155779e+03 	7.540766e+08 	7.824884e+00 	4.811120e+38 	
1.202491e+06 	6.091906e+03 	7.524446e+08 	7.906797e+00 	4.811106e+38 	
1.202500e+06 	6.028695e+03 	7.508174e+08 	7.989567e+00 	4.811092e+38 	
1.202509e+06 	5.966140e+03 	7.491949e+08 	8.073204e+00 	4.811078e+38 	
1.202518e+06 	5.904235e+03 	7.475771e+08 	8.157716e+00 	4.811064e+38 	
1.202526e+06 	5.842971e+03 	7.459640e+08 	8.243113e+00 	4.811050e+38 	
1.202535e+06 	5.782344e+03 	7.443555e+08 	8.329404e+00 	4.811036e+38 	
1.202544e+06 	5.722345e+03 	7.427517e+08 	8.416598e+00 	4.811022e+38 	
1.202553e+06 	5.662969e+03 	7.411525e+08 	8.504705e+00 	4.811008e+38 	
1.202562e+06 	5.604209e+03 	7.395579e+08 	8.593734e+00 	4.810994e+38 	
1.202570e+06 	5.546059e+03 	7.379680e+08 	8.683695e+00 	4.810980e+38 	
1.202579e+06 	5.488512e+03 	7.363828e+08 	8.774598e+00 	4.810966e+38 	
1.202588e+06 	5.431563e+03 	7.348021e+08 	8.866452e+00 	4.810951e+38 	
1.202597e+06 	5.375204e+03 	7.332261e+08 	8.959269e+00 	4.810937e+38 	
1.202606e+06 	5.319430e+03 	7.316547e+08 	9.053056e+00 	4.810923e+38 	
1.202614e+06 	5.264235e+03 	7.300878e+08 	9.147826e+00 	4.810909e+38 	
1.202623e+06 	5.209612e+03 	7.285255e+08 	9.243587e+00 	4.810894e+38 	
1.202632e+06 	5.155557e+03 	7.269677e+08 	9.340351e+00 	4.810880e+38 	
1.202641e+06 	5.102062e+03 	7.254144e+08 	9.438128e+00 	4.810865e+38 	
1.202649e+06 	5.049122e+03 	7.238656e+08 	9.536929e+00 	4.810851e+38 	
1.202658e+06 	4.996731e+03 	7.223214e+08 	9.636764e+00 	4.810837e+38 	
1.202667e+06 	4.944885e+03 	7.207817e+08 	9.737644e+00 	4.810822e+38 	
1.202676e+06 	4.893576e+03 	7.192465e+08 	9.839579e+00 	4.810807e+38 	
1.202685e+06 	4.842799e+03 	7.177158e+08 	9.942583e+00 	4.810793e+38 	
1.202693e+06 	4.792549e+03 	7.161895e+08 	1.004666e+01 	4.810778e+38 	
1.202702e+06 	4.742821e+03 	7.146677e+08 	1.015183e+01 	4.810763e+38 	
1.202711e+06 	4.693609e+03 	7.131504e+08 	1.025811e+01 	4.810749e+38 	
1.202720e+06 	4.644907e+03 	7.116374e+08 	1.036549e+01 	4.810734e+38 	
1.202729e+06 	4.596711e+03 	7.101289e+08 	1.047400e+01 	4.810719e+38 	
1.202737e+06 	4.549015e+03 	7.086248e+08 	1.058364e+01 	4.810704e+38 	
1.202746e+06 	4.501813e+03 	7.071251e+08 	1.069444e+01 	4.810690e+38 	
1.202755e+06 	4.455102e+03 	7.056298e+08 	1.080639e+01 	4.810675e+38 	
1.202764e+06 	4.408875e+03 	7.041389e+08 	1.091951e+01 	4.810660e+38 	
1.202773e+06 	4.363128e+03 	7.026524e+08 	1.103382e+01 	4.810645e+38 	
1.202781e+06 	4.317855e+03 	7.011702e+08 	1.114932e+01 	4.810630e+38 	
1.202790e+06 	4.273053e+03 	6.996924e+08 	1.126604e+01 	4.810615e+38 	
1.202799e+06 	4.228715e+03 	6.982189e+08 	1.138397e+01 	4.810599e+38 	
1.202808e+06 	4.184837e+03 	6.967497e+08 	1.150314e+01 	4.810584e+38 	
1.202817e+06 	4.141414e+03 	6.952848e+08 	1.162356e+01 	4.810569e+38 	
1.202825e+06 	4.098442e+03 	6.938242e+08 	1.174524e+01 	4.810554e+38 	
1.202834e+06 	4.055916e+03 	6.923679e+08 	1.186819e+01 	4.810539e+38 	
1.202843e+06 	4.013832e+03 	6.909159e+08 	1.199243e+01 	4.810523e+38 	
1.202852e+06 	3.972183e+03 	6.894682e+08 	1.211797e+01 	4.810508e+38 	
1.202861e+06 	3.930967e+03 	6.880248e+08 	1.224482e+01 	4.810493e+38 	
1.202869e+06 	3.890179e+03 	6.865856e+08 	1.237300e+01 	4.810477e+38 	
1.202878e+06 	3.849814e+03 	6.851506e+08 	1.250252e+01 	4.810462e+38 	
1.202887e+06 	3.809868e+03 	6.837199e+08 	1.263340e+01 	4.810446e+38 	
