r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938723e+39
1.687906e+06 	4.626250e+00 	4.219124e+08 	2.768663e+04 	5.934458e+38 	
1.689705e+06 	4.583066e+00 	4.208872e+08 	2.788317e+04 	5.929487e+38 	
1.691509e+06 	4.540285e+00 	4.198640e+08 	2.808102e+04 	5.924524e+38 	
1.693317e+06 	4.497903e+00 	4.188429e+08 	2.828018e+04 	5.919569e+38 	
1.695130e+06 	4.455917e+00 	4.178239e+08 	2.848066e+04 	5.914622e+38 	
1.696948e+06 	4.414323e+00 	4.168069e+08 	2.868248e+04 	5.909684e+38 	
1.698770e+06 	4.373117e+00 	4.157920e+08 	2.888563e+04 	5.904753e+38 	
1.700597e+06 	4.332295e+00 	4.147792e+08 	2.909013e+04 	5.899830e+38 	
1.702429e+06 	4.291855e+00 	4.137684e+08 	2.929598e+04 	5.894916e+38 	
1.704265e+06 	4.251792e+00 	4.127597e+08 	2.950320e+04 	5.890010e+38 	
1.706106e+06 	4.212104e+00 	4.117530e+08 	2.971178e+04 	5.885112e+38 	
1.707952e+06 	4.172785e+00 	4.107484e+08 	2.992175e+04 	5.880222e+38 	
1.709802e+06 	4.133834e+00 	4.097458e+08 	3.013310e+04 	5.875340e+38 	
1.711657e+06 	4.095246e+00 	4.087452e+08 	3.034585e+04 	5.870466e+38 	
1.713517e+06 	4.057019e+00 	4.077468e+08 	3.056001e+04 	5.865600e+38 	
1.715382e+06 	4.019148e+00 	4.067503e+08 	3.077559e+04 	5.860742e+38 	
1.717251e+06 	3.981631e+00 	4.057559e+08 	3.099258e+04 	5.855893e+38 	
1.719125e+06 	3.944464e+00 	4.047636e+08 	3.121101e+04 	5.851051e+38 	
1.721004e+06 	3.907644e+00 	4.037733e+08 	3.143088e+04 	5.846217e+38 	
1.722887e+06 	3.871168e+00 	4.027850e+08 	3.165219e+04 	5.841392e+38 	
1.724776e+06 	3.835032e+00 	4.017987e+08 	3.187497e+04 	5.836575e+38 	
1.726669e+06 	3.799233e+00 	4.008145e+08 	3.209921e+04 	5.831765e+38 	
1.728566e+06 	3.763769e+00 	3.998323e+08 	3.232493e+04 	5.826964e+38 	
1.730469e+06 	3.728636e+00 	3.988522e+08 	3.255213e+04 	5.822171e+38 	
1.732376e+06 	3.693830e+00 	3.978741e+08 	3.278083e+04 	5.817386e+38 	
1.734289e+06 	3.659350e+00 	3.968980e+08 	3.301104e+04 	5.812608e+38 	
1.736206e+06 	3.625191e+00 	3.959239e+08 	3.324275e+04 	5.807839e+38 	
1.738128e+06 	3.591352e+00 	3.949518e+08 	3.347599e+04 	5.803078e+38 	
1.740054e+06 	3.557828e+00 	3.939818e+08 	3.371076e+04 	5.798325e+38 	
1.741986e+06 	3.524617e+00 	3.930137e+08 	3.394707e+04 	5.793580e+38 	
1.743923e+06 	3.491716e+00 	3.920477e+08 	3.418493e+04 	5.788843e+38 	
1.745864e+06 	3.459122e+00 	3.910837e+08 	3.442435e+04 	5.784114e+38 	
1.747810e+06 	3.426833e+00 	3.901217e+08 	3.466534e+04 	5.779392e+38 	
1.749761e+06 	3.394845e+00 	3.891617e+08 	3.490791e+04 	5.774679e+38 	
1.751717e+06 	3.363155e+00 	3.882037e+08 	3.515207e+04 	5.769974e+38 	
1.753678e+06 	3.331761e+00 	3.872478e+08 	3.539783e+04 	5.765277e+38 	
1.755644e+06 	3.300661e+00 	3.862938e+08 	3.564519e+04 	5.760588e+38 	
1.757614e+06 	3.269850e+00 	3.853418e+08 	3.589418e+04 	5.755907e+38 	
1.759590e+06 	3.239328e+00 	3.843918e+08 	3.614479e+04 	5.751233e+38 	
1.761571e+06 	3.209090e+00 	3.834438e+08 	3.639703e+04 	5.746568e+38 	
1.763556e+06 	3.179134e+00 	3.824978e+08 	3.665093e+04 	5.741911e+38 	
1.765547e+06 	3.149458e+00 	3.815538e+08 	3.690649e+04 	5.737262e+38 	
1.767542e+06 	3.120059e+00 	3.806118e+08 	3.716371e+04 	5.732620e+38 	
1.769543e+06 	3.090935e+00 	3.796717e+08 	3.742261e+04 	5.727987e+38 	
1.771548e+06 	3.062082e+00 	3.787337e+08 	3.768320e+04 	5.723361e+38 	
1.773559e+06 	3.033499e+00 	3.777976e+08 	3.794549e+04 	5.718743e+38 	
1.775574e+06 	3.005182e+00 	3.768635e+08 	3.820949e+04 	5.714134e+38 	
1.777595e+06 	2.977130e+00 	3.759314e+08 	3.847520e+04 	5.709532e+38 	
1.779620e+06 	2.949340e+00 	3.750012e+08 	3.874265e+04 	5.704938e+38 	
1.781651e+06 	2.921809e+00 	3.740730e+08 	3.901183e+04 	5.700352e+38 	
1.783686e+06 	2.894535e+00 	3.731468e+08 	3.928277e+04 	5.695774e+38 	
1.785727e+06 	2.867516e+00 	3.722226e+08 	3.955548e+04 	5.691204e+38 	
1.787773e+06 	2.840749e+00 	3.713003e+08 	3.982995e+04 	5.686642e+38 	
1.789823e+06 	2.814231e+00 	3.703800e+08 	4.010621e+04 	5.682088e+38 	
1.791879e+06 	2.787962e+00 	3.694616e+08 	4.038426e+04 	5.677541e+38 	
1.793940e+06 	2.761937e+00 	3.685452e+08 	4.066411e+04 	5.673002e+38 	
1.796006e+06 	2.736155e+00 	3.676308e+08 	4.094578e+04 	5.668472e+38 	
1.798078e+06 	2.710615e+00 	3.667183e+08 	4.122927e+04 	5.663949e+38 	
1.800154e+06 	2.685312e+00 	3.658077e+08 	4.151461e+04 	5.659434e+38 	
1.802235e+06 	2.660246e+00 	3.648991e+08 	4.180179e+04 	5.654927e+38 	
1.804322e+06 	2.635413e+00 	3.639925e+08 	4.209084e+04 	5.650427e+38 	
1.806414e+06 	2.610813e+00 	3.630878e+08 	4.238176e+04 	5.645936e+38 	
1.808511e+06 	2.586442e+00 	3.621850e+08 	4.267456e+04 	5.641452e+38 	
1.810613e+06 	2.562299e+00 	3.612842e+08 	4.296925e+04 	5.636976e+38 	
1.812720e+06 	2.538380e+00 	3.603853e+08 	4.326584e+04 	5.632508e+38 	
1.814833e+06 	2.514686e+00 	3.594883e+08 	4.356436e+04 	5.628048e+38 	
1.816950e+06 	2.491212e+00 	3.585932e+08 	4.386480e+04 	5.623595e+38 	
1.819073e+06 	2.467958e+00 	3.577001e+08 	4.416718e+04 	5.619151e+38 	
1.821201e+06 	2.444920e+00 	3.568089e+08 	4.447151e+04 	5.614714e+38 	
1.823335e+06 	2.422098e+00 	3.559197e+08 	4.477782e+04 	5.610285e+38 	
1.825473e+06 	2.399489e+00 	3.550323e+08 	4.508609e+04 	5.605864e+38 	
1.827617e+06 	2.377090e+00 	3.541469e+08 	4.539636e+04 	5.601450e+38 	
1.829766e+06 	2.354901e+00 	3.532634e+08 	4.570862e+04 	5.597044e+38 	
1.831921e+06 	2.332919e+00 	3.523818e+08 	4.602290e+04 	5.592646e+38 	
1.834081e+06 	2.311142e+00 	3.515021e+08 	4.633919e+04 	5.588256e+38 	
1.836246e+06 	2.289569e+00 	3.506243e+08 	4.665752e+04 	5.583873e+38 	
1.838416e+06 	2.268196e+00 	3.497484e+08 	4.697790e+04 	5.579499e+38 	
1.840592e+06 	2.247024e+00 	3.488744e+08 	4.730034e+04 	5.575132e+38 	
1.842773e+06 	2.226049e+00 	3.480023e+08 	4.762486e+04 	5.570773e+38 	
1.844959e+06 	2.205269e+00 	3.471322e+08 	4.795146e+04 	5.566421e+38 	
1.847151e+06 	2.184684e+00 	3.462639e+08 	4.828016e+04 	5.562077e+38 	
1.849348e+06 	2.164291e+00 	3.453975e+08 	4.861097e+04 	5.557741e+38 	
1.851550e+06 	2.144088e+00 	3.445330e+08 	4.894390e+04 	5.553412e+38 	
1.853758e+06 	2.124074e+00 	3.436704e+08 	4.927896e+04 	5.549091e+38 	
1.855972e+06 	2.104246e+00 	3.428096e+08 	4.961617e+04 	5.544778e+38 	
1.858190e+06 	2.084604e+00 	3.419507e+08 	4.995555e+04 	5.540473e+38 	
1.860414e+06 	2.065145e+00 	3.410938e+08 	5.029710e+04 	5.536175e+38 	
1.862644e+06 	2.045868e+00 	3.402387e+08 	5.064084e+04 	5.531885e+38 	
1.864879e+06 	2.026771e+00 	3.393854e+08 	5.098678e+04 	5.527603e+38 	
1.867119e+06 	2.007851e+00 	3.385341e+08 	5.133493e+04 	5.523328e+38 	
1.869365e+06 	1.989109e+00 	3.376846e+08 	5.168531e+04 	5.519060e+38 	
1.871616e+06 	1.970541e+00 	3.368370e+08 	5.203793e+04 	5.514801e+38 	
1.873873e+06 	1.952147e+00 	3.359912e+08 	5.239280e+04 	5.510549e+38 	
1.876135e+06 	1.933925e+00 	3.351473e+08 	5.274994e+04 	5.506305e+38 	
1.878403e+06 	1.915872e+00 	3.343053e+08 	5.310935e+04 	5.502068e+38 	
1.880677e+06 	1.897988e+00 	3.334651e+08 	5.347107e+04 	5.497839e+38 	
1.882955e+06 	1.880271e+00 	3.326268e+08 	5.383509e+04 	5.493617e+38 	
1.885240e+06 	1.862720e+00 	3.317903e+08 	5.420144e+04 	5.489404e+38 	
1.887530e+06 	1.845332e+00 	3.309556e+08 	5.457012e+04 	5.485197e+38 	
1.889825e+06 	1.828107e+00 	3.301228e+08 	5.494115e+04 	5.480998e+38 	
1.892126e+06 	1.811042e+00 	3.292919e+08 	5.531454e+04 	5.476807e+38 	
1.894433e+06 	1.794137e+00 	3.284628e+08 	5.569031e+04 	5.472623e+38 	
1.896745e+06 	1.777389e+00 	3.276355e+08 	5.606846e+04 	5.468447e+38 	
1.899063e+06 	1.760798e+00 	3.268100e+08 	5.644902e+04 	5.464279e+38 	
1.901387e+06 	1.744361e+00 	3.259864e+08 	5.683201e+04 	5.460118e+38 	
1.903716e+06 	1.728079e+00 	3.251646e+08 	5.721744e+04 	5.455964e+38 	
1.906050e+06 	1.711948e+00 	3.243447e+08 	5.760531e+04 	5.451818e+38 	
1.908391e+06 	1.695967e+00 	3.235265e+08 	5.799564e+04 	5.447680e+38 	
1.910737e+06 	1.680136e+00 	3.227102e+08 	5.838845e+04 	5.443549e+38 	
1.913089e+06 	1.664453e+00 	3.218957e+08 	5.878376e+04 	5.439425e+38 	
1.915446e+06 	1.648916e+00 	3.210830e+08 	5.918157e+04 	5.435309e+38 	
1.917809e+06 	1.633524e+00 	3.202722e+08 	5.958190e+04 	5.431201e+38 	
1.920178e+06 	1.618275e+00 	3.194631e+08 	5.998476e+04 	5.427100e+38 	
1.922553e+06 	1.603169e+00 	3.186558e+08 	6.039019e+04 	5.423006e+38 	
1.924933e+06 	1.588205e+00 	3.178504e+08 	6.079818e+04 	5.418920e+38 	
1.927319e+06 	1.573379e+00 	3.170467e+08 	6.120876e+04 	5.414842e+38 	
1.929711e+06 	1.558692e+00 	3.162449e+08 	6.162194e+04 	5.410770e+38 	
1.932108e+06 	1.544143e+00 	3.154448e+08 	6.203772e+04 	5.406706e+38 	
1.934512e+06 	1.529729e+00 	3.146465e+08 	6.245614e+04 	5.402650e+38 	
1.936921e+06 	1.515449e+00 	3.138500e+08 	6.287719e+04 	5.398601e+38 	
1.939336e+06 	1.501303e+00 	3.130553e+08 	6.330090e+04 	5.394560e+38 	
1.941757e+06 	1.487289e+00 	3.122624e+08 	6.372729e+04 	5.390526e+38 	
1.944184e+06 	1.473406e+00 	3.114713e+08 	6.415638e+04 	5.386499e+38 	
1.946616e+06 	1.459652e+00 	3.106819e+08 	6.458818e+04 	5.382480e+38 	
1.949054e+06 	1.446027e+00 	3.098944e+08 	6.502270e+04 	5.378468e+38 	
1.951498e+06 	1.432529e+00 	3.091086e+08 	6.545996e+04 	5.374463e+38 	
1.953948e+06 	1.419157e+00 	3.083245e+08 	6.589997e+04 	5.370466e+38 	
1.956404e+06 	1.405909e+00 	3.075423e+08 	6.634275e+04 	5.366476e+38 	
1.958866e+06 	1.392786e+00 	3.067618e+08 	6.678832e+04 	5.362493e+38 	
1.961334e+06 	1.379785e+00 	3.059830e+08 	6.723669e+04 	5.358518e+38 	
1.963808e+06 	1.366905e+00 	3.052060e+08 	6.768789e+04 	5.354550e+38 	
1.966288e+06 	1.354146e+00 	3.044308e+08 	6.814193e+04 	5.350590e+38 	
1.968773e+06 	1.341505e+00 	3.036573e+08 	6.859882e+04 	5.346636e+38 	
1.971265e+06 	1.328983e+00 	3.028856e+08 	6.905858e+04 	5.342691e+38 	
1.973762e+06 	1.316577e+00 	3.021156e+08 	6.952123e+04 	5.338752e+38 	
1.976266e+06 	1.304287e+00 	3.013474e+08 	6.998679e+04 	5.334820e+38 	
1.978775e+06 	1.292112e+00 	3.005809e+08 	7.045526e+04 	5.330896e+38 	
1.981291e+06 	1.280051e+00 	2.998162e+08 	7.092667e+04 	5.326979e+38 	
1.983812e+06 	1.268102e+00 	2.990531e+08 	7.140104e+04 	5.323070e+38 	
1.986340e+06 	1.256265e+00 	2.982919e+08 	7.187838e+04 	5.319168e+38 	
1.988874e+06 	1.244538e+00 	2.975323e+08 	7.235872e+04 	5.315273e+38 	
1.991413e+06 	1.232921e+00 	2.967745e+08 	7.284207e+04 	5.311385e+38 	
1.993959e+06 	1.221412e+00 	2.960184e+08 	7.332844e+04 	5.307504e+38 	
1.996511e+06 	1.210011e+00 	2.952640e+08 	7.381786e+04 	5.303631e+38 	
1.999069e+06 	1.198716e+00 	2.945114e+08 	7.431034e+04 	5.299765e+38 	
2.001633e+06 	1.187526e+00 	2.937604e+08 	7.480589e+04 	5.295906e+38 	
2.004203e+06 	1.176441e+00 	2.930112e+08 	7.530454e+04 	5.292054e+38 	
2.006780e+06 	1.165460e+00 	2.922637e+08 	7.580631e+04 	5.288210e+38 	
2.009362e+06 	1.154581e+00 	2.915179e+08 	7.631121e+04 	5.284372e+38 	
2.011951e+06 	1.143803e+00 	2.907738e+08 	7.681927e+04 	5.280542e+38 	
2.014546e+06 	1.133126e+00 	2.900314e+08 	7.733050e+04 	5.276719e+38 	
2.017147e+06 	1.122549e+00 	2.892907e+08 	7.784492e+04 	5.272903e+38 	
2.019754e+06 	1.112070e+00 	2.885517e+08 	7.836255e+04 	5.269094e+38 	
2.022368e+06 	1.101689e+00 	2.878144e+08 	7.888340e+04 	5.265293e+38 	
2.024988e+06 	1.091406e+00 	2.870787e+08 	7.940750e+04 	5.261498e+38 	
2.027614e+06 	1.081218e+00 	2.863448e+08 	7.993485e+04 	5.257711e+38 	
2.030246e+06 	1.071125e+00 	2.856126e+08 	8.046549e+04 	5.253931e+38 	
2.032885e+06 	1.061127e+00 	2.848820e+08 	8.099944e+04 	5.250157e+38 	
2.035529e+06 	1.051221e+00 	2.841531e+08 	8.153671e+04 	5.246391e+38 	
2.038180e+06 	1.041409e+00 	2.834259e+08 	8.207733e+04 	5.242633e+38 	
2.040838e+06 	1.031687e+00 	2.827004e+08 	8.262130e+04 	5.238881e+38 	
2.043502e+06 	1.022057e+00 	2.819765e+08 	8.316865e+04 	5.235136e+38 	
2.046172e+06 	1.012517e+00 	2.812543e+08 	8.371940e+04 	5.231398e+38 	
2.048848e+06 	1.003065e+00 	2.805338e+08 	8.427357e+04 	5.227667e+38 	
2.051531e+06 	9.937019e-01 	2.798149e+08 	8.483117e+04 	5.223943e+38 	
2.054220e+06 	9.844261e-01 	2.790977e+08 	8.539224e+04 	5.220227e+38 	
2.056916e+06 	9.752369e-01 	2.783821e+08 	8.595678e+04 	5.216517e+38 	
2.059618e+06 	9.661335e-01 	2.776682e+08 	8.652484e+04 	5.212815e+38 	
2.062326e+06 	9.571150e-01 	2.769560e+08 	8.709641e+04 	5.209119e+38 	
2.065041e+06 	9.481807e-01 	2.762454e+08 	8.767152e+04 	5.205431e+38 	
2.067762e+06 	9.393298e-01 	2.755364e+08 	8.825019e+04 	5.201749e+38 	
2.070490e+06 	9.305615e-01 	2.748291e+08 	8.883244e+04 	5.198074e+38 	
2.073224e+06 	9.218751e-01 	2.741234e+08 	8.941828e+04 	5.194406e+38 	
2.075965e+06 	9.132698e-01 	2.734194e+08 	9.000775e+04 	5.190746e+38 	
2.078713e+06 	9.047448e-01 	2.727170e+08 	9.060086e+04 	5.187092e+38 	
2.081466e+06 	8.962993e-01 	2.720162e+08 	9.119764e+04 	5.183445e+38 	
2.084227e+06 	8.879327e-01 	2.713170e+08 	9.179812e+04 	5.179806e+38 	
2.086993e+06 	8.796442e-01 	2.706195e+08 	9.240230e+04 	5.176173e+38 	
2.089767e+06 	8.714331e-01 	2.699236e+08 	9.301021e+04 	5.172547e+38 	
2.092547e+06 	8.632986e-01 	2.692293e+08 	9.362187e+04 	5.168927e+38 	
2.095333e+06 	8.552401e-01 	2.685367e+08 	9.423729e+04 	5.165315e+38 	
2.098127e+06 	8.472568e-01 	2.678456e+08 	9.485651e+04 	5.161710e+38 	
2.100926e+06 	8.393480e-01 	2.671562e+08 	9.547954e+04 	5.158111e+38 	
2.103733e+06 	8.315130e-01 	2.664683e+08 	9.610641e+04 	5.154520e+38 	
2.106546e+06 	8.237511e-01 	2.657821e+08 	9.673714e+04 	5.150935e+38 	
2.109366e+06 	8.160617e-01 	2.650975e+08 	9.737177e+04 	5.147358e+38 	
2.112192e+06 	8.084441e-01 	2.644144e+08 	9.801029e+04 	5.143787e+38 	
2.115025e+06 	8.008976e-01 	2.637330e+08 	9.865274e+04 	5.140222e+38 	
2.117865e+06 	7.934216e-01 	2.630532e+08 	9.929914e+04 	5.136665e+38 	
2.120711e+06 	7.860153e-01 	2.623749e+08 	9.994951e+04 	5.133114e+38 	
2.123565e+06 	7.786781e-01 	2.616982e+08 	1.006039e+05 	5.129571e+38 	
2.126425e+06 	7.714095e-01 	2.610232e+08 	1.012622e+05 	5.126034e+38 	
2.129292e+06 	7.642087e-01 	2.603497e+08 	1.019247e+05 	5.122504e+38 	
2.132165e+06 	7.570751e-01 	2.596777e+08 	1.025911e+05 	5.118981e+38 	
2.135045e+06 	7.500081e-01 	2.590074e+08 	1.032617e+05 	5.115464e+38 	
2.137933e+06 	7.430071e-01 	2.583386e+08 	1.039364e+05 	5.111954e+38 	
2.140827e+06 	7.360714e-01 	2.576714e+08 	1.046152e+05 	5.108451e+38 	
2.143727e+06 	7.292005e-01 	2.570058e+08 	1.052982e+05 	5.104955e+38 	
2.146635e+06 	7.223937e-01 	2.563417e+08 	1.059854e+05 	5.101465e+38 	
2.149550e+06 	7.156504e-01 	2.556792e+08 	1.066767e+05 	5.097983e+38 	
2.152471e+06 	7.089701e-01 	2.550183e+08 	1.073723e+05 	5.094507e+38 	
2.155399e+06 	7.023522e-01 	2.543589e+08 	1.080722e+05 	5.091037e+38 	
2.158335e+06 	6.957960e-01 	2.537010e+08 	1.087763e+05 	5.087575e+38 	
2.161277e+06 	6.893010e-01 	2.530447e+08 	1.094847e+05 	5.084119e+38 	
2.164226e+06 	6.828667e-01 	2.523900e+08 	1.101975e+05 	5.080670e+38 	
2.167182e+06 	6.764924e-01 	2.517368e+08 	1.109146e+05 	5.077227e+38 	
2.170145e+06 	6.701776e-01 	2.510851e+08 	1.116361e+05 	5.073791e+38 	
2.173115e+06 	6.639217e-01 	2.504350e+08 	1.123620e+05 	5.070362e+38 	
2.176092e+06 	6.577243e-01 	2.497864e+08 	1.130923e+05 	5.066939e+38 	
2.179076e+06 	6.515847e-01 	2.491394e+08 	1.138271e+05 	5.063523e+38 	
2.182067e+06 	6.455024e-01 	2.484938e+08 	1.145663e+05 	5.060114e+38 	
2.185065e+06 	6.394769e-01 	2.478498e+08 	1.153101e+05 	5.056711e+38 	
2.188070e+06 	6.335076e-01 	2.472074e+08 	1.160584e+05 	5.053315e+38 	
2.191082e+06 	6.275941e-01 	2.465664e+08 	1.168112e+05 	5.049926e+38 	
2.194102e+06 	6.217358e-01 	2.459270e+08 	1.175686e+05 	5.046543e+38 	
2.197128e+06 	6.159321e-01 	2.452891e+08 	1.183306e+05 	5.043166e+38 	
2.200162e+06 	6.101826e-01 	2.446527e+08 	1.190973e+05 	5.039796e+38 	
2.203203e+06 	6.044868e-01 	2.440178e+08 	1.198686e+05 	5.036433e+38 	
2.206251e+06 	5.988442e-01 	2.433844e+08 	1.206446e+05 	5.033077e+38 	
2.209306e+06 	5.932542e-01 	2.427525e+08 	1.214253e+05 	5.029727e+38 	
2.212368e+06 	5.877164e-01 	2.421221e+08 	1.222108e+05 	5.026383e+38 	
2.215437e+06 	5.822303e-01 	2.414933e+08 	1.230010e+05 	5.023046e+38 	
2.218514e+06 	5.767954e-01 	2.408659e+08 	1.237960e+05 	5.019716e+38 	
2.221598e+06 	5.714113e-01 	2.402400e+08 	1.245959e+05 	5.016392e+38 	
2.224689e+06 	5.660774e-01 	2.396156e+08 	1.254006e+05 	5.013074e+38 	
2.227787e+06 	5.607933e-01 	2.389927e+08 	1.262101e+05 	5.009763e+38 	
2.230893e+06 	5.555585e-01 	2.383712e+08 	1.270246e+05 	5.006459e+38 	
2.234006e+06 	5.503726e-01 	2.377513e+08 	1.278440e+05 	5.003161e+38 	
2.237127e+06 	5.452350e-01 	2.371328e+08 	1.286683e+05 	4.999869e+38 	
2.240254e+06 	5.401455e-01 	2.365158e+08 	1.294977e+05 	4.996584e+38 	
2.243389e+06 	5.351035e-01 	2.359003e+08 	1.303320e+05 	4.993306e+38 	
2.246532e+06 	5.301085e-01 	2.352862e+08 	1.311715e+05 	4.990033e+38 	
2.249682e+06 	5.251601e-01 	2.346736e+08 	1.320159e+05 	4.986768e+38 	
2.252839e+06 	5.202580e-01 	2.340625e+08 	1.328655e+05 	4.983508e+38 	
2.256003e+06 	5.154016e-01 	2.334528e+08 	1.337202e+05 	4.980255e+38 	
2.259176e+06 	5.105905e-01 	2.328446e+08 	1.345801e+05 	4.977009e+38 	
2.262355e+06 	5.058243e-01 	2.322379e+08 	1.354451e+05 	4.973769e+38 	
2.265542e+06 	5.011027e-01 	2.316326e+08 	1.363154e+05 	4.970535e+38 	
2.268736e+06 	4.964251e-01 	2.310287e+08 	1.371909e+05 	4.967308e+38 	
2.271938e+06 	4.917911e-01 	2.304263e+08 	1.380717e+05 	4.964087e+38 	
2.275148e+06 	4.872005e-01 	2.298254e+08 	1.389578e+05 	4.960872e+38 	
2.278365e+06 	4.826526e-01 	2.292259e+08 	1.398492e+05 	4.957664e+38 	
2.281589e+06 	4.781473e-01 	2.286278e+08 	1.407460e+05 	4.954462e+38 	
2.284822e+06 	4.736840e-01 	2.280312e+08 	1.416482e+05 	4.951266e+38 	
2.288061e+06 	4.692623e-01 	2.274360e+08 	1.425558e+05 	4.948077e+38 	
2.291309e+06 	4.648819e-01 	2.268422e+08 	1.434689e+05 	4.944894e+38 	
2.294564e+06 	4.605424e-01 	2.262498e+08 	1.443875e+05 	4.941717e+38 	
2.297826e+06 	4.562435e-01 	2.256589e+08 	1.453116e+05 	4.938547e+38 	
2.301096e+06 	4.519846e-01 	2.250694e+08 	1.462412e+05 	4.935383e+38 	
2.304374e+06 	4.477655e-01 	2.244814e+08 	1.471764e+05 	4.932225e+38 	
2.307660e+06 	4.435858e-01 	2.238947e+08 	1.481173e+05 	4.929073e+38 	
2.310953e+06 	4.394451e-01 	2.233094e+08 	1.490637e+05 	4.925928e+38 	
2.314254e+06 	4.353431e-01 	2.227256e+08 	1.500159e+05 	4.922789e+38 	
2.317563e+06 	4.312793e-01 	2.221432e+08 	1.509737e+05 	4.919656e+38 	
2.320879e+06 	4.272535e-01 	2.215621e+08 	1.519373e+05 	4.916529e+38 	
2.324204e+06 	4.232652e-01 	2.209825e+08 	1.529067e+05 	4.913409e+38 	
2.327536e+06 	4.193142e-01 	2.204043e+08 	1.538819e+05 	4.910295e+38 	
2.330875e+06 	4.154001e-01 	2.198275e+08 	1.548629e+05 	4.907187e+38 	
2.334223e+06 	4.115225e-01 	2.192520e+08 	1.558498e+05 	4.904085e+38 	
2.337579e+06 	4.076811e-01 	2.186780e+08 	1.568426e+05 	4.900989e+38 	
2.340942e+06 	4.038756e-01 	2.181053e+08 	1.578413e+05 	4.897900e+38 	
2.344313e+06 	4.001055e-01 	2.175341e+08 	1.588459e+05 	4.894816e+38 	
2.347693e+06 	3.963707e-01 	2.169642e+08 	1.598566e+05 	4.891739e+38 	
2.351080e+06 	3.926708e-01 	2.163957e+08 	1.608733e+05 	4.888668e+38 	
2.354475e+06 	3.890053e-01 	2.158285e+08 	1.618961e+05 	4.885604e+38 	
2.357878e+06 	3.853741e-01 	2.152628e+08 	1.629250e+05 	4.882545e+38 	
2.361289e+06 	3.817768e-01 	2.146984e+08 	1.639601e+05 	4.879492e+38 	
2.364708e+06 	3.782131e-01 	2.141354e+08 	1.650013e+05 	4.876446e+38 	
2.368135e+06 	3.746826e-01 	2.135737e+08 	1.660487e+05 	4.873405e+38 	
2.371570e+06 	3.711851e-01 	2.130135e+08 	1.671023e+05 	4.870371e+38 	
2.375013e+06 	3.677202e-01 	2.124545e+08 	1.681622e+05 	4.867343e+38 	
2.378464e+06 	3.642877e-01 	2.118970e+08 	1.692284e+05 	4.864321e+38 	
2.381923e+06 	3.608872e-01 	2.113407e+08 	1.703010e+05 	4.861305e+38 	
2.385390e+06 	3.575185e-01 	2.107859e+08 	1.713800e+05 	4.858295e+38 	
2.388865e+06 	3.541812e-01 	2.102324e+08 	1.724653e+05 	4.855291e+38 	
2.392349e+06 	3.508751e-01 	2.096802e+08 	1.735572e+05 	4.852293e+38 	
2.395841e+06 	3.475998e-01 	2.091294e+08 	1.746555e+05 	4.849301e+38 	
2.399340e+06 	3.443551e-01 	2.085799e+08 	1.757603e+05 	4.846315e+38 	
2.402849e+06 	3.411407e-01 	2.080318e+08 	1.768717e+05 	4.843335e+38 	
2.406365e+06 	3.379562e-01 	2.074850e+08 	1.779897e+05 	4.840361e+38 	
2.409889e+06 	3.348016e-01 	2.069395e+08 	1.791143e+05 	4.837393e+38 	
2.413422e+06 	3.316763e-01 	2.063954e+08 	1.802456e+05 	4.834431e+38 	
2.416963e+06 	3.285802e-01 	2.058526e+08 	1.813836e+05 	4.831475e+38 	
2.420512e+06 	3.255131e-01 	2.053111e+08 	1.825283e+05 	4.828525e+38 	
2.424070e+06 	3.224745e-01 	2.047709e+08 	1.836799e+05 	4.825581e+38 	
2.427636e+06 	3.194644e-01 	2.042321e+08 	1.848382e+05 	4.822643e+38 	
2.431210e+06 	3.164823e-01 	2.036946e+08 	1.860034e+05 	4.819711e+38 	
2.434793e+06 	3.135281e-01 	2.031583e+08 	1.871755e+05 	4.816784e+38 	
2.438384e+06 	3.106014e-01 	2.026234e+08 	1.883545e+05 	4.813864e+38 	
2.441983e+06 	3.077021e-01 	2.020898e+08 	1.895405e+05 	4.810950e+38 	
2.445591e+06 	3.048298e-01 	2.015576e+08 	1.907335e+05 	4.808041e+38 	
2.449207e+06 	3.019843e-01 	2.010266e+08 	1.919336e+05 	4.805139e+38 	
2.452831e+06 	2.991654e-01 	2.004969e+08 	1.931408e+05 	4.802242e+38 	
2.456465e+06 	2.963728e-01 	1.999685e+08 	1.943550e+05 	4.799351e+38 	
2.460106e+06 	2.936063e-01 	1.994414e+08 	1.955765e+05 	4.796466e+38 	
2.463757e+06 	2.908656e-01 	1.989156e+08 	1.968051e+05 	4.793587e+38 	
2.467415e+06 	2.881505e-01 	1.983911e+08 	1.980410e+05 	4.790713e+38 	
2.471083e+06 	2.854607e-01 	1.978679e+08 	1.992841e+05 	4.787846e+38 	
2.474758e+06 	2.827961e-01 	1.973460e+08 	2.005347e+05 	4.784984e+38 	
2.478443e+06 	2.801563e-01 	1.968253e+08 	2.017925e+05 	4.782128e+38 	
2.482136e+06 	2.775411e-01 	1.963059e+08 	2.030578e+05 	4.779278e+38 	
2.485837e+06 	2.749504e-01 	1.957878e+08 	2.043305e+05 	4.776434e+38 	
2.489548e+06 	2.723838e-01 	1.952710e+08 	2.056108e+05 	4.773595e+38 	
