r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.161303e+39
1.200495e+06 	4.675785e+04 	1.221520e+09 	1.301766e+00 	5.131946e+38 	
1.200506e+06 	4.627602e+04 	1.218677e+09 	1.315294e+00 	5.131930e+38 	
1.200516e+06 	4.579915e+04 	1.215842e+09 	1.328963e+00 	5.131915e+38 	
1.200527e+06 	4.532719e+04 	1.213014e+09 	1.342774e+00 	5.131900e+38 	
1.200537e+06 	4.486010e+04 	1.210195e+09 	1.356728e+00 	5.131885e+38 	
1.200548e+06 	4.439782e+04 	1.207384e+09 	1.370828e+00 	5.131869e+38 	
1.200558e+06 	4.394031e+04 	1.204580e+09 	1.385074e+00 	5.131854e+38 	
1.200569e+06 	4.348751e+04 	1.201784e+09 	1.399468e+00 	5.131838e+38 	
1.200579e+06 	4.303937e+04 	1.198996e+09 	1.414011e+00 	5.131823e+38 	
1.200590e+06 	4.259586e+04 	1.196216e+09 	1.428706e+00 	5.131808e+38 	
1.200600e+06 	4.215691e+04 	1.193444e+09 	1.443554e+00 	5.131792e+38 	
1.200610e+06 	4.172249e+04 	1.190679e+09 	1.458556e+00 	5.131777e+38 	
1.200621e+06 	4.129254e+04 	1.187922e+09 	1.473714e+00 	5.131761e+38 	
1.200631e+06 	4.086703e+04 	1.185172e+09 	1.489029e+00 	5.131746e+38 	
1.200642e+06 	4.044590e+04 	1.182431e+09 	1.504503e+00 	5.131730e+38 	
1.200652e+06 	4.002911e+04 	1.179697e+09 	1.520139e+00 	5.131715e+38 	
1.200662e+06 	3.961661e+04 	1.176970e+09 	1.535937e+00 	5.131699e+38 	
1.200673e+06 	3.920837e+04 	1.174251e+09 	1.551899e+00 	5.131684e+38 	
1.200683e+06 	3.880433e+04 	1.171540e+09 	1.568027e+00 	5.131668e+38 	
1.200693e+06 	3.840446e+04 	1.168836e+09 	1.584323e+00 	5.131653e+38 	
1.200704e+06 	3.800870e+04 	1.166140e+09 	1.600788e+00 	5.131637e+38 	
1.200714e+06 	3.761703e+04 	1.163452e+09 	1.617424e+00 	5.131621e+38 	
1.200725e+06 	3.722939e+04 	1.160770e+09 	1.634233e+00 	5.131606e+38 	
1.200735e+06 	3.684574e+04 	1.158097e+09 	1.651217e+00 	5.131590e+38 	
1.200745e+06 	3.646605e+04 	1.155430e+09 	1.668377e+00 	5.131574e+38 	
1.200755e+06 	3.609027e+04 	1.152771e+09 	1.685716e+00 	5.131559e+38 	
1.200766e+06 	3.571836e+04 	1.150120e+09 	1.703234e+00 	5.131543e+38 	
1.200776e+06 	3.535029e+04 	1.147476e+09 	1.720935e+00 	5.131527e+38 	
1.200786e+06 	3.498601e+04 	1.144840e+09 	1.738820e+00 	5.131511e+38 	
1.200797e+06 	3.462548e+04 	1.142211e+09 	1.756891e+00 	5.131496e+38 	
1.200807e+06 	3.426867e+04 	1.139589e+09 	1.775150e+00 	5.131480e+38 	
1.200817e+06 	3.391554e+04 	1.136974e+09 	1.793598e+00 	5.131464e+38 	
1.200827e+06 	3.356604e+04 	1.134367e+09 	1.812239e+00 	5.131448e+38 	
1.200838e+06 	3.322015e+04 	1.131767e+09 	1.831073e+00 	5.131432e+38 	
1.200848e+06 	3.287782e+04 	1.129174e+09 	1.850102e+00 	5.131416e+38 	
1.200858e+06 	3.253901e+04 	1.126589e+09 	1.869330e+00 	5.131400e+38 	
1.200868e+06 	3.220370e+04 	1.124011e+09 	1.888757e+00 	5.131385e+38 	
1.200879e+06 	3.187185e+04 	1.121440e+09 	1.908386e+00 	5.131369e+38 	
1.200889e+06 	3.154341e+04 	1.118876e+09 	1.928220e+00 	5.131353e+38 	
1.200899e+06 	3.121836e+04 	1.116320e+09 	1.948259e+00 	5.131337e+38 	
1.200909e+06 	3.089666e+04 	1.113770e+09 	1.968507e+00 	5.131321e+38 	
1.200919e+06 	3.057827e+04 	1.111228e+09 	1.988965e+00 	5.131305e+38 	
1.200930e+06 	3.026316e+04 	1.108693e+09 	2.009636e+00 	5.131289e+38 	
1.200940e+06 	2.995131e+04 	1.106164e+09 	2.030522e+00 	5.131272e+38 	
1.200950e+06 	2.964266e+04 	1.103643e+09 	2.051624e+00 	5.131256e+38 	
1.200960e+06 	2.933720e+04 	1.101129e+09 	2.072947e+00 	5.131240e+38 	
1.200970e+06 	2.903488e+04 	1.098622e+09 	2.094490e+00 	5.131224e+38 	
1.200981e+06 	2.873568e+04 	1.096123e+09 	2.116258e+00 	5.131208e+38 	
1.200991e+06 	2.843956e+04 	1.093630e+09 	2.138252e+00 	5.131192e+38 	
1.201001e+06 	2.814649e+04 	1.091144e+09 	2.160474e+00 	5.131175e+38 	
1.201011e+06 	2.785645e+04 	1.088665e+09 	2.182928e+00 	5.131159e+38 	
1.201021e+06 	2.756939e+04 	1.086193e+09 	2.205615e+00 	5.131143e+38 	
1.201031e+06 	2.728529e+04 	1.083728e+09 	2.228538e+00 	5.131127e+38 	
1.201041e+06 	2.700412e+04 	1.081270e+09 	2.251698e+00 	5.131110e+38 	
1.201052e+06 	2.672584e+04 	1.078819e+09 	2.275100e+00 	5.131094e+38 	
1.201062e+06 	2.645044e+04 	1.076375e+09 	2.298745e+00 	5.131078e+38 	
1.201072e+06 	2.617787e+04 	1.073937e+09 	2.322636e+00 	5.131061e+38 	
1.201082e+06 	2.590811e+04 	1.071507e+09 	2.346775e+00 	5.131045e+38 	
1.201092e+06 	2.564113e+04 	1.069083e+09 	2.371165e+00 	5.131028e+38 	
1.201102e+06 	2.537690e+04 	1.066666e+09 	2.395808e+00 	5.131012e+38 	
1.201112e+06 	2.511539e+04 	1.064256e+09 	2.420708e+00 	5.130995e+38 	
1.201122e+06 	2.485658e+04 	1.061852e+09 	2.445866e+00 	5.130979e+38 	
1.201132e+06 	2.460044e+04 	1.059456e+09 	2.471286e+00 	5.130962e+38 	
1.201142e+06 	2.434693e+04 	1.057066e+09 	2.496970e+00 	5.130946e+38 	
1.201153e+06 	2.409604e+04 	1.054683e+09 	2.522921e+00 	5.130929e+38 	
1.201163e+06 	2.384773e+04 	1.052306e+09 	2.549142e+00 	5.130913e+38 	
1.201173e+06 	2.360198e+04 	1.049936e+09 	2.575635e+00 	5.130896e+38 	
1.201183e+06 	2.335877e+04 	1.047573e+09 	2.602404e+00 	5.130879e+38 	
1.201193e+06 	2.311806e+04 	1.045217e+09 	2.629450e+00 	5.130862e+38 	
1.201203e+06 	2.287983e+04 	1.042867e+09 	2.656778e+00 	5.130846e+38 	
1.201213e+06 	2.264405e+04 	1.040524e+09 	2.684391e+00 	5.130829e+38 	
1.201223e+06 	2.241071e+04 	1.038187e+09 	2.712290e+00 	5.130812e+38 	
1.201233e+06 	2.217977e+04 	1.035857e+09 	2.740479e+00 	5.130795e+38 	
1.201243e+06 	2.195121e+04 	1.033534e+09 	2.768961e+00 	5.130779e+38 	
1.201253e+06 	2.172500e+04 	1.031217e+09 	2.797739e+00 	5.130762e+38 	
1.201263e+06 	2.150113e+04 	1.028907e+09 	2.826816e+00 	5.130745e+38 	
1.201273e+06 	2.127956e+04 	1.026603e+09 	2.856195e+00 	5.130728e+38 	
1.201283e+06 	2.106028e+04 	1.024306e+09 	2.885880e+00 	5.130711e+38 	
1.201293e+06 	2.084326e+04 	1.022015e+09 	2.915874e+00 	5.130694e+38 	
1.201303e+06 	2.062847e+04 	1.019731e+09 	2.946179e+00 	5.130677e+38 	
1.201313e+06 	2.041589e+04 	1.017453e+09 	2.976799e+00 	5.130660e+38 	
1.201323e+06 	2.020551e+04 	1.015181e+09 	3.007737e+00 	5.130643e+38 	
1.201333e+06 	1.999730e+04 	1.012916e+09 	3.038997e+00 	5.130626e+38 	
1.201343e+06 	1.979123e+04 	1.010657e+09 	3.070582e+00 	5.130609e+38 	
1.201353e+06 	1.958728e+04 	1.008405e+09 	3.102495e+00 	5.130591e+38 	
1.201363e+06 	1.938543e+04 	1.006159e+09 	3.134740e+00 	5.130574e+38 	
1.201373e+06 	1.918567e+04 	1.003920e+09 	3.167320e+00 	5.130557e+38 	
1.201383e+06 	1.898796e+04 	1.001687e+09 	3.200238e+00 	5.130540e+38 	
1.201393e+06 	1.879229e+04 	9.994597e+08 	3.233499e+00 	5.130522e+38 	
1.201403e+06 	1.859864e+04 	9.972391e+08 	3.267106e+00 	5.130505e+38 	
1.201413e+06 	1.840698e+04 	9.950248e+08 	3.301062e+00 	5.130488e+38 	
1.201423e+06 	1.821730e+04 	9.928168e+08 	3.335370e+00 	5.130470e+38 	
1.201433e+06 	1.802957e+04 	9.906150e+08 	3.370036e+00 	5.130453e+38 	
1.201443e+06 	1.784378e+04 	9.884194e+08 	3.405061e+00 	5.130436e+38 	
1.201452e+06 	1.765990e+04 	9.862301e+08 	3.440451e+00 	5.130418e+38 	
1.201462e+06 	1.747792e+04 	9.840470e+08 	3.476208e+00 	5.130401e+38 	
1.201472e+06 	1.729781e+04 	9.818701e+08 	3.512338e+00 	5.130383e+38 	
1.201482e+06 	1.711956e+04 	9.796995e+08 	3.548842e+00 	5.130366e+38 	
1.201492e+06 	1.694314e+04 	9.775349e+08 	3.585727e+00 	5.130348e+38 	
1.201502e+06 	1.676855e+04 	9.753765e+08 	3.622994e+00 	5.130330e+38 	
1.201512e+06 	1.659575e+04 	9.732243e+08 	3.660649e+00 	5.130313e+38 	
1.201522e+06 	1.642473e+04 	9.710781e+08 	3.698695e+00 	5.130295e+38 	
1.201532e+06 	1.625548e+04 	9.689380e+08 	3.737137e+00 	5.130277e+38 	
1.201542e+06 	1.608797e+04 	9.668040e+08 	3.775978e+00 	5.130259e+38 	
1.201552e+06 	1.592218e+04 	9.646760e+08 	3.815223e+00 	5.130242e+38 	
1.201562e+06 	1.575810e+04 	9.625542e+08 	3.854876e+00 	5.130224e+38 	
1.201571e+06 	1.559572e+04 	9.604384e+08 	3.894941e+00 	5.130206e+38 	
1.201581e+06 	1.543501e+04 	9.583286e+08 	3.935423e+00 	5.130188e+38 	
1.201591e+06 	1.527595e+04 	9.562248e+08 	3.976325e+00 	5.130170e+38 	
1.201601e+06 	1.511853e+04 	9.541270e+08 	4.017652e+00 	5.130152e+38 	
1.201611e+06 	1.496274e+04 	9.520352e+08 	4.059409e+00 	5.130134e+38 	
1.201621e+06 	1.480855e+04 	9.499493e+08 	4.101600e+00 	5.130116e+38 	
1.201631e+06 	1.465595e+04 	9.478693e+08 	4.144230e+00 	5.130098e+38 	
1.201641e+06 	1.450492e+04 	9.457952e+08 	4.187302e+00 	5.130080e+38 	
1.201651e+06 	1.435545e+04 	9.437271e+08 	4.230822e+00 	5.130062e+38 	
1.201660e+06 	1.420752e+04 	9.416650e+08 	4.274795e+00 	5.130043e+38 	
1.201670e+06 	1.406111e+04 	9.396087e+08 	4.319225e+00 	5.130025e+38 	
1.201680e+06 	1.391621e+04 	9.375583e+08 	4.364116e+00 	5.130007e+38 	
1.201690e+06 	1.377281e+04 	9.355137e+08 	4.409474e+00 	5.129989e+38 	
1.201700e+06 	1.363088e+04 	9.334750e+08 	4.455304e+00 	5.129970e+38 	
1.201710e+06 	1.349042e+04 	9.314421e+08 	4.501609e+00 	5.129952e+38 	
1.201720e+06 	1.335140e+04 	9.294149e+08 	4.548397e+00 	5.129934e+38 	
1.201729e+06 	1.321381e+04 	9.273936e+08 	4.595670e+00 	5.129915e+38 	
1.201739e+06 	1.307765e+04 	9.253780e+08 	4.643435e+00 	5.129897e+38 	
1.201749e+06 	1.294288e+04 	9.233682e+08 	4.691696e+00 	5.129878e+38 	
1.201759e+06 	1.280951e+04 	9.213642e+08 	4.740459e+00 	5.129859e+38 	
1.201769e+06 	1.267751e+04 	9.193660e+08 	4.789729e+00 	5.129841e+38 	
1.201779e+06 	1.254687e+04 	9.173735e+08 	4.839510e+00 	5.129822e+38 	
1.201788e+06 	1.241757e+04 	9.153866e+08 	4.889810e+00 	5.129803e+38 	
1.201798e+06 	1.228961e+04 	9.134055e+08 	4.940632e+00 	5.129785e+38 	
1.201808e+06 	1.216297e+04 	9.114300e+08 	4.991982e+00 	5.129766e+38 	
1.201818e+06 	1.203763e+04 	9.094602e+08 	5.043866e+00 	5.129747e+38 	
1.201828e+06 	1.191358e+04 	9.074960e+08 	5.096289e+00 	5.129728e+38 	
1.201838e+06 	1.179082e+04 	9.055374e+08 	5.149257e+00 	5.129709e+38 	
1.201848e+06 	1.166931e+04 	9.035845e+08 	5.202776e+00 	5.129690e+38 	
1.201857e+06 	1.154906e+04 	9.016372e+08 	5.256851e+00 	5.129671e+38 	
1.201867e+06 	1.143005e+04 	8.996956e+08 	5.311488e+00 	5.129652e+38 	
1.201877e+06 	1.131226e+04 	8.977595e+08 	5.366693e+00 	5.129633e+38 	
1.201887e+06 	1.119569e+04 	8.958289e+08 	5.422471e+00 	5.129614e+38 	
1.201897e+06 	1.108032e+04 	8.939039e+08 	5.478830e+00 	5.129595e+38 	
1.201906e+06 	1.096614e+04 	8.919844e+08 	5.535774e+00 	5.129576e+38 	
1.201916e+06 	1.085314e+04 	8.900705e+08 	5.593310e+00 	5.129557e+38 	
1.201926e+06 	1.074129e+04 	8.881620e+08 	5.651444e+00 	5.129537e+38 	
1.201936e+06 	1.063061e+04 	8.862590e+08 	5.710182e+00 	5.129518e+38 	
1.201946e+06 	1.052106e+04 	8.843615e+08 	5.769531e+00 	5.129499e+38 	
1.201956e+06 	1.041264e+04 	8.824695e+08 	5.829497e+00 	5.129479e+38 	
1.201965e+06 	1.030534e+04 	8.805830e+08 	5.890085e+00 	5.129460e+38 	
1.201975e+06 	1.019914e+04 	8.787019e+08 	5.951304e+00 	5.129440e+38 	
1.201985e+06 	1.009404e+04 	8.768263e+08 	6.013159e+00 	5.129421e+38 	
1.201995e+06 	9.990026e+03 	8.749560e+08 	6.075657e+00 	5.129401e+38 	
1.202005e+06 	9.887079e+03 	8.730912e+08 	6.138804e+00 	5.129381e+38 	
1.202014e+06 	9.785194e+03 	8.712317e+08 	6.202608e+00 	5.129362e+38 	
1.202024e+06 	9.684359e+03 	8.693775e+08 	6.267075e+00 	5.129342e+38 	
1.202034e+06 	9.584562e+03 	8.675287e+08 	6.332212e+00 	5.129322e+38 	
1.202044e+06 	9.485795e+03 	8.656853e+08 	6.398026e+00 	5.129302e+38 	
1.202054e+06 	9.388044e+03 	8.638473e+08 	6.464524e+00 	5.129282e+38 	
1.202063e+06 	9.291302e+03 	8.620145e+08 	6.531713e+00 	5.129262e+38 	
1.202073e+06 	9.195556e+03 	8.601871e+08 	6.599601e+00 	5.129242e+38 	
1.202083e+06 	9.100797e+03 	8.583650e+08 	6.668194e+00 	5.129222e+38 	
1.202093e+06 	9.007014e+03 	8.565481e+08 	6.737500e+00 	5.129202e+38 	
1.202103e+06 	8.914197e+03 	8.547365e+08 	6.807526e+00 	5.129182e+38 	
1.202113e+06 	8.822338e+03 	8.529301e+08 	6.878280e+00 	5.129162e+38 	
1.202122e+06 	8.731424e+03 	8.511289e+08 	6.949770e+00 	5.129142e+38 	
1.202132e+06 	8.641448e+03 	8.493329e+08 	7.022002e+00 	5.129121e+38 	
1.202142e+06 	8.552399e+03 	8.475422e+08 	7.094986e+00 	5.129101e+38 	
1.202152e+06 	8.464267e+03 	8.457568e+08 	7.168728e+00 	5.129081e+38 	
1.202162e+06 	8.377044e+03 	8.439765e+08 	7.243236e+00 	5.129060e+38 	
1.202171e+06 	8.290719e+03 	8.422014e+08 	7.318519e+00 	5.129040e+38 	
1.202181e+06 	8.205284e+03 	8.404314e+08 	7.394584e+00 	5.129019e+38 	
1.202191e+06 	8.120730e+03 	8.386666e+08 	7.471440e+00 	5.128998e+38 	
1.202201e+06 	8.037047e+03 	8.369069e+08 	7.549094e+00 	5.128978e+38 	
1.202211e+06 	7.954226e+03 	8.351523e+08 	7.627556e+00 	5.128957e+38 	
1.202220e+06 	7.872258e+03 	8.334028e+08 	7.706833e+00 	5.128936e+38 	
1.202230e+06 	7.791135e+03 	8.316584e+08 	7.786934e+00 	5.128916e+38 	
1.202240e+06 	7.710849e+03 	8.299191e+08 	7.867868e+00 	5.128895e+38 	
1.202250e+06 	7.631389e+03 	8.281848e+08 	7.949643e+00 	5.128874e+38 	
1.202260e+06 	7.552748e+03 	8.264557e+08 	8.032268e+00 	5.128853e+38 	
1.202269e+06 	7.474918e+03 	8.247316e+08 	8.115751e+00 	5.128832e+38 	
1.202279e+06 	7.397890e+03 	8.230126e+08 	8.200102e+00 	5.128811e+38 	
1.202289e+06 	7.321655e+03 	8.212985e+08 	8.285330e+00 	5.128789e+38 	
1.202299e+06 	7.246207e+03 	8.195895e+08 	8.371444e+00 	5.128768e+38 	
1.202309e+06 	7.171535e+03 	8.178854e+08 	8.458453e+00 	5.128747e+38 	
1.202319e+06 	7.097633e+03 	8.161862e+08 	8.546366e+00 	5.128726e+38 	
1.202328e+06 	7.024493e+03 	8.144921e+08 	8.635193e+00 	5.128704e+38 	
1.202338e+06 	6.952106e+03 	8.128029e+08 	8.724942e+00 	5.128683e+38 	
1.202348e+06 	6.880466e+03 	8.111187e+08 	8.815625e+00 	5.128661e+38 	
1.202358e+06 	6.809563e+03 	8.094395e+08 	8.907250e+00 	5.128640e+38 	
1.202368e+06 	6.739391e+03 	8.077651e+08 	8.999828e+00 	5.128618e+38 	
1.202377e+06 	6.669943e+03 	8.060957e+08 	9.093368e+00 	5.128596e+38 	
1.202387e+06 	6.601210e+03 	8.044311e+08 	9.187880e+00 	5.128575e+38 	
1.202397e+06 	6.533185e+03 	8.027714e+08 	9.283374e+00 	5.128553e+38 	
1.202407e+06 	6.465861e+03 	8.011166e+08 	9.379860e+00 	5.128531e+38 	
1.202417e+06 	6.399231e+03 	7.994666e+08 	9.477350e+00 	5.128509e+38 	
1.202427e+06 	6.333288e+03 	7.978214e+08 	9.575853e+00 	5.128487e+38 	
1.202436e+06 	6.268024e+03 	7.961811e+08 	9.675379e+00 	5.128465e+38 	
1.202446e+06 	6.203432e+03 	7.945456e+08 	9.775940e+00 	5.128443e+38 	
1.202456e+06 	6.139507e+03 	7.929150e+08 	9.877546e+00 	5.128421e+38 	
1.202466e+06 	6.076240e+03 	7.912892e+08 	9.980208e+00 	5.128398e+38 	
1.202476e+06 	6.013625e+03 	7.896682e+08 	1.008394e+01 	5.128376e+38 	
1.202486e+06 	5.951655e+03 	7.880519e+08 	1.018874e+01 	5.128354e+38 	
1.202495e+06 	5.890324e+03 	7.864404e+08 	1.029464e+01 	5.128331e+38 	
1.202505e+06 	5.829625e+03 	7.848336e+08 	1.040164e+01 	5.128309e+38 	
1.202515e+06 	5.769551e+03 	7.832315e+08 	1.050975e+01 	5.128286e+38 	
1.202525e+06 	5.710096e+03 	7.816342e+08 	1.061898e+01 	5.128264e+38 	
1.202535e+06 	5.651254e+03 	7.800416e+08 	1.072935e+01 	5.128241e+38 	
1.202545e+06 	5.593019e+03 	7.784537e+08 	1.084086e+01 	5.128218e+38 	
1.202555e+06 	5.535383e+03 	7.768705e+08 	1.095354e+01 	5.128195e+38 	
1.202564e+06 	5.478342e+03 	7.752920e+08 	1.106738e+01 	5.128172e+38 	
1.202574e+06 	5.421888e+03 	7.737181e+08 	1.118241e+01 	5.128149e+38 	
1.202584e+06 	5.366016e+03 	7.721489e+08 	1.129863e+01 	5.128126e+38 	
1.202594e+06 	5.310720e+03 	7.705844e+08 	1.141606e+01 	5.128103e+38 	
1.202604e+06 	5.255994e+03 	7.690244e+08 	1.153472e+01 	5.128080e+38 	
1.202614e+06 	5.201831e+03 	7.674691e+08 	1.165460e+01 	5.128057e+38 	
1.202624e+06 	5.148227e+03 	7.659183e+08 	1.177573e+01 	5.128034e+38 	
1.202633e+06 	5.095175e+03 	7.643722e+08 	1.189812e+01 	5.128010e+38 	
1.202643e+06 	5.042670e+03 	7.628307e+08 	1.202178e+01 	5.127987e+38 	
1.202653e+06 	4.990705e+03 	7.612938e+08 	1.214673e+01 	5.127963e+38 	
1.202663e+06 	4.939277e+03 	7.597614e+08 	1.227298e+01 	5.127940e+38 	
1.202673e+06 	4.888378e+03 	7.582336e+08 	1.240053e+01 	5.127916e+38 	
1.202683e+06 	4.838004e+03 	7.567103e+08 	1.252942e+01 	5.127892e+38 	
1.202693e+06 	4.788149e+03 	7.551916e+08 	1.265964e+01 	5.127868e+38 	
1.202703e+06 	4.738807e+03 	7.536773e+08 	1.279122e+01 	5.127844e+38 	
1.202713e+06 	4.689974e+03 	7.521675e+08 	1.292416e+01 	5.127820e+38 	
1.202723e+06 	4.641645e+03 	7.506622e+08 	1.305848e+01 	5.127796e+38 	
1.202732e+06 	4.593813e+03 	7.491614e+08 	1.319421e+01 	5.127772e+38 	
1.202742e+06 	4.546474e+03 	7.476651e+08 	1.333134e+01 	5.127748e+38 	
1.202752e+06 	4.499623e+03 	7.461733e+08 	1.346989e+01 	5.127724e+38 	
1.202762e+06 	4.453255e+03 	7.446860e+08 	1.360989e+01 	5.127699e+38 	
1.202772e+06 	4.407365e+03 	7.432031e+08 	1.375134e+01 	5.127675e+38 	
1.202782e+06 	4.361948e+03 	7.417246e+08 	1.389427e+01 	5.127650e+38 	
1.202792e+06 	4.316998e+03 	7.402505e+08 	1.403867e+01 	5.127626e+38 	
1.202802e+06 	4.272512e+03 	7.387808e+08 	1.418458e+01 	5.127601e+38 	
1.202812e+06 	4.228484e+03 	7.373155e+08 	1.433201e+01 	5.127576e+38 	
1.202822e+06 	4.184910e+03 	7.358546e+08 	1.448096e+01 	5.127551e+38 	
1.202832e+06 	4.141785e+03 	7.343980e+08 	1.463147e+01 	5.127526e+38 	
1.202842e+06 	4.099104e+03 	7.329458e+08 	1.478354e+01 	5.127501e+38 	
1.202852e+06 	4.056864e+03 	7.314980e+08 	1.493718e+01 	5.127476e+38 	
1.202862e+06 	4.015058e+03 	7.300545e+08 	1.509243e+01 	5.127451e+38 	
1.202872e+06 	3.973683e+03 	7.286154e+08 	1.524929e+01 	5.127426e+38 	
1.202882e+06 	3.932735e+03 	7.271805e+08 	1.540778e+01 	5.127401e+38 	
1.202891e+06 	3.892208e+03 	7.257500e+08 	1.556792e+01 	5.127375e+38 	
1.202901e+06 	3.852100e+03 	7.243238e+08 	1.572972e+01 	5.127350e+38 	
1.202911e+06 	3.812404e+03 	7.229018e+08 	1.589320e+01 	5.127324e+38 	
1.202921e+06 	3.773118e+03 	7.214841e+08 	1.605838e+01 	5.127298e+38 	
1.202931e+06 	3.734236e+03 	7.200707e+08 	1.622528e+01 	5.127272e+38 	
1.202941e+06 	3.695755e+03 	7.186615e+08 	1.639391e+01 	5.127247e+38 	
1.202951e+06 	3.657671e+03 	7.172565e+08 	1.656429e+01 	5.127221e+38 	
1.202961e+06 	3.619979e+03 	7.158559e+08 	1.673645e+01 	5.127195e+38 	
1.202971e+06 	3.582676e+03 	7.144595e+08 	1.691039e+01 	5.127168e+38 	
