r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.073989e+39
1.200326e+06 	6.068470e+04 	1.272346e+09 	8.942253e-01 	4.964069e+38 	
1.200337e+06 	6.005726e+04 	1.269307e+09 	9.035499e-01 	4.964057e+38 	
1.200347e+06 	5.943631e+04 	1.266277e+09 	9.129718e-01 	4.964045e+38 	
1.200357e+06 	5.882178e+04 	1.263255e+09 	9.224920e-01 	4.964032e+38 	
1.200367e+06 	5.821360e+04 	1.260242e+09 	9.321115e-01 	4.964020e+38 	
1.200378e+06 	5.761171e+04 	1.257237e+09 	9.418313e-01 	4.964008e+38 	
1.200388e+06 	5.701604e+04 	1.254240e+09 	9.516524e-01 	4.963995e+38 	
1.200398e+06 	5.642653e+04 	1.251252e+09 	9.615760e-01 	4.963983e+38 	
1.200409e+06 	5.584312e+04 	1.248272e+09 	9.716031e-01 	4.963970e+38 	
1.200419e+06 	5.526574e+04 	1.245300e+09 	9.817348e-01 	4.963958e+38 	
1.200429e+06 	5.469433e+04 	1.242337e+09 	9.919721e-01 	4.963946e+38 	
1.200439e+06 	5.412883e+04 	1.239381e+09 	1.002316e+00 	4.963933e+38 	
1.200450e+06 	5.356917e+04 	1.236434e+09 	1.012768e+00 	4.963921e+38 	
1.200460e+06 	5.301530e+04 	1.233495e+09 	1.023329e+00 	4.963908e+38 	
1.200470e+06 	5.246716e+04 	1.230564e+09 	1.034000e+00 	4.963896e+38 	
1.200480e+06 	5.192468e+04 	1.227642e+09 	1.044783e+00 	4.963884e+38 	
1.200490e+06 	5.138781e+04 	1.224727e+09 	1.055678e+00 	4.963871e+38 	
1.200501e+06 	5.085650e+04 	1.221821e+09 	1.066686e+00 	4.963859e+38 	
1.200511e+06 	5.033068e+04 	1.218922e+09 	1.077810e+00 	4.963846e+38 	
1.200521e+06 	4.981029e+04 	1.216032e+09 	1.089049e+00 	4.963834e+38 	
1.200531e+06 	4.929528e+04 	1.213149e+09 	1.100406e+00 	4.963821e+38 	
1.200541e+06 	4.878560e+04 	1.210275e+09 	1.111881e+00 	4.963809e+38 	
1.200551e+06 	4.828119e+04 	1.207408e+09 	1.123475e+00 	4.963796e+38 	
1.200562e+06 	4.778200e+04 	1.204550e+09 	1.135191e+00 	4.963784e+38 	
1.200572e+06 	4.728796e+04 	1.201700e+09 	1.147029e+00 	4.963771e+38 	
1.200582e+06 	4.679904e+04 	1.198857e+09 	1.158990e+00 	4.963759e+38 	
1.200592e+06 	4.631517e+04 	1.196022e+09 	1.171076e+00 	4.963746e+38 	
1.200602e+06 	4.583630e+04 	1.193195e+09 	1.183288e+00 	4.963733e+38 	
1.200612e+06 	4.536238e+04 	1.190376e+09 	1.195628e+00 	4.963721e+38 	
1.200622e+06 	4.489336e+04 	1.187565e+09 	1.208096e+00 	4.963708e+38 	
1.200632e+06 	4.442919e+04 	1.184762e+09 	1.220694e+00 	4.963696e+38 	
1.200642e+06 	4.396983e+04 	1.181966e+09 	1.233424e+00 	4.963683e+38 	
1.200652e+06 	4.351521e+04 	1.179179e+09 	1.246286e+00 	4.963670e+38 	
1.200662e+06 	4.306529e+04 	1.176399e+09 	1.259283e+00 	4.963658e+38 	
1.200673e+06 	4.262002e+04 	1.173626e+09 	1.272415e+00 	4.963645e+38 	
1.200683e+06 	4.217936e+04 	1.170862e+09 	1.285684e+00 	4.963632e+38 	
1.200693e+06 	4.174325e+04 	1.168105e+09 	1.299091e+00 	4.963620e+38 	
1.200703e+06 	4.131165e+04 	1.165355e+09 	1.312639e+00 	4.963607e+38 	
1.200713e+06 	4.088452e+04 	1.162614e+09 	1.326327e+00 	4.963594e+38 	
1.200723e+06 	4.046180e+04 	1.159880e+09 	1.340159e+00 	4.963582e+38 	
1.200733e+06 	4.004345e+04 	1.157153e+09 	1.354134e+00 	4.963569e+38 	
1.200743e+06 	3.962943e+04 	1.154434e+09 	1.368256e+00 	4.963556e+38 	
1.200752e+06 	3.921969e+04 	1.151723e+09 	1.382524e+00 	4.963543e+38 	
1.200762e+06 	3.881418e+04 	1.149020e+09 	1.396942e+00 	4.963531e+38 	
1.200772e+06 	3.841287e+04 	1.146323e+09 	1.411510e+00 	4.963518e+38 	
1.200782e+06 	3.801571e+04 	1.143635e+09 	1.426229e+00 	4.963505e+38 	
1.200792e+06 	3.762265e+04 	1.140954e+09 	1.441103e+00 	4.963492e+38 	
1.200802e+06 	3.723365e+04 	1.138280e+09 	1.456131e+00 	4.963479e+38 	
1.200812e+06 	3.684868e+04 	1.135613e+09 	1.471316e+00 	4.963467e+38 	
1.200822e+06 	3.646769e+04 	1.132954e+09 	1.486660e+00 	4.963454e+38 	
1.200832e+06 	3.609064e+04 	1.130303e+09 	1.502163e+00 	4.963441e+38 	
1.200842e+06 	3.571749e+04 	1.127659e+09 	1.517829e+00 	4.963428e+38 	
1.200852e+06 	3.534819e+04 	1.125022e+09 	1.533657e+00 	4.963415e+38 	
1.200862e+06 	3.498271e+04 	1.122393e+09 	1.549651e+00 	4.963402e+38 	
1.200872e+06 	3.462102e+04 	1.119771e+09 	1.565812e+00 	4.963389e+38 	
1.200881e+06 	3.426306e+04 	1.117156e+09 	1.582141e+00 	4.963376e+38 	
1.200891e+06 	3.390880e+04 	1.114549e+09 	1.598640e+00 	4.963364e+38 	
1.200901e+06 	3.355821e+04 	1.111949e+09 	1.615312e+00 	4.963351e+38 	
1.200911e+06 	3.321124e+04 	1.109356e+09 	1.632157e+00 	4.963338e+38 	
1.200921e+06 	3.286785e+04 	1.106770e+09 	1.649179e+00 	4.963325e+38 	
1.200931e+06 	3.252802e+04 	1.104191e+09 	1.666377e+00 	4.963312e+38 	
1.200940e+06 	3.219170e+04 	1.101620e+09 	1.683755e+00 	4.963299e+38 	
1.200950e+06 	3.185886e+04 	1.099056e+09 	1.701315e+00 	4.963286e+38 	
1.200960e+06 	3.152946e+04 	1.096499e+09 	1.719057e+00 	4.963273e+38 	
1.200970e+06 	3.120347e+04 	1.093949e+09 	1.736985e+00 	4.963259e+38 	
1.200980e+06 	3.088085e+04 	1.091406e+09 	1.755099e+00 	4.963246e+38 	
1.200989e+06 	3.056156e+04 	1.088871e+09 	1.773402e+00 	4.963233e+38 	
1.200999e+06 	3.024557e+04 	1.086342e+09 	1.791897e+00 	4.963220e+38 	
1.201009e+06 	2.993285e+04 	1.083821e+09 	1.810584e+00 	4.963207e+38 	
1.201019e+06 	2.962337e+04 	1.081306e+09 	1.829466e+00 	4.963194e+38 	
1.201029e+06 	2.931708e+04 	1.078799e+09 	1.848545e+00 	4.963181e+38 	
1.201038e+06 	2.901396e+04 	1.076298e+09 	1.867823e+00 	4.963168e+38 	
1.201048e+06 	2.871398e+04 	1.073805e+09 	1.887302e+00 	4.963154e+38 	
1.201058e+06 	2.841709e+04 	1.071319e+09 	1.906985e+00 	4.963141e+38 	
1.201068e+06 	2.812328e+04 	1.068839e+09 	1.926872e+00 	4.963128e+38 	
1.201077e+06 	2.783250e+04 	1.066367e+09 	1.946967e+00 	4.963115e+38 	
1.201087e+06 	2.754473e+04 	1.063901e+09 	1.967272e+00 	4.963102e+38 	
1.201097e+06 	2.725994e+04 	1.061442e+09 	1.987788e+00 	4.963088e+38 	
1.201106e+06 	2.697809e+04 	1.058990e+09 	2.008519e+00 	4.963075e+38 	
1.201116e+06 	2.669915e+04 	1.056545e+09 	2.029465e+00 	4.963062e+38 	
1.201126e+06 	2.642310e+04 	1.054107e+09 	2.050630e+00 	4.963048e+38 	
1.201135e+06 	2.614990e+04 	1.051676e+09 	2.072016e+00 	4.963035e+38 	
1.201145e+06 	2.587953e+04 	1.049251e+09 	2.093625e+00 	4.963022e+38 	
1.201155e+06 	2.561195e+04 	1.046833e+09 	2.115459e+00 	4.963008e+38 	
1.201164e+06 	2.534714e+04 	1.044422e+09 	2.137521e+00 	4.962995e+38 	
1.201174e+06 	2.508507e+04 	1.042018e+09 	2.159813e+00 	4.962982e+38 	
1.201184e+06 	2.482571e+04 	1.039621e+09 	2.182338e+00 	4.962968e+38 	
1.201193e+06 	2.456903e+04 	1.037230e+09 	2.205097e+00 	4.962955e+38 	
1.201203e+06 	2.431500e+04 	1.034846e+09 	2.228094e+00 	4.962941e+38 	
1.201213e+06 	2.406360e+04 	1.032468e+09 	2.251331e+00 	4.962928e+38 	
1.201222e+06 	2.381480e+04 	1.030097e+09 	2.274810e+00 	4.962914e+38 	
1.201232e+06 	2.356857e+04 	1.027733e+09 	2.298534e+00 	4.962901e+38 	
1.201242e+06 	2.332488e+04 	1.025376e+09 	2.322506e+00 	4.962887e+38 	
1.201251e+06 	2.308372e+04 	1.023025e+09 	2.346727e+00 	4.962874e+38 	
1.201261e+06 	2.284505e+04 	1.020681e+09 	2.371201e+00 	4.962860e+38 	
1.201270e+06 	2.260885e+04 	1.018343e+09 	2.395931e+00 	4.962847e+38 	
1.201280e+06 	2.237509e+04 	1.016012e+09 	2.420918e+00 	4.962833e+38 	
1.201290e+06 	2.214374e+04 	1.013687e+09 	2.446166e+00 	4.962819e+38 	
1.201299e+06 	2.191479e+04 	1.011369e+09 	2.471677e+00 	4.962806e+38 	
1.201309e+06 	2.168821e+04 	1.009058e+09 	2.497455e+00 	4.962792e+38 	
1.201318e+06 	2.146396e+04 	1.006753e+09 	2.523501e+00 	4.962778e+38 	
1.201328e+06 	2.124204e+04 	1.004454e+09 	2.549819e+00 	4.962765e+38 	
1.201338e+06 	2.102241e+04 	1.002162e+09 	2.576411e+00 	4.962751e+38 	
1.201347e+06 	2.080505e+04 	9.998765e+08 	2.603281e+00 	4.962737e+38 	
1.201357e+06 	2.058994e+04 	9.975973e+08 	2.630431e+00 	4.962723e+38 	
1.201366e+06 	2.037706e+04 	9.953244e+08 	2.657864e+00 	4.962710e+38 	
1.201376e+06 	2.016637e+04 	9.930580e+08 	2.685584e+00 	4.962696e+38 	
1.201385e+06 	1.995787e+04 	9.907979e+08 	2.713592e+00 	4.962682e+38 	
1.201395e+06 	1.975151e+04 	9.885441e+08 	2.741893e+00 	4.962668e+38 	
1.201404e+06 	1.954730e+04 	9.862968e+08 	2.770489e+00 	4.962654e+38 	
1.201414e+06 	1.934519e+04 	9.840558e+08 	2.799383e+00 	4.962640e+38 	
1.201423e+06 	1.914517e+04 	9.818211e+08 	2.828578e+00 	4.962626e+38 	
1.201433e+06 	1.894723e+04 	9.795928e+08 	2.858078e+00 	4.962613e+38 	
1.201442e+06 	1.875132e+04 	9.773706e+08 	2.887886e+00 	4.962599e+38 	
1.201452e+06 	1.855745e+04 	9.751548e+08 	2.918004e+00 	4.962585e+38 	
1.201461e+06 	1.836558e+04 	9.729451e+08 	2.948437e+00 	4.962571e+38 	
1.201471e+06 	1.817569e+04 	9.707417e+08 	2.979187e+00 	4.962557e+38 	
1.201480e+06 	1.798776e+04 	9.685444e+08 	3.010258e+00 	4.962543e+38 	
1.201490e+06 	1.780178e+04 	9.663534e+08 	3.041652e+00 	4.962529e+38 	
1.201499e+06 	1.761772e+04 	9.641686e+08 	3.073375e+00 	4.962514e+38 	
1.201509e+06 	1.743557e+04 	9.619899e+08 	3.105428e+00 	4.962500e+38 	
1.201518e+06 	1.725529e+04 	9.598175e+08 	3.137815e+00 	4.962486e+38 	
1.201528e+06 	1.707689e+04 	9.576512e+08 	3.170541e+00 	4.962472e+38 	
1.201537e+06 	1.690032e+04 	9.554910e+08 	3.203607e+00 	4.962458e+38 	
1.201547e+06 	1.672558e+04 	9.533368e+08 	3.237019e+00 	4.962444e+38 	
1.201556e+06 	1.655265e+04 	9.511888e+08 	3.270779e+00 	4.962429e+38 	
1.201566e+06 	1.638151e+04 	9.490468e+08 	3.304891e+00 	4.962415e+38 	
1.201575e+06 	1.621214e+04 	9.469108e+08 	3.339359e+00 	4.962401e+38 	
1.201585e+06 	1.604451e+04 	9.447809e+08 	3.374186e+00 	4.962387e+38 	
1.201594e+06 	1.587862e+04 	9.426570e+08 	3.409377e+00 	4.962372e+38 	
1.201603e+06 	1.571445e+04 	9.405392e+08 	3.444935e+00 	4.962358e+38 	
1.201613e+06 	1.555197e+04 	9.384274e+08 	3.480863e+00 	4.962344e+38 	
1.201622e+06 	1.539117e+04 	9.363215e+08 	3.517167e+00 	4.962329e+38 	
1.201632e+06 	1.523204e+04 	9.342216e+08 	3.553849e+00 	4.962315e+38 	
1.201641e+06 	1.507455e+04 	9.321276e+08 	3.590913e+00 	4.962300e+38 	
1.201651e+06 	1.491869e+04 	9.300396e+08 	3.628364e+00 	4.962286e+38 	
1.201660e+06 	1.476444e+04 	9.279574e+08 	3.666206e+00 	4.962271e+38 	
1.201669e+06 	1.461179e+04 	9.258811e+08 	3.704443e+00 	4.962257e+38 	
1.201679e+06 	1.446071e+04 	9.238108e+08 	3.743078e+00 	4.962242e+38 	
1.201688e+06 	1.431120e+04 	9.217463e+08 	3.782116e+00 	4.962228e+38 	
1.201698e+06 	1.416323e+04 	9.196878e+08 	3.821562e+00 	4.962213e+38 	
1.201707e+06 	1.401679e+04 	9.176350e+08 	3.861419e+00 	4.962199e+38 	
1.201716e+06 	1.387186e+04 	9.155881e+08 	3.901691e+00 	4.962184e+38 	
1.201726e+06 	1.372844e+04 	9.135470e+08 	3.942384e+00 	4.962169e+38 	
1.201735e+06 	1.358650e+04 	9.115117e+08 	3.983501e+00 	4.962155e+38 	
1.201744e+06 	1.344602e+04 	9.094821e+08 	4.025047e+00 	4.962140e+38 	
1.201754e+06 	1.330700e+04 	9.074582e+08 	4.067026e+00 	4.962125e+38 	
1.201763e+06 	1.316941e+04 	9.054402e+08 	4.109443e+00 	4.962110e+38 	
1.201773e+06 	1.303325e+04 	9.034278e+08 	4.152303e+00 	4.962095e+38 	
1.201782e+06 	1.289849e+04 	9.014213e+08 	4.195609e+00 	4.962081e+38 	
1.201791e+06 	1.276513e+04 	8.994205e+08 	4.239367e+00 	4.962066e+38 	
1.201801e+06 	1.263315e+04 	8.974253e+08 	4.283582e+00 	4.962051e+38 	
1.201810e+06 	1.250253e+04 	8.954358e+08 	4.328258e+00 	4.962036e+38 	
1.201819e+06 	1.237326e+04 	8.934520e+08 	4.373399e+00 	4.962021e+38 	
1.201829e+06 	1.224533e+04 	8.914738e+08 	4.419012e+00 	4.962006e+38 	
1.201838e+06 	1.211872e+04 	8.895013e+08 	4.465100e+00 	4.961991e+38 	
1.201847e+06 	1.199342e+04 	8.875343e+08 	4.511669e+00 	4.961976e+38 	
1.201857e+06 	1.186942e+04 	8.855729e+08 	4.558724e+00 	4.961961e+38 	
1.201866e+06 	1.174670e+04 	8.836172e+08 	4.606270e+00 	4.961946e+38 	
1.201875e+06 	1.162524e+04 	8.816671e+08 	4.654311e+00 	4.961931e+38 	
1.201885e+06 	1.150505e+04 	8.797225e+08 	4.702854e+00 	4.961916e+38 	
1.201894e+06 	1.138609e+04 	8.777835e+08 	4.751903e+00 	4.961900e+38 	
1.201903e+06 	1.126837e+04 	8.758501e+08 	4.801463e+00 	4.961885e+38 	
1.201913e+06 	1.115186e+04 	8.739221e+08 	4.851540e+00 	4.961870e+38 	
1.201922e+06 	1.103656e+04 	8.719996e+08 	4.902140e+00 	4.961855e+38 	
1.201931e+06 	1.092245e+04 	8.700826e+08 	4.953267e+00 	4.961839e+38 	
1.201941e+06 	1.080951e+04 	8.681711e+08 	5.004928e+00 	4.961824e+38 	
1.201950e+06 	1.069775e+04 	8.662650e+08 	5.057128e+00 	4.961809e+38 	
1.201959e+06 	1.058714e+04 	8.643644e+08 	5.109872e+00 	4.961793e+38 	
1.201969e+06 	1.047768e+04 	8.624692e+08 	5.163166e+00 	4.961778e+38 	
1.201978e+06 	1.036935e+04 	8.605796e+08 	5.217016e+00 	4.961762e+38 	
1.201987e+06 	1.026214e+04 	8.586953e+08 	5.271427e+00 	4.961747e+38 	
1.201997e+06 	1.015603e+04 	8.568164e+08 	5.326406e+00 	4.961731e+38 	
1.202006e+06 	1.005103e+04 	8.549429e+08 	5.381959e+00 	4.961716e+38 	
1.202015e+06 	9.947104e+03 	8.530747e+08 	5.438091e+00 	4.961700e+38 	
1.202025e+06 	9.844258e+03 	8.512119e+08 	5.494808e+00 	4.961684e+38 	
1.202034e+06 	9.742474e+03 	8.493544e+08 	5.552117e+00 	4.961669e+38 	
1.202043e+06 	9.641744e+03 	8.475022e+08 	5.610024e+00 	4.961653e+38 	
1.202052e+06 	9.542054e+03 	8.456554e+08 	5.668534e+00 	4.961637e+38 	
1.202062e+06 	9.443396e+03 	8.438139e+08 	5.727655e+00 	4.961622e+38 	
1.202071e+06 	9.345757e+03 	8.419777e+08 	5.787393e+00 	4.961606e+38 	
1.202080e+06 	9.249128e+03 	8.401467e+08 	5.847753e+00 	4.961590e+38 	
1.202090e+06 	9.153499e+03 	8.383211e+08 	5.908744e+00 	4.961574e+38 	
1.202099e+06 	9.058857e+03 	8.365006e+08 	5.970370e+00 	4.961558e+38 	
1.202108e+06 	8.965195e+03 	8.346854e+08 	6.032639e+00 	4.961542e+38 	
1.202118e+06 	8.872501e+03 	8.328753e+08 	6.095557e+00 	4.961526e+38 	
1.202127e+06 	8.780765e+03 	8.310705e+08 	6.159132e+00 	4.961510e+38 	
1.202136e+06 	8.689978e+03 	8.292709e+08 	6.223370e+00 	4.961494e+38 	
1.202145e+06 	8.600129e+03 	8.274765e+08 	6.288278e+00 	4.961478e+38 	
1.202155e+06 	8.511209e+03 	8.256873e+08 	6.353863e+00 	4.961462e+38 	
1.202164e+06 	8.423209e+03 	8.239032e+08 	6.420132e+00 	4.961446e+38 	
1.202173e+06 	8.336119e+03 	8.221243e+08 	6.487092e+00 	4.961430e+38 	
1.202182e+06 	8.249929e+03 	8.203505e+08 	6.554750e+00 	4.961414e+38 	
1.202192e+06 	8.164630e+03 	8.185818e+08 	6.623114e+00 	4.961397e+38 	
1.202201e+06 	8.080213e+03 	8.168182e+08 	6.692191e+00 	4.961381e+38 	
1.202210e+06 	7.996669e+03 	8.150597e+08 	6.761989e+00 	4.961365e+38 	
1.202220e+06 	7.913989e+03 	8.133062e+08 	6.832514e+00 	4.961348e+38 	
1.202229e+06 	7.832163e+03 	8.115578e+08 	6.903776e+00 	4.961332e+38 	
1.202238e+06 	7.751184e+03 	8.098144e+08 	6.975780e+00 	4.961315e+38 	
1.202247e+06 	7.671042e+03 	8.080762e+08 	7.048535e+00 	4.961299e+38 	
1.202257e+06 	7.591728e+03 	8.063430e+08 	7.122050e+00 	4.961282e+38 	
1.202266e+06 	7.513235e+03 	8.046148e+08 	7.196331e+00 	4.961266e+38 	
1.202275e+06 	7.435553e+03 	8.028916e+08 	7.271386e+00 	4.961249e+38 	
1.202284e+06 	7.358674e+03 	8.011734e+08 	7.347225e+00 	4.961233e+38 	
1.202294e+06 	7.282590e+03 	7.994601e+08 	7.423854e+00 	4.961216e+38 	
1.202303e+06 	7.207293e+03 	7.977518e+08 	7.501283e+00 	4.961199e+38 	
1.202312e+06 	7.132774e+03 	7.960484e+08 	7.579519e+00 	4.961182e+38 	
1.202322e+06 	7.059026e+03 	7.943499e+08 	7.658572e+00 	4.961166e+38 	
1.202331e+06 	6.986041e+03 	7.926564e+08 	7.738448e+00 	4.961149e+38 	
1.202340e+06 	6.913809e+03 	7.909679e+08 	7.819158e+00 	4.961132e+38 	
1.202349e+06 	6.842325e+03 	7.892843e+08 	7.900710e+00 	4.961115e+38 	
1.202359e+06 	6.771580e+03 	7.876055e+08 	7.983112e+00 	4.961098e+38 	
1.202368e+06 	6.701566e+03 	7.859316e+08 	8.066374e+00 	4.961081e+38 	
1.202377e+06 	6.632277e+03 	7.842626e+08 	8.150504e+00 	4.961064e+38 	
1.202386e+06 	6.563703e+03 	7.825984e+08 	8.235511e+00 	4.961047e+38 	
1.202396e+06 	6.495839e+03 	7.809390e+08 	8.321406e+00 	4.961030e+38 	
1.202405e+06 	6.428676e+03 	7.792844e+08 	8.408196e+00 	4.961012e+38 	
1.202414e+06 	6.362208e+03 	7.776347e+08 	8.495891e+00 	4.960995e+38 	
1.202423e+06 	6.296427e+03 	7.759898e+08 	8.584500e+00 	4.960978e+38 	
1.202433e+06 	6.231326e+03 	7.743497e+08 	8.674034e+00 	4.960960e+38 	
1.202442e+06 	6.166898e+03 	7.727144e+08 	8.764502e+00 	4.960943e+38 	
1.202451e+06 	6.103137e+03 	7.710839e+08 	8.855914e+00 	4.960926e+38 	
1.202461e+06 	6.040034e+03 	7.694581e+08 	8.948278e+00 	4.960908e+38 	
1.202470e+06 	5.977584e+03 	7.678370e+08 	9.041606e+00 	4.960891e+38 	
1.202479e+06 	5.915780e+03 	7.662207e+08 	9.135908e+00 	4.960873e+38 	
1.202488e+06 	5.854615e+03 	7.646090e+08 	9.231193e+00 	4.960856e+38 	
1.202498e+06 	5.794082e+03 	7.630021e+08 	9.327472e+00 	4.960838e+38 	
1.202507e+06 	5.734175e+03 	7.613999e+08 	9.424754e+00 	4.960820e+38 	
1.202516e+06 	5.674887e+03 	7.598023e+08 	9.523052e+00 	4.960803e+38 	
1.202525e+06 	5.616213e+03 	7.582095e+08 	9.622375e+00 	4.960785e+38 	
1.202535e+06 	5.558145e+03 	7.566213e+08 	9.722733e+00 	4.960767e+38 	
1.202544e+06 	5.500677e+03 	7.550378e+08 	9.824139e+00 	4.960749e+38 	
1.202553e+06 	5.443804e+03 	7.534589e+08 	9.926602e+00 	4.960731e+38 	
1.202563e+06 	5.387519e+03 	7.518847e+08 	1.003013e+01 	4.960713e+38 	
1.202572e+06 	5.331815e+03 	7.503150e+08 	1.013474e+01 	4.960695e+38 	
1.202581e+06 	5.276688e+03 	7.487499e+08 	1.024045e+01 	4.960677e+38 	
1.202590e+06 	5.222130e+03 	7.471894e+08 	1.034725e+01 	4.960659e+38 	
1.202600e+06 	5.168137e+03 	7.456335e+08 	1.045517e+01 	4.960641e+38 	
1.202609e+06 	5.114702e+03 	7.440821e+08 	1.056421e+01 	4.960622e+38 	
1.202618e+06 	5.061819e+03 	7.425354e+08 	1.067440e+01 	4.960604e+38 	
1.202628e+06 	5.009483e+03 	7.409932e+08 	1.078573e+01 	4.960586e+38 	
1.202637e+06 	4.957688e+03 	7.394555e+08 	1.089822e+01 	4.960568e+38 	
1.202646e+06 	4.906429e+03 	7.379224e+08 	1.101188e+01 	4.960549e+38 	
1.202655e+06 	4.855700e+03 	7.363937e+08 	1.112673e+01 	4.960531e+38 	
1.202665e+06 	4.805495e+03 	7.348696e+08 	1.124278e+01 	4.960512e+38 	
1.202674e+06 	4.755810e+03 	7.333499e+08 	1.136004e+01 	4.960493e+38 	
1.202683e+06 	4.706638e+03 	7.318347e+08 	1.147852e+01 	4.960475e+38 	
1.202693e+06 	4.657974e+03 	7.303239e+08 	1.159824e+01 	4.960456e+38 	
1.202702e+06 	4.609814e+03 	7.288176e+08 	1.171921e+01 	4.960437e+38 	
1.202711e+06 	4.562151e+03 	7.273158e+08 	1.184143e+01 	4.960419e+38 	
1.202720e+06 	4.514982e+03 	7.258184e+08 	1.196494e+01 	4.960400e+38 	
1.202730e+06 	4.468300e+03 	7.243255e+08 	1.208973e+01 	4.960381e+38 	
1.202739e+06 	4.422101e+03 	7.228370e+08 	1.221582e+01 	4.960362e+38 	
1.202748e+06 	4.376379e+03 	7.213528e+08 	1.234322e+01 	4.960343e+38 	
1.202758e+06 	4.331130e+03 	7.198730e+08 	1.247196e+01 	4.960324e+38 	
1.202767e+06 	4.286349e+03 	7.183976e+08 	1.260204e+01 	4.960305e+38 	
1.202776e+06 	4.242031e+03 	7.169266e+08 	1.273347e+01 	4.960285e+38 	
1.202786e+06 	4.198171e+03 	7.154599e+08 	1.286628e+01 	4.960266e+38 	
1.202795e+06 	4.154765e+03 	7.139975e+08 	1.300047e+01 	4.960247e+38 	
1.202804e+06 	4.111807e+03 	7.125395e+08 	1.313606e+01 	4.960228e+38 	
1.202814e+06 	4.069294e+03 	7.110859e+08 	1.327306e+01 	4.960208e+38 	
1.202823e+06 	4.027220e+03 	7.096366e+08 	1.341150e+01 	4.960189e+38 	
1.202832e+06 	3.985581e+03 	7.081915e+08 	1.355137e+01 	4.960169e+38 	
1.202842e+06 	3.944373e+03 	7.067508e+08 	1.369271e+01 	4.960149e+38 	
1.202851e+06 	3.903591e+03 	7.053143e+08 	1.383552e+01 	4.960130e+38 	
1.202860e+06 	3.863230e+03 	7.038820e+08 	1.397982e+01 	4.960110e+38 	
1.202870e+06 	3.823287e+03 	7.024540e+08 	1.412562e+01 	4.960090e+38 	
1.202879e+06 	3.783757e+03 	7.010303e+08 	1.427294e+01 	4.960070e+38 	
1.202888e+06 	3.744635e+03 	6.996108e+08 	1.442180e+01 	4.960051e+38 	
1.202898e+06 	3.705918e+03 	6.981955e+08 	1.457222e+01 	4.960031e+38 	
