r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864860e+39
1.208273e+06 	1.443004e+03 	1.507392e+09 	2.337606e+02 	1.069344e+39 	
1.208516e+06 	1.430238e+03 	1.505377e+09 	2.357398e+02 	1.068626e+39 	
1.208761e+06 	1.417584e+03 	1.503360e+09 	2.377353e+02 	1.067907e+39 	
1.209007e+06 	1.405043e+03 	1.501343e+09 	2.397470e+02 	1.067186e+39 	
1.209254e+06 	1.392613e+03 	1.499325e+09 	2.417752e+02 	1.066464e+39 	
1.209502e+06 	1.380292e+03 	1.497306e+09 	2.438199e+02 	1.065741e+39 	
1.209752e+06 	1.368081e+03 	1.495286e+09 	2.458813e+02 	1.065015e+39 	
1.210003e+06 	1.355977e+03 	1.493265e+09 	2.479595e+02 	1.064289e+39 	
1.210256e+06 	1.343981e+03 	1.491243e+09 	2.500547e+02 	1.063561e+39 	
1.210510e+06 	1.332091e+03 	1.489221e+09 	2.521669e+02 	1.062831e+39 	
1.210766e+06 	1.320306e+03 	1.487197e+09 	2.542964e+02 	1.062100e+39 	
1.211023e+06 	1.308625e+03 	1.485173e+09 	2.564431e+02 	1.061367e+39 	
1.211281e+06 	1.297047e+03 	1.483148e+09 	2.586074e+02 	1.060634e+39 	
1.211541e+06 	1.285572e+03 	1.481122e+09 	2.607893e+02 	1.059898e+39 	
1.211802e+06 	1.274199e+03 	1.479096e+09 	2.629889e+02 	1.059161e+39 	
1.212064e+06 	1.262926e+03 	1.477068e+09 	2.652064e+02 	1.058423e+39 	
1.212328e+06 	1.251753e+03 	1.475040e+09 	2.674419e+02 	1.057684e+39 	
1.212594e+06 	1.240679e+03 	1.473011e+09 	2.696955e+02 	1.056943e+39 	
1.212861e+06 	1.229702e+03 	1.470981e+09 	2.719675e+02 	1.056200e+39 	
1.213129e+06 	1.218823e+03 	1.468950e+09 	2.742578e+02 	1.055456e+39 	
1.213399e+06 	1.208040e+03 	1.466919e+09 	2.765668e+02 	1.054711e+39 	
1.213670e+06 	1.197352e+03 	1.464886e+09 	2.788944e+02 	1.053965e+39 	
1.213943e+06 	1.186759e+03 	1.462853e+09 	2.812409e+02 	1.053217e+39 	
1.214217e+06 	1.176260e+03 	1.460819e+09 	2.836064e+02 	1.052468e+39 	
1.214493e+06 	1.165854e+03 	1.458785e+09 	2.859910e+02 	1.051717e+39 	
1.214770e+06 	1.155539e+03 	1.456749e+09 	2.883949e+02 	1.050965e+39 	
1.215049e+06 	1.145316e+03 	1.454713e+09 	2.908183e+02 	1.050212e+39 	
1.215329e+06 	1.135184e+03 	1.452676e+09 	2.932612e+02 	1.049457e+39 	
1.215611e+06 	1.125141e+03 	1.450639e+09 	2.957239e+02 	1.048702e+39 	
1.215895e+06 	1.115187e+03 	1.448600e+09 	2.982064e+02 	1.047944e+39 	
1.216179e+06 	1.105320e+03 	1.446561e+09 	3.007090e+02 	1.047186e+39 	
1.216466e+06 	1.095542e+03 	1.444521e+09 	3.032317e+02 	1.046426e+39 	
1.216754e+06 	1.085849e+03 	1.442480e+09 	3.057748e+02 	1.045665e+39 	
1.217043e+06 	1.076243e+03 	1.440438e+09 	3.083383e+02 	1.044903e+39 	
1.217334e+06 	1.066721e+03 	1.438396e+09 	3.109226e+02 	1.044140e+39 	
1.217627e+06 	1.057284e+03 	1.436353e+09 	3.135276e+02 	1.043375e+39 	
1.217921e+06 	1.047930e+03 	1.434309e+09 	3.161536e+02 	1.042609e+39 	
1.218217e+06 	1.038659e+03 	1.432265e+09 	3.188006e+02 	1.041842e+39 	
1.218514e+06 	1.029470e+03 	1.430220e+09 	3.214690e+02 	1.041074e+39 	
1.218813e+06 	1.020362e+03 	1.428174e+09 	3.241588e+02 	1.040304e+39 	
1.219113e+06 	1.011335e+03 	1.426128e+09 	3.268702e+02 	1.039533e+39 	
1.219416e+06 	1.002388e+03 	1.424081e+09 	3.296033e+02 	1.038761e+39 	
1.219719e+06 	9.935196e+02 	1.422033e+09 	3.323583e+02 	1.037988e+39 	
1.220025e+06 	9.847299e+02 	1.419984e+09 	3.351354e+02 	1.037214e+39 	
1.220332e+06 	9.760180e+02 	1.417935e+09 	3.379348e+02 	1.036439e+39 	
1.220640e+06 	9.673831e+02 	1.415885e+09 	3.407566e+02 	1.035662e+39 	
1.220950e+06 	9.588247e+02 	1.413835e+09 	3.436010e+02 	1.034884e+39 	
1.221262e+06 	9.503419e+02 	1.411784e+09 	3.464682e+02 	1.034105e+39 	
1.221576e+06 	9.419342e+02 	1.409732e+09 	3.493582e+02 	1.033325e+39 	
1.221891e+06 	9.336009e+02 	1.407680e+09 	3.522714e+02 	1.032544e+39 	
1.222207e+06 	9.253413e+02 	1.405627e+09 	3.552079e+02 	1.031762e+39 	
1.222526e+06 	9.171548e+02 	1.403573e+09 	3.581677e+02 	1.030979e+39 	
1.222846e+06 	9.090407e+02 	1.401519e+09 	3.611512e+02 	1.030194e+39 	
1.223168e+06 	9.009984e+02 	1.399464e+09 	3.641585e+02 	1.029409e+39 	
1.223491e+06 	8.930272e+02 	1.397409e+09 	3.671897e+02 	1.028622e+39 	
1.223816e+06 	8.851266e+02 	1.395353e+09 	3.702451e+02 	1.027835e+39 	
1.224143e+06 	8.772959e+02 	1.393297e+09 	3.733249e+02 	1.027046e+39 	
1.224472e+06 	8.695344e+02 	1.391240e+09 	3.764291e+02 	1.026257e+39 	
1.224802e+06 	8.618416e+02 	1.389182e+09 	3.795581e+02 	1.025466e+39 	
1.225134e+06 	8.542169e+02 	1.387124e+09 	3.827119e+02 	1.024674e+39 	
1.225467e+06 	8.466596e+02 	1.385066e+09 	3.858908e+02 	1.023882e+39 	
1.225803e+06 	8.391692e+02 	1.383007e+09 	3.890950e+02 	1.023088e+39 	
1.226140e+06 	8.317450e+02 	1.380947e+09 	3.923245e+02 	1.022293e+39 	
1.226479e+06 	8.243865e+02 	1.378887e+09 	3.955797e+02 	1.021498e+39 	
1.226819e+06 	8.170932e+02 	1.376827e+09 	3.988607e+02 	1.020701e+39 	
1.227161e+06 	8.098643e+02 	1.374766e+09 	4.021677e+02 	1.019904e+39 	
1.227505e+06 	8.026994e+02 	1.372704e+09 	4.055009e+02 	1.019105e+39 	
1.227851e+06 	7.955979e+02 	1.370642e+09 	4.088605e+02 	1.018306e+39 	
1.228199e+06 	7.885593e+02 	1.368580e+09 	4.122467e+02 	1.017505e+39 	
1.228548e+06 	7.815828e+02 	1.366517e+09 	4.156597e+02 	1.016704e+39 	
1.228899e+06 	7.746682e+02 	1.364454e+09 	4.190996e+02 	1.015902e+39 	
1.229252e+06 	7.678147e+02 	1.362391e+09 	4.225668e+02 	1.015099e+39 	
1.229607e+06 	7.610218e+02 	1.360327e+09 	4.260613e+02 	1.014295e+39 	
1.229963e+06 	7.542890e+02 	1.358263e+09 	4.295834e+02 	1.013490e+39 	
1.230321e+06 	7.476158e+02 	1.356198e+09 	4.331333e+02 	1.012684e+39 	
1.230682e+06 	7.410016e+02 	1.354133e+09 	4.367111e+02 	1.011877e+39 	
1.231043e+06 	7.344459e+02 	1.352067e+09 	4.403172e+02 	1.011070e+39 	
1.231407e+06 	7.279483e+02 	1.350002e+09 	4.439516e+02 	1.010262e+39 	
1.231773e+06 	7.215081e+02 	1.347935e+09 	4.476147e+02 	1.009452e+39 	
1.232140e+06 	7.151249e+02 	1.345869e+09 	4.513066e+02 	1.008643e+39 	
1.232509e+06 	7.087982e+02 	1.343802e+09 	4.550276e+02 	1.007832e+39 	
1.232880e+06 	7.025274e+02 	1.341735e+09 	4.587778e+02 	1.007020e+39 	
1.233253e+06 	6.963121e+02 	1.339668e+09 	4.625574e+02 	1.006208e+39 	
1.233628e+06 	6.901518e+02 	1.337601e+09 	4.663668e+02 	1.005395e+39 	
1.234004e+06 	6.840460e+02 	1.335533e+09 	4.702060e+02 	1.004581e+39 	
1.234383e+06 	6.779943e+02 	1.333465e+09 	4.740753e+02 	1.003766e+39 	
1.234763e+06 	6.719960e+02 	1.331397e+09 	4.779749e+02 	1.002951e+39 	
1.235145e+06 	6.660509e+02 	1.329328e+09 	4.819051e+02 	1.002134e+39 	
1.235529e+06 	6.601583e+02 	1.327259e+09 	4.858661e+02 	1.001318e+39 	
1.235915e+06 	6.543179e+02 	1.325191e+09 	4.898580e+02 	1.000500e+39 	
1.236303e+06 	6.485291e+02 	1.323121e+09 	4.938813e+02 	9.996816e+38 	
1.236692e+06 	6.427915e+02 	1.321052e+09 	4.979360e+02 	9.988625e+38 	
1.237084e+06 	6.371047e+02 	1.318983e+09 	5.020223e+02 	9.980428e+38 	
1.237477e+06 	6.314683e+02 	1.316913e+09 	5.061406e+02 	9.972223e+38 	
1.237873e+06 	6.258816e+02 	1.314844e+09 	5.102910e+02 	9.964012e+38 	
1.238270e+06 	6.203445e+02 	1.312774e+09 	5.144738e+02 	9.955794e+38 	
1.238669e+06 	6.148562e+02 	1.310704e+09 	5.186892e+02 	9.947570e+38 	
1.239071e+06 	6.094166e+02 	1.308634e+09 	5.229374e+02 	9.939339e+38 	
1.239474e+06 	6.040251e+02 	1.306564e+09 	5.272188e+02 	9.931102e+38 	
1.239879e+06 	5.986812e+02 	1.304494e+09 	5.315334e+02 	9.922858e+38 	
1.240286e+06 	5.933847e+02 	1.302424e+09 	5.358817e+02 	9.914608e+38 	
1.240695e+06 	5.881350e+02 	1.300353e+09 	5.402637e+02 	9.906353e+38 	
1.241105e+06 	5.829318e+02 	1.298283e+09 	5.446799e+02 	9.898091e+38 	
1.241518e+06 	5.777745e+02 	1.296213e+09 	5.491303e+02 	9.889823e+38 	
1.241933e+06 	5.726630e+02 	1.294143e+09 	5.536153e+02 	9.881549e+38 	
1.242350e+06 	5.675966e+02 	1.292072e+09 	5.581351e+02 	9.873270e+38 	
1.242768e+06 	5.625750e+02 	1.290002e+09 	5.626900e+02 	9.864985e+38 	
1.243189e+06 	5.575979e+02 	1.287932e+09 	5.672801e+02 	9.856694e+38 	
1.243612e+06 	5.526648e+02 	1.285862e+09 	5.719058e+02 	9.848398e+38 	
1.244037e+06 	5.477754e+02 	1.283792e+09 	5.765673e+02 	9.840097e+38 	
1.244463e+06 	5.429292e+02 	1.281721e+09 	5.812649e+02 	9.831791e+38 	
1.244892e+06 	5.381259e+02 	1.279652e+09 	5.859988e+02 	9.823479e+38 	
1.245323e+06 	5.333651e+02 	1.277582e+09 	5.907694e+02 	9.815162e+38 	
1.245755e+06 	5.286464e+02 	1.275512e+09 	5.955768e+02 	9.806841e+38 	
1.246190e+06 	5.239695e+02 	1.273442e+09 	6.004214e+02 	9.798514e+38 	
1.246627e+06 	5.193339e+02 	1.271373e+09 	6.053033e+02 	9.790182e+38 	
1.247065e+06 	5.147393e+02 	1.269304e+09 	6.102229e+02 	9.781846e+38 	
1.247506e+06 	5.101854e+02 	1.267235e+09 	6.151804e+02 	9.773505e+38 	
1.247949e+06 	5.056718e+02 	1.265166e+09 	6.201761e+02 	9.765160e+38 	
1.248394e+06 	5.011981e+02 	1.263097e+09 	6.252103e+02 	9.756811e+38 	
1.248841e+06 	4.967640e+02 	1.261028e+09 	6.302832e+02 	9.748457e+38 	
1.249290e+06 	4.923691e+02 	1.258960e+09 	6.353951e+02 	9.740099e+38 	
1.249741e+06 	4.880131e+02 	1.256892e+09 	6.405464e+02 	9.731737e+38 	
1.250194e+06 	4.836956e+02 	1.254824e+09 	6.457373e+02 	9.723370e+38 	
1.250649e+06 	4.794164e+02 	1.252757e+09 	6.509681e+02 	9.715000e+38 	
1.251106e+06 	4.751749e+02 	1.250689e+09 	6.562390e+02 	9.706625e+38 	
1.251565e+06 	4.709711e+02 	1.248622e+09 	6.615504e+02 	9.698247e+38 	
1.252027e+06 	4.668044e+02 	1.246556e+09 	6.669025e+02 	9.689865e+38 	
1.252490e+06 	4.626745e+02 	1.244489e+09 	6.722955e+02 	9.681480e+38 	
1.252956e+06 	4.585812e+02 	1.242423e+09 	6.777299e+02 	9.673091e+38 	
1.253423e+06 	4.545242e+02 	1.240358e+09 	6.832059e+02 	9.664699e+38 	
1.253893e+06 	4.505030e+02 	1.238292e+09 	6.887238e+02 	9.656304e+38 	
1.254365e+06 	4.465174e+02 	1.236227e+09 	6.942839e+02 	9.647905e+38 	
1.254839e+06 	4.425670e+02 	1.234163e+09 	6.998866e+02 	9.639503e+38 	
1.255315e+06 	4.386516e+02 	1.232099e+09 	7.055321e+02 	9.631098e+38 	
1.255793e+06 	4.347708e+02 	1.230035e+09 	7.112206e+02 	9.622690e+38 	
1.256273e+06 	4.309244e+02 	1.227972e+09 	7.169526e+02 	9.614278e+38 	
1.256756e+06 	4.271120e+02 	1.225909e+09 	7.227283e+02 	9.605864e+38 	
1.257240e+06 	4.233333e+02 	1.223846e+09 	7.285480e+02 	9.597448e+38 	
1.257727e+06 	4.195881e+02 	1.221784e+09 	7.344121e+02 	9.589029e+38 	
1.258216e+06 	4.158760e+02 	1.219723e+09 	7.403208e+02 	9.580607e+38 	
1.258707e+06 	4.121967e+02 	1.217662e+09 	7.462744e+02 	9.572183e+38 	
1.259200e+06 	4.085500e+02 	1.215601e+09 	7.522734e+02 	9.563756e+38 	
1.259695e+06 	4.049356e+02 	1.213541e+09 	7.583179e+02 	9.555327e+38 	
1.260192e+06 	4.013531e+02 	1.211482e+09 	7.644085e+02 	9.546896e+38 	
1.260692e+06 	3.978023e+02 	1.209423e+09 	7.705453e+02 	9.538463e+38 	
1.261194e+06 	3.942829e+02 	1.207365e+09 	7.767287e+02 	9.530028e+38 	
1.261698e+06 	3.907947e+02 	1.205307e+09 	7.829590e+02 	9.521590e+38 	
1.262204e+06 	3.873373e+02 	1.203250e+09 	7.892366e+02 	9.513151e+38 	
1.262712e+06 	3.839105e+02 	1.201194e+09 	7.955617e+02 	9.504710e+38 	
1.263223e+06 	3.805141e+02 	1.199138e+09 	8.019347e+02 	9.496267e+38 	
1.263735e+06 	3.771477e+02 	1.197083e+09 	8.083559e+02 	9.487823e+38 	
1.264250e+06 	3.738110e+02 	1.195028e+09 	8.148257e+02 	9.479377e+38 	
1.264767e+06 	3.705039e+02 	1.192974e+09 	8.213444e+02 	9.470930e+38 	
1.265287e+06 	3.672260e+02 	1.190921e+09 	8.279125e+02 	9.462481e+38 	
1.265808e+06 	3.639772e+02 	1.188868e+09 	8.345302e+02 	9.454031e+38 	
1.266332e+06 	3.607571e+02 	1.186817e+09 	8.411978e+02 	9.445580e+38 	
1.266858e+06 	3.575654e+02 	1.184765e+09 	8.479158e+02 	9.437127e+38 	
1.267386e+06 	3.544021e+02 	1.182715e+09 	8.546845e+02 	9.428674e+38 	
1.267916e+06 	3.512666e+02 	1.180665e+09 	8.615041e+02 	9.420219e+38 	
1.268449e+06 	3.481590e+02 	1.178617e+09 	8.683751e+02 	9.411764e+38 	
1.268984e+06 	3.450788e+02 	1.176568e+09 	8.752979e+02 	9.403308e+38 	
1.269521e+06 	3.420259e+02 	1.174521e+09 	8.822727e+02 	9.394851e+38 	
1.270060e+06 	3.390000e+02 	1.172474e+09 	8.893000e+02 	9.386393e+38 	
1.270602e+06 	3.360008e+02 	1.170429e+09 	8.963801e+02 	9.377935e+38 	
1.271146e+06 	3.330282e+02 	1.168384e+09 	9.035135e+02 	9.369477e+38 	
1.271692e+06 	3.300819e+02 	1.166340e+09 	9.107005e+02 	9.361017e+38 	
1.272240e+06 	3.271617e+02 	1.164297e+09 	9.179414e+02 	9.352558e+38 	
1.272791e+06 	3.242673e+02 	1.162254e+09 	9.252366e+02 	9.344098e+38 	
1.273344e+06 	3.213985e+02 	1.160213e+09 	9.325866e+02 	9.335638e+38 	
1.273899e+06 	3.185550e+02 	1.158172e+09 	9.399916e+02 	9.327177e+38 	
1.274457e+06 	3.157368e+02 	1.156133e+09 	9.474520e+02 	9.318717e+38 	
1.275016e+06 	3.129434e+02 	1.154094e+09 	9.549683e+02 	9.310257e+38 	
1.275579e+06 	3.101748e+02 	1.152056e+09 	9.625408e+02 	9.301797e+38 	
1.276143e+06 	3.074307e+02 	1.150019e+09 	9.701699e+02 	9.293337e+38 	
1.276710e+06 	3.047109e+02 	1.147983e+09 	9.778560e+02 	9.284878e+38 	
1.277279e+06 	3.020151e+02 	1.145948e+09 	9.855997e+02 	9.276418e+38 	
1.277850e+06 	2.993431e+02 	1.143914e+09 	9.934012e+02 	9.267959e+38 	
1.278423e+06 	2.966948e+02 	1.141881e+09 	1.001261e+03 	9.259501e+38 	
1.278999e+06 	2.940700e+02 	1.139849e+09 	1.009179e+03 	9.251043e+38 	
1.279577e+06 	2.914683e+02 	1.137818e+09 	1.017156e+03 	9.242585e+38 	
1.280158e+06 	2.888897e+02 	1.135788e+09 	1.025193e+03 	9.234128e+38 	
1.280741e+06 	2.863339e+02 	1.133759e+09 	1.033290e+03 	9.225672e+38 	
1.281326e+06 	2.838007e+02 	1.131732e+09 	1.041447e+03 	9.217217e+38 	
1.281913e+06 	2.812899e+02 	1.129705e+09 	1.049664e+03 	9.208763e+38 	
1.282503e+06 	2.788013e+02 	1.127679e+09 	1.057943e+03 	9.200310e+38 	
1.283096e+06 	2.763347e+02 	1.125654e+09 	1.066283e+03 	9.191858e+38 	
1.283690e+06 	2.738900e+02 	1.123631e+09 	1.074685e+03 	9.183407e+38 	
1.284287e+06 	2.714669e+02 	1.121609e+09 	1.083149e+03 	9.174957e+38 	
1.284886e+06 	2.690652e+02 	1.119588e+09 	1.091676e+03 	9.166508e+38 	
1.285488e+06 	2.666848e+02 	1.117567e+09 	1.100267e+03 	9.158061e+38 	
1.286092e+06 	2.643254e+02 	1.115549e+09 	1.108921e+03 	9.149614e+38 	
1.286698e+06 	2.619869e+02 	1.113531e+09 	1.117639e+03 	9.141170e+38 	
1.287307e+06 	2.596691e+02 	1.111514e+09 	1.126422e+03 	9.132727e+38 	
1.287918e+06 	2.573718e+02 	1.109499e+09 	1.135270e+03 	9.124285e+38 	
1.288531e+06 	2.550948e+02 	1.107485e+09 	1.144183e+03 	9.115845e+38 	
1.289147e+06 	2.528380e+02 	1.105472e+09 	1.153162e+03 	9.107408e+38 	
1.289765e+06 	2.506011e+02 	1.103460e+09 	1.162207e+03 	9.098971e+38 	
1.290386e+06 	2.483841e+02 	1.101450e+09 	1.171320e+03 	9.090537e+38 	
1.291009e+06 	2.461866e+02 	1.099440e+09 	1.180499e+03 	9.082104e+38 	
1.291634e+06 	2.440086e+02 	1.097433e+09 	1.189746e+03 	9.073674e+38 	
1.292262e+06 	2.418498e+02 	1.095426e+09 	1.199062e+03 	9.065245e+38 	
1.292893e+06 	2.397102e+02 	1.093421e+09 	1.208446e+03 	9.056818e+38 	
1.293525e+06 	2.375895e+02 	1.091417e+09 	1.217899e+03 	9.048394e+38 	
1.294160e+06 	2.354875e+02 	1.089414e+09 	1.227422e+03 	9.039972e+38 	
1.294798e+06 	2.334041e+02 	1.087412e+09 	1.237014e+03 	9.031552e+38 	
1.295438e+06 	2.313392e+02 	1.085412e+09 	1.246677e+03 	9.023135e+38 	
1.296080e+06 	2.292925e+02 	1.083414e+09 	1.256412e+03 	9.014720e+38 	
1.296725e+06 	2.272640e+02 	1.081416e+09 	1.266217e+03 	9.006308e+38 	
1.297372e+06 	2.252534e+02 	1.079420e+09 	1.276095e+03 	8.997898e+38 	
1.298022e+06 	2.232606e+02 	1.077426e+09 	1.286046e+03 	8.989491e+38 	
1.298674e+06 	2.212854e+02 	1.075432e+09 	1.296069e+03 	8.981086e+38 	
1.299328e+06 	2.193276e+02 	1.073441e+09 	1.306166e+03 	8.972684e+38 	
1.299985e+06 	2.173872e+02 	1.071450e+09 	1.316336e+03 	8.964285e+38 	
1.300644e+06 	2.154640e+02 	1.069461e+09 	1.326582e+03 	8.955888e+38 	
1.301306e+06 	2.135578e+02 	1.067474e+09 	1.336902e+03 	8.947495e+38 	
1.301971e+06 	2.116684e+02 	1.065488e+09 	1.347297e+03 	8.939104e+38 	
1.302638e+06 	2.097958e+02 	1.063503e+09 	1.357769e+03 	8.930717e+38 	
1.303307e+06 	2.079397e+02 	1.061520e+09 	1.368317e+03 	8.922333e+38 	
1.303979e+06 	2.061001e+02 	1.059538e+09 	1.378942e+03 	8.913952e+38 	
1.304653e+06 	2.042767e+02 	1.057558e+09 	1.389645e+03 	8.905574e+38 	
1.305330e+06 	2.024695e+02 	1.055580e+09 	1.400426e+03 	8.897200e+38 	
1.306009e+06 	2.006782e+02 	1.053602e+09 	1.411285e+03 	8.888828e+38 	
1.306690e+06 	1.989028e+02 	1.051627e+09 	1.422224e+03 	8.880460e+38 	
1.307375e+06 	1.971431e+02 	1.049653e+09 	1.433243e+03 	8.872095e+38 	
1.308061e+06 	1.953990e+02 	1.047680e+09 	1.444341e+03 	8.863734e+38 	
1.308750e+06 	1.936703e+02 	1.045709e+09 	1.455520e+03 	8.855376e+38 	
1.309442e+06 	1.919569e+02 	1.043740e+09 	1.466781e+03 	8.847023e+38 	
1.310136e+06 	1.902586e+02 	1.041772e+09 	1.478123e+03 	8.838672e+38 	
1.310833e+06 	1.885754e+02 	1.039806e+09 	1.489548e+03 	8.830326e+38 	
1.311532e+06 	1.869071e+02 	1.037841e+09 	1.501056e+03 	8.821983e+38 	
1.312234e+06 	1.852535e+02 	1.035878e+09 	1.512648e+03 	8.813644e+38 	
1.312938e+06 	1.836146e+02 	1.033917e+09 	1.524323e+03 	8.805309e+38 	
1.313645e+06 	1.819901e+02 	1.031957e+09 	1.536083e+03 	8.796978e+38 	
1.314354e+06 	1.803800e+02 	1.029999e+09 	1.547929e+03 	8.788650e+38 	
1.315066e+06 	1.787842e+02 	1.028043e+09 	1.559860e+03 	8.780327e+38 	
1.315780e+06 	1.772025e+02 	1.026088e+09 	1.571878e+03 	8.772008e+38 	
1.316497e+06 	1.756348e+02 	1.024135e+09 	1.583982e+03 	8.763693e+38 	
1.317217e+06 	1.740810e+02 	1.022183e+09 	1.596174e+03 	8.755382e+38 	
1.317939e+06 	1.725409e+02 	1.020234e+09 	1.608454e+03 	8.747076e+38 	
1.318664e+06 	1.710144e+02 	1.018286e+09 	1.620823e+03 	8.738773e+38 	
1.319391e+06 	1.695014e+02 	1.016339e+09 	1.633281e+03 	8.730476e+38 	
1.320120e+06 	1.680018e+02 	1.014395e+09 	1.645830e+03 	8.722182e+38 	
1.320852e+06 	1.665155e+02 	1.012452e+09 	1.658469e+03 	8.713893e+38 	
1.321587e+06 	1.650423e+02 	1.010511e+09 	1.671199e+03 	8.705608e+38 	
1.322325e+06 	1.635822e+02 	1.008571e+09 	1.684020e+03 	8.697328e+38 	
1.323065e+06 	1.621350e+02 	1.006634e+09 	1.696934e+03 	8.689052e+38 	
1.323807e+06 	1.607006e+02 	1.004698e+09 	1.709941e+03 	8.680781e+38 	
1.324552e+06 	1.592789e+02 	1.002764e+09 	1.723042e+03 	8.672514e+38 	
1.325300e+06 	1.578697e+02 	1.000831e+09 	1.736236e+03 	8.664253e+38 	
1.326050e+06 	1.564730e+02 	9.989008e+08 	1.749526e+03 	8.655996e+38 	
1.326803e+06 	1.550887e+02 	9.969721e+08 	1.762911e+03 	8.647745e+38 	
1.327559e+06 	1.537166e+02 	9.950452e+08 	1.776392e+03 	8.639498e+38 	
1.328317e+06 	1.523567e+02 	9.931202e+08 	1.789971e+03 	8.631255e+38 	
1.329078e+06 	1.510088e+02 	9.911970e+08 	1.803646e+03 	8.623018e+38 	
1.329841e+06 	1.496728e+02 	9.892756e+08 	1.817420e+03 	8.614786e+38 	
1.330607e+06 	1.483487e+02 	9.873561e+08 	1.831292e+03 	8.606558e+38 	
1.331375e+06 	1.470362e+02 	9.854384e+08 	1.845264e+03 	8.598336e+38 	
1.332146e+06 	1.457354e+02 	9.835225e+08 	1.859335e+03 	8.590119e+38 	
1.332920e+06 	1.444461e+02 	9.816086e+08 	1.873507e+03 	8.581907e+38 	
1.333697e+06 	1.431681e+02 	9.796964e+08 	1.887781e+03 	8.573701e+38 	
1.334476e+06 	1.419015e+02 	9.777862e+08 	1.902157e+03 	8.565500e+38 	
1.335257e+06 	1.406461e+02 	9.758779e+08 	1.916635e+03 	8.557304e+38 	
