r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.112707e+38
1.200321e+06 	7.161768e+04 	1.195645e+09 	2.688501e-01 	4.063733e+38 	
1.200330e+06 	7.084387e+04 	1.192476e+09 	2.717821e-01 	4.063730e+38 	
1.200339e+06 	7.007842e+04 	1.189317e+09 	2.747461e-01 	4.063727e+38 	
1.200348e+06 	6.932124e+04 	1.186166e+09 	2.777425e-01 	4.063724e+38 	
1.200356e+06 	6.857224e+04 	1.183025e+09 	2.807715e-01 	4.063721e+38 	
1.200365e+06 	6.783134e+04 	1.179892e+09 	2.838335e-01 	4.063718e+38 	
1.200374e+06 	6.709844e+04 	1.176769e+09 	2.869290e-01 	4.063715e+38 	
1.200383e+06 	6.637346e+04 	1.173654e+09 	2.900582e-01 	4.063712e+38 	
1.200392e+06 	6.565631e+04 	1.170548e+09 	2.932216e-01 	4.063709e+38 	
1.200401e+06 	6.494691e+04 	1.167451e+09 	2.964194e-01 	4.063706e+38 	
1.200409e+06 	6.424517e+04 	1.164363e+09 	2.996522e-01 	4.063703e+38 	
1.200418e+06 	6.355102e+04 	1.161284e+09 	3.029202e-01 	4.063700e+38 	
1.200427e+06 	6.286437e+04 	1.158213e+09 	3.062238e-01 	4.063697e+38 	
1.200436e+06 	6.218513e+04 	1.155151e+09 	3.095635e-01 	4.063694e+38 	
1.200445e+06 	6.151324e+04 	1.152098e+09 	3.129397e-01 	4.063691e+38 	
1.200453e+06 	6.084860e+04 	1.149054e+09 	3.163526e-01 	4.063688e+38 	
1.200462e+06 	6.019115e+04 	1.146018e+09 	3.198028e-01 	4.063685e+38 	
1.200471e+06 	5.954080e+04 	1.142991e+09 	3.232906e-01 	4.063682e+38 	
1.200479e+06 	5.889747e+04 	1.139973e+09 	3.268165e-01 	4.063679e+38 	
1.200488e+06 	5.826110e+04 	1.136963e+09 	3.303808e-01 	4.063676e+38 	
1.200497e+06 	5.763160e+04 	1.133962e+09 	3.339840e-01 	4.063673e+38 	
1.200505e+06 	5.700891e+04 	1.130969e+09 	3.376265e-01 	4.063670e+38 	
1.200514e+06 	5.639294e+04 	1.127985e+09 	3.413088e-01 	4.063667e+38 	
1.200523e+06 	5.578363e+04 	1.125009e+09 	3.450312e-01 	4.063664e+38 	
1.200531e+06 	5.518090e+04 	1.122042e+09 	3.487942e-01 	4.063661e+38 	
1.200540e+06 	5.458469e+04 	1.119083e+09 	3.525983e-01 	4.063658e+38 	
1.200549e+06 	5.399491e+04 	1.116133e+09 	3.564439e-01 	4.063655e+38 	
1.200557e+06 	5.341151e+04 	1.113191e+09 	3.603314e-01 	4.063652e+38 	
1.200566e+06 	5.283441e+04 	1.110257e+09 	3.642613e-01 	4.063649e+38 	
1.200574e+06 	5.226355e+04 	1.107332e+09 	3.682341e-01 	4.063646e+38 	
1.200583e+06 	5.169885e+04 	1.104415e+09 	3.722502e-01 	4.063643e+38 	
1.200591e+06 	5.114026e+04 	1.101507e+09 	3.763102e-01 	4.063640e+38 	
1.200600e+06 	5.058770e+04 	1.098606e+09 	3.804144e-01 	4.063637e+38 	
1.200608e+06 	5.004112e+04 	1.095714e+09 	3.845634e-01 	4.063634e+38 	
1.200617e+06 	4.950043e+04 	1.092831e+09 	3.887577e-01 	4.063631e+38 	
1.200625e+06 	4.896559e+04 	1.089955e+09 	3.929977e-01 	4.063628e+38 	
1.200634e+06 	4.843653e+04 	1.087088e+09 	3.972840e-01 	4.063625e+38 	
1.200642e+06 	4.791319e+04 	1.084228e+09 	4.016170e-01 	4.063622e+38 	
1.200651e+06 	4.739550e+04 	1.081377e+09 	4.059973e-01 	4.063619e+38 	
1.200659e+06 	4.688340e+04 	1.078534e+09 	4.104254e-01 	4.063616e+38 	
1.200668e+06 	4.637684e+04 	1.075700e+09 	4.149018e-01 	4.063613e+38 	
1.200676e+06 	4.587575e+04 	1.072873e+09 	4.194270e-01 	4.063610e+38 	
1.200684e+06 	4.538007e+04 	1.070054e+09 	4.240016e-01 	4.063607e+38 	
1.200693e+06 	4.488975e+04 	1.067243e+09 	4.286261e-01 	4.063604e+38 	
1.200701e+06 	4.440473e+04 	1.064441e+09 	4.333010e-01 	4.063602e+38 	
1.200710e+06 	4.392495e+04 	1.061646e+09 	4.380269e-01 	4.063599e+38 	
1.200718e+06 	4.345035e+04 	1.058859e+09 	4.428044e-01 	4.063596e+38 	
1.200726e+06 	4.298088e+04 	1.056080e+09 	4.476340e-01 	4.063593e+38 	
1.200735e+06 	4.251648e+04 	1.053309e+09 	4.525163e-01 	4.063590e+38 	
1.200743e+06 	4.205710e+04 	1.050546e+09 	4.574519e-01 	4.063587e+38 	
1.200751e+06 	4.160268e+04 	1.047791e+09 	4.624412e-01 	4.063584e+38 	
1.200760e+06 	4.115318e+04 	1.045044e+09 	4.674851e-01 	4.063581e+38 	
1.200768e+06 	4.070853e+04 	1.042304e+09 	4.725839e-01 	4.063578e+38 	
1.200776e+06 	4.026868e+04 	1.039572e+09 	4.777384e-01 	4.063575e+38 	
1.200784e+06 	3.983359e+04 	1.036848e+09 	4.829491e-01 	4.063572e+38 	
1.200793e+06 	3.940320e+04 	1.034132e+09 	4.882166e-01 	4.063569e+38 	
1.200801e+06 	3.897746e+04 	1.031424e+09 	4.935416e-01 	4.063566e+38 	
1.200809e+06 	3.855631e+04 	1.028723e+09 	4.989247e-01 	4.063563e+38 	
1.200817e+06 	3.813972e+04 	1.026030e+09 	5.043665e-01 	4.063560e+38 	
1.200826e+06 	3.772763e+04 	1.023345e+09 	5.098677e-01 	4.063557e+38 	
1.200834e+06 	3.731999e+04 	1.020667e+09 	5.154289e-01 	4.063554e+38 	
1.200842e+06 	3.691676e+04 	1.017997e+09 	5.210508e-01 	4.063551e+38 	
1.200850e+06 	3.651788e+04 	1.015334e+09 	5.267340e-01 	4.063548e+38 	
1.200858e+06 	3.612332e+04 	1.012679e+09 	5.324791e-01 	4.063545e+38 	
1.200866e+06 	3.573301e+04 	1.010032e+09 	5.382870e-01 	4.063542e+38 	
1.200875e+06 	3.534693e+04 	1.007392e+09 	5.441582e-01 	4.063539e+38 	
1.200883e+06 	3.496501e+04 	1.004760e+09 	5.500935e-01 	4.063536e+38 	
1.200891e+06 	3.458723e+04 	1.002135e+09 	5.560935e-01 	4.063533e+38 	
1.200899e+06 	3.421352e+04 	9.995175e+08 	5.621590e-01 	4.063530e+38 	
1.200907e+06 	3.384385e+04 	9.969076e+08 	5.682907e-01 	4.063527e+38 	
1.200915e+06 	3.347818e+04 	9.943051e+08 	5.744892e-01 	4.063524e+38 	
1.200923e+06 	3.311645e+04 	9.917099e+08 	5.807554e-01 	4.063521e+38 	
1.200931e+06 	3.275864e+04 	9.891221e+08 	5.870899e-01 	4.063518e+38 	
1.200939e+06 	3.240469e+04 	9.865417e+08 	5.934935e-01 	4.063515e+38 	
1.200947e+06 	3.205456e+04 	9.839687e+08 	5.999670e-01 	4.063512e+38 	
1.200955e+06 	3.170822e+04 	9.814031e+08 	6.065111e-01 	4.063509e+38 	
1.200963e+06 	3.136562e+04 	9.788448e+08 	6.131266e-01 	4.063506e+38 	
1.200971e+06 	3.102673e+04 	9.762937e+08 	6.198143e-01 	4.063503e+38 	
1.200980e+06 	3.069149e+04 	9.737499e+08 	6.265749e-01 	4.063500e+38 	
1.200988e+06 	3.035988e+04 	9.712133e+08 	6.334093e-01 	4.063497e+38 	
1.200995e+06 	3.003184e+04 	9.686838e+08 	6.403182e-01 	4.063494e+38 	
1.201003e+06 	2.970736e+04 	9.661616e+08 	6.473025e-01 	4.063491e+38 	
1.201011e+06 	2.938638e+04 	9.636466e+08 	6.543630e-01 	4.063488e+38 	
1.201019e+06 	2.906886e+04 	9.611388e+08 	6.615005e-01 	4.063485e+38 	
1.201027e+06 	2.875478e+04 	9.586381e+08 	6.687159e-01 	4.063482e+38 	
1.201035e+06 	2.844409e+04 	9.561446e+08 	6.760100e-01 	4.063480e+38 	
1.201043e+06 	2.813676e+04 	9.536581e+08 	6.833837e-01 	4.063477e+38 	
1.201051e+06 	2.783275e+04 	9.511787e+08 	6.908378e-01 	4.063474e+38 	
1.201059e+06 	2.753203e+04 	9.487063e+08 	6.983733e-01 	4.063471e+38 	
1.201067e+06 	2.723455e+04 	9.462410e+08 	7.059909e-01 	4.063468e+38 	
1.201075e+06 	2.694029e+04 	9.437826e+08 	7.136917e-01 	4.063465e+38 	
1.201083e+06 	2.664920e+04 	9.413313e+08 	7.214765e-01 	4.063462e+38 	
1.201091e+06 	2.636127e+04 	9.388870e+08 	7.293462e-01 	4.063459e+38 	
1.201098e+06 	2.607644e+04 	9.364497e+08 	7.373017e-01 	4.063456e+38 	
1.201106e+06 	2.579469e+04 	9.340194e+08 	7.453440e-01 	4.063453e+38 	
1.201114e+06 	2.551598e+04 	9.315959e+08 	7.534741e-01 	4.063450e+38 	
1.201122e+06 	2.524029e+04 	9.291793e+08 	7.616929e-01 	4.063447e+38 	
1.201130e+06 	2.496758e+04 	9.267696e+08 	7.700013e-01 	4.063444e+38 	
1.201138e+06 	2.469781e+04 	9.243667e+08 	7.784004e-01 	4.063441e+38 	
1.201145e+06 	2.443095e+04 	9.219706e+08 	7.868911e-01 	4.063438e+38 	
1.201153e+06 	2.416698e+04 	9.195813e+08 	7.954745e-01 	4.063435e+38 	
1.201161e+06 	2.390586e+04 	9.171989e+08 	8.041514e-01 	4.063432e+38 	
1.201169e+06 	2.364757e+04 	9.148234e+08 	8.129231e-01 	4.063429e+38 	
1.201177e+06 	2.339206e+04 	9.124546e+08 	8.217904e-01 	4.063426e+38 	
1.201184e+06 	2.313932e+04 	9.100925e+08 	8.307545e-01 	4.063423e+38 	
1.201192e+06 	2.288930e+04 	9.077372e+08 	8.398164e-01 	4.063420e+38 	
1.201200e+06 	2.264199e+04 	9.053885e+08 	8.489771e-01 	4.063417e+38 	
1.201208e+06 	2.239735e+04 	9.030465e+08 	8.582378e-01 	4.063414e+38 	
1.201215e+06 	2.215535e+04 	9.007112e+08 	8.675995e-01 	4.063411e+38 	
1.201223e+06 	2.191597e+04 	8.983825e+08 	8.770633e-01 	4.063408e+38 	
1.201231e+06 	2.167917e+04 	8.960604e+08 	8.866304e-01 	4.063405e+38 	
1.201238e+06 	2.144493e+04 	8.937451e+08 	8.963018e-01 	4.063402e+38 	
1.201246e+06 	2.121322e+04 	8.914363e+08 	9.060788e-01 	4.063399e+38 	
1.201254e+06 	2.098402e+04 	8.891341e+08 	9.159624e-01 	4.063396e+38 	
1.201261e+06 	2.075729e+04 	8.868384e+08 	9.259539e-01 	4.063393e+38 	
1.201269e+06 	2.053302e+04 	8.845493e+08 	9.360544e-01 	4.063390e+38 	
1.201277e+06 	2.031116e+04 	8.822667e+08 	9.462650e-01 	4.063387e+38 	
1.201284e+06 	2.009171e+04 	8.799905e+08 	9.565871e-01 	4.063384e+38 	
1.201292e+06 	1.987462e+04 	8.777208e+08 	9.670217e-01 	4.063381e+38 	
1.201300e+06 	1.965988e+04 	8.754576e+08 	9.775702e-01 	4.063378e+38 	
1.201307e+06 	1.944746e+04 	8.732009e+08 	9.882338e-01 	4.063375e+38 	
1.201315e+06 	1.923733e+04 	8.709507e+08 	9.990138e-01 	4.063372e+38 	
1.201322e+06 	1.902948e+04 	8.687069e+08 	1.009911e+00 	4.063369e+38 	
1.201330e+06 	1.882387e+04 	8.664694e+08 	1.020928e+00 	4.063366e+38 	
1.201338e+06 	1.862048e+04 	8.642383e+08 	1.032064e+00 	4.063363e+38 	
1.201345e+06 	1.841929e+04 	8.620135e+08 	1.043322e+00 	4.063360e+38 	
1.201353e+06 	1.822028e+04 	8.597951e+08 	1.054703e+00 	4.063357e+38 	
1.201360e+06 	1.802341e+04 	8.575830e+08 	1.066208e+00 	4.063354e+38 	
1.201368e+06 	1.782867e+04 	8.553772e+08 	1.077839e+00 	4.063351e+38 	
1.201375e+06 	1.763604e+04 	8.531777e+08 	1.089597e+00 	4.063348e+38 	
1.201383e+06 	1.744549e+04 	8.509845e+08 	1.101482e+00 	4.063345e+38 	
1.201390e+06 	1.725699e+04 	8.487976e+08 	1.113498e+00 	4.063342e+38 	
1.201398e+06 	1.707053e+04 	8.466169e+08 	1.125644e+00 	4.063339e+38 	
1.201405e+06 	1.688609e+04 	8.444424e+08 	1.137923e+00 	4.063336e+38 	
1.201413e+06 	1.670364e+04 	8.422740e+08 	1.150336e+00 	4.063333e+38 	
1.201420e+06 	1.652316e+04 	8.401118e+08 	1.162885e+00 	4.063330e+38 	
1.201428e+06 	1.634463e+04 	8.379558e+08 	1.175570e+00 	4.063327e+38 	
1.201435e+06 	1.616803e+04 	8.358060e+08 	1.188394e+00 	4.063324e+38 	
1.201443e+06 	1.599334e+04 	8.336623e+08 	1.201358e+00 	4.063321e+38 	
1.201450e+06 	1.582054e+04 	8.315248e+08 	1.214463e+00 	4.063318e+38 	
1.201458e+06 	1.564960e+04 	8.293933e+08 	1.227711e+00 	4.063315e+38 	
1.201465e+06 	1.548051e+04 	8.272680e+08 	1.241103e+00 	4.063312e+38 	
1.201473e+06 	1.531325e+04 	8.251486e+08 	1.254642e+00 	4.063309e+38 	
1.201480e+06 	1.514779e+04 	8.230353e+08 	1.268328e+00 	4.063306e+38 	
1.201488e+06 	1.498413e+04 	8.209280e+08 	1.282164e+00 	4.063303e+38 	
1.201495e+06 	1.482223e+04 	8.188267e+08 	1.296151e+00 	4.063300e+38 	
1.201502e+06 	1.466207e+04 	8.167314e+08 	1.310290e+00 	4.063297e+38 	
1.201510e+06 	1.450365e+04 	8.146421e+08 	1.324584e+00 	4.063294e+38 	
1.201517e+06 	1.434695e+04 	8.125588e+08 	1.339033e+00 	4.063291e+38 	
1.201525e+06 	1.419193e+04 	8.104815e+08 	1.353640e+00 	4.063288e+38 	
1.201532e+06 	1.403859e+04 	8.084101e+08 	1.368407e+00 	4.063285e+38 	
1.201539e+06 	1.388691e+04 	8.063445e+08 	1.383334e+00 	4.063282e+38 	
1.201547e+06 	1.373686e+04 	8.042849e+08 	1.398425e+00 	4.063279e+38 	
1.201554e+06 	1.358844e+04 	8.022311e+08 	1.413680e+00 	4.063276e+38 	
1.201561e+06 	1.344162e+04 	8.001832e+08 	1.429101e+00 	4.063273e+38 	
1.201569e+06 	1.329639e+04 	7.981411e+08 	1.444691e+00 	4.063270e+38 	
1.201576e+06 	1.315272e+04 	7.961048e+08 	1.460451e+00 	4.063267e+38 	
1.201583e+06 	1.301061e+04 	7.940745e+08 	1.476383e+00 	4.063264e+38 	
1.201591e+06 	1.287003e+04 	7.920499e+08 	1.492488e+00 	4.063261e+38 	
1.201598e+06 	1.273098e+04 	7.900311e+08 	1.508770e+00 	4.063258e+38 	
1.201605e+06 	1.259342e+04 	7.880180e+08 	1.525229e+00 	4.063255e+38 	
1.201613e+06 	1.245735e+04 	7.860107e+08 	1.541867e+00 	4.063252e+38 	
1.201620e+06 	1.232275e+04 	7.840091e+08 	1.558687e+00 	4.063249e+38 	
1.201627e+06 	1.218961e+04 	7.820132e+08 	1.575691e+00 	4.063246e+38 	
1.201634e+06 	1.205790e+04 	7.800230e+08 	1.592880e+00 	4.063243e+38 	
1.201642e+06 	1.192762e+04 	7.780384e+08 	1.610256e+00 	4.063240e+38 	
1.201649e+06 	1.179875e+04 	7.760596e+08 	1.627823e+00 	4.063237e+38 	
1.201656e+06 	1.167126e+04 	7.740866e+08 	1.645580e+00 	4.063234e+38 	
1.201663e+06 	1.154516e+04 	7.721191e+08 	1.663532e+00 	4.063231e+38 	
1.201671e+06 	1.142042e+04 	7.701572e+08 	1.681679e+00 	4.063228e+38 	
1.201678e+06 	1.129702e+04 	7.682009e+08 	1.700025e+00 	4.063224e+38 	
1.201685e+06 	1.117496e+04 	7.662502e+08 	1.718571e+00 	4.063221e+38 	
1.201692e+06 	1.105422e+04 	7.643050e+08 	1.737318e+00 	4.063218e+38 	
1.201699e+06 	1.093478e+04 	7.623654e+08 	1.756271e+00 	4.063215e+38 	
1.201707e+06 	1.081663e+04 	7.604314e+08 	1.775430e+00 	4.063212e+38 	
1.201714e+06 	1.069976e+04 	7.585029e+08 	1.794798e+00 	4.063209e+38 	
1.201721e+06 	1.058415e+04 	7.565800e+08 	1.814378e+00 	4.063206e+38 	
1.201728e+06 	1.046979e+04 	7.546625e+08 	1.834171e+00 	4.063203e+38 	
1.201735e+06 	1.035667e+04 	7.527506e+08 	1.854180e+00 	4.063200e+38 	
1.201743e+06 	1.024477e+04 	7.508440e+08 	1.874408e+00 	4.063197e+38 	
1.201750e+06 	1.013408e+04 	7.489429e+08 	1.894856e+00 	4.063194e+38 	
1.201757e+06 	1.002458e+04 	7.470473e+08 	1.915527e+00 	4.063191e+38 	
1.201764e+06 	9.916267e+03 	7.451570e+08 	1.936424e+00 	4.063188e+38 	
1.201771e+06 	9.809124e+03 	7.432722e+08 	1.957549e+00 	4.063185e+38 	
1.201778e+06 	9.703139e+03 	7.413928e+08 	1.978904e+00 	4.063182e+38 	
1.201785e+06 	9.598299e+03 	7.395188e+08 	2.000492e+00 	4.063179e+38 	
1.201793e+06 	9.494592e+03 	7.376502e+08 	2.022316e+00 	4.063176e+38 	
1.201800e+06 	9.392005e+03 	7.357869e+08 	2.044378e+00 	4.063172e+38 	
1.201807e+06 	9.290527e+03 	7.339289e+08 	2.066680e+00 	4.063169e+38 	
1.201814e+06 	9.190145e+03 	7.320763e+08 	2.089226e+00 	4.063166e+38 	
1.201821e+06 	9.090848e+03 	7.302289e+08 	2.112018e+00 	4.063163e+38 	
1.201828e+06 	8.992623e+03 	7.283867e+08 	2.135059e+00 	4.063160e+38 	
1.201835e+06 	8.895460e+03 	7.265499e+08 	2.158351e+00 	4.063157e+38 	
1.201842e+06 	8.799347e+03 	7.247184e+08 	2.181897e+00 	4.063154e+38 	
1.201849e+06 	8.704272e+03 	7.228922e+08 	2.205700e+00 	4.063151e+38 	
1.201856e+06 	8.610225e+03 	7.210711e+08 	2.229762e+00 	4.063148e+38 	
1.201863e+06 	8.517193e+03 	7.192553e+08 	2.254088e+00 	4.063145e+38 	
1.201871e+06 	8.425167e+03 	7.174447e+08 	2.278678e+00 	4.063142e+38 	
1.201878e+06 	8.334135e+03 	7.156392e+08 	2.303537e+00 	4.063138e+38 	
1.201885e+06 	8.244087e+03 	7.138389e+08 	2.328667e+00 	4.063135e+38 	
1.201892e+06 	8.155012e+03 	7.120438e+08 	2.354071e+00 	4.063132e+38 	
1.201899e+06 	8.066899e+03 	7.102538e+08 	2.379753e+00 	4.063129e+38 	
1.201906e+06 	7.979738e+03 	7.084690e+08 	2.405715e+00 	4.063126e+38 	
1.201913e+06 	7.893519e+03 	7.066893e+08 	2.431959e+00 	4.063123e+38 	
1.201920e+06 	7.808232e+03 	7.049147e+08 	2.458491e+00 	4.063120e+38 	
1.201927e+06 	7.723866e+03 	7.031452e+08 	2.485311e+00 	4.063117e+38 	
1.201934e+06 	7.640411e+03 	7.013808e+08 	2.512425e+00 	4.063114e+38 	
1.201941e+06 	7.557858e+03 	6.996214e+08 	2.539834e+00 	4.063110e+38 	
1.201948e+06 	7.476198e+03 	6.978670e+08 	2.567542e+00 	4.063107e+38 	
1.201955e+06 	7.395419e+03 	6.961177e+08 	2.595553e+00 	4.063104e+38 	
1.201962e+06 	7.315513e+03 	6.943733e+08 	2.623869e+00 	4.063101e+38 	
1.201969e+06 	7.236471e+03 	6.926340e+08 	2.652494e+00 	4.063098e+38 	
1.201976e+06 	7.158283e+03 	6.908998e+08 	2.681431e+00 	4.063095e+38 	
1.201983e+06 	7.080939e+03 	6.891705e+08 	2.710684e+00 	4.063092e+38 	
1.201990e+06 	7.004432e+03 	6.874462e+08 	2.740256e+00 	4.063089e+38 	
1.201997e+06 	6.928750e+03 	6.857268e+08 	2.770151e+00 	4.063085e+38 	
1.202004e+06 	6.853887e+03 	6.840124e+08 	2.800372e+00 	4.063082e+38 	
1.202010e+06 	6.779833e+03 	6.823028e+08 	2.830923e+00 	4.063079e+38 	
1.202017e+06 	6.706578e+03 	6.805982e+08 	2.861807e+00 	4.063076e+38 	
1.202024e+06 	6.634115e+03 	6.788984e+08 	2.893028e+00 	4.063073e+38 	
1.202031e+06 	6.562435e+03 	6.772036e+08 	2.924590e+00 	4.063070e+38 	
1.202038e+06 	6.491530e+03 	6.755136e+08 	2.956496e+00 	4.063067e+38 	
1.202045e+06 	6.421390e+03 	6.738285e+08 	2.988750e+00 	4.063063e+38 	
1.202052e+06 	6.352009e+03 	6.721483e+08 	3.021356e+00 	4.063060e+38 	
1.202059e+06 	6.283377e+03 	6.704729e+08 	3.054318e+00 	4.063057e+38 	
1.202066e+06 	6.215487e+03 	6.688022e+08 	3.087640e+00 	4.063054e+38 	
1.202073e+06 	6.148330e+03 	6.671364e+08 	3.121325e+00 	4.063051e+38 	
1.202080e+06 	6.081899e+03 	6.654753e+08 	3.155377e+00 	4.063048e+38 	
1.202086e+06 	6.016185e+03 	6.638191e+08 	3.189801e+00 	4.063044e+38 	
1.202093e+06 	5.951182e+03 	6.621676e+08 	3.224601e+00 	4.063041e+38 	
1.202100e+06 	5.886881e+03 	6.605208e+08 	3.259780e+00 	4.063038e+38 	
1.202107e+06 	5.823275e+03 	6.588789e+08 	3.295344e+00 	4.063035e+38 	
1.202114e+06 	5.760356e+03 	6.572416e+08 	3.331295e+00 	4.063032e+38 	
1.202121e+06 	5.698116e+03 	6.556091e+08 	3.367638e+00 	4.063028e+38 	
1.202128e+06 	5.636550e+03 	6.539813e+08 	3.404378e+00 	4.063025e+38 	
1.202135e+06 	5.575648e+03 	6.523581e+08 	3.441519e+00 	4.063022e+38 	
1.202141e+06 	5.515405e+03 	6.507396e+08 	3.479065e+00 	4.063019e+38 	
1.202148e+06 	5.455812e+03 	6.491257e+08 	3.517021e+00 	4.063016e+38 	
1.202155e+06 	5.396863e+03 	6.475165e+08 	3.555391e+00 	4.063012e+38 	
1.202162e+06 	5.338552e+03 	6.459119e+08 	3.594179e+00 	4.063009e+38 	
1.202169e+06 	5.280870e+03 	6.443120e+08 	3.633391e+00 	4.063006e+38 	
1.202176e+06 	5.223811e+03 	6.427167e+08 	3.673030e+00 	4.063003e+38 	
1.202182e+06 	5.167369e+03 	6.411260e+08 	3.713102e+00 	4.063000e+38 	
1.202189e+06 	5.111537e+03 	6.395399e+08 	3.753611e+00 	4.062996e+38 	
1.202196e+06 	5.056308e+03 	6.379584e+08 	3.794562e+00 	4.062993e+38 	
1.202203e+06 	5.001676e+03 	6.363813e+08 	3.835960e+00 	4.062990e+38 	
1.202210e+06 	4.947634e+03 	6.348089e+08 	3.877810e+00 	4.062987e+38 	
1.202216e+06 	4.894176e+03 	6.332409e+08 	3.920116e+00 	4.062983e+38 	
1.202223e+06 	4.841296e+03 	6.316775e+08 	3.962884e+00 	4.062980e+38 	
1.202230e+06 	4.788987e+03 	6.301187e+08 	4.006119e+00 	4.062977e+38 	
1.202237e+06 	4.737243e+03 	6.285643e+08 	4.049825e+00 	4.062974e+38 	
1.202244e+06 	4.686058e+03 	6.270145e+08 	4.094008e+00 	4.062970e+38 	
1.202250e+06 	4.635427e+03 	6.254691e+08 	4.138673e+00 	4.062967e+38 	
1.202257e+06 	4.585342e+03 	6.239281e+08 	4.183825e+00 	4.062964e+38 	
1.202264e+06 	4.535799e+03 	6.223916e+08 	4.229470e+00 	4.062961e+38 	
1.202271e+06 	4.486790e+03 	6.208595e+08 	4.275613e+00 	4.062957e+38 	
1.202277e+06 	4.438312e+03 	6.193318e+08 	4.322260e+00 	4.062954e+38 	
1.202284e+06 	4.390357e+03 	6.178086e+08 	4.369415e+00 	4.062951e+38 	
1.202291e+06 	4.342920e+03 	6.162897e+08 	4.417085e+00 	4.062948e+38 	
1.202298e+06 	4.295996e+03 	6.147753e+08 	4.465275e+00 	4.062944e+38 	
1.202304e+06 	4.249579e+03 	6.132653e+08 	4.513991e+00 	4.062941e+38 	
1.202311e+06 	4.203663e+03 	6.117596e+08 	4.563238e+00 	4.062938e+38 	
1.202318e+06 	4.158244e+03 	6.102583e+08 	4.613023e+00 	4.062934e+38 	
1.202325e+06 	4.113315e+03 	6.087613e+08 	4.663351e+00 	4.062931e+38 	
1.202331e+06 	4.068872e+03 	6.072686e+08 	4.714228e+00 	4.062928e+38 	
1.202338e+06 	4.024908e+03 	6.057803e+08 	4.765660e+00 	4.062925e+38 	
