r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.894053e+39
1.306737e+06 	2.632395e+01 	6.199438e+08 	6.042591e+03 	6.704885e+38 	
1.307382e+06 	2.606476e+01 	6.187463e+08 	6.095953e+03 	6.699479e+38 	
1.308031e+06 	2.580813e+01 	6.175492e+08 	6.149757e+03 	6.694073e+38 	
1.308682e+06 	2.555403e+01 	6.163525e+08 	6.204007e+03 	6.688668e+38 	
1.309337e+06 	2.530243e+01 	6.151561e+08 	6.258705e+03 	6.683263e+38 	
1.309995e+06 	2.505331e+01 	6.139602e+08 	6.313855e+03 	6.677859e+38 	
1.310656e+06 	2.480664e+01 	6.127647e+08 	6.369461e+03 	6.672455e+38 	
1.311320e+06 	2.456239e+01 	6.115696e+08 	6.425527e+03 	6.667051e+38 	
1.311987e+06 	2.432056e+01 	6.103750e+08 	6.482056e+03 	6.661648e+38 	
1.312658e+06 	2.408110e+01 	6.091808e+08 	6.539052e+03 	6.656246e+38 	
1.313332e+06 	2.384400e+01 	6.079872e+08 	6.596517e+03 	6.650844e+38 	
1.314008e+06 	2.360924e+01 	6.067940e+08 	6.654456e+03 	6.645443e+38 	
1.314688e+06 	2.337678e+01 	6.056013e+08 	6.712871e+03 	6.640042e+38 	
1.315372e+06 	2.314662e+01 	6.044090e+08 	6.771767e+03 	6.634643e+38 	
1.316058e+06 	2.291872e+01 	6.032173e+08 	6.831147e+03 	6.629245e+38 	
1.316748e+06 	2.269307e+01 	6.020261e+08 	6.891015e+03 	6.623847e+38 	
1.317441e+06 	2.246964e+01 	6.008354e+08 	6.951374e+03 	6.618451e+38 	
1.318137e+06 	2.224840e+01 	5.996453e+08 	7.012230e+03 	6.613056e+38 	
1.318836e+06 	2.202935e+01 	5.984557e+08 	7.073585e+03 	6.607662e+38 	
1.319539e+06 	2.181245e+01 	5.972667e+08 	7.135442e+03 	6.602269e+38 	
1.320245e+06 	2.159769e+01 	5.960783e+08 	7.197806e+03 	6.596877e+38 	
1.320954e+06 	2.138504e+01 	5.948905e+08 	7.260681e+03 	6.591487e+38 	
1.321666e+06 	2.117449e+01 	5.937033e+08 	7.324070e+03 	6.586097e+38 	
1.322382e+06 	2.096601e+01 	5.925167e+08 	7.387976e+03 	6.580710e+38 	
1.323101e+06 	2.075958e+01 	5.913307e+08 	7.452405e+03 	6.575324e+38 	
1.323823e+06 	2.055518e+01 	5.901453e+08 	7.517360e+03 	6.569940e+38 	
1.324549e+06 	2.035280e+01 	5.889605e+08 	7.582844e+03 	6.564557e+38 	
1.325278e+06 	2.015241e+01 	5.877764e+08 	7.648864e+03 	6.559176e+38 	
1.326010e+06 	1.995399e+01 	5.865930e+08 	7.715421e+03 	6.553796e+38 	
1.326745e+06 	1.975753e+01 	5.854103e+08 	7.782521e+03 	6.548418e+38 	
1.327484e+06 	1.956300e+01 	5.842283e+08 	7.850166e+03 	6.543043e+38 	
1.328226e+06 	1.937039e+01 	5.830469e+08 	7.918362e+03 	6.537668e+38 	
1.328971e+06 	1.917967e+01 	5.818662e+08 	7.987112e+03 	6.532296e+38 	
1.329720e+06 	1.899083e+01 	5.806863e+08 	8.056420e+03 	6.526926e+38 	
1.330472e+06 	1.880385e+01 	5.795070e+08 	8.126290e+03 	6.521558e+38 	
1.331227e+06 	1.861871e+01 	5.783285e+08 	8.196728e+03 	6.516192e+38 	
1.331986e+06 	1.843539e+01 	5.771507e+08 	8.267736e+03 	6.510828e+38 	
1.332748e+06 	1.825388e+01 	5.759737e+08 	8.339321e+03 	6.505467e+38 	
1.333514e+06 	1.807416e+01 	5.747975e+08 	8.411485e+03 	6.500107e+38 	
1.334282e+06 	1.789620e+01 	5.736221e+08 	8.484233e+03 	6.494750e+38 	
1.335054e+06 	1.772000e+01 	5.724474e+08 	8.557570e+03 	6.489395e+38 	
1.335830e+06 	1.754553e+01 	5.712736e+08 	8.631499e+03 	6.484043e+38 	
1.336609e+06 	1.737278e+01 	5.701005e+08 	8.706025e+03 	6.478693e+38 	
1.337391e+06 	1.720173e+01 	5.689282e+08 	8.781152e+03 	6.473345e+38 	
1.338177e+06 	1.703236e+01 	5.677567e+08 	8.856885e+03 	6.468000e+38 	
1.338966e+06 	1.686467e+01 	5.665861e+08 	8.933229e+03 	6.462658e+38 	
1.339759e+06 	1.669862e+01 	5.654163e+08 	9.010188e+03 	6.457319e+38 	
1.340555e+06 	1.653421e+01 	5.642474e+08 	9.087768e+03 	6.451982e+38 	
1.341354e+06 	1.637141e+01 	5.630793e+08 	9.165971e+03 	6.446647e+38 	
1.342157e+06 	1.621022e+01 	5.619121e+08 	9.244804e+03 	6.441316e+38 	
1.342963e+06 	1.605062e+01 	5.607458e+08 	9.324270e+03 	6.435987e+38 	
1.343772e+06 	1.589259e+01 	5.595804e+08 	9.404374e+03 	6.430661e+38 	
1.344585e+06 	1.573611e+01 	5.584159e+08 	9.485120e+03 	6.425338e+38 	
1.345402e+06 	1.558118e+01 	5.572522e+08 	9.566514e+03 	6.420018e+38 	
1.346222e+06 	1.542777e+01 	5.560895e+08 	9.648561e+03 	6.414701e+38 	
1.347045e+06 	1.527587e+01 	5.549276e+08 	9.731265e+03 	6.409387e+38 	
1.347872e+06 	1.512546e+01 	5.537668e+08 	9.814631e+03 	6.404076e+38 	
1.348703e+06 	1.497654e+01 	5.526069e+08 	9.898666e+03 	6.398769e+38 	
1.349536e+06 	1.482908e+01 	5.514479e+08 	9.983371e+03 	6.393464e+38 	
1.350374e+06 	1.468308e+01 	5.502899e+08 	1.006875e+04 	6.388163e+38 	
1.351214e+06 	1.453851e+01 	5.491329e+08 	1.015482e+04 	6.382864e+38 	
1.352059e+06 	1.439537e+01 	5.479768e+08 	1.024157e+04 	6.377570e+38 	
1.352907e+06 	1.425363e+01 	5.468217e+08 	1.032901e+04 	6.372278e+38 	
1.353758e+06 	1.411329e+01 	5.456676e+08 	1.041715e+04 	6.366990e+38 	
1.354613e+06 	1.397434e+01 	5.445145e+08 	1.050599e+04 	6.361706e+38 	
1.355471e+06 	1.383675e+01 	5.433623e+08 	1.059554e+04 	6.356425e+38 	
1.356333e+06 	1.370051e+01 	5.422113e+08 	1.068581e+04 	6.351147e+38 	
1.357198e+06 	1.356562e+01 	5.410612e+08 	1.077679e+04 	6.345873e+38 	
1.358067e+06 	1.343206e+01 	5.399122e+08 	1.086849e+04 	6.340603e+38 	
1.358940e+06 	1.329981e+01 	5.387643e+08 	1.096092e+04 	6.335336e+38 	
1.359816e+06 	1.316886e+01 	5.376174e+08 	1.105409e+04 	6.330073e+38 	
1.360695e+06 	1.303920e+01 	5.364715e+08 	1.114799e+04 	6.324813e+38 	
1.361578e+06 	1.291082e+01 	5.353267e+08 	1.124264e+04 	6.319557e+38 	
1.362465e+06 	1.278370e+01 	5.341830e+08 	1.133804e+04 	6.314306e+38 	
1.363355e+06 	1.265783e+01 	5.330403e+08 	1.143419e+04 	6.309058e+38 	
1.364249e+06 	1.253321e+01 	5.318988e+08 	1.153111e+04 	6.303814e+38 	
1.365146e+06 	1.240981e+01 	5.307583e+08 	1.162879e+04 	6.298574e+38 	
1.366047e+06 	1.228762e+01 	5.296190e+08 	1.172724e+04 	6.293337e+38 	
1.366952e+06 	1.216664e+01 	5.284808e+08 	1.182647e+04 	6.288105e+38 	
1.367860e+06 	1.204685e+01 	5.273437e+08 	1.192649e+04 	6.282876e+38 	
1.368772e+06 	1.192824e+01 	5.262077e+08 	1.202729e+04 	6.277652e+38 	
1.369687e+06 	1.181079e+01 	5.250728e+08 	1.212889e+04 	6.272432e+38 	
1.370606e+06 	1.169451e+01 	5.239391e+08 	1.223129e+04 	6.267216e+38 	
1.371529e+06 	1.157937e+01 	5.228065e+08 	1.233449e+04 	6.262004e+38 	
1.372455e+06 	1.146536e+01 	5.216751e+08 	1.243851e+04 	6.256797e+38 	
1.373385e+06 	1.135247e+01 	5.205449e+08 	1.254334e+04 	6.251593e+38 	
1.374319e+06 	1.124070e+01 	5.194158e+08 	1.264900e+04 	6.246394e+38 	
1.375256e+06 	1.113002e+01 	5.182879e+08 	1.275549e+04 	6.241199e+38 	
1.376197e+06 	1.102044e+01 	5.171612e+08 	1.286282e+04 	6.236009e+38 	
1.377141e+06 	1.091193e+01 	5.160357e+08 	1.297098e+04 	6.230823e+38 	
1.378089e+06 	1.080449e+01 	5.149114e+08 	1.308000e+04 	6.225641e+38 	
1.379041e+06 	1.069812e+01 	5.137883e+08 	1.318987e+04 	6.220464e+38 	
1.379996e+06 	1.059278e+01 	5.126664e+08 	1.330060e+04 	6.215291e+38 	
1.380956e+06 	1.048849e+01 	5.115457e+08 	1.341219e+04 	6.210123e+38 	
1.381918e+06 	1.038522e+01 	5.104262e+08 	1.352466e+04 	6.204959e+38 	
1.382885e+06 	1.028297e+01 	5.093080e+08 	1.363801e+04 	6.199800e+38 	
1.383855e+06 	1.018172e+01 	5.081911e+08 	1.375224e+04 	6.194645e+38 	
1.384829e+06 	1.008148e+01 	5.070753e+08 	1.386737e+04 	6.189495e+38 	
1.385807e+06 	9.982217e+00 	5.059609e+08 	1.398340e+04 	6.184350e+38 	
1.386788e+06 	9.883933e+00 	5.048477e+08 	1.410033e+04 	6.179209e+38 	
1.387773e+06 	9.786618e+00 	5.037357e+08 	1.421817e+04 	6.174073e+38 	
1.388762e+06 	9.690260e+00 	5.026250e+08 	1.433692e+04 	6.168942e+38 	
1.389754e+06 	9.594852e+00 	5.015156e+08 	1.445660e+04 	6.163816e+38 	
1.390751e+06 	9.500382e+00 	5.004074e+08 	1.457722e+04 	6.158694e+38 	
1.391751e+06 	9.406843e+00 	4.993006e+08 	1.469877e+04 	6.153577e+38 	
1.392754e+06 	9.314225e+00 	4.981951e+08 	1.482127e+04 	6.148466e+38 	
1.393762e+06 	9.222518e+00 	4.970908e+08 	1.494472e+04 	6.143359e+38 	
1.394773e+06 	9.131715e+00 	4.959879e+08 	1.506912e+04 	6.138257e+38 	
1.395788e+06 	9.041805e+00 	4.948863e+08 	1.519449e+04 	6.133159e+38 	
1.396807e+06 	8.952781e+00 	4.937860e+08 	1.532084e+04 	6.128067e+38 	
1.397830e+06 	8.864634e+00 	4.926870e+08 	1.544816e+04 	6.122980e+38 	
1.398856e+06 	8.777354e+00 	4.915894e+08 	1.557646e+04 	6.117898e+38 	
1.399886e+06 	8.690933e+00 	4.904930e+08 	1.570576e+04 	6.112821e+38 	
1.400920e+06 	8.605364e+00 	4.893981e+08 	1.583606e+04 	6.107750e+38 	
1.401958e+06 	8.520637e+00 	4.883045e+08 	1.596737e+04 	6.102683e+38 	
1.402999e+06 	8.436744e+00 	4.872122e+08 	1.609969e+04 	6.097621e+38 	
1.404045e+06 	8.353677e+00 	4.861213e+08 	1.623304e+04 	6.092565e+38 	
1.405094e+06 	8.271428e+00 	4.850318e+08 	1.636741e+04 	6.087513e+38 	
1.406147e+06 	8.189989e+00 	4.839436e+08 	1.650282e+04 	6.082467e+38 	
1.407204e+06 	8.109352e+00 	4.828568e+08 	1.663927e+04 	6.077427e+38 	
1.408265e+06 	8.029508e+00 	4.817713e+08 	1.677677e+04 	6.072391e+38 	
1.409329e+06 	7.950451e+00 	4.806873e+08 	1.691533e+04 	6.067361e+38 	
1.410398e+06 	7.872172e+00 	4.796046e+08 	1.705496e+04 	6.062336e+38 	
1.411470e+06 	7.794664e+00 	4.785234e+08 	1.719566e+04 	6.057317e+38 	
1.412546e+06 	7.717919e+00 	4.774435e+08 	1.733744e+04 	6.052303e+38 	
1.413626e+06 	7.641930e+00 	4.763651e+08 	1.748031e+04 	6.047294e+38 	
1.414710e+06 	7.566688e+00 	4.752881e+08 	1.762428e+04 	6.042290e+38 	
1.415797e+06 	7.492188e+00 	4.742125e+08 	1.776935e+04 	6.037292e+38 	
1.416889e+06 	7.418421e+00 	4.731383e+08 	1.791553e+04 	6.032300e+38 	
1.417985e+06 	7.345381e+00 	4.720655e+08 	1.806283e+04 	6.027313e+38 	
1.419084e+06 	7.273059e+00 	4.709941e+08 	1.821126e+04 	6.022332e+38 	
1.420187e+06 	7.201450e+00 	4.699242e+08 	1.836083e+04 	6.017356e+38 	
1.421294e+06 	7.130545e+00 	4.688557e+08 	1.851154e+04 	6.012386e+38 	
1.422406e+06 	7.060339e+00 	4.677886e+08 	1.866341e+04 	6.007421e+38 	
1.423521e+06 	6.990824e+00 	4.667231e+08 	1.881643e+04 	6.002462e+38 	
1.424640e+06 	6.921994e+00 	4.656589e+08 	1.897062e+04 	5.997508e+38 	
1.425762e+06 	6.853841e+00 	4.645963e+08 	1.912599e+04 	5.992560e+38 	
1.426889e+06 	6.786359e+00 	4.635350e+08 	1.928254e+04 	5.987618e+38 	
1.428020e+06 	6.719542e+00 	4.624752e+08 	1.944029e+04 	5.982681e+38 	
1.429155e+06 	6.653382e+00 	4.614169e+08 	1.959923e+04 	5.977750e+38 	
1.430294e+06 	6.587874e+00 	4.603601e+08 	1.975939e+04 	5.972825e+38 	
1.431436e+06 	6.523011e+00 	4.593048e+08 	1.992077e+04 	5.967906e+38 	
1.432583e+06 	6.458786e+00 	4.582509e+08 	2.008337e+04 	5.962992e+38 	
1.433734e+06 	6.395194e+00 	4.571985e+08 	2.024721e+04 	5.958084e+38 	
1.434888e+06 	6.332228e+00 	4.561477e+08 	2.041229e+04 	5.953182e+38 	
1.436047e+06 	6.269882e+00 	4.550983e+08 	2.057863e+04 	5.948286e+38 	
1.437210e+06 	6.208150e+00 	4.540503e+08 	2.074623e+04 	5.943395e+38 	
1.438376e+06 	6.147025e+00 	4.530039e+08 	2.091510e+04 	5.938511e+38 	
1.439547e+06 	6.086503e+00 	4.519590e+08 	2.108524e+04 	5.933632e+38 	
1.440722e+06 	6.026576e+00 	4.509156e+08 	2.125668e+04 	5.928759e+38 	
1.441900e+06 	5.967239e+00 	4.498737e+08 	2.142942e+04 	5.923892e+38 	
1.443083e+06 	5.908487e+00 	4.488334e+08 	2.160346e+04 	5.919031e+38 	
1.444270e+06 	5.850313e+00 	4.477945e+08 	2.177882e+04 	5.914176e+38 	
1.445460e+06 	5.792712e+00 	4.467572e+08 	2.195550e+04 	5.909327e+38 	
1.446655e+06 	5.735677e+00 	4.457214e+08 	2.213352e+04 	5.904484e+38 	
1.447854e+06 	5.679205e+00 	4.446872e+08 	2.231288e+04 	5.899647e+38 	
1.449057e+06 	5.623288e+00 	4.436544e+08 	2.249359e+04 	5.894816e+38 	
1.450264e+06 	5.567922e+00 	4.426232e+08 	2.267566e+04 	5.889991e+38 	
1.451475e+06 	5.513101e+00 	4.415935e+08 	2.285911e+04 	5.885172e+38 	
1.452690e+06 	5.458820e+00 	4.405654e+08 	2.304394e+04 	5.880359e+38 	
1.453910e+06 	5.405074e+00 	4.395388e+08 	2.323016e+04 	5.875552e+38 	
1.455133e+06 	5.351856e+00 	4.385138e+08 	2.341778e+04 	5.870751e+38 	
1.456360e+06 	5.299163e+00 	4.374904e+08 	2.360682e+04 	5.865957e+38 	
1.457592e+06 	5.246988e+00 	4.364684e+08 	2.379727e+04 	5.861168e+38 	
1.458828e+06 	5.195327e+00 	4.354481e+08 	2.398915e+04 	5.856385e+38 	
1.460067e+06 	5.144175e+00 	4.344293e+08 	2.418247e+04 	5.851609e+38 	
1.461311e+06 	5.093526e+00 	4.334120e+08 	2.437724e+04 	5.846839e+38 	
1.462560e+06 	5.043376e+00 	4.323963e+08 	2.457347e+04 	5.842075e+38 	
1.463812e+06 	4.993720e+00 	4.313822e+08 	2.477117e+04 	5.837318e+38 	
1.465068e+06 	4.944552e+00 	4.303697e+08 	2.497036e+04 	5.832566e+38 	
1.466329e+06 	4.895869e+00 	4.293588e+08 	2.517103e+04 	5.827821e+38 	
1.467593e+06 	4.847665e+00 	4.283494e+08 	2.537321e+04 	5.823082e+38 	
1.468862e+06 	4.799936e+00 	4.273416e+08 	2.557690e+04 	5.818349e+38 	
1.470135e+06 	4.752676e+00 	4.263354e+08 	2.578210e+04 	5.813622e+38 	
1.471412e+06 	4.705882e+00 	4.253308e+08 	2.598884e+04 	5.808902e+38 	
1.472694e+06 	4.659549e+00 	4.243277e+08 	2.619712e+04 	5.804188e+38 	
1.473979e+06 	4.613672e+00 	4.233262e+08 	2.640696e+04 	5.799480e+38 	
1.475269e+06 	4.568246e+00 	4.223264e+08 	2.661836e+04 	5.794779e+38 	
1.476563e+06 	4.523268e+00 	4.213281e+08 	2.683134e+04 	5.790084e+38 	
1.477861e+06 	4.478733e+00 	4.203315e+08 	2.704590e+04 	5.785395e+38 	
1.479164e+06 	4.434636e+00 	4.193364e+08 	2.726206e+04 	5.780713e+38 	
1.480470e+06 	4.390973e+00 	4.183430e+08 	2.747983e+04 	5.776037e+38 	
1.481781e+06 	4.347740e+00 	4.173511e+08 	2.769921e+04 	5.771367e+38 	
1.483096e+06 	4.304933e+00 	4.163609e+08 	2.792022e+04 	5.766704e+38 	
1.484416e+06 	4.262547e+00 	4.153722e+08 	2.814288e+04 	5.762047e+38 	
1.485739e+06 	4.220579e+00 	4.143852e+08 	2.836719e+04 	5.757396e+38 	
1.487067e+06 	4.179024e+00 	4.133998e+08 	2.859316e+04 	5.752752e+38 	
1.488399e+06 	4.137878e+00 	4.124160e+08 	2.882081e+04 	5.748115e+38 	
1.489736e+06 	4.097137e+00 	4.114338e+08 	2.905015e+04 	5.743484e+38 	
1.491077e+06 	4.056797e+00 	4.104533e+08 	2.928118e+04 	5.738859e+38 	
1.492422e+06 	4.016855e+00 	4.094743e+08 	2.951393e+04 	5.734240e+38 	
1.493771e+06 	3.977305e+00 	4.084970e+08 	2.974839e+04 	5.729629e+38 	
1.495125e+06 	3.938145e+00 	4.075213e+08 	2.998459e+04 	5.725023e+38 	
1.496483e+06 	3.899371e+00 	4.065472e+08 	3.022253e+04 	5.720425e+38 	
1.497845e+06 	3.860978e+00 	4.055748e+08 	3.046223e+04 	5.715832e+38 	
1.499211e+06 	3.822964e+00 	4.046040e+08 	3.070370e+04 	5.711247e+38 	
1.500582e+06 	3.785324e+00 	4.036348e+08 	3.094695e+04 	5.706667e+38 	
1.501958e+06 	3.748054e+00 	4.026673e+08 	3.119200e+04 	5.702094e+38 	
1.503337e+06 	3.711151e+00 	4.017014e+08 	3.143885e+04 	5.697528e+38 	
1.504721e+06 	3.674612e+00 	4.007372e+08 	3.168752e+04 	5.692968e+38 	
1.506110e+06 	3.638432e+00 	3.997745e+08 	3.193802e+04 	5.688415e+38 	
1.507502e+06 	3.602609e+00 	3.988136e+08 	3.219036e+04 	5.683868e+38 	
1.508900e+06 	3.567138e+00 	3.978542e+08 	3.244455e+04 	5.679328e+38 	
1.510301e+06 	3.532017e+00 	3.968965e+08 	3.270061e+04 	5.674795e+38 	
1.511707e+06 	3.497241e+00 	3.959404e+08 	3.295856e+04 	5.670268e+38 	
1.513117e+06 	3.462808e+00 	3.949860e+08 	3.321840e+04 	5.665748e+38 	
1.514532e+06 	3.428713e+00 	3.940333e+08 	3.348015e+04 	5.661234e+38 	
1.515951e+06 	3.394955e+00 	3.930822e+08 	3.374382e+04 	5.656727e+38 	
1.517374e+06 	3.361529e+00 	3.921327e+08 	3.400941e+04 	5.652227e+38 	
1.518802e+06 	3.328431e+00 	3.911849e+08 	3.427696e+04 	5.647733e+38 	
1.520235e+06 	3.295660e+00 	3.902388e+08 	3.454646e+04 	5.643246e+38 	
1.521672e+06 	3.263212e+00 	3.892943e+08 	3.481793e+04 	5.638765e+38 	
1.523113e+06 	3.231083e+00 	3.883514e+08 	3.509139e+04 	5.634291e+38 	
1.524559e+06 	3.199270e+00 	3.874102e+08 	3.536685e+04 	5.629824e+38 	
1.526009e+06 	3.167770e+00 	3.864707e+08 	3.564432e+04 	5.625363e+38 	
1.527464e+06 	3.136581e+00 	3.855328e+08 	3.592381e+04 	5.620909e+38 	
1.528923e+06 	3.105699e+00 	3.845966e+08 	3.620535e+04 	5.616462e+38 	
1.530387e+06 	3.075121e+00 	3.836621e+08 	3.648894e+04 	5.612021e+38 	
1.531855e+06 	3.044843e+00 	3.827292e+08 	3.677459e+04 	5.607587e+38 	
1.533328e+06 	3.014864e+00 	3.817979e+08 	3.706233e+04 	5.603160e+38 	
1.534805e+06 	2.985181e+00 	3.808683e+08 	3.735216e+04 	5.598739e+38 	
1.536287e+06 	2.955789e+00 	3.799404e+08 	3.764410e+04 	5.594326e+38 	
1.537773e+06 	2.926687e+00 	3.790142e+08 	3.793816e+04 	5.589919e+38 	
1.539264e+06 	2.897871e+00 	3.780896e+08 	3.823437e+04 	5.585518e+38 	
1.540759e+06 	2.869339e+00 	3.771667e+08 	3.853273e+04 	5.581124e+38 	
1.542259e+06 	2.841088e+00 	3.762455e+08 	3.883325e+04 	5.576737e+38 	
1.543764e+06 	2.813115e+00 	3.753259e+08 	3.913595e+04 	5.572357e+38 	
1.545273e+06 	2.785418e+00 	3.744080e+08 	3.944085e+04 	5.567983e+38 	
1.546787e+06 	2.757993e+00 	3.734918e+08 	3.974796e+04 	5.563616e+38 	
1.548305e+06 	2.730838e+00 	3.725772e+08 	4.005729e+04 	5.559256e+38 	
1.549828e+06 	2.703951e+00 	3.716643e+08 	4.036886e+04 	5.554903e+38 	
1.551355e+06 	2.677328e+00 	3.707531e+08 	4.068270e+04 	5.550557e+38 	
1.552887e+06 	2.650967e+00 	3.698435e+08 	4.099880e+04 	5.546217e+38 	
1.554424e+06 	2.624866e+00 	3.689356e+08 	4.131719e+04 	5.541884e+38 	
1.555965e+06 	2.599022e+00 	3.680294e+08 	4.163788e+04 	5.537557e+38 	
1.557511e+06 	2.573433e+00 	3.671249e+08 	4.196089e+04 	5.533237e+38 	
1.559062e+06 	2.548095e+00 	3.662220e+08 	4.228622e+04 	5.528925e+38 	
1.560617e+06 	2.523007e+00 	3.653208e+08 	4.261390e+04 	5.524619e+38 	
1.562177e+06 	2.498166e+00 	3.644213e+08 	4.294395e+04 	5.520319e+38 	
1.563742e+06 	2.473570e+00 	3.635234e+08 	4.327637e+04 	5.516027e+38 	
1.565311e+06 	2.449215e+00 	3.626273e+08 	4.361120e+04 	5.511741e+38 	
1.566885e+06 	2.425101e+00 	3.617328e+08 	4.394843e+04 	5.507462e+38 	
1.568463e+06 	2.401223e+00 	3.608399e+08 	4.428810e+04 	5.503190e+38 	
1.570047e+06 	2.377581e+00 	3.599488e+08 	4.463020e+04 	5.498925e+38 	
1.571635e+06 	2.354172e+00 	3.590593e+08 	4.497476e+04 	5.494666e+38 	
1.573228e+06 	2.330993e+00 	3.581715e+08 	4.532180e+04 	5.490414e+38 	
1.574825e+06 	2.308043e+00 	3.572854e+08 	4.567133e+04 	5.486169e+38 	
1.576428e+06 	2.285318e+00 	3.564009e+08 	4.602337e+04 	5.481931e+38 	
1.578035e+06 	2.262817e+00 	3.555182e+08 	4.637793e+04 	5.477700e+38 	
1.579646e+06 	2.240538e+00 	3.546371e+08 	4.673504e+04 	5.473475e+38 	
1.581263e+06 	2.218478e+00 	3.537576e+08 	4.709471e+04 	5.469258e+38 	
1.582884e+06 	2.196635e+00 	3.528799e+08 	4.745696e+04 	5.465046e+38 	
1.584510e+06 	2.175007e+00 	3.520039e+08 	4.782180e+04 	5.460842e+38 	
1.586141e+06 	2.153593e+00 	3.511295e+08 	4.818925e+04 	5.456645e+38 	
1.587777e+06 	2.132389e+00 	3.502567e+08 	4.855932e+04 	5.452454e+38 	
1.589417e+06 	2.111394e+00 	3.493857e+08 	4.893204e+04 	5.448271e+38 	
1.591063e+06 	2.090605e+00 	3.485163e+08 	4.930742e+04 	5.444094e+38 	
1.592713e+06 	2.070021e+00 	3.476486e+08 	4.968548e+04 	5.439924e+38 	
1.594368e+06 	2.049640e+00 	3.467826e+08 	5.006625e+04 	5.435760e+38 	
1.596027e+06 	2.029460e+00 	3.459183e+08 	5.044973e+04 	5.431604e+38 	
1.597692e+06 	2.009478e+00 	3.450556e+08 	5.083594e+04 	5.427454e+38 	
1.599361e+06 	1.989693e+00 	3.441946e+08 	5.122491e+04 	5.423311e+38 	
1.601036e+06 	1.970103e+00 	3.433353e+08 	5.161664e+04 	5.419175e+38 	
1.602715e+06 	1.950706e+00 	3.424776e+08 	5.201117e+04 	5.415046e+38 	
1.604399e+06 	1.931499e+00 	3.416216e+08 	5.240849e+04 	5.410924e+38 	
1.606088e+06 	1.912482e+00 	3.407673e+08 	5.280865e+04 	5.406808e+38 	
1.607782e+06 	1.893652e+00 	3.399147e+08 	5.321165e+04 	5.402700e+38 	
1.609481e+06 	1.875007e+00 	3.390637e+08 	5.361752e+04 	5.398598e+38 	
1.611185e+06 	1.856546e+00 	3.382145e+08 	5.402626e+04 	5.394503e+38 	
1.612894e+06 	1.838267e+00 	3.373669e+08 	5.443791e+04 	5.390415e+38 	
1.614607e+06 	1.820168e+00 	3.365209e+08 	5.485248e+04 	5.386333e+38 	
1.616326e+06 	1.802247e+00 	3.356766e+08 	5.526998e+04 	5.382259e+38 	
1.618050e+06 	1.784502e+00 	3.348340e+08 	5.569044e+04 	5.378191e+38 	
1.619778e+06 	1.766932e+00 	3.339931e+08 	5.611387e+04 	5.374130e+38 	
1.621512e+06 	1.749535e+00 	3.331538e+08 	5.654031e+04 	5.370076e+38 	
1.623250e+06 	1.732310e+00 	3.323162e+08 	5.696976e+04 	5.366029e+38 	
1.624994e+06 	1.715254e+00 	3.314803e+08 	5.740226e+04 	5.361988e+38 	
1.626742e+06 	1.698365e+00 	3.306460e+08 	5.783781e+04 	5.357955e+38 	
1.628496e+06 	1.681644e+00 	3.298134e+08 	5.827643e+04 	5.353928e+38 	
1.630254e+06 	1.665086e+00 	3.289825e+08 	5.871815e+04 	5.349908e+38 	
1.632018e+06 	1.648692e+00 	3.281533e+08 	5.916299e+04 	5.345895e+38 	
1.633787e+06 	1.632459e+00 	3.273256e+08 	5.961096e+04 	5.341888e+38 	
1.635560e+06 	1.616387e+00 	3.264997e+08 	6.006209e+04 	5.337889e+38 	
1.637339e+06 	1.600472e+00 	3.256754e+08 	6.051640e+04 	5.333896e+38 	
1.639123e+06 	1.584714e+00 	3.248528e+08 	6.097392e+04 	5.329911e+38 	
1.640912e+06 	1.569111e+00 	3.240319e+08 	6.143465e+04 	5.325932e+38 	
1.642706e+06 	1.553662e+00 	3.232126e+08 	6.189862e+04 	5.321959e+38 	
1.644505e+06 	1.538365e+00 	3.223949e+08 	6.236586e+04 	5.317994e+38 	
1.646309e+06 	1.523218e+00 	3.215790e+08 	6.283638e+04 	5.314035e+38 	
1.648119e+06 	1.508221e+00 	3.207647e+08 	6.331020e+04 	5.310083e+38 	
1.649933e+06 	1.493371e+00 	3.199520e+08 	6.378734e+04 	5.306139e+38 	
1.651753e+06 	1.478668e+00 	3.191410e+08 	6.426783e+04 	5.302201e+38 	
1.653578e+06 	1.464109e+00 	3.183316e+08 	6.475170e+04 	5.298269e+38 	
1.655408e+06 	1.449694e+00 	3.175239e+08 	6.523897e+04 	5.294345e+38 	
1.657243e+06 	1.435420e+00 	3.167179e+08 	6.572964e+04 	5.290427e+38 	
1.659083e+06 	1.421287e+00 	3.159135e+08 	6.622375e+04 	5.286516e+38 	
1.660929e+06 	1.407293e+00 	3.151108e+08 	6.672132e+04 	5.282612e+38 	
1.662780e+06 	1.393437e+00 	3.143097e+08 	6.722237e+04 	5.278715e+38 	
1.664636e+06 	1.379718e+00 	3.135103e+08 	6.772692e+04 	5.274824e+38 	
1.666497e+06 	1.366133e+00 	3.127125e+08 	6.823499e+04 	5.270940e+38 	
1.668363e+06 	1.352683e+00 	3.119163e+08 	6.874662e+04 	5.267064e+38 	
1.670235e+06 	1.339364e+00 	3.111219e+08 	6.926182e+04 	5.263193e+38 	
1.672112e+06 	1.326177e+00 	3.103290e+08 	6.978062e+04 	5.259330e+38 	
