r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.170081e+38
1.200509e+06 	5.784364e+04 	1.109494e+09 	2.099522e-01 	3.877266e+38 	
1.200518e+06 	5.719971e+04 	1.106443e+09 	2.123124e-01 	3.877264e+38 	
1.200526e+06 	5.656295e+04 	1.103402e+09 	2.146990e-01 	3.877263e+38 	
1.200535e+06 	5.593327e+04 	1.100369e+09 	2.171125e-01 	3.877261e+38 	
1.200543e+06 	5.531061e+04 	1.097345e+09 	2.195532e-01 	3.877259e+38 	
1.200552e+06 	5.469488e+04 	1.094329e+09 	2.220213e-01 	3.877257e+38 	
1.200560e+06 	5.408600e+04 	1.091323e+09 	2.245171e-01 	3.877256e+38 	
1.200569e+06 	5.348390e+04 	1.088325e+09 	2.270411e-01 	3.877254e+38 	
1.200577e+06 	5.288850e+04 	1.085337e+09 	2.295933e-01 	3.877252e+38 	
1.200586e+06 	5.229973e+04 	1.082357e+09 	2.321743e-01 	3.877250e+38 	
1.200594e+06 	5.171751e+04 	1.079385e+09 	2.347843e-01 	3.877248e+38 	
1.200602e+06 	5.114178e+04 	1.076423e+09 	2.374237e-01 	3.877247e+38 	
1.200611e+06 	5.057246e+04 	1.073469e+09 	2.400927e-01 	3.877245e+38 	
1.200619e+06 	5.000947e+04 	1.070524e+09 	2.427917e-01 	3.877243e+38 	
1.200627e+06 	4.945275e+04 	1.067587e+09 	2.455211e-01 	3.877241e+38 	
1.200636e+06 	4.890223e+04 	1.064659e+09 	2.482812e-01 	3.877240e+38 	
1.200644e+06 	4.835784e+04 	1.061739e+09 	2.510723e-01 	3.877238e+38 	
1.200652e+06 	4.781950e+04 	1.058829e+09 	2.538948e-01 	3.877236e+38 	
1.200661e+06 	4.728716e+04 	1.055926e+09 	2.567490e-01 	3.877234e+38 	
1.200669e+06 	4.676075e+04 	1.053032e+09 	2.596353e-01 	3.877233e+38 	
1.200677e+06 	4.624019e+04 	1.050147e+09 	2.625541e-01 	3.877231e+38 	
1.200686e+06 	4.572544e+04 	1.047270e+09 	2.655057e-01 	3.877229e+38 	
1.200694e+06 	4.521641e+04 	1.044401e+09 	2.684905e-01 	3.877227e+38 	
1.200702e+06 	4.471305e+04 	1.041541e+09 	2.715088e-01 	3.877225e+38 	
1.200710e+06 	4.421529e+04 	1.038689e+09 	2.745611e-01 	3.877224e+38 	
1.200718e+06 	4.372307e+04 	1.035846e+09 	2.776477e-01 	3.877222e+38 	
1.200727e+06 	4.323633e+04 	1.033011e+09 	2.807690e-01 	3.877220e+38 	
1.200735e+06 	4.275502e+04 	1.030184e+09 	2.839254e-01 	3.877218e+38 	
1.200743e+06 	4.227905e+04 	1.027366e+09 	2.871173e-01 	3.877217e+38 	
1.200751e+06 	4.180839e+04 	1.024555e+09 	2.903451e-01 	3.877215e+38 	
1.200759e+06 	4.134297e+04 	1.021753e+09 	2.936092e-01 	3.877213e+38 	
1.200767e+06 	4.088273e+04 	1.018959e+09 	2.969099e-01 	3.877211e+38 	
1.200776e+06 	4.042761e+04 	1.016174e+09 	3.002478e-01 	3.877210e+38 	
1.200784e+06 	3.997756e+04 	1.013396e+09 	3.036233e-01 	3.877208e+38 	
1.200792e+06 	3.953252e+04 	1.010627e+09 	3.070366e-01 	3.877206e+38 	
1.200800e+06 	3.909243e+04 	1.007865e+09 	3.104884e-01 	3.877204e+38 	
1.200808e+06 	3.865724e+04 	1.005112e+09 	3.139790e-01 	3.877203e+38 	
1.200816e+06 	3.822690e+04 	1.002367e+09 	3.175088e-01 	3.877201e+38 	
1.200824e+06 	3.780135e+04 	9.996299e+08 	3.210783e-01 	3.877199e+38 	
1.200832e+06 	3.738053e+04 	9.969007e+08 	3.246880e-01 	3.877197e+38 	
1.200840e+06 	3.696440e+04 	9.941795e+08 	3.283382e-01 	3.877196e+38 	
1.200848e+06 	3.655290e+04 	9.914663e+08 	3.320295e-01 	3.877194e+38 	
1.200856e+06 	3.614599e+04 	9.887611e+08 	3.357623e-01 	3.877192e+38 	
1.200864e+06 	3.574360e+04 	9.860639e+08 	3.395370e-01 	3.877190e+38 	
1.200872e+06 	3.534569e+04 	9.833745e+08 	3.433542e-01 	3.877189e+38 	
1.200880e+06 	3.495221e+04 	9.806929e+08 	3.472144e-01 	3.877187e+38 	
1.200888e+06 	3.456312e+04 	9.780192e+08 	3.511179e-01 	3.877185e+38 	
1.200896e+06 	3.417835e+04 	9.753532e+08 	3.550653e-01 	3.877183e+38 	
1.200904e+06 	3.379787e+04 	9.726951e+08 	3.590571e-01 	3.877182e+38 	
1.200912e+06 	3.342162e+04 	9.700447e+08 	3.630938e-01 	3.877180e+38 	
1.200920e+06 	3.304956e+04 	9.674022e+08 	3.671759e-01 	3.877178e+38 	
1.200928e+06 	3.268164e+04 	9.647674e+08 	3.713039e-01 	3.877176e+38 	
1.200936e+06 	3.231782e+04 	9.621403e+08 	3.754783e-01 	3.877175e+38 	
1.200943e+06 	3.195805e+04 	9.595208e+08 	3.796996e-01 	3.877173e+38 	
1.200951e+06 	3.160229e+04 	9.569090e+08 	3.839685e-01 	3.877171e+38 	
1.200959e+06 	3.125048e+04 	9.543048e+08 	3.882853e-01 	3.877169e+38 	
1.200967e+06 	3.090259e+04 	9.517083e+08 	3.926506e-01 	3.877168e+38 	
1.200975e+06 	3.055858e+04 	9.491193e+08 	3.970651e-01 	3.877166e+38 	
1.200983e+06 	3.021839e+04 	9.465379e+08 	4.015291e-01 	3.877164e+38 	
1.200990e+06 	2.988199e+04 	9.439641e+08 	4.060434e-01 	3.877162e+38 	
1.200998e+06 	2.954934e+04 	9.413978e+08 	4.106084e-01 	3.877161e+38 	
1.201006e+06 	2.922038e+04 	9.388391e+08 	4.152248e-01 	3.877159e+38 	
1.201014e+06 	2.889509e+04 	9.362878e+08 	4.198931e-01 	3.877157e+38 	
1.201022e+06 	2.857343e+04 	9.337439e+08 	4.246139e-01 	3.877155e+38 	
1.201029e+06 	2.825534e+04 	9.312075e+08 	4.293877e-01 	3.877154e+38 	
1.201037e+06 	2.794079e+04 	9.286784e+08 	4.342152e-01 	3.877152e+38 	
1.201045e+06 	2.762975e+04 	9.261568e+08 	4.390971e-01 	3.877150e+38 	
1.201053e+06 	2.732217e+04 	9.236425e+08 	4.440338e-01 	3.877148e+38 	
1.201060e+06 	2.701801e+04 	9.211357e+08 	4.490260e-01 	3.877147e+38 	
1.201068e+06 	2.671724e+04 	9.186362e+08 	4.540744e-01 	3.877145e+38 	
1.201076e+06 	2.641981e+04 	9.161440e+08 	4.591795e-01 	3.877143e+38 	
1.201083e+06 	2.612570e+04 	9.136591e+08 	4.643420e-01 	3.877141e+38 	
1.201091e+06 	2.583486e+04 	9.111814e+08 	4.695626e-01 	3.877140e+38 	
1.201099e+06 	2.554726e+04 	9.087110e+08 	4.748419e-01 	3.877138e+38 	
1.201106e+06 	2.526286e+04 	9.062477e+08 	4.801806e-01 	3.877136e+38 	
1.201114e+06 	2.498163e+04 	9.037917e+08 	4.855792e-01 	3.877134e+38 	
1.201122e+06 	2.470353e+04 	9.013428e+08 	4.910386e-01 	3.877133e+38 	
1.201129e+06 	2.442852e+04 	8.989012e+08 	4.965594e-01 	3.877131e+38 	
1.201137e+06 	2.415657e+04 	8.964667e+08 	5.021423e-01 	3.877129e+38 	
1.201144e+06 	2.388766e+04 	8.940393e+08 	5.077879e-01 	3.877127e+38 	
1.201152e+06 	2.362173e+04 	8.916191e+08 	5.134971e-01 	3.877126e+38 	
1.201160e+06 	2.335877e+04 	8.892058e+08 	5.192704e-01 	3.877124e+38 	
1.201167e+06 	2.309873e+04 	8.867996e+08 	5.251086e-01 	3.877122e+38 	
1.201175e+06 	2.284159e+04 	8.844004e+08 	5.310125e-01 	3.877120e+38 	
1.201182e+06 	2.258731e+04 	8.820083e+08 	5.369828e-01 	3.877119e+38 	
1.201190e+06 	2.233586e+04 	8.796231e+08 	5.430202e-01 	3.877117e+38 	
1.201197e+06 	2.208721e+04 	8.772450e+08 	5.491255e-01 	3.877115e+38 	
1.201205e+06 	2.184133e+04 	8.748738e+08 	5.552995e-01 	3.877113e+38 	
1.201212e+06 	2.159819e+04 	8.725096e+08 	5.615429e-01 	3.877112e+38 	
1.201220e+06 	2.135775e+04 	8.701523e+08 	5.678565e-01 	3.877110e+38 	
1.201227e+06 	2.111999e+04 	8.678018e+08 	5.742411e-01 	3.877108e+38 	
1.201235e+06 	2.088488e+04 	8.654582e+08 	5.806975e-01 	3.877106e+38 	
1.201242e+06 	2.065238e+04 	8.631214e+08 	5.872265e-01 	3.877105e+38 	
1.201250e+06 	2.042247e+04 	8.607915e+08 	5.938289e-01 	3.877103e+38 	
1.201257e+06 	2.019513e+04 	8.584684e+08 	6.005055e-01 	3.877101e+38 	
1.201265e+06 	1.997031e+04 	8.561522e+08 	6.072573e-01 	3.877100e+38 	
1.201272e+06 	1.974799e+04 	8.538427e+08 	6.140849e-01 	3.877098e+38 	
1.201279e+06 	1.952815e+04 	8.515399e+08 	6.209894e-01 	3.877096e+38 	
1.201287e+06 	1.931076e+04 	8.492439e+08 	6.279715e-01 	3.877094e+38 	
1.201294e+06 	1.909579e+04 	8.469546e+08 	6.350320e-01 	3.877093e+38 	
1.201302e+06 	1.888321e+04 	8.446719e+08 	6.421720e-01 	3.877091e+38 	
1.201309e+06 	1.867299e+04 	8.423959e+08 	6.493923e-01 	3.877089e+38 	
1.201316e+06 	1.846512e+04 	8.401266e+08 	6.566938e-01 	3.877087e+38 	
1.201324e+06 	1.825956e+04 	8.378640e+08 	6.640774e-01 	3.877086e+38 	
1.201331e+06 	1.805629e+04 	8.356080e+08 	6.715440e-01 	3.877084e+38 	
1.201338e+06 	1.785528e+04 	8.333586e+08 	6.790945e-01 	3.877082e+38 	
1.201346e+06 	1.765651e+04 	8.311158e+08 	6.867300e-01 	3.877080e+38 	
1.201353e+06 	1.745996e+04 	8.288795e+08 	6.944514e-01 	3.877079e+38 	
1.201360e+06 	1.726559e+04 	8.266497e+08 	7.022595e-01 	3.877077e+38 	
1.201368e+06 	1.707338e+04 	8.244264e+08 	7.101555e-01 	3.877075e+38 	
1.201375e+06 	1.688332e+04 	8.222096e+08 	7.181403e-01 	3.877073e+38 	
1.201382e+06 	1.669537e+04 	8.199994e+08 	7.262148e-01 	3.877072e+38 	
1.201390e+06 	1.650951e+04 	8.177956e+08 	7.343802e-01 	3.877070e+38 	
1.201397e+06 	1.632572e+04 	8.155983e+08 	7.426374e-01 	3.877068e+38 	
1.201404e+06 	1.614398e+04 	8.134074e+08 	7.509874e-01 	3.877066e+38 	
1.201411e+06 	1.596426e+04 	8.112230e+08 	7.594313e-01 	3.877065e+38 	
1.201419e+06 	1.578654e+04 	8.090449e+08 	7.679702e-01 	3.877063e+38 	
1.201426e+06 	1.561080e+04 	8.068731e+08 	7.766051e-01 	3.877061e+38 	
1.201433e+06 	1.543702e+04 	8.047077e+08 	7.853372e-01 	3.877060e+38 	
1.201440e+06 	1.526517e+04 	8.025486e+08 	7.941674e-01 	3.877058e+38 	
1.201448e+06 	1.509523e+04 	8.003959e+08 	8.030969e-01 	3.877056e+38 	
1.201455e+06 	1.492719e+04 	7.982494e+08 	8.121268e-01 	3.877054e+38 	
1.201462e+06 	1.476101e+04 	7.961093e+08 	8.212582e-01 	3.877053e+38 	
1.201469e+06 	1.459669e+04 	7.939755e+08 	8.304924e-01 	3.877051e+38 	
1.201476e+06 	1.443420e+04 	7.918479e+08 	8.398304e-01 	3.877049e+38 	
1.201483e+06 	1.427351e+04 	7.897264e+08 	8.492734e-01 	3.877047e+38 	
1.201491e+06 	1.411461e+04 	7.876112e+08 	8.588226e-01 	3.877046e+38 	
1.201498e+06 	1.395749e+04 	7.855021e+08 	8.684792e-01 	3.877044e+38 	
1.201505e+06 	1.380211e+04 	7.833992e+08 	8.782443e-01 	3.877042e+38 	
1.201512e+06 	1.364846e+04 	7.813025e+08 	8.881193e-01 	3.877040e+38 	
1.201519e+06 	1.349652e+04 	7.792120e+08 	8.981054e-01 	3.877039e+38 	
1.201526e+06 	1.334627e+04 	7.771276e+08 	9.082037e-01 	3.877037e+38 	
1.201533e+06 	1.319770e+04 	7.750493e+08 	9.184156e-01 	3.877035e+38 	
1.201540e+06 	1.305078e+04 	7.729770e+08 	9.287423e-01 	3.877033e+38 	
1.201548e+06 	1.290549e+04 	7.709108e+08 	9.391852e-01 	3.877032e+38 	
1.201555e+06 	1.276183e+04 	7.688507e+08 	9.497455e-01 	3.877030e+38 	
1.201562e+06 	1.261976e+04 	7.667965e+08 	9.604245e-01 	3.877028e+38 	
1.201569e+06 	1.247927e+04 	7.647484e+08 	9.712237e-01 	3.877026e+38 	
1.201576e+06 	1.234035e+04 	7.627063e+08 	9.821442e-01 	3.877025e+38 	
1.201583e+06 	1.220297e+04 	7.606702e+08 	9.931876e-01 	3.877023e+38 	
1.201590e+06 	1.206713e+04 	7.586401e+08 	1.004355e+00 	3.877021e+38 	
1.201597e+06 	1.193279e+04 	7.566159e+08 	1.015648e+00 	3.877019e+38 	
1.201604e+06 	1.179995e+04 	7.545976e+08 	1.027069e+00 	3.877018e+38 	
1.201611e+06 	1.166859e+04 	7.525852e+08 	1.038617e+00 	3.877016e+38 	
1.201618e+06 	1.153869e+04 	7.505787e+08 	1.050296e+00 	3.877014e+38 	
1.201625e+06 	1.141024e+04 	7.485780e+08 	1.062105e+00 	3.877013e+38 	
1.201632e+06 	1.128322e+04 	7.465832e+08 	1.074048e+00 	3.877011e+38 	
1.201639e+06 	1.115761e+04 	7.445943e+08 	1.086125e+00 	3.877009e+38 	
1.201646e+06 	1.103340e+04 	7.426113e+08 	1.098338e+00 	3.877007e+38 	
1.201653e+06 	1.091057e+04 	7.406340e+08 	1.110688e+00 	3.877006e+38 	
1.201660e+06 	1.078912e+04 	7.386626e+08 	1.123177e+00 	3.877004e+38 	
1.201667e+06 	1.066901e+04 	7.366969e+08 	1.135806e+00 	3.877002e+38 	
1.201674e+06 	1.055024e+04 	7.347369e+08 	1.148577e+00 	3.877000e+38 	
1.201681e+06 	1.043279e+04 	7.327826e+08 	1.161492e+00 	3.876999e+38 	
1.201688e+06 	1.031665e+04 	7.308341e+08 	1.174553e+00 	3.876997e+38 	
1.201695e+06 	1.020180e+04 	7.288913e+08 	1.187760e+00 	3.876995e+38 	
1.201702e+06 	1.008823e+04 	7.269542e+08 	1.201115e+00 	3.876993e+38 	
1.201708e+06 	9.975927e+03 	7.250228e+08 	1.214621e+00 	3.876992e+38 	
1.201715e+06 	9.864872e+03 	7.230971e+08 	1.228279e+00 	3.876990e+38 	
1.201722e+06 	9.755053e+03 	7.211770e+08 	1.242090e+00 	3.876988e+38 	
1.201729e+06 	9.646457e+03 	7.192625e+08 	1.256057e+00 	3.876986e+38 	
1.201736e+06 	9.539070e+03 	7.173537e+08 	1.270181e+00 	3.876985e+38 	
1.201743e+06 	9.432879e+03 	7.154504e+08 	1.284463e+00 	3.876983e+38 	
1.201750e+06 	9.327869e+03 	7.135526e+08 	1.298907e+00 	3.876981e+38 	
1.201757e+06 	9.224029e+03 	7.116605e+08 	1.313512e+00 	3.876979e+38 	
1.201763e+06 	9.121345e+03 	7.097739e+08 	1.328282e+00 	3.876977e+38 	
1.201770e+06 	9.019803e+03 	7.078929e+08 	1.343218e+00 	3.876976e+38 	
1.201777e+06 	8.919392e+03 	7.060174e+08 	1.358322e+00 	3.876974e+38 	
1.201784e+06 	8.820099e+03 	7.041473e+08 	1.373596e+00 	3.876972e+38 	
1.201791e+06 	8.721911e+03 	7.022828e+08 	1.389041e+00 	3.876970e+38 	
1.201798e+06 	8.624817e+03 	7.004237e+08 	1.404660e+00 	3.876969e+38 	
1.201804e+06 	8.528803e+03 	6.985700e+08 	1.420455e+00 	3.876967e+38 	
1.201811e+06 	8.433858e+03 	6.967218e+08 	1.436428e+00 	3.876965e+38 	
1.201818e+06 	8.339970e+03 	6.948789e+08 	1.452580e+00 	3.876963e+38 	
1.201825e+06 	8.247127e+03 	6.930416e+08 	1.468914e+00 	3.876962e+38 	
1.201832e+06 	8.155318e+03 	6.912096e+08 	1.485431e+00 	3.876960e+38 	
1.201838e+06 	8.064530e+03 	6.893830e+08 	1.502134e+00 	3.876958e+38 	
1.201845e+06 	7.974754e+03 	6.875618e+08 	1.519025e+00 	3.876956e+38 	
1.201852e+06 	7.885977e+03 	6.857459e+08 	1.536106e+00 	3.876955e+38 	
1.201859e+06 	7.798188e+03 	6.839353e+08 	1.553379e+00 	3.876953e+38 	
1.201865e+06 	7.711376e+03 	6.821300e+08 	1.570847e+00 	3.876951e+38 	
1.201872e+06 	7.625531e+03 	6.803300e+08 	1.588511e+00 	3.876949e+38 	
1.201879e+06 	7.540641e+03 	6.785353e+08 	1.606373e+00 	3.876948e+38 	
1.201886e+06 	7.456697e+03 	6.767459e+08 	1.624436e+00 	3.876946e+38 	
1.201892e+06 	7.373687e+03 	6.749618e+08 	1.642703e+00 	3.876944e+38 	
1.201899e+06 	7.291601e+03 	6.731829e+08 	1.661175e+00 	3.876942e+38 	
1.201906e+06 	7.210429e+03 	6.714092e+08 	1.679854e+00 	3.876940e+38 	
1.201912e+06 	7.130160e+03 	6.696407e+08 	1.698744e+00 	3.876939e+38 	
1.201919e+06 	7.050785e+03 	6.678773e+08 	1.717846e+00 	3.876937e+38 	
1.201926e+06 	6.972294e+03 	6.661192e+08 	1.737163e+00 	3.876935e+38 	
1.201933e+06 	6.894677e+03 	6.643662e+08 	1.756697e+00 	3.876933e+38 	
1.201939e+06 	6.817923e+03 	6.626184e+08 	1.776451e+00 	3.876932e+38 	
1.201946e+06 	6.742024e+03 	6.608757e+08 	1.796427e+00 	3.876930e+38 	
1.201953e+06 	6.666970e+03 	6.591382e+08 	1.816628e+00 	3.876928e+38 	
1.201959e+06 	6.592751e+03 	6.574057e+08 	1.837056e+00 	3.876926e+38 	
1.201966e+06 	6.519359e+03 	6.556784e+08 	1.857713e+00 	3.876925e+38 	
1.201972e+06 	6.446784e+03 	6.539561e+08 	1.878603e+00 	3.876923e+38 	
1.201979e+06 	6.375016e+03 	6.522388e+08 	1.899728e+00 	3.876921e+38 	
1.201986e+06 	6.304048e+03 	6.505266e+08 	1.921090e+00 	3.876919e+38 	
1.201992e+06 	6.233870e+03 	6.488194e+08 	1.942693e+00 	3.876917e+38 	
1.201999e+06 	6.164472e+03 	6.471172e+08 	1.964538e+00 	3.876916e+38 	
1.202006e+06 	6.095848e+03 	6.454201e+08 	1.986630e+00 	3.876914e+38 	
1.202012e+06 	6.027987e+03 	6.437280e+08 	2.008969e+00 	3.876912e+38 	
1.202019e+06 	5.960882e+03 	6.420409e+08 	2.031560e+00 	3.876910e+38 	
1.202025e+06 	5.894524e+03 	6.403587e+08 	2.054405e+00 	3.876908e+38 	
1.202032e+06 	5.828904e+03 	6.386814e+08 	2.077507e+00 	3.876907e+38 	
1.202039e+06 	5.764015e+03 	6.370091e+08 	2.100869e+00 	3.876905e+38 	
1.202045e+06 	5.699849e+03 	6.353416e+08 	2.124493e+00 	3.876903e+38 	
1.202052e+06 	5.636396e+03 	6.336791e+08 	2.148383e+00 	3.876901e+38 	
1.202058e+06 	5.573650e+03 	6.320215e+08 	2.172542e+00 	3.876900e+38 	
1.202065e+06 	5.511603e+03 	6.303687e+08 	2.196972e+00 	3.876898e+38 	
1.202071e+06 	5.450246e+03 	6.287209e+08 	2.221678e+00 	3.876896e+38 	
1.202078e+06 	5.389573e+03 	6.270779e+08 	2.246661e+00 	3.876894e+38 	
1.202085e+06 	5.329574e+03 	6.254397e+08 	2.271925e+00 	3.876892e+38 	
1.202091e+06 	5.270244e+03 	6.238063e+08 	2.297473e+00 	3.876891e+38 	
1.202098e+06 	5.211574e+03 	6.221778e+08 	2.323308e+00 	3.876889e+38 	
1.202104e+06 	5.153558e+03 	6.205539e+08 	2.349434e+00 	3.876887e+38 	
1.202111e+06 	5.096187e+03 	6.189349e+08 	2.375854e+00 	3.876885e+38 	
1.202117e+06 	5.039455e+03 	6.173207e+08 	2.402571e+00 	3.876883e+38 	
1.202124e+06 	4.983354e+03 	6.157112e+08 	2.429588e+00 	3.876882e+38 	
1.202130e+06 	4.927878e+03 	6.141065e+08 	2.456909e+00 	3.876880e+38 	
1.202137e+06 	4.873019e+03 	6.125065e+08 	2.484538e+00 	3.876878e+38 	
1.202143e+06 	4.818772e+03 	6.109113e+08 	2.512477e+00 	3.876876e+38 	
1.202150e+06 	4.765128e+03 	6.093207e+08 	2.540731e+00 	3.876874e+38 	
1.202156e+06 	4.712081e+03 	6.077347e+08 	2.569302e+00 	3.876873e+38 	
1.202163e+06 	4.659625e+03 	6.061535e+08 	2.598194e+00 	3.876871e+38 	
1.202169e+06 	4.607753e+03 	6.045769e+08 	2.627412e+00 	3.876869e+38 	
1.202176e+06 	4.556458e+03 	6.030050e+08 	2.656958e+00 	3.876867e+38 	
1.202182e+06 	4.505734e+03 	6.014377e+08 	2.686836e+00 	3.876865e+38 	
1.202188e+06 	4.455575e+03 	5.998750e+08 	2.717050e+00 	3.876863e+38 	
1.202195e+06 	4.405974e+03 	5.983170e+08 	2.747604e+00 	3.876862e+38 	
1.202201e+06 	4.356926e+03 	5.967635e+08 	2.778502e+00 	3.876860e+38 	
1.202208e+06 	4.308423e+03 	5.952146e+08 	2.809747e+00 	3.876858e+38 	
1.202214e+06 	4.260461e+03 	5.936703e+08 	2.841344e+00 	3.876856e+38 	
1.202221e+06 	4.213032e+03 	5.921305e+08 	2.873296e+00 	3.876854e+38 	
1.202227e+06 	4.166131e+03 	5.905952e+08 	2.905607e+00 	3.876853e+38 	
1.202234e+06 	4.119753e+03 	5.890646e+08 	2.938281e+00 	3.876851e+38 	
1.202240e+06 	4.073891e+03 	5.875384e+08 	2.971323e+00 	3.876849e+38 	
1.202246e+06 	4.028539e+03 	5.860168e+08 	3.004737e+00 	3.876847e+38 	
1.202253e+06 	3.983692e+03 	5.844996e+08 	3.038527e+00 	3.876845e+38 	
1.202259e+06 	3.939345e+03 	5.829869e+08 	3.072696e+00 	3.876843e+38 	
1.202266e+06 	3.895491e+03 	5.814787e+08 	3.107250e+00 	3.876842e+38 	
1.202272e+06 	3.852125e+03 	5.799749e+08 	3.142192e+00 	3.876840e+38 	
1.202278e+06 	3.809242e+03 	5.784755e+08 	3.177528e+00 	3.876838e+38 	
