r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.603650e+38
1.206910e+06 	2.377740e+01 	2.693533e+08 	1.267605e+03 	4.345047e+38 	
1.206924e+06 	2.352641e+01 	2.690478e+08 	1.281095e+03 	4.344988e+38 	
1.206938e+06 	2.327806e+01 	2.687434e+08 	1.294729e+03 	4.344929e+38 	
1.206952e+06 	2.303233e+01 	2.684400e+08 	1.308508e+03 	4.344869e+38 	
1.206966e+06 	2.278920e+01 	2.681377e+08 	1.322433e+03 	4.344809e+38 	
1.206980e+06 	2.254863e+01 	2.678364e+08 	1.336506e+03 	4.344748e+38 	
1.206994e+06 	2.231060e+01 	2.675361e+08 	1.350729e+03 	4.344687e+38 	
1.207008e+06 	2.207509e+01 	2.672369e+08 	1.365103e+03 	4.344626e+38 	
1.207023e+06 	2.184206e+01 	2.669388e+08 	1.379630e+03 	4.344564e+38 	
1.207037e+06 	2.161149e+01 	2.666416e+08 	1.394312e+03 	4.344501e+38 	
1.207051e+06 	2.138336e+01 	2.663455e+08 	1.409149e+03 	4.344439e+38 	
1.207066e+06 	2.115763e+01 	2.660504e+08 	1.424145e+03 	4.344375e+38 	
1.207080e+06 	2.093429e+01 	2.657563e+08 	1.439299e+03 	4.344312e+38 	
1.207095e+06 	2.071330e+01 	2.654633e+08 	1.454615e+03 	4.344247e+38 	
1.207110e+06 	2.049465e+01 	2.651712e+08 	1.470094e+03 	4.344183e+38 	
1.207124e+06 	2.027831e+01 	2.648801e+08 	1.485737e+03 	4.344118e+38 	
1.207139e+06 	2.006424e+01 	2.645900e+08 	1.501547e+03 	4.344052e+38 	
1.207154e+06 	1.985244e+01 	2.643009e+08 	1.517525e+03 	4.343986e+38 	
1.207168e+06 	1.964288e+01 	2.640128e+08 	1.533672e+03 	4.343919e+38 	
1.207183e+06 	1.943552e+01 	2.637257e+08 	1.549992e+03 	4.343852e+38 	
1.207198e+06 	1.923036e+01 	2.634396e+08 	1.566484e+03 	4.343785e+38 	
1.207213e+06 	1.902736e+01 	2.631544e+08 	1.583152e+03 	4.343717e+38 	
1.207228e+06 	1.882651e+01 	2.628702e+08 	1.599998e+03 	4.343648e+38 	
1.207243e+06 	1.862777e+01 	2.625870e+08 	1.617022e+03 	4.343579e+38 	
1.207258e+06 	1.843113e+01 	2.623048e+08 	1.634227e+03 	4.343510e+38 	
1.207274e+06 	1.823657e+01 	2.620235e+08 	1.651615e+03 	4.343440e+38 	
1.207289e+06 	1.804406e+01 	2.617431e+08 	1.669188e+03 	4.343369e+38 	
1.207304e+06 	1.785359e+01 	2.614637e+08 	1.686948e+03 	4.343298e+38 	
1.207320e+06 	1.766512e+01 	2.611852e+08 	1.704897e+03 	4.343226e+38 	
1.207335e+06 	1.747864e+01 	2.609077e+08 	1.723036e+03 	4.343154e+38 	
1.207350e+06 	1.729414e+01 	2.606312e+08 	1.741368e+03 	4.343082e+38 	
1.207366e+06 	1.711158e+01 	2.603555e+08 	1.759896e+03 	4.343008e+38 	
1.207382e+06 	1.693094e+01 	2.600808e+08 	1.778620e+03 	4.342935e+38 	
1.207397e+06 	1.675222e+01 	2.598071e+08 	1.797542e+03 	4.342861e+38 	
1.207413e+06 	1.657538e+01 	2.595342e+08 	1.816667e+03 	4.342786e+38 	
1.207429e+06 	1.640041e+01 	2.592623e+08 	1.835994e+03 	4.342710e+38 	
1.207445e+06 	1.622728e+01 	2.589912e+08 	1.855527e+03 	4.342635e+38 	
1.207460e+06 	1.605598e+01 	2.587211e+08 	1.875267e+03 	4.342558e+38 	
1.207476e+06 	1.588649e+01 	2.584519e+08 	1.895217e+03 	4.342481e+38 	
1.207492e+06 	1.571879e+01 	2.581835e+08 	1.915380e+03 	4.342403e+38 	
1.207508e+06 	1.555286e+01 	2.579161e+08 	1.935756e+03 	4.342325e+38 	
1.207525e+06 	1.538869e+01 	2.576495e+08 	1.956349e+03 	4.342247e+38 	
1.207541e+06 	1.522624e+01 	2.573839e+08 	1.977161e+03 	4.342167e+38 	
1.207557e+06 	1.506551e+01 	2.571191e+08 	1.998194e+03 	4.342087e+38 	
1.207573e+06 	1.490648e+01 	2.568552e+08 	2.019450e+03 	4.342007e+38 	
1.207590e+06 	1.474912e+01 	2.565922e+08 	2.040933e+03 	4.341926e+38 	
1.207606e+06 	1.459343e+01 	2.563301e+08 	2.062643e+03 	4.341844e+38 	
1.207623e+06 	1.443938e+01 	2.560688e+08 	2.084585e+03 	4.341762e+38 	
1.207639e+06 	1.428695e+01 	2.558084e+08 	2.106759e+03 	4.341679e+38 	
1.207656e+06 	1.413614e+01 	2.555488e+08 	2.129170e+03 	4.341595e+38 	
1.207673e+06 	1.398691e+01 	2.552901e+08 	2.151818e+03 	4.341511e+38 	
1.207689e+06 	1.383926e+01 	2.550323e+08 	2.174707e+03 	4.341426e+38 	
1.207706e+06 	1.369318e+01 	2.547753e+08 	2.197839e+03 	4.341341e+38 	
1.207723e+06 	1.354863e+01 	2.545191e+08 	2.221217e+03 	4.341255e+38 	
1.207740e+06 	1.340561e+01 	2.542638e+08 	2.244843e+03 	4.341168e+38 	
1.207757e+06 	1.326409e+01 	2.540093e+08 	2.268720e+03 	4.341081e+38 	
1.207774e+06 	1.312408e+01 	2.537556e+08 	2.292851e+03 	4.340993e+38 	
1.207792e+06 	1.298554e+01 	2.535028e+08 	2.317238e+03 	4.340904e+38 	
1.207809e+06 	1.284846e+01 	2.532508e+08 	2.341885e+03 	4.340815e+38 	
1.207826e+06 	1.271283e+01 	2.529996e+08 	2.366793e+03 	4.340725e+38 	
1.207844e+06 	1.257863e+01 	2.527492e+08 	2.391966e+03 	4.340634e+38 	
1.207861e+06 	1.244585e+01 	2.524996e+08 	2.417406e+03 	4.340543e+38 	
1.207879e+06 	1.231447e+01 	2.522508e+08 	2.443116e+03 	4.340451e+38 	
1.207896e+06 	1.218447e+01 	2.520028e+08 	2.469100e+03 	4.340358e+38 	
1.207914e+06 	1.205585e+01 	2.517556e+08 	2.495360e+03 	4.340264e+38 	
1.207932e+06 	1.192859e+01 	2.515092e+08 	2.521898e+03 	4.340170e+38 	
1.207950e+06 	1.180267e+01 	2.512637e+08 	2.548718e+03 	4.340075e+38 	
1.207967e+06 	1.167808e+01 	2.510189e+08 	2.575824e+03 	4.339980e+38 	
1.207985e+06 	1.155480e+01 	2.507748e+08 	2.603217e+03 	4.339883e+38 	
1.208004e+06 	1.143283e+01 	2.505316e+08 	2.630901e+03 	4.339786e+38 	
1.208022e+06 	1.131214e+01 	2.502891e+08 	2.658879e+03 	4.339689e+38 	
1.208040e+06 	1.119273e+01 	2.500474e+08 	2.687154e+03 	4.339590e+38 	
1.208058e+06 	1.107458e+01 	2.498064e+08 	2.715730e+03 	4.339491e+38 	
1.208077e+06 	1.095767e+01 	2.495662e+08 	2.744609e+03 	4.339391e+38 	
1.208095e+06 	1.084200e+01 	2.493268e+08 	2.773795e+03 	4.339290e+38 	
1.208114e+06 	1.072755e+01 	2.490881e+08 	2.803290e+03 	4.339189e+38 	
1.208132e+06 	1.061431e+01 	2.488502e+08 	2.833099e+03 	4.339086e+38 	
1.208151e+06 	1.050226e+01 	2.486130e+08 	2.863225e+03 	4.338983e+38 	
1.208170e+06 	1.039140e+01 	2.483766e+08 	2.893670e+03 	4.338880e+38 	
1.208189e+06 	1.028171e+01 	2.481409e+08 	2.924439e+03 	4.338775e+38 	
1.208208e+06 	1.017317e+01 	2.479059e+08 	2.955534e+03 	4.338669e+38 	
1.208227e+06 	1.006578e+01 	2.476716e+08 	2.986959e+03 	4.338563e+38 	
1.208246e+06 	9.959525e+00 	2.474381e+08 	3.018719e+03 	4.338456e+38 	
1.208265e+06 	9.854391e+00 	2.472053e+08 	3.050815e+03 	4.338348e+38 	
1.208284e+06 	9.750366e+00 	2.469732e+08 	3.083252e+03 	4.338240e+38 	
1.208304e+06 	9.647440e+00 	2.467418e+08 	3.116034e+03 	4.338130e+38 	
1.208323e+06 	9.545600e+00 	2.465112e+08 	3.149163e+03 	4.338020e+38 	
1.208343e+06 	9.444835e+00 	2.462812e+08 	3.182644e+03 	4.337909e+38 	
1.208362e+06 	9.345134e+00 	2.460519e+08 	3.216481e+03 	4.337797e+38 	
1.208382e+06 	9.246485e+00 	2.458233e+08 	3.250677e+03 	4.337684e+38 	
1.208402e+06 	9.148877e+00 	2.455955e+08 	3.285236e+03 	4.337570e+38 	
1.208422e+06 	9.052300e+00 	2.453683e+08 	3.320161e+03 	4.337455e+38 	
1.208442e+06 	8.956743e+00 	2.451418e+08 	3.355458e+03 	4.337340e+38 	
1.208462e+06 	8.862194e+00 	2.449160e+08 	3.391129e+03 	4.337224e+38 	
1.208482e+06 	8.768643e+00 	2.446909e+08 	3.427179e+03 	4.337106e+38 	
1.208502e+06 	8.676080e+00 	2.444664e+08 	3.463611e+03 	4.336988e+38 	
1.208523e+06 	8.584494e+00 	2.442426e+08 	3.500430e+03 	4.336869e+38 	
1.208543e+06 	8.493875e+00 	2.440195e+08 	3.537640e+03 	4.336749e+38 	
1.208564e+06 	8.404212e+00 	2.437970e+08 	3.575245e+03 	4.336628e+38 	
1.208584e+06 	8.315496e+00 	2.435752e+08 	3.613248e+03 	4.336506e+38 	
1.208605e+06 	8.227716e+00 	2.433540e+08 	3.651655e+03 	4.336383e+38 	
1.208626e+06 	8.140863e+00 	2.431335e+08 	3.690470e+03 	4.336260e+38 	
1.208647e+06 	8.054927e+00 	2.429136e+08 	3.729697e+03 	4.336135e+38 	
1.208668e+06 	7.969898e+00 	2.426944e+08 	3.769339e+03 	4.336009e+38 	
1.208689e+06 	7.885766e+00 	2.424758e+08 	3.809403e+03 	4.335883e+38 	
1.208710e+06 	7.802523e+00 	2.422579e+08 	3.849892e+03 	4.335755e+38 	
1.208732e+06 	7.720158e+00 	2.420405e+08 	3.890810e+03 	4.335627e+38 	
1.208753e+06 	7.638663e+00 	2.418238e+08 	3.932162e+03 	4.335497e+38 	
1.208775e+06 	7.558028e+00 	2.416078e+08 	3.973953e+03 	4.335367e+38 	
1.208796e+06 	7.478244e+00 	2.413923e+08 	4.016187e+03 	4.335235e+38 	
1.208818e+06 	7.399302e+00 	2.411774e+08 	4.058870e+03 	4.335103e+38 	
1.208840e+06 	7.321194e+00 	2.409632e+08 	4.102005e+03 	4.334969e+38 	
1.208862e+06 	7.243911e+00 	2.407496e+08 	4.145598e+03 	4.334834e+38 	
1.208884e+06 	7.167443e+00 	2.405365e+08 	4.189653e+03 	4.334699e+38 	
1.208906e+06 	7.091782e+00 	2.403241e+08 	4.234176e+03 	4.334562e+38 	
1.208929e+06 	7.016920e+00 	2.401123e+08 	4.279171e+03 	4.334424e+38 	
1.208951e+06 	6.942848e+00 	2.399011e+08 	4.324643e+03 	4.334285e+38 	
1.208974e+06 	6.869558e+00 	2.396904e+08 	4.370597e+03 	4.334146e+38 	
1.208996e+06 	6.797042e+00 	2.394804e+08 	4.417039e+03 	4.334005e+38 	
1.209019e+06 	6.725292e+00 	2.392709e+08 	4.463973e+03 	4.333863e+38 	
1.209042e+06 	6.654298e+00 	2.390619e+08 	4.511406e+03 	4.333719e+38 	
1.209065e+06 	6.584054e+00 	2.388536e+08 	4.559341e+03 	4.333575e+38 	
1.209088e+06 	6.514552e+00 	2.386458e+08 	4.607784e+03 	4.333430e+38 	
1.209111e+06 	6.445783e+00 	2.384386e+08 	4.656741e+03 	4.333283e+38 	
1.209134e+06 	6.377741e+00 	2.382319e+08 	4.706217e+03 	4.333136e+38 	
1.209158e+06 	6.310416e+00 	2.380259e+08 	4.756218e+03 	4.332987e+38 	
1.209182e+06 	6.243803e+00 	2.378203e+08 	4.806749e+03 	4.332837e+38 	
1.209205e+06 	6.177892e+00 	2.376153e+08 	4.857816e+03 	4.332686e+38 	
1.209229e+06 	6.112677e+00 	2.374109e+08 	4.909424e+03 	4.332533e+38 	
1.209253e+06 	6.048151e+00 	2.372070e+08 	4.961580e+03 	4.332380e+38 	
1.209277e+06 	5.984305e+00 	2.370036e+08 	5.014288e+03 	4.332225e+38 	
1.209301e+06 	5.921134e+00 	2.368007e+08 	5.067555e+03 	4.332069e+38 	
1.209326e+06 	5.858630e+00 	2.365984e+08 	5.121387e+03 	4.331912e+38 	
1.209350e+06 	5.796785e+00 	2.363966e+08 	5.175789e+03 	4.331754e+38 	
1.209375e+06 	5.735593e+00 	2.361954e+08 	5.230768e+03 	4.331595e+38 	
1.209399e+06 	5.675047e+00 	2.359946e+08 	5.286329e+03 	4.331434e+38 	
1.209424e+06 	5.615141e+00 	2.357944e+08 	5.342480e+03 	4.331272e+38 	
1.209449e+06 	5.555866e+00 	2.355947e+08 	5.399226e+03 	4.331109e+38 	
1.209474e+06 	5.497218e+00 	2.353955e+08 	5.456573e+03 	4.330944e+38 	
1.209499e+06 	5.439188e+00 	2.351967e+08 	5.514527e+03 	4.330778e+38 	
1.209525e+06 	5.381771e+00 	2.349985e+08 	5.573096e+03 	4.330611e+38 	
1.209550e+06 	5.324960e+00 	2.348008e+08 	5.632286e+03 	4.330443e+38 	
1.209576e+06 	5.268749e+00 	2.346036e+08 	5.692102e+03 	4.330273e+38 	
1.209602e+06 	5.213132e+00 	2.344068e+08 	5.752553e+03 	4.330102e+38 	
1.209628e+06 	5.158101e+00 	2.342105e+08 	5.813644e+03 	4.329930e+38 	
1.209654e+06 	5.103651e+00 	2.340148e+08 	5.875382e+03 	4.329756e+38 	
1.209680e+06 	5.049776e+00 	2.338194e+08 	5.937774e+03 	4.329581e+38 	
1.209706e+06 	4.996470e+00 	2.336246e+08 	6.000827e+03 	4.329405e+38 	
1.209733e+06 	4.943726e+00 	2.334303e+08 	6.064548e+03 	4.329227e+38 	
1.209759e+06 	4.891540e+00 	2.332364e+08 	6.128944e+03 	4.329048e+38 	
1.209786e+06 	4.839904e+00 	2.330429e+08 	6.194022e+03 	4.328867e+38 	
1.209813e+06 	4.788813e+00 	2.328499e+08 	6.259789e+03 	4.328685e+38 	
1.209840e+06 	4.738261e+00 	2.326574e+08 	6.326253e+03 	4.328502e+38 	
1.209868e+06 	4.688244e+00 	2.324653e+08 	6.393421e+03 	4.328317e+38 	
1.209895e+06 	4.638754e+00 	2.322736e+08 	6.461300e+03 	4.328131e+38 	
1.209923e+06 	4.589786e+00 	2.320824e+08 	6.529898e+03 	4.327943e+38 	
1.209950e+06 	4.541336e+00 	2.318917e+08 	6.599222e+03 	4.327754e+38 	
1.209978e+06 	4.493397e+00 	2.317013e+08 	6.669280e+03 	4.327564e+38 	
1.210006e+06 	4.445964e+00 	2.315114e+08 	6.740080e+03 	4.327371e+38 	
1.210034e+06 	4.399031e+00 	2.313219e+08 	6.811629e+03 	4.327178e+38 	
1.210063e+06 	4.352594e+00 	2.311329e+08 	6.883936e+03 	4.326983e+38 	
1.210091e+06 	4.306648e+00 	2.309443e+08 	6.957009e+03 	4.326786e+38 	
1.210120e+06 	4.261186e+00 	2.307560e+08 	7.030855e+03 	4.326588e+38 	
1.210149e+06 	4.216204e+00 	2.305682e+08 	7.105482e+03 	4.326388e+38 	
1.210178e+06 	4.171697e+00 	2.303808e+08 	7.180900e+03 	4.326187e+38 	
1.210207e+06 	4.127660e+00 	2.301938e+08 	7.257115e+03 	4.325984e+38 	
1.210236e+06 	4.084088e+00 	2.300072e+08 	7.334138e+03 	4.325780e+38 	
1.210266e+06 	4.040976e+00 	2.298210e+08 	7.411975e+03 	4.325574e+38 	
1.210296e+06 	3.998319e+00 	2.296351e+08 	7.490636e+03 	4.325366e+38 	
1.210325e+06 	3.956112e+00 	2.294497e+08 	7.570129e+03 	4.325157e+38 	
1.210355e+06 	3.914350e+00 	2.292646e+08 	7.650463e+03 	4.324947e+38 	
1.210386e+06 	3.873030e+00 	2.290800e+08 	7.731648e+03 	4.324734e+38 	
1.210416e+06 	3.832146e+00 	2.288957e+08 	7.813691e+03 	4.324520e+38 	
1.210447e+06 	3.791693e+00 	2.287117e+08 	7.896602e+03 	4.324304e+38 	
1.210478e+06 	3.751667e+00 	2.285282e+08 	7.980390e+03 	4.324087e+38 	
1.210508e+06 	3.712064e+00 	2.283450e+08 	8.065064e+03 	4.323868e+38 	
1.210540e+06 	3.672879e+00 	2.281621e+08 	8.150634e+03 	4.323647e+38 	
1.210571e+06 	3.634107e+00 	2.279796e+08 	8.237109e+03 	4.323424e+38 	
1.210603e+06 	3.595745e+00 	2.277975e+08 	8.324498e+03 	4.323200e+38 	
1.210634e+06 	3.557788e+00 	2.276157e+08 	8.412812e+03 	4.322974e+38 	
1.210666e+06 	3.520231e+00 	2.274343e+08 	8.502059e+03 	4.322746e+38 	
1.210698e+06 	3.483071e+00 	2.272532e+08 	8.592250e+03 	4.322517e+38 	
1.210731e+06 	3.446303e+00 	2.270724e+08 	8.683394e+03 	4.322286e+38 	
1.210763e+06 	3.409923e+00 	2.268920e+08 	8.775502e+03 	4.322052e+38 	
1.210796e+06 	3.373928e+00 	2.267119e+08 	8.868584e+03 	4.321818e+38 	
1.210829e+06 	3.338312e+00 	2.265321e+08 	8.962650e+03 	4.321581e+38 	
1.210862e+06 	3.303072e+00 	2.263526e+08 	9.057710e+03 	4.321342e+38 	
1.210895e+06 	3.268204e+00 	2.261735e+08 	9.153774e+03 	4.321102e+38 	
1.210929e+06 	3.233705e+00 	2.259947e+08 	9.250854e+03 	4.320860e+38 	
1.210963e+06 	3.199569e+00 	2.258161e+08 	9.348959e+03 	4.320615e+38 	
1.210997e+06 	3.165794e+00 	2.256379e+08 	9.448101e+03 	4.320369e+38 	
1.211031e+06 	3.132375e+00 	2.254600e+08 	9.548291e+03 	4.320122e+38 	
1.211065e+06 	3.099310e+00 	2.252824e+08 	9.649539e+03 	4.319872e+38 	
1.211100e+06 	3.066593e+00 	2.251051e+08 	9.751857e+03 	4.319620e+38 	
1.211135e+06 	3.034221e+00 	2.249280e+08 	9.855256e+03 	4.319366e+38 	
1.211170e+06 	3.002192e+00 	2.247513e+08 	9.959746e+03 	4.319111e+38 	
1.211205e+06 	2.970500e+00 	2.245748e+08 	1.006534e+04 	4.318853e+38 	
1.211241e+06 	2.939143e+00 	2.243986e+08 	1.017205e+04 	4.318593e+38 	
1.211277e+06 	2.908117e+00 	2.242227e+08 	1.027989e+04 	4.318332e+38 	
1.211313e+06 	2.877418e+00 	2.240470e+08 	1.038886e+04 	4.318068e+38 	
1.211349e+06 	2.847044e+00 	2.238716e+08 	1.049899e+04 	4.317802e+38 	
1.211386e+06 	2.816990e+00 	2.236965e+08 	1.061027e+04 	4.317534e+38 	
1.211422e+06 	2.787253e+00 	2.235216e+08 	1.072274e+04 	4.317265e+38 	
1.211459e+06 	2.757831e+00 	2.233470e+08 	1.083639e+04 	4.316993e+38 	
1.211497e+06 	2.728719e+00 	2.231727e+08 	1.095124e+04 	4.316719e+38 	
1.211534e+06 	2.699914e+00 	2.229986e+08 	1.106730e+04 	4.316443e+38 	
1.211572e+06 	2.671413e+00 	2.228247e+08 	1.118459e+04 	4.316165e+38 	
1.211610e+06 	2.643213e+00 	2.226511e+08 	1.130311e+04 	4.315884e+38 	
1.211648e+06 	2.615311e+00 	2.224776e+08 	1.142288e+04 	4.315602e+38 	
1.211687e+06 	2.587703e+00 	2.223045e+08 	1.154392e+04 	4.315317e+38 	
1.211725e+06 	2.560387e+00 	2.221315e+08 	1.166624e+04 	4.315030e+38 	
1.211764e+06 	2.533359e+00 	2.219587e+08 	1.178984e+04 	4.314741e+38 	
1.211804e+06 	2.506617e+00 	2.217862e+08 	1.191475e+04 	4.314450e+38 	
1.211843e+06 	2.480156e+00 	2.216139e+08 	1.204098e+04 	4.314156e+38 	
1.211883e+06 	2.453976e+00 	2.214418e+08 	1.216854e+04 	4.313861e+38 	
1.211923e+06 	2.428071e+00 	2.212700e+08 	1.229744e+04 	4.313563e+38 	
1.211964e+06 	2.402440e+00 	2.210983e+08 	1.242770e+04 	4.313262e+38 	
1.212005e+06 	2.377079e+00 	2.209268e+08 	1.255933e+04 	4.312960e+38 	
1.212046e+06 	2.351986e+00 	2.207555e+08 	1.269236e+04 	4.312655e+38 	
1.212087e+06 	2.327159e+00 	2.205844e+08 	1.282678e+04 	4.312348e+38 	
1.212128e+06 	2.302593e+00 	2.204134e+08 	1.296262e+04 	4.312038e+38 	
1.212170e+06 	2.278286e+00 	2.202427e+08 	1.309989e+04 	4.311726e+38 	
1.212212e+06 	2.254236e+00 	2.200721e+08 	1.323861e+04 	4.311412e+38 	
1.212255e+06 	2.230440e+00 	2.199017e+08 	1.337879e+04 	4.311095e+38 	
1.212298e+06 	2.206895e+00 	2.197315e+08 	1.352045e+04 	4.310776e+38 	
1.212341e+06 	2.183599e+00 	2.195614e+08 	1.366359e+04 	4.310455e+38 	
1.212384e+06 	2.160548e+00 	2.193915e+08 	1.380825e+04 	4.310131e+38 	
1.212428e+06 	2.137741e+00 	2.192217e+08 	1.395443e+04 	4.309805e+38 	
1.212472e+06 	2.115175e+00 	2.190521e+08 	1.410215e+04 	4.309476e+38 	
1.212516e+06 	2.092847e+00 	2.188827e+08 	1.425142e+04 	4.309144e+38 	
1.212561e+06 	2.070754e+00 	2.187134e+08 	1.440227e+04 	4.308811e+38 	
1.212606e+06 	2.048895e+00 	2.185442e+08 	1.455470e+04 	4.308474e+38 	
1.212651e+06 	2.027267e+00 	2.183751e+08 	1.470874e+04 	4.308135e+38 	
1.212697e+06 	2.005867e+00 	2.182062e+08 	1.486440e+04 	4.307794e+38 	
1.212743e+06 	1.984692e+00 	2.180374e+08 	1.502169e+04 	4.307450e+38 	
1.212789e+06 	1.963742e+00 	2.178687e+08 	1.518064e+04 	4.307103e+38 	
1.212836e+06 	1.943012e+00 	2.177002e+08 	1.534127e+04 	4.306754e+38 	
1.212883e+06 	1.922501e+00 	2.175318e+08 	1.550358e+04 	4.306402e+38 	
1.212931e+06 	1.902207e+00 	2.173634e+08 	1.566760e+04 	4.306048e+38 	
1.212978e+06 	1.882127e+00 	2.171952e+08 	1.583334e+04 	4.305690e+38 	
1.213027e+06 	1.862259e+00 	2.170271e+08 	1.600083e+04 	4.305331e+38 	
1.213075e+06 	1.842601e+00 	2.168591e+08 	1.617008e+04 	4.304968e+38 	
1.213124e+06 	1.823150e+00 	2.166911e+08 	1.634111e+04 	4.304603e+38 	
1.213173e+06 	1.803904e+00 	2.165233e+08 	1.651393e+04 	4.304235e+38 	
1.213223e+06 	1.784862e+00 	2.163555e+08 	1.668857e+04 	4.303864e+38 	
1.213273e+06 	1.766021e+00 	2.161878e+08 	1.686504e+04 	4.303491e+38 	
1.213323e+06 	1.747378e+00 	2.160202e+08 	1.704337e+04 	4.303114e+38 	
1.213374e+06 	1.728933e+00 	2.158526e+08 	1.722358e+04 	4.302735e+38 	
1.213425e+06 	1.710682e+00 	2.156851e+08 	1.740567e+04 	4.302353e+38 	
1.213477e+06 	1.692624e+00 	2.155177e+08 	1.758968e+04 	4.301969e+38 	
1.213529e+06 	1.674756e+00 	2.153504e+08 	1.777562e+04 	4.301581e+38 	
1.213581e+06 	1.657077e+00 	2.151830e+08 	1.796351e+04 	4.301191e+38 	
1.213634e+06 	1.639585e+00 	2.150158e+08 	1.815337e+04 	4.300797e+38 	
1.213687e+06 	1.622277e+00 	2.148485e+08 	1.834522e+04 	4.300401e+38 	
1.213741e+06 	1.605152e+00 	2.146813e+08 	1.853909e+04 	4.300002e+38 	
1.213795e+06 	1.588208e+00 	2.145142e+08 	1.873499e+04 	4.299600e+38 	
1.213850e+06 	1.571442e+00 	2.143470e+08 	1.893295e+04 	4.299195e+38 	
1.213904e+06 	1.554854e+00 	2.141799e+08 	1.913299e+04 	4.298787e+38 	
1.213960e+06 	1.538441e+00 	2.140129e+08 	1.933512e+04 	4.298376e+38 	
1.214016e+06 	1.522201e+00 	2.138458e+08 	1.953937e+04 	4.297962e+38 	
1.214072e+06 	1.506132e+00 	2.136787e+08 	1.974576e+04 	4.297545e+38 	
1.214129e+06 	1.490233e+00 	2.135117e+08 	1.995431e+04 	4.297125e+38 	
1.214186e+06 	1.474502e+00 	2.133446e+08 	2.016505e+04 	4.296702e+38 	
1.214244e+06 	1.458937e+00 	2.131776e+08 	2.037800e+04 	4.296276e+38 	
1.214302e+06 	1.443536e+00 	2.130105e+08 	2.059318e+04 	4.295846e+38 	
1.214361e+06 	1.428298e+00 	2.128434e+08 	2.081061e+04 	4.295414e+38 	
1.214420e+06 	1.413221e+00 	2.126764e+08 	2.103032e+04 	4.294978e+38 	
1.214479e+06 	1.398302e+00 	2.125093e+08 	2.125233e+04 	4.294540e+38 	
1.214539e+06 	1.383542e+00 	2.123421e+08 	2.147666e+04 	4.294098e+38 	
1.214600e+06 	1.368937e+00 	2.121750e+08 	2.170334e+04 	4.293653e+38 	
1.214661e+06 	1.354486e+00 	2.120078e+08 	2.193240e+04 	4.293204e+38 	
1.214723e+06 	1.340188e+00 	2.118405e+08 	2.216385e+04 	4.292753e+38 	
1.214785e+06 	1.326041e+00 	2.116733e+08 	2.239772e+04 	4.292298e+38 	
1.214848e+06 	1.312043e+00 	2.115059e+08 	2.263403e+04 	4.291840e+38 	
1.214911e+06 	1.298193e+00 	2.113385e+08 	2.287282e+04 	4.291379e+38 	
1.214975e+06 	1.284489e+00 	2.111711e+08 	2.311410e+04 	4.290914e+38 	
1.215039e+06 	1.270929e+00 	2.110036e+08 	2.335791e+04 	4.290446e+38 	
1.215104e+06 	1.257513e+00 	2.108360e+08 	2.360426e+04 	4.289975e+38 	
1.215169e+06 	1.244239e+00 	2.106684e+08 	2.385319e+04 	4.289500e+38 	
1.215235e+06 	1.231104e+00 	2.105006e+08 	2.410472e+04 	4.289022e+38 	
1.215302e+06 	1.218109e+00 	2.103328e+08 	2.435887e+04 	4.288541e+38 	
1.215369e+06 	1.205250e+00 	2.101649e+08 	2.461568e+04 	4.288056e+38 	
1.215437e+06 	1.192527e+00 	2.099969e+08 	2.487516e+04 	4.287568e+38 	
1.215505e+06 	1.179939e+00 	2.098288e+08 	2.513736e+04 	4.287076e+38 	
1.215574e+06 	1.167483e+00 	2.096607e+08 	2.540229e+04 	4.286581e+38 	
1.215643e+06 	1.155159e+00 	2.094924e+08 	2.566998e+04 	4.286083e+38 	
1.215713e+06 	1.142965e+00 	2.093240e+08 	2.594047e+04 	4.285581e+38 	
1.215784e+06 	1.130900e+00 	2.091554e+08 	2.621378e+04 	4.285075e+38 	
1.215855e+06 	1.118962e+00 	2.089868e+08 	2.648993e+04 	4.284566e+38 	
1.215927e+06 	1.107150e+00 	2.088181e+08 	2.676896e+04 	4.284054e+38 	
1.216000e+06 	1.095463e+00 	2.086492e+08 	2.705090e+04 	4.283538e+38 	
1.216073e+06 	1.083899e+00 	2.084801e+08 	2.733578e+04 	4.283018e+38 	
1.216147e+06 	1.072457e+00 	2.083109e+08 	2.762363e+04 	4.282495e+38 	
1.216222e+06 	1.061136e+00 	2.081416e+08 	2.791447e+04 	4.281968e+38 	
1.216297e+06 	1.049934e+00 	2.079721e+08 	2.820833e+04 	4.281437e+38 	
1.216373e+06 	1.038851e+00 	2.078025e+08 	2.850526e+04 	4.280903e+38 	
1.216450e+06 	1.027885e+00 	2.076327e+08 	2.880527e+04 	4.280365e+38 	
1.216527e+06 	1.017034e+00 	2.074628e+08 	2.910841e+04 	4.279823e+38 	
1.216605e+06 	1.006298e+00 	2.072927e+08 	2.941470e+04 	4.279278e+38 	
1.216684e+06 	9.956756e-01 	2.071224e+08 	2.972417e+04 	4.278729e+38 	
1.216763e+06 	9.851651e-01 	2.069519e+08 	3.003685e+04 	4.278177e+38 	
1.216844e+06 	9.747655e-01 	2.067812e+08 	3.035279e+04 	4.277620e+38 	
1.216925e+06 	9.644757e-01 	2.066104e+08 	3.067200e+04 	4.277060e+38 	
