r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.773134e+38
1.200635e+06 	4.791522e+04 	1.101586e+09 	5.055916e-01 	4.193431e+38 	
1.200643e+06 	4.740392e+04 	1.098749e+09 	5.110365e-01 	4.193427e+38 	
1.200652e+06 	4.689808e+04 	1.095920e+09 	5.165401e-01 	4.193423e+38 	
1.200661e+06 	4.639764e+04 	1.093099e+09 	5.221030e-01 	4.193419e+38 	
1.200669e+06 	4.590254e+04 	1.090285e+09 	5.277258e-01 	4.193415e+38 	
1.200678e+06 	4.541272e+04 	1.087480e+09 	5.334092e-01 	4.193411e+38 	
1.200686e+06 	4.492813e+04 	1.084683e+09 	5.391538e-01 	4.193407e+38 	
1.200695e+06 	4.444871e+04 	1.081893e+09 	5.449602e-01 	4.193403e+38 	
1.200704e+06 	4.397441e+04 	1.079112e+09 	5.508293e-01 	4.193399e+38 	
1.200712e+06 	4.350516e+04 	1.076338e+09 	5.567615e-01 	4.193395e+38 	
1.200721e+06 	4.304093e+04 	1.073572e+09 	5.627576e-01 	4.193391e+38 	
1.200729e+06 	4.258165e+04 	1.070814e+09 	5.688183e-01 	4.193387e+38 	
1.200738e+06 	4.212726e+04 	1.068064e+09 	5.749443e-01 	4.193383e+38 	
1.200746e+06 	4.167773e+04 	1.065321e+09 	5.811363e-01 	4.193379e+38 	
1.200755e+06 	4.123300e+04 	1.062586e+09 	5.873950e-01 	4.193375e+38 	
1.200763e+06 	4.079301e+04 	1.059859e+09 	5.937211e-01 	4.193371e+38 	
1.200772e+06 	4.035771e+04 	1.057139e+09 	6.001154e-01 	4.193367e+38 	
1.200780e+06 	3.992706e+04 	1.054427e+09 	6.065785e-01 	4.193364e+38 	
1.200788e+06 	3.950101e+04 	1.051723e+09 	6.131113e-01 	4.193360e+38 	
1.200797e+06 	3.907950e+04 	1.049027e+09 	6.197144e-01 	4.193356e+38 	
1.200805e+06 	3.866249e+04 	1.046338e+09 	6.263886e-01 	4.193352e+38 	
1.200814e+06 	3.824993e+04 	1.043656e+09 	6.331348e-01 	4.193348e+38 	
1.200822e+06 	3.784177e+04 	1.040982e+09 	6.399536e-01 	4.193344e+38 	
1.200830e+06 	3.743797e+04 	1.038316e+09 	6.468458e-01 	4.193340e+38 	
1.200839e+06 	3.703847e+04 	1.035657e+09 	6.538123e-01 	4.193336e+38 	
1.200847e+06 	3.664324e+04 	1.033006e+09 	6.608539e-01 	4.193332e+38 	
1.200856e+06 	3.625223e+04 	1.030362e+09 	6.679712e-01 	4.193328e+38 	
1.200864e+06 	3.586539e+04 	1.027725e+09 	6.751653e-01 	4.193324e+38 	
1.200872e+06 	3.548267e+04 	1.025096e+09 	6.824369e-01 	4.193320e+38 	
1.200881e+06 	3.510404e+04 	1.022475e+09 	6.897867e-01 	4.193316e+38 	
1.200889e+06 	3.472946e+04 	1.019861e+09 	6.972158e-01 	4.193312e+38 	
1.200897e+06 	3.435886e+04 	1.017254e+09 	7.047249e-01 	4.193308e+38 	
1.200905e+06 	3.399223e+04 	1.014654e+09 	7.123148e-01 	4.193304e+38 	
1.200914e+06 	3.362950e+04 	1.012062e+09 	7.199865e-01 	4.193300e+38 	
1.200922e+06 	3.327065e+04 	1.009477e+09 	7.277409e-01 	4.193296e+38 	
1.200930e+06 	3.291562e+04 	1.006899e+09 	7.355788e-01 	4.193292e+38 	
1.200939e+06 	3.256438e+04 	1.004329e+09 	7.435011e-01 	4.193288e+38 	
1.200947e+06 	3.221690e+04 	1.001766e+09 	7.515088e-01 	4.193284e+38 	
1.200955e+06 	3.187311e+04 	9.992103e+08 	7.596027e-01 	4.193280e+38 	
1.200963e+06 	3.153300e+04 	9.966617e+08 	7.677838e-01 	4.193276e+38 	
1.200971e+06 	3.119652e+04 	9.941202e+08 	7.760530e-01 	4.193272e+38 	
1.200980e+06 	3.086363e+04 	9.915858e+08 	7.844113e-01 	4.193269e+38 	
1.200988e+06 	3.053429e+04 	9.890586e+08 	7.928597e-01 	4.193265e+38 	
1.200996e+06 	3.020846e+04 	9.865385e+08 	8.013990e-01 	4.193261e+38 	
1.201004e+06 	2.988611e+04 	9.840255e+08 	8.100304e-01 	4.193257e+38 	
1.201012e+06 	2.956720e+04 	9.815197e+08 	8.187547e-01 	4.193253e+38 	
1.201021e+06 	2.925170e+04 	9.790209e+08 	8.275730e-01 	4.193249e+38 	
1.201029e+06 	2.893956e+04 	9.765291e+08 	8.364862e-01 	4.193245e+38 	
1.201037e+06 	2.863075e+04 	9.740444e+08 	8.454955e-01 	4.193241e+38 	
1.201045e+06 	2.832523e+04 	9.715667e+08 	8.546019e-01 	4.193237e+38 	
1.201053e+06 	2.802298e+04 	9.690959e+08 	8.638063e-01 	4.193233e+38 	
1.201061e+06 	2.772395e+04 	9.666320e+08 	8.731099e-01 	4.193229e+38 	
1.201069e+06 	2.742811e+04 	9.641751e+08 	8.825137e-01 	4.193225e+38 	
1.201077e+06 	2.713543e+04 	9.617252e+08 	8.920188e-01 	4.193221e+38 	
1.201085e+06 	2.684588e+04 	9.592822e+08 	9.016263e-01 	4.193217e+38 	
1.201094e+06 	2.655941e+04 	9.568461e+08 	9.113373e-01 	4.193213e+38 	
1.201102e+06 	2.627600e+04 	9.544168e+08 	9.211529e-01 	4.193209e+38 	
1.201110e+06 	2.599561e+04 	9.519945e+08 	9.310743e-01 	4.193205e+38 	
1.201118e+06 	2.571822e+04 	9.495789e+08 	9.411025e-01 	4.193201e+38 	
1.201126e+06 	2.544378e+04 	9.471701e+08 	9.512387e-01 	4.193197e+38 	
1.201134e+06 	2.517228e+04 	9.447681e+08 	9.614842e-01 	4.193193e+38 	
1.201142e+06 	2.490367e+04 	9.423728e+08 	9.718400e-01 	4.193189e+38 	
1.201150e+06 	2.463792e+04 	9.399843e+08 	9.823073e-01 	4.193185e+38 	
1.201158e+06 	2.437502e+04 	9.376025e+08 	9.928874e-01 	4.193181e+38 	
1.201166e+06 	2.411492e+04 	9.352275e+08 	1.003582e+00 	4.193177e+38 	
1.201174e+06 	2.385759e+04 	9.328593e+08 	1.014391e+00 	4.193173e+38 	
1.201182e+06 	2.360301e+04 	9.304977e+08 	1.025317e+00 	4.193169e+38 	
1.201190e+06 	2.335115e+04 	9.281427e+08 	1.036360e+00 	4.193165e+38 	
1.201198e+06 	2.310197e+04 	9.257944e+08 	1.047522e+00 	4.193161e+38 	
1.201206e+06 	2.285545e+04 	9.234527e+08 	1.058805e+00 	4.193157e+38 	
1.201214e+06 	2.261157e+04 	9.211175e+08 	1.070209e+00 	4.193153e+38 	
1.201221e+06 	2.237028e+04 	9.187890e+08 	1.081736e+00 	4.193149e+38 	
1.201229e+06 	2.213157e+04 	9.164670e+08 	1.093387e+00 	4.193145e+38 	
1.201237e+06 	2.189541e+04 	9.141516e+08 	1.105164e+00 	4.193141e+38 	
1.201245e+06 	2.166177e+04 	9.118428e+08 	1.117068e+00 	4.193137e+38 	
1.201253e+06 	2.143062e+04 	9.095405e+08 	1.129099e+00 	4.193133e+38 	
1.201261e+06 	2.120194e+04 	9.072447e+08 	1.141261e+00 	4.193129e+38 	
1.201269e+06 	2.097570e+04 	9.049553e+08 	1.153553e+00 	4.193125e+38 	
1.201277e+06 	2.075187e+04 	9.026724e+08 	1.165978e+00 	4.193121e+38 	
1.201285e+06 	2.053043e+04 	9.003959e+08 	1.178537e+00 	4.193117e+38 	
1.201292e+06 	2.031135e+04 	8.981258e+08 	1.191231e+00 	4.193113e+38 	
1.201300e+06 	2.009461e+04 	8.958621e+08 	1.204061e+00 	4.193109e+38 	
1.201308e+06 	1.988019e+04 	8.936048e+08 	1.217030e+00 	4.193105e+38 	
1.201316e+06 	1.966805e+04 	8.913540e+08 	1.230139e+00 	4.193101e+38 	
1.201324e+06 	1.945817e+04 	8.891096e+08 	1.243389e+00 	4.193097e+38 	
1.201332e+06 	1.925054e+04 	8.868714e+08 	1.256781e+00 	4.193093e+38 	
1.201339e+06 	1.904512e+04 	8.846396e+08 	1.270318e+00 	4.193089e+38 	
1.201347e+06 	1.884189e+04 	8.824140e+08 	1.284001e+00 	4.193085e+38 	
1.201355e+06 	1.864084e+04 	8.801947e+08 	1.297831e+00 	4.193081e+38 	
1.201363e+06 	1.844192e+04 	8.779817e+08 	1.311810e+00 	4.193077e+38 	
1.201371e+06 	1.824513e+04 	8.757749e+08 	1.325940e+00 	4.193073e+38 	
1.201378e+06 	1.805044e+04 	8.735743e+08 	1.340221e+00 	4.193069e+38 	
1.201386e+06 	1.785783e+04 	8.713801e+08 	1.354657e+00 	4.193065e+38 	
1.201394e+06 	1.766727e+04 	8.691920e+08 	1.369248e+00 	4.193061e+38 	
1.201402e+06 	1.747875e+04 	8.670101e+08 	1.383997e+00 	4.193057e+38 	
1.201409e+06 	1.729223e+04 	8.648343e+08 	1.398904e+00 	4.193053e+38 	
1.201417e+06 	1.710771e+04 	8.626647e+08 	1.413972e+00 	4.193049e+38 	
1.201425e+06 	1.692516e+04 	8.605012e+08 	1.429202e+00 	4.193045e+38 	
1.201432e+06 	1.674455e+04 	8.583438e+08 	1.444596e+00 	4.193041e+38 	
1.201440e+06 	1.656587e+04 	8.561925e+08 	1.460156e+00 	4.193037e+38 	
1.201448e+06 	1.638910e+04 	8.540472e+08 	1.475884e+00 	4.193032e+38 	
1.201456e+06 	1.621422e+04 	8.519082e+08 	1.491781e+00 	4.193028e+38 	
1.201463e+06 	1.604120e+04 	8.497751e+08 	1.507850e+00 	4.193024e+38 	
1.201471e+06 	1.587003e+04 	8.476481e+08 	1.524091e+00 	4.193020e+38 	
1.201479e+06 	1.570068e+04 	8.455271e+08 	1.540508e+00 	4.193016e+38 	
1.201486e+06 	1.553314e+04 	8.434120e+08 	1.557101e+00 	4.193012e+38 	
1.201494e+06 	1.536739e+04 	8.413029e+08 	1.573873e+00 	4.193008e+38 	
1.201502e+06 	1.520341e+04 	8.391998e+08 	1.590826e+00 	4.193004e+38 	
1.201509e+06 	1.504117e+04 	8.371026e+08 	1.607961e+00 	4.193000e+38 	
1.201517e+06 	1.488067e+04 	8.350113e+08 	1.625281e+00 	4.192996e+38 	
1.201524e+06 	1.472188e+04 	8.329260e+08 	1.642788e+00 	4.192992e+38 	
1.201532e+06 	1.456479e+04 	8.308467e+08 	1.660483e+00 	4.192988e+38 	
1.201540e+06 	1.440937e+04 	8.287732e+08 	1.678369e+00 	4.192984e+38 	
1.201547e+06 	1.425561e+04 	8.267055e+08 	1.696447e+00 	4.192980e+38 	
1.201555e+06 	1.410349e+04 	8.246438e+08 	1.714720e+00 	4.192976e+38 	
1.201562e+06 	1.395299e+04 	8.225878e+08 	1.733190e+00 	4.192972e+38 	
1.201570e+06 	1.380410e+04 	8.205376e+08 	1.751859e+00 	4.192967e+38 	
1.201578e+06 	1.365680e+04 	8.184932e+08 	1.770729e+00 	4.192963e+38 	
1.201585e+06 	1.351107e+04 	8.164546e+08 	1.789803e+00 	4.192959e+38 	
1.201593e+06 	1.336690e+04 	8.144218e+08 	1.809082e+00 	4.192955e+38 	
1.201600e+06 	1.322426e+04 	8.123948e+08 	1.828568e+00 	4.192951e+38 	
1.201608e+06 	1.308315e+04 	8.103736e+08 	1.848265e+00 	4.192947e+38 	
1.201615e+06 	1.294354e+04 	8.083580e+08 	1.868173e+00 	4.192943e+38 	
1.201623e+06 	1.280542e+04 	8.063482e+08 	1.888297e+00 	4.192939e+38 	
1.201630e+06 	1.266878e+04 	8.043440e+08 	1.908636e+00 	4.192935e+38 	
1.201638e+06 	1.253359e+04 	8.023455e+08 	1.929196e+00 	4.192931e+38 	
1.201645e+06 	1.239985e+04 	8.003526e+08 	1.949976e+00 	4.192926e+38 	
1.201653e+06 	1.226753e+04 	7.983654e+08 	1.970980e+00 	4.192922e+38 	
1.201660e+06 	1.213663e+04 	7.963838e+08 	1.992211e+00 	4.192918e+38 	
1.201668e+06 	1.200712e+04 	7.944078e+08 	2.013670e+00 	4.192914e+38 	
1.201675e+06 	1.187899e+04 	7.924375e+08 	2.035361e+00 	4.192910e+38 	
1.201683e+06 	1.175224e+04 	7.904728e+08 	2.057285e+00 	4.192906e+38 	
1.201690e+06 	1.162683e+04 	7.885137e+08 	2.079446e+00 	4.192902e+38 	
1.201698e+06 	1.150276e+04 	7.865600e+08 	2.101845e+00 	4.192898e+38 	
1.201705e+06 	1.138002e+04 	7.846119e+08 	2.124485e+00 	4.192893e+38 	
1.201713e+06 	1.125858e+04 	7.826693e+08 	2.147370e+00 	4.192889e+38 	
1.201720e+06 	1.113845e+04 	7.807322e+08 	2.170501e+00 	4.192885e+38 	
1.201728e+06 	1.101959e+04 	7.788007e+08 	2.193881e+00 	4.192881e+38 	
1.201735e+06 	1.090200e+04 	7.768746e+08 	2.217513e+00 	4.192877e+38 	
1.201743e+06 	1.078567e+04 	7.749540e+08 	2.241399e+00 	4.192873e+38 	
1.201750e+06 	1.067058e+04 	7.730388e+08 	2.265543e+00 	4.192869e+38 	
1.201757e+06 	1.055671e+04 	7.711291e+08 	2.289947e+00 	4.192864e+38 	
1.201765e+06 	1.044406e+04 	7.692248e+08 	2.314614e+00 	4.192860e+38 	
1.201772e+06 	1.033262e+04 	7.673259e+08 	2.339546e+00 	4.192856e+38 	
1.201780e+06 	1.022236e+04 	7.654323e+08 	2.364747e+00 	4.192852e+38 	
1.201787e+06 	1.011328e+04 	7.635441e+08 	2.390220e+00 	4.192848e+38 	
1.201794e+06 	1.000536e+04 	7.616613e+08 	2.415967e+00 	4.192844e+38 	
1.201802e+06 	9.898596e+03 	7.597839e+08 	2.441992e+00 	4.192839e+38 	
1.201809e+06 	9.792969e+03 	7.579118e+08 	2.468296e+00 	4.192835e+38 	
1.201817e+06 	9.688470e+03 	7.560451e+08 	2.494885e+00 	4.192831e+38 	
1.201824e+06 	9.585086e+03 	7.541836e+08 	2.521759e+00 	4.192827e+38 	
1.201831e+06 	9.482806e+03 	7.523274e+08 	2.548923e+00 	4.192823e+38 	
1.201839e+06 	9.381616e+03 	7.504765e+08 	2.576380e+00 	4.192818e+38 	
1.201846e+06 	9.281507e+03 	7.486308e+08 	2.604133e+00 	4.192814e+38 	
1.201853e+06 	9.182465e+03 	7.467903e+08 	2.632184e+00 	4.192810e+38 	
1.201861e+06 	9.084481e+03 	7.449551e+08 	2.660538e+00 	4.192806e+38 	
1.201868e+06 	8.987542e+03 	7.431251e+08 	2.689197e+00 	4.192802e+38 	
1.201875e+06 	8.891638e+03 	7.413004e+08 	2.718165e+00 	4.192797e+38 	
1.201883e+06 	8.796757e+03 	7.394809e+08 	2.747445e+00 	4.192793e+38 	
1.201890e+06 	8.702888e+03 	7.376665e+08 	2.777041e+00 	4.192789e+38 	
1.201897e+06 	8.610021e+03 	7.358572e+08 	2.806955e+00 	4.192785e+38 	
1.201905e+06 	8.518145e+03 	7.340532e+08 	2.837192e+00 	4.192781e+38 	
1.201912e+06 	8.427249e+03 	7.322542e+08 	2.867754e+00 	4.192776e+38 	
1.201919e+06 	8.337324e+03 	7.304603e+08 	2.898645e+00 	4.192772e+38 	
1.201926e+06 	8.248358e+03 	7.286716e+08 	2.929870e+00 	4.192768e+38 	
1.201934e+06 	8.160341e+03 	7.268879e+08 	2.961430e+00 	4.192764e+38 	
1.201941e+06 	8.073263e+03 	7.251093e+08 	2.993331e+00 	4.192759e+38 	
1.201948e+06 	7.987115e+03 	7.233359e+08 	3.025575e+00 	4.192755e+38 	
1.201956e+06 	7.901886e+03 	7.215674e+08 	3.058167e+00 	4.192751e+38 	
1.201963e+06 	7.817566e+03 	7.198041e+08 	3.091110e+00 	4.192747e+38 	
1.201970e+06 	7.734146e+03 	7.180457e+08 	3.124408e+00 	4.192742e+38 	
1.201977e+06 	7.651617e+03 	7.162923e+08 	3.158064e+00 	4.192738e+38 	
1.201985e+06 	7.569967e+03 	7.145439e+08 	3.192083e+00 	4.192734e+38 	
1.201992e+06 	7.489190e+03 	7.128005e+08 	3.226469e+00 	4.192730e+38 	
1.201999e+06 	7.409274e+03 	7.110620e+08 	3.261225e+00 	4.192725e+38 	
1.202006e+06 	7.330211e+03 	7.093285e+08 	3.296355e+00 	4.192721e+38 	
1.202014e+06 	7.251991e+03 	7.075999e+08 	3.331864e+00 	4.192717e+38 	
1.202021e+06 	7.174607e+03 	7.058764e+08 	3.367755e+00 	4.192712e+38 	
1.202028e+06 	7.098048e+03 	7.041577e+08 	3.404033e+00 	4.192708e+38 	
1.202035e+06 	7.022306e+03 	7.024440e+08 	3.440702e+00 	4.192704e+38 	
1.202042e+06 	6.947372e+03 	7.007351e+08 	3.477766e+00 	4.192699e+38 	
1.202050e+06 	6.873238e+03 	6.990311e+08 	3.515229e+00 	4.192695e+38 	
1.202057e+06 	6.799895e+03 	6.973319e+08 	3.553096e+00 	4.192691e+38 	
1.202064e+06 	6.727334e+03 	6.956376e+08 	3.591371e+00 	4.192687e+38 	
1.202071e+06 	6.655548e+03 	6.939481e+08 	3.630058e+00 	4.192682e+38 	
1.202078e+06 	6.584528e+03 	6.922634e+08 	3.669162e+00 	4.192678e+38 	
1.202086e+06 	6.514266e+03 	6.905836e+08 	3.708687e+00 	4.192674e+38 	
1.202093e+06 	6.444753e+03 	6.889086e+08 	3.748638e+00 	4.192669e+38 	
1.202100e+06 	6.375982e+03 	6.872384e+08 	3.789019e+00 	4.192665e+38 	
1.202107e+06 	6.307945e+03 	6.855729e+08 	3.829836e+00 	4.192660e+38 	
1.202114e+06 	6.240634e+03 	6.839122e+08 	3.871092e+00 	4.192656e+38 	
1.202121e+06 	6.174041e+03 	6.822562e+08 	3.912792e+00 	4.192652e+38 	
1.202129e+06 	6.108159e+03 	6.806049e+08 	3.954942e+00 	4.192647e+38 	
1.202136e+06 	6.042980e+03 	6.789584e+08 	3.997546e+00 	4.192643e+38 	
1.202143e+06 	5.978497e+03 	6.773166e+08 	4.040609e+00 	4.192639e+38 	
1.202150e+06 	5.914701e+03 	6.756796e+08 	4.084135e+00 	4.192634e+38 	
1.202157e+06 	5.851586e+03 	6.740472e+08 	4.128131e+00 	4.192630e+38 	
1.202164e+06 	5.789145e+03 	6.724194e+08 	4.172601e+00 	4.192625e+38 	
1.202171e+06 	5.727370e+03 	6.707963e+08 	4.217549e+00 	4.192621e+38 	
1.202178e+06 	5.666255e+03 	6.691779e+08 	4.262982e+00 	4.192617e+38 	
1.202186e+06 	5.605791e+03 	6.675641e+08 	4.308905e+00 	4.192612e+38 	
1.202193e+06 	5.545973e+03 	6.659548e+08 	4.355322e+00 	4.192608e+38 	
1.202200e+06 	5.486792e+03 	6.643502e+08 	4.402239e+00 	4.192603e+38 	
1.202207e+06 	5.428244e+03 	6.627502e+08 	4.449662e+00 	4.192599e+38 	
1.202214e+06 	5.370320e+03 	6.611548e+08 	4.497595e+00 	4.192595e+38 	
1.202221e+06 	5.313014e+03 	6.595640e+08 	4.546045e+00 	4.192590e+38 	
1.202228e+06 	5.256320e+03 	6.579778e+08 	4.595017e+00 	4.192586e+38 	
1.202235e+06 	5.200231e+03 	6.563961e+08 	4.644517e+00 	4.192581e+38 	
1.202242e+06 	5.144740e+03 	6.548189e+08 	4.694549e+00 	4.192577e+38 	
1.202249e+06 	5.089841e+03 	6.532462e+08 	4.745121e+00 	4.192572e+38 	
1.202257e+06 	5.035529e+03 	6.516781e+08 	4.796237e+00 	4.192568e+38 	
1.202264e+06 	4.981795e+03 	6.501144e+08 	4.847905e+00 	4.192563e+38 	
1.202271e+06 	4.928636e+03 	6.485552e+08 	4.900129e+00 	4.192559e+38 	
1.202278e+06 	4.876043e+03 	6.470005e+08 	4.952915e+00 	4.192554e+38 	
1.202285e+06 	4.824012e+03 	6.454503e+08 	5.006270e+00 	4.192550e+38 	
1.202292e+06 	4.772535e+03 	6.439046e+08 	5.060200e+00 	4.192545e+38 	
1.202299e+06 	4.721608e+03 	6.423633e+08 	5.114711e+00 	4.192541e+38 	
1.202306e+06 	4.671225e+03 	6.408264e+08 	5.169809e+00 	4.192536e+38 	
1.202313e+06 	4.621379e+03 	6.392939e+08 	5.225501e+00 	4.192532e+38 	
1.202320e+06 	4.572065e+03 	6.377658e+08 	5.281793e+00 	4.192527e+38 	
1.202327e+06 	4.523278e+03 	6.362421e+08 	5.338691e+00 	4.192523e+38 	
1.202334e+06 	4.475010e+03 	6.347227e+08 	5.396202e+00 	4.192518e+38 	
1.202341e+06 	4.427258e+03 	6.332077e+08 	5.454333e+00 	4.192514e+38 	
1.202348e+06 	4.380016e+03 	6.316971e+08 	5.513090e+00 	4.192509e+38 	
1.202355e+06 	4.333278e+03 	6.301910e+08 	5.572480e+00 	4.192505e+38 	
1.202362e+06 	4.287038e+03 	6.286891e+08 	5.632509e+00 	4.192500e+38 	
1.202369e+06 	4.241292e+03 	6.271915e+08 	5.693186e+00 	4.192496e+38 	
1.202376e+06 	4.196034e+03 	6.256982e+08 	5.754516e+00 	4.192491e+38 	
1.202383e+06 	4.151259e+03 	6.242093e+08 	5.816507e+00 	4.192486e+38 	
1.202390e+06 	4.106961e+03 	6.227246e+08 	5.879166e+00 	4.192482e+38 	
1.202397e+06 	4.063137e+03 	6.212441e+08 	5.942499e+00 	4.192477e+38 	
