r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.373152e+39
1.241102e+06 	4.712983e+01 	6.371781e+08 	3.009305e+03 	6.677652e+38 	
1.241366e+06 	4.665824e+01 	6.362832e+08 	3.038262e+03 	6.673876e+38 	
1.241633e+06 	4.619137e+01 	6.353873e+08 	3.067487e+03 	6.670090e+38 	
1.241901e+06 	4.572917e+01 	6.344903e+08 	3.096983e+03 	6.666294e+38 	
1.242172e+06 	4.527160e+01 	6.335922e+08 	3.126752e+03 	6.662489e+38 	
1.242444e+06 	4.481860e+01 	6.326931e+08 	3.156796e+03 	6.658675e+38 	
1.242718e+06 	4.437014e+01 	6.317929e+08 	3.187118e+03 	6.654850e+38 	
1.242995e+06 	4.392617e+01 	6.308917e+08 	3.217719e+03 	6.651016e+38 	
1.243273e+06 	4.348664e+01 	6.299894e+08 	3.248604e+03 	6.647173e+38 	
1.243554e+06 	4.305150e+01 	6.290861e+08 	3.279773e+03 	6.643321e+38 	
1.243836e+06 	4.262072e+01 	6.281817e+08 	3.311229e+03 	6.639459e+38 	
1.244121e+06 	4.219425e+01 	6.272762e+08 	3.342975e+03 	6.635588e+38 	
1.244407e+06 	4.177205e+01 	6.263697e+08 	3.375013e+03 	6.631707e+38 	
1.244696e+06 	4.135407e+01 	6.254621e+08 	3.407345e+03 	6.627818e+38 	
1.244987e+06 	4.094028e+01 	6.245535e+08 	3.439975e+03 	6.623920e+38 	
1.245280e+06 	4.053062e+01 	6.236439e+08 	3.472906e+03 	6.620012e+38 	
1.245575e+06 	4.012507e+01 	6.227333e+08 	3.506138e+03 	6.616096e+38 	
1.245872e+06 	3.972357e+01 	6.218217e+08 	3.539676e+03 	6.612171e+38 	
1.246171e+06 	3.932609e+01 	6.209091e+08 	3.573521e+03 	6.608237e+38 	
1.246472e+06 	3.893258e+01 	6.199954e+08 	3.607676e+03 	6.604294e+38 	
1.246776e+06 	3.854302e+01 	6.190807e+08 	3.642144e+03 	6.600343e+38 	
1.247081e+06 	3.815735e+01 	6.181650e+08 	3.676928e+03 	6.596383e+38 	
1.247389e+06 	3.777554e+01 	6.172483e+08 	3.712030e+03 	6.592414e+38 	
1.247699e+06 	3.739755e+01 	6.163306e+08 	3.747453e+03 	6.588438e+38 	
1.248011e+06 	3.702335e+01 	6.154120e+08 	3.783199e+03 	6.584453e+38 	
1.248326e+06 	3.665289e+01 	6.144923e+08 	3.819272e+03 	6.580459e+38 	
1.248642e+06 	3.628613e+01 	6.135718e+08 	3.855675e+03 	6.576457e+38 	
1.248961e+06 	3.592305e+01 	6.126502e+08 	3.892409e+03 	6.572447e+38 	
1.249282e+06 	3.556360e+01 	6.117277e+08 	3.929478e+03 	6.568429e+38 	
1.249605e+06 	3.520774e+01 	6.108042e+08 	3.966885e+03 	6.564403e+38 	
1.249931e+06 	3.485545e+01 	6.098797e+08 	4.004632e+03 	6.560369e+38 	
1.250259e+06 	3.450668e+01 	6.089543e+08 	4.042722e+03 	6.556327e+38 	
1.250589e+06 	3.416140e+01 	6.080280e+08 	4.081159e+03 	6.552277e+38 	
1.250922e+06 	3.381957e+01 	6.071007e+08 	4.119944e+03 	6.548220e+38 	
1.251256e+06 	3.348117e+01 	6.061725e+08 	4.159083e+03 	6.544155e+38 	
1.251593e+06 	3.314615e+01 	6.052435e+08 	4.198576e+03 	6.540082e+38 	
1.251933e+06 	3.281449e+01 	6.043135e+08 	4.238428e+03 	6.536002e+38 	
1.252274e+06 	3.248614e+01 	6.033826e+08 	4.278640e+03 	6.531914e+38 	
1.252619e+06 	3.216108e+01 	6.024508e+08 	4.319217e+03 	6.527819e+38 	
1.252965e+06 	3.183927e+01 	6.015181e+08 	4.360161e+03 	6.523716e+38 	
1.253314e+06 	3.152068e+01 	6.005845e+08 	4.401475e+03 	6.519607e+38 	
1.253665e+06 	3.120528e+01 	5.996500e+08 	4.443162e+03 	6.515490e+38 	
1.254019e+06 	3.089303e+01 	5.987147e+08 	4.485226e+03 	6.511366e+38 	
1.254375e+06 	3.058391e+01 	5.977785e+08 	4.527670e+03 	6.507235e+38 	
1.254733e+06 	3.027789e+01 	5.968415e+08 	4.570496e+03 	6.503097e+38 	
1.255094e+06 	2.997492e+01 	5.959037e+08 	4.613709e+03 	6.498952e+38 	
1.255457e+06 	2.967499e+01 	5.949650e+08 	4.657311e+03 	6.494800e+38 	
1.255823e+06 	2.937805e+01 	5.940255e+08 	4.701306e+03 	6.490642e+38 	
1.256191e+06 	2.908409e+01 	5.930851e+08 	4.745696e+03 	6.486476e+38 	
1.256562e+06 	2.879307e+01 	5.921440e+08 	4.790485e+03 	6.482305e+38 	
1.256935e+06 	2.850496e+01 	5.912020e+08 	4.835677e+03 	6.478126e+38 	
1.257310e+06 	2.821974e+01 	5.902592e+08 	4.881274e+03 	6.473942e+38 	
1.257688e+06 	2.793737e+01 	5.893157e+08 	4.927280e+03 	6.469751e+38 	
1.258069e+06 	2.765782e+01 	5.883713e+08 	4.973699e+03 	6.465554e+38 	
1.258452e+06 	2.738107e+01 	5.874263e+08 	5.020534e+03 	6.461350e+38 	
1.258838e+06 	2.710709e+01 	5.864805e+08 	5.067789e+03 	6.457140e+38 	
1.259226e+06 	2.683586e+01 	5.855339e+08 	5.115466e+03 	6.452924e+38 	
1.259617e+06 	2.656733e+01 	5.845866e+08 	5.163570e+03 	6.448702e+38 	
1.260010e+06 	2.630149e+01 	5.836386e+08 	5.212103e+03 	6.444475e+38 	
1.260406e+06 	2.603832e+01 	5.826898e+08 	5.261070e+03 	6.440241e+38 	
1.260804e+06 	2.577777e+01 	5.817403e+08 	5.310474e+03 	6.436002e+38 	
1.261205e+06 	2.551984e+01 	5.807900e+08 	5.360318e+03 	6.431757e+38 	
1.261609e+06 	2.526448e+01 	5.798391e+08 	5.410606e+03 	6.427506e+38 	
1.262015e+06 	2.501168e+01 	5.788876e+08 	5.461343e+03 	6.423250e+38 	
1.262424e+06 	2.476141e+01 	5.779354e+08 	5.512532e+03 	6.418988e+38 	
1.262835e+06 	2.451364e+01 	5.769825e+08 	5.564175e+03 	6.414721e+38 	
1.263250e+06 	2.426836e+01 	5.760289e+08 	5.616278e+03 	6.410448e+38 	
1.263666e+06 	2.402552e+01 	5.750747e+08 	5.668843e+03 	6.406170e+38 	
1.264086e+06 	2.378512e+01 	5.741199e+08 	5.721875e+03 	6.401887e+38 	
1.264508e+06 	2.354712e+01 	5.731644e+08 	5.775377e+03 	6.397599e+38 	
1.264933e+06 	2.331151e+01 	5.722083e+08 	5.829353e+03 	6.393306e+38 	
1.265360e+06 	2.307825e+01 	5.712515e+08 	5.883807e+03 	6.389008e+38 	
1.265791e+06 	2.284732e+01 	5.702942e+08 	5.938743e+03 	6.384705e+38 	
1.266223e+06 	2.261871e+01 	5.693364e+08 	5.994166e+03 	6.380398e+38 	
1.266659e+06 	2.239238e+01 	5.683779e+08 	6.050079e+03 	6.376085e+38 	
1.267097e+06 	2.216832e+01 	5.674189e+08 	6.106485e+03 	6.371768e+38 	
1.267538e+06 	2.194650e+01 	5.664594e+08 	6.163390e+03 	6.367446e+38 	
1.267982e+06 	2.172690e+01 	5.654993e+08 	6.220796e+03 	6.363119e+38 	
1.268429e+06 	2.150950e+01 	5.645386e+08 	6.278708e+03 	6.358789e+38 	
1.268878e+06 	2.129427e+01 	5.635774e+08 	6.337130e+03 	6.354453e+38 	
1.269330e+06 	2.108120e+01 	5.626157e+08 	6.396066e+03 	6.350114e+38 	
1.269785e+06 	2.087026e+01 	5.616534e+08 	6.455521e+03 	6.345770e+38 	
1.270243e+06 	2.066142e+01 	5.606907e+08 	6.515499e+03 	6.341422e+38 	
1.270703e+06 	2.045468e+01 	5.597276e+08 	6.576005e+03 	6.337070e+38 	
1.271167e+06 	2.025001e+01 	5.587640e+08 	6.637041e+03 	6.332714e+38 	
1.271633e+06 	2.004738e+01 	5.577999e+08 	6.698613e+03 	6.328354e+38 	
1.272102e+06 	1.984679e+01 	5.568353e+08 	6.760724e+03 	6.323990e+38 	
1.272574e+06 	1.964820e+01 	5.558703e+08 	6.823380e+03 	6.319623e+38 	
1.273048e+06 	1.945159e+01 	5.549049e+08 	6.886583e+03 	6.315251e+38 	
1.273526e+06 	1.925696e+01 	5.539390e+08 	6.950340e+03 	6.310877e+38 	
1.274006e+06 	1.906427e+01 	5.529727e+08 	7.014654e+03 	6.306498e+38 	
1.274490e+06 	1.887351e+01 	5.520060e+08 	7.079530e+03 	6.302116e+38 	
1.274976e+06 	1.868466e+01 	5.510390e+08 	7.144973e+03 	6.297730e+38 	
1.275465e+06 	1.849770e+01 	5.500716e+08 	7.210987e+03 	6.293341e+38 	
1.275957e+06 	1.831261e+01 	5.491038e+08 	7.277576e+03 	6.288949e+38 	
1.276452e+06 	1.812937e+01 	5.481357e+08 	7.344746e+03 	6.284554e+38 	
1.276950e+06 	1.794796e+01 	5.471672e+08 	7.412500e+03 	6.280155e+38 	
1.277450e+06 	1.776837e+01 	5.461984e+08 	7.480844e+03 	6.275753e+38 	
1.277954e+06 	1.759058e+01 	5.452293e+08 	7.549781e+03 	6.271349e+38 	
1.278461e+06 	1.741456e+01 	5.442598e+08 	7.619318e+03 	6.266941e+38 	
1.278970e+06 	1.724031e+01 	5.432900e+08 	7.689458e+03 	6.262531e+38 	
1.279483e+06 	1.706780e+01 	5.423200e+08 	7.760207e+03 	6.258117e+38 	
1.279998e+06 	1.689702e+01 	5.413497e+08 	7.831570e+03 	6.253701e+38 	
1.280517e+06 	1.672794e+01 	5.403791e+08 	7.903552e+03 	6.249282e+38 	
1.281038e+06 	1.656056e+01 	5.394083e+08 	7.976156e+03 	6.244861e+38 	
1.281563e+06 	1.639485e+01 	5.384373e+08 	8.049389e+03 	6.240437e+38 	
1.282090e+06 	1.623081e+01 	5.374660e+08 	8.123254e+03 	6.236011e+38 	
1.282621e+06 	1.606840e+01 	5.364944e+08 	8.197758e+03 	6.231582e+38 	
1.283155e+06 	1.590761e+01 	5.355227e+08 	8.272904e+03 	6.227151e+38 	
1.283691e+06 	1.574844e+01 	5.345507e+08 	8.348699e+03 	6.222718e+38 	
1.284231e+06 	1.559086e+01 	5.335786e+08 	8.425148e+03 	6.218282e+38 	
1.284774e+06 	1.543485e+01 	5.326063e+08 	8.502256e+03 	6.213845e+38 	
1.285319e+06 	1.528041e+01 	5.316338e+08 	8.580028e+03 	6.209405e+38 	
1.285868e+06 	1.512751e+01 	5.306612e+08 	8.658469e+03 	6.204963e+38 	
1.286420e+06 	1.497614e+01 	5.296884e+08 	8.737585e+03 	6.200519e+38 	
1.286975e+06 	1.482629e+01 	5.287156e+08 	8.817380e+03 	6.196074e+38 	
1.287533e+06 	1.467794e+01 	5.277425e+08 	8.897860e+03 	6.191627e+38 	
1.288094e+06 	1.453107e+01 	5.267694e+08 	8.979031e+03 	6.187178e+38 	
1.288659e+06 	1.438567e+01 	5.257961e+08 	9.060897e+03 	6.182727e+38 	
1.289226e+06 	1.424172e+01 	5.248228e+08 	9.143465e+03 	6.178275e+38 	
1.289797e+06 	1.409922e+01 	5.238493e+08 	9.226740e+03 	6.173821e+38 	
1.290370e+06 	1.395814e+01 	5.228759e+08 	9.310728e+03 	6.169366e+38 	
1.290947e+06 	1.381847e+01 	5.219024e+08 	9.395434e+03 	6.164909e+38 	
1.291527e+06 	1.368020e+01 	5.209288e+08 	9.480865e+03 	6.160451e+38 	
1.292110e+06 	1.354331e+01 	5.199552e+08 	9.567024e+03 	6.155992e+38 	
1.292696e+06 	1.340780e+01 	5.189816e+08 	9.653919e+03 	6.151531e+38 	
1.293286e+06 	1.327364e+01 	5.180079e+08 	9.741554e+03 	6.147070e+38 	
1.293879e+06 	1.314082e+01 	5.170343e+08 	9.829936e+03 	6.142607e+38 	
1.294474e+06 	1.300933e+01 	5.160606e+08 	9.919070e+03 	6.138144e+38 	
1.295073e+06 	1.287916e+01 	5.150870e+08 	1.000896e+04 	6.133679e+38 	
1.295676e+06 	1.275028e+01 	5.141134e+08 	1.009962e+04 	6.129213e+38 	
1.296281e+06 	1.262270e+01 	5.131399e+08 	1.019105e+04 	6.124747e+38 	
1.296890e+06 	1.249640e+01 	5.121664e+08 	1.028325e+04 	6.120280e+38 	
1.297502e+06 	1.237136e+01 	5.111930e+08 	1.037624e+04 	6.115812e+38 	
1.298117e+06 	1.224757e+01 	5.102196e+08 	1.047002e+04 	6.111343e+38 	
1.298735e+06 	1.212502e+01 	5.092464e+08 	1.056459e+04 	6.106874e+38 	
1.299357e+06 	1.200369e+01 	5.082732e+08 	1.065996e+04 	6.102404e+38 	
1.299982e+06 	1.188358e+01 	5.073001e+08 	1.075613e+04 	6.097934e+38 	
1.300610e+06 	1.176467e+01 	5.063271e+08 	1.085312e+04 	6.093464e+38 	
1.301241e+06 	1.164695e+01 	5.053543e+08 	1.095094e+04 	6.088993e+38 	
1.301876e+06 	1.153041e+01 	5.043816e+08 	1.104957e+04 	6.084522e+38 	
1.302514e+06 	1.141504e+01 	5.034091e+08 	1.114904e+04 	6.080051e+38 	
1.303155e+06 	1.130082e+01 	5.024367e+08 	1.124935e+04 	6.075579e+38 	
1.303800e+06 	1.118774e+01 	5.014646e+08 	1.135050e+04 	6.071107e+38 	
1.304447e+06 	1.107579e+01 	5.004926e+08 	1.145251e+04 	6.066635e+38 	
1.305099e+06 	1.096497e+01 	4.995207e+08 	1.155537e+04 	6.062163e+38 	
1.305753e+06 	1.085525e+01 	4.985491e+08 	1.165910e+04 	6.057692e+38 	
1.306411e+06 	1.074663e+01 	4.975776e+08 	1.176370e+04 	6.053220e+38 	
1.307072e+06 	1.063910e+01 	4.966064e+08 	1.186918e+04 	6.048749e+38 	
1.307737e+06 	1.053264e+01 	4.956355e+08 	1.197554e+04 	6.044278e+38 	
1.308405e+06 	1.042725e+01 	4.946648e+08 	1.208280e+04 	6.039807e+38 	
1.309076e+06 	1.032291e+01 	4.936943e+08 	1.219096e+04 	6.035336e+38 	
1.309751e+06 	1.021962e+01 	4.927241e+08 	1.230002e+04 	6.030866e+38 	
1.310429e+06 	1.011736e+01 	4.917542e+08 	1.240999e+04 	6.026396e+38 	
1.311110e+06 	1.001612e+01 	4.907846e+08 	1.252089e+04 	6.021927e+38 	
1.311795e+06 	9.915901e+00 	4.898153e+08 	1.263271e+04 	6.017458e+38 	
1.312483e+06 	9.816681e+00 	4.888462e+08 	1.274546e+04 	6.012990e+38 	
1.313175e+06 	9.718454e+00 	4.878775e+08 	1.285916e+04 	6.008523e+38 	
1.313870e+06 	9.621210e+00 	4.869090e+08 	1.297380e+04 	6.004056e+38 	
1.314568e+06 	9.524938e+00 	4.859410e+08 	1.308940e+04 	5.999590e+38 	
1.315270e+06 	9.429630e+00 	4.849733e+08 	1.320596e+04 	5.995125e+38 	
1.315975e+06 	9.335276e+00 	4.840059e+08 	1.332349e+04 	5.990661e+38 	
1.316684e+06 	9.241866e+00 	4.830389e+08 	1.344201e+04 	5.986198e+38 	
1.317396e+06 	9.149390e+00 	4.820723e+08 	1.356150e+04 	5.981735e+38 	
1.318111e+06 	9.057840e+00 	4.811061e+08 	1.368199e+04 	5.977274e+38 	
1.318830e+06 	8.967205e+00 	4.801402e+08 	1.380348e+04 	5.972814e+38 	
1.319553e+06 	8.877478e+00 	4.791748e+08 	1.392597e+04 	5.968355e+38 	
1.320279e+06 	8.788649e+00 	4.782097e+08 	1.404948e+04 	5.963897e+38 	
1.321009e+06 	8.700708e+00 	4.772451e+08 	1.417402e+04 	5.959440e+38 	
1.321741e+06 	8.613647e+00 	4.762809e+08 	1.429958e+04 	5.954985e+38 	
1.322478e+06 	8.527458e+00 	4.753172e+08 	1.442619e+04 	5.950531e+38 	
1.323218e+06 	8.442131e+00 	4.743539e+08 	1.455384e+04 	5.946078e+38 	
1.323961e+06 	8.357657e+00 	4.733911e+08 	1.468255e+04 	5.941627e+38 	
1.324708e+06 	8.274029e+00 	4.724288e+08 	1.481232e+04 	5.937177e+38 	
1.325459e+06 	8.191238e+00 	4.714669e+08 	1.494315e+04 	5.932729e+38 	
1.326213e+06 	8.109275e+00 	4.705055e+08 	1.507507e+04 	5.928282e+38 	
1.326970e+06 	8.028133e+00 	4.695446e+08 	1.520807e+04 	5.923837e+38 	
1.327731e+06 	7.947802e+00 	4.685842e+08 	1.534217e+04 	5.919394e+38 	
1.328496e+06 	7.868275e+00 	4.676244e+08 	1.547738e+04 	5.914952e+38 	
1.329264e+06 	7.789544e+00 	4.666650e+08 	1.561369e+04 	5.910512e+38 	
1.330036e+06 	7.711600e+00 	4.657062e+08 	1.575113e+04 	5.906074e+38 	
1.330811e+06 	7.634437e+00 	4.647480e+08 	1.588969e+04 	5.901638e+38 	
1.331590e+06 	7.558045e+00 	4.637903e+08 	1.602939e+04 	5.897204e+38 	
1.332373e+06 	7.482418e+00 	4.628332e+08 	1.617024e+04 	5.892771e+38 	
1.333159e+06 	7.407548e+00 	4.618766e+08 	1.631224e+04 	5.888341e+38 	
1.333948e+06 	7.333427e+00 	4.609206e+08 	1.645540e+04 	5.883912e+38 	
1.334742e+06 	7.260048e+00 	4.599652e+08 	1.659974e+04 	5.879486e+38 	
1.335539e+06 	7.187402e+00 	4.590103e+08 	1.674525e+04 	5.875062e+38 	
1.336339e+06 	7.115484e+00 	4.580562e+08 	1.689196e+04 	5.870640e+38 	
1.337143e+06 	7.044285e+00 	4.571026e+08 	1.703986e+04 	5.866220e+38 	
1.337951e+06 	6.973799e+00 	4.561496e+08 	1.718897e+04 	5.861803e+38 	
1.338762e+06 	6.904018e+00 	4.551973e+08 	1.733930e+04 	5.857387e+38 	
1.339577e+06 	6.834935e+00 	4.542456e+08 	1.749085e+04 	5.852974e+38 	
1.340396e+06 	6.766544e+00 	4.532946e+08 	1.764364e+04 	5.848564e+38 	
1.341218e+06 	6.698837e+00 	4.523442e+08 	1.779767e+04 	5.844156e+38 	
1.342044e+06 	6.631807e+00 	4.513944e+08 	1.795295e+04 	5.839750e+38 	
1.342874e+06 	6.565448e+00 	4.504454e+08 	1.810949e+04 	5.835347e+38 	
1.343707e+06 	6.499753e+00 	4.494970e+08 	1.826731e+04 	5.830946e+38 	
1.344544e+06 	6.434716e+00 	4.485493e+08 	1.842641e+04 	5.826548e+38 	
1.345384e+06 	6.370329e+00 	4.476024e+08 	1.858680e+04 	5.822153e+38 	
1.346229e+06 	6.306587e+00 	4.466561e+08 	1.874849e+04 	5.817760e+38 	
1.347077e+06 	6.243482e+00 	4.457105e+08 	1.891149e+04 	5.813370e+38 	
1.347929e+06 	6.181009e+00 	4.447657e+08 	1.907581e+04 	5.808982e+38 	
1.348784e+06 	6.119160e+00 	4.438216e+08 	1.924146e+04 	5.804598e+38 	
1.349643e+06 	6.057931e+00 	4.428782e+08 	1.940845e+04 	5.800216e+38 	
1.350506e+06 	5.997314e+00 	4.419355e+08 	1.957678e+04 	5.795837e+38 	
1.351373e+06 	5.937304e+00 	4.409937e+08 	1.974648e+04 	5.791461e+38 	
1.352243e+06 	5.877895e+00 	4.400525e+08 	1.991755e+04 	5.787088e+38 	
1.353117e+06 	5.819080e+00 	4.391122e+08 	2.009000e+04 	5.782718e+38 	
1.353995e+06 	5.760853e+00 	4.381726e+08 	2.026384e+04 	5.778351e+38 	
1.354877e+06 	5.703209e+00 	4.372339e+08 	2.043907e+04 	5.773987e+38 	
1.355762e+06 	5.646142e+00 	4.362959e+08 	2.061572e+04 	5.769626e+38 	
1.356651e+06 	5.589646e+00 	4.353587e+08 	2.079379e+04 	5.765268e+38 	
1.357544e+06 	5.533715e+00 	4.344223e+08 	2.097329e+04 	5.760913e+38 	
1.358441e+06 	5.478343e+00 	4.334867e+08 	2.115423e+04 	5.756562e+38 	
1.359341e+06 	5.423526e+00 	4.325519e+08 	2.133662e+04 	5.752214e+38 	
1.360246e+06 	5.369258e+00 	4.316180e+08 	2.152048e+04 	5.747869e+38 	
1.361154e+06 	5.315532e+00 	4.306849e+08 	2.170582e+04 	5.743527e+38 	
1.362066e+06 	5.262344e+00 	4.297526e+08 	2.189263e+04 	5.739188e+38 	
1.362981e+06 	5.209688e+00 	4.288212e+08 	2.208095e+04 	5.734853e+38 	
1.363901e+06 	5.157559e+00 	4.278907e+08 	2.227077e+04 	5.730521e+38 	
1.364824e+06 	5.105952e+00 	4.269610e+08 	2.246210e+04 	5.726193e+38 	
1.365751e+06 	5.054861e+00 	4.260322e+08 	2.265497e+04 	5.721868e+38 	
1.366682e+06 	5.004281e+00 	4.251042e+08 	2.284937e+04 	5.717547e+38 	
1.367617e+06 	4.954207e+00 	4.241771e+08 	2.304533e+04 	5.713229e+38 	
1.368556e+06 	4.904635e+00 	4.232510e+08 	2.324286e+04 	5.708915e+38 	
1.369498e+06 	4.855558e+00 	4.223257e+08 	2.344195e+04 	5.704604e+38 	
1.370445e+06 	4.806973e+00 	4.214013e+08 	2.364264e+04 	5.700297e+38 	
1.371395e+06 	4.758873e+00 	4.204779e+08 	2.384492e+04 	5.695993e+38 	
1.372349e+06 	4.711255e+00 	4.195554e+08 	2.404881e+04 	5.691694e+38 	
1.373307e+06 	4.664114e+00 	4.186337e+08 	2.425431e+04 	5.687398e+38 	
1.374269e+06 	4.617444e+00 	4.177130e+08 	2.446145e+04 	5.683105e+38 	
1.375235e+06 	4.571241e+00 	4.167933e+08 	2.467024e+04 	5.678817e+38 	
1.376205e+06 	4.525500e+00 	4.158744e+08 	2.488068e+04 	5.674532e+38 	
1.377179e+06 	4.480218e+00 	4.149566e+08 	2.509280e+04 	5.670251e+38 	
1.378156e+06 	4.435388e+00 	4.140397e+08 	2.530659e+04 	5.665974e+38 	
1.379138e+06 	4.391007e+00 	4.131237e+08 	2.552208e+04 	5.661701e+38 	
1.380123e+06 	4.347069e+00 	4.122088e+08 	2.573927e+04 	5.657432e+38 	
1.381113e+06 	4.303572e+00 	4.112948e+08 	2.595818e+04 	5.653166e+38 	
1.382106e+06 	4.260510e+00 	4.103817e+08 	2.617882e+04 	5.648905e+38 	
1.383103e+06 	4.217878e+00 	4.094697e+08 	2.640120e+04 	5.644648e+38 	
1.384104e+06 	4.175674e+00 	4.085586e+08 	2.662534e+04 	5.640394e+38 	
1.385110e+06 	4.133891e+00 	4.076485e+08 	2.685125e+04 	5.636145e+38 	
1.386119e+06 	4.092527e+00 	4.067395e+08 	2.707894e+04 	5.631900e+38 	
1.387132e+06 	4.051576e+00 	4.058314e+08 	2.730842e+04 	5.627659e+38 	
1.388149e+06 	4.011036e+00 	4.049244e+08 	2.753971e+04 	5.623422e+38 	
1.389170e+06 	3.970901e+00 	4.040184e+08 	2.777282e+04 	5.619189e+38 	
1.390195e+06 	3.931167e+00 	4.031134e+08 	2.800776e+04 	5.614961e+38 	
1.391224e+06 	3.891831e+00 	4.022095e+08 	2.824455e+04 	5.610736e+38 	
1.392257e+06 	3.852889e+00 	4.013065e+08 	2.848320e+04 	5.606516e+38 	
1.393294e+06 	3.814336e+00 	4.004046e+08 	2.872371e+04 	5.602300e+38 	
1.394336e+06 	3.776169e+00 	3.995038e+08 	2.896612e+04 	5.598089e+38 	
1.395381e+06 	3.738384e+00 	3.986040e+08 	2.921043e+04 	5.593882e+38 	
1.396430e+06 	3.700978e+00 	3.977053e+08 	2.945666e+04 	5.589679e+38 	
1.397483e+06 	3.663945e+00 	3.968076e+08 	2.970481e+04 	5.585480e+38 	
1.398540e+06 	3.627283e+00 	3.959110e+08 	2.995490e+04 	5.581286e+38 	
1.399601e+06 	3.590988e+00 	3.950155e+08 	3.020695e+04 	5.577096e+38 	
1.400667e+06 	3.555056e+00 	3.941211e+08 	3.046096e+04 	5.572911e+38 	
1.401736e+06 	3.519483e+00 	3.932277e+08 	3.071696e+04 	5.568730e+38 	
1.402810e+06 	3.484267e+00 	3.923354e+08 	3.097496e+04 	5.564554e+38 	
1.403888e+06 	3.449403e+00 	3.914443e+08 	3.123497e+04 	5.560382e+38 	
1.404969e+06 	3.414887e+00 	3.905542e+08 	3.149701e+04 	5.556214e+38 	
1.406055e+06 	3.380718e+00 	3.896652e+08 	3.176109e+04 	5.552052e+38 	
1.407145e+06 	3.346890e+00 	3.887773e+08 	3.202722e+04 	5.547893e+38 	
1.408239e+06 	3.313400e+00 	3.878906e+08 	3.229543e+04 	5.543740e+38 	
1.409337e+06 	3.280246e+00 	3.870050e+08 	3.256572e+04 	5.539591e+38 	
1.410439e+06 	3.247423e+00 	3.861205e+08 	3.283811e+04 	5.535446e+38 	
1.411545e+06 	3.214929e+00 	3.852371e+08 	3.311262e+04 	5.531307e+38 	
1.412656e+06 	3.182760e+00 	3.843548e+08 	3.338925e+04 	5.527172e+38 	
1.413770e+06 	3.150912e+00 	3.834736e+08 	3.366803e+04 	5.523041e+38 	
1.414889e+06 	3.119384e+00 	3.825937e+08 	3.394897e+04 	5.518916e+38 	
1.416012e+06 	3.088171e+00 	3.817148e+08 	3.423210e+04 	5.514795e+38 	
1.417139e+06 	3.057270e+00 	3.808371e+08 	3.451741e+04 	5.510679e+38 	
1.418270e+06 	3.026679e+00 	3.799606e+08 	3.480493e+04 	5.506567e+38 	
1.419406e+06 	2.996393e+00 	3.790852e+08 	3.509467e+04 	5.502461e+38 	
1.420545e+06 	2.966411e+00 	3.782110e+08 	3.538665e+04 	5.498359e+38 	
1.421689e+06 	2.936728e+00 	3.773380e+08 	3.568088e+04 	5.494262e+38 	
1.422837e+06 	2.907343e+00 	3.764661e+08 	3.597739e+04 	5.490170e+38 	
1.423989e+06 	2.878252e+00 	3.755954e+08 	3.627618e+04 	5.486083e+38 	
1.425145e+06 	2.849451e+00 	3.747258e+08 	3.657728e+04 	5.482001e+38 	
1.426306e+06 	2.820939e+00 	3.738575e+08 	3.688069e+04 	5.477923e+38 	
1.427471e+06 	2.792713e+00 	3.729903e+08 	3.718645e+04 	5.473851e+38 	
1.428640e+06 	2.764768e+00 	3.721244e+08 	3.749455e+04 	5.469783e+38 	
1.429813e+06 	2.737104e+00 	3.712596e+08 	3.780503e+04 	5.465721e+38 	
1.430990e+06 	2.709716e+00 	3.703960e+08 	3.811788e+04 	5.461663e+38 	
1.432172e+06 	2.682602e+00 	3.695336e+08 	3.843314e+04 	5.457610e+38 	
1.433358e+06 	2.655759e+00 	3.686724e+08 	3.875082e+04 	5.453563e+38 	
1.434549e+06 	2.629185e+00 	3.678125e+08 	3.907093e+04 	5.449521e+38 	
1.435743e+06 	2.602877e+00 	3.669537e+08 	3.939351e+04 	5.445483e+38 	
1.436942e+06 	2.576832e+00 	3.660962e+08 	3.971855e+04 	5.441451e+38 	
1.438145e+06 	2.551048e+00 	3.652399e+08 	4.004609e+04 	5.437423e+38 	
1.439352e+06 	2.525522e+00 	3.643848e+08 	4.037612e+04 	5.433401e+38 	
1.440564e+06 	2.500251e+00 	3.635309e+08 	4.070869e+04 	5.429384e+38 	
1.441780e+06 	2.475233e+00 	3.626783e+08 	4.104379e+04 	5.425372e+38 	
1.443000e+06 	2.450466e+00 	3.618269e+08 	4.138145e+04 	5.421365e+38 	
1.444225e+06 	2.425946e+00 	3.609767e+08 	4.172168e+04 	5.417364e+38 	
1.445454e+06 	2.401672e+00 	3.601277e+08 	4.206452e+04 	5.413367e+38 	
1.446687e+06 	2.377640e+00 	3.592801e+08 	4.240997e+04 	5.409376e+38 	
1.447925e+06 	2.353849e+00 	3.584336e+08 	4.275805e+04 	5.405390e+38 	
1.449167e+06 	2.330296e+00 	3.575884e+08 	4.310878e+04 	5.401409e+38 	
1.450413e+06 	2.306979e+00 	3.567445e+08 	4.346218e+04 	5.397433e+38 	
1.451664e+06 	2.283895e+00 	3.559018e+08 	4.381827e+04 	5.393463e+38 	
1.452919e+06 	2.261042e+00 	3.550604e+08 	4.417706e+04 	5.389498e+38 	
