r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492246e+39
1.214303e+06 	3.904552e+01 	4.648643e+08 	2.145748e+03 	5.623101e+38 	
1.214362e+06 	3.864689e+01 	4.644381e+08 	2.167645e+03 	5.622170e+38 	
1.214421e+06 	3.825232e+01 	4.640120e+08 	2.189764e+03 	5.621234e+38 	
1.214480e+06 	3.786178e+01 	4.635862e+08 	2.212107e+03 	5.620291e+38 	
1.214540e+06 	3.747523e+01 	4.631607e+08 	2.234676e+03 	5.619342e+38 	
1.214600e+06 	3.709263e+01 	4.627353e+08 	2.257473e+03 	5.618387e+38 	
1.214660e+06 	3.671393e+01 	4.623101e+08 	2.280502e+03 	5.617426e+38 	
1.214721e+06 	3.633910e+01 	4.618851e+08 	2.303764e+03 	5.616459e+38 	
1.214783e+06 	3.596809e+01 	4.614603e+08 	2.327261e+03 	5.615485e+38 	
1.214844e+06 	3.560087e+01 	4.610356e+08 	2.350996e+03 	5.614506e+38 	
1.214907e+06 	3.523741e+01 	4.606111e+08 	2.374971e+03 	5.613520e+38 	
1.214969e+06 	3.487765e+01 	4.601867e+08 	2.399188e+03 	5.612528e+38 	
1.215033e+06 	3.452156e+01 	4.597624e+08 	2.423651e+03 	5.611529e+38 	
1.215096e+06 	3.416912e+01 	4.593383e+08 	2.448361e+03 	5.610524e+38 	
1.215160e+06 	3.382027e+01 	4.589144e+08 	2.473321e+03 	5.609513e+38 	
1.215225e+06 	3.347498e+01 	4.584906e+08 	2.498533e+03 	5.608495e+38 	
1.215290e+06 	3.313321e+01 	4.580668e+08 	2.524000e+03 	5.607471e+38 	
1.215355e+06 	3.279494e+01 	4.576432e+08 	2.549725e+03 	5.606441e+38 	
1.215421e+06 	3.246012e+01 	4.572196e+08 	2.575710e+03 	5.605403e+38 	
1.215487e+06 	3.212872e+01 	4.567962e+08 	2.601957e+03 	5.604360e+38 	
1.215554e+06 	3.180070e+01 	4.563728e+08 	2.628469e+03 	5.603310e+38 	
1.215621e+06 	3.147603e+01 	4.559494e+08 	2.655249e+03 	5.602253e+38 	
1.215689e+06 	3.115467e+01 	4.555261e+08 	2.682300e+03 	5.601189e+38 	
1.215757e+06 	3.083660e+01 	4.551028e+08 	2.709623e+03 	5.600119e+38 	
1.215826e+06 	3.052177e+01 	4.546796e+08 	2.737223e+03 	5.599043e+38 	
1.215895e+06 	3.021016e+01 	4.542565e+08 	2.765101e+03 	5.597959e+38 	
1.215965e+06 	2.990173e+01 	4.538333e+08 	2.793260e+03 	5.596869e+38 	
1.216035e+06 	2.959644e+01 	4.534102e+08 	2.821704e+03 	5.595772e+38 	
1.216106e+06 	2.929428e+01 	4.529870e+08 	2.850434e+03 	5.594668e+38 	
1.216177e+06 	2.899520e+01 	4.525638e+08 	2.879454e+03 	5.593558e+38 	
1.216249e+06 	2.869917e+01 	4.521406e+08 	2.908767e+03 	5.592440e+38 	
1.216322e+06 	2.840616e+01 	4.517174e+08 	2.938376e+03 	5.591316e+38 	
1.216394e+06 	2.811615e+01 	4.512941e+08 	2.968282e+03 	5.590185e+38 	
1.216468e+06 	2.782910e+01 	4.508708e+08 	2.998491e+03 	5.589047e+38 	
1.216542e+06 	2.754498e+01 	4.504475e+08 	3.029003e+03 	5.587901e+38 	
1.216616e+06 	2.726376e+01 	4.500241e+08 	3.059823e+03 	5.586749e+38 	
1.216692e+06 	2.698541e+01 	4.496007e+08 	3.090954e+03 	5.585590e+38 	
1.216767e+06 	2.670990e+01 	4.491771e+08 	3.122398e+03 	5.584424e+38 	
1.216843e+06 	2.643720e+01 	4.487535e+08 	3.154158e+03 	5.583251e+38 	
1.216920e+06 	2.616729e+01 	4.483298e+08 	3.186238e+03 	5.582070e+38 	
1.216998e+06 	2.590013e+01 	4.479059e+08 	3.218641e+03 	5.580883e+38 	
1.217076e+06 	2.563571e+01 	4.474819e+08 	3.251370e+03 	5.579688e+38 	
1.217154e+06 	2.537398e+01 	4.470579e+08 	3.284428e+03 	5.578486e+38 	
1.217233e+06 	2.511492e+01 	4.466336e+08 	3.317819e+03 	5.577277e+38 	
1.217313e+06 	2.485851e+01 	4.462093e+08 	3.351545e+03 	5.576061e+38 	
1.217394e+06 	2.460472e+01 	4.457848e+08 	3.385611e+03 	5.574837e+38 	
1.217475e+06 	2.435351e+01 	4.453602e+08 	3.420019e+03 	5.573606e+38 	
1.217556e+06 	2.410488e+01 	4.449354e+08 	3.454772e+03 	5.572368e+38 	
1.217639e+06 	2.385878e+01 	4.445104e+08 	3.489875e+03 	5.571122e+38 	
1.217721e+06 	2.361519e+01 	4.440852e+08 	3.525330e+03 	5.569869e+38 	
1.217805e+06 	2.337409e+01 	4.436598e+08 	3.561141e+03 	5.568609e+38 	
1.217889e+06 	2.313545e+01 	4.432342e+08 	3.597311e+03 	5.567341e+38 	
1.217974e+06 	2.289925e+01 	4.428084e+08 	3.633845e+03 	5.566066e+38 	
1.218060e+06 	2.266546e+01 	4.423824e+08 	3.670745e+03 	5.564783e+38 	
1.218146e+06 	2.243406e+01 	4.419562e+08 	3.708016e+03 	5.563493e+38 	
1.218233e+06 	2.220501e+01 	4.415298e+08 	3.745660e+03 	5.562195e+38 	
1.218320e+06 	2.197831e+01 	4.411031e+08 	3.783681e+03 	5.560890e+38 	
1.218408e+06 	2.175392e+01 	4.406761e+08 	3.822084e+03 	5.559577e+38 	
1.218497e+06 	2.153183e+01 	4.402489e+08 	3.860872e+03 	5.558257e+38 	
1.218587e+06 	2.131200e+01 	4.398214e+08 	3.900048e+03 	5.556929e+38 	
1.218677e+06 	2.109441e+01 	4.393936e+08 	3.939616e+03 	5.555593e+38 	
1.218768e+06 	2.087905e+01 	4.389655e+08 	3.979581e+03 	5.554250e+38 	
1.218860e+06 	2.066588e+01 	4.385371e+08 	4.019945e+03 	5.552899e+38 	
1.218953e+06 	2.045489e+01 	4.381085e+08 	4.060714e+03 	5.551540e+38 	
1.219046e+06 	2.024606e+01 	4.376795e+08 	4.101891e+03 	5.550174e+38 	
1.219140e+06 	2.003936e+01 	4.372502e+08 	4.143479e+03 	5.548800e+38 	
1.219235e+06 	1.983476e+01 	4.368206e+08 	4.185484e+03 	5.547418e+38 	
1.219330e+06 	1.963226e+01 	4.363906e+08 	4.227908e+03 	5.546028e+38 	
1.219427e+06 	1.943182e+01 	4.359603e+08 	4.270756e+03 	5.544630e+38 	
1.219524e+06 	1.923343e+01 	4.355296e+08 	4.314032e+03 	5.543225e+38 	
1.219622e+06 	1.903707e+01 	4.350985e+08 	4.357740e+03 	5.541812e+38 	
1.219720e+06 	1.884271e+01 	4.346671e+08 	4.401885e+03 	5.540391e+38 	
1.219820e+06 	1.865034e+01 	4.342353e+08 	4.446471e+03 	5.538962e+38 	
1.219920e+06 	1.845992e+01 	4.338032e+08 	4.491502e+03 	5.537525e+38 	
1.220021e+06 	1.827146e+01 	4.333706e+08 	4.536982e+03 	5.536080e+38 	
1.220123e+06 	1.808491e+01 	4.329376e+08 	4.582915e+03 	5.534628e+38 	
1.220226e+06 	1.790028e+01 	4.325042e+08 	4.629307e+03 	5.533167e+38 	
1.220330e+06 	1.771752e+01 	4.320704e+08 	4.676160e+03 	5.531698e+38 	
1.220434e+06 	1.753664e+01 	4.316361e+08 	4.723481e+03 	5.530222e+38 	
1.220539e+06 	1.735759e+01 	4.312014e+08 	4.771273e+03 	5.528737e+38 	
1.220646e+06 	1.718038e+01 	4.307662e+08 	4.819541e+03 	5.527244e+38 	
1.220753e+06 	1.700498e+01 	4.303306e+08 	4.868289e+03 	5.525744e+38 	
1.220861e+06 	1.683137e+01 	4.298945e+08 	4.917522e+03 	5.524235e+38 	
1.220969e+06 	1.665952e+01 	4.294580e+08 	4.967246e+03 	5.522718e+38 	
1.221079e+06 	1.648944e+01 	4.290210e+08 	5.017464e+03 	5.521193e+38 	
1.221190e+06 	1.632109e+01 	4.285835e+08 	5.068181e+03 	5.519660e+38 	
1.221301e+06 	1.615446e+01 	4.281455e+08 	5.119402e+03 	5.518119e+38 	
1.221414e+06 	1.598953e+01 	4.277070e+08 	5.171132e+03 	5.516570e+38 	
1.221527e+06 	1.582628e+01 	4.272680e+08 	5.223376e+03 	5.515013e+38 	
1.221642e+06 	1.566471e+01 	4.268285e+08 	5.276138e+03 	5.513447e+38 	
1.221757e+06 	1.550478e+01 	4.263884e+08 	5.329424e+03 	5.511874e+38 	
1.221874e+06 	1.534648e+01 	4.259478e+08 	5.383239e+03 	5.510292e+38 	
1.221991e+06 	1.518980e+01 	4.255067e+08 	5.437587e+03 	5.508702e+38 	
1.222109e+06 	1.503472e+01 	4.250650e+08 	5.492475e+03 	5.507104e+38 	
1.222228e+06 	1.488122e+01 	4.246228e+08 	5.547906e+03 	5.505498e+38 	
1.222349e+06 	1.472929e+01 	4.241800e+08 	5.603886e+03 	5.503883e+38 	
1.222470e+06 	1.457891e+01 	4.237366e+08 	5.660421e+03 	5.502260e+38 	
1.222592e+06 	1.443007e+01 	4.232926e+08 	5.717516e+03 	5.500629e+38 	
1.222716e+06 	1.428274e+01 	4.228481e+08 	5.775175e+03 	5.498990e+38 	
1.222840e+06 	1.413692e+01 	4.224029e+08 	5.833405e+03 	5.497343e+38 	
1.222966e+06 	1.399259e+01 	4.219571e+08 	5.892210e+03 	5.495687e+38 	
1.223092e+06 	1.384973e+01 	4.215108e+08 	5.951597e+03 	5.494023e+38 	
1.223220e+06 	1.370834e+01 	4.210638e+08 	6.011571e+03 	5.492351e+38 	
1.223348e+06 	1.356838e+01 	4.206163e+08 	6.072137e+03 	5.490671e+38 	
1.223478e+06 	1.342985e+01 	4.201681e+08 	6.133302e+03 	5.488982e+38 	
1.223609e+06 	1.329274e+01 	4.197192e+08 	6.195069e+03 	5.487285e+38 	
1.223741e+06 	1.315703e+01 	4.192697e+08 	6.257446e+03 	5.485580e+38 	
1.223874e+06 	1.302270e+01 	4.188196e+08 	6.320439e+03 	5.483867e+38 	
1.224009e+06 	1.288975e+01 	4.183687e+08 	6.384052e+03 	5.482145e+38 	
1.224144e+06 	1.275815e+01 	4.179172e+08 	6.448291e+03 	5.480415e+38 	
1.224281e+06 	1.262789e+01 	4.174651e+08 	6.513164e+03 	5.478677e+38 	
1.224418e+06 	1.249897e+01 	4.170123e+08 	6.578675e+03 	5.476930e+38 	
1.224557e+06 	1.237136e+01 	4.165588e+08 	6.644831e+03 	5.475175e+38 	
1.224697e+06 	1.224505e+01 	4.161046e+08 	6.711638e+03 	5.473412e+38 	
1.224839e+06 	1.212004e+01 	4.156497e+08 	6.779102e+03 	5.471641e+38 	
1.224981e+06 	1.199630e+01 	4.151941e+08 	6.847229e+03 	5.469861e+38 	
1.225125e+06 	1.187382e+01 	4.147378e+08 	6.916025e+03 	5.468073e+38 	
1.225270e+06 	1.175260e+01 	4.142808e+08 	6.985496e+03 	5.466277e+38 	
1.225416e+06 	1.163261e+01 	4.138230e+08 	7.055649e+03 	5.464472e+38 	
1.225564e+06 	1.151384e+01 	4.133646e+08 	7.126491e+03 	5.462660e+38 	
1.225713e+06 	1.139629e+01 	4.129053e+08 	7.198027e+03 	5.460839e+38 	
1.225863e+06 	1.127994e+01 	4.124454e+08 	7.270265e+03 	5.459009e+38 	
1.226014e+06 	1.116478e+01 	4.119848e+08 	7.343210e+03 	5.457172e+38 	
1.226167e+06 	1.105079e+01 	4.115233e+08 	7.416870e+03 	5.455326e+38 	
1.226321e+06 	1.093797e+01 	4.110612e+08 	7.491251e+03 	5.453472e+38 	
1.226476e+06 	1.082630e+01 	4.105982e+08 	7.566360e+03 	5.451610e+38 	
1.226633e+06 	1.071577e+01 	4.101345e+08 	7.642203e+03 	5.449740e+38 	
1.226791e+06 	1.060636e+01 	4.096700e+08 	7.718787e+03 	5.447861e+38 	
1.226950e+06 	1.049808e+01 	4.092047e+08 	7.796120e+03 	5.445974e+38 	
1.227111e+06 	1.039090e+01 	4.087386e+08 	7.874207e+03 	5.444079e+38 	
1.227273e+06 	1.028481e+01 	4.082718e+08 	7.953057e+03 	5.442176e+38 	
1.227437e+06 	1.017981e+01 	4.078042e+08 	8.032677e+03 	5.440265e+38 	
1.227601e+06 	1.007588e+01 	4.073358e+08 	8.113073e+03 	5.438345e+38 	
1.227768e+06 	9.973006e+00 	4.068666e+08 	8.194252e+03 	5.436417e+38 	
1.227936e+06 	9.871187e+00 	4.063965e+08 	8.276222e+03 	5.434482e+38 	
1.228105e+06 	9.770406e+00 	4.059257e+08 	8.358991e+03 	5.432538e+38 	
1.228276e+06 	9.670655e+00 	4.054540e+08 	8.442564e+03 	5.430586e+38 	
1.228448e+06 	9.571922e+00 	4.049815e+08 	8.526951e+03 	5.428626e+38 	
1.228622e+06 	9.474198e+00 	4.045082e+08 	8.612157e+03 	5.426657e+38 	
1.228797e+06 	9.377470e+00 	4.040341e+08 	8.698192e+03 	5.424681e+38 	
1.228973e+06 	9.281731e+00 	4.035591e+08 	8.785063e+03 	5.422697e+38 	
1.229152e+06 	9.186969e+00 	4.030833e+08 	8.872777e+03 	5.420704e+38 	
1.229331e+06 	9.093174e+00 	4.026067e+08 	8.961342e+03 	5.418704e+38 	
1.229513e+06 	9.000337e+00 	4.021293e+08 	9.050765e+03 	5.416696e+38 	
1.229696e+06 	8.908448e+00 	4.016509e+08 	9.141056e+03 	5.414679e+38 	
1.229880e+06 	8.817497e+00 	4.011718e+08 	9.232220e+03 	5.412655e+38 	
1.230066e+06 	8.727475e+00 	4.006917e+08 	9.324267e+03 	5.410623e+38 	
1.230254e+06 	8.638371e+00 	4.002108e+08 	9.417205e+03 	5.408583e+38 	
1.230443e+06 	8.550178e+00 	3.997290e+08 	9.511041e+03 	5.406535e+38 	
1.230634e+06 	8.462884e+00 	3.992464e+08 	9.605785e+03 	5.404479e+38 	
1.230827e+06 	8.376482e+00 	3.987629e+08 	9.701443e+03 	5.402415e+38 	
1.231021e+06 	8.290962e+00 	3.982786e+08 	9.798026e+03 	5.400344e+38 	
1.231217e+06 	8.206315e+00 	3.977934e+08 	9.895540e+03 	5.398264e+38 	
1.231414e+06 	8.122533e+00 	3.973073e+08 	9.993995e+03 	5.396177e+38 	
1.231613e+06 	8.039606e+00 	3.968204e+08 	1.009340e+04 	5.394082e+38 	
1.231814e+06 	7.957525e+00 	3.963325e+08 	1.019376e+04 	5.391979e+38 	
1.232017e+06 	7.876283e+00 	3.958438e+08 	1.029509e+04 	5.389869e+38 	
1.232222e+06 	7.795869e+00 	3.953541e+08 	1.039739e+04 	5.387751e+38 	
1.232428e+06 	7.716277e+00 	3.948636e+08 	1.050067e+04 	5.385625e+38 	
1.232636e+06 	7.637498e+00 	3.943722e+08 	1.060495e+04 	5.383492e+38 	
1.232845e+06 	7.559523e+00 	3.938799e+08 	1.071023e+04 	5.381351e+38 	
1.233057e+06 	7.482343e+00 	3.933868e+08 	1.081652e+04 	5.379202e+38 	
1.233270e+06 	7.405952e+00 	3.928927e+08 	1.092383e+04 	5.377046e+38 	
1.233485e+06 	7.330341e+00 	3.923978e+08 	1.103217e+04 	5.374883e+38 	
1.233702e+06 	7.255502e+00 	3.919019e+08 	1.114155e+04 	5.372712e+38 	
1.233921e+06 	7.181426e+00 	3.914051e+08 	1.125197e+04 	5.370533e+38 	
1.234142e+06 	7.108107e+00 	3.909075e+08 	1.136346e+04 	5.368347e+38 	
1.234364e+06 	7.035537e+00 	3.904089e+08 	1.147600e+04 	5.366154e+38 	
1.234589e+06 	6.963708e+00 	3.899094e+08 	1.158963e+04 	5.363953e+38 	
1.234815e+06 	6.892611e+00 	3.894090e+08 	1.170433e+04 	5.361745e+38 	
1.235043e+06 	6.822241e+00 	3.889078e+08 	1.182014e+04 	5.359530e+38 	
1.235273e+06 	6.752589e+00 	3.884057e+08 	1.193705e+04 	5.357307e+38 	
1.235505e+06 	6.683648e+00 	3.879026e+08 	1.205507e+04 	5.355077e+38 	
1.235740e+06 	6.615412e+00 	3.873986e+08 	1.217422e+04 	5.352840e+38 	
1.235976e+06 	6.547871e+00 	3.868938e+08 	1.229450e+04 	5.350596e+38 	
1.236214e+06 	6.481021e+00 	3.863880e+08 	1.241593e+04 	5.348345e+38 	
1.236454e+06 	6.414853e+00 	3.858813e+08 	1.253851e+04 	5.346086e+38 	
1.236696e+06 	6.349360e+00 	3.853737e+08 	1.266226e+04 	5.343821e+38 	
1.236940e+06 	6.284536e+00 	3.848652e+08 	1.278718e+04 	5.341548e+38 	
1.237186e+06 	6.220374e+00 	3.843558e+08 	1.291329e+04 	5.339269e+38 	
1.237434e+06 	6.156867e+00 	3.838455e+08 	1.304059e+04 	5.336983e+38 	
1.237684e+06 	6.094008e+00 	3.833344e+08 	1.316911e+04 	5.334689e+38 	
1.237936e+06 	6.031791e+00 	3.828223e+08 	1.329883e+04 	5.332389e+38 	
1.238191e+06 	5.970209e+00 	3.823093e+08 	1.342979e+04 	5.330082e+38 	
1.238447e+06 	5.909256e+00 	3.817954e+08 	1.356199e+04 	5.327768e+38 	
1.238706e+06 	5.848926e+00 	3.812806e+08 	1.369543e+04 	5.325448e+38 	
1.238967e+06 	5.789211e+00 	3.807649e+08 	1.383014e+04 	5.323120e+38 	
1.239230e+06 	5.730106e+00 	3.802483e+08 	1.396612e+04 	5.320787e+38 	
1.239495e+06 	5.671604e+00 	3.797308e+08 	1.410338e+04 	5.318446e+38 	
1.239762e+06 	5.613700e+00 	3.792125e+08 	1.424194e+04 	5.316099e+38 	
1.240031e+06 	5.556387e+00 	3.786932e+08 	1.438180e+04 	5.313745e+38 	
1.240303e+06 	5.499658e+00 	3.781731e+08 	1.452298e+04 	5.311385e+38 	
1.240577e+06 	5.443510e+00 	3.776521e+08 	1.466549e+04 	5.309018e+38 	
1.240853e+06 	5.387934e+00 	3.771301e+08 	1.480934e+04 	5.306645e+38 	
1.241131e+06 	5.332926e+00 	3.766073e+08 	1.495454e+04 	5.304266e+38 	
1.241412e+06 	5.278479e+00 	3.760836e+08 	1.510110e+04 	5.301880e+38 	
1.241695e+06 	5.224588e+00 	3.755591e+08 	1.524904e+04 	5.299488e+38 	
1.241980e+06 	5.171248e+00 	3.750336e+08 	1.539836e+04 	5.297090e+38 	
1.242268e+06 	5.118452e+00 	3.745073e+08 	1.554909e+04 	5.294686e+38 	
1.242558e+06 	5.066195e+00 	3.739801e+08 	1.570123e+04 	5.292275e+38 	
1.242850e+06 	5.014471e+00 	3.734521e+08 	1.585479e+04 	5.289858e+38 	
1.243144e+06 	4.963276e+00 	3.729232e+08 	1.600978e+04 	5.287435e+38 	
1.243441e+06 	4.912603e+00 	3.723934e+08 	1.616623e+04 	5.285007e+38 	
1.243741e+06 	4.862448e+00 	3.718628e+08 	1.632413e+04 	5.282572e+38 	
1.244042e+06 	4.812805e+00 	3.713313e+08 	1.648351e+04 	5.280131e+38 	
1.244346e+06 	4.763668e+00 	3.707989e+08 	1.664438e+04 	5.277685e+38 	
1.244653e+06 	4.715033e+00 	3.702657e+08 	1.680674e+04 	5.275232e+38 	
1.244962e+06 	4.666895e+00 	3.697317e+08 	1.697062e+04 	5.272774e+38 	
1.245273e+06 	4.619248e+00 	3.691968e+08 	1.713602e+04 	5.270310e+38 	
1.245587e+06 	4.572088e+00 	3.686611e+08 	1.730296e+04 	5.267841e+38 	
1.245903e+06 	4.525409e+00 	3.681246e+08 	1.747145e+04 	5.265366e+38 	
1.246222e+06 	4.479207e+00 	3.675872e+08 	1.764151e+04 	5.262885e+38 	
1.246543e+06 	4.433476e+00 	3.670490e+08 	1.781314e+04 	5.260398e+38 	
1.246867e+06 	4.388213e+00 	3.665100e+08 	1.798637e+04 	5.257907e+38 	
1.247194e+06 	4.343411e+00 	3.659701e+08 	1.816119e+04 	5.255409e+38 	
1.247522e+06 	4.299067e+00 	3.654295e+08 	1.833764e+04 	5.252907e+38 	
1.247854e+06 	4.255175e+00 	3.648880e+08 	1.851572e+04 	5.250399e+38 	
1.248188e+06 	4.211732e+00 	3.643457e+08 	1.869545e+04 	5.247886e+38 	
1.248525e+06 	4.168732e+00 	3.638027e+08 	1.887683e+04 	5.245367e+38 	
1.248864e+06 	4.126171e+00 	3.632588e+08 	1.905990e+04 	5.242843e+38 	
1.249206e+06 	4.084045e+00 	3.627142e+08 	1.924465e+04 	5.240314e+38 	
1.249550e+06 	4.042349e+00 	3.621687e+08 	1.943110e+04 	5.237781e+38 	
1.249897e+06 	4.001079e+00 	3.616225e+08 	1.961927e+04 	5.235242e+38 	
1.250247e+06 	3.960229e+00 	3.610755e+08 	1.980916e+04 	5.232698e+38 	
1.250599e+06 	3.919797e+00 	3.605277e+08 	2.000081e+04 	5.230149e+38 	
1.250954e+06 	3.879778e+00 	3.599791e+08 	2.019422e+04 	5.227595e+38 	
1.251312e+06 	3.840167e+00 	3.594298e+08 	2.038940e+04 	5.225037e+38 	
1.251673e+06 	3.800961e+00 	3.588798e+08 	2.058638e+04 	5.222473e+38 	
1.252036e+06 	3.762155e+00 	3.583290e+08 	2.078516e+04 	5.219905e+38 	
1.252402e+06 	3.723745e+00 	3.577775e+08 	2.098576e+04 	5.217332e+38 	
1.252770e+06 	3.685728e+00 	3.572252e+08 	2.118820e+04 	5.214755e+38 	
1.253142e+06 	3.648098e+00 	3.566722e+08 	2.139248e+04 	5.212173e+38 	
1.253516e+06 	3.610853e+00 	3.561184e+08 	2.159864e+04 	5.209586e+38 	
1.253893e+06 	3.573988e+00 	3.555640e+08 	2.180668e+04 	5.206996e+38 	
1.254273e+06 	3.537499e+00 	3.550088e+08 	2.201661e+04 	5.204400e+38 	
1.254656e+06 	3.501383e+00 	3.544529e+08 	2.222847e+04 	5.201800e+38 	
1.255041e+06 	3.465635e+00 	3.538963e+08 	2.244225e+04 	5.199196e+38 	
1.255429e+06 	3.430253e+00 	3.533390e+08 	2.265798e+04 	5.196588e+38 	
1.255821e+06 	3.395231e+00 	3.527811e+08 	2.287567e+04 	5.193976e+38 	
1.256215e+06 	3.360568e+00 	3.522224e+08 	2.309534e+04 	5.191359e+38 	
1.256611e+06 	3.326258e+00 	3.516631e+08 	2.331701e+04 	5.188738e+38 	
1.257011e+06 	3.292298e+00 	3.511030e+08 	2.354068e+04 	5.186113e+38 	
1.257414e+06 	3.258686e+00 	3.505423e+08 	2.376639e+04 	5.183485e+38 	
1.257820e+06 	3.225416e+00 	3.499810e+08 	2.399414e+04 	5.180852e+38 	
1.258228e+06 	3.192486e+00 	3.494190e+08 	2.422395e+04 	5.178215e+38 	
1.258640e+06 	3.159892e+00 	3.488564e+08 	2.445585e+04 	5.175575e+38 	
1.259054e+06 	3.127631e+00 	3.482931e+08 	2.468984e+04 	5.172931e+38 	
1.259471e+06 	3.095700e+00 	3.477292e+08 	2.492594e+04 	5.170283e+38 	
1.259892e+06 	3.064094e+00 	3.471647e+08 	2.516418e+04 	5.167631e+38 	
1.260315e+06 	3.032811e+00 	3.465995e+08 	2.540456e+04 	5.164976e+38 	
1.260742e+06 	3.001847e+00 	3.460338e+08 	2.564711e+04 	5.162317e+38 	
1.261171e+06 	2.971200e+00 	3.454674e+08 	2.589185e+04 	5.159655e+38 	
1.261604e+06 	2.940866e+00 	3.449004e+08 	2.613878e+04 	5.156989e+38 	
1.262039e+06 	2.910841e+00 	3.443328e+08 	2.638794e+04 	5.154320e+38 	
1.262478e+06 	2.881122e+00 	3.437647e+08 	2.663933e+04 	5.151647e+38 	
1.262919e+06 	2.851707e+00 	3.431960e+08 	2.689299e+04 	5.148971e+38 	
1.263364e+06 	2.822593e+00 	3.426267e+08 	2.714892e+04 	5.146292e+38 	
1.263812e+06 	2.793776e+00 	3.420569e+08 	2.740714e+04 	5.143610e+38 	
1.264262e+06 	2.765252e+00 	3.414865e+08 	2.766768e+04 	5.140925e+38 	
1.264717e+06 	2.737020e+00 	3.409155e+08 	2.793054e+04 	5.138236e+38 	
1.265174e+06 	2.709077e+00 	3.403440e+08 	2.819576e+04 	5.135545e+38 	
1.265634e+06 	2.681418e+00 	3.397720e+08 	2.846334e+04 	5.132850e+38 	
1.266097e+06 	2.654042e+00 	3.391994e+08 	2.873331e+04 	5.130153e+38 	
1.266564e+06 	2.626946e+00 	3.386263e+08 	2.900569e+04 	5.127452e+38 	
1.267034e+06 	2.600126e+00 	3.380527e+08 	2.928050e+04 	5.124749e+38 	
1.267507e+06 	2.573580e+00 	3.374787e+08 	2.955776e+04 	5.122043e+38 	
1.267983e+06 	2.547305e+00 	3.369041e+08 	2.983749e+04 	5.119335e+38 	
1.268462e+06 	2.521298e+00 	3.363290e+08 	3.011970e+04 	5.116623e+38 	
1.268945e+06 	2.495557e+00 	3.357535e+08 	3.040442e+04 	5.113909e+38 	
1.269431e+06 	2.470078e+00 	3.351775e+08 	3.069167e+04 	5.111193e+38 	
1.269920e+06 	2.444860e+00 	3.346009e+08 	3.098146e+04 	5.108474e+38 	
1.270412e+06 	2.419899e+00 	3.340240e+08 	3.127382e+04 	5.105752e+38 	
1.270908e+06 	2.395193e+00 	3.334466e+08 	3.156877e+04 	5.103029e+38 	
1.271407e+06 	2.370739e+00 	3.328687e+08 	3.186633e+04 	5.100302e+38 	
1.271909e+06 	2.346535e+00 	3.322905e+08 	3.216653e+04 	5.097574e+38 	
1.272414e+06 	2.322578e+00 	3.317118e+08 	3.246937e+04 	5.094843e+38 	
1.272923e+06 	2.298866e+00 	3.311327e+08 	3.277489e+04 	5.092110e+38 	
1.273435e+06 	2.275396e+00 	3.305532e+08 	3.308310e+04 	5.089375e+38 	
1.273951e+06 	2.252165e+00 	3.299732e+08 	3.339403e+04 	5.086638e+38 	
1.274470e+06 	2.229171e+00 	3.293929e+08 	3.370769e+04 	5.083898e+38 	
1.274992e+06 	2.206413e+00 	3.288122e+08 	3.402412e+04 	5.081157e+38 	
1.275517e+06 	2.183886e+00 	3.282311e+08 	3.434332e+04 	5.078414e+38 	
1.276046e+06 	2.161590e+00 	3.276496e+08 	3.466533e+04 	5.075669e+38 	
1.276579e+06 	2.139521e+00 	3.270678e+08 	3.499017e+04 	5.072922e+38 	
1.277114e+06 	2.117677e+00 	3.264856e+08 	3.531786e+04 	5.070173e+38 	
1.277654e+06 	2.096057e+00 	3.259031e+08 	3.564842e+04 	5.067423e+38 	
1.278196e+06 	2.074657e+00 	3.253202e+08 	3.598188e+04 	5.064671e+38 	
1.278742e+06 	2.053476e+00 	3.247370e+08 	3.631825e+04 	5.061917e+38 	
1.279292e+06 	2.032511e+00 	3.241535e+08 	3.665755e+04 	5.059162e+38 	
1.279845e+06 	2.011760e+00 	3.235696e+08 	3.699983e+04 	5.056405e+38 	
1.280401e+06 	1.991221e+00 	3.229855e+08 	3.734508e+04 	5.053646e+38 	
1.280961e+06 	1.970891e+00 	3.224010e+08 	3.769335e+04 	5.050886e+38 	
1.281524e+06 	1.950769e+00 	3.218163e+08 	3.804466e+04 	5.048125e+38 	
1.282091e+06 	1.930853e+00 	3.212313e+08 	3.839903e+04 	5.045363e+38 	
1.282662e+06 	1.911140e+00 	3.206460e+08 	3.875648e+04 	5.042599e+38 	
1.283236e+06 	1.891628e+00 	3.200604e+08 	3.911703e+04 	5.039834e+38 	
1.283813e+06 	1.872315e+00 	3.194746e+08 	3.948072e+04 	5.037067e+38 	
1.284394e+06 	1.853200e+00 	3.188886e+08 	3.984756e+04 	5.034300e+38 	
1.284979e+06 	1.834280e+00 	3.183022e+08 	4.021758e+04 	5.031531e+38 	
1.285567e+06 	1.815553e+00 	3.177157e+08 	4.059081e+04 	5.028761e+38 	
1.286159e+06 	1.797017e+00 	3.171289e+08 	4.096726e+04 	5.025991e+38 	
1.286754e+06 	1.778670e+00 	3.165419e+08 	4.134698e+04 	5.023219e+38 	
1.287353e+06 	1.760511e+00 	3.159547e+08 	4.172998e+04 	5.020447e+38 	
