r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154499e+39
1.042698e+06 	4.901807e+01 	7.207594e+08 	3.842234e+03 	6.778874e+38 	
1.042990e+06 	4.852649e+01 	7.196196e+08 	3.878624e+03 	6.774280e+38 	
1.043284e+06 	4.803983e+01 	7.184786e+08 	3.915342e+03 	6.769678e+38 	
1.043579e+06 	4.755806e+01 	7.173366e+08 	3.952391e+03 	6.765068e+38 	
1.043877e+06 	4.708112e+01 	7.161935e+08 	3.989774e+03 	6.760452e+38 	
1.044177e+06 	4.660896e+01 	7.150493e+08 	4.027494e+03 	6.755829e+38 	
1.044479e+06 	4.614154e+01 	7.139041e+08 	4.065552e+03 	6.751199e+38 	
1.044783e+06 	4.567881e+01 	7.127578e+08 	4.103953e+03 	6.746563e+38 	
1.045089e+06 	4.522071e+01 	7.116105e+08 	4.142698e+03 	6.741920e+38 	
1.045397e+06 	4.476721e+01 	7.104621e+08 	4.181791e+03 	6.737270e+38 	
1.045708e+06 	4.431826e+01 	7.093128e+08 	4.221235e+03 	6.732614e+38 	
1.046020e+06 	4.387381e+01 	7.081625e+08 	4.261033e+03 	6.727951e+38 	
1.046334e+06 	4.343381e+01 	7.070113e+08 	4.301187e+03 	6.723282e+38 	
1.046650e+06 	4.299823e+01 	7.058591e+08 	4.341701e+03 	6.718606e+38 	
1.046969e+06 	4.256702e+01 	7.047059e+08 	4.382577e+03 	6.713925e+38 	
1.047289e+06 	4.214013e+01 	7.035518e+08 	4.423819e+03 	6.709237e+38 	
1.047612e+06 	4.171753e+01 	7.023967e+08 	4.465429e+03 	6.704544e+38 	
1.047936e+06 	4.129916e+01 	7.012407e+08 	4.507410e+03 	6.699844e+38 	
1.048263e+06 	4.088498e+01 	7.000837e+08 	4.549766e+03 	6.695139e+38 	
1.048592e+06 	4.047497e+01 	6.989259e+08 	4.592500e+03 	6.690428e+38 	
1.048923e+06 	4.006906e+01 	6.977673e+08 	4.635614e+03 	6.685712e+38 	
1.049256e+06 	3.966722e+01 	6.966078e+08 	4.679113e+03 	6.680990e+38 	
1.049592e+06 	3.926941e+01 	6.954474e+08 	4.722999e+03 	6.676262e+38 	
1.049929e+06 	3.887560e+01 	6.942862e+08 	4.767275e+03 	6.671529e+38 	
1.050269e+06 	3.848573e+01 	6.931242e+08 	4.811945e+03 	6.666790e+38 	
1.050611e+06 	3.809977e+01 	6.919614e+08 	4.857011e+03 	6.662047e+38 	
1.050955e+06 	3.771768e+01 	6.907977e+08 	4.902476e+03 	6.657298e+38 	
1.051301e+06 	3.733943e+01 	6.896332e+08 	4.948345e+03 	6.652544e+38 	
1.051649e+06 	3.696497e+01 	6.884680e+08 	4.994621e+03 	6.647785e+38 	
1.052000e+06 	3.659426e+01 	6.873020e+08 	5.041306e+03 	6.643022e+38 	
1.052352e+06 	3.622727e+01 	6.861352e+08 	5.088405e+03 	6.638253e+38 	
1.052707e+06 	3.586396e+01 	6.849678e+08 	5.135921e+03 	6.633480e+38 	
1.053065e+06 	3.550429e+01 	6.837997e+08 	5.183856e+03 	6.628702e+38 	
1.053424e+06 	3.514824e+01 	6.826308e+08 	5.232215e+03 	6.623919e+38 	
1.053786e+06 	3.479575e+01 	6.814613e+08 	5.281000e+03 	6.619132e+38 	
1.054150e+06 	3.444680e+01 	6.802910e+08 	5.330216e+03 	6.614341e+38 	
1.054516e+06 	3.410134e+01 	6.791201e+08 	5.379865e+03 	6.609545e+38 	
1.054884e+06 	3.375935e+01 	6.779485e+08 	5.429952e+03 	6.604745e+38 	
1.055255e+06 	3.342079e+01 	6.767762e+08 	5.480479e+03 	6.599941e+38 	
1.055628e+06 	3.308563e+01 	6.756034e+08 	5.531452e+03 	6.595133e+38 	
1.056003e+06 	3.275383e+01 	6.744300e+08 	5.582872e+03 	6.590320e+38 	
1.056380e+06 	3.242535e+01 	6.732560e+08 	5.634745e+03 	6.585504e+38 	
1.056760e+06 	3.210017e+01 	6.720814e+08 	5.687072e+03 	6.580684e+38 	
1.057142e+06 	3.177825e+01 	6.709062e+08 	5.739859e+03 	6.575860e+38 	
1.057527e+06 	3.145956e+01 	6.697305e+08 	5.793108e+03 	6.571033e+38 	
1.057913e+06 	3.114406e+01 	6.685542e+08 	5.846824e+03 	6.566202e+38 	
1.058302e+06 	3.083173e+01 	6.673774e+08 	5.901009e+03 	6.561367e+38 	
1.058694e+06 	3.052253e+01 	6.662001e+08 	5.955669e+03 	6.556529e+38 	
1.059088e+06 	3.021643e+01 	6.650222e+08 	6.010806e+03 	6.551688e+38 	
1.059484e+06 	2.991341e+01 	6.638439e+08 	6.066426e+03 	6.546843e+38 	
1.059882e+06 	2.961342e+01 	6.626652e+08 	6.122531e+03 	6.541995e+38 	
1.060283e+06 	2.931644e+01 	6.614860e+08 	6.179126e+03 	6.537144e+38 	
1.060686e+06 	2.902243e+01 	6.603064e+08 	6.236214e+03 	6.532290e+38 	
1.061091e+06 	2.873138e+01 	6.591264e+08 	6.293800e+03 	6.527433e+38 	
1.061499e+06 	2.844324e+01 	6.579459e+08 	6.351887e+03 	6.522573e+38 	
1.061909e+06 	2.815800e+01 	6.567650e+08 	6.410479e+03 	6.517710e+38 	
1.062322e+06 	2.787561e+01 	6.555837e+08 	6.469580e+03 	6.512844e+38 	
1.062737e+06 	2.759606e+01 	6.544020e+08 	6.529195e+03 	6.507976e+38 	
1.063154e+06 	2.731931e+01 	6.532200e+08 	6.589328e+03 	6.503106e+38 	
1.063574e+06 	2.704533e+01 	6.520377e+08 	6.649982e+03 	6.498232e+38 	
1.063996e+06 	2.677411e+01 	6.508551e+08 	6.711163e+03 	6.493357e+38 	
1.064421e+06 	2.650560e+01 	6.496721e+08 	6.772874e+03 	6.488479e+38 	
1.064848e+06 	2.623978e+01 	6.484889e+08 	6.835120e+03 	6.483598e+38 	
1.065278e+06 	2.597664e+01 	6.473054e+08 	6.897903e+03 	6.478715e+38 	
1.065710e+06 	2.571613e+01 	6.461216e+08 	6.961230e+03 	6.473831e+38 	
1.066144e+06 	2.545823e+01 	6.449375e+08 	7.025103e+03 	6.468944e+38 	
1.066581e+06 	2.520292e+01 	6.437532e+08 	7.089528e+03 	6.464055e+38 	
1.067020e+06 	2.495017e+01 	6.425686e+08 	7.154509e+03 	6.459165e+38 	
1.067462e+06 	2.469995e+01 	6.413838e+08 	7.220051e+03 	6.454272e+38 	
1.067907e+06 	2.445225e+01 	6.401989e+08 	7.286158e+03 	6.449378e+38 	
1.068353e+06 	2.420703e+01 	6.390138e+08 	7.352834e+03 	6.444482e+38 	
1.068802e+06 	2.396426e+01 	6.378286e+08 	7.420084e+03 	6.439584e+38 	
1.069254e+06 	2.372394e+01 	6.366431e+08 	7.487913e+03 	6.434685e+38 	
1.069708e+06 	2.348602e+01 	6.354576e+08 	7.556324e+03 	6.429785e+38 	
1.070165e+06 	2.325049e+01 	6.342719e+08 	7.625322e+03 	6.424883e+38 	
1.070624e+06 	2.301732e+01 	6.330860e+08 	7.694913e+03 	6.419979e+38 	
1.071086e+06 	2.278648e+01 	6.319001e+08 	7.765100e+03 	6.415075e+38 	
1.071551e+06 	2.255797e+01 	6.307140e+08 	7.835889e+03 	6.410169e+38 	
1.072017e+06 	2.233174e+01 	6.295280e+08 	7.907284e+03 	6.405262e+38 	
1.072487e+06 	2.210779e+01 	6.283419e+08 	7.979292e+03 	6.400354e+38 	
1.072959e+06 	2.188608e+01 	6.271557e+08 	8.051914e+03 	6.395445e+38 	
1.073433e+06 	2.166659e+01 	6.259696e+08 	8.125158e+03 	6.390535e+38 	
1.073910e+06 	2.144930e+01 	6.247834e+08 	8.199027e+03 	6.385625e+38 	
1.074390e+06 	2.123420e+01 	6.235972e+08 	8.273527e+03 	6.380713e+38 	
1.074872e+06 	2.102125e+01 	6.224110e+08 	8.348662e+03 	6.375801e+38 	
1.075356e+06 	2.081043e+01 	6.212248e+08 	8.424437e+03 	6.370888e+38 	
1.075844e+06 	2.060173e+01 	6.200386e+08 	8.500857e+03 	6.365975e+38 	
1.076334e+06 	2.039513e+01 	6.188526e+08 	8.577928e+03 	6.361061e+38 	
1.076826e+06 	2.019059e+01 	6.176666e+08 	8.655656e+03 	6.356147e+38 	
1.077321e+06 	1.998811e+01 	6.164807e+08 	8.734045e+03 	6.351232e+38 	
1.077819e+06 	1.978766e+01 	6.152949e+08 	8.813099e+03 	6.346317e+38 	
1.078319e+06 	1.958921e+01 	6.141092e+08 	8.892825e+03 	6.341402e+38 	
1.078822e+06 	1.939276e+01 	6.129237e+08 	8.973227e+03 	6.336487e+38 	
1.079327e+06 	1.919828e+01 	6.117383e+08 	9.054310e+03 	6.331571e+38 	
1.079835e+06 	1.900575e+01 	6.105530e+08 	9.136080e+03 	6.326655e+38 	
1.080346e+06 	1.881515e+01 	6.093678e+08 	9.218542e+03 	6.321740e+38 	
1.080860e+06 	1.862646e+01 	6.081829e+08 	9.301702e+03 	6.316825e+38 	
1.081376e+06 	1.843966e+01 	6.069981e+08 	9.385565e+03 	6.311910e+38 	
1.081894e+06 	1.825473e+01 	6.058136e+08 	9.470138e+03 	6.306995e+38 	
1.082415e+06 	1.807167e+01 	6.046293e+08 	9.555425e+03 	6.302080e+38 	
1.082939e+06 	1.789043e+01 	6.034452e+08 	9.641431e+03 	6.297165e+38 	
1.083466e+06 	1.771102e+01 	6.022614e+08 	9.728163e+03 	6.292251e+38 	
1.083995e+06 	1.753340e+01 	6.010779e+08 	9.815625e+03 	6.287337e+38 	
1.084527e+06 	1.735756e+01 	5.998946e+08 	9.903824e+03 	6.282424e+38 	
1.085062e+06 	1.718349e+01 	5.987115e+08 	9.992764e+03 	6.277512e+38 	
1.085599e+06 	1.701116e+01 	5.975288e+08 	1.008245e+04 	6.272600e+38 	
1.086139e+06 	1.684057e+01 	5.963464e+08 	1.017290e+04 	6.267689e+38 	
1.086682e+06 	1.667168e+01 	5.951643e+08 	1.026410e+04 	6.262779e+38 	
1.087227e+06 	1.650449e+01 	5.939826e+08 	1.035607e+04 	6.257869e+38 	
1.087775e+06 	1.633897e+01 	5.928012e+08 	1.044881e+04 	6.252961e+38 	
1.088326e+06 	1.617511e+01 	5.916202e+08 	1.054232e+04 	6.248053e+38 	
1.088880e+06 	1.601290e+01 	5.904396e+08 	1.063662e+04 	6.243146e+38 	
1.089436e+06 	1.585231e+01 	5.892593e+08 	1.073171e+04 	6.238240e+38 	
1.089995e+06 	1.569333e+01 	5.880794e+08 	1.082760e+04 	6.233336e+38 	
1.090557e+06 	1.553595e+01 	5.869000e+08 	1.092428e+04 	6.228432e+38 	
1.091121e+06 	1.538015e+01 	5.857209e+08 	1.102178e+04 	6.223530e+38 	
1.091689e+06 	1.522591e+01 	5.845424e+08 	1.112009e+04 	6.218630e+38 	
1.092258e+06 	1.507321e+01 	5.833643e+08 	1.121922e+04 	6.213730e+38 	
1.092831e+06 	1.492205e+01 	5.821866e+08 	1.131917e+04 	6.208832e+38 	
1.093407e+06 	1.477240e+01 	5.810095e+08 	1.141996e+04 	6.203935e+38 	
1.093985e+06 	1.462425e+01 	5.798328e+08 	1.152159e+04 	6.199040e+38 	
1.094566e+06 	1.447759e+01 	5.786566e+08 	1.162406e+04 	6.194146e+38 	
1.095150e+06 	1.433240e+01 	5.774809e+08 	1.172738e+04 	6.189254e+38 	
1.095736e+06 	1.418867e+01 	5.763058e+08 	1.183157e+04 	6.184364e+38 	
1.096326e+06 	1.404638e+01 	5.751312e+08 	1.193661e+04 	6.179475e+38 	
1.096918e+06 	1.390551e+01 	5.739571e+08 	1.204253e+04 	6.174589e+38 	
1.097513e+06 	1.376606e+01 	5.727836e+08 	1.214933e+04 	6.169704e+38 	
1.098110e+06 	1.362800e+01 	5.716107e+08 	1.225702e+04 	6.164821e+38 	
1.098711e+06 	1.349133e+01 	5.704384e+08 	1.236559e+04 	6.159939e+38 	
1.099314e+06 	1.335604e+01 	5.692666e+08 	1.247507e+04 	6.155060e+38 	
1.099920e+06 	1.322209e+01 	5.680955e+08 	1.258545e+04 	6.150183e+38 	
1.100529e+06 	1.308949e+01 	5.669250e+08 	1.269674e+04 	6.145308e+38 	
1.101141e+06 	1.295822e+01 	5.657551e+08 	1.280895e+04 	6.140435e+38 	
1.101756e+06 	1.282827e+01 	5.645859e+08 	1.292209e+04 	6.135564e+38 	
1.102374e+06 	1.269962e+01 	5.634173e+08 	1.303616e+04 	6.130696e+38 	
1.102994e+06 	1.257226e+01 	5.622494e+08 	1.315117e+04 	6.125829e+38 	
1.103617e+06 	1.244618e+01 	5.610822e+08 	1.326713e+04 	6.120965e+38 	
1.104243e+06 	1.232136e+01 	5.599156e+08 	1.338405e+04 	6.116104e+38 	
1.104872e+06 	1.219780e+01 	5.587498e+08 	1.350193e+04 	6.111245e+38 	
1.105504e+06 	1.207547e+01 	5.575847e+08 	1.362077e+04 	6.106388e+38 	
1.106138e+06 	1.195437e+01 	5.564203e+08 	1.374059e+04 	6.101534e+38 	
1.106776e+06 	1.183448e+01 	5.552566e+08 	1.386140e+04 	6.096682e+38 	
1.107416e+06 	1.171580e+01 	5.540937e+08 	1.398320e+04 	6.091833e+38 	
1.108059e+06 	1.159831e+01 	5.529315e+08 	1.410599e+04 	6.086987e+38 	
1.108706e+06 	1.148199e+01 	5.517701e+08 	1.422980e+04 	6.082143e+38 	
1.109355e+06 	1.136684e+01 	5.506095e+08 	1.435461e+04 	6.077303e+38 	
1.110006e+06 	1.125285e+01 	5.494496e+08 	1.448045e+04 	6.072465e+38 	
1.110661e+06 	1.114000e+01 	5.482906e+08 	1.460732e+04 	6.067629e+38 	
1.111319e+06 	1.102828e+01 	5.471324e+08 	1.473523e+04 	6.062797e+38 	
1.111980e+06 	1.091768e+01 	5.459750e+08 	1.486418e+04 	6.057967e+38 	
1.112643e+06 	1.080819e+01 	5.448184e+08 	1.499418e+04 	6.053141e+38 	
1.113310e+06 	1.069980e+01 	5.436626e+08 	1.512525e+04 	6.048318e+38 	
1.113979e+06 	1.059250e+01 	5.425077e+08 	1.525738e+04 	6.043497e+38 	
1.114652e+06 	1.048627e+01 	5.413537e+08 	1.539059e+04 	6.038680e+38 	
1.115327e+06 	1.038111e+01 	5.402005e+08 	1.552488e+04 	6.033866e+38 	
1.116005e+06 	1.027700e+01 	5.390483e+08 	1.566027e+04 	6.029055e+38 	
1.116686e+06 	1.017394e+01 	5.378969e+08 	1.579676e+04 	6.024248e+38 	
1.117370e+06 	1.007191e+01 	5.367464e+08 	1.593436e+04 	6.019443e+38 	
1.118057e+06 	9.970898e+00 	5.355968e+08 	1.607307e+04 	6.014642e+38 	
1.118747e+06 	9.870904e+00 	5.344482e+08 	1.621291e+04 	6.009844e+38 	
1.119440e+06 	9.771913e+00 	5.333004e+08 	1.635389e+04 	6.005050e+38 	
1.120136e+06 	9.673914e+00 	5.321536e+08 	1.649601e+04 	6.000259e+38 	
1.120835e+06 	9.576898e+00 	5.310078e+08 	1.663928e+04 	5.995472e+38 	
1.121537e+06 	9.480855e+00 	5.298629e+08 	1.678371e+04 	5.990688e+38 	
1.122242e+06 	9.385775e+00 	5.287190e+08 	1.692931e+04 	5.985908e+38 	
1.122950e+06 	9.291649e+00 	5.275760e+08 	1.707608e+04 	5.981131e+38 	
1.123661e+06 	9.198467e+00 	5.264341e+08 	1.722405e+04 	5.976357e+38 	
1.124375e+06 	9.106219e+00 	5.252932e+08 	1.737320e+04 	5.971588e+38 	
1.125092e+06 	9.014896e+00 	5.241532e+08 	1.752356e+04 	5.966822e+38 	
1.125812e+06 	8.924490e+00 	5.230143e+08 	1.767514e+04 	5.962060e+38 	
1.126535e+06 	8.834989e+00 	5.218763e+08 	1.782793e+04 	5.957302e+38 	
1.127261e+06 	8.746387e+00 	5.207394e+08 	1.798196e+04 	5.952547e+38 	
1.127990e+06 	8.658673e+00 	5.196036e+08 	1.813722e+04 	5.947797e+38 	
1.128722e+06 	8.571838e+00 	5.184688e+08 	1.829374e+04 	5.943050e+38 	
1.129457e+06 	8.485875e+00 	5.173351e+08 	1.845151e+04 	5.938307e+38 	
1.130195e+06 	8.400773e+00 	5.162024e+08 	1.861056e+04 	5.933568e+38 	
1.130936e+06 	8.316525e+00 	5.150709e+08 	1.877087e+04 	5.928833e+38 	
1.131680e+06 	8.233122e+00 	5.139404e+08 	1.893248e+04 	5.924102e+38 	
1.132427e+06 	8.150555e+00 	5.128109e+08 	1.909538e+04 	5.919375e+38 	
1.133178e+06 	8.068817e+00 	5.116826e+08 	1.925958e+04 	5.914653e+38 	
1.133931e+06 	7.987898e+00 	5.105554e+08 	1.942511e+04 	5.909934e+38 	
1.134688e+06 	7.907790e+00 	5.094293e+08 	1.959195e+04 	5.905220e+38 	
1.135447e+06 	7.828486e+00 	5.083043e+08 	1.976014e+04 	5.900509e+38 	
1.136210e+06 	7.749977e+00 	5.071805e+08 	1.992966e+04 	5.895803e+38 	
1.136975e+06 	7.672256e+00 	5.060578e+08 	2.010054e+04 	5.891101e+38 	
1.137744e+06 	7.595314e+00 	5.049363e+08 	2.027279e+04 	5.886404e+38 	
1.138516e+06 	7.519143e+00 	5.038159e+08 	2.044641e+04 	5.881710e+38 	
1.139291e+06 	7.443737e+00 	5.026967e+08 	2.062141e+04 	5.877022e+38 	
1.140069e+06 	7.369087e+00 	5.015787e+08 	2.079781e+04 	5.872337e+38 	
1.140850e+06 	7.295185e+00 	5.004618e+08 	2.097562e+04 	5.867657e+38 	
1.141634e+06 	7.222024e+00 	4.993461e+08 	2.115483e+04 	5.862982e+38 	
1.142422e+06 	7.149598e+00 	4.982317e+08 	2.133548e+04 	5.858310e+38 	
1.143212e+06 	7.077897e+00 	4.971184e+08 	2.151756e+04 	5.853644e+38 	
1.144006e+06 	7.006916e+00 	4.960064e+08 	2.170109e+04 	5.848981e+38 	
1.144803e+06 	6.936646e+00 	4.948956e+08 	2.188608e+04 	5.844324e+38 	
1.145603e+06 	6.867081e+00 	4.937860e+08 	2.207253e+04 	5.839671e+38 	
1.146406e+06 	6.798214e+00 	4.926776e+08 	2.226046e+04 	5.835022e+38 	
1.147212e+06 	6.730037e+00 	4.915704e+08 	2.244988e+04 	5.830379e+38 	
1.148021e+06 	6.662545e+00 	4.904645e+08 	2.264080e+04 	5.825740e+38 	
1.148834e+06 	6.595728e+00 	4.893599e+08 	2.283323e+04 	5.821105e+38 	
1.149649e+06 	6.529583e+00 	4.882565e+08 	2.302719e+04 	5.816476e+38 	
1.150468e+06 	6.464100e+00 	4.871544e+08 	2.322268e+04 	5.811851e+38 	
1.151290e+06 	6.399274e+00 	4.860536e+08 	2.341972e+04 	5.807231e+38 	
1.152115e+06 	6.335098e+00 	4.849541e+08 	2.361830e+04 	5.802615e+38 	
1.152944e+06 	6.271566e+00 	4.838558e+08 	2.381846e+04 	5.798005e+38 	
1.153775e+06 	6.208671e+00 	4.827589e+08 	2.402020e+04 	5.793399e+38 	
1.154610e+06 	6.146407e+00 	4.816632e+08 	2.422352e+04 	5.788798e+38 	
1.155448e+06 	6.084767e+00 	4.805688e+08 	2.442844e+04 	5.784202e+38 	
1.156289e+06 	6.023745e+00 	4.794758e+08 	2.463498e+04 	5.779611e+38 	
1.157134e+06 	5.963335e+00 	4.783841e+08 	2.484315e+04 	5.775026e+38 	
1.157981e+06 	5.903531e+00 	4.772937e+08 	2.505295e+04 	5.770445e+38 	
1.158832e+06 	5.844327e+00 	4.762047e+08 	2.526440e+04 	5.765869e+38 	
1.159686e+06 	5.785717e+00 	4.751170e+08 	2.547751e+04 	5.761298e+38 	
1.160543e+06 	5.727694e+00 	4.740306e+08 	2.569230e+04 	5.756732e+38 	
1.161404e+06 	5.670253e+00 	4.729456e+08 	2.590876e+04 	5.752171e+38 	
1.162268e+06 	5.613389e+00 	4.718620e+08 	2.612692e+04 	5.747615e+38 	
1.163135e+06 	5.557094e+00 	4.707797e+08 	2.634680e+04 	5.743065e+38 	
1.164005e+06 	5.501364e+00 	4.696987e+08 	2.656839e+04 	5.738519e+38 	
1.164879e+06 	5.446193e+00 	4.686192e+08 	2.679172e+04 	5.733979e+38 	
1.165755e+06 	5.391575e+00 	4.675411e+08 	2.701680e+04 	5.729444e+38 	
1.166635e+06 	5.337505e+00 	4.664643e+08 	2.724363e+04 	5.724914e+38 	
1.167519e+06 	5.283978e+00 	4.653889e+08 	2.747224e+04 	5.720389e+38 	
1.168405e+06 	5.230987e+00 	4.643150e+08 	2.770263e+04 	5.715870e+38 	
1.169295e+06 	5.178527e+00 	4.632424e+08 	2.793481e+04 	5.711356e+38 	
1.170188e+06 	5.126594e+00 	4.621712e+08 	2.816881e+04 	5.706847e+38 	
1.171085e+06 	5.075181e+00 	4.611015e+08 	2.840463e+04 	5.702344e+38 	
1.171984e+06 	5.024284e+00 	4.600332e+08 	2.864228e+04 	5.697845e+38 	
1.172887e+06 	4.973898e+00 	4.589663e+08 	2.888179e+04 	5.693353e+38 	
1.173794e+06 	4.924017e+00 	4.579008e+08 	2.912316e+04 	5.688865e+38 	
1.174703e+06 	4.874636e+00 	4.568368e+08 	2.936641e+04 	5.684383e+38 	
1.175616e+06 	4.825750e+00 	4.557742e+08 	2.961155e+04 	5.679907e+38 	
1.176532e+06 	4.777354e+00 	4.547131e+08 	2.985858e+04 	5.675435e+38 	
1.177452e+06 	4.729444e+00 	4.536534e+08 	3.010754e+04 	5.670970e+38 	
1.178375e+06 	4.682014e+00 	4.525952e+08 	3.035842e+04 	5.666510e+38 	
1.179301e+06 	4.635060e+00 	4.515384e+08 	3.061125e+04 	5.662055e+38 	
1.180231e+06 	4.588577e+00 	4.504831e+08 	3.086603e+04 	5.657606e+38 	
1.181164e+06 	4.542560e+00 	4.494293e+08 	3.112279e+04 	5.653162e+38 	
1.182100e+06 	4.497004e+00 	4.483769e+08 	3.138154e+04 	5.648724e+38 	
1.183040e+06 	4.451906e+00 	4.473261e+08 	3.164229e+04 	5.644291e+38 	
1.183983e+06 	4.407259e+00 	4.462767e+08 	3.190505e+04 	5.639864e+38 	
1.184929e+06 	4.363061e+00 	4.452288e+08 	3.216984e+04 	5.635443e+38 	
1.185879e+06 	4.319305e+00 	4.441824e+08 	3.243667e+04 	5.631027e+38 	
1.186832e+06 	4.275989e+00 	4.431375e+08 	3.270556e+04 	5.626617e+38 	
1.187789e+06 	4.233106e+00 	4.420941e+08 	3.297653e+04 	5.622213e+38 	
1.188749e+06 	4.190654e+00 	4.410522e+08 	3.324958e+04 	5.617814e+38 	
1.189712e+06 	4.148628e+00 	4.400118e+08 	3.352473e+04 	5.613421e+38 	
1.190679e+06 	4.107023e+00 	4.389729e+08 	3.380201e+04 	5.609034e+38 	
1.191649e+06 	4.065835e+00 	4.379356e+08 	3.408141e+04 	5.604652e+38 	
1.192623e+06 	4.025061e+00 	4.368998e+08 	3.436296e+04 	5.600276e+38 	
1.193600e+06 	3.984695e+00 	4.358655e+08 	3.464668e+04 	5.595905e+38 	
1.194580e+06 	3.944734e+00 	4.348328e+08 	3.493257e+04 	5.591541e+38 	
1.195564e+06 	3.905174e+00 	4.338015e+08 	3.522065e+04 	5.587182e+38 	
1.196552e+06 	3.866010e+00 	4.327718e+08 	3.551094e+04 	5.582829e+38 	
1.197542e+06 	3.827240e+00 	4.317437e+08 	3.580346e+04 	5.578482e+38 	
1.198536e+06 	3.788858e+00 	4.307171e+08 	3.609822e+04 	5.574141e+38 	
1.199534e+06 	3.750861e+00 	4.296921e+08 	3.639524e+04 	5.569806e+38 	
1.200535e+06 	3.713245e+00 	4.286686e+08 	3.669452e+04 	5.565476e+38 	
1.201540e+06 	3.676006e+00 	4.276467e+08 	3.699610e+04 	5.561152e+38 	
1.202548e+06 	3.639141e+00 	4.266263e+08 	3.729998e+04 	5.556834e+38 	
1.203559e+06 	3.602645e+00 	4.256075e+08 	3.760618e+04 	5.552522e+38 	
1.204574e+06 	3.566516e+00 	4.245903e+08 	3.791471e+04 	5.548216e+38 	
1.205593e+06 	3.530749e+00 	4.235746e+08 	3.822560e+04 	5.543916e+38 	
1.206615e+06 	3.495340e+00 	4.225605e+08 	3.853886e+04 	5.539622e+38 	
1.207640e+06 	3.460287e+00 	4.215480e+08 	3.885451e+04 	5.535334e+38 	
1.208669e+06 	3.425585e+00 	4.205371e+08 	3.917256e+04 	5.531051e+38 	
1.209702e+06 	3.391231e+00 	4.195278e+08 	3.949303e+04 	5.526775e+38 	
1.210738e+06 	3.357222e+00 	4.185201e+08 	3.981594e+04 	5.522504e+38 	
1.211778e+06 	3.323554e+00 	4.175139e+08 	4.014130e+04 	5.518240e+38 	
1.212821e+06 	3.290223e+00 	4.165094e+08 	4.046914e+04 	5.513981e+38 	
1.213867e+06 	3.257227e+00 	4.155064e+08 	4.079946e+04 	5.509729e+38 	
1.214918e+06 	3.224561e+00 	4.145050e+08 	4.113228e+04 	5.505482e+38 	
1.215971e+06 	3.192223e+00 	4.135053e+08 	4.146764e+04 	5.501242e+38 	
1.217029e+06 	3.160210e+00 	4.125072e+08 	4.180553e+04 	5.497008e+38 	
1.218089e+06 	3.128517e+00 	4.115106e+08 	4.214599e+04 	5.492779e+38 	
1.219154e+06 	3.097143e+00 	4.105157e+08 	4.248902e+04 	5.488557e+38 	
1.220222e+06 	3.066083e+00 	4.095224e+08 	4.283465e+04 	5.484341e+38 	
1.221293e+06 	3.035334e+00 	4.085307e+08 	4.318289e+04 	5.480131e+38 	
1.222368e+06 	3.004894e+00 	4.075406e+08 	4.353376e+04 	5.475926e+38 	
1.223447e+06 	2.974759e+00 	4.065522e+08 	4.388728e+04 	5.471729e+38 	
1.224529e+06 	2.944926e+00 	4.055654e+08 	4.424347e+04 	5.467537e+38 	
1.225615e+06 	2.915393e+00 	4.045802e+08 	4.460235e+04 	5.463351e+38 	
1.226705e+06 	2.886156e+00 	4.035966e+08 	4.496394e+04 	5.459172e+38 	
1.227798e+06 	2.857211e+00 	4.026147e+08 	4.532825e+04 	5.454998e+38 	
1.228895e+06 	2.828558e+00 	4.016344e+08 	4.569531e+04 	5.450831e+38 	
1.229995e+06 	2.800191e+00 	4.006558e+08 	4.606512e+04 	5.446670e+38 	
1.231099e+06 	2.772109e+00 	3.996787e+08 	4.643772e+04 	5.442515e+38 	
1.232207e+06 	2.744309e+00 	3.987034e+08 	4.681312e+04 	5.438366e+38 	
1.233318e+06 	2.716787e+00 	3.977296e+08 	4.719133e+04 	5.434223e+38 	
1.234433e+06 	2.689542e+00 	3.967575e+08 	4.757239e+04 	5.430087e+38 	
1.235552e+06 	2.662569e+00 	3.957871e+08 	4.795632e+04 	5.425957e+38 	
1.236674e+06 	2.635867e+00 	3.948183e+08 	4.834312e+04 	5.421833e+38 	
1.237800e+06 	2.609433e+00 	3.938512e+08 	4.873283e+04 	5.417715e+38 	
1.238929e+06 	2.583264e+00 	3.928857e+08 	4.912545e+04 	5.413603e+38 	
1.240063e+06 	2.557358e+00 	3.919219e+08 	4.952101e+04 	5.409498e+38 	
1.241200e+06 	2.531711e+00 	3.909598e+08 	4.991953e+04 	5.405398e+38 	
1.242341e+06 	2.506322e+00 	3.899993e+08 	5.032103e+04 	5.401306e+38 	
1.243485e+06 	2.481187e+00 	3.890404e+08 	5.072553e+04 	5.397219e+38 	
1.244633e+06 	2.456304e+00 	3.880832e+08 	5.113306e+04 	5.393139e+38 	
1.245785e+06 	2.431670e+00 	3.871277e+08 	5.154364e+04 	5.389064e+38 	
1.246940e+06 	2.407284e+00 	3.861739e+08 	5.195727e+04 	5.384997e+38 	
1.248100e+06 	2.383143e+00 	3.852217e+08 	5.237400e+04 	5.380935e+38 	
1.249263e+06 	2.359243e+00 	3.842712e+08 	5.279383e+04 	5.376880e+38 	
1.250429e+06 	2.335583e+00 	3.833224e+08 	5.321678e+04 	5.372830e+38 	
