r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203231e+39
1.189167e+06 	2.392468e+01 	6.768672e+08 	9.223069e+03 	6.852091e+38 	
1.190056e+06 	2.369892e+01 	6.753569e+08 	9.295157e+03 	6.845808e+38 	
1.190948e+06 	2.347529e+01 	6.738487e+08 	9.367771e+03 	6.839533e+38 	
1.191843e+06 	2.325377e+01 	6.723428e+08 	9.440917e+03 	6.833265e+38 	
1.192740e+06 	2.303434e+01 	6.708391e+08 	9.514596e+03 	6.827004e+38 	
1.193641e+06 	2.281697e+01 	6.693375e+08 	9.588814e+03 	6.820750e+38 	
1.194544e+06 	2.260166e+01 	6.678382e+08 	9.663572e+03 	6.814504e+38 	
1.195450e+06 	2.238839e+01 	6.663410e+08 	9.738876e+03 	6.808265e+38 	
1.196359e+06 	2.217712e+01 	6.648461e+08 	9.814728e+03 	6.802033e+38 	
1.197271e+06 	2.196785e+01 	6.633533e+08 	9.891133e+03 	6.795809e+38 	
1.198186e+06 	2.176055e+01 	6.618628e+08 	9.968095e+03 	6.789592e+38 	
1.199103e+06 	2.155521e+01 	6.603746e+08 	1.004562e+04 	6.783383e+38 	
1.200024e+06 	2.135181e+01 	6.588885e+08 	1.012371e+04 	6.777181e+38 	
1.200947e+06 	2.115032e+01 	6.574048e+08 	1.020236e+04 	6.770986e+38 	
1.201873e+06 	2.095074e+01 	6.559232e+08 	1.028159e+04 	6.764799e+38 	
1.202802e+06 	2.075304e+01 	6.544439e+08 	1.036139e+04 	6.758619e+38 	
1.203734e+06 	2.055721e+01 	6.529668e+08 	1.044177e+04 	6.752446e+38 	
1.204669e+06 	2.036322e+01 	6.514919e+08 	1.052273e+04 	6.746282e+38 	
1.205607e+06 	2.017107e+01 	6.500193e+08 	1.060428e+04 	6.740125e+38 	
1.206547e+06 	1.998072e+01 	6.485489e+08 	1.068642e+04 	6.733975e+38 	
1.207491e+06 	1.979218e+01 	6.470808e+08 	1.076916e+04 	6.727833e+38 	
1.208437e+06 	1.960541e+01 	6.456150e+08 	1.085250e+04 	6.721698e+38 	
1.209386e+06 	1.942041e+01 	6.441514e+08 	1.093644e+04 	6.715571e+38 	
1.210338e+06 	1.923715e+01 	6.426901e+08 	1.102099e+04 	6.709451e+38 	
1.211293e+06 	1.905562e+01 	6.412311e+08 	1.110615e+04 	6.703339e+38 	
1.212252e+06 	1.887580e+01 	6.397743e+08 	1.119192e+04 	6.697235e+38 	
1.213213e+06 	1.869768e+01 	6.383198e+08 	1.127832e+04 	6.691138e+38 	
1.214176e+06 	1.852125e+01 	6.368676e+08 	1.136533e+04 	6.685049e+38 	
1.215143e+06 	1.834647e+01 	6.354176e+08 	1.145298e+04 	6.678968e+38 	
1.216113e+06 	1.817335e+01 	6.339699e+08 	1.154126e+04 	6.672894e+38 	
1.217086e+06 	1.800186e+01 	6.325246e+08 	1.163018e+04 	6.666828e+38 	
1.218061e+06 	1.783198e+01 	6.310815e+08 	1.171973e+04 	6.660770e+38 	
1.219040e+06 	1.766371e+01 	6.296407e+08 	1.180993e+04 	6.654719e+38 	
1.220022e+06 	1.749703e+01 	6.282022e+08 	1.190078e+04 	6.648676e+38 	
1.221006e+06 	1.733192e+01 	6.267660e+08 	1.199229e+04 	6.642640e+38 	
1.221994e+06 	1.716837e+01 	6.253320e+08 	1.208445e+04 	6.636613e+38 	
1.222984e+06 	1.700637e+01 	6.239004e+08 	1.217728e+04 	6.630593e+38 	
1.223978e+06 	1.684589e+01 	6.224711e+08 	1.227077e+04 	6.624581e+38 	
1.224974e+06 	1.668692e+01 	6.210440e+08 	1.236493e+04 	6.618577e+38 	
1.225973e+06 	1.652946e+01 	6.196193e+08 	1.245977e+04 	6.612581e+38 	
1.226976e+06 	1.637348e+01 	6.181969e+08 	1.255529e+04 	6.606592e+38 	
1.227981e+06 	1.621897e+01 	6.167769e+08 	1.265150e+04 	6.600611e+38 	
1.228989e+06 	1.606592e+01 	6.153591e+08 	1.274839e+04 	6.594638e+38 	
1.230001e+06 	1.591432e+01 	6.139436e+08 	1.284598e+04 	6.588672e+38 	
1.231015e+06 	1.576415e+01 	6.125305e+08 	1.294427e+04 	6.582715e+38 	
1.232033e+06 	1.561539e+01 	6.111196e+08 	1.304326e+04 	6.576765e+38 	
1.233053e+06 	1.546804e+01 	6.097111e+08 	1.314296e+04 	6.570823e+38 	
1.234076e+06 	1.532207e+01 	6.083049e+08 	1.324337e+04 	6.564890e+38 	
1.235103e+06 	1.517749e+01 	6.069011e+08 	1.334450e+04 	6.558964e+38 	
1.236132e+06 	1.503427e+01 	6.054995e+08 	1.344636e+04 	6.553046e+38 	
1.237165e+06 	1.489240e+01 	6.041003e+08 	1.354894e+04 	6.547135e+38 	
1.238200e+06 	1.475187e+01 	6.027035e+08 	1.365225e+04 	6.541233e+38 	
1.239239e+06 	1.461266e+01 	6.013089e+08 	1.375630e+04 	6.535338e+38 	
1.240281e+06 	1.447477e+01 	5.999167e+08 	1.386109e+04 	6.529452e+38 	
1.241325e+06 	1.433818e+01 	5.985268e+08 	1.396663e+04 	6.523573e+38 	
1.242373e+06 	1.420288e+01 	5.971393e+08 	1.407291e+04 	6.517702e+38 	
1.243424e+06 	1.406886e+01 	5.957541e+08 	1.417996e+04 	6.511840e+38 	
1.244478e+06 	1.393610e+01 	5.943712e+08 	1.428777e+04 	6.505985e+38 	
1.245535e+06 	1.380459e+01 	5.929907e+08 	1.439634e+04 	6.500138e+38 	
1.246595e+06 	1.367433e+01 	5.916125e+08 	1.450569e+04 	6.494300e+38 	
1.247658e+06 	1.354529e+01 	5.902367e+08 	1.461581e+04 	6.488469e+38 	
1.248724e+06 	1.341747e+01 	5.888632e+08 	1.472672e+04 	6.482645e+38 	
1.249794e+06 	1.329086e+01 	5.874921e+08 	1.483841e+04 	6.476830e+38 	
1.250866e+06 	1.316544e+01 	5.861232e+08 	1.495090e+04 	6.471023e+38 	
1.251942e+06 	1.304121e+01 	5.847568e+08 	1.506418e+04 	6.465224e+38 	
1.253020e+06 	1.291815e+01 	5.833927e+08 	1.517827e+04 	6.459434e+38 	
1.254102e+06 	1.279625e+01 	5.820309e+08 	1.529316e+04 	6.453651e+38 	
1.255187e+06 	1.267550e+01 	5.806715e+08 	1.540887e+04 	6.447876e+38 	
1.256275e+06 	1.255589e+01 	5.793144e+08 	1.552540e+04 	6.442109e+38 	
1.257366e+06 	1.243740e+01 	5.779597e+08 	1.564275e+04 	6.436350e+38 	
1.258460e+06 	1.232004e+01 	5.766074e+08 	1.576094e+04 	6.430600e+38 	
1.259558e+06 	1.220378e+01 	5.752574e+08 	1.587995e+04 	6.424857e+38 	
1.260658e+06 	1.208862e+01 	5.739098e+08 	1.599981e+04 	6.419122e+38 	
1.261762e+06 	1.197455e+01 	5.725645e+08 	1.612052e+04 	6.413395e+38 	
1.262869e+06 	1.186155e+01 	5.712216e+08 	1.624207e+04 	6.407677e+38 	
1.263979e+06 	1.174962e+01 	5.698810e+08 	1.636448e+04 	6.401966e+38 	
1.265092e+06 	1.163875e+01 	5.685428e+08 	1.648776e+04 	6.396264e+38 	
1.266208e+06 	1.152892e+01 	5.672070e+08 	1.661191e+04 	6.390570e+38 	
1.267328e+06 	1.142013e+01 	5.658735e+08 	1.673693e+04 	6.384884e+38 	
1.268450e+06 	1.131236e+01 	5.645424e+08 	1.686283e+04 	6.379205e+38 	
1.269576e+06 	1.120562e+01 	5.632136e+08 	1.698962e+04 	6.373535e+38 	
1.270705e+06 	1.109988e+01 	5.618872e+08 	1.711730e+04 	6.367873e+38 	
1.271838e+06 	1.099513e+01 	5.605632e+08 	1.724588e+04 	6.362219e+38 	
1.272973e+06 	1.089138e+01 	5.592415e+08 	1.737536e+04 	6.356574e+38 	
1.274112e+06 	1.078860e+01 	5.579221e+08 	1.750575e+04 	6.350936e+38 	
1.275254e+06 	1.068680e+01 	5.566052e+08 	1.763705e+04 	6.345307e+38 	
1.276399e+06 	1.058595e+01 	5.552906e+08 	1.776928e+04 	6.339685e+38 	
1.277547e+06 	1.048606e+01 	5.539784e+08 	1.790244e+04 	6.334072e+38 	
1.278699e+06 	1.038711e+01 	5.526685e+08 	1.803653e+04 	6.328467e+38 	
1.279853e+06 	1.028909e+01 	5.513610e+08 	1.817156e+04 	6.322870e+38 	
1.281011e+06 	1.019200e+01 	5.500559e+08 	1.830754e+04 	6.317281e+38 	
1.282173e+06 	1.009583e+01 	5.487531e+08 	1.844446e+04 	6.311700e+38 	
1.283337e+06 	1.000056e+01 	5.474527e+08 	1.858235e+04 	6.306128e+38 	
1.284505e+06 	9.906188e+00 	5.461547e+08 	1.872119e+04 	6.300563e+38 	
1.285676e+06 	9.812710e+00 	5.448590e+08 	1.886101e+04 	6.295007e+38 	
1.286850e+06 	9.720113e+00 	5.435657e+08 	1.900181e+04 	6.289459e+38 	
1.288028e+06 	9.628390e+00 	5.422747e+08 	1.914360e+04 	6.283919e+38 	
1.289208e+06 	9.537533e+00 	5.409861e+08 	1.928637e+04 	6.278388e+38 	
1.290393e+06 	9.447533e+00 	5.396999e+08 	1.943014e+04 	6.272864e+38 	
1.291580e+06 	9.358383e+00 	5.384161e+08 	1.957491e+04 	6.267348e+38 	
1.292771e+06 	9.270073e+00 	5.371346e+08 	1.972069e+04 	6.261841e+38 	
1.293965e+06 	9.182597e+00 	5.358554e+08 	1.986748e+04 	6.256342e+38 	
1.295162e+06 	9.095947e+00 	5.345787e+08 	2.001530e+04 	6.250851e+38 	
1.296363e+06 	9.010114e+00 	5.333042e+08 	2.016415e+04 	6.245368e+38 	
1.297567e+06 	8.925091e+00 	5.320322e+08 	2.031403e+04 	6.239894e+38 	
1.298774e+06 	8.840870e+00 	5.307625e+08 	2.046496e+04 	6.234427e+38 	
1.299984e+06 	8.757444e+00 	5.294952e+08 	2.061694e+04 	6.228969e+38 	
1.301198e+06 	8.674806e+00 	5.282303e+08 	2.076997e+04 	6.223519e+38 	
1.302415e+06 	8.592947e+00 	5.269677e+08 	2.092407e+04 	6.218077e+38 	
1.303636e+06 	8.511860e+00 	5.257075e+08 	2.107923e+04 	6.212643e+38 	
1.304860e+06 	8.431539e+00 	5.244496e+08 	2.123547e+04 	6.207218e+38 	
1.306087e+06 	8.351976e+00 	5.231941e+08 	2.139280e+04 	6.201801e+38 	
1.307318e+06 	8.273163e+00 	5.219409e+08 	2.155121e+04 	6.196392e+38 	
1.308552e+06 	8.195095e+00 	5.206901e+08 	2.171073e+04 	6.190991e+38 	
1.309789e+06 	8.117762e+00 	5.194417e+08 	2.187135e+04 	6.185598e+38 	
1.311030e+06 	8.041160e+00 	5.181956e+08 	2.203308e+04 	6.180214e+38 	
1.312274e+06 	7.965281e+00 	5.169519e+08 	2.219594e+04 	6.174837e+38 	
1.313522e+06 	7.890117e+00 	5.157105e+08 	2.235991e+04 	6.169469e+38 	
1.314773e+06 	7.815663e+00 	5.144715e+08 	2.252503e+04 	6.164109e+38 	
1.316027e+06 	7.741911e+00 	5.132348e+08 	2.269128e+04 	6.158757e+38 	
1.317285e+06 	7.668856e+00 	5.120005e+08 	2.285868e+04 	6.153414e+38 	
1.318546e+06 	7.596489e+00 	5.107686e+08 	2.302723e+04 	6.148078e+38 	
1.319810e+06 	7.524806e+00 	5.095390e+08 	2.319695e+04 	6.142751e+38 	
1.321078e+06 	7.453799e+00 	5.083117e+08 	2.336785e+04 	6.137433e+38 	
1.322350e+06 	7.383462e+00 	5.070868e+08 	2.353992e+04 	6.132122e+38 	
1.323625e+06 	7.313789e+00 	5.058643e+08 	2.371318e+04 	6.126819e+38 	
1.324903e+06 	7.244773e+00 	5.046441e+08 	2.388763e+04 	6.121525e+38 	
1.326185e+06 	7.176408e+00 	5.034263e+08 	2.406328e+04 	6.116239e+38 	
1.327470e+06 	7.108689e+00 	5.022108e+08 	2.424014e+04 	6.110961e+38 	
1.328759e+06 	7.041609e+00 	5.009976e+08 	2.441821e+04 	6.105691e+38 	
1.330051e+06 	6.975161e+00 	4.997868e+08 	2.459751e+04 	6.100429e+38 	
1.331346e+06 	6.909341e+00 	4.985783e+08 	2.477804e+04 	6.095176e+38 	
1.332645e+06 	6.844142e+00 	4.973722e+08 	2.495982e+04 	6.089931e+38 	
1.333948e+06 	6.779558e+00 	4.961684e+08 	2.514284e+04 	6.084694e+38 	
1.335254e+06 	6.715583e+00 	4.949669e+08 	2.532712e+04 	6.079465e+38 	
1.336564e+06 	6.652212e+00 	4.937678e+08 	2.551267e+04 	6.074245e+38 	
1.337877e+06 	6.589439e+00 	4.925711e+08 	2.569948e+04 	6.069032e+38 	
1.339193e+06 	6.527259e+00 	4.913767e+08 	2.588758e+04 	6.063828e+38 	
1.340513e+06 	6.465665e+00 	4.901846e+08 	2.607696e+04 	6.058632e+38 	
1.341837e+06 	6.404653e+00 	4.889948e+08 	2.626764e+04 	6.053444e+38 	
1.343164e+06 	6.344216e+00 	4.878073e+08 	2.645963e+04 	6.048264e+38 	
1.344495e+06 	6.284349e+00 	4.866222e+08 	2.665293e+04 	6.043093e+38 	
1.345829e+06 	6.225048e+00 	4.854395e+08 	2.684755e+04 	6.037930e+38 	
1.347167e+06 	6.166306e+00 	4.842590e+08 	2.704351e+04 	6.032775e+38 	
1.348508e+06 	6.108118e+00 	4.830809e+08 	2.724080e+04 	6.027628e+38 	
1.349853e+06 	6.050480e+00 	4.819052e+08 	2.743944e+04 	6.022489e+38 	
1.351202e+06 	5.993385e+00 	4.807317e+08 	2.763944e+04 	6.017358e+38 	
1.352554e+06 	5.936829e+00 	4.795606e+08 	2.784080e+04 	6.012236e+38 	
1.353909e+06 	5.880807e+00 	4.783917e+08 	2.804353e+04 	6.007122e+38 	
1.355269e+06 	5.825313e+00 	4.772252e+08 	2.824764e+04 	6.002016e+38 	
1.356631e+06 	5.770343e+00 	4.760611e+08 	2.845315e+04 	5.996918e+38 	
1.357998e+06 	5.715892e+00 	4.748992e+08 	2.866006e+04 	5.991828e+38 	
1.359368e+06 	5.661955e+00 	4.737397e+08 	2.886838e+04 	5.986747e+38 	
1.360741e+06 	5.608526e+00 	4.725824e+08 	2.907811e+04 	5.981673e+38 	
1.362119e+06 	5.555602e+00 	4.714275e+08 	2.928927e+04 	5.976608e+38 	
1.363499e+06 	5.503177e+00 	4.702749e+08 	2.950187e+04 	5.971551e+38 	
1.364884e+06 	5.451247e+00 	4.691247e+08 	2.971591e+04 	5.966502e+38 	
1.366272e+06 	5.399807e+00 	4.679767e+08 	2.993140e+04 	5.961461e+38 	
1.367664e+06 	5.348852e+00 	4.668310e+08 	3.014836e+04 	5.956429e+38 	
1.369059e+06 	5.298378e+00 	4.656876e+08 	3.036679e+04 	5.951404e+38 	
1.370459e+06 	5.248381e+00 	4.645465e+08 	3.058670e+04 	5.946388e+38 	
1.371861e+06 	5.198855e+00 	4.634077e+08 	3.080810e+04 	5.941380e+38 	
1.373268e+06 	5.149797e+00 	4.622713e+08 	3.103101e+04 	5.936380e+38 	
1.374678e+06 	5.101201e+00 	4.611371e+08 	3.125542e+04 	5.931388e+38 	
1.376092e+06 	5.053064e+00 	4.600052e+08 	3.148136e+04 	5.926404e+38 	
1.377509e+06 	5.005382e+00 	4.588756e+08 	3.170882e+04 	5.921429e+38 	
1.378930e+06 	4.958149e+00 	4.577483e+08 	3.193782e+04 	5.916461e+38 	
1.380355e+06 	4.911362e+00 	4.566233e+08 	3.216837e+04 	5.911502e+38 	
1.381784e+06 	4.865016e+00 	4.555006e+08 	3.240048e+04 	5.906551e+38 	
1.383216e+06 	4.819108e+00 	4.543802e+08 	3.263416e+04 	5.901607e+38 	
1.384652e+06 	4.773633e+00 	4.532620e+08 	3.286942e+04 	5.896673e+38 	
1.386092e+06 	4.728587e+00 	4.521462e+08 	3.310626e+04 	5.891746e+38 	
1.387536e+06 	4.683966e+00 	4.510326e+08 	3.334470e+04 	5.886827e+38 	
1.388983e+06 	4.639767e+00 	4.499213e+08 	3.358476e+04 	5.881916e+38 	
1.390434e+06 	4.595984e+00 	4.488123e+08 	3.382642e+04 	5.877013e+38 	
1.391889e+06 	4.552615e+00 	4.477055e+08 	3.406972e+04 	5.872119e+38 	
1.393348e+06 	4.509654e+00 	4.466010e+08 	3.431465e+04 	5.867232e+38 	
1.394810e+06 	4.467099e+00 	4.454988e+08 	3.456124e+04 	5.862354e+38 	
1.396276e+06 	4.424946e+00 	4.443989e+08 	3.480948e+04 	5.857484e+38 	
1.397746e+06 	4.383191e+00 	4.433012e+08 	3.505940e+04 	5.852622e+38 	
1.399220e+06 	4.341829e+00 	4.422058e+08 	3.531100e+04 	5.847768e+38 	
1.400697e+06 	4.300858e+00 	4.411127e+08 	3.556429e+04 	5.842922e+38 	
1.402179e+06 	4.260273e+00 	4.400218e+08 	3.581927e+04 	5.838083e+38 	
1.403664e+06 	4.220072e+00 	4.389331e+08 	3.607597e+04 	5.833253e+38 	
1.405153e+06 	4.180250e+00 	4.378468e+08 	3.633439e+04 	5.828432e+38 	
1.406646e+06 	4.140803e+00 	4.367626e+08 	3.659455e+04 	5.823618e+38 	
1.408143e+06 	4.101729e+00 	4.356808e+08 	3.685645e+04 	5.818812e+38 	
1.409643e+06 	4.063023e+00 	4.346011e+08 	3.712010e+04 	5.814015e+38 	
1.411147e+06 	4.024683e+00 	4.335238e+08 	3.738553e+04 	5.809225e+38 	
1.412656e+06 	3.986705e+00 	4.324486e+08 	3.765273e+04 	5.804443e+38 	
1.414168e+06 	3.949085e+00 	4.313758e+08 	3.792172e+04 	5.799670e+38 	
1.415684e+06 	3.911819e+00 	4.303051e+08 	3.819251e+04 	5.794904e+38 	
1.417204e+06 	3.874906e+00 	4.292367e+08 	3.846512e+04 	5.790146e+38 	
1.418728e+06 	3.838341e+00 	4.281706e+08 	3.873954e+04 	5.785397e+38 	
1.420255e+06 	3.802121e+00 	4.271066e+08 	3.901579e+04 	5.780655e+38 	
1.421787e+06 	3.766242e+00 	4.260449e+08 	3.929389e+04 	5.775922e+38 	
1.423322e+06 	3.730703e+00 	4.249854e+08 	3.957385e+04 	5.771197e+38 	
1.424862e+06 	3.695498e+00 	4.239282e+08 	3.985568e+04 	5.766479e+38 	
1.426405e+06 	3.660626e+00 	4.228732e+08 	4.013939e+04 	5.761770e+38 	
1.427953e+06 	3.626083e+00 	4.218204e+08 	4.042499e+04 	5.757068e+38 	
1.429504e+06 	3.591866e+00 	4.207698e+08 	4.071250e+04 	5.752374e+38 	
1.431059e+06 	3.557972e+00 	4.197214e+08 	4.100191e+04 	5.747689e+38 	
1.432618e+06 	3.524397e+00 	4.186753e+08 	4.129326e+04 	5.743011e+38 	
1.434181e+06 	3.491140e+00 	4.176313e+08 	4.158654e+04 	5.738342e+38 	
1.435749e+06 	3.458196e+00 	4.165896e+08 	4.188177e+04 	5.733680e+38 	
1.437320e+06 	3.425563e+00 	4.155501e+08 	4.217898e+04 	5.729026e+38 	
1.438895e+06 	3.393238e+00 	4.145128e+08 	4.247815e+04 	5.724381e+38 	
1.440474e+06 	3.361218e+00 	4.134777e+08 	4.277932e+04 	5.719743e+38 	
1.442057e+06 	3.329500e+00 	4.124448e+08 	4.308248e+04 	5.715113e+38 	
1.443644e+06 	3.298082e+00 	4.114141e+08 	4.338766e+04 	5.710491e+38 	
1.445235e+06 	3.266960e+00 	4.103856e+08 	4.369486e+04 	5.705877e+38 	
1.446830e+06 	3.236132e+00 	4.093592e+08 	4.400410e+04 	5.701271e+38 	
1.448430e+06 	3.205594e+00 	4.083351e+08 	4.431538e+04 	5.696673e+38 	
1.450033e+06 	3.175345e+00 	4.073131e+08 	4.462873e+04 	5.692082e+38 	
1.451640e+06 	3.145381e+00 	4.062934e+08 	4.494416e+04 	5.687500e+38 	
1.453252e+06 	3.115700e+00 	4.052758e+08 	4.526168e+04 	5.682926e+38 	
1.454867e+06 	3.086299e+00 	4.042604e+08 	4.558130e+04 	5.678359e+38 	
1.456487e+06 	3.057176e+00 	4.032472e+08 	4.590304e+04 	5.673800e+38 	
1.458110e+06 	3.028327e+00 	4.022362e+08 	4.622690e+04 	5.669250e+38 	
1.459738e+06 	2.999751e+00 	4.012273e+08 	4.655290e+04 	5.664707e+38 	
1.461370e+06 	2.971444e+00 	4.002206e+08 	4.688106e+04 	5.660171e+38 	
1.463006e+06 	2.943404e+00 	3.992160e+08 	4.721138e+04 	5.655644e+38 	
1.464646e+06 	2.915629e+00 	3.982136e+08 	4.754388e+04 	5.651125e+38 	
1.466290e+06 	2.888116e+00 	3.972134e+08 	4.787858e+04 	5.646614e+38 	
1.467938e+06 	2.860863e+00 	3.962154e+08 	4.821548e+04 	5.642110e+38 	
1.469591e+06 	2.833866e+00 	3.952195e+08 	4.855461e+04 	5.637614e+38 	
1.471247e+06 	2.807125e+00 	3.942258e+08 	4.889598e+04 	5.633126e+38 	
1.472908e+06 	2.780636e+00 	3.932342e+08 	4.923959e+04 	5.628646e+38 	
1.474573e+06 	2.754397e+00 	3.922447e+08 	4.958546e+04 	5.624174e+38 	
1.476242e+06 	2.728405e+00 	3.912574e+08 	4.993361e+04 	5.619709e+38 	
1.477916e+06 	2.702659e+00 	3.902723e+08 	5.028404e+04 	5.615253e+38 	
1.479593e+06 	2.677155e+00 	3.892893e+08 	5.063678e+04 	5.610804e+38 	
1.481275e+06 	2.651893e+00 	3.883084e+08 	5.099185e+04 	5.606363e+38 	
1.482961e+06 	2.626868e+00 	3.873296e+08 	5.134925e+04 	5.601930e+38 	
1.484651e+06 	2.602080e+00 	3.863530e+08 	5.170899e+04 	5.597504e+38 	
1.486345e+06 	2.577526e+00 	3.853786e+08 	5.207110e+04 	5.593086e+38 	
1.488044e+06 	2.553204e+00 	3.844062e+08 	5.243558e+04 	5.588676e+38 	
1.489747e+06 	2.529110e+00 	3.834360e+08 	5.280245e+04 	5.584274e+38 	
1.491454e+06 	2.505245e+00 	3.824679e+08 	5.317172e+04 	5.579879e+38 	
1.493165e+06 	2.481604e+00 	3.815019e+08 	5.354342e+04 	5.575493e+38 	
1.494881e+06 	2.458187e+00 	3.805380e+08 	5.391755e+04 	5.571114e+38 	
1.496601e+06 	2.434991e+00 	3.795762e+08 	5.429414e+04 	5.566743e+38 	
1.498325e+06 	2.412013e+00 	3.786166e+08 	5.467318e+04 	5.562379e+38 	
1.500053e+06 	2.389252e+00 	3.776590e+08 	5.505471e+04 	5.558023e+38 	
1.501786e+06 	2.366706e+00 	3.767036e+08 	5.543874e+04 	5.553675e+38 	
1.503523e+06 	2.344373e+00 	3.757503e+08 	5.582527e+04 	5.549335e+38 	
1.505265e+06 	2.322251e+00 	3.747990e+08 	5.621432e+04 	5.545002e+38 	
1.507010e+06 	2.300337e+00 	3.738499e+08 	5.660592e+04 	5.540677e+38 	
1.508761e+06 	2.278630e+00 	3.729028e+08 	5.700007e+04 	5.536360e+38 	
1.510515e+06 	2.257128e+00 	3.719578e+08 	5.739680e+04 	5.532051e+38 	
1.512274e+06 	2.235829e+00 	3.710150e+08 	5.779612e+04 	5.527749e+38 	
1.514037e+06 	2.214731e+00 	3.700742e+08 	5.819804e+04 	5.523454e+38 	
1.515804e+06 	2.193832e+00 	3.691355e+08 	5.860258e+04 	5.519168e+38 	
1.517576e+06 	2.173130e+00 	3.681988e+08 	5.900975e+04 	5.514889e+38 	
1.519353e+06 	2.152624e+00 	3.672643e+08 	5.941957e+04 	5.510617e+38 	
1.521133e+06 	2.132311e+00 	3.663318e+08 	5.983206e+04 	5.506354e+38 	
1.522919e+06 	2.112189e+00 	3.654014e+08 	6.024724e+04 	5.502098e+38 	
1.524708e+06 	2.092258e+00 	3.644730e+08 	6.066511e+04 	5.497849e+38 	
1.526502e+06 	2.072514e+00 	3.635467e+08 	6.108570e+04 	5.493609e+38 	
1.528301e+06 	2.052957e+00 	3.626225e+08 	6.150903e+04 	5.489376e+38 	
1.530103e+06 	2.033585e+00 	3.617003e+08 	6.193511e+04 	5.485150e+38 	
1.531911e+06 	2.014395e+00 	3.607802e+08 	6.236396e+04 	5.480932e+38 	
1.533723e+06 	1.995387e+00 	3.598621e+08 	6.279558e+04 	5.476721e+38 	
1.535539e+06 	1.976557e+00 	3.589461e+08 	6.323000e+04 	5.472518e+38 	
1.537360e+06 	1.957906e+00 	3.580321e+08 	6.366724e+04 	5.468323e+38 	
1.539185e+06 	1.939430e+00 	3.571202e+08 	6.410731e+04 	5.464136e+38 	
1.541015e+06 	1.921129e+00 	3.562103e+08 	6.455024e+04 	5.459956e+38 	
1.542849e+06 	1.903000e+00 	3.553025e+08 	6.499604e+04 	5.455783e+38 	
1.544688e+06 	1.885043e+00 	3.543966e+08 	6.544472e+04 	5.451618e+38 	
1.546531e+06 	1.867255e+00 	3.534929e+08 	6.589631e+04 	5.447460e+38 	
1.548379e+06 	1.849635e+00 	3.525911e+08 	6.635082e+04 	5.443310e+38 	
1.550231e+06 	1.832181e+00 	3.516914e+08 	6.680826e+04 	5.439168e+38 	
1.552088e+06 	1.814892e+00 	3.507937e+08 	6.726866e+04 	5.435033e+38 	
1.553950e+06 	1.797766e+00 	3.498980e+08 	6.773203e+04 	5.430905e+38 	
1.555816e+06 	1.780801e+00 	3.490043e+08 	6.819839e+04 	5.426786e+38 	
1.557687e+06 	1.763997e+00 	3.481126e+08 	6.866777e+04 	5.422673e+38 	
1.559562e+06 	1.747351e+00 	3.472229e+08 	6.914018e+04 	5.418568e+38 	
1.561442e+06 	1.730863e+00 	3.463353e+08 	6.961563e+04 	5.414471e+38 	
1.563326e+06 	1.714529e+00 	3.454497e+08 	7.009415e+04 	5.410381e+38 	
1.565215e+06 	1.698351e+00 	3.445660e+08 	7.057575e+04 	5.406298e+38 	
1.567109e+06 	1.682324e+00 	3.436844e+08 	7.106045e+04 	5.402223e+38 	
1.569007e+06 	1.666449e+00 	3.428047e+08 	7.154827e+04 	5.398155e+38 	
1.570911e+06 	1.650724e+00 	3.419270e+08 	7.203922e+04 	5.394095e+38 	
1.572818e+06 	1.635147e+00 	3.410513e+08 	7.253334e+04 	5.390042e+38 	
1.574731e+06 	1.619717e+00 	3.401776e+08 	7.303064e+04 	5.385997e+38 	
1.576648e+06 	1.604433e+00 	3.393059e+08 	7.353114e+04 	5.381959e+38 	
1.578570e+06 	1.589293e+00 	3.384362e+08 	7.403485e+04 	5.377928e+38 	
1.580496e+06 	1.574296e+00 	3.375685e+08 	7.454179e+04 	5.373905e+38 	
1.582427e+06 	1.559440e+00 	3.367027e+08 	7.505199e+04 	5.369889e+38 	
1.584363e+06 	1.544724e+00 	3.358389e+08 	7.556546e+04 	5.365880e+38 	
1.586304e+06 	1.530148e+00 	3.349770e+08 	7.608222e+04 	5.361879e+38 	
1.588249e+06 	1.515709e+00 	3.341171e+08 	7.660229e+04 	5.357886e+38 	
1.590199e+06 	1.501406e+00 	3.332592e+08 	7.712570e+04 	5.353899e+38 	
1.592154e+06 	1.487238e+00 	3.324032e+08 	7.765247e+04 	5.349920e+38 	
1.594114e+06 	1.473204e+00 	3.315492e+08 	7.818261e+04 	5.345949e+38 	
1.596078e+06 	1.459302e+00 	3.306971e+08 	7.871614e+04 	5.341984e+38 	
1.598048e+06 	1.445532e+00 	3.298470e+08 	7.925309e+04 	5.338027e+38 	
1.600022e+06 	1.431891e+00 	3.289989e+08 	7.979347e+04 	5.334077e+38 	
1.602001e+06 	1.418379e+00 	3.281526e+08 	8.033729e+04 	5.330135e+38 	
1.603984e+06 	1.404995e+00 	3.273083e+08 	8.088460e+04 	5.326200e+38 	
1.605973e+06 	1.391737e+00 	3.264660e+08 	8.143539e+04 	5.322272e+38 	
1.607966e+06 	1.378604e+00 	3.256255e+08 	8.198971e+04 	5.318351e+38 	
1.609965e+06 	1.365595e+00 	3.247870e+08 	8.254758e+04 	5.314438e+38 	
