r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259331e+39
1.010906e+06 	3.697897e+01 	5.058342e+08 	2.744462e+03 	5.559664e+38 	
1.010957e+06 	3.659670e+01 	5.053872e+08 	2.772800e+03 	5.558598e+38 	
1.011009e+06 	3.621838e+01 	5.049402e+08 	2.801428e+03 	5.557525e+38 	
1.011060e+06 	3.584397e+01 	5.044931e+08 	2.830349e+03 	5.556444e+38 	
1.011113e+06 	3.547343e+01 	5.040459e+08 	2.859565e+03 	5.555357e+38 	
1.011166e+06 	3.510672e+01 	5.035986e+08 	2.889081e+03 	5.554263e+38 	
1.011219e+06 	3.474380e+01 	5.031512e+08 	2.918899e+03 	5.553161e+38 	
1.011272e+06 	3.438464e+01 	5.027037e+08 	2.949021e+03 	5.552053e+38 	
1.011326e+06 	3.402918e+01 	5.022561e+08 	2.979451e+03 	5.550937e+38 	
1.011381e+06 	3.367741e+01 	5.018084e+08 	3.010193e+03 	5.549814e+38 	
1.011435e+06 	3.332926e+01 	5.013606e+08 	3.041249e+03 	5.548684e+38 	
1.011491e+06 	3.298472e+01 	5.009126e+08 	3.072622e+03 	5.547546e+38 	
1.011546e+06 	3.264374e+01 	5.004644e+08 	3.104315e+03 	5.546402e+38 	
1.011603e+06 	3.230628e+01 	5.000161e+08 	3.136333e+03 	5.545249e+38 	
1.011659e+06 	3.197232e+01 	4.995675e+08 	3.168677e+03 	5.544090e+38 	
1.011716e+06 	3.164180e+01 	4.991188e+08 	3.201351e+03 	5.542923e+38 	
1.011774e+06 	3.131470e+01 	4.986699e+08 	3.234359e+03 	5.541749e+38 	
1.011832e+06 	3.099099e+01 	4.982208e+08 	3.267704e+03 	5.540568e+38 	
1.011890e+06 	3.067061e+01 	4.977714e+08 	3.301389e+03 	5.539379e+38 	
1.011949e+06 	3.035356e+01 	4.973219e+08 	3.335418e+03 	5.538182e+38 	
1.012008e+06 	3.003977e+01 	4.968721e+08 	3.369794e+03 	5.536978e+38 	
1.012068e+06 	2.972924e+01 	4.964220e+08 	3.404520e+03 	5.535766e+38 	
1.012129e+06 	2.942191e+01 	4.959717e+08 	3.439600e+03 	5.534547e+38 	
1.012189e+06 	2.911776e+01 	4.955211e+08 	3.475038e+03 	5.533320e+38 	
1.012251e+06 	2.881675e+01 	4.950702e+08 	3.510837e+03 	5.532086e+38 	
1.012313e+06 	2.851886e+01 	4.946189e+08 	3.547001e+03 	5.530843e+38 	
1.012375e+06 	2.822404e+01 	4.941674e+08 	3.583532e+03 	5.529594e+38 	
1.012438e+06 	2.793228e+01 	4.937156e+08 	3.620436e+03 	5.528336e+38 	
1.012501e+06 	2.764353e+01 	4.932635e+08 	3.657716e+03 	5.527071e+38 	
1.012565e+06 	2.735776e+01 	4.928110e+08 	3.695375e+03 	5.525797e+38 	
1.012630e+06 	2.707495e+01 	4.923582e+08 	3.733417e+03 	5.524516e+38 	
1.012695e+06 	2.679506e+01 	4.919051e+08 	3.771846e+03 	5.523228e+38 	
1.012760e+06 	2.651806e+01 	4.914515e+08 	3.810666e+03 	5.521931e+38 	
1.012826e+06 	2.624393e+01 	4.909976e+08 	3.849881e+03 	5.520626e+38 	
1.012893e+06 	2.597263e+01 	4.905433e+08 	3.889494e+03 	5.519314e+38 	
1.012960e+06 	2.570414e+01 	4.900885e+08 	3.929510e+03 	5.517993e+38 	
1.013028e+06 	2.543842e+01 	4.896334e+08 	3.969933e+03 	5.516665e+38 	
1.013096e+06 	2.517545e+01 	4.891779e+08 	4.010766e+03 	5.515329e+38 	
1.013165e+06 	2.491520e+01 	4.887219e+08 	4.052013e+03 	5.513984e+38 	
1.013234e+06 	2.465764e+01 	4.882655e+08 	4.093680e+03 	5.512632e+38 	
1.013304e+06 	2.440274e+01 	4.878087e+08 	4.135769e+03 	5.511271e+38 	
1.013375e+06 	2.415047e+01 	4.873513e+08 	4.178285e+03 	5.509902e+38 	
1.013446e+06 	2.390082e+01 	4.868935e+08 	4.221233e+03 	5.508526e+38 	
1.013518e+06 	2.365374e+01 	4.864352e+08 	4.264616e+03 	5.507141e+38 	
1.013591e+06 	2.340922e+01 	4.859765e+08 	4.308438e+03 	5.505747e+38 	
1.013664e+06 	2.316723e+01 	4.855172e+08 	4.352705e+03 	5.504346e+38 	
1.013737e+06 	2.292773e+01 	4.850574e+08 	4.397421e+03 	5.502937e+38 	
1.013812e+06 	2.269072e+01 	4.845971e+08 	4.442589e+03 	5.501519e+38 	
1.013887e+06 	2.245615e+01 	4.841362e+08 	4.488215e+03 	5.500093e+38 	
1.013962e+06 	2.222401e+01 	4.836749e+08 	4.534302e+03 	5.498659e+38 	
1.014039e+06 	2.199427e+01 	4.832129e+08 	4.580856e+03 	5.497216e+38 	
1.014116e+06 	2.176690e+01 	4.827504e+08 	4.627881e+03 	5.495765e+38 	
1.014193e+06 	2.154188e+01 	4.822873e+08 	4.675381e+03 	5.494306e+38 	
1.014272e+06 	2.131919e+01 	4.818237e+08 	4.723362e+03 	5.492838e+38 	
1.014351e+06 	2.109881e+01 	4.813594e+08 	4.771827e+03 	5.491362e+38 	
1.014430e+06 	2.088070e+01 	4.808945e+08 	4.820783e+03 	5.489878e+38 	
1.014511e+06 	2.066484e+01 	4.804290e+08 	4.870232e+03 	5.488385e+38 	
1.014592e+06 	2.045122e+01 	4.799629e+08 	4.920182e+03 	5.486884e+38 	
1.014674e+06 	2.023980e+01 	4.794962e+08 	4.970635e+03 	5.485374e+38 	
1.014756e+06 	2.003057e+01 	4.790289e+08 	5.021597e+03 	5.483856e+38 	
1.014839e+06 	1.982350e+01 	4.785608e+08 	5.073074e+03 	5.482329e+38 	
1.014923e+06 	1.961858e+01 	4.780921e+08 	5.125069e+03 	5.480794e+38 	
1.015008e+06 	1.941577e+01 	4.776228e+08 	5.177589e+03 	5.479251e+38 	
1.015094e+06 	1.921506e+01 	4.771527e+08 	5.230638e+03 	5.477699e+38 	
1.015180e+06 	1.901642e+01 	4.766819e+08 	5.284221e+03 	5.476138e+38 	
1.015267e+06 	1.881984e+01 	4.762104e+08 	5.338344e+03 	5.474569e+38 	
1.015355e+06 	1.862529e+01 	4.757383e+08 	5.393011e+03 	5.472991e+38 	
1.015443e+06 	1.843275e+01 	4.752654e+08 	5.448229e+03 	5.471404e+38 	
1.015532e+06 	1.824220e+01 	4.747918e+08 	5.504003e+03 	5.469809e+38 	
1.015623e+06 	1.805362e+01 	4.743175e+08 	5.560337e+03 	5.468206e+38 	
1.015714e+06 	1.786699e+01 	4.738424e+08 	5.617237e+03 	5.466593e+38 	
1.015805e+06 	1.768229e+01 	4.733666e+08 	5.674709e+03 	5.464972e+38 	
1.015898e+06 	1.749950e+01 	4.728899e+08 	5.732758e+03 	5.463343e+38 	
1.015991e+06 	1.731860e+01 	4.724125e+08 	5.791390e+03 	5.461705e+38 	
1.016086e+06 	1.713956e+01 	4.719343e+08 	5.850611e+03 	5.460058e+38 	
1.016181e+06 	1.696238e+01 	4.714553e+08 	5.910426e+03 	5.458402e+38 	
1.016277e+06 	1.678703e+01 	4.709755e+08 	5.970841e+03 	5.456738e+38 	
1.016373e+06 	1.661350e+01 	4.704949e+08 	6.031861e+03 	5.455065e+38 	
1.016471e+06 	1.644175e+01 	4.700135e+08 	6.093493e+03 	5.453383e+38 	
1.016570e+06 	1.627179e+01 	4.695313e+08 	6.155742e+03 	5.451693e+38 	
1.016669e+06 	1.610358e+01 	4.690482e+08 	6.218615e+03 	5.449994e+38 	
1.016769e+06 	1.593710e+01 	4.685642e+08 	6.282117e+03 	5.448286e+38 	
1.016871e+06 	1.577235e+01 	4.680794e+08 	6.346254e+03 	5.446570e+38 	
1.016973e+06 	1.560931e+01 	4.675937e+08 	6.411032e+03 	5.444845e+38 	
1.017076e+06 	1.544794e+01 	4.671072e+08 	6.476458e+03 	5.443111e+38 	
1.017180e+06 	1.528825e+01 	4.666197e+08 	6.542538e+03 	5.441368e+38 	
1.017285e+06 	1.513021e+01 	4.661315e+08 	6.609278e+03 	5.439617e+38 	
1.017391e+06 	1.497380e+01 	4.656423e+08 	6.676684e+03 	5.437857e+38 	
1.017498e+06 	1.481901e+01 	4.651522e+08 	6.744763e+03 	5.436088e+38 	
1.017606e+06 	1.466581e+01 	4.646611e+08 	6.813521e+03 	5.434311e+38 	
1.017715e+06 	1.451421e+01 	4.641692e+08 	6.882964e+03 	5.432524e+38 	
1.017825e+06 	1.436416e+01 	4.636763e+08 	6.953100e+03 	5.430729e+38 	
1.017935e+06 	1.421567e+01 	4.631824e+08 	7.023934e+03 	5.428926e+38 	
1.018047e+06 	1.406872e+01 	4.626877e+08 	7.095473e+03 	5.427113e+38 	
1.018160e+06 	1.392328e+01 	4.621919e+08 	7.167725e+03 	5.425292e+38 	
1.018274e+06 	1.377935e+01 	4.616952e+08 	7.240695e+03 	5.423462e+38 	
1.018389e+06 	1.363691e+01 	4.611976e+08 	7.314391e+03 	5.421624e+38 	
1.018505e+06 	1.349593e+01 	4.606990e+08 	7.388820e+03 	5.419776e+38 	
1.018622e+06 	1.335642e+01 	4.601994e+08 	7.463988e+03 	5.417920e+38 	
1.018740e+06 	1.321835e+01 	4.596988e+08 	7.539902e+03 	5.416056e+38 	
1.018860e+06 	1.308170e+01 	4.591972e+08 	7.616570e+03 	5.414182e+38 	
1.018980e+06 	1.294647e+01 	4.586946e+08 	7.693998e+03 	5.412300e+38 	
1.019102e+06 	1.281263e+01 	4.581910e+08 	7.772193e+03 	5.410409e+38 	
1.019224e+06 	1.268018e+01 	4.576863e+08 	7.851164e+03 	5.408510e+38 	
1.019348e+06 	1.254910e+01 	4.571807e+08 	7.930917e+03 	5.406602e+38 	
1.019473e+06 	1.241937e+01 	4.566740e+08 	8.011460e+03 	5.404685e+38 	
1.019599e+06 	1.229099e+01 	4.561663e+08 	8.092800e+03 	5.402760e+38 	
1.019726e+06 	1.216393e+01 	4.556576e+08 	8.174944e+03 	5.400826e+38 	
1.019854e+06 	1.203818e+01 	4.551478e+08 	8.257900e+03 	5.398883e+38 	
1.019983e+06 	1.191374e+01 	4.546370e+08 	8.341676e+03 	5.396932e+38 	
1.020114e+06 	1.179058e+01 	4.541250e+08 	8.426279e+03 	5.394972e+38 	
1.020246e+06 	1.166869e+01 	4.536120e+08 	8.511717e+03 	5.393004e+38 	
1.020379e+06 	1.154807e+01 	4.530979e+08 	8.597998e+03 	5.391027e+38 	
1.020513e+06 	1.142869e+01 	4.525828e+08 	8.685130e+03 	5.389041e+38 	
1.020649e+06 	1.131055e+01 	4.520666e+08 	8.773120e+03 	5.387047e+38 	
1.020785e+06 	1.119362e+01 	4.515493e+08 	8.861978e+03 	5.385045e+38 	
1.020923e+06 	1.107791e+01 	4.510309e+08 	8.951710e+03 	5.383033e+38 	
1.021063e+06 	1.096339e+01 	4.505115e+08 	9.042324e+03 	5.381014e+38 	
1.021203e+06 	1.085005e+01 	4.499909e+08 	9.133830e+03 	5.378986e+38 	
1.021345e+06 	1.073789e+01 	4.494692e+08 	9.226235e+03 	5.376950e+38 	
1.021488e+06 	1.062689e+01 	4.489463e+08 	9.319548e+03 	5.374905e+38 	
1.021633e+06 	1.051703e+01 	4.484224e+08 	9.413776e+03 	5.372852e+38 	
1.021778e+06 	1.040831e+01 	4.478973e+08 	9.508929e+03 	5.370790e+38 	
1.021925e+06 	1.030072e+01 	4.473711e+08 	9.605015e+03 	5.368720e+38 	
1.022074e+06 	1.019423e+01 	4.468439e+08 	9.702043e+03 	5.366642e+38 	
1.022224e+06 	1.008885e+01 	4.463154e+08 	9.800022e+03 	5.364555e+38 	
1.022375e+06 	9.984554e+00 	4.457859e+08 	9.898960e+03 	5.362460e+38 	
1.022527e+06 	9.881338e+00 	4.452552e+08 	9.998865e+03 	5.360357e+38 	
1.022681e+06 	9.779189e+00 	4.447234e+08 	1.009975e+04 	5.358246e+38 	
1.022836e+06 	9.678097e+00 	4.441904e+08 	1.020162e+04 	5.356126e+38 	
1.022993e+06 	9.578049e+00 	4.436562e+08 	1.030448e+04 	5.353998e+38 	
1.023151e+06 	9.479035e+00 	4.431209e+08 	1.040834e+04 	5.351862e+38 	
1.023311e+06 	9.381045e+00 	4.425844e+08 	1.051322e+04 	5.349718e+38 	
1.023472e+06 	9.284068e+00 	4.420468e+08 	1.061913e+04 	5.347566e+38 	
1.023634e+06 	9.188094e+00 	4.415080e+08 	1.072606e+04 	5.345406e+38 	
1.023798e+06 	9.093111e+00 	4.409681e+08 	1.083404e+04 	5.343238e+38 	
1.023964e+06 	8.999111e+00 	4.404270e+08 	1.094306e+04 	5.341062e+38 	
1.024131e+06 	8.906082e+00 	4.398848e+08 	1.105315e+04 	5.338877e+38 	
1.024299e+06 	8.814015e+00 	4.393413e+08 	1.116431e+04 	5.336685e+38 	
1.024469e+06 	8.722900e+00 	4.387967e+08 	1.127654e+04 	5.334485e+38 	
1.024640e+06 	8.632727e+00 	4.382509e+08 	1.138987e+04 	5.332277e+38 	
1.024813e+06 	8.543485e+00 	4.377039e+08 	1.150429e+04 	5.330061e+38 	
1.024988e+06 	8.455167e+00 	4.371558e+08 	1.161982e+04 	5.327838e+38 	
1.025164e+06 	8.367761e+00 	4.366065e+08 	1.173648e+04 	5.325606e+38 	
1.025342e+06 	8.281259e+00 	4.360560e+08 	1.185426e+04 	5.323367e+38 	
1.025521e+06 	8.195651e+00 	4.355043e+08 	1.197318e+04 	5.321120e+38 	
1.025702e+06 	8.110928e+00 	4.349515e+08 	1.209326e+04 	5.318866e+38 	
1.025884e+06 	8.027081e+00 	4.343975e+08 	1.221449e+04 	5.316604e+38 	
1.026069e+06 	7.944101e+00 	4.338422e+08 	1.233689e+04 	5.314334e+38 	
1.026254e+06 	7.861978e+00 	4.332858e+08 	1.246048e+04 	5.312057e+38 	
1.026442e+06 	7.780705e+00 	4.327282e+08 	1.258525e+04 	5.309772e+38 	
1.026631e+06 	7.700271e+00 	4.321694e+08 	1.271123e+04 	5.307480e+38 	
1.026822e+06 	7.620669e+00 	4.316095e+08 	1.283842e+04 	5.305180e+38 	
1.027014e+06 	7.541890e+00 	4.310484e+08 	1.296684e+04 	5.302873e+38 	
1.027208e+06 	7.463926e+00 	4.304861e+08 	1.309649e+04 	5.300558e+38 	
1.027404e+06 	7.386767e+00 	4.299226e+08 	1.322739e+04 	5.298236e+38 	
1.027602e+06 	7.310406e+00 	4.293580e+08 	1.335954e+04 	5.295907e+38 	
1.027801e+06 	7.234834e+00 	4.287921e+08 	1.349297e+04 	5.293571e+38 	
1.028002e+06 	7.160044e+00 	4.282251e+08 	1.362767e+04 	5.291227e+38 	
1.028205e+06 	7.086027e+00 	4.276568e+08 	1.376367e+04 	5.288877e+38 	
1.028409e+06 	7.012774e+00 	4.270874e+08 	1.390096e+04 	5.286519e+38 	
1.028616e+06 	6.940280e+00 	4.265169e+08 	1.403957e+04 	5.284154e+38 	
1.028824e+06 	6.868534e+00 	4.259452e+08 	1.417951e+04 	5.281782e+38 	
1.029034e+06 	6.797530e+00 	4.253723e+08 	1.432079e+04 	5.279404e+38 	
1.029246e+06 	6.727261e+00 	4.247982e+08 	1.446341e+04 	5.277018e+38 	
1.029459e+06 	6.657717e+00 	4.242230e+08 	1.460740e+04 	5.274625e+38 	
1.029675e+06 	6.588893e+00 	4.236466e+08 	1.475276e+04 	5.272226e+38 	
1.029892e+06 	6.520780e+00 	4.230690e+08 	1.489950e+04 	5.269820e+38 	
1.030111e+06 	6.453371e+00 	4.224903e+08 	1.504764e+04 	5.267407e+38 	
1.030332e+06 	6.386659e+00 	4.219104e+08 	1.519720e+04 	5.264987e+38 	
1.030555e+06 	6.320637e+00 	4.213294e+08 	1.534817e+04 	5.262561e+38 	
1.030780e+06 	6.255297e+00 	4.207472e+08 	1.550058e+04 	5.260128e+38 	
1.031007e+06 	6.190632e+00 	4.201639e+08 	1.565444e+04 	5.257689e+38 	
1.031236e+06 	6.126636e+00 	4.195794e+08 	1.580976e+04 	5.255243e+38 	
1.031467e+06 	6.063302e+00 	4.189938e+08 	1.596655e+04 	5.252790e+38 	
1.031699e+06 	6.000622e+00 	4.184070e+08 	1.612482e+04 	5.250332e+38 	
1.031934e+06 	5.938591e+00 	4.178191e+08 	1.628460e+04 	5.247867e+38 	
1.032170e+06 	5.877200e+00 	4.172301e+08 	1.644589e+04 	5.245395e+38 	
1.032409e+06 	5.816444e+00 	4.166399e+08 	1.660870e+04 	5.242918e+38 	
1.032650e+06 	5.756317e+00 	4.160486e+08 	1.677305e+04 	5.240434e+38 	
1.032892e+06 	5.696810e+00 	4.154562e+08 	1.693895e+04 	5.237944e+38 	
1.033137e+06 	5.637919e+00 	4.148627e+08 	1.710642e+04 	5.235448e+38 	
1.033383e+06 	5.579637e+00 	4.142681e+08 	1.727547e+04 	5.232946e+38 	
1.033632e+06 	5.521957e+00 	4.136724e+08 	1.744611e+04 	5.230438e+38 	
1.033883e+06 	5.464874e+00 	4.130755e+08 	1.761835e+04 	5.227924e+38 	
1.034136e+06 	5.408380e+00 	4.124776e+08 	1.779222e+04 	5.225404e+38 	
1.034391e+06 	5.352471e+00 	4.118786e+08 	1.796771e+04 	5.222878e+38 	
1.034648e+06 	5.297140e+00 	4.112784e+08 	1.814486e+04 	5.220347e+38 	
1.034907e+06 	5.242380e+00 	4.106772e+08 	1.832367e+04 	5.217810e+38 	
1.035168e+06 	5.188187e+00 	4.100749e+08 	1.850416e+04 	5.215267e+38 	
1.035432e+06 	5.134554e+00 	4.094716e+08 	1.868634e+04 	5.212719e+38 	
1.035697e+06 	5.081475e+00 	4.088672e+08 	1.887022e+04 	5.210165e+38 	
1.035965e+06 	5.028945e+00 	4.082618e+08 	1.905583e+04 	5.207606e+38 	
1.036235e+06 	4.976958e+00 	4.076553e+08 	1.924317e+04 	5.205041e+38 	
1.036507e+06 	4.925509e+00 	4.070477e+08 	1.943226e+04 	5.202470e+38 	
1.036781e+06 	4.874591e+00 	4.064391e+08 	1.962311e+04 	5.199895e+38 	
1.037058e+06 	4.824200e+00 	4.058294e+08 	1.981574e+04 	5.197314e+38 	
1.037336e+06 	4.774329e+00 	4.052187e+08 	2.001017e+04 	5.194728e+38 	
1.037617e+06 	4.724974e+00 	4.046070e+08 	2.020641e+04 	5.192137e+38 	
1.037900e+06 	4.676130e+00 	4.039943e+08 	2.040448e+04 	5.189541e+38 	
1.038186e+06 	4.627790e+00 	4.033806e+08 	2.060439e+04 	5.186939e+38 	
1.038474e+06 	4.579950e+00 	4.027659e+08 	2.080615e+04 	5.184333e+38 	
1.038763e+06 	4.532605e+00 	4.021502e+08 	2.100979e+04 	5.181722e+38 	
1.039056e+06 	4.485749e+00 	4.015334e+08 	2.121532e+04 	5.179106e+38 	
1.039350e+06 	4.439377e+00 	4.009157e+08 	2.142275e+04 	5.176485e+38 	
1.039647e+06 	4.393485e+00 	4.002970e+08 	2.163210e+04 	5.173859e+38 	
1.039946e+06 	4.348067e+00 	3.996774e+08 	2.184339e+04 	5.171229e+38 	
1.040248e+06 	4.303119e+00 	3.990567e+08 	2.205663e+04 	5.168594e+38 	
1.040552e+06 	4.258635e+00 	3.984352e+08 	2.227184e+04 	5.165955e+38 	
1.040858e+06 	4.214611e+00 	3.978127e+08 	2.248904e+04 	5.163311e+38 	
1.041167e+06 	4.171042e+00 	3.971893e+08 	2.270825e+04 	5.160662e+38 	
1.041478e+06 	4.127924e+00 	3.965649e+08 	2.292947e+04 	5.158009e+38 	
1.041791e+06 	4.085251e+00 	3.959396e+08 	2.315273e+04 	5.155352e+38 	
1.042107e+06 	4.043020e+00 	3.953134e+08 	2.337805e+04 	5.152690e+38 	
1.042425e+06 	4.001225e+00 	3.946862e+08 	2.360543e+04 	5.150024e+38 	
1.042746e+06 	3.959862e+00 	3.940582e+08 	2.383491e+04 	5.147354e+38 	
1.043069e+06 	3.918927e+00 	3.934292e+08 	2.406649e+04 	5.144680e+38 	
1.043394e+06 	3.878415e+00 	3.927994e+08 	2.430019e+04 	5.142002e+38 	
1.043722e+06 	3.838321e+00 	3.921688e+08 	2.453604e+04 	5.139320e+38 	
1.044052e+06 	3.798643e+00 	3.915372e+08 	2.477405e+04 	5.136634e+38 	
1.044385e+06 	3.759374e+00 	3.909048e+08 	2.501423e+04 	5.133944e+38 	
1.044721e+06 	3.720511e+00 	3.902716e+08 	2.525661e+04 	5.131250e+38 	
1.045059e+06 	3.682050e+00 	3.896375e+08 	2.550121e+04 	5.128553e+38 	
1.045399e+06 	3.643987e+00 	3.890025e+08 	2.574803e+04 	5.125852e+38 	
1.045742e+06 	3.606317e+00 	3.883667e+08 	2.599711e+04 	5.123147e+38 	
1.046087e+06 	3.569037e+00 	3.877301e+08 	2.624845e+04 	5.120438e+38 	
1.046435e+06 	3.532142e+00 	3.870927e+08 	2.650209e+04 	5.117726e+38 	
1.046786e+06 	3.495628e+00 	3.864546e+08 	2.675803e+04 	5.115011e+38 	
1.047139e+06 	3.459492e+00 	3.858156e+08 	2.701630e+04 	5.112292e+38 	
1.047495e+06 	3.423729e+00 	3.851759e+08 	2.727692e+04 	5.109570e+38 	
1.047853e+06 	3.388336e+00 	3.845353e+08 	2.753990e+04 	5.106844e+38 	
1.048214e+06 	3.353309e+00 	3.838941e+08 	2.780526e+04 	5.104116e+38 	
1.048577e+06 	3.318644e+00 	3.832520e+08 	2.807303e+04 	5.101384e+38 	
1.048944e+06 	3.284337e+00 	3.826092e+08 	2.834321e+04 	5.098649e+38 	
1.049312e+06 	3.250385e+00 	3.819656e+08 	2.861585e+04 	5.095911e+38 	
1.049684e+06 	3.216784e+00 	3.813214e+08 	2.889094e+04 	5.093170e+38 	
1.050058e+06 	3.183531e+00 	3.806764e+08 	2.916853e+04 	5.090426e+38 	
1.050434e+06 	3.150621e+00 	3.800308e+08 	2.944862e+04 	5.087679e+38 	
1.050814e+06 	3.118051e+00 	3.793844e+08 	2.973123e+04 	5.084929e+38 	
1.051196e+06 	3.085818e+00 	3.787374e+08 	3.001639e+04 	5.082176e+38 	
1.051580e+06 	3.053918e+00 	3.780896e+08 	3.030411e+04 	5.079421e+38 	
1.051968e+06 	3.022348e+00 	3.774412e+08 	3.059442e+04 	5.076663e+38 	
1.052358e+06 	2.991105e+00 	3.767921e+08 	3.088733e+04 	5.073903e+38 	
1.052751e+06 	2.960184e+00 	3.761424e+08 	3.118288e+04 	5.071140e+38 	
1.053146e+06 	2.929583e+00 	3.754920e+08 	3.148107e+04 	5.068374e+38 	
1.053545e+06 	2.899298e+00 	3.748410e+08 	3.178195e+04 	5.065607e+38 	
1.053946e+06 	2.869327e+00 	3.741894e+08 	3.208551e+04 	5.062836e+38 	
1.054349e+06 	2.839665e+00 	3.735372e+08 	3.239179e+04 	5.060064e+38 	
1.054756e+06 	2.810310e+00 	3.728844e+08 	3.270081e+04 	5.057289e+38 	
1.055165e+06 	2.781258e+00 	3.722310e+08 	3.301259e+04 	5.054512e+38 	
1.055578e+06 	2.752507e+00 	3.715770e+08 	3.332715e+04 	5.051733e+38 	
1.055992e+06 	2.724052e+00 	3.709224e+08 	3.364451e+04 	5.048951e+38 	
1.056410e+06 	2.695892e+00 	3.702672e+08 	3.396471e+04 	5.046168e+38 	
1.056831e+06 	2.668023e+00 	3.696115e+08 	3.428775e+04 	5.043383e+38 	
1.057254e+06 	2.640443e+00 	3.689553e+08 	3.461366e+04 	5.040596e+38 	
1.057680e+06 	2.613147e+00 	3.682986e+08 	3.494248e+04 	5.037807e+38 	
1.058109e+06 	2.586133e+00 	3.676413e+08 	3.527421e+04 	5.035016e+38 	
1.058541e+06 	2.559399e+00 	3.669835e+08 	3.560889e+04 	5.032223e+38 	
1.058976e+06 	2.532941e+00 	3.663252e+08 	3.594653e+04 	5.029429e+38 	
1.059414e+06 	2.506757e+00 	3.656665e+08 	3.628716e+04 	5.026633e+38 	
1.059854e+06 	2.480843e+00 	3.650072e+08 	3.663081e+04 	5.023836e+38 	
1.060298e+06 	2.455197e+00 	3.643474e+08 	3.697749e+04 	5.021037e+38 	
1.060744e+06 	2.429817e+00 	3.636872e+08 	3.732724e+04 	5.018236e+38 	
1.061193e+06 	2.404698e+00 	3.630265e+08 	3.768007e+04 	5.015434e+38 	
1.061645e+06 	2.379840e+00 	3.623655e+08 	3.803602e+04 	5.012631e+38 	
1.062101e+06 	2.355238e+00 	3.617039e+08 	3.839511e+04 	5.009826e+38 	
1.062559e+06 	2.330891e+00 	3.610420e+08 	3.875735e+04 	5.007021e+38 	
1.063019e+06 	2.306795e+00 	3.603797e+08 	3.912279e+04 	5.004213e+38 	
1.063483e+06 	2.282948e+00 	3.597169e+08 	3.949143e+04 	5.001405e+38 	
1.063950e+06 	2.259348e+00 	3.590537e+08 	3.986331e+04 	4.998596e+38 	
1.064420e+06 	2.235992e+00 	3.583902e+08 	4.023846e+04 	4.995786e+38 	
1.064893e+06 	2.212877e+00 	3.577263e+08 	4.061689e+04 	4.992974e+38 	
1.065369e+06 	2.190002e+00 	3.570620e+08 	4.099864e+04 	4.990162e+38 	
1.065848e+06 	2.167362e+00 	3.563974e+08 	4.138373e+04 	4.987349e+38 	
1.066329e+06 	2.144957e+00 	3.557324e+08 	4.177219e+04 	4.984535e+38 	
1.066814e+06 	2.122784e+00 	3.550672e+08 	4.216405e+04 	4.981720e+38 	
1.067302e+06 	2.100839e+00 	3.544016e+08 	4.255933e+04 	4.978904e+38 	
1.067793e+06 	2.079122e+00 	3.537357e+08 	4.295805e+04 	4.976088e+38 	
1.068287e+06 	2.057629e+00 	3.530695e+08 	4.336025e+04 	4.973271e+38 	
1.068784e+06 	2.036358e+00 	3.524029e+08 	4.376595e+04 	4.970454e+38 	
1.069284e+06 	2.015307e+00 	3.517361e+08 	4.417518e+04 	4.967636e+38 	
1.069787e+06 	1.994474e+00 	3.510691e+08 	4.458797e+04 	4.964817e+38 	
1.070293e+06 	1.973856e+00 	3.504018e+08 	4.500435e+04 	4.961998e+38 	
1.070802e+06 	1.953451e+00 	3.497342e+08 	4.542434e+04 	4.959179e+38 	
1.071315e+06 	1.933257e+00 	3.490664e+08 	4.584798e+04 	4.956359e+38 	
1.071830e+06 	1.913272e+00 	3.483984e+08 	4.627528e+04 	4.953539e+38 	
1.072349e+06 	1.893493e+00 	3.477301e+08 	4.670629e+04 	4.950719e+38 	
1.072870e+06 	1.873919e+00 	3.470617e+08 	4.714102e+04 	4.947899e+38 	
1.073395e+06 	1.854547e+00 	3.463930e+08 	4.757950e+04 	4.945078e+38 	
1.073923e+06 	1.835376e+00 	3.457241e+08 	4.802178e+04 	4.942258e+38 	
1.074454e+06 	1.816403e+00 	3.450551e+08 	4.846787e+04 	4.939437e+38 	
1.074988e+06 	1.797626e+00 	3.443859e+08 	4.891781e+04 	4.936616e+38 	
1.075526e+06 	1.779043e+00 	3.437166e+08 	4.937163e+04 	4.933796e+38 	
1.076066e+06 	1.760652e+00 	3.430471e+08 	4.982935e+04 	4.930975e+38 	
1.076610e+06 	1.742451e+00 	3.423774e+08 	5.029101e+04 	4.928155e+38 	
1.077157e+06 	1.724438e+00 	3.417076e+08 	5.075664e+04 	4.925334e+38 	
1.077707e+06 	1.706612e+00 	3.410377e+08 	5.122626e+04 	4.922514e+38 	
1.078260e+06 	1.688969e+00 	3.403677e+08 	5.169991e+04 	4.919695e+38 	
1.078817e+06 	1.671510e+00 	3.396976e+08 	5.217762e+04 	4.916875e+38 	
1.079376e+06 	1.654230e+00 	3.390274e+08 	5.265942e+04 	4.914056e+38 	
1.079939e+06 	1.637130e+00 	3.383571e+08 	5.314535e+04 	4.911238e+38 	
1.080505e+06 	1.620206e+00 	3.376867e+08 	5.363544e+04 	4.908420e+38 	
1.081074e+06 	1.603457e+00 	3.370163e+08 	5.412971e+04 	4.905602e+38 	
