r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938909e+39
1.561049e+06 	4.062108e+00 	4.281719e+08 	3.736422e+04 	5.893463e+38 	
1.562821e+06 	4.025997e+00 	4.271374e+08 	3.760618e+04 	5.888699e+38 	
1.564598e+06 	3.990206e+00 	4.261051e+08 	3.784960e+04 	5.883943e+38 	
1.566378e+06 	3.954734e+00 	4.250751e+08 	3.809451e+04 	5.879195e+38 	
1.568162e+06 	3.919576e+00 	4.240472e+08 	3.834091e+04 	5.874456e+38 	
1.569950e+06 	3.884732e+00 	4.230216e+08 	3.858880e+04 	5.869724e+38 	
1.571743e+06 	3.850197e+00 	4.219981e+08 	3.883820e+04 	5.865001e+38 	
1.573539e+06 	3.815969e+00 	4.209769e+08 	3.908912e+04 	5.860285e+38 	
1.575340e+06 	3.782046e+00 	4.199579e+08 	3.934156e+04 	5.855578e+38 	
1.577144e+06 	3.748424e+00 	4.189411e+08 	3.959554e+04 	5.850879e+38 	
1.578953e+06 	3.715101e+00 	4.179265e+08 	3.985106e+04 	5.846187e+38 	
1.580765e+06 	3.682074e+00 	4.169141e+08 	4.010813e+04 	5.841504e+38 	
1.582582e+06 	3.649341e+00 	4.159039e+08 	4.036676e+04 	5.836828e+38 	
1.584403e+06 	3.616898e+00 	4.148959e+08 	4.062696e+04 	5.832160e+38 	
1.586228e+06 	3.584745e+00 	4.138901e+08 	4.088873e+04 	5.827501e+38 	
1.588057e+06 	3.552877e+00 	4.128864e+08 	4.115209e+04 	5.822849e+38 	
1.589890e+06 	3.521292e+00 	4.118849e+08 	4.141704e+04 	5.818206e+38 	
1.591728e+06 	3.489988e+00 	4.108856e+08 	4.168360e+04 	5.813570e+38 	
1.593569e+06 	3.458962e+00 	4.098885e+08 	4.195178e+04 	5.808942e+38 	
1.595415e+06 	3.428213e+00 	4.088935e+08 	4.222158e+04 	5.804322e+38 	
1.597264e+06 	3.397736e+00 	4.079007e+08 	4.249301e+04 	5.799710e+38 	
1.599118e+06 	3.367531e+00 	4.069101e+08 	4.276608e+04 	5.795106e+38 	
1.600976e+06 	3.337594e+00 	4.059216e+08 	4.304080e+04 	5.790510e+38 	
1.602839e+06 	3.307923e+00 	4.049353e+08 	4.331718e+04 	5.785922e+38 	
1.604705e+06 	3.278516e+00 	4.039511e+08 	4.359523e+04 	5.781341e+38 	
1.606576e+06 	3.249370e+00 	4.029691e+08 	4.387496e+04 	5.776769e+38 	
1.608451e+06 	3.220484e+00 	4.019892e+08 	4.415637e+04 	5.772204e+38 	
1.610330e+06 	3.191854e+00 	4.010114e+08 	4.443949e+04 	5.767648e+38 	
1.612213e+06 	3.163479e+00 	4.000358e+08 	4.472431e+04 	5.763099e+38 	
1.614100e+06 	3.135356e+00 	3.990624e+08 	4.501085e+04 	5.758558e+38 	
1.615992e+06 	3.107483e+00 	3.980910e+08 	4.529912e+04 	5.754024e+38 	
1.617888e+06 	3.079858e+00 	3.971218e+08 	4.558913e+04 	5.749499e+38 	
1.619788e+06 	3.052478e+00 	3.961547e+08 	4.588087e+04 	5.744981e+38 	
1.621693e+06 	3.025342e+00 	3.951898e+08 	4.617438e+04 	5.740471e+38 	
1.623602e+06 	2.998447e+00 	3.942269e+08 	4.646965e+04 	5.735969e+38 	
1.625515e+06 	2.971791e+00 	3.932661e+08 	4.676669e+04 	5.731475e+38 	
1.627432e+06 	2.945372e+00 	3.923075e+08 	4.706553e+04 	5.726989e+38 	
1.629354e+06 	2.919188e+00 	3.913510e+08 	4.736616e+04 	5.722510e+38 	
1.631280e+06 	2.893237e+00 	3.903966e+08 	4.766860e+04 	5.718039e+38 	
1.633210e+06 	2.867516e+00 	3.894442e+08 	4.797285e+04 	5.713576e+38 	
1.635144e+06 	2.842024e+00 	3.884940e+08 	4.827894e+04 	5.709121e+38 	
1.637083e+06 	2.816759e+00 	3.875459e+08 	4.858685e+04 	5.704673e+38 	
1.639027e+06 	2.791718e+00 	3.865998e+08 	4.889661e+04 	5.700233e+38 	
1.640974e+06 	2.766900e+00 	3.856558e+08 	4.920823e+04 	5.695801e+38 	
1.642926e+06 	2.742303e+00 	3.847139e+08 	4.952172e+04 	5.691376e+38 	
1.644883e+06 	2.717924e+00 	3.837741e+08 	4.983709e+04 	5.686960e+38 	
1.646843e+06 	2.693762e+00 	3.828364e+08 	5.015436e+04 	5.682551e+38 	
1.648808e+06 	2.669815e+00 	3.819007e+08 	5.047352e+04 	5.678149e+38 	
1.650778e+06 	2.646081e+00 	3.809672e+08 	5.079459e+04 	5.673755e+38 	
1.652752e+06 	2.622557e+00 	3.800356e+08 	5.111758e+04 	5.669369e+38 	
1.654730e+06 	2.599243e+00 	3.791062e+08 	5.144250e+04 	5.664991e+38 	
1.656713e+06 	2.576136e+00 	3.781788e+08 	5.176937e+04 	5.660620e+38 	
1.658700e+06 	2.553234e+00 	3.772534e+08 	5.209818e+04 	5.656257e+38 	
1.660691e+06 	2.530536e+00 	3.763301e+08 	5.242897e+04 	5.651901e+38 	
1.662687e+06 	2.508040e+00 	3.754088e+08 	5.276173e+04 	5.647554e+38 	
1.664688e+06 	2.485744e+00 	3.744896e+08 	5.309648e+04 	5.643213e+38 	
1.666693e+06 	2.463646e+00 	3.735724e+08 	5.343323e+04 	5.638881e+38 	
1.668702e+06 	2.441745e+00 	3.726573e+08 	5.377199e+04 	5.634556e+38 	
1.670716e+06 	2.420038e+00 	3.717442e+08 	5.411277e+04 	5.630238e+38 	
1.672734e+06 	2.398524e+00 	3.708331e+08 	5.445557e+04 	5.625928e+38 	
1.674757e+06 	2.377201e+00 	3.699240e+08 	5.480042e+04 	5.621626e+38 	
1.676785e+06 	2.356068e+00 	3.690170e+08 	5.514733e+04 	5.617331e+38 	
1.678816e+06 	2.335123e+00 	3.681120e+08 	5.549630e+04 	5.613044e+38 	
1.680853e+06 	2.314364e+00 	3.672090e+08 	5.584735e+04 	5.608765e+38 	
1.682894e+06 	2.293790e+00 	3.663080e+08 	5.620049e+04 	5.604493e+38 	
1.684939e+06 	2.273398e+00 	3.654090e+08 	5.655573e+04 	5.600228e+38 	
1.686989e+06 	2.253188e+00 	3.645121e+08 	5.691309e+04 	5.595971e+38 	
1.689044e+06 	2.233157e+00 	3.636171e+08 	5.727257e+04 	5.591721e+38 	
1.691103e+06 	2.213305e+00 	3.627241e+08 	5.763419e+04 	5.587479e+38 	
1.693167e+06 	2.193629e+00 	3.618332e+08 	5.799795e+04 	5.583245e+38 	
1.695235e+06 	2.174128e+00 	3.609442e+08 	5.836387e+04 	5.579018e+38 	
1.697308e+06 	2.154800e+00 	3.600572e+08 	5.873196e+04 	5.574798e+38 	
1.699386e+06 	2.135644e+00 	3.591721e+08 	5.910224e+04 	5.570586e+38 	
1.701468e+06 	2.116658e+00 	3.582891e+08 	5.947472e+04 	5.566381e+38 	
1.703555e+06 	2.097841e+00 	3.574081e+08 	5.984941e+04 	5.562184e+38 	
1.705646e+06 	2.079192e+00 	3.565290e+08 	6.022632e+04 	5.557995e+38 	
1.707742e+06 	2.060708e+00 	3.556519e+08 	6.060546e+04 	5.553812e+38 	
1.709843e+06 	2.042389e+00 	3.547767e+08 	6.098685e+04 	5.549637e+38 	
1.711948e+06 	2.024232e+00 	3.539036e+08 	6.137049e+04 	5.545470e+38 	
1.714059e+06 	2.006237e+00 	3.530323e+08 	6.175640e+04 	5.541310e+38 	
1.716173e+06 	1.988401e+00 	3.521631e+08 	6.214460e+04 	5.537157e+38 	
1.718293e+06 	1.970725e+00 	3.512957e+08 	6.253510e+04 	5.533012e+38 	
1.720417e+06 	1.953205e+00 	3.504304e+08 	6.292791e+04 	5.528874e+38 	
1.722546e+06 	1.935842e+00 	3.495670e+08 	6.332303e+04 	5.524743e+38 	
1.724680e+06 	1.918632e+00 	3.487055e+08 	6.372050e+04 	5.520620e+38 	
1.726818e+06 	1.901576e+00 	3.478460e+08 	6.412031e+04 	5.516504e+38 	
1.728961e+06 	1.884671e+00 	3.469884e+08 	6.452248e+04 	5.512396e+38 	
1.731109e+06 	1.867916e+00 	3.461327e+08 	6.492702e+04 	5.508294e+38 	
1.733262e+06 	1.851311e+00 	3.452790e+08 	6.533395e+04 	5.504200e+38 	
1.735419e+06 	1.834853e+00 	3.444271e+08 	6.574328e+04 	5.500114e+38 	
1.737581e+06 	1.818541e+00 	3.435772e+08 	6.615502e+04 	5.496035e+38 	
1.739748e+06 	1.802375e+00 	3.427293e+08 	6.656920e+04 	5.491963e+38 	
1.741920e+06 	1.786352e+00 	3.418832e+08 	6.698581e+04 	5.487898e+38 	
1.744096e+06 	1.770471e+00 	3.410391e+08 	6.740488e+04 	5.483841e+38 	
1.746278e+06 	1.754732e+00 	3.401968e+08 	6.782641e+04 	5.479791e+38 	
1.748464e+06 	1.739133e+00 	3.393565e+08 	6.825043e+04 	5.475748e+38 	
1.750655e+06 	1.723672e+00 	3.385181e+08 	6.867693e+04 	5.471712e+38 	
1.752851e+06 	1.708349e+00 	3.376815e+08 	6.910595e+04 	5.467684e+38 	
1.755052e+06 	1.693162e+00 	3.368469e+08 	6.953748e+04 	5.463663e+38 	
1.757258e+06 	1.678110e+00 	3.360141e+08 	6.997156e+04 	5.459649e+38 	
1.759468e+06 	1.663191e+00 	3.351833e+08 	7.040819e+04 	5.455642e+38 	
1.761684e+06 	1.648406e+00 	3.343543e+08 	7.084738e+04 	5.451643e+38 	
1.763904e+06 	1.633752e+00 	3.335272e+08 	7.128915e+04 	5.447651e+38 	
1.766129e+06 	1.619228e+00 	3.327020e+08 	7.173351e+04 	5.443666e+38 	
1.768359e+06 	1.604833e+00 	3.318786e+08 	7.218048e+04 	5.439688e+38 	
1.770594e+06 	1.590566e+00 	3.310572e+08 	7.263007e+04 	5.435717e+38 	
1.772835e+06 	1.576426e+00 	3.302375e+08 	7.308229e+04 	5.431753e+38 	
1.775080e+06 	1.562412e+00 	3.294198e+08 	7.353716e+04 	5.427797e+38 	
1.777330e+06 	1.548522e+00 	3.286039e+08 	7.399470e+04 	5.423848e+38 	
1.779585e+06 	1.534756e+00 	3.277899e+08 	7.445492e+04 	5.419906e+38 	
1.781844e+06 	1.521112e+00 	3.269777e+08 	7.491784e+04 	5.415971e+38 	
1.784109e+06 	1.507590e+00 	3.261674e+08 	7.538346e+04 	5.412043e+38 	
1.786379e+06 	1.494188e+00 	3.253589e+08 	7.585181e+04 	5.408122e+38 	
1.788654e+06 	1.480904e+00 	3.245522e+08 	7.632289e+04 	5.404208e+38 	
1.790934e+06 	1.467739e+00 	3.237474e+08 	7.679673e+04 	5.400301e+38 	
1.793219e+06 	1.454691e+00 	3.229445e+08 	7.727333e+04 	5.396402e+38 	
1.795509e+06 	1.441759e+00 	3.221433e+08 	7.775272e+04 	5.392510e+38 	
1.797805e+06 	1.428942e+00 	3.213440e+08 	7.823491e+04 	5.388624e+38 	
1.800105e+06 	1.416239e+00 	3.205465e+08 	7.871992e+04 	5.384746e+38 	
1.802410e+06 	1.403649e+00 	3.197509e+08 	7.920776e+04 	5.380875e+38 	
1.804720e+06 	1.391171e+00 	3.189570e+08 	7.969844e+04 	5.377010e+38 	
1.807036e+06 	1.378803e+00 	3.181650e+08 	8.019199e+04 	5.373153e+38 	
1.809356e+06 	1.366546e+00 	3.173748e+08 	8.068841e+04 	5.369303e+38 	
1.811682e+06 	1.354397e+00 	3.165864e+08 	8.118772e+04 	5.365459e+38 	
1.814013e+06 	1.342357e+00 	3.157998e+08 	8.168993e+04 	5.361623e+38 	
1.816349e+06 	1.330423e+00 	3.150150e+08 	8.219507e+04 	5.357794e+38 	
1.818690e+06 	1.318596e+00 	3.142320e+08 	8.270316e+04 	5.353972e+38 	
1.821036e+06 	1.306874e+00 	3.134508e+08 	8.321421e+04 	5.350157e+38 	
1.823388e+06 	1.295256e+00 	3.126714e+08 	8.372822e+04 	5.346348e+38 	
1.825744e+06 	1.283741e+00 	3.118938e+08 	8.424523e+04 	5.342547e+38 	
1.828106e+06 	1.272329e+00 	3.111179e+08 	8.476524e+04 	5.338752e+38 	
1.830473e+06 	1.261018e+00 	3.103439e+08 	8.528827e+04 	5.334965e+38 	
1.832846e+06 	1.249808e+00 	3.095716e+08 	8.581434e+04 	5.331184e+38 	
1.835223e+06 	1.238697e+00 	3.088011e+08 	8.634345e+04 	5.327410e+38 	
1.837606e+06 	1.227685e+00 	3.080324e+08 	8.687564e+04 	5.323644e+38 	
1.839994e+06 	1.216771e+00 	3.072654e+08 	8.741092e+04 	5.319884e+38 	
1.842387e+06 	1.205954e+00 	3.065002e+08 	8.794932e+04 	5.316131e+38 	
1.844786e+06 	1.195234e+00 	3.057368e+08 	8.849083e+04 	5.312385e+38 	
1.847190e+06 	1.184608e+00 	3.049751e+08 	8.903548e+04 	5.308646e+38 	
1.849599e+06 	1.174077e+00 	3.042152e+08 	8.958328e+04 	5.304913e+38 	
1.852013e+06 	1.163640e+00 	3.034570e+08 	9.013426e+04 	5.301188e+38 	
1.854433e+06 	1.153295e+00 	3.027006e+08 	9.068842e+04 	5.297469e+38 	
1.856858e+06 	1.143042e+00 	3.019459e+08 	9.124579e+04 	5.293757e+38 	
1.859289e+06 	1.132881e+00 	3.011929e+08 	9.180638e+04 	5.290052e+38 	
1.861724e+06 	1.122810e+00 	3.004417e+08 	9.237022e+04 	5.286354e+38 	
1.864165e+06 	1.112828e+00 	2.996923e+08 	9.293733e+04 	5.282663e+38 	
1.866612e+06 	1.102935e+00 	2.989445e+08 	9.350771e+04 	5.278978e+38 	
1.869064e+06 	1.093130e+00 	2.981985e+08 	9.408139e+04 	5.275300e+38 	
1.871521e+06 	1.083412e+00 	2.974542e+08 	9.465838e+04 	5.271629e+38 	
1.873984e+06 	1.073781e+00 	2.967117e+08 	9.523870e+04 	5.267965e+38 	
1.876452e+06 	1.064235e+00 	2.959708e+08 	9.582236e+04 	5.264307e+38 	
1.878926e+06 	1.054774e+00 	2.952317e+08 	9.640939e+04 	5.260656e+38 	
1.881405e+06 	1.045397e+00 	2.944942e+08 	9.699981e+04 	5.257012e+38 	
1.883889e+06 	1.036104e+00 	2.937585e+08 	9.759363e+04 	5.253375e+38 	
1.886379e+06 	1.026893e+00 	2.930245e+08 	9.819089e+04 	5.249745e+38 	
1.888875e+06 	1.017764e+00 	2.922922e+08 	9.879158e+04 	5.246121e+38 	
1.891375e+06 	1.008716e+00 	2.915616e+08 	9.939574e+04 	5.242504e+38 	
1.893882e+06 	9.997489e-01 	2.908327e+08 	1.000034e+05 	5.238893e+38 	
1.896394e+06 	9.908612e-01 	2.901055e+08 	1.006145e+05 	5.235289e+38 	
1.898911e+06 	9.820526e-01 	2.893799e+08 	1.012291e+05 	5.231692e+38 	
1.901434e+06 	9.733222e-01 	2.886561e+08 	1.018473e+05 	5.228102e+38 	
1.903963e+06 	9.646695e-01 	2.879339e+08 	1.024690e+05 	5.224518e+38 	
1.906497e+06 	9.560937e-01 	2.872134e+08 	1.030943e+05 	5.220941e+38 	
1.909037e+06 	9.475941e-01 	2.864946e+08 	1.037232e+05 	5.217370e+38 	
1.911582e+06 	9.391701e-01 	2.857774e+08 	1.043557e+05 	5.213806e+38 	
1.914133e+06 	9.308210e-01 	2.850620e+08 	1.049919e+05 	5.210249e+38 	
1.916689e+06 	9.225461e-01 	2.843482e+08 	1.056317e+05 	5.206698e+38 	
1.919251e+06 	9.143448e-01 	2.836360e+08 	1.062751e+05 	5.203154e+38 	
1.921819e+06 	9.062164e-01 	2.829255e+08 	1.069223e+05 	5.199617e+38 	
1.924393e+06 	8.981602e-01 	2.822167e+08 	1.075732e+05 	5.196086e+38 	
1.926972e+06 	8.901757e-01 	2.815095e+08 	1.082277e+05 	5.192562e+38 	
1.929556e+06 	8.822621e-01 	2.808039e+08 	1.088861e+05 	5.189044e+38 	
1.932147e+06 	8.744189e-01 	2.801000e+08 	1.095482e+05 	5.185533e+38 	
1.934743e+06 	8.666454e-01 	2.793978e+08 	1.102141e+05 	5.182028e+38 	
1.937345e+06 	8.589410e-01 	2.786972e+08 	1.108838e+05 	5.178530e+38 	
1.939952e+06 	8.513051e-01 	2.779982e+08 	1.115574e+05 	5.175039e+38 	
1.942565e+06 	8.437371e-01 	2.773009e+08 	1.122348e+05 	5.171553e+38 	
1.945184e+06 	8.362364e-01 	2.766052e+08 	1.129161e+05 	5.168075e+38 	
1.947809e+06 	8.288024e-01 	2.759111e+08 	1.136012e+05 	5.164603e+38 	
1.950440e+06 	8.214344e-01 	2.752186e+08 	1.142903e+05 	5.161138e+38 	
1.953076e+06 	8.141319e-01 	2.745277e+08 	1.149833e+05 	5.157679e+38 	
1.955718e+06 	8.068944e-01 	2.738385e+08 	1.156803e+05 	5.154226e+38 	
1.958366e+06 	7.997212e-01 	2.731509e+08 	1.163813e+05 	5.150780e+38 	
1.961020e+06 	7.926118e-01 	2.724649e+08 	1.170862e+05 	5.147340e+38 	
1.963679e+06 	7.855655e-01 	2.717805e+08 	1.177952e+05 	5.143907e+38 	
1.966345e+06 	7.785819e-01 	2.710977e+08 	1.185082e+05 	5.140480e+38 	
1.969016e+06 	7.716604e-01 	2.704165e+08 	1.192253e+05 	5.137060e+38 	
1.971693e+06 	7.648005e-01 	2.697369e+08 	1.199465e+05 	5.133646e+38 	
1.974376e+06 	7.580015e-01 	2.690589e+08 	1.206717e+05 	5.130238e+38 	
1.977065e+06 	7.512629e-01 	2.683825e+08 	1.214011e+05 	5.126837e+38 	
1.979760e+06 	7.445843e-01 	2.677076e+08 	1.221347e+05 	5.123443e+38 	
1.982460e+06 	7.379650e-01 	2.670344e+08 	1.228724e+05 	5.120054e+38 	
1.985167e+06 	7.314046e-01 	2.663627e+08 	1.236144e+05 	5.116672e+38 	
1.987880e+06 	7.249025e-01 	2.656926e+08 	1.243605e+05 	5.113297e+38 	
1.990598e+06 	7.184582e-01 	2.650241e+08 	1.251109e+05 	5.109927e+38 	
1.993323e+06 	7.120712e-01 	2.643572e+08 	1.258655e+05 	5.106564e+38 	
1.996053e+06 	7.057409e-01 	2.636918e+08 	1.266245e+05 	5.103208e+38 	
1.998790e+06 	6.994670e-01 	2.630280e+08 	1.273877e+05 	5.099858e+38 	
2.001532e+06 	6.932488e-01 	2.623657e+08 	1.281553e+05 	5.096514e+38 	
2.004281e+06 	6.870859e-01 	2.617050e+08 	1.289272e+05 	5.093176e+38 	
2.007035e+06 	6.809778e-01 	2.610459e+08 	1.297035e+05 	5.089845e+38 	
2.009796e+06 	6.749239e-01 	2.603883e+08 	1.304843e+05 	5.086520e+38 	
2.012563e+06 	6.689239e-01 	2.597323e+08 	1.312694e+05 	5.083201e+38 	
2.015335e+06 	6.629773e-01 	2.590778e+08 	1.320590e+05 	5.079889e+38 	
2.018114e+06 	6.570835e-01 	2.584249e+08 	1.328530e+05 	5.076583e+38 	
2.020899e+06 	6.512421e-01 	2.577735e+08 	1.336516e+05 	5.073283e+38 	
2.023691e+06 	6.454526e-01 	2.571236e+08 	1.344547e+05 	5.069989e+38 	
2.026488e+06 	6.397146e-01 	2.564752e+08 	1.352623e+05 	5.066702e+38 	
2.029291e+06 	6.340276e-01 	2.558284e+08 	1.360745e+05 	5.063420e+38 	
2.032100e+06 	6.283912e-01 	2.551832e+08 	1.368913e+05 	5.060145e+38 	
2.034916e+06 	6.228049e-01 	2.545394e+08 	1.377127e+05 	5.056877e+38 	
2.037738e+06 	6.172682e-01 	2.538972e+08 	1.385387e+05 	5.053614e+38 	
2.040566e+06 	6.117808e-01 	2.532565e+08 	1.393694e+05 	5.050357e+38 	
2.043400e+06 	6.063421e-01 	2.526173e+08 	1.402048e+05 	5.047107e+38 	
2.046241e+06 	6.009518e-01 	2.519796e+08 	1.410449e+05 	5.043863e+38 	
2.049088e+06 	5.956094e-01 	2.513434e+08 	1.418898e+05 	5.040625e+38 	
2.051940e+06 	5.903145e-01 	2.507087e+08 	1.427394e+05 	5.037394e+38 	
2.054800e+06 	5.850667e-01 	2.500756e+08 	1.435938e+05 	5.034168e+38 	
2.057665e+06 	5.798655e-01 	2.494439e+08 	1.444531e+05 	5.030949e+38 	
2.060537e+06 	5.747105e-01 	2.488137e+08 	1.453171e+05 	5.027735e+38 	
2.063415e+06 	5.696014e-01 	2.481850e+08 	1.461861e+05 	5.024528e+38 	
2.066299e+06 	5.645377e-01 	2.475578e+08 	1.470599e+05 	5.021327e+38 	
2.069190e+06 	5.595191e-01 	2.469321e+08 	1.479386e+05 	5.018132e+38 	
2.072087e+06 	5.545450e-01 	2.463079e+08 	1.488223e+05 	5.014943e+38 	
2.074991e+06 	5.496152e-01 	2.456852e+08 	1.497110e+05 	5.011760e+38 	
2.077900e+06 	5.447291e-01 	2.450639e+08 	1.506047e+05 	5.008584e+38 	
2.080817e+06 	5.398866e-01 	2.444441e+08 	1.515034e+05 	5.005413e+38 	
2.083739e+06 	5.350870e-01 	2.438258e+08 	1.524071e+05 	5.002248e+38 	
2.086668e+06 	5.303302e-01 	2.432089e+08 	1.533159e+05 	4.999090e+38 	
2.089604e+06 	5.256156e-01 	2.425936e+08 	1.542298e+05 	4.995937e+38 	
2.092546e+06 	5.209429e-01 	2.419796e+08 	1.551489e+05 	4.992791e+38 	
2.095494e+06 	5.163118e-01 	2.413672e+08 	1.560731e+05 	4.989650e+38 	
2.098449e+06 	5.117218e-01 	2.407562e+08 	1.570025e+05 	4.986516e+38 	
2.101410e+06 	5.071727e-01 	2.401466e+08 	1.579371e+05 	4.983387e+38 	
2.104378e+06 	5.026640e-01 	2.395385e+08 	1.588769e+05 	4.980265e+38 	
2.107352e+06 	4.981954e-01 	2.389319e+08 	1.598221e+05 	4.977148e+38 	
2.110333e+06 	4.937665e-01 	2.383266e+08 	1.607725e+05 	4.974038e+38 	
2.113321e+06 	4.893769e-01 	2.377229e+08 	1.617282e+05 	4.970933e+38 	
2.116315e+06 	4.850264e-01 	2.371206e+08 	1.626893e+05 	4.967835e+38 	
2.119315e+06 	4.807146e-01 	2.365197e+08 	1.636558e+05 	4.964742e+38 	
2.122322e+06 	4.764411e-01 	2.359202e+08 	1.646276e+05 	4.961655e+38 	
2.125336e+06 	4.722056e-01 	2.353221e+08 	1.656049e+05 	4.958575e+38 	
2.128357e+06 	4.680077e-01 	2.347255e+08 	1.665877e+05 	4.955500e+38 	
2.131383e+06 	4.638472e-01 	2.341304e+08 	1.675760e+05 	4.952431e+38 	
2.134417e+06 	4.597236e-01 	2.335366e+08 	1.685698e+05 	4.949368e+38 	
2.137457e+06 	4.556368e-01 	2.329442e+08 	1.695691e+05 	4.946311e+38 	
2.140504e+06 	4.515862e-01 	2.323533e+08 	1.705740e+05 	4.943259e+38 	
2.143558e+06 	4.475716e-01 	2.317638e+08 	1.715845e+05 	4.940214e+38 	
2.146618e+06 	4.435928e-01 	2.311757e+08 	1.726007e+05 	4.937174e+38 	
2.149685e+06 	4.396493e-01 	2.305890e+08 	1.736225e+05 	4.934141e+38 	
2.152759e+06 	4.357409e-01 	2.300037e+08 	1.746500e+05 	4.931113e+38 	
2.155840e+06 	4.318672e-01 	2.294198e+08 	1.756833e+05 	4.928091e+38 	
2.158927e+06 	4.280279e-01 	2.288372e+08 	1.767223e+05 	4.925075e+38 	
2.162021e+06 	4.242228e-01 	2.282561e+08 	1.777671e+05 	4.922065e+38 	
2.165122e+06 	4.204515e-01 	2.276764e+08 	1.788178e+05 	4.919060e+38 	
2.168230e+06 	4.167137e-01 	2.270981e+08 	1.798742e+05 	4.916061e+38 	
2.171344e+06 	4.130092e-01 	2.265211e+08 	1.809366e+05 	4.913068e+38 	
2.174466e+06 	4.093376e-01 	2.259455e+08 	1.820048e+05 	4.910081e+38 	
2.177594e+06 	4.056986e-01 	2.253713e+08 	1.830790e+05 	4.907100e+38 	
2.180729e+06 	4.020920e-01 	2.247985e+08 	1.841592e+05 	4.904124e+38 	
2.183871e+06 	3.985175e-01 	2.242271e+08 	1.852454e+05 	4.901155e+38 	
2.187020e+06 	3.949747e-01 	2.236570e+08 	1.863376e+05 	4.898191e+38 	
2.190176e+06 	3.914634e-01 	2.230883e+08 	1.874359e+05 	4.895232e+38 	
2.193338e+06 	3.879833e-01 	2.225210e+08 	1.885402e+05 	4.892280e+38 	
2.196508e+06 	3.845342e-01 	2.219550e+08 	1.896507e+05 	4.889333e+38 	
2.199685e+06 	3.811157e-01 	2.213904e+08 	1.907674e+05 	4.886392e+38 	
2.202869e+06 	3.777277e-01 	2.208271e+08 	1.918902e+05 	4.883456e+38 	
2.206059e+06 	3.743697e-01 	2.202652e+08 	1.930193e+05 	4.880526e+38 	
2.209257e+06 	3.710416e-01 	2.197046e+08 	1.941546e+05 	4.877602e+38 	
2.212461e+06 	3.677431e-01 	2.191454e+08 	1.952963e+05 	4.874684e+38 	
2.215673e+06 	3.644739e-01 	2.185875e+08 	1.964442e+05 	4.871771e+38 	
2.218892e+06 	3.612338e-01 	2.180310e+08 	1.975986e+05 	4.868864e+38 	
2.222118e+06 	3.580224e-01 	2.174758e+08 	1.987593e+05 	4.865963e+38 	
2.225351e+06 	3.548397e-01 	2.169220e+08 	1.999264e+05 	4.863067e+38 	
2.228591e+06 	3.516852e-01 	2.163694e+08 	2.010999e+05 	4.860177e+38 	
2.231838e+06 	3.485587e-01 	2.158182e+08 	2.022800e+05 	4.857293e+38 	
2.235092e+06 	3.454601e-01 	2.152684e+08 	2.034666e+05 	4.854414e+38 	
2.238354e+06 	3.423890e-01 	2.147198e+08 	2.046597e+05 	4.851541e+38 	
2.241622e+06 	3.393452e-01 	2.141726e+08 	2.058594e+05 	4.848673e+38 	
2.244898e+06 	3.363284e-01 	2.136267e+08 	2.070658e+05 	4.845811e+38 	
2.248181e+06 	3.333385e-01 	2.130821e+08 	2.082788e+05 	4.842955e+38 	
2.251471e+06 	3.303752e-01 	2.125388e+08 	2.094985e+05 	4.840104e+38 	
2.254768e+06 	3.274382e-01 	2.119969e+08 	2.107250e+05 	4.837258e+38 	
2.258073e+06 	3.245273e-01 	2.114562e+08 	2.119582e+05 	4.834418e+38 	
2.261385e+06 	3.216423e-01 	2.109169e+08 	2.131981e+05 	4.831584e+38 	
2.264704e+06 	3.187829e-01 	2.103788e+08 	2.144450e+05 	4.828756e+38 	
2.268031e+06 	3.159490e-01 	2.098420e+08 	2.156987e+05 	4.825933e+38 	
2.271364e+06 	3.131402e-01 	2.093066e+08 	2.169593e+05 	4.823115e+38 	
2.274706e+06 	3.103564e-01 	2.087724e+08 	2.182268e+05 	4.820303e+38 	
2.278054e+06 	3.075974e-01 	2.082396e+08 	2.195014e+05 	4.817496e+38 	
2.281410e+06 	3.048629e-01 	2.077080e+08 	2.207829e+05 	4.814695e+38 	
2.284773e+06 	3.021527e-01 	2.071777e+08 	2.220715e+05 	4.811900e+38 	
2.288144e+06 	2.994666e-01 	2.066486e+08 	2.233671e+05 	4.809109e+38 	
2.291522e+06 	2.968044e-01 	2.061209e+08 	2.246699e+05 	4.806325e+38 	
2.294907e+06 	2.941658e-01 	2.055944e+08 	2.259798e+05 	4.803546e+38 	
2.298300e+06 	2.915507e-01 	2.050692e+08 	2.272970e+05 	4.800772e+38 	
2.301701e+06 	2.889589e-01 	2.045453e+08 	2.286213e+05 	4.798004e+38 	
2.305108e+06 	2.863900e-01 	2.040227e+08 	2.299530e+05 	4.795241e+38 	
2.308524e+06 	2.838441e-01 	2.035013e+08 	2.312919e+05 	4.792483e+38 	
2.311947e+06 	2.813207e-01 	2.029812e+08 	2.326382e+05 	4.789731e+38 	
2.315377e+06 	2.788198e-01 	2.024623e+08 	2.339919e+05 	4.786985e+38 	
2.318815e+06 	2.763411e-01 	2.019447e+08 	2.353529e+05 	4.784244e+38 	
2.322261e+06 	2.738845e-01 	2.014283e+08 	2.367215e+05 	4.781508e+38 	
