r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492373e+39
1.001269e+06 	1.857238e+04 	1.200957e+09 	7.036063e+00 	6.258714e+38 	
1.001278e+06 	1.838192e+04 	1.198712e+09 	7.108805e+00 	6.258657e+38 	
1.001288e+06 	1.819342e+04 	1.196475e+09 	7.182300e+00 	6.258601e+38 	
1.001297e+06 	1.800685e+04 	1.194244e+09 	7.256554e+00 	6.258544e+38 	
1.001307e+06 	1.782219e+04 	1.192020e+09 	7.331576e+00 	6.258487e+38 	
1.001316e+06 	1.763943e+04 	1.189803e+09 	7.407373e+00 	6.258429e+38 	
1.001326e+06 	1.745854e+04 	1.187593e+09 	7.483954e+00 	6.258372e+38 	
1.001335e+06 	1.727951e+04 	1.185389e+09 	7.561326e+00 	6.258314e+38 	
1.001345e+06 	1.710231e+04 	1.183193e+09 	7.639499e+00 	6.258256e+38 	
1.001354e+06 	1.692693e+04 	1.181003e+09 	7.718479e+00 	6.258198e+38 	
1.001364e+06 	1.675335e+04 	1.178819e+09 	7.798276e+00 	6.258140e+38 	
1.001373e+06 	1.658155e+04 	1.176643e+09 	7.878897e+00 	6.258081e+38 	
1.001383e+06 	1.641151e+04 	1.174473e+09 	7.960353e+00 	6.258022e+38 	
1.001392e+06 	1.624321e+04 	1.172309e+09 	8.042650e+00 	6.257963e+38 	
1.001402e+06 	1.607664e+04 	1.170153e+09 	8.125797e+00 	6.257904e+38 	
1.001411e+06 	1.591178e+04 	1.168003e+09 	8.209805e+00 	6.257844e+38 	
1.001421e+06 	1.574861e+04 	1.165859e+09 	8.294680e+00 	6.257785e+38 	
1.001430e+06 	1.558711e+04 	1.163722e+09 	8.380433e+00 	6.257725e+38 	
1.001440e+06 	1.542726e+04 	1.161592e+09 	8.467072e+00 	6.257664e+38 	
1.001450e+06 	1.526906e+04 	1.159468e+09 	8.554607e+00 	6.257604e+38 	
1.001459e+06 	1.511248e+04 	1.157351e+09 	8.643047e+00 	6.257543e+38 	
1.001469e+06 	1.495751e+04 	1.155240e+09 	8.732401e+00 	6.257482e+38 	
1.001478e+06 	1.480412e+04 	1.153136e+09 	8.822679e+00 	6.257421e+38 	
1.001488e+06 	1.465231e+04 	1.151039e+09 	8.913889e+00 	6.257360e+38 	
1.001498e+06 	1.450205e+04 	1.148947e+09 	9.006043e+00 	6.257298e+38 	
1.001507e+06 	1.435333e+04 	1.146863e+09 	9.099149e+00 	6.257236e+38 	
1.001517e+06 	1.420614e+04 	1.144784e+09 	9.193218e+00 	6.257174e+38 	
1.001526e+06 	1.406046e+04 	1.142712e+09 	9.288259e+00 	6.257112e+38 	
1.001536e+06 	1.391628e+04 	1.140647e+09 	9.384282e+00 	6.257049e+38 	
1.001546e+06 	1.377357e+04 	1.138588e+09 	9.481298e+00 	6.256986e+38 	
1.001555e+06 	1.363232e+04 	1.136535e+09 	9.579316e+00 	6.256923e+38 	
1.001565e+06 	1.349253e+04 	1.134489e+09 	9.678348e+00 	6.256859e+38 	
1.001575e+06 	1.335416e+04 	1.132449e+09 	9.778403e+00 	6.256796e+38 	
1.001584e+06 	1.321722e+04 	1.130415e+09 	9.879493e+00 	6.256732e+38 	
1.001594e+06 	1.308168e+04 	1.128388e+09 	9.981627e+00 	6.256667e+38 	
1.001604e+06 	1.294753e+04 	1.126367e+09 	1.008482e+01 	6.256603e+38 	
1.001613e+06 	1.281476e+04 	1.124352e+09 	1.018907e+01 	6.256538e+38 	
1.001623e+06 	1.268334e+04 	1.122343e+09 	1.029441e+01 	6.256473e+38 	
1.001633e+06 	1.255328e+04 	1.120341e+09 	1.040083e+01 	6.256408e+38 	
1.001643e+06 	1.242455e+04 	1.118344e+09 	1.050836e+01 	6.256342e+38 	
1.001652e+06 	1.229714e+04 	1.116355e+09 	1.061699e+01 	6.256276e+38 	
1.001662e+06 	1.217103e+04 	1.114371e+09 	1.072675e+01 	6.256210e+38 	
1.001672e+06 	1.204622e+04 	1.112393e+09 	1.083764e+01 	6.256144e+38 	
1.001682e+06 	1.192269e+04 	1.110422e+09 	1.094968e+01 	6.256077e+38 	
1.001691e+06 	1.180042e+04 	1.108457e+09 	1.106287e+01 	6.256010e+38 	
1.001701e+06 	1.167941e+04 	1.106498e+09 	1.117724e+01 	6.255943e+38 	
1.001711e+06 	1.155964e+04 	1.104545e+09 	1.129279e+01 	6.255876e+38 	
1.001721e+06 	1.144110e+04 	1.102598e+09 	1.140953e+01 	6.255808e+38 	
1.001731e+06 	1.132378e+04 	1.100657e+09 	1.152748e+01 	6.255740e+38 	
1.001740e+06 	1.120765e+04 	1.098722e+09 	1.164665e+01 	6.255671e+38 	
1.001750e+06 	1.109272e+04 	1.096793e+09 	1.176705e+01 	6.255603e+38 	
1.001760e+06 	1.097897e+04 	1.094870e+09 	1.188869e+01 	6.255534e+38 	
1.001770e+06 	1.086638e+04 	1.092954e+09 	1.201159e+01 	6.255464e+38 	
1.001780e+06 	1.075495e+04 	1.091043e+09 	1.213576e+01 	6.255395e+38 	
1.001790e+06 	1.064466e+04 	1.089138e+09 	1.226122e+01 	6.255325e+38 	
1.001799e+06 	1.053550e+04 	1.087239e+09 	1.238797e+01 	6.255255e+38 	
1.001809e+06 	1.042746e+04 	1.085347e+09 	1.251603e+01 	6.255184e+38 	
1.001819e+06 	1.032053e+04 	1.083460e+09 	1.264542e+01 	6.255113e+38 	
1.001829e+06 	1.021469e+04 	1.081579e+09 	1.277614e+01 	6.255042e+38 	
1.001839e+06 	1.010994e+04 	1.079703e+09 	1.290821e+01 	6.254971e+38 	
1.001849e+06 	1.000627e+04 	1.077834e+09 	1.304165e+01 	6.254899e+38 	
1.001859e+06 	9.903656e+03 	1.075971e+09 	1.317647e+01 	6.254827e+38 	
1.001869e+06 	9.802097e+03 	1.074113e+09 	1.331268e+01 	6.254755e+38 	
1.001879e+06 	9.701578e+03 	1.072262e+09 	1.345030e+01 	6.254682e+38 	
1.001889e+06 	9.602091e+03 	1.070416e+09 	1.358934e+01 	6.254609e+38 	
1.001899e+06 	9.503623e+03 	1.068576e+09 	1.372982e+01 	6.254536e+38 	
1.001909e+06 	9.406166e+03 	1.066742e+09 	1.387175e+01 	6.254462e+38 	
1.001919e+06 	9.309707e+03 	1.064913e+09 	1.401515e+01 	6.254388e+38 	
1.001929e+06 	9.214238e+03 	1.063091e+09 	1.416002e+01 	6.254314e+38 	
1.001939e+06 	9.119748e+03 	1.061273e+09 	1.430640e+01 	6.254239e+38 	
1.001949e+06 	9.026227e+03 	1.059462e+09 	1.445429e+01 	6.254164e+38 	
1.001959e+06 	8.933665e+03 	1.057657e+09 	1.460371e+01 	6.254089e+38 	
1.001969e+06 	8.842052e+03 	1.055857e+09 	1.475467e+01 	6.254013e+38 	
1.001979e+06 	8.751379e+03 	1.054063e+09 	1.490719e+01 	6.253937e+38 	
1.001989e+06 	8.661635e+03 	1.052274e+09 	1.506129e+01 	6.253860e+38 	
1.001999e+06 	8.572812e+03 	1.050492e+09 	1.521698e+01 	6.253784e+38 	
1.002009e+06 	8.484900e+03 	1.048714e+09 	1.537428e+01 	6.253707e+38 	
1.002019e+06 	8.397889e+03 	1.046943e+09 	1.553320e+01 	6.253629e+38 	
1.002029e+06 	8.311770e+03 	1.045177e+09 	1.569377e+01 	6.253551e+38 	
1.002039e+06 	8.226535e+03 	1.043416e+09 	1.585600e+01 	6.253473e+38 	
1.002049e+06 	8.142174e+03 	1.041662e+09 	1.601990e+01 	6.253395e+38 	
1.002059e+06 	8.058677e+03 	1.039912e+09 	1.618550e+01 	6.253316e+38 	
1.002070e+06 	7.976037e+03 	1.038169e+09 	1.635281e+01 	6.253237e+38 	
1.002080e+06 	7.894245e+03 	1.036431e+09 	1.652184e+01 	6.253157e+38 	
1.002090e+06 	7.813291e+03 	1.034698e+09 	1.669263e+01 	6.253077e+38 	
1.002100e+06 	7.733167e+03 	1.032971e+09 	1.686518e+01 	6.252997e+38 	
1.002110e+06 	7.653865e+03 	1.031249e+09 	1.703951e+01 	6.252916e+38 	
1.002120e+06 	7.575377e+03 	1.029533e+09 	1.721564e+01 	6.252835e+38 	
1.002131e+06 	7.497693e+03 	1.027822e+09 	1.739360e+01 	6.252753e+38 	
1.002141e+06 	7.420806e+03 	1.026117e+09 	1.757339e+01 	6.252671e+38 	
1.002151e+06 	7.344707e+03 	1.024417e+09 	1.775504e+01 	6.252589e+38 	
1.002161e+06 	7.269388e+03 	1.022722e+09 	1.793857e+01 	6.252506e+38 	
1.002172e+06 	7.194842e+03 	1.021033e+09 	1.812400e+01 	6.252423e+38 	
1.002182e+06 	7.121061e+03 	1.019350e+09 	1.831134e+01 	6.252340e+38 	
1.002192e+06 	7.048036e+03 	1.017671e+09 	1.850061e+01 	6.252256e+38 	
1.002203e+06 	6.975760e+03 	1.015998e+09 	1.869185e+01 	6.252171e+38 	
1.002213e+06 	6.904225e+03 	1.014331e+09 	1.888505e+01 	6.252087e+38 	
1.002223e+06 	6.833423e+03 	1.012668e+09 	1.908026e+01 	6.252002e+38 	
1.002234e+06 	6.763348e+03 	1.011011e+09 	1.927748e+01 	6.251916e+38 	
1.002244e+06 	6.693991e+03 	1.009360e+09 	1.947674e+01 	6.251830e+38 	
1.002254e+06 	6.625346e+03 	1.007713e+09 	1.967806e+01 	6.251744e+38 	
1.002265e+06 	6.557404e+03 	1.006072e+09 	1.988146e+01 	6.251657e+38 	
1.002275e+06 	6.490160e+03 	1.004436e+09 	2.008696e+01 	6.251570e+38 	
1.002286e+06 	6.423604e+03 	1.002805e+09 	2.029459e+01 	6.251482e+38 	
1.002296e+06 	6.357732e+03 	1.001180e+09 	2.050436e+01 	6.251394e+38 	
1.002307e+06 	6.292535e+03 	9.995593e+08 	2.071630e+01 	6.251306e+38 	
1.002317e+06 	6.228006e+03 	9.979442e+08 	2.093042e+01 	6.251217e+38 	
1.002327e+06 	6.164139e+03 	9.963342e+08 	2.114676e+01 	6.251128e+38 	
1.002338e+06 	6.100927e+03 	9.947294e+08 	2.136534e+01 	6.251038e+38 	
1.002348e+06 	6.038364e+03 	9.931297e+08 	2.158618e+01 	6.250947e+38 	
1.002359e+06 	5.976441e+03 	9.915352e+08 	2.180929e+01 	6.250857e+38 	
1.002370e+06 	5.915154e+03 	9.899457e+08 	2.203471e+01 	6.250766e+38 	
1.002380e+06 	5.854496e+03 	9.883613e+08 	2.226246e+01 	6.250674e+38 	
1.002391e+06 	5.794459e+03 	9.867820e+08 	2.249257e+01 	6.250582e+38 	
1.002401e+06 	5.735038e+03 	9.852078e+08 	2.272505e+01 	6.250489e+38 	
1.002412e+06 	5.676226e+03 	9.836388e+08 	2.295993e+01 	6.250396e+38 	
1.002422e+06 	5.618018e+03 	9.820747e+08 	2.319724e+01 	6.250303e+38 	
1.002433e+06 	5.560406e+03 	9.805157e+08 	2.343701e+01 	6.250209e+38 	
1.002444e+06 	5.503386e+03 	9.789616e+08 	2.367925e+01 	6.250115e+38 	
1.002454e+06 	5.446950e+03 	9.774126e+08 	2.392399e+01 	6.250020e+38 	
1.002465e+06 	5.391092e+03 	9.758685e+08 	2.417126e+01 	6.249924e+38 	
1.002476e+06 	5.335808e+03 	9.743294e+08 	2.442109e+01 	6.249829e+38 	
1.002486e+06 	5.281090e+03 	9.727952e+08 	2.467349e+01 	6.249732e+38 	
1.002497e+06 	5.226934e+03 	9.712659e+08 	2.492851e+01 	6.249635e+38 	
1.002508e+06 	5.173333e+03 	9.697416e+08 	2.518616e+01 	6.249538e+38 	
1.002519e+06 	5.120281e+03 	9.682222e+08 	2.544647e+01 	6.249440e+38 	
1.002529e+06 	5.067774e+03 	9.667077e+08 	2.570947e+01 	6.249342e+38 	
1.002540e+06 	5.015805e+03 	9.651982e+08 	2.597519e+01 	6.249243e+38 	
1.002551e+06 	4.964369e+03 	9.636935e+08 	2.624365e+01 	6.249144e+38 	
1.002562e+06 	4.913460e+03 	9.621936e+08 	2.651489e+01 	6.249044e+38 	
1.002573e+06 	4.863074e+03 	9.606986e+08 	2.678893e+01 	6.248944e+38 	
1.002584e+06 	4.813204e+03 	9.592084e+08 	2.706580e+01 	6.248843e+38 	
1.002594e+06 	4.763846e+03 	9.577229e+08 	2.734554e+01 	6.248741e+38 	
1.002605e+06 	4.714993e+03 	9.562423e+08 	2.762816e+01 	6.248639e+38 	
1.002616e+06 	4.666642e+03 	9.547664e+08 	2.791370e+01 	6.248537e+38 	
1.002627e+06 	4.618787e+03 	9.532953e+08 	2.820219e+01 	6.248434e+38 	
1.002638e+06 	4.571422e+03 	9.518290e+08 	2.849366e+01 	6.248330e+38 	
1.002649e+06 	4.524543e+03 	9.503675e+08 	2.878814e+01 	6.248226e+38 	
1.002660e+06 	4.478145e+03 	9.489107e+08 	2.908567e+01 	6.248121e+38 	
1.002671e+06 	4.432223e+03 	9.474586e+08 	2.938627e+01 	6.248016e+38 	
1.002682e+06 	4.386771e+03 	9.460112e+08 	2.968997e+01 	6.247910e+38 	
1.002693e+06 	4.341786e+03 	9.445685e+08 	2.999681e+01 	6.247804e+38 	
1.002704e+06 	4.297262e+03 	9.431304e+08 	3.030683e+01 	6.247697e+38 	
1.002715e+06 	4.253194e+03 	9.416969e+08 	3.062004e+01 	6.247590e+38 	
1.002726e+06 	4.209578e+03 	9.402681e+08 	3.093649e+01 	6.247482e+38 	
1.002737e+06 	4.166410e+03 	9.388439e+08 	3.125621e+01 	6.247373e+38 	
1.002748e+06 	4.123684e+03 	9.374243e+08 	3.157923e+01 	6.247264e+38 	
1.002760e+06 	4.081397e+03 	9.360094e+08 	3.190559e+01 	6.247154e+38 	
1.002771e+06 	4.039543e+03 	9.345990e+08 	3.223532e+01 	6.247043e+38 	
1.002782e+06 	3.998118e+03 	9.331933e+08 	3.256846e+01 	6.246933e+38 	
1.002793e+06 	3.957119e+03 	9.317921e+08 	3.290503e+01 	6.246821e+38 	
1.002804e+06 	3.916539e+03 	9.303955e+08 	3.324509e+01 	6.246709e+38 	
1.002816e+06 	3.876376e+03 	9.290033e+08 	3.358865e+01 	6.246596e+38 	
1.002827e+06 	3.836625e+03 	9.276157e+08 	3.393577e+01 	6.246483e+38 	
1.002838e+06 	3.797281e+03 	9.262326e+08 	3.428647e+01 	6.246368e+38 	
1.002850e+06 	3.758340e+03 	9.248539e+08 	3.464080e+01 	6.246254e+38 	
1.002861e+06 	3.719799e+03 	9.234797e+08 	3.499878e+01 	6.246139e+38 	
1.002872e+06 	3.681654e+03 	9.221100e+08 	3.536046e+01 	6.246023e+38 	
1.002884e+06 	3.643899e+03 	9.207447e+08 	3.572588e+01 	6.245906e+38 	
